date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-21,5500,5620,5460,5500,183591,1009750500,0.0,-11107,6023,-416,0,0,-578,-1027,0,1189,0,5500,0
2018-12-24,5510,5600,5410,5590,306406,1712809540,1.6364,-100921,27663,73818,0,-76,0,-102,0,73996,-60,-500,0
2018-12-26,5480,5580,5470,5540,282504,1565072160,-0.8945,-50294,-29202,79586,4027,-6334,22,3403,0,78468,-100,10,0
2018-12-27,5580,5630,5520,5550,324378,1800297900,0.1805,88221,-28052,-60180,2240,-38583,-3335,-7344,0,-13158,1,10,0
2018-12-28,5400,5420,5110,5210,1607491,8375028110,-6.1261,211529,-265152,54401,-2880,-2670,0,128918,0,-68967,220,-998,0
2019-01-02,5350,5360,5120,5120,584060,2990387200,-1.7274,194372,-101359,-92067,4960,-13419,-34769,0,0,-48839,-960,14,0
2019-01-03,5140,5200,5030,5080,467696,2375895680,-0.7812,-38977,-3068,41945,5120,34773,0,10566,0,-8514,100,0,0
2019-01-04,5020,5170,5000,5170,332048,1716688160,1.7717,-68648,59259,9389,6880,25,0,-7803,0,10287,0,0,0
2019-01-07,5220,5270,5170,5220,276533,1443502260,0.9671,-5097,11387,-6057,-960,0,0,-875,0,-4222,-41,-192,0
2019-01-08,5190,5250,5130,5210,364052,1896710920,-0.1916,-22398,-64135,86333,-10560,4,120420,-7999,0,-15532,0,200,0
2019-01-09,5180,5290,5180,5270,256626,1352419020,1.1516,-61222,48685,12527,11680,0,0,-2261,0,3108,0,10,0
2019-01-10,5310,5330,5230,5330,241945,1289566850,1.1385,18361,2403,-21903,-860,-388,-137,-222,0,-20296,1139,0,0
2019-01-11,5350,5380,5280,5340,293884,1569340560,0.1876,-2801,14633,-12834,-5480,-10891,0,0,0,3537,1002,0,0
2019-01-14,5360,5550,5350,5530,604596,3343415880,3.5581,-95399,65980,29484,-10140,29379,0,12091,0,-1846,-200,135,0
2019-01-15,5530,5630,5530,5600,417879,2340122400,1.2658,-35447,-13238,52155,6080,15520,28782,0,0,1773,-3621,151,0
2019-01-16,5600,5690,5580,5600,421669,2361346400,0.0,-20655,-9828,20483,7200,-243,18720,0,0,-5194,10250,-250,0
2019-01-17,5660,5660,5520,5600,258909,1449890400,0.0,-22674,26287,-3423,1120,0,-184,184,0,-4543,-200,10,0
2019-01-18,5600,5890,5600,5810,713967,4148148270,3.75,-9535,37830,-24899,8000,-82,-64643,0,0,31826,-2200,-1196,0
2019-01-21,5940,5940,5760,5880,534542,3143106960,1.2048,103154,-101301,-9756,-320,-2,3303,-966,0,-11771,7883,20,0
2019-01-22,5850,5860,5680,5700,348818,1988262600,-3.0612,10617,6707,-17567,-15295,270,0,-230,0,-2312,200,43,0
2019-01-23,5640,5850,5640,5760,318778,1836161280,1.0526,31109,21253,-51806,12615,0,-70407,1,0,5985,-20,-536,0
2019-01-24,5770,5770,5700,5750,222408,1278846000,-0.1736,14224,-5771,-8453,-2627,-3,-487,1039,0,-6375,0,0,0
2019-01-25,5750,5780,5700,5730,404297,2316621810,-0.3478,16551,-21192,5858,5578,7,-7303,-985,0,8561,-1217,0,0
2019-01-28,5670,5690,5550,5590,787220,4400559800,-2.4433,60825,1316,-63416,-38971,-1959,-5214,-1152,0,-16120,1225,50,0
2019-01-29,5600,5670,5570,5650,411551,2325263150,1.0733,-41214,101791,-60266,13412,-75462,-412,0,0,2196,-310,-1,0
2019-01-30,5650,5750,5610,5730,261361,1497598530,1.4159,-31952,35880,-5338,-1567,-1041,0,610,0,-3340,950,460,0
2019-01-31,5770,5840,5660,5740,388630,2230736200,0.1745,61822,-36916,-24291,-8906,-1596,-165,-706,0,-12918,120,-735,0
2019-02-01,5760,5780,5670,5710,187928,1073068880,-0.5226,23923,15892,-39622,-10916,-4,-2333,0,0,-26369,0,-193,0
2019-02-07,5710,5770,5650,5750,268189,1542086750,0.7005,-49751,31080,17651,17306,-1,10000,-523,0,-9131,950,70,0
2019-02-08,5720,5730,5660,5730,243140,1393192200,-0.3478,9610,55767,-64576,-12342,-1540,-15726,-364,0,-34604,79,-880,0
2019-02-11,5710,5750,5670,5710,213567,1219467570,-0.349,12407,-2221,-7747,8812,-318,-3631,0,0,-12610,-2406,-33,0
2019-02-12,5710,5750,5650,5680,239574,1360780320,-0.5254,1085,9241,-10396,826,-2861,0,0,0,-8361,70,0,0
2019-02-13,5690,5910,5690,5880,717452,4218617760,3.5211,-85365,43228,41280,13962,6003,13120,-294,0,8489,927,-70,0
2019-02-14,5920,5930,5790,5900,359682,2122123800,0.3401,3552,-32239,28455,-4638,6,10140,6545,0,16402,32,200,0
2019-02-15,5900,5920,5750,5790,370735,2146555650,-1.8644,87928,-25838,-63816,-21775,2,2191,-162,0,-44072,1675,51,0
2019-02-18,5830,5890,5770,5850,250932,1467952200,1.0363,-63465,15501,44643,20146,5538,3467,-11,0,15503,450,2871,0
2019-02-19,5910,5970,5840,5880,490653,2885039640,0.5128,-55434,-8269,63424,-4077,-393,35497,1774,0,30623,-50,329,0
2019-02-20,5890,6060,5860,6020,899519,5415104380,2.381,-48628,-96896,135857,5383,1122,17644,0,0,111708,10067,-400,0
2019-02-21,6030,6100,5920,5990,518824,3107755760,-0.4983,52,-107470,76921,68,2586,8920,-331,0,59767,33770,-3273,5911
2019-02-22,5990,6020,5800,5870,561576,3296451120,-2.0033,179343,-97462,-86591,-11994,-20930,16299,-10808,0,-59158,4670,40,0
2019-02-25,5900,5970,5870,5880,241391,1419379080,0.1704,-22201,8866,17870,6503,-14653,14396,-5546,0,17170,-4565,30,0
2019-02-26,5960,5960,5870,5910,320624,1894887840,0.5102,103537,-10099,-63147,-6247,451,14356,3136,0,-78035,-30251,-40,3192
2019-02-27,5930,5950,5800,5900,233227,1376039300,-0.1692,-28048,27242,1005,4217,-5394,510,2082,0,-410,-200,1,0
2019-02-28,5930,5970,5780,5790,481774,2789471460,-1.8644,10243,-82157,69413,12375,57569,-2461,5120,0,-3190,0,2501,0
2019-03-04,5820,5910,5770,5780,434915,2513808700,-0.1727,-51655,30351,25911,6771,-2655,-447,-455,0,7697,-4347,-260,15000
2019-03-05,5780,5910,5720,5870,326323,1915516010,1.5571,141,-14613,14572,-2598,39,0,0,0,17131,-100,0,0
2019-03-06,5900,6030,5850,6020,748877,4508239540,2.5554,55790,-43932,-11698,-17069,320,-1378,-928,0,7357,-130,-30,0
2019-03-07,5980,6020,5820,5900,436862,2577485800,-1.9934,116181,-77191,-46725,4472,1,0,0,0,-51198,7220,515,0
2019-03-08,5860,5890,5730,5780,507137,2931251860,-2.0339,112316,-117663,4937,2510,-17518,63992,-2405,0,-41642,370,40,0
2019-03-11,5770,5810,5680,5770,314745,1816078650,-0.173,14074,-50008,36199,18559,-25024,39657,-6423,0,-6970,70,-335,16400
2019-03-12,5830,6070,5770,5990,716652,4292745480,3.8128,-96568,1599,94249,11330,4184,0,9207,0,69528,720,0,0
2019-03-13,6010,6150,5970,6080,764594,4648731520,1.5025,-69270,57788,11796,2615,385,0,533,0,8263,-100,-214,0
2019-03-14,6100,6270,6090,6090,725807,4420164630,0.1645,10798,-46551,35668,-6504,59008,-59814,84,0,44849,-30,115,-1955
2019-03-15,6130,6150,6010,6090,475574,2896245660,0.0,-1973,45831,-44730,-2170,-650,-24718,0,0,-15239,1000,-128,-1953
2019-03-18,6240,6240,6020,6020,463923,2792816460,-1.1494,63180,-85426,22298,4486,2,-3858,0,0,21668,20,-72,0
2019-03-19,6080,6170,6040,6040,391638,2365493520,0.3322,-17079,39974,-22914,329,-20891,0,0,0,-2352,20,-1,0
2019-03-20,6040,6130,5910,5970,582300,3476331000,-1.1589,78208,40892,-119311,-2808,-98221,0,0,0,-18282,0,211,0
2019-03-21,5900,6060,5870,5960,370828,2210134880,-0.1675,-25369,39770,-15517,5,-1791,-58,0,8865,-22538,394,722,0
2019-03-22,6000,6030,5920,5930,219408,1301089440,-0.5034,40142,-32654,-7579,3164,-264,-2914,0,0,-7565,0,91,0
2019-03-25,5830,5970,5810,5830,327567,1909715610,-1.6863,23692,2839,-27717,-2528,-11619,0,0,5936,-19506,400,786,0
2019-03-26,5860,5920,5800,5810,252250,1465572500,-0.3431,52633,9405,-62855,320,-54774,-2036,0,0,-6365,817,0,0
2019-03-27,5820,6020,5790,5930,367035,2176517550,2.0654,-37319,9889,26869,2548,5497,10748,-70,0,8146,-100,661,0
2019-03-28,5960,5960,5810,5840,247117,1443163280,-1.5177,45636,-50617,3907,484,399,1588,-476,0,1912,1070,4,0
2019-03-29,5840,5890,5750,5880,289775,1703877000,0.6849,-38210,4407,33266,8946,4,1024,-120,0,23412,537,0,0
2019-04-01,5920,6000,5820,5980,287899,1721636020,1.7007,-60418,8072,53443,8672,2,0,0,0,44769,-1097,0,0
2019-04-02,6000,6010,5900,5920,198353,1174249760,-1.0033,32278,-21101,-11746,-1021,-20,0,0,0,-10705,570,-1,0
2019-04-03,5920,5960,5850,5930,278792,1653236560,0.1689,-60351,30909,30451,7936,-3161,-1950,-349,0,27975,-1000,-9,0
2019-04-04,5950,6170,5930,6050,968757,5860979850,2.0236,-124666,161889,-36702,-28835,-341,-456,-156,0,-6914,-767,246,0
2019-04-05,6020,6090,5970,6010,298240,1792422400,-0.6612,33637,-21859,-11621,2513,-12,-12092,0,0,-2030,100,-257,0
2019-04-08,6050,6060,5930,5960,273090,1627616400,-0.8319,30517,-8116,-21312,7930,-3150,-2800,0,0,-23292,-1089,0,0
2019-04-09,6030,6050,5930,6000,289327,1735962000,0.6711,-11331,32411,-13662,18997,-7640,-8205,0,0,-16814,-7418,0,0
2019-04-10,5960,6030,5950,6000,165355,992130000,0.0,2425,16258,-14339,9926,13,0,-10235,0,-14043,-700,-3644,0
2019-04-11,6010,6110,6010,6020,378463,2278347260,0.3333,5851,-11330,-10925,15349,30562,-31010,-10,0,-25816,18484,-2080,0
2019-04-12,6000,6040,5980,6010,200459,1204758590,-0.1661,-38626,27608,13068,2405,-20,0,0,0,10683,-300,-1750,0
2019-04-15,6060,6070,5980,6010,220341,1324249410,0.0,24806,-11977,-11329,-1022,-446,-444,-634,0,-8783,-1500,0,0
2019-04-16,6010,6020,5840,5880,476677,2802860760,-2.1631,195361,-158310,-42246,-10034,-11377,0,0,0,-20835,4600,595,0
2019-04-17,5910,5930,5760,5830,627444,3657998520,-0.8503,113636,-121356,4315,-234,-2277,-165,-159,0,7150,3000,405,0
2019-04-18,5840,5860,5710,5730,434700,2490831000,-1.7153,133801,-102247,-32223,-7690,-4019,-293,0,0,-20221,69,600,0
2019-04-19,5790,5830,5740,5780,269381,1557022180,0.8726,79269,-56113,-28105,-3623,-5980,-8640,-520,0,-9342,4528,421,0
2019-04-22,5800,5800,5710,5720,288558,1650551760,-1.0381,124691,-42600,-77891,-3462,-79021,3958,0,0,-9366,-4500,300,10000
2019-04-23,5740,5750,5710,5740,196732,1129241680,0.3497,-5692,-16073,20049,2626,-1260,0,3717,0,-765,1156,560,15731
2019-04-24,5770,5870,5720,5820,294912,1716387840,1.3937,8097,-9661,1614,3937,2757,1563,653,0,-7437,-50,0,141
2019-04-25,5820,5820,5710,5750,301967,1736310250,-1.2027,91527,-69349,-22366,4637,32804,-65306,6173,0,-2149,70,118,1475
2019-04-26,5750,5750,5630,5660,417611,2363678260,-1.5652,17208,-14391,-5006,2703,14103,-47896,4016,0,-5571,2170,19,27639
2019-04-29,5700,5780,5670,5740,169941,975461340,1.4134,-38134,6961,31869,4828,1899,1602,707,0,22621,-50,-646,212
2019-04-30,5760,5770,5690,5730,146006,836614380,-0.1742,8778,-8974,231,8344,3,0,0,0,-8116,0,-35,0
2019-05-02,5700,5800,5690,5770,174178,1005007060,0.6981,-21712,14082,9756,5716,-1480,0,0,0,2080,-757,-1369,3440
2019-05-03,5730,5780,5730,5750,143010,822307500,-0.3466,197,11048,-11225,-2358,-89,-1174,-76,0,-6088,-20,0,-1440
2019-05-07,5650,5720,5650,5670,183221,1038863070,-1.3913,13771,-21789,7767,-5631,-6,2553,-1101,0,-3048,220,31,15000
2019-05-08,5660,5670,5560,5580,308051,1718924580,-1.5873,22209,-48391,26122,7968,4,1701,-1525,0,2974,50,10,15000
2019-05-09,5580,5620,5340,5380,541128,2911268640,-3.5842,50619,29743,-79682,-62498,-6493,-8676,-9899,0,-7116,14,-694,15000
2019-05-10,5380,5590,5320,5470,326375,1785271250,1.6729,10604,-7315,-3263,22272,-5047,-15439,-1595,0,1740,-31,5,-5194
2019-05-13,5430,5500,5240,5250,373419,1960449750,-4.0219,96519,16656,-113150,6121,-12260,-14963,0,0,-92048,-30,5,0
2019-05-14,5120,5320,5100,5240,410692,2152026080,-0.1905,-56880,91761,-34991,4419,5003,0,1291,-2151,-43553,100,10,0
2019-05-15,5260,5380,5220,5370,194470,1044303900,2.4809,-30235,29991,564,415,18,615,11,0,-495,-50,-270,0
2019-05-16,5370,5380,5250,5300,206219,1092960700,-1.3035,30646,-9282,-21374,-7312,-782,0,24,0,-13304,0,10,0
2019-05-17,5310,5440,5280,5310,202654,1076092740,0.1887,-37936,-36047,73993,10317,32041,3925,4116,0,21971,0,-10,1623
2019-05-20,5360,5400,5270,5270,193335,1018875450,-0.7533,25513,-43751,18238,8805,-22,0,18,0,9437,0,0,0
2019-05-21,5230,5390,5220,5280,171381,904891680,0.1898,-26245,-11530,37825,17049,0,560,0,0,20216,-50,0,0
2019-05-22,5320,5390,5290,5370,158686,852143820,1.7045,16270,-10813,-5407,786,-6,0,-74,0,-6113,-50,0,0
2019-05-23,5370,5430,5280,5320,135777,722333640,-0.9311,-11112,8170,2942,6597,-138,-9237,0,0,5720,0,0,0
2019-05-24,5370,5370,5130,5220,307251,1603850220,-1.8797,12588,-8564,-4204,7634,0,0,0,0,-16838,170,10,5000
2019-05-27,5200,5310,5180,5280,172188,909152640,1.1494,-75885,29031,46904,1560,0,25782,-26,0,19588,-50,0,0
2019-05-28,5250,5410,5220,5410,245734,1329420940,2.4621,-22814,9571,34081,-1887,6662,3351,-11,0,25966,-21138,300,0
2019-05-29,5390,5390,5260,5290,211518,1118930220,-2.2181,15292,-56182,40730,-1095,6555,18631,-34,0,16673,70,90,0
2019-05-30,5300,5420,5290,5390,246049,1326204110,1.8904,5945,-32343,26248,3663,2097,-15348,0,0,35836,-50,200,0
2019-05-31,5320,5430,5300,5380,195733,1053043540,-0.1855,25253,-26178,925,658,1573,-16467,190,0,9971,0,0,5000
2019-06-03,5310,5400,5290,5400,184994,998967600,0.3717,-37887,22840,16236,10266,-9,-969,196,0,6752,-1189,0,0
2019-06-04,5410,5450,5370,5390,177950,959150500,-0.1852,3873,7626,-11509,2118,1503,-18994,-674,0,-1462,0,10,6000
2019-06-05,5410,5500,5410,5490,260382,1429497180,1.8553,-51495,28821,22484,9498,0,-6107,-2518,0,21611,0,190,0
2019-06-07,5500,5570,5450,5550,182953,1015389150,1.0929,-42357,21052,20764,3349,-21,0,510,0,16926,0,541,0
2019-06-10,5580,5600,5510,5600,200119,1120666400,0.9009,-42262,-5341,47833,34234,4999,0,0,0,8600,0,-230,0
2019-06-11,5590,5660,5560,5630,224494,1263901220,0.5357,-57362,50388,7064,12277,-1,532,-21,0,21477,0,-90,-27200
2019-06-12,5640,5660,5550,5660,174973,990347180,0.5329,-5720,15645,-11425,3389,4769,0,-717,0,-18866,1500,0,0
2019-06-13,5650,5690,5550,5650,478411,2703022150,-0.1767,-15401,197868,-179044,46994,-73175,-6935,-11,0,-127917,-3000,-423,-18000
2019-06-14,5690,5700,5600,5620,210908,1185302960,-0.531,-4744,9274,-4530,-3788,4736,-10602,-2265,0,8389,0,0,-1000
2019-06-17,5610,5690,5590,5650,138783,784123950,0.5338,-23074,47736,-24562,3708,1540,0,0,0,-4810,0,-100,-25000
2019-06-18,5650,5690,5610,5650,161029,909813850,0.0,827,-2983,2056,8568,-1065,0,-290,0,-5157,0,100,0
2019-06-19,5700,5700,5630,5650,119462,674960300,0.0,-33041,10897,23921,1690,4093,89,0,0,18049,-1500,-277,0
2019-06-20,5700,5780,5660,5770,404081,2331547370,2.1239,-34415,60392,-25928,13727,777,-765,-2083,0,27416,-49,0,-65000
2019-06-21,5770,5780,5700,5770,242046,1396605420,0.0,-4315,19811,-15446,3590,3939,-21340,0,0,12165,-50,0,-13800
2019-06-24,5730,5770,5680,5730,185349,1062049770,-0.6932,12332,14481,-29213,-43,-2,-26588,-140,0,5060,0,2400,-7500
2019-06-25,5740,5740,5660,5670,184307,1045020690,-1.0471,-12899,31262,-18364,9195,0,-13727,-2607,0,11275,1,0,-22500
2019-06-26,5620,5710,5610,5680,166925,948134000,0.1764,-23899,8425,15474,818,-204,794,-5286,0,19352,0,0,0
2019-06-27,5630,5770,5630,5700,235010,1339557000,0.3521,-96161,32449,63712,4726,380,-105,-5984,0,64695,0,0,0
2019-06-28,5770,5770,5650,5720,122998,703548560,0.3509,-26899,4871,22728,-294,66,4286,-3780,0,22450,900,-1600,0
2019-07-01,5780,5800,5690,5720,163164,933298080,0.0,-30748,17435,13393,3098,-14,0,-5509,0,15818,0,-80,0
2019-07-02,5680,5790,5680,5750,205212,1179969000,0.5245,-76128,76355,-427,-10184,67,0,3,0,9687,200,0,0
2019-07-03,5780,5780,5620,5620,227575,1278971500,-2.2609,44622,7742,-52544,-32524,0,0,0,0,-20020,-120,300,0
2019-07-04,5630,5700,5590,5660,141986,803640760,0.7117,-36348,18390,17958,8132,165,-843,-6001,0,16505,0,0,0
2019-07-05,5680,5680,5600,5650,146123,825594950,-0.1767,-17587,11164,6423,152,-2,0,-607,0,6880,0,0,0
2019-07-08,5650,5660,5360,5400,357108,1928383200,-4.4248,23656,23111,-46687,1900,-27692,-1635,0,0,-19260,220,-300,0
2019-07-09,5490,5510,5370,5380,251899,1355216620,-0.3704,-26107,18141,8046,7904,-28875,0,-765,0,29782,20,-100,0
2019-07-10,5380,5470,5350,5400,283850,1532790000,0.3717,-40893,37690,3203,-988,2583,-9725,-433,0,11766,0,0,0
2019-07-11,5440,5600,5420,5560,314190,1746896400,2.963,-153709,94144,58163,2963,-358,40592,-2973,0,17939,-100,1502,0
2019-07-12,5520,5680,5520,5630,267205,1504364150,1.259,-62284,86216,-23575,1064,2439,-27479,930,0,-529,-357,0,0
2019-07-15,5630,5660,5520,5560,180770,1005081200,-1.2433,17208,-3720,-13488,-5108,27,-6165,930,0,-3172,0,0,0
2019-07-16,5560,5620,5530,5600,163093,913320800,0.7194,-33887,32667,1494,1916,0,0,0,0,-422,0,-274,0
2019-07-17,5550,5580,5420,5440,246389,1340356160,-2.8571,89576,-58879,-30767,-11172,-256,-1343,930,0,-18926,70,0,0
2019-07-18,5400,5450,5360,5360,164247,880363920,-1.4706,7731,10598,-18279,-5548,2655,-793,836,-9673,-5756,-50,0,0
2019-07-19,5400,5470,5370,5470,109992,601656240,2.0522,-20242,5266,14976,2812,-15,656,0,0,11523,0,0,0
2019-07-22,5440,5490,5400,5470,78624,430073280,0.0,13877,919,-15346,-5624,1,2752,0,0,-12475,0,550,0
2019-07-23,5440,5550,5430,5490,186915,1026163350,0.3656,-33290,5130,28160,-6232,-1320,27823,-121,0,8010,0,0,0
2019-07-24,5500,5520,5420,5460,135012,737165520,-0.5464,-22335,2059,20276,11704,193,0,195,-2977,11161,0,0,0
2019-07-25,5510,5510,5340,5370,193570,1039470900,-1.6484,-11250,-10672,21772,4864,-6103,13021,-4739,0,14729,150,0,0
2019-07-26,5370,5380,5280,5290,193031,1021133990,-1.4898,-3407,-21436,24693,1748,-5641,8537,0,0,20049,150,0,0
2019-07-29,5300,5310,5070,5070,326973,1657753110,-4.1588,-3232,-23382,26144,2044,-15404,9961,0,0,29543,470,0,0
2019-07-30,5010,5160,5010,5100,136398,695629800,0.5917,-36109,10234,25875,1224,-12,2453,0,0,22210,0,0,0
2019-07-31,5100,5130,4980,5060,235989,1194104340,-0.7843,19404,861,-17507,-12087,8,-3,0,0,-5426,-2758,0,1
2019-08-01,5040,5110,5010,5060,189082,956754920,0.0,29338,-2480,-21043,-4408,2,-243,-150,0,-16244,-5815,0,0
2019-08-02,4990,5030,4915,4915,386071,1897538965,-2.8656,-11225,5120,5904,152,-18308,3718,0,0,20342,200,1,0
2019-08-05,4875,4925,4500,4500,676836,3045762000,-8.4435,-35068,-19735,54572,1283,-26524,30370,729,0,48714,231,0,0
2019-08-06,4250,4610,4250,4370,618695,2703697150,-2.8889,-172473,97265,75174,-4104,-47219,36793,-33,0,89737,34,0,0
2019-08-07,4380,4560,4380,4560,320060,1459473600,4.3478,-59295,31356,28087,-4698,1,1384,10,0,31390,-50,-98,0
2019-08-08,4575,4690,4550,4660,273926,1276495160,2.193,71671,-84039,12368,11106,-959,710,-1614,0,3125,0,0,0
2019-08-09,4665,4750,4660,4690,257661,1208430090,0.6438,41193,7383,-48622,-28194,1444,0,6028,0,-27900,-14,60,0
2019-08-12,4705,4735,4615,4710,149370,703532700,0.4264,9816,19799,-29635,-10616,-26,0,0,0,-18993,20,0,0
2019-08-13,4620,4690,4570,4570,294558,1346130060,-2.9724,70447,14794,-85881,-16979,-17444,-304,5408,0,-56562,0,640,0
2019-08-14,4660,4690,4610,4650,222207,1033262550,1.7505,-40006,40965,2620,-5280,-185,-310,19916,0,-11521,-4579,1000,0
2019-08-16,4585,4610,4540,4570,168264,768966480,-1.7204,3292,5024,-14473,-11045,42,-733,0,0,-2737,5057,1100,0
2019-08-19,4615,4785,4595,4780,292630,1398771400,4.5952,-122370,61323,65670,71582,3,-744,64,0,-5235,900,-5523,0
