date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-11-20,16350,16350,16000,16050,403415,6474810750,-2.1341,149792,-136528,-14770,4384,-13710,-1079,9,0,-4374,1437,69,0
2019-11-21,15950,16050,15250,15300,732303,11204235900,-4.6729,255171,-221071,-33401,-40800,-10758,110,171,0,17876,-2098,1399,0
2019-11-22,15200,15650,14750,14950,765198,11439710100,-2.2876,183647,-102504,-120572,-120701,-15188,214,874,0,14229,39311,118,0
2019-11-25,14950,15150,14850,15000,439112,6586680000,0.3344,118746,-33644,-85110,-82107,-16666,0,-7861,0,21524,3,5,0
2019-11-26,15050,15150,14950,15150,414141,6274236150,1.0,109099,-35307,-71942,-81968,-17739,-46,701,0,27110,-1877,27,0
2019-11-27,15250,15450,15100,15300,417421,6386541300,0.9901,33719,-53168,15151,-33906,-11484,0,151,0,60390,5000,-702,0
2019-11-28,15200,15400,15100,15200,265114,4029732800,-0.6536,10818,2723,-13552,-31604,-11115,0,28043,0,1124,2,9,0
2019-11-29,15300,15500,15100,15150,309701,4691970150,-0.3289,24390,-4193,-20170,-36887,-4833,1,25343,0,-3794,3,-30,0
2019-12-02,15050,15250,14750,14900,370104,5514549600,-1.6502,68022,-4638,-64132,-66405,57,0,-11909,0,14125,8,740,0
2019-12-03,14700,15350,14500,15200,540278,8212225600,2.0134,72390,-57979,-14251,-11443,5,0,17,0,-2378,6,-166,-452
2019-12-04,14800,14950,14700,14750,265592,3917482000,-2.9605,15538,-36838,21100,21944,-340,-1668,-1045,0,2342,200,0,-133
2019-12-05,14700,14850,14500,14500,301190,4367255000,-1.6949,46208,-43112,-3378,-91,0,2,-46,0,-3243,302,-20,0
2019-12-06,14500,14800,14500,14750,207339,3058250250,1.7241,-36408,22775,13388,1557,105,9917,-1022,0,2831,245,0,0
2019-12-09,14700,14800,14550,14700,218476,3211597200,-0.339,6113,36749,-42622,-3258,-6285,4760,1431,0,-39270,0,-240,0
2019-12-10,14650,14800,14600,14800,191582,2835413600,0.6803,15536,-30191,14916,865,-5504,1497,754,0,17304,-258,-3,0
2019-12-11,14850,15150,14800,15000,249460,3741900000,1.3514,5773,-18666,6893,1673,-155,-17496,1703,1793,19375,6000,0,0
2019-12-12,15100,15600,15000,15450,541977,8373544650,3.0,-37505,12676,24850,-1679,3948,1113,4883,0,16585,3,-24,0
2019-12-13,15450,15600,15350,15550,328505,5108252750,0.6472,-18773,-13734,28277,3398,-7126,-1539,-1476,0,35020,4245,-15,0
2019-12-16,15600,15800,15400,15600,368162,5743327200,0.3215,16898,-40118,23311,1235,-12310,11255,-4836,0,27967,-43,-48,0
2019-12-17,16150,16250,15250,15300,810635,12402715500,-1.9231,265122,-204652,-61761,-1892,2061,1,-860,0,-61071,1210,81,0
2019-12-18,15300,16050,15150,15950,555849,8865791550,4.2484,-41803,11332,27456,-3496,4524,27505,-2267,0,1190,3022,-7,0
2019-12-19,16100,16200,15700,15850,508484,8059471400,-0.627,96571,-82943,-10388,-11852,-4014,85,-139,0,5532,-3284,44,0
2019-12-20,15950,16150,15800,15900,481392,7654132800,0.3155,-63913,41980,14857,14165,221,0,-55,0,526,6629,447,0
2019-12-23,15800,15850,15250,15550,413140,6424327000,-2.2013,-75490,50114,22199,300,4639,-820,6511,0,11636,3194,-17,-67
2019-12-24,15750,16000,15450,15500,360247,5583828500,-0.3215,40273,-48461,14659,-734,-166,1624,2035,-1793,13693,-6641,170,0
2019-12-26,15600,15750,15550,15650,361216,5653030400,0.9677,-38856,-30081,53363,27662,1422,369,1015,0,22895,15745,-171,0
2019-12-27,15600,15850,15400,15700,322411,5061852700,0.3195,1344,10132,-12385,1095,-52,-92,-198,0,-13138,409,500,0
2019-12-30,15600,15800,15500,15600,367185,5728086000,-0.6369,29190,15455,-30961,1058,-4261,-28213,3663,0,-3208,-14451,767,0
2020-01-02,15600,15600,15400,15450,313009,4835989050,-0.9615,54415,11627,-76413,-4036,-9608,1482,-38814,0,-25437,10000,371,0
2020-01-03,15500,15700,15350,15450,414893,6410096850,0.0,17643,27913,-31222,-674,-6,-3831,2321,0,-29032,-13834,-500,0
2020-01-06,15350,15400,14950,14950,570371,8527046450,-3.2362,31634,-85207,61772,454,25405,62374,3535,0,-29996,-8997,798,0
2020-01-07,15050,15350,15050,15050,335907,5055400350,0.6689,-31750,24655,-1474,-695,-17,-896,-849,0,983,8577,-8,0
2020-01-08,15000,15050,14150,14300,792494,11332664200,-4.9834,132349,-103156,-29096,-3137,-387,-997,427,0,-25002,-56,-41,0
2020-01-09,14700,15550,14650,15400,694244,10691357600,7.6923,-59457,55471,4522,3043,-7516,-3200,1078,0,11117,-466,-70,0
2020-01-10,15400,15700,15250,15600,428378,6682696800,1.2987,-37517,77534,-39413,-1799,-9754,0,-3,0,-27857,198,-802,0
2020-01-13,15400,17600,15250,17250,3474466,59934538500,10.5769,-634833,205577,444270,3451,65302,360966,731,0,13820,-14208,-806,0
2020-01-14,17450,17500,16850,17150,1102477,18907480550,-0.5797,-63533,452,55341,27680,14337,-168,3583,0,9909,7565,175,0
2020-01-15,17150,17650,16950,17450,875528,15277963600,1.7493,-22563,-16503,37826,554,-95,21739,6187,90,9203,1370,-130,148
2020-01-16,17550,17550,16450,16600,1096929,18209021400,-4.8711,159910,-167257,30821,219,17386,-13852,-212,0,27280,-24965,1491,0
2020-01-17,16700,16900,16200,16250,648650,10540562500,-2.1084,100243,-21436,-81254,-945,-7626,-55653,386,0,-17416,2340,107,0
2020-01-20,16250,16600,16100,16200,435046,7047745200,-0.3077,3154,-21565,11471,4287,14670,-275,-2138,553,-5626,5931,1009,0
2020-01-21,16150,16800,16150,16300,525619,8567589700,0.6173,34760,-17883,-18576,-4116,-10524,-2014,-33,126,-2015,1653,46,0
2020-01-22,16450,16550,16000,16150,501098,8092732700,-0.9202,162267,-86525,-87528,717,-13036,-61814,53,203,-13773,1782,10004,122
2020-01-23,16250,16250,15950,16100,377966,6085252600,-0.3096,48604,12339,-57898,-10931,2320,-19034,-2498,160,-27915,-3046,1,0
2020-01-28,15300,15550,14950,15000,958055,14370825000,-6.8323,217770,-79639,-146357,-7625,-16467,-78336,-2171,0,-41758,8370,-144,0
2020-01-29,15100,15250,14850,14950,430331,6433448450,-0.3333,82642,-28525,-55634,-15617,-617,-2404,116,0,-37112,1040,477,0
2020-01-30,14850,15050,14350,14400,582874,8393385600,-3.6789,69686,-17291,-49002,660,-4803,-28283,-26,0,-16550,-3135,-258,0
2020-01-31,14350,14750,14250,14250,535258,7627426500,-1.0417,82287,-101820,17595,10917,56,2,-1305,0,7925,1840,98,0
2020-02-03,14050,14250,13650,14200,674035,9571297000,-0.3509,95597,-61982,-29538,-9989,4611,-3791,1162,0,-21470,-3915,-162,-61
2020-02-04,14250,14700,14200,14550,415543,6046150650,2.4648,37102,21664,-55846,-3470,28,-274,-2067,0,-49965,-2570,-350,-98
2020-02-05,14650,14750,14450,14600,392867,5735858200,0.3436,11192,45858,-60072,1227,104,-505,-3510,0,-57388,3500,-478,0
2020-02-06,14650,15150,14650,15050,453150,6819907500,3.0822,-114560,106622,7308,5821,5446,981,-3237,0,-1703,600,30,0
2020-02-07,15250,15400,14950,15100,470182,7099748200,0.3322,45906,38191,-87678,-9573,-4880,-51206,-3063,0,-18956,2188,1393,0
2020-02-10,15300,15950,15150,15850,633716,10044398600,4.9669,-114606,82935,10271,1655,19082,2155,-3634,0,-8987,21498,-98,0
2020-02-11,15500,15650,15300,15600,455702,7108951200,-1.5773,-19072,7856,10692,6094,17,-413,-505,0,5499,414,110,0
2020-02-12,15450,15700,15300,15550,348697,5422238350,-0.3205,-37444,45782,-3621,7105,-17105,93,-1537,-2,7825,-4107,-610,0
2020-02-13,15600,16000,15400,15400,548471,8446453400,-0.9646,-65531,79917,-14629,2360,-4374,-168,-1905,0,-10542,-337,580,0
2020-02-14,15400,15750,15400,15700,311303,4887457100,1.9481,-28295,62074,-1341,1640,4287,1347,501,0,-9116,-32400,-38,0
2020-02-17,15650,15800,15350,15800,276594,4370185200,0.6369,-80986,86442,-6006,958,-278,-1616,-2588,0,-2482,0,550,0
2020-02-18,15800,15800,15400,15450,326006,5036792700,-2.2152,-13546,30091,-14925,-2372,-946,-86,69,0,-11590,-1692,72,0
2020-02-19,15500,15600,14900,15350,380758,5844635300,-0.6472,-68126,87674,-14218,1326,-981,0,-16236,0,1673,-5300,-30,0
2020-02-20,15300,15350,14850,14950,397848,5947827600,-2.6059,4740,62866,-70605,-3908,-16985,791,-7866,0,-42637,2896,103,0
2020-02-21,14650,15000,14400,14450,489332,7070847400,-3.3445,46769,-26240,-18387,-816,-823,-4986,1641,0,-13403,-2169,27,0
2020-02-24,14000,14100,13500,13600,847340,11523824000,-5.8824,142535,-150470,6079,-492,1008,3045,173,0,2345,2055,-199,0
2020-02-25,13350,14100,13350,14000,571264,7997696000,2.9412,-15614,16436,3368,10411,119,332,23,0,-7517,-3900,-290,0
2020-02-26,13700,14200,13600,14000,381461,5340454000,0.0,-53762,70699,-16563,788,-7657,-61,325,0,-9958,-170,-204,0
2020-02-27,14000,14200,13600,13700,429964,5890506800,-2.1429,71591,-46809,-24021,-18901,-281,256,1908,0,-7003,-1358,597,0
2020-02-28,13400,13550,13100,13200,647492,8546894400,-3.6496,62163,-72957,13508,1624,398,-126,47,0,11565,-3000,286,0
2020-03-02,13200,13400,13000,13250,513616,6805412000,0.3788,43454,-21376,-21600,-1272,309,-22479,-116,0,1958,0,-478,0
2020-03-03,13550,14100,13450,13550,558657,7569802350,2.2642,-61532,93936,-31444,-3064,363,881,-83,0,-29541,0,-960,0
2020-03-04,13500,13800,13450,13750,342438,4708522500,1.476,-9957,5974,3834,-788,16060,988,-38,0,-12388,150,-1,0
2020-03-05,13900,14150,13700,13900,465980,6477122000,1.0909,-87916,113884,-19957,1295,455,-2351,-348,0,-19008,-6000,-11,0
2020-03-06,14350,14400,13650,13800,591496,8162644800,-0.7194,112358,-80523,-32038,860,-325,-18725,803,0,-14651,160,43,0
2020-03-09,13450,13500,13050,13250,571182,7568161500,-3.9855,3895,-902,-3607,16357,984,-2921,-12,0,-18288,600,14,273
2020-03-10,12950,13250,12800,13050,768342,10026863100,-1.5094,-106980,74109,29719,6288,643,-8199,50,0,31232,2662,490,-295
2020-03-11,13100,13200,12300,12500,725031,9062887500,-4.2146,7458,8633,-15044,-1164,-2106,4732,-325,0,-15957,-1030,-17,-224
2020-03-12,12250,12400,11200,11350,1295822,14707579700,-9.2,6212,1333,-7519,-5818,-3818,-4825,-1279,-57,8278,300,-326,0
2020-03-13,10000,10650,9660,10500,2102875,22080187500,-7.489,-89399,50993,19092,-44263,575,31277,-334,-113,32223,18890,424,-273
2020-03-16,10600,11000,10200,10200,905196,9232999200,-2.8571,-131855,146643,-18223,10085,-63,-3082,-242,0,-24921,2600,835,0
2020-03-17,9390,10400,9390,10350,985290,10197751500,1.4706,-162346,174342,2183,-9827,4576,-685,-2552,190,10481,-14280,101,0
2020-03-18,10350,10650,9930,9930,854284,8483040120,-4.058,2533,24156,-26791,-2395,-1244,-1970,-1741,0,-19441,0,102,0
2020-03-19,10150,10400,8730,8850,1620007,14337061950,-10.8761,-76205,75085,14797,15985,-7316,-1109,-5287,0,12524,-14000,323,0
2020-03-20,8900,9700,8850,9700,1394067,13522449900,9.6045,-180592,149060,9306,1268,4539,187,719,0,2593,23014,-788,0
2020-03-23,9120,9420,8990,9290,836533,7771391570,-4.2268,-50643,84397,-33506,-2761,-7570,-2308,-4588,0,-16279,-270,22,0
2020-03-24,9500,10100,9350,10100,979252,9890445200,8.7191,-139216,132174,7995,2501,1814,-1769,9,0,5440,-861,-92,0
2020-03-25,10550,11000,10350,10950,1278832,14003210400,8.4158,-143083,121388,-6344,-2648,-818,-201,-1647,0,-1030,27899,140,0
2020-03-26,10800,11250,10500,10800,1121237,12109359600,-1.3699,-26647,48294,-22054,-4273,-4908,-688,-1222,0,-10963,500,-93,0
2020-03-27,11200,11300,10350,10800,1021944,11036995200,0.0,11789,-10779,-1123,2726,-6540,-215,-244,0,2721,-200,313,429
2020-03-30,10300,10850,10200,10750,690493,7422799750,-0.463,-62417,79659,-1313,6750,-7997,-120,-294,0,348,-14262,-1667,0
2020-03-31,10950,13700,10800,12450,6482964,80712901800,15.814,-20535,27885,20598,30581,2433,-733,-3011,0,-8672,-29228,1280,0
2020-04-01,12000,12800,11500,11600,1773579,20573516400,-6.8273,-39901,70061,-31567,-6428,-11521,-1181,-691,0,-11746,1022,385,0
2020-04-02,11650,12000,11100,11900,876767,10433527300,2.5862,-71626,38132,32519,9062,3290,-256,2336,0,18087,1050,-75,0
2020-04-03,12050,12100,11500,11800,786994,9286529200,-0.8403,28608,-7566,-19642,-15964,-6725,-930,598,0,3379,85,-1485,0
2020-04-06,11700,12150,11700,12000,868638,10423656000,1.6949,-47054,19957,27389,-13481,7937,164,39,0,32730,0,-292,0
2020-04-07,12350,12850,12100,12500,1764690,22058625000,4.1667,73388,-64755,-8837,-18364,-4832,276,6268,0,7815,264,-60,0
2020-04-08,12350,12400,12050,12100,742997,8990263700,-3.2,99133,24724,-123931,-111456,-6817,-5287,14494,0,-14938,0,74,73
2020-04-09,12300,12450,12150,12200,579392,7068582400,0.8264,87727,-13044,-74367,-72034,184,-1401,2255,0,-3371,-250,-66,0
2020-04-10,12200,12450,11850,12150,749606,9107712900,-0.4098,11319,1501,-12667,-3288,-454,-2483,11327,201,-18221,-100,-53,251
2020-04-13,12050,12250,11750,11900,546316,6501160400,-2.0576,-25219,35459,-10366,10546,811,-2244,2802,0,-22281,0,126,0
2020-04-14,12050,12750,12000,12500,1634848,20435600000,5.042,-13416,-30297,45945,19607,10440,210,1845,0,13843,-1700,-532,0
2020-04-16,12850,14500,12500,14200,5625847,79887027400,13.6,-3007,-104357,118298,1026,104294,17708,15420,7254,-27654,-10289,-645,250
2020-04-17,14200,14450,13750,13950,1868326,26063147700,-1.7606,13364,16807,-36123,-11785,51,-17111,202,0,-7480,5838,114,0
2020-04-20,14100,17550,14000,16950,14275707,241973233650,21.5054,-131442,29928,121152,120233,7822,25279,-260,0,-32322,-26127,6489,400
2020-04-21,18250,20050,15450,17900,28378145,507968795500,5.6047,186615,-85133,-129313,55068,-119100,-67603,-24867,-9326,36915,38717,-10886,-400
2020-04-22,17350,19400,16650,18250,12716905,232083516250,1.9553,-52316,200098,-73448,3668,-2100,-890,-353,0,-73773,-75124,790,0
2020-04-23,17800,18200,17250,17600,1475276,25964857600,-3.5616,-19377,11991,1091,4693,1622,-160,-246,0,-4818,3031,3264,0
2020-04-24,17950,17950,17200,17300,1071874,18543420200,-1.7045,18719,-8217,-11288,-4538,3026,744,-1070,0,-9450,-3,789,0
2020-04-27,17900,17950,17650,17950,1279397,22965176150,3.7572,-36188,15284,28134,4758,6207,0,0,0,17169,-6136,-1094,0
2020-04-28,18600,19450,17300,18150,9090469,164992012350,1.1142,-21462,10399,33866,30017,1492,-7279,-131,0,9767,-4971,-17832,0
2020-04-29,18500,18500,17750,18000,2706912,48724416000,-0.8264,-33246,22228,12385,10087,250,12,-821,0,2857,-698,-669,0
2020-05-04,18800,18900,17650,17650,2624106,46315470900,-1.9444,34428,-8008,-45767,4547,-14417,-157,-7390,0,-28350,17727,1620,0
2020-05-06,17700,18250,17450,18050,2112073,38122917650,2.2663,-129251,111366,19473,5732,-121,-518,-1110,0,15433,119,-1707,57
2020-05-07,18200,18550,17800,18000,2168771,39037878000,-0.277,-65751,-5064,68764,1788,-5889,2312,-617,0,71170,1682,369,0
2020-05-08,18200,18550,18100,18500,2206830,40826355000,2.7778,-174995,138041,50808,-1166,2998,12237,1301,0,35438,-12275,-1579,0
2020-05-11,17900,18100,17300,17500,1859475,32540812500,-5.4054,-76626,-55646,130551,6636,20570,13355,48118,0,41872,401,1320,0
2020-05-12,17600,17650,16550,17500,1609912,28173460000,0.0,-162189,152890,8620,-4489,-2,35076,686,0,-22651,540,139,0
2020-05-13,17100,18200,17100,18000,2039782,36716076000,2.8571,-353444,361429,-22113,-114612,-38543,46685,-29401,0,113803,13537,591,-45
2020-05-14,17200,17550,16900,16900,2203727,37242986300,-6.1111,418568,-180390,-216962,91594,-5973,-42855,11123,0,-270837,-17545,-3671,-14
2020-05-15,16900,16900,16050,16100,1847388,29742946800,-4.7337,-118381,140724,-23566,-11245,-1532,-7113,2740,-23,-6313,1342,-119,-80
2020-05-18,16100,16300,15850,15850,1003631,15907551350,-1.5528,-81798,112495,-30375,7105,-4702,-24148,3011,0,-11641,-374,52,0
2020-05-19,16100,16650,16100,16250,1205170,19584012500,2.5237,27698,-18247,-7182,110,1878,-207,-705,0,-8258,-1419,-850,0
2020-05-20,16100,16850,16000,16800,906948,15236726400,3.3846,-191385,123606,77437,60585,13906,77,6161,0,-3292,-9620,-38,0
2020-05-21,16900,17100,16550,16700,607773,10149809100,-0.5952,16759,-34793,13348,-2183,136,6875,25821,0,-17301,4686,0,0
2020-05-22,16750,16850,16150,16350,499885,8173119750,-2.0958,11027,-12183,2580,19822,-876,-13265,4715,0,-7816,408,-1832,0
2020-05-25,16400,16450,15900,16100,493727,7949004700,-1.5291,-27960,34614,-7604,-3040,-3252,-232,1748,0,-2828,905,45,0
2020-05-26,16100,17150,16000,16550,1497548,24784419400,2.795,-89839,38049,53564,11671,28746,89,2448,-1,10621,-2184,410,-10
2020-05-27,16700,16800,16350,16550,845853,13998867150,0.0,34767,-16092,-15129,-30343,8444,9362,4193,0,-6785,-3530,-16,0
2020-05-28,16600,16800,15900,16050,868041,13932058050,-3.0211,-1944,-4971,6541,2213,4767,-992,-5729,0,6282,-69,443,0
2020-05-29,15900,16100,15600,15750,628151,9893378250,-1.8692,43022,-49112,9346,-2861,12374,-42,60,0,-185,-3079,-177,0
2020-06-01,15700,16250,15700,16000,690831,11053296000,1.5873,-22362,21138,1850,-1608,-430,417,1471,0,2000,767,-1393,0
2020-06-02,16000,16250,15800,16000,670647,10730352000,0.0,-66039,74759,-10369,-12411,-768,-137,2905,0,42,1580,69,0
2020-06-03,16000,16200,15900,16050,1043855,16753872750,0.3125,-104358,56266,43011,-14972,486,-555,6665,-869,52256,3969,1112,0
2020-06-04,16100,16300,15900,16000,976313,15621008000,-0.3115,-49436,-50661,97918,67744,824,3834,-875,-40,26525,1737,442,-94
2020-06-05,16000,16350,15900,16350,1120767,18324540450,2.1875,-228640,163701,68757,49185,-1869,-351,3127,0,18665,-3889,71,0
2020-06-08,16150,16200,15600,15650,1394490,21823768500,-4.2813,300484,-284865,-18658,-8747,-1602,-31,-921,0,-7357,404,2635,0
2020-06-09,15000,15450,14800,14900,1704327,25394472300,-4.7923,2016,156568,-152329,-78041,-44146,1633,-24156,0,-7619,-8833,2578,0
2020-06-10,14750,15250,14300,15200,1864857,28345826400,2.0134,22969,7169,-20494,1649,-30475,3457,-648,0,5523,-10088,444,0
2020-06-11,15850,16200,15000,15400,2984794,45965827600,1.3158,126891,-130028,-3851,3075,41220,-2719,1836,0,-47228,10102,-3114,-35
2020-06-12,14600,15400,14550,15050,1248984,18797209200,-2.2727,71334,7773,-74066,-51201,-8080,-76,-797,0,-13912,-4029,-1012,0
2020-06-15,14750,14750,13500,13500,1536731,20745868500,-10.299,141224,16177,-146861,-121476,-13117,-636,2491,0,-14135,-10228,-312,12
2020-06-16,14000,15700,13850,15100,2317609,34995895900,11.8519,-25678,-3386,23929,1349,2283,-587,-2685,3,23546,5587,-452,20
2020-06-17,14200,14700,14100,14250,1513292,21564411000,-5.6291,35140,12176,-48058,-12766,-11816,-168,-8568,0,-14740,-81,823,0
2020-06-18,14150,14900,13750,14150,1953467,27641558050,-0.7018,52959,-80465,28837,39904,-1908,-418,-8039,0,-702,-1786,455,0
2020-06-19,14200,16250,14100,14650,6958675,101944588750,3.5336,-105143,44396,71995,39440,54783,-1496,-21102,0,370,-9691,-1557,0
2020-06-22,14950,15250,14400,14500,1434526,20800627000,-1.0239,45304,-78996,28372,37446,2444,-838,-919,0,-9761,1180,4140,0
2020-06-23,14850,15100,14250,14450,1292480,18676336000,-0.3448,9995,-36139,27260,37823,-1314,-2031,-395,0,-6823,-1000,-116,0
2020-06-24,15850,18600,15100,16900,34078554,575927562600,16.955,317,-41703,62444,89994,-52827,2369,28452,0,-5544,-14773,-6285,0
2020-06-25,16100,16450,15350,15550,4420102,68732586100,-7.9882,-78428,62826,21405,65878,-2286,-2191,392,0,-40388,-7308,1505,0
2020-06-26,15850,16100,15200,15300,2311672,35368581600,-1.6077,16158,-54513,45389,38081,14503,-1279,-2829,0,-3087,-8458,1424,0
2020-06-29,15150,15600,15100,15150,1196688,18129823200,-0.9804,-103158,27253,73032,79049,2671,-588,143,0,-8243,-1052,3925,0
2020-06-30,15550,15750,15150,15350,1374673,21101230550,1.3201,-21914,-21713,46198,40882,-264,681,2332,0,2567,-3737,1166,0
2020-07-01,15500,16250,15350,15750,2450739,38599139250,2.6059,25635,-57521,32785,10183,6513,0,96,0,15993,81,-980,0
2020-07-02,15950,16300,15800,16100,1605326,25845748600,2.2222,-70254,27456,37815,7916,13863,-1485,123,0,17398,2392,2591,0
2020-07-03,16500,16750,16050,16750,2586105,43317258750,4.0373,-3628,-18333,19630,8633,8338,362,-140,0,2437,2464,-133,0
2020-07-06,16800,17200,16450,16900,2298926,38851849400,0.8955,-93373,45975,49687,8025,-204,26,14870,0,26970,1786,-4075,0
2020-07-07,16900,17200,16150,16300,1817382,29623326600,-3.5503,10148,-8230,6745,7394,4650,-7536,-1648,0,3885,-8513,-150,0
2020-07-08,16250,17050,16200,16650,1807986,30102966900,2.1472,-28030,34817,557,10260,-356,-291,-1827,0,-7229,-1960,-5384,0
2020-07-09,16700,16750,16300,16300,901421,14693162300,-2.1021,1638,-2405,1311,8444,-596,-979,-136,0,-5422,-3800,3256,0
2020-07-10,16500,16600,15750,15900,1024735,16293286500,-2.454,14416,1538,-13229,4726,7042,0,-799,0,-24198,-994,-1731,0
2020-07-13,15900,16100,15350,16050,1044223,16759779150,0.9434,-120872,98394,20040,12363,6063,-490,4042,0,-1938,187,2251,0
2020-07-14,16050,16100,15700,15900,588844,9362619600,-0.9346,50402,-53360,2029,9495,-395,52,-23,0,-7100,741,188,0
2020-07-15,15900,16050,15700,15800,1109139,17524396200,-0.6289,-136857,73406,65302,11982,5874,26963,-252,0,20735,-600,-1251,0
2020-07-16,15700,15750,15400,15600,869013,13556602800,-1.2658,-26353,8235,15506,9474,2525,0,1675,0,1832,5533,-2921,0
2020-07-17,15850,15950,15600,15900,969474,15414636600,1.9231,15056,11643,-27261,8924,1668,0,-27807,0,-10046,-303,865,0
2020-07-20,15700,15800,15400,15600,667291,10409739600,-1.8868,-12054,25163,-21541,15993,-2371,-26355,234,0,-9042,6557,1875,0
2020-07-21,15650,15900,15600,15800,659909,10426562200,1.2821,-100872,75821,24470,10367,-265,-561,-696,0,15625,451,130,0
2020-07-22,15900,15950,15650,15700,533874,8381821800,-0.6329,27033,-41605,13132,8924,303,0,7962,0,-4057,20,1420,0
2020-07-23,15700,15700,15300,15350,776067,11912628450,-2.2293,63963,-46421,-20968,520,-1110,-224,201,0,-20355,3375,51,0
2020-07-24,15200,16550,15050,15700,2067869,32465543300,2.2801,-39458,-82176,102405,85390,10643,944,2178,0,3250,18502,727,0
