date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-09,210000,210000,205000,205500,253846,52165353000,-1.6746,80380,-26716,-53893,-27779,-18175,-6887,-1294,0,242,-48,277,0
2025-05-12,207000,210500,206000,210500,139178,29296969000,2.4331,-5961,2796,3000,-14553,-5525,-377,-145,84,23515,247,-82,1
2025-05-13,211000,211000,202000,203000,460327,93446381000,-3.5629,221300,-130530,-104705,-52840,-9079,-2801,-3419,0,-36566,8672,5263,0
2025-05-14,204000,205000,199900,203500,247404,50346714000,0.2463,6221,18983,-20213,-36243,-9606,2665,-2883,14,25844,-4257,-734,-4
2025-05-15,202500,204500,201000,202500,133796,27093690000,-0.4914,4051,11715,-11800,-3809,-6671,-717,-3200,0,2596,737,-4703,1
2025-05-16,203500,204000,193500,193600,529240,102460864000,-4.3951,249073,-160599,-90665,-50863,-20919,-1925,-8945,-4332,-2287,2311,-120,-1394
2025-05-19,193000,200500,193000,195800,333557,65310460600,1.1364,-76239,71836,5897,963,2708,651,2694,685,-3270,-1112,-382,1466
2025-05-20,197000,197300,189000,189700,403320,76509804000,-3.1154,129208,-98220,-27801,-4742,-6684,-6767,-2923,-66,-3433,-3280,93,-3186
2025-05-21,189600,192000,187600,188000,379736,71390368000,-0.8962,55420,-19261,-36635,-28721,-6848,-462,-4457,-129,4057,366,110,-75
2025-05-22,187200,190000,182600,186700,351583,65640546100,-0.6915,5577,27034,-31123,5651,-12478,-535,-5301,-435,-17834,-1536,48,-191
2025-05-23,187100,189700,182300,182400,220685,40252944000,-2.3032,52229,-8516,-44961,-30509,-8324,-3082,-3184,469,-455,1106,142,124
2025-05-26,181500,188500,181500,187700,224084,42060566800,2.9057,-54357,30085,24266,-16389,661,-530,-637,0,41161,149,-143,0
2025-05-27,185800,186700,182000,182900,223128,40810111200,-2.5573,62345,-23845,-40188,-26557,-6207,-5551,-1563,-47,-227,1590,98,-36
2025-05-28,184100,194600,183950,193900,431738,83713998200,6.0142,-161774,87858,74640,14125,9817,10315,-564,0,43108,-570,-154,-2161
2025-05-29,194200,202500,192200,199300,413246,82359927800,2.7849,-101909,69557,35360,2839,7329,8038,2861,128,12638,-2909,-99,1527
2025-05-30,197700,199500,193900,197300,500660,98780218000,-1.0035,4617,2159,-6902,-4528,-3346,-763,-4269,-400,6404,103,23,0
2025-06-02,197500,198200,193900,195300,157923,30842361900,-1.0137,24626,-21523,-3358,4723,-1354,-357,-2031,-5,-4334,694,-439,0
2025-06-04,197300,202500,197200,198700,281974,56028233800,1.7409,-30683,27013,5235,-5748,708,-375,-3637,-41,14392,-1642,77,-64
2025-06-05,199200,204000,197500,201500,240315,48423472500,1.4092,-20293,-3259,19472,-3023,3075,398,-4096,0,23730,4164,-84,-612
2025-06-09,203000,203500,198700,201500,315511,63575466500,0.0,18574,28256,-46668,-22097,-5638,81,-4372,-4,-14609,-217,55,-29
2025-06-10,203000,212500,202000,206500,407152,84076888000,2.4814,-113658,121568,-6731,-9653,2325,274,-2297,-98,2997,-957,-222,-279
2025-06-11,210000,214000,205000,208500,289528,60366588000,0.9685,15839,-26014,8753,-11020,-332,323,-2273,-796,22973,1489,-67,-122
2025-06-12,207000,213000,206500,210500,446626,94014773000,0.9592,-70384,80189,-10010,16577,6585,839,2721,0,-36726,310,-105,-6
2025-06-13,211000,213500,206500,208500,298877,62315854500,-0.9501,-56708,46342,10427,12280,15848,3349,-1314,0,-19457,-56,-5,-279
2025-06-16,208000,208500,201000,205500,250900,51559950000,-1.4388,12691,30267,-43568,-30640,8318,885,-4123,-50,-17958,505,105,0
2025-06-17,207500,211500,204000,207000,262029,54240003000,0.7299,-1726,5371,-2504,-4615,14552,144,-3241,0,-9380,-980,-161,36
2025-06-18,204500,209500,204000,207500,216329,44888267500,0.2415,-4441,2973,-168,-5079,-2175,-935,-1123,0,9144,1294,342,0
2025-06-19,208500,210000,204000,206000,203413,41903078000,-0.7229,19102,7349,-26827,-15012,973,-94,-1861,0,-10767,271,105,-66
2025-06-20,206500,213500,205000,211500,389198,82315377000,2.6699,-43301,50572,-3798,2914,-2562,-3634,676,-322,-520,-3152,-321,-350
2025-06-23,207500,208000,200500,202500,280173,56735032500,-4.2553,129964,-50521,-81332,-28309,-8323,-1924,-5265,0,-37463,1219,670,-48
2025-06-24,207500,216000,206500,211000,372374,78570914000,4.1975,-120899,99408,24831,106,-4797,1701,-6619,-1,34917,-3122,-218,-476
2025-06-25,213500,214000,210000,212500,178210,37869625000,0.7109,15851,5456,-21704,-3460,-9286,-2539,-538,23,-5904,630,-233,0
2025-06-26,213500,218000,211000,216000,313116,67633056000,1.6471,-28561,-22740,53220,17276,7166,6461,4445,-9,14543,-2058,139,3338
2025-06-27,217000,218000,208000,209000,227948,47641132000,-3.2407,52480,-34510,-20851,-16149,-6212,-2296,-881,0,4687,2746,135,0
2025-06-30,211000,215500,210000,211500,173180,36627570000,1.1962,-9512,-8815,16494,-8920,5904,157,-152,0,18794,1836,-3,711
2025-07-01,213000,236000,212000,229000,810916,185699764000,8.2742,-253293,164871,94396,22396,20877,29872,1307,-1,20356,-4204,-1770,-411
2025-07-02,227000,241500,226500,240000,627281,150547440000,4.8035,-138481,48073,88534,36651,29234,17331,16808,-95,-11549,1979,-105,154
2025-07-03,248000,262500,246500,257000,1201428,308766996000,7.0833,-147329,24789,125972,83949,57939,64721,12372,46,-92975,-3156,-276,-80
2025-07-04,251000,268500,245000,264500,706352,186830104000,2.9183,-94142,14233,77220,66679,8444,17188,8852,-16,-24145,2852,-163,218
2025-07-07,267500,270500,257000,258500,514957,133116384500,-2.2684,-31840,-23160,47260,27802,2427,5086,7204,-50,4670,8054,-314,121
2025-07-08,255000,264250,253000,254500,355808,90553136000,-1.5474,-16618,36284,-16291,-3476,-11649,-15079,664,0,13249,-3152,-223,0
2025-07-09,258000,266500,256000,260000,294670,76614200000,2.1611,-7150,-13003,19634,15820,6075,-7878,4953,0,541,568,-49,123
2025-07-10,264500,275000,264000,274000,622092,170453208000,5.3846,-74668,-31047,105472,64744,685,20148,12565,-1,7221,928,-685,110
2025-07-11,277000,278500,270500,272000,359580,97805760000,-0.7299,-696,-28988,29028,21399,1096,9139,3639,0,-6463,770,-114,218
2025-07-14,272500,277500,269500,273500,208053,56902495500,0.5515,-18420,3505,16047,19200,-13335,6965,434,2,2701,-1081,-51,80
2025-07-15,273000,274000,265500,273000,256242,69954066000,-0.1828,-26519,-23957,52633,29961,2235,2812,1113,0,16806,-1955,-202,-294
2025-07-16,271000,272500,262000,263500,327945,86413507500,-3.4799,31871,-27197,-5343,9404,-14200,-3611,-4303,0,9118,1160,-491,-1751
2025-07-17,265500,272500,264000,269500,318854,85931153000,2.277,-41712,55572,-10971,-25230,-2736,7055,2144,0,7192,-2849,-40,604
2025-07-18,272500,277500,270000,272500,244314,66575565000,1.1132,-27121,-19949,48920,7472,8072,4490,691,0,29171,-1526,-324,-976
2025-07-21,273000,293000,271000,287000,575916,165287892000,5.3211,-105708,27922,80257,30168,48424,18,4276,-1,-2840,-1550,-921,212
2025-07-22,292000,299000,287000,289000,418076,120823964000,0.6969,15231,-7729,-9849,19977,4040,-236,9691,0,-43207,1952,395,-114
2025-07-23,296000,301000,289000,291000,431760,125642160000,0.692,12311,-38815,26724,15181,319,3028,7995,-42,243,-519,299,0
2025-07-24,288500,305000,287500,305000,546808,166776440000,4.811,-155031,112161,45820,22614,19418,14195,3198,0,-13088,-2610,-340,-517
2025-07-25,305000,308000,299000,307000,382336,117377152000,0.6557,-31305,34415,599,-5054,28122,25607,3593,-1,-51633,-3460,-249,-35
2025-07-28,309500,318500,309500,313000,312827,97914851000,1.9544,-30198,-36417,67312,15642,55386,4251,3358,32,-11232,-58,-639,-125
2025-07-29,306500,309000,298500,308000,384643,118470044000,-1.5974,-20417,23870,-1473,8038,-13738,-13153,856,6,16881,-1556,-424,-363
2025-07-30,304500,308500,300500,306000,323896,99112176000,-0.6494,-19974,48301,-21610,-23119,-6059,2337,-155,-7,5393,-6268,-449,0
2025-07-31,315500,322500,297500,301500,422313,127327369500,-1.4706,-1623,43435,-42038,-10731,-20971,-4750,-265,-1,-5370,35,191,50
2025-08-01,294500,302000,287000,290000,385496,111793840000,-3.8143,-33156,48387,-12969,1473,-13616,-2709,282,-9,3845,-1778,-484,-2235
2025-08-04,294000,294500,284000,289500,268894,77844813000,-0.1724,38160,-21865,-16845,-9053,7312,-4120,-2821,1,-8096,415,135,-68
2025-08-05,293000,302000,292000,298000,277568,82715264000,2.9361,3451,2129,-6922,1371,4077,6292,-2705,16,-15973,1593,-251,0
2025-08-06,296000,307000,295000,301000,265521,79921821000,1.0067,-29805,39841,-6975,72,-5285,-23,-598,-6,-1155,-3012,-49,20
2025-08-07,303500,303500,292000,292500,257418,75294765000,-2.8239,24380,32552,-57624,-22624,-15027,-4237,-6217,-10,-8959,529,163,-550
2025-08-08,292000,292500,271000,276500,625417,172927800500,-5.4701,268316,-109280,-161057,-57024,-33536,-45965,-15890,9,-8179,1429,592,-472
2025-08-11,274500,279000,273500,277500,233130,64693575000,0.3617,-668,36471,-34707,1232,-10672,-27012,-5162,0,6727,-1368,272,180
2025-08-12,275000,280000,273500,275500,162707,44825778500,-0.7207,-30602,43980,-13183,-12692,-2934,-2727,-2233,0,7486,323,-518,-83
2025-08-13,278000,279500,269500,279500,413119,115466760500,1.4519,-48443,36331,12339,13828,-2529,-8951,-66,0,9877,-62,-165,180
2025-08-14,280000,282500,277500,282500,214283,60534947500,1.0733,-32821,-27360,60354,-10321,1424,-3244,76,0,72381,217,-390,38
2025-08-18,280000,283500,274500,276000,187334,51704184000,-2.3009,-11322,23970,-12679,-2999,-9849,-1771,-3486,0,5426,-49,80,0
2025-08-19,276500,279500,272500,277500,185341,51432127500,0.5435,-22487,21338,1396,9571,-1898,-23872,1550,-106,17088,-190,-57,-937
2025-08-20,277000,286500,277000,283500,367843,104283490500,2.1622,-91671,32506,56351,12257,15063,20727,10138,0,-1464,2975,-161,-370
2025-08-21,287000,302500,283000,293000,511584,149894112000,3.351,-135456,115161,24965,48140,8716,178,2865,-14,-34791,-3950,-720,-129
2025-08-22,294000,296000,286000,287500,189281,54418287500,-1.8771,1319,-6848,4862,12511,-1015,-443,-3783,-8,-2398,601,66,-2
2025-08-25,290000,293000,285000,292500,162261,47461342500,1.7391,-28537,-1885,30966,16433,4745,1376,-1130,-2,9544,-853,309,0
2025-08-26,291000,296500,289000,289500,211149,61127635500,-1.0256,-9340,5633,3681,8856,1300,196,302,2000,-9008,104,-78,35
2025-08-27,290500,290500,285000,286500,119955,34367107500,-1.0363,11617,-7850,-4332,-8543,-6619,-33,14,0,9977,258,307,872
2025-08-28,287000,292500,280000,281500,172022,48424193000,-1.7452,-1231,25300,-24078,-14859,-11715,-1258,-2353,-1993,8101,1,8,-1
2025-08-29,284000,286000,276000,277500,202049,56068597500,-1.421,-4352,29958,-25452,-16092,-8675,-1938,-327,0,1506,-157,3,74
2025-09-01,275000,275000,270000,271500,135526,36795309000,-2.1622,-3823,23056,-19146,-4942,-13212,-1796,-2047,1,2850,-339,252,0
2025-09-02,271000,272000,264500,269500,175907,47406936500,-0.7366,12100,2408,-14277,-5157,-4300,1046,-5208,0,-459,-185,-46,-199
2025-09-03,269500,273000,268500,270000,94431,25496370000,0.1855,-2608,13420,-10862,-1768,-285,-948,-398,0,-7463,20,30,0
2025-09-04,274000,279500,273000,278000,152241,42322998000,2.963,-7423,186,8900,15918,-502,1185,-2089,0,-5610,403,-2066,-2
2025-09-05,278000,278500,272500,274500,136324,37420938000,-1.259,-19213,6761,12448,12088,-5888,-1138,-1402,0,9488,87,-83,-700
2025-09-08,271000,277000,271000,275500,98768,27210584000,0.3643,-14198,4693,9504,2250,2103,-1862,-1629,0,8642,39,-38,0
2025-09-09,280500,296000,275500,293000,510456,149563608000,6.3521,-114108,28113,89116,26553,7849,6398,1799,-13,46533,-3189,68,-3
2025-09-10,290500,292500,285500,287000,224616,64464792000,-2.0478,5506,-29774,26002,1100,-9075,6861,-3801,6,30797,-1830,96,114
2025-09-11,288500,290000,285500,290000,230401,66816290000,1.0453,-13096,-21283,37975,5434,-16850,-3529,-1607,0,54532,-3416,-180,-5
2025-09-12,293000,293000,288000,290000,187098,54258420000,0.0,-12001,29636,-17044,-725,-37411,6587,-2578,20,17062,-419,-172,1
2025-09-15,288500,301500,288500,293500,292193,85758645500,1.2069,-51404,71242,-19717,2524,-38850,11378,-2921,-7,8159,49,-170,0
2025-09-16,295000,300500,286500,288000,320132,92198016000,-1.8739,-21367,84010,-64259,-3278,-48617,-50877,-2919,30,41376,1701,-85,26
2025-09-17,289500,294500,287500,292000,142980,41750160000,1.3889,-20449,31566,-10807,-8758,-1509,8415,-454,8,-8518,-286,-24,9
2025-09-18,293500,306500,289500,301000,301884,90867084000,3.0822,-90031,62601,27182,14946,1228,8889,438,-27,1710,658,-410,-2
2025-09-19,299500,303000,291000,291000,343090,99839190000,-3.3223,40343,-27010,-13628,3822,-4720,-6768,-727,6,-4636,12,283,-605
2025-09-22,293500,302000,293000,295000,159506,47054270000,1.3746,-23238,16379,7718,-2353,1623,7303,-3823,0,4773,-506,-353,195
2025-09-23,295000,300500,293000,298500,157221,46930468500,1.1864,-23474,15031,8528,4983,5334,3161,362,0,-5386,-171,86,74
2025-09-24,300000,300500,285500,286000,238319,68159234000,-4.1876,97328,-54231,-44313,-12249,-10523,-21774,-3090,4,3319,615,601,0
2025-09-25,287000,292500,286000,292500,205795,60195037500,2.2727,-19980,7460,13146,4156,1720,8615,-1792,-6,423,-469,-157,30
2025-09-26,289500,291000,280500,282500,227238,64194735000,-3.4188,21645,16154,-37888,-5929,-10771,-10522,-2140,7,-8339,36,53,-194
2025-09-29,285000,285500,275500,280000,186592,52245760000,-0.885,38867,2000,-40789,-19165,-2458,-15382,-5941,8,2255,-218,140,-106
2025-09-30,278500,284500,277500,278000,165726,46071828000,-0.7143,5386,19410,-25373,2845,-22095,650,-3783,0,-3013,554,23,23
2025-10-01,279000,283000,275000,281500,141779,39910788500,1.259,-8674,5316,4944,-6138,3983,2524,-854,-17,5450,-1596,10,-4
2025-10-02,286000,288000,277500,277500,301239,83593822500,-1.421,36969,25635,-63339,-31335,-25712,-4310,-11725,-13,9755,182,553,1
2025-10-10,282000,287500,277500,279000,288939,80613981000,0.5405,-16747,76329,-57186,-24181,-145,-3420,-8464,-7,-20922,-2384,-12,-47
2025-10-13,278000,282000,271500,282000,245693,69285426000,1.0753,11437,36876,-48881,-28433,11840,-889,-1603,1,-29797,266,302,0
2025-10-14,280000,299500,280000,296500,479724,142238166000,5.1418,-189449,169110,23309,30521,17326,4125,4907,-9,-33555,-2013,-957,-6
2025-10-15,295000,295500,291000,294000,172127,50605338000,-0.8432,11479,-12442,743,-5873,3975,-3288,-404,47,6287,144,76,-1
2025-10-16,294500,312000,294500,312000,557451,173924712000,6.1224,-209319,123535,87791,26586,27360,6760,3732,1398,21961,-696,-1311,-6
2025-10-17,309500,350000,308500,339000,1150682,390081198000,8.6538,-349308,265153,82196,51474,35720,47249,4407,-849,-55799,3276,-1317,-6
2025-10-20,337500,350000,333500,347500,449112,156066420000,2.5074,-76956,59329,17203,7283,9268,2022,7034,-617,-7787,516,-92,0
2025-10-21,343000,354000,341000,346000,357271,123615766000,-0.4317,-67529,45582,9054,7881,601,-7180,-1746,-1,8208,12861,32,1291
2025-10-22,356000,395500,351000,391000,1575365,615967715000,13.0058,-229451,127529,102276,17677,91294,14671,1456,-12,-22933,295,-649,123
2025-10-23,406500,408000,387000,389500,892900,347784550000,-0.3836,91570,-71733,-21900,-3142,9514,-15393,-1457,-21,-10811,1922,141,-590
2025-10-24,386000,410000,383000,401000,811185,325285185000,2.9525,-115749,35990,79448,2575,33261,10747,4320,-16,28728,1782,-1471,-167
2025-10-27,402500,407500,391000,404000,447924,180961296000,0.7481,-85020,49628,32048,9134,11818,-7950,-6687,0,25735,3402,-58,-2
2025-10-28,399000,414500,395500,413500,503165,208058727500,2.3515,-97771,71096,25638,9982,9313,2554,-1819,-64,5688,1564,-527,-16
2025-10-29,412500,422000,409500,417000,432477,180342909000,0.8464,-74671,85254,-9754,-21057,5397,-3909,2869,-41,6987,-216,-613,0
2025-10-30,412000,423500,400000,405000,439474,177986970000,-2.8777,-72707,95151,-24782,-9478,-17394,4145,-5120,-4,3070,2540,-202,-1
2025-10-31,393500,400500,389000,397500,501518,199353405000,-1.8519,-13697,27123,-13817,-31139,-11335,12241,-5561,5,21964,566,-175,8
2025-11-03,399000,401000,385500,393000,345947,135957171000,-1.1321,29060,37763,-64862,-27982,-21672,-12789,-7806,0,6153,-1958,-3,-766
2025-11-04,400000,409000,391000,395000,294129,116180955000,0.5089,-1268,19211,-19082,-8391,8391,-6248,-1951,0,-9874,585,554,-1009
2025-11-05,395500,401000,373000,385000,436160,167921600000,-2.5316,-8864,28748,-19037,-783,-10610,3092,-2020,462,-8625,-729,-118,-553
2025-11-06,393000,405500,385500,385500,441659,170259544500,0.1299,-38707,19607,21004,-23675,28326,9907,-2412,128,9177,-24,-1880,-447
2025-11-07,389000,394000,375000,382000,259098,98975436000,-0.9079,-9340,7086,2677,-16,-10566,-1505,-1193,270,15866,-496,73,-179
2025-11-10,385500,401000,375500,397000,290167,115196299000,3.9267,-55038,36109,18994,-13465,24396,997,4535,130,2444,240,-305,-43
2025-11-11,401500,405000,392500,399500,396621,158450089500,0.6297,-8750,13427,-2955,-3722,-5,8928,-1641,49,-6564,-1837,115,0
2025-11-12,402500,404000,390000,393500,401469,157978051500,-1.5019,49824,-68525,17149,-525,-4031,783,105,0,20813,1500,52,4
2025-11-13,393500,428500,393500,419500,676571,283821534500,6.6074,-153844,121179,34410,-2169,12576,16737,8608,-16,-1039,-1324,-421,-287
2025-11-14,406500,420000,403000,407500,338108,137779010000,-2.8605,2553,28065,-31092,1706,-8245,3130,-21,0,-27475,633,-159,-187
2025-11-17,413000,419500,398000,402000,264512,106333824000,-1.3497,41202,-20649,-22817,1964,-5490,-19712,-922,0,1343,1920,344,0
2025-11-18,398000,405500,386500,388000,333994,129589672000,-3.4826,-43281,58442,-16002,-2352,-12657,9088,87,5,-9673,919,-78,-500
2025-11-19,394000,398500,378000,390500,206165,80507432500,0.6443,-18764,20700,-2455,-12564,-4824,144,-959,0,15748,596,-77,0
2025-11-20,397500,399000,388500,388500,174417,67761004500,-0.5122,16675,-205,-16747,-26438,-4202,-4835,-1181,0,19948,265,12,-39
2025-11-21,377500,378000,362750,367000,315503,115789601000,-5.5341,41489,-33417,-9274,-16463,-18297,-9387,-1711,1,37203,979,223,-620
2025-11-24,369000,370500,355000,358500,319529,114551146500,-2.3161,-7190,40112,-32214,-35586,-13287,-3914,-10032,1,30599,-708,0,5
2025-11-25,365000,369000,359500,363000,251051,91131513000,1.2552,-28117,73616,-45921,-4303,-6399,-29795,-3090,-10,-2289,402,20,-35
2025-11-26,369500,397500,369000,397000,504358,200230126000,9.3664,-120030,63008,57923,13434,21634,7685,682,-1,14003,-338,-563,486
2025-11-27,394500,402500,386000,395500,457285,180856217500,-0.3778,-25397,60680,-33428,1639,-6310,49,-648,0,-28159,-1634,-221,1
2025-11-28,396500,396500,373000,374000,401535,150174090000,-5.4362,117261,-159467,40285,7928,-9842,2020,-470,-5,40709,1222,699,-55
2025-12-01,378000,383500,367000,372000,213121,79281012000,-0.5348,4900,-50200,45255,-335,5515,11862,-1073,0,29419,-12,57,-133
2025-12-02,374500,376500,367500,371500,178062,66150033000,-0.1344,14449,2991,-8338,3880,-22097,-5157,-1772,0,16808,-9088,-14,0
2025-12-03,373000,383000,372500,380000,193648,73586240000,2.288,-16787,-3141,18171,-10806,1088,-1796,-571,0,30281,1518,239,-25
2025-12-04,380000,383000,373500,376000,229061,86126936000,-1.0526,2955,23970,-28675,-22098,-6983,273,-936,0,1069,1694,56,0
2025-12-05,376500,382000,372000,381500,275857,105239445500,1.4628,-23574,25874,-703,-19938,-5730,741,-3481,0,27705,-1327,-270,0
2025-12-08,384000,387000,377500,386500,237724,91880326000,1.3106,22922,6694,-31332,-4760,1925,235,-1025,-2,-27660,1614,102,-45
2025-12-09,383500,385000,378000,379500,176352,66925584000,-1.8111,37839,-15324,-22047,-11741,-18229,-411,-2467,13,11125,-511,43,-337
2025-12-10,384500,388500,373500,376000,192669,72443544000,-0.9223,28913,-14679,-14870,-6019,-23335,-4843,-2115,0,21474,577,59,-32
2025-12-11,379500,380500,365500,365500,278618,101834879000,-2.7926,48768,-8268,-34404,-2064,-22321,-6116,-4733,200,630,-6072,-24,0
2025-12-12,370000,373000,366500,371500,173965,64627997500,1.6416,-4507,13327,-5162,-3295,-21986,-3624,-2893,6,26630,-3630,-28,0
2025-12-15,362000,377000,361500,369000,150033,55362177000,-0.6729,-19662,45672,-25837,5378,-16935,660,-680,0,-14260,-87,-86,0
2025-12-16,369500,370000,351500,354000,258691,91576614000,-4.065,55024,-6088,-50930,-3092,-55272,-3789,-2852,1,14161,1895,99,-87
2025-12-17,356500,365000,354500,364000,182526,66439464000,2.8249,-31036,30147,2366,-11422,3314,-1220,-2392,0,14086,-1178,-299,0
2025-12-18,344000,347000,332500,333000,439388,146316204000,-8.5165,113449,-66369,-49415,-20619,-31904,-5824,-12499,1,22238,2390,-55,-808
