date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-05,30750,31000,30050,30300,530070,16061121000,-1.3029,78862,-115694,32487,51058,-61448,3615,12927,0,26335,2645,1700,0
2019-12-06,30300,30650,30200,30450,325253,9903953850,0.495,20091,-13483,-8578,-834,-6093,-148,-12951,0,12448,1370,600,-1000
2019-12-09,30550,30950,30150,30700,275883,8469608100,0.821,19445,-6731,-9265,-15466,-15173,2804,1462,0,17108,-3479,30,0
2019-12-10,30700,31000,30550,30850,222069,6850828650,0.4886,-15167,-6895,23137,5256,-1007,-3248,339,0,21797,-1000,-75,0
2019-12-11,30900,31100,30650,30900,315280,9742152000,0.1621,8572,-18283,11167,-5015,-9582,-8909,2311,0,32362,0,-1456,0
2019-12-12,30950,31850,30900,31600,723573,22864906800,2.2654,-78132,35698,45791,40404,7960,4294,12953,0,-19917,-2398,-959,97
2019-12-13,32150,32650,32050,32300,671527,21690322100,2.2152,-27493,-122428,168173,46670,36779,5848,10170,0,68706,-16282,-1970,0
2019-12-16,32400,32400,31750,32100,221167,7099460700,-0.6192,14960,-100272,83669,30680,5463,-3971,7705,0,43792,0,1643,0
2019-12-17,31850,32500,31800,32450,466819,15148276550,1.0903,-35757,-61591,103063,60246,5103,900,9122,0,27692,-5797,82,0
2019-12-18,32250,32450,32000,32150,272231,8752226650,-0.9245,51699,-57541,5871,24498,-3035,-3553,-9965,0,-2074,-225,196,0
2019-12-19,32000,32300,31450,31850,428134,13636067900,-0.9331,38054,-47368,15465,22764,5033,148,1263,0,-13743,-6474,323,0
2019-12-20,32050,32400,32000,32350,438355,14180784250,1.5699,-18932,9929,13355,24106,2473,-619,1036,0,-13575,-4083,-269,-66
2019-12-23,32350,32400,32050,32200,207424,6679052800,-0.4637,-9342,-30569,40300,8255,3435,-61,-6328,0,35032,-389,0,-33
2019-12-24,32150,32200,31800,31900,237031,7561288900,-0.9317,15970,-77487,81316,45778,-1386,-784,13035,0,24673,-19729,-70,0
2019-12-26,32000,32250,31850,31900,291229,9290205100,0.0,-22980,-42438,66199,14780,5206,3278,5681,0,37254,-1101,320,0
2019-12-27,31600,31700,31100,31500,386780,12183570000,-1.2539,81698,-43572,-38694,16500,-7587,-78,-10039,0,-37490,449,119,0
2019-12-30,31650,31750,31400,31450,178478,5613133100,-0.1587,34256,-59901,25390,964,-9749,-91,6574,0,27692,500,-245,0
2020-01-02,31600,31650,31050,31200,367943,11479821600,-0.7949,95425,-107804,-14180,43278,5274,-176,-1690,0,-58396,26124,435,-2470
2020-01-03,31250,31450,30750,30800,482613,14864480400,-1.2821,145912,-100715,-38406,339,-129,-2509,-5301,0,-30806,-6638,-153,0
2020-01-06,30500,30600,29600,29650,639706,18967282900,-3.7338,266760,-209418,-58115,-11892,-12097,-9742,-18220,0,-6164,-113,886,0
2020-01-07,29750,29900,29350,29500,450825,13299337500,-0.5059,130265,-95679,-40125,-20613,-22197,-787,-10164,0,13707,5437,102,-71
2020-01-08,29300,29350,28050,28200,956084,26961568800,-4.4068,188211,-66978,-127997,-108191,-32280,18851,-233,-20000,13856,5864,900,0
2020-01-09,28600,28700,28100,28250,672441,18996458250,0.1773,212543,-147362,-82309,-40145,-36500,-1077,-246,0,-4266,2433,14695,-75
2020-01-10,28250,28900,28250,28800,480627,13842057600,1.9469,59633,23864,-78726,-5188,2384,-540,-7969,0,-66546,-4785,14,-867
2020-01-13,29050,29650,28950,29350,536543,15747537050,1.9097,64788,-34979,-31076,-8501,-8883,16293,-15272,-484,-14137,1256,11,-92
2020-01-14,29500,30550,29400,30500,664749,20274844500,3.9182,-193405,79970,114486,24265,10052,82350,4312,0,-5493,-1744,693,-1000
2020-01-15,30600,30800,30050,30800,493919,15212705200,0.9836,-59302,73375,-15445,11419,-7497,268,4115,177,-23735,1290,82,-192
2020-01-16,30800,30800,29900,30050,430754,12944157700,-2.4351,99556,-34112,-68345,-4836,-50051,8364,1856,0,-23678,2795,106,0
2020-01-17,29950,30250,29850,30050,322705,9697285250,0.0,-28003,45605,-17640,4790,-6614,4278,6413,0,-26573,-162,200,66
2020-01-20,30050,30800,30050,30500,343739,10484039500,1.4975,-81826,16328,66254,46290,5572,4117,4450,961,4864,-556,-200,0
2020-01-21,30600,30850,30100,30150,226585,6831537750,-1.1475,37697,-22461,-3564,-2085,336,1421,2746,204,-6183,1523,-13195,-3
2020-01-22,30400,30450,29900,30100,312006,9391380600,-0.1658,56444,-65593,10035,-22900,9489,-819,8780,352,15067,-1000,114,66
2020-01-23,29950,30200,29500,29550,398234,11767814700,-1.8272,131908,-21490,-102975,-19055,2242,-26689,765,277,-60515,-7442,-1,0
2020-01-28,28850,29000,27900,27950,758978,21213435100,-5.4146,342106,-220887,-117850,-6345,-9561,-49531,-326,0,-52087,-4463,1094,0
2020-01-29,28250,28900,27950,28450,507320,14433254000,1.7889,82564,-22017,-61107,38868,13179,-13915,833,-489,-99457,2123,-1563,-126
2020-01-30,28500,29200,28400,28750,532700,15315125000,1.0545,-70630,-22281,95479,48442,30924,11278,17084,0,-12249,-2546,-22,0
2020-01-31,28900,29450,28300,28300,445232,12600065600,-1.5652,34013,-90568,59621,74190,1952,2087,9370,0,-27978,-3091,25,0
2020-02-03,27700,27850,27150,27450,587953,16139309850,-3.0035,130257,-200131,67981,61532,981,-1726,5983,0,1211,1760,133,0
2020-02-04,27450,27900,27350,27650,463308,12810466200,0.7286,31385,-9867,-22587,-19727,-88,-51,4575,0,-7024,1040,29,-272
2020-02-05,27800,28000,27300,27850,510279,14211270150,0.7233,9569,9345,-20634,51877,8549,-728,4399,0,-84731,1827,-107,0
2020-02-06,28000,29650,28000,29600,618382,18304107200,6.2837,-231321,97110,148206,41814,15764,55341,16032,0,18799,-13676,-319,456
2020-02-07,29350,29700,29050,29450,345739,10182013550,-0.5068,-33963,-3930,37387,19169,10954,43717,7508,0,-43606,400,106,-355
2020-02-10,29050,29800,29050,29700,225996,6712081200,0.8489,-5251,14315,-8326,-3649,-2858,-2385,4183,0,-3617,-720,-18,0
2020-02-11,29700,29850,29400,29450,309356,9110534200,-0.8418,28873,-36352,6564,7205,-5597,-4897,5565,0,4288,940,-25,0
2020-02-12,29250,29850,29250,29650,349201,10353809650,0.6791,-47160,15874,30707,12276,1925,-6643,2336,-3,20816,562,17,0
2020-02-13,29700,30200,29500,29650,462389,13709833850,0.0,9531,51123,-59570,-6496,-363,-13682,-724,0,-38305,-1060,-24,0
2020-02-14,29650,29650,28850,29050,425929,12373237450,-2.0236,75435,-31346,-51429,7947,-21965,-15812,-757,0,-20842,7349,-9,0
2020-02-17,28750,29150,28700,28950,228742,6622080900,-0.3442,-8720,13102,-4841,6040,-5600,-22806,1156,0,16369,469,-10,0
2020-02-18,28850,29000,28400,28800,237354,6835795200,-0.5181,9574,38591,-48228,-13121,-9799,-2484,1109,0,-23933,54,9,0
2020-02-19,28850,29050,28250,28300,365808,10352366400,-1.7361,18918,16568,-36029,-11644,-4036,-11080,5279,0,-13548,464,79,-1000
2020-02-20,28450,28550,27600,27650,509621,14091020650,-2.2968,73514,19025,-93732,-48597,-1654,-38668,2405,0,-7218,1212,-19,0
2020-02-21,27650,27650,26900,26950,551952,14875106400,-2.5316,114153,-9033,-106393,-40547,-5611,-14259,1959,0,-47935,16,1257,0
2020-02-24,26250,26250,25450,25450,713587,18160789150,-5.5659,156105,-115307,-43146,-19224,-23013,18348,-2896,0,-16361,1855,493,0
2020-02-25,25100,25800,25100,25500,521684,13302942000,0.1965,151048,-141822,-16825,2893,2870,407,-10075,0,-12920,6756,843,0
2020-02-26,25000,25550,24850,25200,478158,12049581600,-1.1765,51943,-51263,-2912,2092,-2470,30,6768,0,-9332,1676,556,0
2020-02-27,25050,25450,24950,25000,412175,10304375000,-0.7937,22270,-44002,19137,13769,543,435,-512,0,4902,2522,73,0
2020-02-28,24550,24600,23850,23850,843962,20128493700,-4.6,85295,-73524,-22412,-790,-6563,-10763,4879,0,-8604,9772,869,-571
2020-03-02,23900,24250,23500,23800,464125,11046175000,-0.2096,114502,-95602,-18033,-22631,-1142,40,4311,188,1013,-20,-847,188
2020-03-03,24400,24500,23850,23950,433177,10374589150,0.6303,54204,37341,-95036,-41797,-4566,48,1103,0,-49824,3490,1,0
2020-03-04,24000,24700,23900,24400,463975,11320990000,1.8789,48752,-8072,-38879,-268,14,1115,-5884,0,-33856,-1810,9,0
2020-03-05,24650,25450,24500,25350,489244,12402335400,3.8934,-37204,73893,-30173,7565,-9484,-988,4077,0,-31343,-6505,-11,0
2020-03-06,24950,24950,24300,24400,439065,10713186000,-3.7475,141637,-38121,-96215,-9583,-18289,-465,1234,0,-69112,-7305,4,0
2020-03-09,23700,23800,22950,23050,556063,12817252150,-5.5328,99216,12464,-105129,-49265,-1824,-4152,-1271,0,-49106,-8608,2057,489
2020-03-10,22700,23450,22700,23050,553995,12769584750,0.0,-4279,-37175,39704,-9692,-13327,-5280,2543,0,66339,2001,-251,-879
2020-03-11,23150,23400,22050,22150,747786,16563459900,-3.9046,132581,-66441,-73549,-26568,-13421,870,-8857,0,-25573,7078,331,0
2020-03-12,21900,22000,20250,20400,1367404,27895041600,-7.9007,274197,-186205,-90906,-56730,-1111,340,-11499,-100,-21540,2630,284,-266
2020-03-13,18300,19550,18000,19100,1489380,28447158000,-6.3725,94758,-95905,-7626,-14504,-2293,3814,6170,-196,-172,8884,-111,-445
2020-03-16,19300,19650,18050,18100,947994,17158691400,-5.2356,293550,-270977,-41728,46887,-323,-5886,-884,0,-81422,17355,1800,-100
2020-03-17,16900,17700,16650,17250,997979,17215137750,-4.6961,93928,-115134,16098,9414,-2558,2322,-3841,392,31289,5121,-13,-20920
2020-03-18,17250,17450,15850,15850,1349690,21392586500,-8.1159,258320,-293992,27441,11540,-1208,49649,1924,0,-34464,8313,-82,0
2020-03-19,15950,16350,13050,13300,1972700,26236910000,-16.0883,129353,-197713,80134,57432,-7950,-1407,2369,0,30280,-11851,77,-590
2020-03-20,13300,14000,12800,13700,1724350,23623595000,3.0075,307684,-289984,-48009,-27556,-4117,1005,-9844,0,19243,19647,10662,-26740
2020-03-23,12800,13750,12400,13150,961766,12647222900,-4.0146,53168,-25996,-39790,21759,-15989,-4180,2956,0,-33021,12588,30,-11315
2020-03-24,13600,15150,13300,15100,1018706,15382460600,14.8289,124001,-181392,57489,-2020,26302,-4326,18988,0,19685,8,-106,-1140
2020-03-25,16100,17700,15900,17450,1780108,31062884600,15.5629,245363,-243211,28986,-20462,73446,2677,3229,0,-29904,-21899,-9239,0
2020-03-26,17950,18400,17300,17700,1476462,26133377400,1.4327,210498,-234541,24577,37303,37539,-2575,-2130,0,-44990,-1270,736,-570
2020-03-27,18600,18850,17050,17850,883891,15777454350,0.8475,82283,-122987,41855,48743,-12913,78,-1187,0,5963,-440,-711,1171
2020-03-30,16950,17900,16750,17550,804781,14123906550,-1.6807,-21224,-463,22077,3273,-979,532,-479,0,19730,164,-554,0
2020-03-31,17950,18400,17500,17950,921186,16535288700,2.2792,98182,-89522,-5956,21467,-1677,830,-1450,0,-33936,-3000,296,8810
2020-04-01,17650,17950,16900,16900,877766,14834245400,-5.8496,174947,-72530,-113447,-10636,-19227,-6336,-4078,0,-64360,10490,540,-8810
2020-04-02,16800,17300,16300,17200,624891,10748125200,1.7751,-8972,-15039,23570,25970,-6417,-494,-598,0,5109,530,-89,0
2020-04-03,17100,17500,16800,17200,473273,8140295600,0.0,110896,-90453,-19747,-5205,-92,-1768,23,0,-12705,-911,215,0
2020-04-06,17250,17800,17200,17800,671823,11958449400,3.4884,-91135,10896,92253,20300,-8390,292,225,0,79826,-11815,-199,0
2020-04-07,18500,18550,17650,18150,1073948,19492156200,1.9663,222391,-217079,-2047,-2441,-3411,-3,-1629,0,5437,-1570,-1695,0
2020-04-08,17900,18350,17700,17850,913097,16298781450,-1.6529,147786,-141601,-8111,27835,3721,3473,2186,0,-45352,0,1926,26
2020-04-09,18250,18650,18100,18600,1214050,22581330000,4.2017,88120,-237355,149306,82580,46466,-2714,20695,0,2279,1233,-1304,0
2020-04-10,18700,20850,18650,20150,3203954,64559673100,8.3333,327129,-491864,155827,63128,106773,1877,33359,132,-50908,7422,1486,1466
2020-04-13,20350,20500,19350,19400,1288052,24988208800,-3.7221,152100,-155968,-21177,32202,9824,-4168,-3566,0,-55469,25342,-297,0
2020-04-14,19550,20000,19550,19750,797559,15751790250,1.8041,112067,-107203,-5011,-22623,-18066,-230,5308,0,30600,1,146,0
2020-04-16,19400,19400,18550,19100,1010086,19292642600,-3.2911,155482,-96844,-79532,-7636,-42260,-1032,-3364,0,-25240,20149,745,0
2020-04-17,19500,19950,19500,19750,711856,14059156000,3.4031,39874,6737,-36510,-19234,-9001,-4487,-4030,0,759,-10485,384,-517
2020-04-20,19800,20250,19700,19850,1071452,21268322200,0.5063,214540,-144296,-69064,-16472,8822,146,-2967,0,-43593,-970,-210,-15000
2020-04-21,19750,20000,19000,19400,1041042,20196214800,-2.267,124099,3914,-123839,-77482,429,-12265,-6460,0,-28061,-5622,1448,0
2020-04-22,18850,19000,18350,18900,1057311,19983177900,-2.5773,392105,-124205,-271848,-130291,-43850,-2037,-49597,-132,-45941,2714,1234,0
2020-04-23,19250,19300,18900,18900,603168,11399875200,0.0,88830,-29453,-78875,-70221,-1425,46,-4136,0,-3139,19880,-382,0
2020-04-24,18800,19100,18550,18900,764019,14439959100,0.0,223111,-112147,-111140,-83817,-4447,6474,-564,0,-28786,506,-330,0
2020-04-27,19000,19650,19000,19500,909077,17727001500,3.1746,-227146,154769,72805,31397,-7128,0,-5588,0,57124,579,-1007,-3000
2020-04-28,19850,20250,19500,19750,982921,19412689750,1.2821,61286,-99584,48382,55785,3003,-1223,-4150,1,-3034,-10422,338,-2000
2020-04-29,19900,21650,19900,21600,2376088,51323500800,9.3671,-520413,336978,189924,108489,57415,301,-4960,4522,25157,-4714,-1775,-1000
2020-05-04,21200,21650,20800,20900,1405911,29383539900,-3.2407,348383,-295411,-54709,13499,4039,-930,-12026,0,-59227,2000,-263,-64
2020-05-06,21200,21300,20500,20900,1008256,21072550400,0.0,137274,-255523,116950,103217,-5443,-10331,-1165,0,30672,366,933,0
2020-05-07,20750,21250,20700,20950,627487,13145852650,0.2392,14622,-83283,68714,40025,15549,3308,-2105,0,13937,14,-67,-2000
2020-05-08,21100,21850,21100,21250,724118,15387507500,1.432,54427,-62210,-8184,-6130,-1646,-159,-12722,0,12473,12970,2997,0
2020-05-11,21350,21400,20600,20600,725789,14951253400,-3.0588,138397,-119914,-34195,7014,-1834,0,-18003,0,-21372,15600,112,0
2020-05-12,20450,20500,19850,19950,908677,18128106150,-3.1553,142086,-140806,-60069,16204,-17958,-801,-36997,0,-20517,57691,1098,0
2020-05-13,19500,19750,19400,19700,832036,16391109200,-1.2531,268913,-167851,-104710,-38467,-30955,617,-19332,-29,-16524,3600,48,-20
2020-05-14,19450,19800,18900,19800,887981,17582023800,0.5076,105898,-6305,-105660,-105908,-16220,418,-8179,0,25110,1029,5038,-881
2020-05-15,19800,19800,19050,19350,562714,10888515900,-2.2727,118040,-52322,-67424,8957,-36973,-3798,-2290,-63,-32995,-899,2605,-262
2020-05-18,19500,19550,19000,19100,549299,10491610900,-1.292,67794,-46667,-22992,-27248,-13500,0,-5356,0,23112,1794,71,0
2020-05-19,19850,20300,19700,20050,1242550,24913127500,4.9738,-115966,168199,-175,-58498,0,3353,-4072,0,59042,-52477,419,0
2020-05-20,19850,20250,19750,19900,493521,9821067900,-0.7481,-34481,23564,10908,5724,4181,-135,832,0,306,-203,212,0
2020-05-21,20350,20900,20100,20500,1009055,20685627500,3.0151,-52741,87338,-32331,14,2184,3764,3351,0,-41644,450,-2716,0
2020-05-22,20500,20650,19800,19900,777544,15473125600,-2.9268,250712,-197825,-56903,-10365,14811,-2964,-6223,0,-52162,1124,2892,0
2020-05-25,20000,20100,19450,19550,725207,14177796850,-1.7588,214794,-236099,12813,10563,-4345,-2324,-7235,0,16154,8477,15,0
2020-05-26,19600,20650,19550,20250,1682114,34062808500,3.5806,-198235,397277,87898,42733,7762,1423,-3384,-1,39351,-286754,-186,14
2020-05-27,20650,21400,20400,21400,1886161,40363845400,5.679,-367569,209910,154638,54168,39563,51551,23945,0,-14589,2465,556,0
2020-05-28,21800,22150,20700,21300,1689083,35977467900,-0.4673,-69197,-23681,91538,103893,17478,-17660,-543,0,-10830,3529,-2189,-800
2020-05-29,21000,21850,20600,21850,1294266,28279712100,2.5822,-11066,33757,-22475,-4609,-11969,1969,-959,0,-6907,2521,-2737,0
2020-06-01,21650,21700,21250,21600,904516,19537545600,-1.1442,224842,-188698,-47337,-15669,-13107,-16477,-1264,0,-820,10090,1103,0
2020-06-02,22400,22650,21900,22100,1334015,29481731500,2.3148,107406,-114394,-6691,-8061,-1047,-713,-3194,0,6324,13319,360,0
2020-06-03,22300,26300,22300,25250,7488883,189094295750,14.2534,150969,-209512,89674,-14763,-14101,-4918,53746,-1511,71221,-33877,2746,0
2020-06-04,25500,25750,23500,24050,3052110,73403245500,-4.7525,63390,47798,-70459,-120219,-25160,8836,-3189,-84,69553,-40821,92,-196
2020-06-05,23800,25350,23800,24550,2045826,50225028300,2.079,-188922,291373,-94097,-73165,-39356,-41,-10178,0,28558,-8812,458,85
2020-06-08,25750,25750,24650,25150,1645540,41385331000,2.444,-123751,105903,21262,76377,-4143,-2398,-8270,0,-40304,-2287,-1127,0
2020-06-09,25400,25650,24550,24950,1441271,35959711450,-0.7952,-64494,113165,-50142,-30237,-29217,2048,3729,-4522,8057,1477,-6,0
2020-06-10,24900,24900,24250,24400,764813,18661437200,-2.2044,257,11756,-6780,-20707,-136,-6634,4236,0,16461,-3263,-1970,0
2020-06-11,24300,24850,23300,23900,1429657,34168802300,-2.0492,262861,100423,-356104,-149132,-67377,-13278,-177,0,-126507,-7994,814,367
2020-06-12,22500,22900,22250,22750,1303372,29651713000,-4.8117,154212,13353,-130979,-102697,-11441,-540,-164,0,-16637,-35925,-661,500
2020-06-15,22450,22450,20750,20750,1257492,26092959000,-8.7912,105954,43611,-119321,-22183,-14210,-5178,-34366,0,-42855,-31416,1172,-529
2020-06-16,21300,22100,21300,22100,930222,20557906200,6.506,-61218,139799,-18353,-35102,-5654,-4816,-3220,0,30515,-58035,-2193,-76
2020-06-17,21900,22050,21150,21550,793527,17100506850,-2.4887,185256,16172,-200548,-84731,-40652,-240,-10431,0,-64494,-70,-810,0
2020-06-18,21200,22150,21000,21700,786629,17069849300,0.6961,-34095,-175,34356,54320,-10933,-725,-13772,0,5466,31,-117,0
2020-06-19,21900,22500,21500,22500,739942,16648695000,3.6866,-97759,48663,45109,32888,-10147,-2610,-4003,0,28981,3987,0,0
2020-06-22,22450,22550,21800,21950,485695,10661005250,-2.4444,91040,-30615,-60884,-29107,-348,-1450,-1659,0,-28320,609,-150,0
2020-06-23,22100,22300,21300,21300,636209,13551251700,-2.9613,123630,-18516,-106817,-72079,-6390,-3167,-32115,0,6934,599,1104,0
2020-06-24,21600,21850,21400,21450,478809,10270453050,0.7042,56585,-16166,-44991,-9658,-17885,-1305,-8926,0,-7217,4880,-308,0
2020-06-25,20950,21100,20550,20600,710643,14639245800,-3.9627,240664,-25475,-232292,-83512,-31493,-12037,-19613,0,-85637,14941,2162,0
2020-06-26,20850,21000,20550,20850,402741,8397149850,1.2136,34601,42585,-80584,-38392,-9533,-3625,-3433,0,-25601,3400,-2,0
2020-06-29,20250,20450,20000,20050,632396,12679539800,-3.8369,5553,29045,-45544,-32104,-5774,-1015,-13079,0,6428,10812,134,0
2020-06-30,20300,20950,20250,20500,572900,11744450000,2.2444,-79973,105800,-47576,-46142,-2926,-1098,-3344,0,5934,20310,1439,0
2020-07-01,20800,21100,20450,20450,360267,7367460150,-0.2439,-3527,8051,-1487,-2480,-10043,-43,770,0,10309,-1630,-1407,0
2020-07-02,20550,20850,20550,20700,328844,6807070800,1.2225,-13759,31937,-16961,-56162,-9,-3020,-125,0,42355,-1236,19,0
2020-07-03,20900,21150,20700,21050,396561,8347609050,1.6908,-20299,-11918,33152,59719,-16836,205,-2518,0,-7418,-988,53,0
2020-07-06,21100,21750,20750,21450,453822,9734481900,1.9002,-76926,22074,52355,4403,5829,279,-1711,0,43555,3786,-1289,0
2020-07-07,21600,22050,21150,21200,578549,12265238800,-1.1655,13460,7654,-36689,-17225,-23710,-105,-2654,0,7005,15585,-10,0
2020-07-08,21350,21900,21100,21400,539627,11548017800,0.9434,26573,27521,-83564,-65934,-6054,-314,2202,0,-13464,29500,-30,0
2020-07-09,21800,21800,21150,21250,532952,11325230000,-0.7009,92934,-65610,-30577,4795,-11272,-873,4599,0,-26826,3249,4,-1000
2020-07-10,21050,21200,20350,20450,750771,15353266950,-3.7647,302187,-40795,-288033,-77727,-72749,-33735,-60327,0,-43495,26098,543,0
2020-07-13,20600,21150,20350,21050,529934,11155110700,2.934,-112670,131214,-18489,-24134,-3862,-10716,-21466,0,41689,30,-85,0
2020-07-14,21050,21100,20550,20750,409311,8493203250,-1.4252,64882,46098,-118860,1864,-92,-51645,-50970,0,-18017,7772,108,0
2020-07-15,21400,24000,21350,22400,3484654,78056249600,7.9518,-161776,55137,124866,-79546,45352,7361,41078,0,109551,-18654,427,1070
2020-07-16,22900,24000,22650,23600,2602241,61412887600,5.3571,-492091,204130,300797,138235,65102,53169,35050,0,8723,-12696,-140,518
2020-07-17,23950,24500,23400,23900,1615125,38601487500,1.2712,56522,-240355,220817,128316,103897,-1129,21208,0,-31589,-36149,-835,114
2020-07-20,24100,26450,24000,26300,4640073,122033919900,10.0418,-611382,117198,485464,244697,64853,19412,45910,909,106124,11268,-2548,3559
2020-07-21,26650,26950,25150,26700,3157445,84303781500,1.5209,54059,-288544,225444,168305,35525,-16141,-4916,0,40846,13182,-4141,1825
2020-07-22,26200,28500,25850,27150,3522504,95635983600,1.6854,-254923,-94369,343779,246203,76340,8100,67437,0,-54301,3846,1667,0
2020-07-23,27050,27100,25300,25750,2404899,61926149250,-5.1565,294159,-159060,-141185,-64102,11393,-45337,-6123,0,-37016,6006,80,0
2020-07-24,25100,26500,24850,25450,1463036,37234266200,-1.165,-181238,203236,-12962,-6800,-4565,566,7019,0,-9182,-7978,-1058,0
2020-07-27,25150,26150,25150,25950,942514,24458238300,1.9646,-187376,-19659,205613,131010,45404,1,180,0,29018,745,677,0
2020-07-28,26300,26350,25100,25700,1469626,37769388200,-0.9634,159230,14636,-168375,-102203,6552,-42792,2121,0,-31556,-5489,-2,-497
2020-07-29,25700,26000,25250,25650,860766,22078647900,-0.1946,53300,-66264,12667,46157,-28773,-3545,-1729,0,1472,123,174,-915
2020-07-30,25700,25950,25150,25400,1089535,27674189000,-0.9747,29614,92486,-118603,-84132,-17116,-333,-4491,0,-12531,-3409,-88,0
2020-07-31,25200,25600,24800,24800,876919,21747591200,-2.3622,29633,6779,-38038,5320,-6846,-1022,-5420,0,-30070,1633,-7,0
