date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-09-03,41850,42850,41650,41700,748239,31201566300,-0.1198,90319,-80562,-16790,-6216,2838,11467,2094,-20000,-6982,7255,-222,9
2018-09-04,41550,41850,41050,41400,451033,18672766200,-0.7194,5938,-6884,4379,-4997,-373,-4408,18536,0,4621,-3500,67,-9000
2018-09-05,41500,42500,41500,41850,580610,24298528500,1.087,-51797,39878,940,-3916,5060,-16886,18354,-16608,14936,10872,107,0
2018-09-06,41850,42550,41850,42350,502520,21281722000,1.1947,-31947,44215,-36975,-10883,-4428,2431,-3170,-10000,-10925,24731,-24,0
2018-09-07,42900,43450,42500,43400,685243,29739546200,2.4793,-81960,1365,72042,22205,15647,240,473,0,33477,9598,-1045,0
2018-09-10,44850,45300,44000,44850,1046453,46933417050,3.341,148074,-9749,-137625,-77795,-1071,-6200,-11109,-10000,-31450,2114,-2814,0
2018-09-11,44900,44900,43600,44000,804890,35415160000,-1.8952,158295,-71552,-65833,-12517,-17406,-30489,-16598,-3392,14569,-11504,-9406,0
2018-09-12,44100,44650,43500,44450,605310,26906029500,1.0227,-51208,67008,-17625,19356,-3368,-29992,-18858,0,15237,1687,138,0
2018-09-13,44450,44950,44250,44450,532411,23665668950,0.0,-4862,18833,-16032,-14843,-2610,-49520,17400,0,33541,1553,508,0
2018-09-14,44850,45500,44400,45500,749720,34112260000,2.3622,-68596,82344,-12023,-1929,-1254,-671,-1587,-10000,3418,-2490,765,0
2018-09-17,45750,45850,45100,45150,509327,22996114050,-0.7692,74443,-27825,-48130,-10508,-7727,-9052,-2840,-10000,-8003,1312,200,0
2018-09-18,45050,45800,44750,45750,593961,27173715750,1.3289,-84175,117868,-37540,19314,-5799,-26961,-8799,-10223,-5072,2791,1056,0
2018-09-19,45850,45900,45150,45400,498523,22632944200,-0.765,14809,23965,-30755,7139,-2435,-36376,5469,0,-4552,-8077,58,0
2018-09-20,45450,47450,45400,47050,1261282,59343318100,3.6344,-53090,98886,-54909,-13289,-10398,20327,-14803,-30000,-7142,10556,-1443,396
2018-09-21,47600,48150,45550,46250,1367877,63264311250,-1.7003,-8061,-16039,17633,18030,811,-8350,-6682,-464,14870,6484,-17,-582
2018-09-27,48050,51600,47400,50000,3044692,152234600000,8.1081,123416,72951,-148938,-21921,-26323,-52543,215,-30000,-19256,-42715,-4714,890
2018-09-28,38400,38900,35000,35100,13510259,474210090900,-29.8,2518057,-1187314,-1320034,-297866,-268997,-436081,-180502,-1928,-136081,-12798,2089,1421
2018-10-01,35500,35650,33050,33250,6405737,212990755250,-5.2707,1381042,-1343776,-29784,-73771,6763,22955,-5502,0,19073,-1375,-6107,698
2018-10-02,33150,33900,32850,33250,3985649,132522829250,0.0,596835,-686926,77393,18324,-20642,23100,1008,0,55603,9389,3309,0
2018-10-04,33250,33750,33050,33050,2340943,77368166150,-0.6015,261467,-470286,193167,99063,-471,32897,49375,0,12303,11183,4469,0
2018-10-05,33000,33450,31800,33350,2257716,75294828600,0.9077,-96249,-124838,172639,-8099,3389,113208,44935,0,19206,50331,-1883,0
2018-10-08,33350,34350,33150,33500,1771350,59340225000,0.4498,205889,-344334,134756,55510,2061,35204,896,43800,-2715,3560,129,0
2018-10-10,33800,33950,32100,32250,1557844,50240469000,-3.7313,265034,-33782,-226297,-164696,-206,-49261,21943,0,-34077,-6030,1075,0
2018-10-11,30800,31400,30500,30600,1708254,52272572400,-5.1163,-9213,30045,-27852,-62706,-11344,-23270,9993,0,61039,4070,2950,-1564
2018-10-12,30450,32550,30100,31450,2335493,73451254850,2.7778,10487,34679,-64077,-38911,-20254,35517,10836,0,-50633,20522,-1611,-632
2018-10-15,31500,32300,31200,31350,803504,25189850400,-0.318,13708,-3312,-10958,-130,887,14897,13914,0,-40526,106,456,0
2018-10-16,31650,32000,31150,31600,621766,19647805600,0.7974,-40186,57646,-8988,262,-2392,35,10015,0,-16442,-8354,-118,-466
2018-10-17,32500,32650,31950,32200,602790,19409838000,1.8987,-83211,54303,27268,-1438,9961,18796,419,0,-470,1780,-140,0
2018-10-18,32000,32800,31850,32200,546479,17596623800,0.0,-29095,16173,10568,-25717,24961,15146,285,18,-4125,2493,-139,0
2018-10-19,31950,32200,31400,32150,550121,17686390150,-0.1553,-6581,42755,-30111,-40408,886,-97,-146,0,9654,-6011,-52,0
2018-10-22,31750,31800,31400,31650,493241,15611077650,-1.5552,46580,15490,-65372,-42890,26,-23368,429,0,431,5158,-1856,0
2018-10-23,31650,32250,30800,30950,781670,24192686500,-2.2117,-8667,34374,-26262,-21453,573,-8423,-4569,0,7610,743,-188,0
2018-10-24,31200,31700,30850,31150,839875,26162106250,0.6462,-250815,28429,226198,-1426,1753,105316,1258,0,119297,-3377,-435,0
2018-10-25,30750,31150,30050,30800,827737,25494299600,-1.1236,-86568,29367,47756,-11261,1069,-4231,1619,0,60560,9760,-315,0
2018-10-26,31150,31350,29450,29700,987480,29328156000,-3.5714,1119,2064,-477,3281,2092,-14753,1167,0,7736,-2910,204,0
2018-10-29,29500,30500,28800,28900,933769,26985924100,-2.6936,-217720,166414,49182,-9500,1148,191,2770,0,54573,2397,-273,0
2018-10-30,28300,29300,27950,29000,1056026,30624754000,0.346,-98962,68329,31113,9584,2044,930,1845,0,10710,876,-1356,6000
2018-10-31,29450,29700,28750,28950,603647,17475580650,-0.1724,81896,53697,-137476,-11823,-28162,-35151,-3913,0,-52401,1560,323,-6026
2018-11-01,29150,30000,29050,29300,765635,22433105500,1.209,-60203,91620,-32516,-6773,-1289,5656,98,0,-30131,540,559,-77
2018-11-02,29750,30950,29700,30900,738506,22819835400,5.4608,-233582,199317,26260,23394,892,9263,2585,0,-9874,8221,-216,0
2018-11-05,32200,32450,31250,31800,1407203,44749055400,2.9126,148781,-165760,25553,-61,3545,51133,-323,0,-28741,-8902,328,0
2018-11-06,32100,32250,31550,31850,532989,16975699650,0.1572,-29615,28997,7988,17779,-230,-607,373,0,-9327,-6819,-551,0
2018-11-07,31900,32100,31300,31400,639180,20070252000,-1.4129,-54410,49877,3696,23049,-88,-598,1008,0,-19675,617,220,0
2018-11-08,32050,32350,31800,32200,669169,21547241800,2.5478,-187825,165024,23039,31355,2883,5856,9938,0,-26993,-447,209,0
2018-11-09,32750,33000,31800,31800,701165,22297047000,-1.2422,106904,-44368,-46303,-9555,6595,-17,-212,0,-43114,-15732,-501,0
2018-11-12,31500,32200,31350,31850,507506,16164066100,0.1572,-51178,48019,1007,10122,-230,1062,0,0,-9947,2103,49,0
2018-11-13,31400,32050,30850,32000,603649,19316768000,0.471,-51097,75690,-23576,15866,2463,-52987,8344,0,2738,-1510,493,0
2018-11-14,32150,33000,31850,32600,916313,29871803800,1.875,-175554,167373,35594,27668,247,-11081,15178,0,3582,-26025,-1388,0
2018-11-15,31550,31900,29650,30750,2595791,79820573250,-5.6748,421979,-368571,-82250,-45259,-15042,3260,-18069,0,-6218,38408,-9566,-922
2018-11-16,31100,31100,30550,30950,582258,18020885100,0.6504,-65021,13372,44866,15821,22627,0,-97,0,6515,7083,-300,0
2018-11-19,31050,33100,31000,33050,1585861,52412706050,6.7851,-720428,647286,143958,-32439,-1912,89883,-1592,0,88018,-70877,61,2000
2018-11-20,32600,34100,31850,31900,1912646,61013407400,-3.4796,339057,-3139,-337665,-394664,4447,10192,18140,0,24220,2501,-754,0
2018-11-21,31700,32900,31400,32650,815164,26615104600,2.3511,-239137,214382,21568,-15410,218,3220,775,0,32765,1658,1529,0
2018-11-22,32800,32900,31850,32000,489137,15652384000,-1.9908,66790,-58606,-6192,-6133,244,0,-11,0,-292,-2094,102,0
2018-11-23,31950,32100,31300,31450,362300,11394335000,-1.7188,13427,-22265,4965,-1926,-3,253,-36,0,6677,3883,-10,0
2018-11-26,31450,32250,31450,31950,397748,12708048600,1.5898,-160975,122161,37896,-8455,-3406,15211,535,0,34011,250,668,0
2018-11-27,32250,32450,31950,32200,383159,12337719800,0.7825,-39581,55099,-15169,-15360,100,12180,-595,0,-9494,-30,-319,-2000
2018-11-28,32450,32450,31950,32300,447026,14438939800,0.3106,-19231,57601,-38782,-16135,-4670,1413,-18836,0,-554,148,264,0
2018-11-29,32850,32900,31900,31950,559587,17878804650,-1.0836,39724,-4592,-45609,-15312,-10342,-14325,-8,0,-5622,10157,320,0
2018-11-30,31850,32200,31500,31700,365732,11593704400,-0.7825,8655,19794,-27598,-6979,347,-19693,82,0,-1438,-793,-58,83
2018-12-03,31950,32250,31800,32100,401665,12893446500,1.2618,-110520,125096,-12643,1597,105,-11979,1473,0,-3919,-1670,-263,80
2018-12-04,32150,32600,31850,32400,574306,18607514400,0.9346,-211909,237677,-20830,800,135,2014,119,0,-23898,-4930,-8,0
2018-12-05,32800,32800,32000,32200,578902,18640644400,-0.6173,73964,-88327,13882,-94,26,1672,1143,0,11135,194,287,0
2018-12-06,32400,32550,31600,31700,434322,13768007400,-1.5528,-49285,13401,36814,6409,-384,10237,-2148,0,22700,-1507,577,0
2018-12-07,31950,32300,31700,32000,311452,9966464000,0.9464,-91249,61319,30629,5396,251,-573,262,0,25293,-110,-589,0
2018-12-10,31450,31600,31000,31350,391300,12267255000,-2.0312,-63659,53230,11123,1849,-77,-16585,91,0,25845,-700,6,0
2018-12-11,31350,31650,31150,31200,300075,9362340000,-0.4785,-53767,-1793,54686,3445,12834,-687,5033,0,34061,-27,901,0
2018-12-12,31000,31650,30750,31600,454083,14349022800,1.2821,-127597,132217,17037,-2839,3848,-159,-4738,0,20925,-21687,30,0
2018-12-13,31650,32600,31600,32250,808302,26067739500,2.057,-192930,248940,-55892,-18034,6833,6656,4402,0,-55935,-514,396,186
2018-12-14,32400,32400,31500,31950,403951,12906234450,-0.9302,-11991,-5545,15957,5466,4489,-25,3427,0,2600,2806,-1227,0
2018-12-17,32050,32100,31400,31500,359293,11317729500,-1.4085,-50223,-15073,65330,34188,1955,0,4688,0,24499,-44,10,0
2018-12-18,31100,31950,31050,31700,289859,9188530300,0.6349,-117156,51671,65547,8232,1343,1697,19509,0,34766,21,-83,0
2018-12-19,31900,31950,31400,31800,343791,10932553800,0.3155,-135917,82092,54698,9527,-4,7637,13330,0,24208,-240,-633,0
2018-12-20,31700,32250,31300,31800,347822,11060739600,0.0,-85373,58963,24830,10321,239,916,14345,0,-1048,2580,-1000,57
2018-12-21,31850,32200,31600,32200,378321,12181936200,1.2579,-96945,45735,53202,9883,-260,13756,1013,0,28810,-1991,-1,0
2018-12-24,32100,32200,31700,31900,230654,7357862600,-0.9317,-51965,-728,53680,19597,8897,5244,4817,847,14278,-994,7,0
2018-12-26,31450,31600,30550,30750,611395,18800396250,-3.605,99468,-116468,20934,-3471,2987,483,1718,0,19869,-5734,1800,-652
2018-12-27,31100,31500,30800,30900,318711,9848169900,0.4878,-19211,47911,-27740,2354,4637,1037,3728,0,-40290,-960,0,794
2018-12-28,30950,32150,30950,31900,454925,14512107500,3.2362,-209554,182053,26631,8853,32222,-4773,1579,818,-12068,869,1,0
2019-01-02,31950,32750,31900,32500,656857,21347852500,1.8809,-247878,160249,88614,24975,7331,71884,129,0,-15695,-1030,45,-10
2019-01-03,32600,34100,32500,33250,1581209,52575199250,2.3077,-429828,284928,145009,39711,2267,81436,23364,0,-769,1431,-1540,-1000
2019-01-04,33400,33900,32550,33700,842557,28394170900,1.3534,-209854,46732,165734,96715,32264,11545,11485,3694,6610,-2495,-117,3421
2019-01-07,33250,33250,32200,32850,1015877,33371559450,-2.5223,157160,-208532,42477,7851,15125,13871,5977,0,-347,6846,2049,0
2019-01-08,33000,33650,33000,33250,472666,15716144500,1.2177,-85709,105061,-24020,-30349,623,1447,899,0,3360,6746,-2078,0
2019-01-09,33300,33750,33200,33500,429521,14388953500,0.7519,-63131,47888,13979,-11994,153,8626,14737,0,3275,1029,235,-818
2019-01-10,33700,34400,33450,33950,693651,23549451450,1.3433,-131926,56563,73523,-4794,42817,32193,8669,0,-5362,1493,347,0
2019-01-11,34200,34350,33450,33650,436613,14692027450,-0.8837,37247,-47870,9952,3393,3102,0,3918,0,-461,-81,752,0
2019-01-14,34050,34200,33500,33550,384314,12893734700,-0.2972,-32579,25905,7247,12531,5274,-2127,2467,0,-10898,-452,-121,0
2019-01-15,33800,34550,33750,34350,679722,23348450700,2.3845,-223433,224854,-2579,30223,10707,-17305,-32302,58,6040,901,257,0
2019-01-16,34350,34850,34150,34750,575846,20010648500,1.1645,-191489,157607,33906,30167,11135,45620,-51101,0,-1887,95,-119,-28
2019-01-17,34750,35150,34150,34300,549556,18849770800,-1.295,20239,15968,-28894,-2400,6061,-12961,-1973,0,-18211,-6476,-837,590
2019-01-18,34500,34750,33400,34250,509499,17450340750,-0.1458,-47213,35886,18572,12401,-10771,2797,-4970,0,19115,338,-7583,0
2019-01-21,34450,34500,33650,34450,314897,10848201650,0.5839,-85161,54841,33263,9115,9419,-254,998,1182,12803,-2003,-940,0
2019-01-22,34400,34550,33900,34050,249923,8509878150,-1.1611,-47570,20748,28893,13379,4555,2251,14,-392,9086,-2174,103,0
2019-01-23,34000,34550,33950,34550,379686,13118151300,1.4684,-101829,65606,35574,13145,22038,-3338,-36126,13000,26855,972,-323,0
2019-01-24,34800,34850,34050,34250,394843,13523372750,-0.8683,49596,-29770,-20001,-13162,-3307,1037,-374,0,-4195,79,96,0
2019-01-25,34050,34450,33900,34400,343699,11823245600,0.438,-70339,86268,-23724,-12968,-6940,-5519,-7348,0,9051,7541,254,0
2019-01-28,33750,34150,33650,33750,604657,20407173750,-1.8895,22298,87310,-98691,-48122,-16448,-19580,2254,-13790,-2911,-10705,-212,-94
2019-01-29,33800,34150,33400,33650,366698,12339387700,-0.2963,-46758,63670,-15710,-18945,-3836,-4620,67,0,11653,-1222,20,-29
2019-01-30,33350,33950,33350,33950,381483,12951347850,0.8915,-60517,57878,3079,5690,-12873,-1549,4592,0,7219,-405,-35,0
2019-01-31,34100,34350,33800,34100,371054,12652941400,0.4418,-80333,91146,-10742,-18136,13320,7274,-1720,0,-11410,-150,79,-70
2019-02-01,34350,34400,33650,33650,378294,12729593100,-1.3196,9212,38361,-47952,-30496,-253,0,-356,0,-16847,390,-11,0
2019-02-07,33750,34200,33500,34100,352887,12033446700,1.3373,-37982,64458,-15885,-4288,2759,0,-372,0,-13984,-10090,-501,0
2019-02-08,33950,34300,33700,33850,260682,8824085700,-0.7331,-14708,23169,-6767,-18901,8873,113,-363,0,3511,-1726,32,0
2019-02-11,34250,34500,33950,33950,420633,14280490350,0.2954,22310,29742,-61656,-15038,-4234,-32081,2221,36,-12560,9294,310,0
2019-02-12,34000,34000,33100,33150,566768,18788359200,-2.3564,196704,-77213,-122754,-20660,3823,-17026,-2401,0,-86490,75,3188,0
2019-02-13,33300,33400,32750,33350,551526,18393392100,0.6033,32449,5283,-38067,-14936,5180,-27141,-667,0,-503,-1090,1425,0
2019-02-14,33700,35200,33600,35200,1897778,66801785600,5.5472,-868127,625057,253157,10052,16272,52422,5515,-1062,169958,-5612,-4475,0
2019-02-15,35450,35500,34800,35300,736466,25997249800,0.2841,3898,-57275,49595,28520,12390,2886,13519,0,-7720,-93,3875,0
2019-02-18,35450,36100,35300,36100,730462,26369678200,2.2663,-192892,90123,102662,49134,28539,4229,613,-3000,23147,391,-284,0
2019-02-19,36150,36200,35450,35650,388020,13832913000,-1.2465,39637,-3370,-42515,-49092,-46,2658,3792,-12400,12573,6070,178,0
2019-02-20,35800,35800,34800,35350,505519,17870096650,-0.8415,-44619,45153,-2819,-2627,1367,-3873,5709,0,-3395,130,2155,0
2019-02-21,35350,36050,35300,36000,547889,19724004000,1.8388,-82628,79441,1427,13878,11760,5349,6585,-34400,-1745,1951,-191,0
2019-02-22,36100,36450,35700,35950,444754,15988906300,-0.1389,-25921,23376,3567,6190,-48,1510,-7583,0,3498,-1390,368,0
2019-02-25,36100,36150,35600,36000,352693,12696948000,0.1391,-65345,35499,29646,35133,1521,-16225,-1762,0,10979,200,0,0
2019-02-26,36100,37000,36050,36800,960780,35356704000,2.2222,-336878,246153,95730,62696,21922,5612,2387,-10000,13113,-2315,-2690,0
2019-02-27,36950,38000,36750,37650,1166672,43925200800,2.3098,-315678,182199,142858,38491,28271,41617,14032,-14000,34447,-7270,-2109,0
2019-02-28,37650,38000,36450,36800,821425,30228440000,-2.2576,-101563,75893,37853,5631,1588,5390,-757,-3149,29150,-12611,428,0
2019-03-04,37450,38300,37450,38000,975256,37059728000,3.2609,-308484,201055,112380,62454,4738,-1101,53401,-26851,19739,-4128,-823,0
2019-03-05,37950,38300,37400,37800,459693,17376395400,-0.5263,-9140,-9807,17129,15825,1619,-15144,602,0,14227,-882,2700,0
2019-03-06,37900,37900,36800,37300,551129,20557111700,-1.3228,21875,61378,-84357,-15092,-29343,2,-17699,0,-22225,-662,1766,0
2019-03-07,37650,38050,37100,37350,457394,17083665900,0.134,-7281,-53046,62261,56048,100,3629,1596,0,888,-1348,-586,0
2019-03-08,37200,37650,36550,36650,362075,13270048750,-1.8742,-7383,-10712,17741,40046,-297,-19600,1406,0,-3814,269,85,0
2019-03-11,36650,36800,35500,36700,511064,18756048800,0.1364,-72875,24491,50622,48290,815,1254,1167,0,-904,-299,-1939,0
2019-03-12,36850,36900,36200,36250,343464,12450570000,-1.2262,3750,-5461,3076,26176,-20198,-1353,-395,0,-1154,-610,-755,0
2019-03-13,36250,36700,35900,36150,264742,9570423300,-0.2759,-17514,9062,8713,11786,-4393,656,-312,0,976,-310,49,0
2019-03-14,36100,36650,35800,35950,378171,13595247450,-0.5533,18625,40305,-57635,-43997,274,10499,6325,0,-29639,-1521,226,-1097
2019-03-15,36100,37100,36100,37050,589381,21836566050,3.0598,-47872,-7050,57344,7024,-2844,9098,-4775,0,48841,-2373,-49,0
2019-03-18,37050,37100,36300,37000,399043,14764591000,-0.135,-46848,16603,30062,20381,-815,362,-4011,0,14145,613,-430,0
2019-03-19,37000,37350,36900,37000,265576,9826312000,0.0,11907,-4302,-8518,6024,4193,-2801,1079,0,-17013,916,-3,0
2019-03-20,36950,36950,36300,36650,253788,9301330200,-0.9459,3069,8403,-11412,5167,-499,-1768,-6631,0,-7681,0,-60,0
2019-03-21,36400,36800,35450,35500,469617,16671403500,-3.1378,17751,1378,-19957,17090,-1436,851,-6,0,-36456,358,470,0
2019-03-22,36050,37350,36050,36700,768516,28204537200,3.3803,-244243,176252,71558,47116,3192,1388,2723,0,16957,-2727,-840,182
2019-03-25,36550,37050,35900,35900,324143,11636733700,-2.1798,23082,-6323,-15611,-4446,188,-270,107,0,-11190,-1094,-54,0
2019-03-26,35750,36250,35700,35950,316767,11387773650,0.1393,-26338,13805,8912,-2241,14291,-362,54,0,-2830,3539,82,0
2019-03-27,36050,36600,35600,35700,316360,11294052000,-0.6954,3451,-23046,19374,10241,7271,6165,650,0,-4953,30,191,0
2019-03-28,35400,35500,34700,34800,430574,14983975200,-2.521,11398,-1240,-7963,5977,278,-12415,-465,0,-1338,-2663,468,0
2019-03-29,34450,35550,34450,35350,276050,9758367500,1.5805,-47528,30661,16662,9701,1740,-177,2089,0,3208,-690,895,101
2019-04-01,35200,36100,35200,36000,234619,8446284000,1.8388,-42329,20702,21454,3749,4965,-303,1676,0,11264,143,30,103
2019-04-02,36300,36550,36050,36150,233506,8441241900,0.4167,-4669,22843,-18554,9222,1031,398,1104,3000,-33309,-30,410,0
2019-04-03,36150,36700,36000,36650,279924,10259214600,1.3831,-64511,66264,-1614,4981,136,1388,174,-3000,-5293,-232,93,0
2019-04-04,36650,36800,36300,36700,212570,7801319000,0.1364,-58625,35769,24795,6710,1193,2394,513,0,13985,0,-1939,0
2019-04-05,36800,36900,36500,36750,193752,7120386000,0.1362,-12436,24453,-8999,-19806,-3470,699,492,0,13086,309,-3327,0
2019-04-08,37200,37300,36600,36750,235724,8662857000,0.0,-16444,16929,-722,-5197,1113,-432,7497,0,-3703,233,4,0
2019-04-09,36650,36850,36350,36450,193338,7047170100,-0.8163,-14858,39815,-17477,-8714,-3707,-4877,-2219,0,2040,-7737,257,0
2019-04-10,36450,36700,36200,36600,174910,6401706000,0.4115,-52675,20895,31806,3822,3468,-219,85,0,24650,90,-116,0
2019-04-11,36600,37100,36450,37100,383602,14231634200,1.3661,-70542,8381,61506,558,14286,7938,-755,0,39479,766,-111,0
2019-04-12,37050,37050,36600,36750,229057,8417844750,-0.9434,20044,-25804,5729,-9610,3362,4420,1272,0,6285,40,-9,0
2019-04-15,36650,36850,36300,36350,261582,9508505700,-1.0884,-18838,35621,-16532,167,-8771,308,-8785,0,549,-361,110,0
2019-04-16,36250,36650,36000,36100,238617,8614073700,-0.6878,29036,29239,-58523,-2486,-27264,-22110,-3842,0,-2821,138,110,0
2019-04-17,36150,36850,36000,36850,303793,11194772050,2.0776,-57122,60355,-2521,-9919,453,851,6855,0,-761,-267,-445,0
2019-04-18,36800,36950,36250,36250,226623,8215083750,-1.6282,12217,-12180,-4083,-9686,2361,0,5276,0,-2034,5000,-954,0
2019-04-19,36450,36450,36050,36100,154790,5587919000,-0.4138,24316,-18259,-8512,-7722,-4648,11641,4492,0,-12275,2559,-104,0
2019-04-22,36400,36400,35300,35400,365439,12936540600,-1.9391,92796,-15392,-78402,-17477,-18556,-9761,-13841,0,-18767,178,820,0
2019-04-23,35400,35700,35050,35500,217261,7712765500,0.2825,-5804,13168,-2470,10113,-4684,-1379,5136,0,-6656,-7470,2576,-5000
2019-04-24,35750,35800,34750,34750,335745,11667138750,-2.1127,72306,-22292,-46244,-11257,-18234,0,5536,0,-22289,240,-4010,0
2019-04-25,34750,35000,34400,34750,246059,8550550250,0.0,-39581,-7665,47236,6319,13336,3030,4317,0,20234,-90,100,0
2019-04-26,34950,34950,34200,34700,232214,8057825800,-0.1439,-18050,22584,-5123,13035,942,2403,417,0,-21920,589,0,0
2019-04-29,34700,35200,34200,35200,282431,9941571200,1.4409,10769,11590,-23146,-15930,20155,-48630,4176,0,17083,236,551,0
2019-04-30,35100,35200,34550,35000,215201,7532035000,-0.5682,7496,12505,-19445,-1131,791,-9658,-252,0,-9122,-560,4,-73
2019-05-02,34800,35700,34650,35350,251868,8903533800,1.0,-42437,43701,5590,1800,-2312,8956,2163,0,-4944,-2836,-4018,-73
2019-05-03,34500,34550,32200,32850,1621207,53256649950,-7.0721,758966,-449055,-311000,-149998,-2888,-16314,-23620,-3694,-112898,-1948,3037,-1588
2019-05-07,32900,33100,32150,32250,550382,17749819500,-1.8265,125436,-67593,-59148,-37096,270,0,-3849,0,-18473,1020,285,0
