date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-17,11500,11750,11400,11750,520935,6120986250,1.2931,-117747,79316,49471,77000,-5255,7471,-10875,0,-18870,-11040,0,0
2017-03-20,11800,11850,11150,11250,647001,7278761250,-4.2553,213630,-96934,-123433,-41753,-33231,-36113,5168,-13,-17491,6436,301,0
2017-03-21,11300,11300,11150,11300,593922,6711318600,0.4444,42600,208561,-232217,-3883,-155612,-51740,-5657,4000,-19325,-19010,66,0
2017-03-22,11100,11200,10900,11050,624779,6903807950,-2.2124,83273,118194,-200034,-42749,-30384,-104427,4689,0,-43314,-2613,1180,16151
2017-03-23,11050,11400,10950,11350,570754,6478057900,2.7149,-96586,64678,31083,28214,9070,1216,-8114,0,847,2172,-1347,-150
2017-03-24,11350,11450,11100,11100,335285,3721663500,-2.2026,100556,-65694,-34695,-6236,8112,-31300,-3022,3000,-5249,-167,0,0
2017-03-27,11100,11100,10800,11050,328076,3625239800,-0.4505,-16489,79458,-74975,-13393,-38690,-48686,93029,-203,-67360,12006,0,328
2017-03-28,11150,11200,11000,11150,286929,3199258350,0.905,-62035,-34962,101887,-16013,-21325,10852,130442,0,-2069,-4890,0,0
2017-03-29,11250,11250,11000,11150,234025,2609378750,0.0,-41148,18637,25511,-32956,1247,9562,559,0,47099,-3000,0,0
2017-03-30,11050,11150,11000,11000,399978,4399758000,-1.3453,27354,-10749,-16605,50000,-12306,-47048,-6285,0,-966,0,0,0
2017-03-31,10950,11100,10800,10850,470981,5110143850,-1.3636,63083,-54020,-8274,-9427,25,0,-2088,0,3216,-908,119,0
2017-04-03,10900,11050,10800,11050,216050,2387352500,1.8433,-41677,51627,-9920,-10158,-4954,20565,-39,0,-15334,-30,0,0
2017-04-04,11000,11050,10850,10900,143347,1562482300,-1.3575,3160,29942,-33202,-3338,-937,-16235,-8646,0,-4046,100,0,0
2017-04-05,10900,11200,10900,11150,423233,4719047950,2.2936,-120741,47368,73063,80007,-18041,27833,-6753,0,-9983,310,0,0
2017-04-06,11050,11200,11000,11150,290785,3242252750,0.0,-31235,-53394,91248,51167,8144,36262,6183,0,-10508,-6619,0,0
2017-04-07,11200,11350,11100,11350,407711,4627519850,1.7937,-116680,-55605,172221,64802,111962,-1897,521,400,-3567,60,4,0
2017-04-10,11250,11250,11000,11100,176802,1962502200,-2.2026,11880,-63916,51896,29965,9146,11592,1236,0,-43,140,0,0
2017-04-11,11000,11050,10750,10800,440710,4759668000,-2.7027,66736,-63727,3731,-11988,-2921,4081,16321,14,-1776,-7740,1000,0
2017-04-12,10800,11000,10650,10650,393889,4194917850,-1.3889,23391,-18972,-4309,-37210,-4184,33127,-644,104,4498,40,-150,0
2017-04-13,10650,11150,10650,10950,358281,3923176950,2.8169,-147760,75296,67585,47612,21578,17228,-868,0,-17327,4929,-50,-638
2017-04-14,10950,11050,10950,11000,90940,1000340000,0.4566,-14833,4302,10431,0,-8203,506,11104,0,7024,100,0,0
2017-04-17,11000,11250,10950,11000,172344,1895784000,0.0,1244,-43808,41706,0,-1086,24014,1650,0,17128,808,50,0
2017-04-18,11050,11200,11000,11150,229261,2556260150,1.3636,-92725,-1226,93528,113,29105,63070,-839,0,2079,423,0,0
2017-04-19,11000,11250,11000,11100,266819,2961690900,-0.4484,13413,-73058,59645,41742,11925,7562,-5316,0,3732,0,0,0
2017-04-20,11150,11200,11050,11150,153302,1709317300,0.4505,-37094,56505,-21700,-39215,8724,0,-911,0,9702,2289,0,0
2017-04-21,11200,11300,11050,11050,357575,3951203750,-0.8969,29521,-50976,21495,-11049,-2200,48949,-3949,1957,-12213,-40,0,0
2017-04-24,11100,11400,11050,11350,454382,5157235700,2.7149,-69123,8735,57807,95933,12807,-30507,-1120,880,-23711,3581,-1000,3525
2017-04-25,11450,11450,11150,11350,430206,4882838100,0.0,-35693,-70717,106223,99897,8274,-814,-979,9132,-10620,187,0,1333
2017-04-26,11300,11400,11250,11300,421775,4766057500,-0.4405,82938,46292,-129985,0,-34068,-61344,-957,174,-34486,755,0,696
2017-04-27,11300,11600,11300,11600,546050,6334180000,2.6549,-361233,309307,50905,-19807,41794,27849,160,-238,494,1025,-4,653
2017-04-28,11600,11650,11350,11650,386897,4507350050,0.431,-86715,85946,973,-16328,-9792,31176,-317,0,-3766,-154,-50,0
2017-05-02,11450,11750,11450,11750,330466,3882975500,0.8584,-113181,98871,15819,3945,2493,10408,6553,-24,-7556,-1509,0,0
2017-05-04,11800,11850,11550,11750,464334,5455924500,0.0,-64161,141099,-75498,-73876,-16782,12564,-1593,-94,4283,60,-1500,0
2017-05-08,11850,11950,11650,11900,537936,6401438400,1.2766,-90976,230643,-138631,-106185,-15341,-4144,-8389,4080,-8652,-10,-1026,0
2017-05-10,12000,12000,11700,11950,870835,10406478250,0.4202,-99309,283340,-173900,-89553,-44104,36343,-18249,-23,-58314,-10131,0,0
2017-05-11,12000,12300,11950,12200,825600,10072320000,2.0921,-195952,393992,-196273,-127463,-18016,12389,-17402,-220,-45561,-767,-1000,0
2017-05-12,12200,12300,12050,12300,530662,6527142600,0.8197,-152998,301979,-149159,-54886,-17850,-16509,-16951,0,-42963,178,0,0
2017-05-15,12300,12450,12100,12450,458580,5709321000,1.2195,-119929,216116,-96494,-96083,5347,4564,-15064,-1861,7068,307,0,-465
2017-05-16,12450,12600,12450,12550,634856,7967442800,0.8032,-95249,308255,-210700,-98152,-27241,4030,-23177,-190,-65970,-2306,0,0
2017-05-17,12550,12550,11750,12050,807022,9724615100,-3.9841,195216,90673,-303835,-273490,-35964,64031,-6216,0,-52196,17946,0,0
2017-05-18,11850,12100,11750,11800,536390,6329402000,-2.0747,-1239,184975,-180831,-128946,-63777,29532,-13348,0,-1069,-2905,0,-3223
2017-05-19,11800,12050,11800,11850,537104,6364682400,0.4237,-8369,67240,-68955,-17036,-44026,-1414,-943,0,-5536,10084,0,0
2017-05-22,11900,12000,11750,12000,480256,5763072000,1.2658,15724,201471,-219809,-156863,-48300,-8910,-6182,0,446,2369,245,0
2017-05-23,12100,12100,11800,11900,392050,4665395000,-0.8333,152872,92635,-252272,-195106,-6999,-1472,-24791,0,-23904,6765,0,0
2017-05-24,11950,12000,11700,11700,457207,5349321900,-1.6807,106722,36753,-146768,-141752,14504,-8061,-14606,0,3147,3293,0,0
2017-05-25,11700,11800,11300,11450,1128617,12922664650,-2.1368,510755,296410,-838767,-692110,-118925,-20142,-13598,4224,1784,30602,1000,0
2017-05-26,11450,11600,11400,11550,583302,6737138100,0.8734,-25182,146466,-117588,-84153,-23866,-23638,-1376,-3500,18945,-3696,0,0
2017-05-29,11650,11650,11400,11500,499972,5749678000,-0.4329,114727,40436,-185507,-178895,2273,1855,162,4500,-15402,30061,283,0
2017-05-30,11500,11500,11300,11400,633400,7220760000,-0.8696,392005,-110592,-281656,-203856,-30660,-38874,-4245,12194,-31215,-1036,1279,15000
2017-05-31,11400,11500,11300,11500,674331,7754806500,0.8772,-27581,181028,-153447,-172113,12981,4448,-4968,553,5652,0,0,0
2017-06-01,11500,11500,11250,11300,575341,6501353300,-1.7391,230639,-53638,-195455,-156790,-37599,3787,-12489,-3477,11113,17578,876,0
2017-06-02,11400,11500,11350,11450,591805,6776167250,1.3274,49357,185749,-239311,-147625,-22950,-6360,-39348,9000,-28034,4205,0,-3994
2017-06-05,11500,11500,11350,11450,347102,3974317900,0.0,45417,118897,-178397,-153538,-10682,833,-9656,0,-5354,14063,20,0
2017-06-07,11450,11500,11350,11500,506759,5827728500,0.4367,128114,42921,-169101,-121344,-6398,15751,-28136,0,-28974,58,-1992,0
2017-06-08,11400,11500,11350,11500,1250077,14375885500,0.0,-20931,92283,-81357,-393,-40991,-4428,-24850,0,-10695,10000,5,0
2017-06-09,11500,11750,11450,11600,849848,9858236800,0.8696,-56300,-174983,240101,47348,48917,23184,74727,0,45925,-12817,3999,0
2017-06-12,11700,12000,11700,11900,927323,11035143700,2.5862,-124520,-30513,139927,36839,77595,32130,-16847,11300,-19150,15006,100,18060
2017-06-13,11950,12000,11700,11850,708781,8399054850,-0.4202,133814,-79519,-54982,-77721,16460,1578,-14023,10311,6913,569,118,1500
2017-06-14,11900,11950,11600,11850,927337,10988943450,0.0,11346,110360,-122714,-120762,-5272,-10327,2128,0,11519,1000,8,0
2017-06-15,11850,12000,11750,11850,668698,7924071300,0.0,-123469,169147,-15181,-72438,-14478,61357,-6581,0,16959,-30497,0,0
2017-06-16,11900,11950,11700,11950,517910,6189024500,0.8439,-138943,205520,-43807,79472,-39973,-4537,-45664,-17865,-15240,-16770,-6000,0
2017-06-19,12000,12050,11900,12000,468201,5618412000,0.4184,-21247,77578,-38091,24390,-7018,-22270,-29340,0,-3853,-20240,2000,0
2017-06-20,12000,12050,11900,11950,346514,4140842300,-0.4167,-76719,-16909,93628,24217,40880,33236,-1166,0,-3539,0,0,0
2017-06-21,11900,11900,11350,11450,1159669,13278210050,-4.1841,458927,-373252,-98890,-115623,-16113,54689,-1821,0,-20022,14514,-1299,0
2017-06-22,11500,11550,11300,11450,786732,9008081400,0.0,211927,-168668,-52429,-12129,-8492,-4881,-23586,0,-3341,9170,0,0
2017-06-23,11400,11550,11350,11450,527429,6039062050,0.0,197843,-137454,-79382,-16115,9303,-1120,-73002,0,1552,19100,-107,0
2017-06-26,11400,11450,11250,11350,550752,6251035200,-0.8734,77092,70270,-153383,-65798,-33068,-11551,-39157,0,-3809,5880,141,0
2017-06-27,11350,11350,11250,11350,219773,2494423550,0.0,30769,25258,-47522,-6943,-15403,-9427,-1543,0,-14206,-8524,19,0
2017-06-28,11300,11500,11250,11500,487358,5604617000,1.3216,-40118,55623,-24979,-25639,-25215,15732,19950,0,-9807,9469,5,0
2017-06-29,11500,11900,11450,11700,872768,10211385600,1.7391,-4630,11307,9370,-4781,6018,-52994,-7190,-2839,71156,-16269,222,0
2017-06-30,11600,11800,11500,11800,386601,4561891800,0.8547,-121412,142262,-20819,-37777,20824,-296,2288,0,-5858,-31,0,0
2017-07-03,11750,11750,11450,11500,383282,4407743000,-2.5424,153405,-43067,-108202,-31611,12899,-21731,-3195,0,-64564,-1914,-222,0
2017-07-04,11550,11650,11400,11450,410300,4697935000,-0.4348,167588,-985,-162644,-14085,-38519,-59059,-2999,0,-47982,-3959,0,0
2017-07-05,11450,11500,11350,11500,293243,3372294500,0.4367,57338,56338,-114043,-36176,-736,-71978,35,0,-5188,345,22,0
2017-07-06,11450,11550,11350,11350,646835,7341577250,-1.3043,98395,-157727,58353,25602,-28594,-63259,106525,0,18079,-21,1000,0
2017-07-07,11400,11450,11300,11400,407302,4643242800,0.4405,-5814,95911,-82735,-22473,-38540,-32706,-1810,0,12794,-6372,-990,0
2017-07-10,11450,11650,11450,11650,452605,5272848250,2.193,-226915,220336,6593,-1008,15080,-6277,2982,0,-4184,-14,0,0
2017-07-11,11650,11800,11600,11700,511879,5988984300,0.4292,-179767,84302,94439,-3,6836,20139,-19019,0,86486,1026,0,0
2017-07-12,11750,11800,11650,11650,611105,7119373250,-0.4274,-89100,77413,11528,17297,-2042,-8285,1047,0,3511,870,-711,0
2017-07-13,11750,11800,11600,11600,394499,4576188400,-0.4292,-72704,68957,1105,36416,26722,-19447,1309,0,-43895,2642,0,0
2017-07-14,11650,11800,11650,11800,412404,4866367200,1.7241,-196879,213744,-16865,0,7209,-406,-20755,0,-2913,0,0,0
2017-07-17,11800,11900,11650,11800,435360,5137248000,0.0,-10425,93526,-82903,-46937,-22986,-51663,12582,-105,26206,-198,0,0
2017-07-18,11800,11800,11650,11800,304948,3598386400,0.0,4389,9736,-13920,-30265,15066,-15180,189,0,16270,-205,0,0
2017-07-19,11800,11800,11600,11650,459054,5347979100,-1.2712,70442,-54545,-12229,-559,20574,-24511,216,-11300,3351,-3668,0,0
2017-07-20,11550,11900,11550,11900,559954,6663452600,2.1459,-341559,313932,47878,6120,36836,-1014,2258,5579,-1901,-20251,0,0
2017-07-21,11950,12250,11950,12200,832888,10161233600,2.521,-418542,422977,23100,41339,-35295,10006,5026,33076,-31052,-27367,-168,0
2017-07-24,12300,12300,12000,12100,487109,5894018900,-0.8197,99813,-94000,27128,-43890,10591,11518,52581,5104,-8776,-32941,0,0
2017-07-25,12200,12250,11900,11950,418541,5001564950,-1.2397,78667,-94263,15367,-38287,72741,-16992,-271,0,-1824,229,0,0
2017-07-26,11950,12000,11800,11800,671959,7929116200,-1.2552,201611,-319676,113108,12389,45990,8505,13132,437,32655,4957,0,0
2017-07-27,11800,11850,11550,11750,712653,8373672750,-0.4237,177638,-178571,-1796,29395,-15708,-67236,78984,0,-27231,1729,1000,0
2017-07-28,11700,11800,11600,11600,428918,4975448800,-1.2766,-16284,-23051,38769,9422,44582,-24431,5155,-1910,5951,-434,1000,0
2017-07-31,11550,11950,11500,11950,488218,5834205100,3.0172,-151477,164939,-13130,0,10712,-24868,1819,6149,-1796,-332,0,-5146
2017-08-01,11800,11950,11700,11850,737296,8736957600,-0.8368,144833,-76805,-46067,-23987,47614,-28938,806,11505,-53067,-21961,0,0
2017-08-02,11800,11950,11750,11850,409674,4854636900,0.0,-113731,-11276,123717,0,109946,-20104,17590,0,16285,1297,-7,0
2017-08-03,11850,11850,11450,11650,580885,6767310250,-1.6878,147246,-53965,-90375,-38610,49031,2877,-84677,-4000,-14996,-906,-2000,0
2017-08-04,11550,11650,11450,11600,612039,7099652400,-0.4292,78015,-142241,63656,83615,25866,-40884,33479,6037,-44457,570,0,0
2017-08-07,11550,11750,11500,11750,399536,4694548000,1.2931,-50137,-33317,92415,51234,11627,45945,-21614,0,7783,-8961,0,-2560
2017-08-08,11750,11850,11550,11800,442503,5221535400,0.4255,-151912,-130720,280149,119223,71900,0,86814,1514,698,3145,-662,0
2017-08-09,11700,11900,11600,11900,599526,7134359400,0.8475,-199369,-22360,221769,211184,13205,0,7606,22,-10248,-40,0,0
2017-08-10,11850,11900,11600,11700,599163,7010207100,-1.6807,11278,-41168,20343,65357,2736,-3801,1091,-168,-44872,9547,0,0
2017-08-11,11550,11700,11350,11500,747667,8598170500,-1.7094,107846,86704,-196240,-75218,-5292,-105212,-2932,0,-7586,1690,0,0
2017-08-14,11500,11650,11400,11650,332755,3876595750,1.3043,-108278,18532,88747,84831,29282,-1851,-32669,0,9154,999,0,0
2017-08-16,11650,11650,11450,11500,584934,6726741000,-1.2876,214840,-178836,-31784,-48057,40561,0,-14682,0,-9606,1460,-5680,0
2017-08-17,11550,11550,11450,11500,370977,4266235500,0.0,-60835,44196,27728,642,38908,0,-19488,-839,8505,-11051,-38,0
2017-08-18,11450,11500,11350,11450,262161,3001743450,-0.4348,3733,23597,-26370,15798,-3293,0,-39944,0,1069,40,-1000,0
2017-08-21,11400,11500,11250,11350,408099,4631923650,-0.8734,62213,-42038,-20030,53783,-9500,-23434,-8486,9,-31702,155,-300,-700
2017-08-22,11350,11350,11200,11300,266651,3013156300,-0.4405,62964,-17581,-45404,-1350,-211,-35673,-384,14,-7800,21,0,0
2017-08-23,11300,11300,11150,11200,397522,4452246400,-0.885,34600,-39227,3927,-7664,55294,-35069,1814,7,-10455,700,0,0
2017-08-24,11200,11250,10800,10900,822145,8961380500,-2.6786,240457,-85227,-209375,-79898,-50453,-50487,-816,-20633,-7088,53145,1000,0
2017-08-25,10950,11250,10900,11250,547107,6154953750,3.211,-181040,380115,-166192,-127160,6254,-1250,-12103,-30000,-1933,-32883,0,0
2017-08-28,11250,11450,11150,11450,415727,4760074150,1.7778,-78129,28389,81295,100000,2313,-9436,0,0,-11582,-31555,0,0
2017-08-29,11400,11500,11300,11450,338609,3877073050,0.0,3304,-155208,147891,104765,26774,951,7668,0,7733,5013,-1000,0
2017-08-30,11500,11500,11100,11200,499357,5592798400,-2.1834,69987,-47753,-55908,-88884,58228,-13408,-5134,0,-6710,33674,0,0
2017-08-31,11150,11250,10850,11000,707432,7781752000,-1.7857,122326,-76969,-88171,-88948,-11533,-5214,-3826,-1627,22977,40814,2000,0
2017-09-01,11000,11100,10850,11100,408392,4533151200,0.9091,-42237,-26987,54820,11602,14770,-3817,33647,772,-1303,14404,0,-851
2017-09-04,10800,11000,10800,10900,150437,1639763300,-1.8018,2421,-11342,6652,0,19159,-8601,-90,0,-1874,2269,0,-1942
2017-09-05,10900,10950,10050,10150,1211131,12292979650,-6.8807,435102,-145475,-329560,-181228,-88140,-105342,41191,589,5870,38933,1000,-2500
2017-09-06,10050,10100,9750,9970,1469791,14653816270,-1.7734,503735,-226167,-281395,-210912,-112291,-62448,16783,488,86985,3827,0,0
2017-09-07,10000,10300,9990,10300,684038,7045591400,3.3099,-141500,103555,43359,39730,12400,3300,2889,-6,-16454,-5414,0,1500
2017-09-08,10300,10300,10050,10200,409446,4176349200,-0.9709,62561,79348,-141909,-124087,-13292,0,-12016,0,7186,0,0,300
2017-09-11,10200,10300,10100,10150,352357,3576423550,-0.4902,48059,-164254,117675,78500,3227,14524,-1408,10000,12832,0,-1480,0
2017-09-12,10200,10250,10100,10250,521343,5343765750,0.9852,105406,-96865,-8115,-49947,-13053,1888,6386,9981,36630,69,-495,0
2017-09-13,10200,10250,10050,10250,626829,6424997250,0.0,3786,-40740,36825,8652,-4800,1088,-3066,10000,24951,129,0,0
2017-09-14,10150,10350,10100,10200,598093,6100548600,-0.4878,-2550,-134479,136089,153269,-3491,7206,-500,-5000,-30077,940,0,14682
2017-09-15,10200,10450,10150,10450,687950,7189077500,2.451,-96527,-43152,136862,84000,11614,34458,4836,0,1954,2907,-90,0
2017-09-18,10450,10750,10350,10650,620183,6604948950,1.9139,-119472,96403,24149,-5451,31105,38118,-9727,-25121,-4775,-80,-1000,0
2017-09-19,10750,10800,10450,10550,364970,3850433500,-0.939,-17048,-28380,45428,61910,4314,0,-1887,-38,-18871,0,0,0
2017-09-20,10650,10700,10500,10700,532346,5696102200,1.4218,-128149,165926,-37357,-47275,-17191,27211,-9257,594,8561,-420,0,0
2017-09-21,10700,10900,10600,10750,321907,3460500250,0.4673,-46074,-60796,106988,30000,90078,0,1576,-5193,-9854,-118,0,381
2017-09-22,10800,10800,10600,10700,452877,4845783900,-0.4651,-50113,-22864,72592,70855,2326,0,-5304,0,5096,285,100,-381
2017-09-25,10800,10800,10500,10550,268861,2836483550,-1.4019,-38414,70599,-32185,-5623,4941,-38068,-5602,-7400,20848,0,0,-1281
2017-09-26,10500,10500,10150,10300,497368,5122890400,-2.3697,138236,-19280,-118886,-125060,2833,-474,587,-5459,8687,-70,0,0
2017-09-27,10250,10300,10100,10150,405883,4119712450,-1.4563,101876,-133732,31826,4000,4661,13778,857,0,8126,-70,100,404
2017-09-28,10200,10500,10100,10350,673934,6975216900,1.9704,-59318,-65820,100196,80613,3327,17355,2439,0,1412,-58,25000,-4950
2017-09-29,10400,10500,10300,10500,382396,4015158000,1.4493,-86647,-27812,114548,80451,26036,0,1264,0,6197,-89,0,600
2017-10-10,10650,10800,10500,10650,1047174,11152403100,1.4286,-57484,170067,-112416,-86722,-14065,0,-4452,2340,-9517,-167,0,0
2017-10-11,10750,10750,10550,10600,1147473,12163213800,-0.4695,54836,21585,-91421,-88130,8086,16,-3483,-11554,5127,0,15000,-1483
2017-10-12,10600,10650,10500,10550,516782,5452050100,-0.4717,134837,-77444,-62930,-45054,-4854,-856,-2548,0,-9618,-4464,10001,0
2017-10-13,10500,10600,10350,10600,602566,6387199600,0.4739,66730,-59014,-37251,-64161,-3740,-2975,9786,-30,23869,19536,9999,0
2017-10-16,10600,10700,10500,10650,353608,3765925200,0.4717,-129261,134864,-5763,3766,-16322,-12247,2356,0,16684,-40,200,0
2017-10-17,10650,10750,10350,10450,435316,4549052200,-1.8779,211459,-4804,-208409,-129726,-4703,-74422,-14514,0,14956,1754,0,0
2017-10-18,10350,10400,10150,10200,328323,3348894600,-2.3923,196725,-100452,-107053,-110930,-4772,-1516,-8775,0,18940,80,10700,0
2017-10-19,10200,10450,10100,10350,314029,3250200150,1.4706,72298,2248,-76354,-78679,-2952,-135,-7939,0,13351,1808,0,0
2017-10-20,10350,10350,10150,10300,610107,6284102100,-0.4831,194209,-49397,-138911,-141605,-7205,0,-18266,0,28165,100,-6001,0
2017-10-23,10300,10350,10150,10200,281605,2872371000,-0.9709,120968,-101512,-19456,-14284,-649,-123,-10044,0,5644,0,0,0
2017-10-24,10200,10350,10050,10300,367539,3785651700,0.9804,8457,48654,-56687,-90477,4839,-49,-7815,0,35777,-424,0,1038
2017-10-25,10200,10350,10150,10350,479963,4967617050,0.4854,70750,-87719,16969,-5397,-62670,84118,-6418,5501,1460,0,0,375
2017-10-26,10300,10350,10250,10250,251217,2574974250,-0.9662,7154,32267,-39445,-25681,-2615,-48,-6826,0,-4275,48,-24,0
2017-10-27,10300,10350,10200,10200,352777,3598325400,-0.4878,112496,55627,-162827,-171903,26573,437,-12365,0,-5569,984,-6280,0
2017-10-30,10250,10400,10200,10400,321468,3343267200,1.9608,-113340,3095,115319,-16983,83018,41902,1836,-5501,10596,224,-5298,451
2017-10-31,10400,10450,10250,10450,387512,4049500400,0.4808,-45902,14918,35581,7199,-13486,28649,-1189,0,14408,-40,-4557,0
2017-11-01,10450,10500,10200,10300,457501,4712260300,-1.4354,83991,-84112,1021,-37040,-2574,14621,4321,13000,8693,1340,-2240,0
2017-11-02,10300,10300,10000,10100,632697,6390239700,-1.9417,240614,31447,-274381,-184264,-56121,857,-9826,7732,-32100,1300,1020,-659
2017-11-03,10100,10200,10050,10200,212554,2168050800,0.9901,35260,1084,-43682,-19004,-3274,-225,-21970,0,791,7358,-20,0
2017-11-06,10150,10200,10050,10100,467376,4720497600,-0.9804,32553,63597,-101150,-91451,-6460,-7293,-4981,0,9035,5000,0,0
2017-11-07,10100,10150,9850,10000,668140,6681400000,-0.9901,305458,-72310,-244355,-251539,-14600,3676,-4009,26,7090,10197,1010,15001
2017-11-08,9950,10050,9760,9810,737745,7237278450,-1.9,312631,-29699,-226851,-119012,-49958,-63736,-3721,3478,6097,5819,-61900,1
2017-11-09,9840,9850,9240,9360,1994853,18671824080,-4.5872,1044297,-942632,-104437,-230262,39665,-4434,79220,4572,-8345,2170,602,15147
2017-11-10,9410,9470,9370,9420,638035,6010289700,0.641,224460,-217460,-16732,345,-3206,11620,-47281,4716,17074,7950,1782,0
2017-11-13,9430,9460,9200,9220,774224,7138345280,-2.1231,465046,-104446,-314063,-202363,-26698,-91712,-188,64,223,-44508,-2029,6611
2017-11-14,9280,9390,9270,9320,371973,3466788360,1.0846,46309,-71937,23358,20000,-36431,35666,-6602,21000,-10288,509,1761,13
2017-11-15,9310,9430,9250,9430,453709,4278475870,1.1803,72684,-77745,1328,-14648,-16300,43972,-8421,3900,-7175,3933,-200,0
2017-11-16,9490,9610,9420,9600,438254,4207238400,1.8028,-109612,12836,96778,52000,32617,3958,-10070,2448,10825,-2,0,5000
2017-11-17,9640,9750,9560,9750,651903,6356054250,1.5625,-117141,250742,-127989,-99180,3973,-7889,-7770,-10000,-7123,-5706,94,0
2017-11-20,9760,9900,9750,9860,748584,7381038240,1.1282,-176903,168858,33063,-154068,15113,36917,118369,-4000,20732,-14970,-10048,0
2017-11-21,9860,9860,9690,9730,501964,4884109720,-1.3185,59869,-108176,47422,14037,5016,12342,33154,2051,-19178,885,0,0
2017-11-22,9770,9850,9670,9810,595315,5840040150,0.8222,-51823,-149007,200824,-38792,63862,18060,139922,0,17772,-22,28,0
2017-11-23,9770,9870,9700,9830,295729,2907016070,0.2039,-6947,-55468,66561,0,25513,2236,29501,0,9311,-4146,0,0
