date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-18,38650,38700,37900,38000,300766,11429108000,-0.6536,26911,20147,-46829,-55046,-528,-10542,-2736,322,21604,-331,102,97
2024-03-19,37650,37900,37300,37350,463014,17293572900,-1.7105,18345,34157,-51823,-23561,1222,-8772,4210,458,-25572,-631,-48,192
2024-03-20,37600,37750,37150,37300,339179,12651376700,-0.1339,28993,29798,-59302,-71874,-9822,-12782,-6381,-2715,44272,499,12,0
2024-03-21,37750,38650,37600,38350,643752,24687889200,2.815,-160310,9893,145811,-52178,20382,12036,-13356,-879,177297,4800,-194,2509
2024-03-22,38450,39400,38450,38750,568380,22024725000,1.043,-57399,174390,-123141,-34275,4360,260,-37377,-452,-54668,6122,28,-989
2024-03-25,38750,38750,37850,37850,492046,18623941100,-2.3226,89050,-115868,20122,-50238,-7159,4549,-13211,1329,69851,6615,81,15001
2024-03-26,38250,39100,38000,38800,515183,19989100400,2.5099,-142913,113827,29749,-73941,-9733,1535,5070,242,108955,105,-768,-2379
2024-03-27,38150,38850,38150,38650,328026,12678204900,-0.3866,-24175,26467,-8258,-8198,-2483,3578,-7580,73,13352,5972,-6,-7000
2024-03-28,38400,38650,37950,37950,443686,16837883700,-1.8111,85912,45068,-132154,-70413,-38932,6963,-42862,-47,13137,1725,-551,0
2024-03-29,38300,38450,37700,37700,277999,10480562300,-0.6588,12905,90347,-103583,-75209,-3687,3033,5151,48,-32919,32,299,0
2024-04-01,38150,38150,37600,37700,225734,8510171800,0.0,7882,3340,-11054,-11539,-11265,1982,290,98,9380,47,-215,0
2024-04-02,37300,37550,36900,37000,704204,26055548000,-1.8568,147758,102634,-259224,-78052,-98257,-2309,-23750,7416,-39189,9839,-1007,-25083
2024-04-03,36950,37000,36000,36050,668260,24090773000,-2.5676,147780,19600,-172934,-45155,-4510,-6498,-22467,5480,-99785,5995,-441,1
2024-04-04,36400,36650,36200,36350,408786,14859371100,0.8322,-12364,123897,-109970,489,-42992,-28167,-18220,-123,-20957,-89,-1474,0
2024-04-05,36000,36550,35900,36150,525240,18987426000,-0.5502,29862,46626,-79607,-14054,-8678,-3561,-3224,-517,-49417,3116,3,-156
2024-04-08,36150,37050,35700,36850,751062,27676634700,1.9364,-52466,60595,-1135,29291,8600,14261,16217,5366,-87155,-6148,-846,12285
2024-04-09,36950,37100,36300,36400,272494,9918781600,-1.2212,24989,-1653,-18166,22129,10316,-2312,-4490,-220,-43589,-5002,-168,0
2024-04-11,35100,35750,34550,35400,1123217,39761881800,-2.7473,122288,-33192,-84366,20776,4029,13982,-7722,10255,-129234,-3504,-1226,3548
2024-04-12,35050,35450,34300,34600,912532,31573607200,-2.2599,175339,539,-171809,-107602,3966,-1587,-26469,7956,-48073,-2120,-1949,0
2024-04-15,34300,34600,34050,34450,546411,18823858950,-0.4335,5699,-79241,73514,14713,5047,-3413,-179,9092,46097,111,-83,2157
2024-04-16,34400,34900,34000,34250,712700,24409975000,-0.5806,3332,-7107,5517,-21654,-1522,-5518,2514,5840,25857,-2005,263,0
2024-04-17,34300,34550,33400,33600,660749,22201166400,-1.8978,213406,-128347,-89623,-2419,-193,4447,-18411,6139,-99187,4705,-141,20001
2024-04-18,34000,34200,33350,33650,595434,20036354100,0.1488,163674,12002,-171270,-34317,4417,-4433,21599,4428,-164219,-4535,129,1255
2024-04-19,33350,33650,33000,33300,773900,25770870000,-1.0401,154567,-49633,-104153,51922,-22534,-12356,8627,7386,-137772,-958,177,574
2024-04-22,33850,34650,33750,34300,695549,23857330700,3.003,-61266,-75473,133199,78142,-6098,8710,16791,1063,26138,3433,107,8453
2024-04-23,34350,34850,34200,34550,476712,16470399600,0.7289,-1922,-21977,22850,9234,2974,4443,1002,173,-5903,832,217,10927
2024-04-24,34950,35200,34500,34650,487124,16878846600,0.2894,46502,-86619,28662,16079,12169,1284,-1062,611,-1070,11521,-66,651
2024-04-25,34250,34400,33950,34100,460462,15701754200,-1.5873,101845,-52431,-60222,-5951,-1325,-3736,-11146,327,-38358,10317,491,-33
2024-04-26,34200,34600,33850,34500,475488,16404336000,1.173,55755,-49904,-15759,-5690,-14436,4120,-20737,762,19521,9464,444,701
2024-04-29,34800,34950,34500,34600,434261,15025430600,0.2899,27593,-62861,23033,21875,-13646,-716,-6986,-535,16431,11460,775,6610
2024-04-30,34500,34850,34500,34600,550251,19038684600,0.0,-6423,-15746,14404,102,13492,-836,-3858,-522,7026,7685,80,-1000
2024-05-02,34600,34850,34550,34600,640334,22155556400,0.0,69831,-36141,-31329,19590,-3279,-970,-2505,-143,-44023,-2426,65,1
2024-05-03,34750,34800,34300,34500,569625,19652062500,-0.289,97340,-57781,-35939,-40467,-3769,-563,-16889,1376,9373,-2981,-639,15000
2024-05-07,34800,35850,34750,35600,918936,32714121600,3.1884,-279161,108684,243078,47969,30649,56730,10869,-6841,102486,-72761,160,1216
2024-05-08,35800,35900,35350,35400,492090,17419986000,-0.5618,57943,-36012,7664,22947,3907,2839,-2377,-18,-19150,-29658,63,-484
2024-05-09,35650,36100,35350,35650,736719,26264032350,0.7062,-69715,66977,35143,71714,83996,920,11797,-648,-132681,-32379,-26,45
2024-05-10,36400,36650,35800,35800,721321,25823291800,0.4208,27278,-114439,92252,58327,25955,-8084,1069,497,14488,-5171,80,0
2024-05-13,36000,36250,35700,35800,372289,13327946200,0.0,24007,613,-20647,-8757,-5844,-3821,1590,-140,-3162,-3582,-391,-513
2024-05-14,36000,37100,35800,36550,838398,30643446900,2.095,-170027,249398,-81171,63947,-98924,-7162,-31480,-969,-6074,2441,-641,-509
2024-05-16,37150,38250,36950,37700,1245646,46960854200,3.1464,-315243,312587,3468,-21589,-91300,3683,-28858,316,137015,-856,44,4201
2024-05-17,37250,37700,36950,37250,650395,24227213750,-1.1936,20166,-14377,-9560,-9164,218,-9322,21944,38,-12774,3746,25,-500
2024-05-20,37600,37650,36900,37100,471588,17495914800,-0.4027,19028,66133,-86198,-56806,-8835,-5857,-40659,-412,27355,1124,-87,-984
2024-05-21,36600,37100,36500,36800,225333,8292254400,-0.8086,-3481,29239,-24149,-4714,-3648,-4468,-2163,440,-9112,-1625,16,-484
2024-05-22,37150,38100,37000,37050,344675,12770208750,0.6793,-26791,39588,-12720,-11182,10364,-7518,-1118,582,-3848,29,-106,0
2024-05-23,36650,36650,36250,36250,317933,11525071250,-2.1592,107179,-74266,-34620,8514,3844,-17976,-3138,328,-26265,1766,-59,73
2024-05-24,36050,36500,36000,36350,365719,13293885650,0.2759,11646,77043,-88820,26548,5480,-5147,-204,6302,-101799,115,16,-20000
2024-05-27,36550,36850,36300,36600,257754,9433796400,0.6878,-25492,-241,18578,-11988,710,-9959,-945,551,36209,7354,-199,4000
2024-05-28,36450,36750,36150,36150,269091,9727639650,-1.2295,81802,-74145,-18971,1362,23068,616,-21157,836,-11933,11283,31,-11763
2024-05-29,35800,36400,35650,36000,432178,15558408000,-0.4149,28241,-7895,-30564,-38186,-1893,6478,-5239,600,7690,10212,6,-14
2024-05-30,35700,36700,35700,36150,482431,17439880650,0.4167,-60151,158512,-108207,-86221,34976,16476,-5271,748,-65793,9836,10,-3122
2024-05-31,36700,37700,36600,36600,3133306,114678999600,1.2448,-223043,-28013,254410,78891,-61062,-3584,-8381,489,264453,-2799,-555,-16396
2024-06-03,36850,37550,36750,37250,648472,24155582000,1.776,-162067,-59393,223404,36706,70443,3905,39254,2106,91989,-1228,-716,-20999
2024-06-04,36650,36900,36300,36450,582284,21224251800,-2.1477,173895,-248092,62846,-2872,9413,93,57,118,56037,11333,18,0
2024-06-05,36650,37000,36550,36750,762426,28019155500,0.823,-21347,-29815,55669,-53292,25441,-1626,3481,116,81549,-4528,21,0
2024-06-07,36650,37250,36600,37150,832008,30909097200,1.0884,-783,-98726,98228,31129,18783,-93,-11565,349,55549,730,551,4076
2024-06-10,36700,37250,36650,36800,287902,10594793600,-0.9421,32443,53853,-88710,-8404,-2807,-4238,-764,383,-69655,576,1838,-3225
2024-06-11,36800,37250,36750,36800,430147,15829409600,0.0,8086,41304,-45487,-6540,2998,146,-8022,-1,-27385,-4009,106,-6683
2024-06-12,36700,37000,36550,36800,514967,18950785600,0.0,29426,89276,-123095,-91772,-7613,2859,-31168,19,2701,4396,-3,1879
2024-06-13,37000,37400,36250,36350,932513,33896847550,-1.2228,142118,-161958,18245,55511,61917,-5749,-11517,62,-75647,1532,63,-6332
2024-06-14,36250,36700,36100,36400,625746,22777154400,0.1376,5285,119304,-124831,-51298,12355,-7130,-6337,220,-76642,165,77,4001
2024-06-17,36250,36650,36100,36200,256454,9283634800,-0.5495,33502,-51707,15081,4269,-2369,-10761,-2450,-3,17395,3844,-720,9000
2024-06-18,36200,36450,36000,36300,379229,13766012700,0.2762,8469,-54904,45773,-17386,31454,-16618,-10921,4714,35074,819,-157,19456
2024-06-19,36500,36850,36200,36400,398997,14523490800,0.2755,-68709,-38209,108215,8167,-21806,-3746,1120,290,131301,-296,-1001,-7111
2024-06-20,36350,36750,36350,36500,254847,9301915500,0.2747,-35372,-23948,59300,14956,16039,-13986,-3599,931,45184,2,18,-225
2024-06-21,36700,37000,36500,37000,530781,19638897000,1.3699,-104838,35379,78181,55509,-34795,-3205,-1531,187,54016,-9414,692,8000
2024-06-24,36800,37150,36500,36850,377568,13913380800,-0.4054,-48023,27931,10001,-18860,2422,6602,900,117,13320,10106,-15,5500
2024-06-25,37200,37500,37000,37250,449477,16743018250,1.0855,-102872,78500,15414,-1317,-12647,7251,-1748,137,34132,8944,14,-10394
2024-06-26,37150,37250,36750,37200,447280,16638816000,-0.1342,-54004,54434,-30923,182,14171,-3579,-1052,311,-40685,30704,-211,-271
2024-06-27,36800,36800,36150,36450,605689,22077364050,-2.0161,248344,-82391,-156818,11652,-9995,-8996,-17771,-29,-151679,-9444,309,20000
2024-06-28,36500,37400,36500,37400,485907,18172921800,2.6063,-285285,189190,108425,56853,2629,-11679,-2606,183,73045,-12116,-214,-10000
2024-07-01,37350,37400,36750,36900,260635,9617431500,-1.3369,34287,17096,-53953,-41360,-5554,-17225,-4031,177,14438,2551,19,-398
2024-07-02,36500,36750,36150,36250,412142,14940147500,-1.7615,127088,-65686,-61887,10958,-35672,-14502,-1989,-749,-16850,1582,-1097,-3083
2024-07-03,36400,36750,36300,36500,314016,11461584000,0.6897,-27730,56994,-23880,-38077,3551,2078,2398,-249,6419,-4160,-1224,0
2024-07-04,36500,36750,36150,36550,463494,16940705700,0.137,70560,-71556,-4348,-50195,-46033,-4615,-16672,-56,113507,5366,-22,-284
2024-07-05,36550,36750,36250,36350,415919,15118655650,-0.5472,6238,-47633,42395,-35581,-36089,-23775,-11320,-883,151168,-1037,37,-1125
2024-07-08,36250,36450,36000,36000,379847,13674492000,-0.9629,148809,-39223,-115041,-47488,13093,-19066,-10944,-136,-36724,5318,137,-13776
2024-07-09,36300,36400,35900,36150,366289,13241347350,0.4167,49237,49579,-100542,-46844,-46813,-7015,-3856,-366,4707,633,1093,-355
2024-07-10,35900,36200,35850,36000,312122,11236392000,-0.4149,38849,81224,-120130,-43851,-11576,-992,-1680,-283,-61748,-72,129,0
2024-07-11,36350,36700,36200,36700,473091,17362439700,1.9444,-146145,169904,-18741,-4701,8600,-486,-6868,-635,-2651,-4331,-687,-12000
2024-07-12,36700,36750,36200,36500,399553,14583684500,-0.545,37641,5188,-41647,-24869,1248,28210,-2797,-285,-42434,-1179,-3,-720
2024-07-15,36650,36700,36250,36300,204371,7418667300,-0.5479,16163,19376,-36340,-5769,-923,-437,-524,111,-28723,600,201,-75
2024-07-16,36350,36650,36200,36500,238648,8710652000,0.551,-71493,46200,23776,5820,1529,-836,-423,-106,18916,1511,6,-1124
2024-07-17,36600,36800,36400,36500,329732,12035218000,0.0,-61734,29163,34769,-24863,-3953,-204,9622,0,54166,-2490,292,1
2024-07-18,36800,37900,36650,37900,1164342,44128561800,3.8356,-598016,276376,330971,50797,34209,17631,69558,919,159203,-7832,-1499,-1346
2024-07-19,37500,37550,36750,37100,377854,14018383400,-2.1108,111172,-110285,-19210,-10151,-2255,-7937,14129,131,-18128,18269,54,5001
2024-07-22,37050,37800,36950,37500,452969,16986337500,1.0782,-191938,70761,128415,41670,18512,-15844,8962,0,81098,-7286,48,-5983
2024-07-23,37650,38100,37650,37900,349862,13259769800,1.0667,-78143,120159,-38761,1694,52,-202,-1029,-51,-34225,-3263,8,-5000
2024-07-24,37600,37900,37400,37700,302728,11412845600,-0.5277,-23969,1991,23482,5980,9649,-491,3251,0,4622,-1485,-19,471
2024-07-25,37900,38750,37700,37950,761575,28901771250,0.6631,-313507,90695,223038,99024,86710,10790,48753,-18,-13173,-251,25,-9048
2024-07-26,38050,38800,38000,38650,485920,18780808000,1.8445,-198722,128832,72338,25597,9692,2551,3592,-21,35882,-2558,110,-4955
2024-07-29,38700,39300,38500,39100,450863,17628743300,1.1643,-122970,117517,-757,41180,14081,798,1414,-3,-56227,7704,-1494,-2000
2024-07-30,38750,39450,38350,38950,475185,18508455750,-0.3836,-89038,82595,2272,7956,18139,6701,1041,-3,-31562,4999,-828,0
2024-07-31,39100,39900,38900,39850,772348,30778067800,2.3107,-223422,225236,-3996,46467,16234,755,1677,560,-70468,2860,-678,779
2024-08-01,39500,40000,38650,38750,727234,28180317500,-2.7604,83151,69627,-157626,-12536,-40896,-25785,-19018,-203,-63750,4315,533,4562
2024-08-02,38400,39200,38150,38850,663751,25786726350,0.2581,-129453,-65141,197692,95222,71928,-33580,39461,-410,25076,-2894,-204,-5
2024-08-05,38950,39400,36600,37050,996537,36921695850,-4.6332,-121764,156658,-36039,27857,15053,-17290,-2166,-802,-57628,1774,-629,-1063
2024-08-06,38350,38400,36400,36550,1089085,39806056750,-1.3495,109204,-5560,-101898,-17366,-22407,54,6483,8000,-71664,-3285,1539,-4998
2024-08-07,36200,38200,36150,37800,640328,24204398400,3.42,-122278,139783,-18049,60702,9704,24174,-2608,-52,-95969,394,150,-14000
2024-08-08,37500,39400,37450,39250,994104,39018582000,3.836,-363396,111671,255521,221449,109541,-16610,7516,194,-44139,-3411,-385,-22430
2024-08-09,38750,38850,37800,38100,618451,23562983100,-2.9299,195527,-153425,-51098,25246,-44136,-33978,-5070,-686,4385,8919,77,3141
2024-08-12,38400,38450,37400,38000,380832,14471616000,-0.2625,134957,-77628,-62076,50796,-114462,-8741,-305,-1140,12568,4586,161,-792
2024-08-13,37750,39000,37750,38700,547174,21175633800,1.8421,-188940,91795,103789,52889,32324,-14160,16525,-41,20252,-6655,11,-4000
2024-08-14,38550,38700,37900,38300,418197,16016945100,-1.0336,112423,-136284,21732,4003,12941,-17576,1248,-6,17614,2021,108,3508
2024-08-16,38650,38800,37900,37900,475540,18022966000,-1.0444,48660,10389,-64182,-124348,10946,-260,-25255,786,68911,5139,-6,5038
2024-08-19,38000,38350,37900,38250,245609,9394544250,0.9235,-45927,-31377,75357,23557,9105,-4557,-681,-29,47078,1844,103,884
2024-08-20,38300,39050,38200,38700,348906,13502662200,1.1765,-84961,76604,7816,-13532,18935,-1837,11298,-303,3255,711,-170,-10000
2024-08-21,39000,39450,38700,39150,456982,17890845300,1.1628,-166958,30053,141678,15874,34770,22184,25091,-2770,49842,-5189,416,-3313
2024-08-22,39200,39400,38900,39300,253439,9960152700,0.3831,-55718,1754,55048,26555,11004,2602,939,-9,15379,-1083,-1,-1422
2024-08-23,39600,39950,39300,39600,539439,21361784400,0.7634,-302159,139549,168199,9121,47255,12696,13689,13988,73495,-6412,823,-2045
2024-08-26,39500,39950,39400,39900,303972,12128482800,0.7576,-92376,13500,73000,-5713,253,35506,339,0,42615,5936,-60,0
2024-08-27,40100,40150,39850,40100,447809,17957140900,0.5013,-134845,108169,21419,-26172,14495,1182,-2851,-165,34857,5676,-419,73
2024-08-28,40000,40050,38900,39300,515181,20246613300,-1.995,21548,24819,-57636,-85131,-8546,-4334,-1001,-3,44879,11852,-583,-3500
2024-08-29,39300,39300,38900,39000,336995,13142805000,-0.7634,-466,-9368,4075,17901,11818,-2588,-10322,21,-5436,5622,137,-7319
2024-08-30,39050,39150,38550,38600,632942,24431561200,-1.0256,32478,-131252,87508,17798,-1533,510,581,-50,70202,10656,610,0
2024-09-02,38950,39400,38800,39100,391626,15312576600,1.2953,-17682,115036,-99333,-21399,14059,15417,-25434,165,-79141,2024,-45,-3000
2024-09-03,39400,40500,39300,40200,980318,39408783600,2.8133,-385695,111603,281242,129084,46151,22045,31597,539,57284,-5503,-1647,-5458
2024-09-04,40150,40450,39600,39800,940902,37447899600,-0.995,-57446,-93298,153291,188775,98823,10576,17676,-32,-157873,-2348,-199,-4654
2024-09-05,40000,41800,39850,41200,1315504,54198764800,3.5176,-528528,159580,382868,127207,160695,24243,59548,1384,13447,-13254,-666,-3656
2024-09-06,41200,41800,40950,41200,991964,40868916800,0.0,-124817,-26660,235543,126251,65560,13815,20119,968,42676,-83276,-790,-33846
2024-09-09,40900,41700,40900,41400,1048158,43393741200,0.4854,-206612,402362,-115035,77898,-20395,-10100,-8603,-239,-138316,-80777,62,-15280
2024-09-10,41400,41450,40850,41100,546614,22465835400,-0.7246,-53458,41761,12646,65174,-4369,13780,-13470,471,-48941,-987,38,1
2024-09-11,41400,41900,40950,41250,674844,27837315000,0.365,-78393,67286,49786,135090,18453,-25360,-3916,-407,-74248,-38604,-75,174
2024-09-12,41300,41500,40600,41450,828387,34336641150,0.4848,-62839,169785,-104445,32995,-10511,-1027,-5800,-37,-120066,-2588,87,1
2024-09-13,41450,42050,41150,42050,598481,25166126050,1.4475,-277581,206587,123262,52174,3288,24455,2214,677,40146,-52122,-146,308
2024-09-19,42250,42400,40750,41700,687715,28677715500,-0.8323,18174,-80899,63337,48698,2566,-77277,-4003,46,93306,-583,-29,1
2024-09-20,41550,42000,40400,41800,1057023,44183561400,0.2398,-90766,97527,-3113,64822,-44122,-9704,-25194,159,11363,-3911,263,-437
2024-09-23,41800,41850,41000,41350,628765,25999432750,-1.0766,-6839,60627,-63540,1449,-12819,-30698,-5083,-80,-15652,9612,140,-657
2024-09-24,41400,41500,40950,41400,348237,14417011800,0.1209,-20786,-43048,53599,11897,-31879,-2124,-844,84,75703,10284,-49,762
2024-09-25,41850,41900,40500,40500,688527,27885343500,-2.1739,49344,3359,-54484,-116567,-30760,-2581,-29780,397,126338,1741,40,-1531
2024-09-26,40550,41500,40150,41500,905663,37585014500,2.4691,-207506,-30587,236588,98116,-7034,-1130,3888,513,142234,1416,89,1
2024-09-27,41500,41500,40100,40300,944997,38083379100,-2.8916,285297,57669,-342763,-242299,-51587,-2924,-25743,421,-24408,-177,-26,3777
2024-09-30,41100,41650,40100,40200,873763,35125272600,-0.2481,-8168,11975,-3799,-22026,-28056,33884,-21664,221,33841,-520,512,1
2024-10-02,39750,39950,39350,39750,689431,27404882250,-1.1194,85549,140594,-225630,8734,-16875,-43775,-15458,979,-157899,31,-544,-1336
2024-10-04,40100,40900,39700,40800,533935,21784548000,2.6415,-151946,205250,-47494,1389,2977,3301,-651,22,-54533,-5679,-131,1
2024-10-07,40650,41050,40150,41050,439256,18031458800,0.6127,-22014,118961,-96382,-26325,2401,-513,-79,-7084,-64784,-448,-117,2
2024-10-08,40800,40950,40000,40150,471341,18924341150,-2.1924,58640,200625,-255216,-168509,10413,-14354,-11952,22,-70840,-4100,51,4
2024-10-10,41000,41100,40300,40300,497129,20034298700,0.3736,18699,62482,-81553,-31172,-36,115,-9291,-72,-41015,426,-54,-82
2024-10-11,40800,41150,39900,40200,454691,18278578200,-0.2481,70299,-50036,-6662,6684,-4070,-3753,-1994,0,-2365,-14013,412,-1164
2024-10-14,40350,40900,40250,40900,521649,21335444100,1.7413,-73392,145748,-42732,-21144,-9375,-3129,-3550,-9243,3708,-29707,83,1
2024-10-15,41000,41150,40700,41000,427492,17527172000,0.2445,-40399,182223,-118551,-71244,-19234,-4773,-8637,-5055,-11941,-23275,2,2333
2024-10-16,41150,42700,40800,42700,1251909,53456514300,4.1463,-566143,514554,73391,72784,53566,-14835,-12311,-10810,-14836,-22082,280,-167
2024-10-17,42700,43350,42450,42800,634114,27140079200,0.2342,-128422,198617,-70049,-29588,19577,6434,8533,-8576,-66429,-524,378,0
2024-10-18,43300,44300,42700,42900,973119,41746805100,0.2336,-296085,299129,-5213,58927,-64220,7148,-218,-13003,6554,3323,-1154,-401
2024-10-21,43000,43550,42600,42950,345796,14851938200,0.1166,-42150,115893,-85105,-3006,-37782,-9042,534,-9000,-26490,12099,-737,-319
2024-10-22,42800,44150,42650,44000,968341,42607004000,2.4447,-371069,300301,107678,57682,67809,5286,20558,-8796,-31055,-36874,-36,-3806
2024-10-23,43650,43900,42650,42700,391716,16726273200,-2.9545,51620,-79952,21941,-364,44090,-16862,-6339,-8123,9864,6335,56,-325
2024-10-24,43100,43800,42850,43800,535842,23469879600,2.5761,-89986,90611,-2025,5764,25708,-3293,-5062,-9753,-12078,1402,-2,-3311
2024-10-25,44100,44200,43250,44200,670316,29627967200,0.9132,-94635,200960,-94482,3681,14266,-52392,-6472,-7562,-41003,-11843,0,-5000
2024-10-28,44150,44400,43200,43750,394777,17271493750,-1.0181,-5430,9673,8,160,-19374,-1422,426,-7615,27833,-3572,-679,0
2024-10-29,43700,43950,43400,43750,396504,17347050000,0.0,-43648,63652,-20505,6358,2456,8171,-2115,56,-35431,554,-53,0
2024-10-30,43700,44350,43300,44350,669106,29674851100,1.3714,-183828,228990,-39324,10921,2033,6050,4866,-105,-63090,-3081,-2757,1
2024-10-31,44200,44350,43750,44350,727675,32272386250,0.0,-42326,19377,22954,397,-12466,40497,3593,67,-9134,-8,3,0
2024-11-01,44200,44500,44000,44300,565415,25047884500,-0.1127,-31776,202044,-155478,-9785,-46779,-9039,5476,-133,-95217,-14766,-24,-1
2024-11-04,43900,44400,43850,44100,394392,17392687200,-0.4515,-6327,196506,-189816,-2871,-30910,-39678,-16229,-377,-99752,-378,15,1
2024-11-05,44000,44100,43000,43050,339517,14616206850,-2.381,92234,9653,-98798,15376,-21417,-14014,-11537,-94,-67368,-3284,195,256
2024-11-06,42900,44100,42900,43900,685404,30089235600,1.9744,-99523,-10272,124774,10338,58437,124090,2937,589,-72519,-15034,55,902
2024-11-07,43500,43800,42850,42850,952109,40797870650,-2.3918,79826,-39585,-42340,23502,9859,-74526,-8711,0,12338,1803,296,-4802
2024-11-08,43350,43700,40900,41100,4935193,202836432300,-4.084,313821,-1116563,802255,-11299,52642,52222,56535,2481,648400,-350,837,1274
2024-11-11,41500,44950,41500,44400,2687086,119306618400,8.0292,-671259,1186225,-504975,-41349,13836,-43595,50236,696,-484619,-4111,-5880,-180
2024-11-12,43650,44400,43300,43500,661746,28785951000,-2.027,-34990,-5904,12516,34701,22510,-14956,34595,-477,-63857,28429,-51,0
2024-11-13,42900,43400,42500,42600,873207,37198618200,-2.069,18335,-97588,67918,51616,25873,5566,26669,34,-37901,11984,-649,-3939
2024-11-14,43050,43200,41150,41150,1320149,54324131350,-3.4038,235531,-90700,-154748,-106402,26147,15449,7381,-374,-97143,9521,396,194
2024-11-15,41750,42700,41400,41500,633204,26277966000,0.8505,-33468,70195,-35878,-48092,41484,17763,6948,205,-45186,-442,-407,-9000
2024-11-18,42100,42650,41400,41800,881993,36867307400,0.7229,30225,-40511,8597,25000,1891,9901,4813,-32,-32976,1130,559,0
2024-11-19,41750,42250,41250,41750,1032839,43121028250,-0.1196,21528,-28553,6182,9961,16982,-5531,10248,0,-38978,767,76,13500
2024-11-20,41750,43650,41700,43300,1325662,57401164600,3.7126,-215484,-4529,213857,17500,59239,96924,44213,-24,-4213,6482,-326,218
2024-11-21,43300,44750,43300,44000,1126037,49545628000,1.6166,-228948,81358,153394,15524,66013,-27114,14247,12,84356,-6020,216,356
2024-11-22,44600,45150,44200,44500,803429,35752590500,1.1364,-103327,66601,33724,-74181,47460,30427,6213,-97,27657,3490,-488,-3755
2024-11-25,44950,45050,44200,44800,861708,38604518400,0.6742,-82005,-53301,132876,4631,-28881,14555,15028,0,127555,2553,-123,-12
2024-11-26,45050,46100,45000,45500,1261175,57383462500,1.5625,-296212,68296,223426,30020,62782,28610,15668,313,85987,4760,-270,46
2024-11-27,47000,47600,46100,47600,1353771,64439499600,4.6154,-357428,31831,293430,-22868,97675,82062,35419,663,98250,34749,-2582,2229
2024-11-28,47950,48900,47750,48850,1154966,56420089100,2.6261,-179028,-5209,173659,7658,42437,81808,-2581,-436,47772,11572,-994,-2999
2024-11-29,48600,49200,47650,48800,1006983,49140770400,-0.1024,-87378,-25876,119454,-6384,33722,69782,22784,3496,-2946,-6098,-102,-1000
2024-12-02,49000,50000,49000,49000,880049,43122401000,0.4098,-48675,-5808,50430,-5838,60441,78957,-15677,1496,-67615,3898,155,-1334
2024-12-03,49600,49800,48650,48650,704055,34252275750,-0.7143,-98938,7024,90555,71539,-15276,-8469,-6697,724,49955,1282,77,-1221
2024-12-04,47950,50000,47850,47850,3183782,152343968700,-1.6444,-328963,16507,318477,-39549,-9527,192412,-9640,248,185238,-4948,-1073,-705
2024-12-05,48150,48700,46600,47700,1048702,50023085400,-0.3135,-39308,97,54127,38844,-22074,-73726,-14604,687,124209,-15186,270,791
2024-12-06,48000,48800,45000,45300,1245087,56402441100,-5.0314,236651,40807,-294227,-61901,-74753,-150283,-17088,-637,10947,16573,196,-512
2024-12-09,44600,44700,43650,44300,710510,31475593000,-2.2075,-196388,-12914,209568,63148,-12386,-26538,12844,-638,171001,-517,251,2137
2024-12-10,44800,46000,43800,43850,1031268,45221101800,-1.0158,167191,-10776,-153047,14009,-21601,-289052,-13023,-544,157166,-3606,238,-2
2024-12-11,44100,44750,43750,44600,1055352,47068699200,1.7104,24603,17238,-92276,-104829,27189,15591,-2510,0,-30217,50359,76,2500
2024-12-12,44800,45000,44250,44250,913725,40432331250,-0.7848,252628,4992,-261686,32558,-20053,7057,37774,-79,-320172,3508,558,1229
2024-12-13,44250,44850,43750,44850,637307,28583218950,1.3559,-72991,426,72644,98406,-45324,-12887,47776,14,-15333,655,-734,-8
2024-12-16,45200,46450,45050,46450,633149,29409771050,3.5674,-54304,-68,53623,-21531,26003,27879,-15305,14,36487,655,94,76
2024-12-17,46450,47100,45350,45750,762676,34892427000,-1.507,40959,-14473,-27678,-8809,-161404,-2290,467,611,142656,1213,-21,1091
2024-12-18,46050,46250,45350,45800,376858,17260096400,0.1093,-11363,-15578,27010,-4950,-2472,14092,-2207,67,22412,-342,273,68
2024-12-19,46050,46200,44950,44950,716519,32207529050,-1.8559,-16006,-11573,28279,-27963,204937,2020,9282,-205,-159792,-1003,303,0
2024-12-20,45450,45600,44700,44700,401252,17935964400,-0.5562,-34772,5079,17609,6225,20361,8497,1475,97,-17046,12077,7,-2000
2024-12-23,45100,46100,45100,45700,310041,14168873700,2.2371,-33745,28216,-8719,-40915,5363,-6946,13746,304,19019,14298,-50,710
2024-12-24,46000,46200,45250,46100,329750,15201475000,0.8753,-7453,10698,-19683,-21933,-10753,-3978,21910,-1908,-3021,15643,795,0
2024-12-26,46100,46100,45300,45500,286690,13044395000,-1.3015,46593,64,-63364,-21984,3250,-2001,-1808,0,-40821,16761,-54,0
2024-12-27,45000,45400,44500,45000,452178,20348010000,-1.0989,-18932,-5151,24084,28660,10178,-5923,-14180,0,5349,390,-391,0
2024-12-30,45050,45100,43850,43850,371915,16308472750,-2.5556,61686,2357,-63092,-26671,-15509,-30824,-23850,-739,39501,-482,-469,-5000
2025-01-02,43950,44450,43900,43950,175047,7693315650,0.2281,3639,-9511,705,12145,-5447,557,-1505,-1164,-2797,4843,324,-1084
