date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-01-02,39500,39500,38300,38600,753499,29085061400,-2.2785,23442,-53481,33012,21913,-14445,1308,6046,0,18348,-2606,-367,-158
2024-01-03,38050,38450,37450,37450,867468,32486676600,-2.9793,96089,81614,-167501,2032,-11813,-14237,-2663,0,-140820,-9975,-227,0
2024-01-04,36650,36900,35550,36600,1083258,39647242800,-2.2697,77119,-39740,-38067,38049,-9304,-12324,-11659,708,-44009,283,405,472
2024-01-05,36400,36950,36050,36300,714593,25939725900,-0.8197,93396,-10264,-93465,-49992,-52051,-17602,-12279,0,41168,10822,-489,-2709
2024-01-08,36300,36850,35600,35600,655553,23337686800,-1.9284,171454,49867,-222767,-136077,-42513,-2791,-16270,0,-23316,1153,293,-1800
2024-01-09,36700,38100,36450,37000,1441041,53318517000,3.9326,-131359,34206,95060,7997,55840,9544,14775,0,8520,1613,480,-1616
2024-01-10,37750,39300,37600,38550,2410753,92934528150,4.1892,-200958,-67022,260273,44382,89108,82874,20684,0,23226,7597,110,-1
2024-01-11,38650,38900,37500,37500,1051976,39449100000,-2.7237,60857,-76673,7796,-15541,17178,39691,718,0,-32054,8976,-956,-2196
2024-01-12,37550,38000,36750,36750,618701,22737261750,-2.0,69293,-74329,1758,-45518,19082,357,-2532,0,30369,2659,619,0
2024-01-15,36750,37950,36750,37200,627403,23339391600,1.2245,29328,-31425,-1779,-8979,-11515,15223,6775,0,-3283,4135,-259,0
2024-01-16,37000,38500,37000,37750,863341,32591122750,1.4785,-203082,27470,176758,42434,60490,100580,5423,395,-33335,-1102,-44,771
2024-01-17,37000,37050,34100,34150,2041632,69721732800,-9.5364,668279,-586758,-87404,-51291,-25672,-8602,-855,2306,-2982,4638,1245,-308
2024-01-18,34100,34600,32800,33200,1408701,46768873200,-2.7818,148087,175089,-328830,-44714,-12048,-213850,-52080,831,-8007,4445,1209,1038
2024-01-19,33400,34100,32450,32600,1316582,42920573200,-1.8072,84775,-29100,-20056,-85109,4760,22625,-3515,626,40557,-36000,381,0
2024-01-22,32700,32900,31650,32200,771241,24833960200,-1.227,49479,36184,-85782,-81463,1639,8471,-1807,626,-13248,-414,533,0
2024-01-23,32650,33550,32600,32900,841747,27693476300,2.1739,-77422,37464,37708,-11598,2632,42377,-5201,0,8006,3309,-1059,1492
2024-01-24,33750,34150,33250,33750,768656,25942140000,2.5836,-47929,92774,-47203,-22913,10095,10729,-2153,0,-42961,3510,-1152,0
2024-01-25,33200,33350,32550,32950,569270,18757446500,-2.3704,19434,-6569,-10322,-22627,1556,14461,-8162,0,4450,69,-2612,0
2024-01-26,32750,33100,32400,32950,460852,15185073400,0.0,1746,96923,-97739,-8881,-68234,4816,-14240,0,-11200,-739,-191,0
2024-01-29,33000,33100,32550,32600,421000,13724600000,-1.0622,52639,34299,-84242,-63177,6543,2271,-23624,0,-6255,-3787,1091,0
2024-01-30,33000,34100,32950,33250,777968,25867436000,1.9939,-184142,65724,123734,26625,48948,3688,12618,1879,29702,-5203,-113,274
2024-01-31,33300,33900,32750,33350,639514,21327791900,0.3008,-53439,53007,146,16819,16933,3796,5755,207,-43363,329,-43,-1
2024-02-01,33400,35000,32850,35000,1014891,35521185000,4.9475,-325262,100539,230663,60853,60561,7876,5418,3023,92932,-4446,-1494,0
2024-02-02,35250,35850,34650,34700,837462,29059931400,-0.8571,71810,-34597,-39895,-57880,6995,-27109,-220,-39,38358,2624,58,0
2024-02-05,34550,34650,32800,33200,1058349,35137186800,-4.3228,388481,-140409,-257767,-71341,-21365,-21667,-28253,272,-112489,7850,1845,-2924
2024-02-06,32800,33200,32250,32250,819274,26421586500,-2.8614,244439,-116057,-129434,-68297,-3900,-115,-31029,39,-24059,424,628,-2073
2024-02-07,32000,32200,31000,31600,1782214,56317962400,-2.0155,514794,-70355,-454742,-226769,-186296,-108461,-43576,1601,109252,8713,1590,-493
2024-02-08,32500,32600,31600,31850,819718,26108018300,0.7911,7333,61771,-75718,-57211,13040,-1005,-2689,0,-27853,5846,768,0
2024-02-13,32600,32850,32200,32250,629246,20293183500,1.2559,-87317,3979,84705,-61219,-3341,6102,-2885,0,146048,-2938,1571,0
2024-02-14,31600,32150,31400,32000,577862,18491584000,-0.7752,99267,77262,-178430,-65690,-6363,-11901,-5851,-1500,-87125,1020,881,0
2024-02-15,32750,32750,32050,32250,514452,16591077000,0.7812,-21564,52032,-32017,-43805,-4525,1518,-3282,0,18077,2263,-714,0
2024-02-16,32600,34150,32600,33600,1359706,45686121600,4.186,-620679,312254,312542,-7964,37794,96378,14191,2545,169599,-2211,-1906,-1
2024-02-19,33300,33850,32900,33250,621708,20671791000,-1.0417,5595,17991,-17923,-74410,1973,30106,-12378,-2278,39096,-4241,-1422,-32
2024-02-20,33450,33650,32850,32950,579253,19086386350,-0.9023,26877,93880,-112757,-87735,13069,9742,-19203,259,-28889,-6783,-1217,0
2024-02-21,32900,33150,32550,32800,486652,15962185600,-0.4552,35527,31802,-65617,-44165,-55177,41002,-4676,184,4351,-2007,295,-7136
2024-02-22,32950,33100,28900,29300,4885784,143153471200,-10.6707,2722118,-720071,-2010579,-801884,-452154,-404715,-143503,2416,-185944,5124,3408,-24795
2024-02-23,28800,28800,26500,26900,6545619,176077151100,-8.1911,3517264,-573544,-2955634,-1712507,-526054,-163961,-375015,-26138,-145098,6348,5566,-6861
2024-02-26,26750,27650,26650,26800,2495943,66891272400,-0.3717,389614,239742,-632018,-320949,-75692,-17646,-76439,-689,-140087,7217,-4555,-516
2024-02-27,26950,27300,26800,27300,1292909,35296415700,1.8657,-145538,171418,-23537,10892,3299,-7166,-6521,0,-23681,-3372,1029,-360
2024-02-28,27600,28250,27450,27950,1658587,46357506650,2.381,-362794,386023,-28256,-70533,17374,707,-1658,-1120,27758,7574,-2547,-784
2024-02-29,27700,27950,27450,27750,920770,25551367500,-0.7156,179814,-41574,-140532,-61268,-7188,-1577,-778,0,-69721,2475,-183,0
2024-03-04,28000,28100,27400,27600,722389,19937936400,-0.5405,-696,19893,-16886,-3637,-9197,4305,-6223,0,-2134,-3081,770,0
2024-03-05,27300,27700,27150,27250,636334,17340101500,-1.2681,48578,87850,-137138,-47431,-23374,-3582,-4575,0,-58176,-379,1089,0
2024-03-06,27200,27450,26800,26900,827642,22263569800,-1.2844,257182,-151997,-107343,-55138,-34293,-956,-5156,0,-11802,7679,-5521,2
2024-03-07,26900,27100,26500,26650,678458,18080905700,-0.9294,78202,-33243,-41350,-16630,-21368,-2152,-623,0,-577,-4166,557,0
2024-03-08,27050,27350,26900,27350,790138,21610274300,2.6266,-165059,95696,72119,-27900,-8055,-2244,4709,0,106332,-2092,-664,-723
2024-03-11,27400,27450,26950,27000,534057,14419539000,-1.2797,151165,-31209,-120776,-70570,-15041,-6170,-11736,0,-17259,773,47,0
2024-03-12,27150,27350,27000,27250,494684,13480139000,0.9259,-26930,70969,-45178,-78112,-9752,988,-12711,0,54409,3699,-2560,0
2024-03-13,27300,27300,26900,26900,685184,18431449600,-1.2844,268911,-101009,-160445,-110296,-30805,-19295,-24037,0,23988,-8044,587,0
2024-03-14,26900,27800,26800,27800,871964,24240599200,3.3457,-237205,188168,53249,-8897,15902,5601,-1897,0,42540,-4765,553,0
2024-03-15,27600,27600,27050,27450,715543,19641655350,-1.259,19714,60778,-78640,-4766,-28328,-14033,-3841,0,-27707,-1313,-539,35
2024-03-18,27550,27650,27100,27650,455440,12592916000,0.7286,-121361,103558,17754,4149,-4479,-152,1460,0,16776,-2,51,0
2024-03-19,27650,27700,27050,27050,545394,14752907700,-2.17,134496,-59519,-78426,-13452,-825,-1672,-398,0,-62079,3984,-535,0
2024-03-20,27300,27550,27000,27050,452820,12248781000,0.0,84482,9791,-97591,-50294,-8066,413,-4354,0,-35291,3200,118,1
2024-03-21,27550,28100,27350,27550,881630,24288906500,1.8484,-181408,100463,71395,-21686,-2209,1975,-1909,0,96992,10203,-653,-1768
2024-03-22,27600,28050,27500,27600,784096,21641049600,0.1815,80876,-53691,-23429,-3972,-2204,124,-1173,0,-16204,-3334,-422,0
2024-03-25,27600,27600,27150,27250,580568,15820478000,-1.2681,136064,-74566,-57973,-5081,-1953,0,50,0,-50989,-7246,3721,0
2024-03-26,27250,27650,27100,27200,620861,16887419200,-0.1835,107021,-121431,17692,-17691,-4657,596,-5703,0,45147,-3347,65,0
2024-03-27,27150,27400,27000,27100,461724,12512720400,-0.3676,121313,-107153,-14240,-26275,-3706,830,-1026,0,16474,28,52,-537
2024-03-28,28200,29250,27550,27650,4018173,111102483450,2.0295,59794,-194337,127248,46763,46176,2414,6921,-602,25576,5231,2064,0
2024-03-29,27850,28600,27800,28350,1398808,39656206800,2.5316,-119189,43047,70058,1842,40431,224,14537,0,13025,5379,705,-1
2024-04-01,28750,29100,28250,29050,1518983,44126456150,2.4691,-491954,357494,126820,-51,33607,59567,8815,0,24883,8592,-952,-1
2024-04-02,28600,28800,27700,27750,1329765,36900978750,-4.475,468389,-282192,-189905,-25472,4163,-76241,-3871,0,-88486,3983,-275,2
2024-04-03,27750,28000,27300,27500,781561,21492927500,-0.9009,76686,-37229,-38765,-1877,1254,3110,5851,0,-47103,-1048,356,0
2024-04-04,27700,27750,27100,27150,642066,17432091900,-1.2727,121430,-87155,-24658,-10068,2536,-1282,-845,0,-14999,-8723,-894,0
2024-04-05,27050,27650,27050,27150,511043,13874817450,0.0,54951,17584,-85094,-27108,-41581,-1991,-79,0,-14336,12319,240,1
2024-04-08,27250,27250,26750,26900,396852,10675318800,-0.9208,75144,-16174,-58201,-23949,320,-479,145,0,-34238,-1145,376,0
2024-04-09,27000,27650,27000,27300,516788,14108312400,1.487,-104257,108146,-2993,-8201,1072,-173,97,0,4212,-342,-554,0
2024-04-11,27050,27300,26700,26950,719799,19398583050,-1.2821,222566,-101905,-123643,-30301,-35085,-5528,-2209,0,-50520,1575,1407,0
2024-04-12,26850,26900,25650,25700,1378114,35417529800,-4.6382,580072,-239119,-337839,-20723,-195584,-25172,1190,1263,-98816,-4289,1175,3
2024-04-15,25250,25350,24650,24700,834166,20603900200,-3.8911,194509,-147790,-42592,-19767,-8688,-2770,-6581,602,-5388,-5185,1058,0
2024-04-16,24200,25050,24200,24500,675151,16541199500,-0.8097,11668,-3229,-4548,608,9687,7014,59,248,-22165,-3979,88,1
2024-04-17,24500,24750,24100,24100,524347,12636762700,-1.6327,174416,-125002,-37294,-6727,-2219,-2159,-7889,0,-19383,-12507,387,1083
2024-04-18,24600,26000,24600,25500,1090783,27814966500,5.8091,-388841,228325,160615,74029,-16049,-1848,36979,0,67505,164,-263,-1
2024-04-19,25300,26100,24700,24900,1358441,33825180900,-2.3529,174404,-157991,-17660,32552,-5402,-6085,1309,0,-40036,445,802,2
2024-04-22,25550,25600,25000,25100,455611,11435836100,0.8032,6161,-28150,21992,-12463,-478,-537,2055,0,33415,15,-18,0
2024-04-23,25400,25450,24550,24550,677148,16623983400,-2.1912,306862,-266231,-42702,-40542,-814,-2510,-7853,0,9017,77,1994,0
2024-04-24,25150,25550,24550,24650,932315,22981564750,0.4073,305373,-180310,-127273,-89166,-5708,-6947,-4142,0,-22619,3934,-1724,1309
2024-04-25,24500,24750,23600,23800,1234964,29392143200,-3.4483,594551,-508408,-88780,-20730,-8208,-2917,-9999,354,-47282,1507,1130,2
2024-04-26,23600,23750,23000,23150,1304757,30205124550,-2.7311,385500,-66819,-334458,-226154,-29328,8878,-76665,602,-9686,12844,2933,-2105
2024-04-29,23350,26600,23300,26300,3856197,101417981100,13.6069,-1266132,870278,406161,156929,161797,-321,-2036,-956,88770,-11338,1031,1978
2024-04-30,26300,26300,25400,25600,1304639,33398758400,-2.6616,22515,38996,-58411,4757,-36781,3716,-7565,0,-20559,-1762,-1338,-1979
2024-05-02,25400,26250,25100,25950,874755,22699892250,1.3672,-81867,-31306,116372,63771,-10542,65967,2408,0,-5232,-1700,-1499,0
2024-05-03,26200,27650,25950,26500,1928258,51098837000,2.1195,-76266,-205569,273062,74771,63127,93169,9568,-850,31973,7600,1173,1304
2024-05-07,27400,28250,26900,28000,2400501,67214028000,5.6604,-808945,47593,747890,68775,188049,269901,28768,1103,191294,14887,-1425,0
2024-05-08,28250,28950,27750,28800,1864751,53704828800,2.8571,-366897,15968,311930,52346,76570,169724,18272,-602,-4029,33625,5374,-351
2024-05-09,29000,29300,28550,28900,1450770,41927253000,0.3472,14252,-156219,140905,72294,142470,-37,8519,-661,-81698,1740,-678,18
2024-05-10,29300,29650,28200,28800,1377330,39667104000,-0.346,-3128,-3469,-7763,46678,-10242,-94353,-874,0,51028,14396,-36,0
2024-05-13,29400,29850,28800,28950,1349973,39081718350,0.5208,-24892,-73404,96342,8012,27010,57622,6002,0,-2588,2354,-400,284
2024-05-14,29100,29450,28500,29250,925738,27077836500,1.0363,-50317,13732,31599,6324,7092,11037,194,0,6950,5463,-477,2
2024-05-16,29900,31300,29650,30000,3128502,93855060000,2.5641,-100801,-70806,182743,53726,23264,31693,7374,-1204,68130,-10502,-634,-240
2024-05-17,30600,31500,29550,30950,2823079,87374295050,3.1667,-46701,-208115,257129,267020,47875,-7827,18994,0,-72619,-779,-1534,3686
2024-05-20,31300,32700,30850,31800,3498469,111251314200,2.7464,-553845,184896,365740,331184,73864,3474,13452,2027,-57975,4122,-913,-286
2024-05-21,31800,31850,28050,28050,4379428,122842955400,-11.7925,481920,44146,-538924,-56734,-80680,-320862,-39179,2816,-44575,12101,757,290
2024-05-22,29100,30100,28500,28800,3144895,90572976000,2.6738,47745,-14291,-61333,102148,50730,-279696,24724,0,41236,23152,4727,-475
2024-05-23,31250,33900,31150,32250,13437653,433364309250,11.9792,-563022,-155396,697188,174259,134576,297309,26471,-54,118295,25525,-4295,-53668
2024-05-24,31700,32500,30050,30250,3811845,115308311250,-6.2016,677287,-419173,-263502,60592,-43886,-252799,10105,626,-38299,-1935,7323,159
2024-05-27,31700,34300,31650,32850,8590020,282182157000,8.595,-872761,317848,556886,119209,164373,191604,4118,808,96774,223,-2196,-20000
2024-05-28,34150,34550,31950,32400,3658066,118521338400,-1.3699,436012,-363925,-80374,-41810,29090,-108917,28105,0,12849,8557,-270,309
2024-05-29,32200,32300,31000,31650,2290167,72483785550,-2.3148,35397,2979,-48477,76488,-37339,-48954,6611,272,-45853,-1889,11990,298
2024-05-30,32250,33000,30350,32200,3202679,103126263800,1.7378,33559,-162953,77995,105333,777,15262,1229,-511,-44094,47554,3845,-1
2024-05-31,32250,33450,31450,31450,2678080,84225616000,-2.3292,183113,-467886,276382,64963,35744,467,2364,0,172843,3570,4821,1
2024-06-03,31600,32350,30600,30850,1380441,42586604850,-1.9078,230546,-99585,-100728,-39204,-12860,-19946,-6169,2023,-24573,-9723,-20510,1
2024-06-04,30500,31000,28850,29700,2338489,69453123300,-3.7277,86420,102878,-157651,22264,-41581,12878,-2992,-1810,-146475,-31752,105,65
2024-06-05,29500,29950,29200,29450,985222,29014787900,-0.8418,80756,48019,-112801,-24727,-40622,14933,-81,0,-62305,-5316,-10658,1
2024-06-07,29600,30200,28850,29400,1256740,36948156000,-0.1698,-65959,69167,14356,-4481,-7748,8667,-60,0,17977,-24166,6602,1
2024-06-10,29500,30400,29350,29750,1206210,35884747500,1.1905,-43575,44302,4771,-14193,19070,42493,-3860,0,-38740,-5984,486,1
2024-06-11,30700,32600,30050,32350,4022195,130118008250,8.7395,-598255,183166,437258,258127,157234,-45599,44376,-637,19583,-12836,-9333,4174
2024-06-12,32700,34300,32050,33900,4165796,141220484400,4.7913,-735492,6286,692605,223428,221579,155741,50415,1980,37919,41644,-5043,1543
2024-06-13,34200,34300,32550,33350,2734231,91186603850,-1.6224,132416,-363729,227312,26856,125428,10428,13361,570,50956,2458,1543,-287
2024-06-14,33100,33150,31000,31050,2667604,82829104200,-6.8966,634698,-49401,-551791,-37636,-317159,-98241,-28172,1877,-73028,-28472,-5034,568
2024-06-17,30350,30950,30150,30250,1178883,35661210750,-2.5765,291071,-136631,-162914,-109709,-22869,9973,-8474,717,-31425,3639,4835,-1127
2024-06-18,29950,30200,29350,29650,1720896,51024566400,-1.9835,83421,52281,-107512,5752,-44321,-48174,3141,602,-23441,-26393,-1797,-1071
2024-06-19,30000,30850,29950,30350,1286564,39047217400,2.3609,93463,-35863,-64562,-22210,-15855,-42160,-6899,0,23189,8378,-1416,-627
2024-06-20,30500,31150,30000,30350,936462,28421621700,0.0,47720,-37512,-7947,17146,-10752,-21830,4953,0,2536,-1546,-715,0
2024-06-21,30550,30650,29850,29900,848857,25380824300,-1.4827,91552,-102833,14391,19231,18421,-23486,-12813,-86,13124,-3056,-54,0
2024-06-24,29900,30350,29700,30000,570705,17121150000,0.3344,29849,-60656,31447,47831,-26410,6379,8345,0,-4697,-1772,1132,-1
2024-06-25,30300,30550,29850,29850,786339,23472219150,-0.5,55762,-188274,126749,92872,-1659,541,2877,0,27818,5528,235,4300
2024-06-26,29750,29750,28600,28850,1494802,43125037700,-3.3501,369753,-58234,-309836,-60105,-101307,-97519,-18391,637,-32596,-3935,2252,-555
2024-06-27,28800,29300,28100,28200,1213987,34234433400,-2.253,209844,54520,-266653,-144854,-8912,-49646,-2036,398,-61604,1607,682,1
2024-06-28,28100,28200,27300,27600,1472981,40654275600,-2.1277,-63531,176981,-104767,-21614,-30560,-50279,-4411,-2139,4235,-10960,2277,1
2024-07-01,26300,26800,25700,26500,2643189,70044508500,-3.9855,123847,257724,-415045,-88355,-208749,-61996,-29457,936,-27426,14057,19417,2
2024-07-02,26350,26400,25350,25550,1634930,41772461500,-3.5849,506035,-44068,-433513,-193656,-79495,-16868,-31316,389,-112144,-30634,2180,-423
2024-07-03,25600,26650,25500,25850,1341712,34683255200,1.1742,275714,-217605,-47371,5331,-17605,-3561,-2482,-147,-28907,6700,-17438,0
2024-07-04,26350,27450,26300,27000,1787633,48266091000,4.4487,-315590,7472,300695,152122,31792,10501,18537,1154,86793,7469,-46,-204
2024-07-05,27200,27400,26750,27150,729253,19799218950,0.5556,-62019,-59648,118692,32881,8594,9898,-3310,-2465,73296,1899,1076,-202
2024-07-08,27150,27350,26800,27100,597624,16195610400,-0.1842,24141,-1561,-19942,-61582,13289,55366,-2921,-11,-24083,-1945,-693,0
2024-07-09,27450,28200,27250,27350,942451,25776034850,0.9225,67465,-85212,15487,-48126,20491,18536,-1839,0,26424,2585,-325,1
2024-07-10,27100,27250,26700,26850,522722,14035085700,-1.8282,84672,-4657,-76370,-46990,-18749,4067,-4329,0,-9919,-1689,-1956,-450
2024-07-11,27400,27450,26850,27250,688245,18754676250,1.4898,-42564,-43315,89335,-20005,131539,-1879,-15076,0,-4707,-2400,-1056,-537
2024-07-12,28000,28300,26900,27250,753663,20537316750,0.0,194412,-166899,-29056,7167,-43004,1883,-3850,-97,8917,1195,348,-72
2024-07-15,26700,27150,26550,27100,847285,22961423500,-0.5505,2960,200643,-192240,8247,-73599,-80288,8165,0,-54765,-11769,406,0
2024-07-16,26600,26650,25450,25450,2235077,56882709650,-6.0886,984050,-261091,-727500,-244305,-277725,-58954,-62550,-7403,-75824,1759,2782,-739
2024-07-17,26250,26350,25400,25550,894600,22857030000,0.3929,121042,-641,-121285,-93397,-42249,-8846,3172,0,24649,-485,1369,-4614
2024-07-18,25100,25650,24900,25550,619248,15821786400,0.0,-40238,69690,-28445,4482,-15269,-1936,2915,248,-18837,885,-1892,-48
2024-07-19,25500,26500,25300,26500,1081903,28670429500,3.7182,-119213,-19531,101570,-2741,33091,28596,2583,5219,11518,35203,1971,23304
2024-07-22,26900,26950,25450,25700,879345,22599166500,-3.0189,330048,-245743,-43025,-23707,10906,1603,-24073,-4170,5032,-40891,-389,-8616
2024-07-23,25900,26050,25150,25150,588872,14810130800,-2.1401,161590,-105126,-56124,-20711,-19312,-4973,-156,0,-10973,1384,-1724,1
2024-07-24,25250,26350,25050,25100,1253966,31474546600,-0.1988,268181,-89801,-178529,-46867,-83876,-20940,-22237,0,-4609,-369,518,0
2024-07-25,24900,25850,24350,25500,1137022,28994061000,1.5936,-213638,42016,170163,55564,56377,46648,-6205,3459,13128,-361,1820,1192
2024-07-26,25100,25650,24500,25000,993849,24846225000,-1.9608,84284,-85160,-1999,-65503,9432,42057,-3126,-1183,16529,2434,441,-205
2024-07-29,25050,25350,24550,25050,650209,16287735450,0.2,-18956,47182,-33194,5708,-23210,-17377,-528,0,2213,6728,-1760,0
2024-07-30,24800,25100,24500,24600,487892,12002143200,-1.7964,193023,-75063,-118522,-22634,-30558,-44952,43,0,-20421,509,53,0
2024-07-31,24650,24800,24250,24750,574867,14227958250,0.6098,59110,13115,-73590,-17102,-8380,-44916,-3677,272,213,1060,305,0
2024-08-01,24950,27350,24800,27000,2052828,55426356000,9.0909,-897469,467819,401585,206287,116062,-4804,13097,-3731,74676,30461,-2396,-2
2024-08-02,26450,26650,25850,26200,922365,24165963000,-2.963,41861,9919,-36754,-44721,9834,3495,68,0,-5431,-14470,-556,1
2024-08-05,25650,25850,22150,22950,1913961,43925404950,-12.4046,408577,-348369,-58436,41471,-19814,-36371,-979,2184,-44928,-3591,1819,1
2024-08-06,23200,24200,23050,23300,1156916,26956142800,1.5251,61853,-65535,10416,-1717,13365,-3051,4668,0,-2849,-7388,654,0
2024-08-07,23000,23650,22700,23100,1026266,23706744600,-0.8584,263660,-74428,-164400,-98510,-15536,17612,-2735,0,-65233,-25446,614,2
2024-08-08,22700,23200,22200,22700,937647,21284586900,-1.7316,222549,-78214,-148135,-101265,-9950,-13461,-6780,0,-19492,225,3575,2813
2024-08-09,23450,25250,23300,25050,1991813,49894915650,10.3524,-853605,409625,450679,234806,121942,278,48516,-602,45740,-3317,-3382,-1
2024-08-12,25450,26950,25350,26600,2036178,54162334800,6.1876,-347935,-8249,360030,158767,91024,35527,22922,1388,42716,-2245,-1601,7686
2024-08-13,26250,27000,26050,26600,787732,20953671200,0.0,-39362,-52199,91110,65174,797,4994,9927,0,10218,1485,-1034,0
2024-08-14,27450,28550,26950,28100,2640957,74210891700,5.6391,-781675,225470,491646,246055,142641,79176,8822,-1239,15385,68906,-4347,806
2024-08-16,28500,29000,28000,28100,1615505,45395690500,0.0,686,-144109,115324,49346,-650,19929,-322,0,47020,29871,-1772,1
2024-08-19,28000,28100,27400,27600,722658,19945360800,-1.7794,-157131,34890,125377,70712,-18434,35751,-3575,0,41061,-3520,384,-138
2024-08-20,28100,28100,26650,27750,1008943,27998168250,0.5435,-65679,-25887,67769,122322,36844,-3396,-8090,0,-79911,22800,997,0
2024-08-21,27200,27300,25700,26150,1671141,43700337150,-5.7658,490562,-76809,-419316,-56506,-238501,-93289,-19032,0,-11991,5750,-187,3
2024-08-22,26300,26600,25750,26150,670269,17527534350,0.0,81666,78824,-136199,-33458,-57653,-6284,-7805,0,-30999,-25649,1358,0
2024-08-23,25900,26050,25450,25650,516673,13252662450,-1.912,73533,-48470,-24811,-57541,7244,567,-518,0,25437,-420,168,0
2024-08-26,26650,27200,25650,25850,1284847,33213294950,0.7797,65031,-65847,41893,-12109,-19757,-7541,2861,0,78439,-39146,-1931,0
2024-08-27,26000,26200,25700,26200,483431,12665892200,1.354,-21353,-47466,73135,2230,16355,-2152,5372,0,51330,-3962,-354,0
2024-08-28,26100,26200,25700,25800,351343,9064649400,-1.5267,39519,-63644,26843,-2302,1043,-316,7464,0,20954,-2700,-18,0
2024-08-29,25600,26050,25400,25650,325922,8359899300,-0.5814,-3595,45968,-45012,-35898,-8671,-2117,-6178,0,7852,2561,78,0
2024-08-30,25900,26050,25600,25800,502713,12969995400,0.5848,21587,-39487,33686,-64912,29164,16003,12831,0,40600,-15933,147,0
2024-09-02,25700,25750,24600,24750,986584,24417954000,-4.0698,450275,-259476,-192694,-4937,-32283,-31132,-35227,0,-89116,-970,2865,1
2024-09-03,24700,25150,24600,24600,452343,11127637800,-0.6061,35667,62703,-98102,-27181,-22689,-19647,-1212,0,-27374,-551,283,1
2024-09-04,23800,24000,23450,23600,715927,16895877200,-4.065,206686,-79778,-130166,-71491,-7494,-2801,269,0,-48649,4894,-1636,0
2024-09-05,23700,24100,23550,23650,309916,7329513400,0.2119,27194,-34904,6048,9706,-2021,-466,-1326,0,155,1471,191,0
2024-09-06,23750,23800,23300,23350,329628,7696813800,-1.2685,58362,-52660,-2256,-2409,-8509,882,496,0,7284,-3539,93,0
2024-09-09,22850,23450,22550,23300,289021,6734189300,-0.2141,46861,-20037,-27474,-9690,-5754,-6673,-6645,0,1288,541,109,0
2024-09-10,23400,23750,23300,23300,287805,6705856500,0.0,37945,-7430,-28787,-2874,-978,3258,1416,0,-29609,-248,-1480,0
2024-09-11,23650,25250,23400,25000,1302552,32563800000,7.2961,-175774,-2843,155234,31521,33391,5483,11950,19917,43235,23212,171,9737
2024-09-12,25850,25950,24600,24900,1101571,27429117900,-0.4,137682,-38945,-89601,-91131,41515,819,13101,-168,-53738,-8366,-770,1
2024-09-13,24800,24950,24200,24600,533969,13135637400,-1.2048,48521,49823,-85524,-45898,-24095,-9469,-1615,-10000,17228,-11463,-1357,-11675
2024-09-19,25050,25250,23650,23850,1353594,32283216900,-3.0488,505955,-499993,7614,202,-2607,15661,0,0,-5642,-14725,1149,0
2024-09-20,24000,24250,23000,23250,2585054,60102505500,-2.5157,768204,-823039,48705,38560,-23078,-14475,-5725,-62,53548,2458,3672,-63
2024-09-23,23450,24000,23250,24000,778553,18685272000,3.2258,-208050,138270,67372,679,-57072,60178,-949,0,64536,-109,2517,0
2024-09-24,24100,26700,24000,26550,2850055,75668960250,10.625,-1373573,805238,565254,116531,76795,150730,57612,-10000,172577,6798,-3717,1009
2024-09-25,26600,26650,25300,25450,1214941,30920248450,-4.1431,-77510,-51789,126440,-13524,18938,-68653,9010,0,170668,1326,1533,10001
2024-09-26,25550,25750,25000,25750,748946,19285359500,1.1788,107134,-206379,99698,-52328,39275,24635,-2861,0,84977,-615,162,6000
2024-09-27,25950,27150,25950,26100,1559940,40714434000,1.3592,-123648,-114086,242453,1781,56423,26496,5755,0,151999,-1808,-2911,-1
2024-09-30,26400,26600,25800,25850,912635,23591614750,-0.9579,-112590,-141372,254472,18051,66214,164671,4047,0,823,-1159,649,666
2024-10-02,25200,25350,24750,24800,1064053,26388514400,-4.0619,194150,-26713,-171643,58638,5310,-148689,8715,0,-96102,3782,424,485
2024-10-04,24900,25050,24450,24600,455528,11205988800,-0.8065,117002,-34578,-81942,2299,12810,-44967,2959,0,-55043,-570,88,0
2024-10-07,24700,25850,24350,25500,692549,17659999500,3.6585,-204672,186555,12987,51143,-24432,-7223,5012,0,-11867,4858,272,354
2024-10-08,25150,25350,24550,24550,597152,14660081600,-3.7255,283786,-171642,-103190,-7507,-16327,-11570,330,0,-68117,-12210,3256,1
2024-10-10,24800,24800,23700,23750,1295271,30762686250,-3.2587,714005,-170448,-551353,-90503,-1835,-10783,-49547,0,-398685,7882,-86,0
2024-10-11,23500,23600,23000,23050,1762248,40619816400,-2.9474,936695,-589476,-326608,-93693,-125014,-19228,-19199,0,-67476,-18863,-1748,-1998
2024-10-14,23150,23350,23000,23100,688022,15893308200,0.2169,158661,-79668,-80337,-33539,18652,-44083,-11466,0,-6497,1255,89,-3404
2024-10-15,23150,23250,22450,22800,1414938,32260586400,-1.2987,727913,-420359,-310518,-56443,-112239,-64627,-19329,0,-56610,-520,3484,-1270
2024-10-16,22400,22500,21800,21850,1777787,38844645950,-4.1667,1096474,-769775,-333300,-118472,-74182,-38031,-18181,0,-83189,4071,2530,-1245
2024-10-17,21950,22100,21250,21250,1223655,26002668750,-2.746,414896,-132603,-284795,-181814,-72239,-2229,-18295,0,-10219,3140,-638,1
