date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-03-06,53222,54586,53041,54315,386735,21005511525,0.0,-17653,7429,14179,6400,6948,-4624,-158,0,5613,-5201,1246,0
2020-03-09,52765,53311,50492,50584,797525,40342004600,-6.8692,181999,-106127,-72543,20068,-14489,-47740,3026,-565,-32843,-3490,161,0
2020-03-10,49675,51584,49310,51131,865560,44256948360,1.0814,20310,3980,-24918,-19436,-8189,-12012,2461,-2520,15258,209,419,-480
2020-03-11,51130,51130,48764,49220,624164,30721352080,-3.7375,-16703,4594,-6454,6484,2760,-6809,-230,-164,-8495,17454,1109,0
2020-03-12,48490,49490,45579,46763,1074701,50256242863,-4.9919,-61424,-25653,83419,-8971,1894,36322,423,-167,53918,3630,28,0
2020-03-13,43669,45671,40485,43943,1523264,66936789952,-6.0304,108767,-79895,-26631,14215,-346,4312,3834,-2425,-45507,693,-2934,-714
2020-03-16,44261,44898,40577,40577,829119,33643161663,-7.6599,86557,-115649,24597,12995,-887,5825,4040,5000,-2376,2538,1957,0
2020-03-17,37756,41077,37574,39258,940875,36936870750,-3.2506,10502,11107,-23349,-8458,-20307,8457,-1934,6337,-7444,1551,189,0
2020-03-18,39485,40304,36074,36074,847101,30558321474,-8.1104,-2553,107192,-103333,-43566,-28589,-1657,1268,-25000,-5789,-1471,165,0
2020-03-19,36845,37210,30022,30114,1661466,50033387124,-16.5216,-133973,262238,-139497,-50490,-56332,-3839,-17336,-476,-10559,11440,-208,-465
2020-03-20,31751,34754,31387,34481,1127766,38886499446,14.5016,-41129,-21142,65059,23111,-1771,27612,5491,0,10616,-2817,29,0
2020-03-23,31478,35479,31478,33662,952749,32071436838,-2.3752,-41422,48108,-25921,4040,-17544,2381,97,0,-14895,12441,6794,0
2020-03-24,35253,36798,34297,36255,925357,33548818035,7.703,-60774,-16187,70341,31697,3815,8145,4356,0,23128,3218,3402,-800
2020-03-25,38347,39166,37164,38666,931713,36025614858,6.6501,-432,-2586,7585,10828,7035,-1548,5988,0,-14718,-4684,117,0
2020-03-26,38891,40301,37800,38211,810738,30979109718,-1.1767,53620,-86996,30366,31327,368,-2042,1883,0,-1170,1108,1902,0
2020-03-27,39712,40031,36665,37939,750293,28465366127,-0.7118,67407,-38365,-23567,14091,-25777,2090,-16643,0,2217,-4052,-1423,455
2020-03-30,36391,39212,36118,38712,470749,18223635288,2.0375,-34100,26021,3893,6889,-6968,232,3576,1201,-1587,4203,-17,550
2020-03-31,39575,40485,38712,39849,640535,25524679215,2.9371,28725,18095,-47344,-6343,-17447,-403,-8357,0,-14794,429,95,0
2020-04-01,39847,41712,38755,38939,655858,25538454662,-2.2836,-2138,484,-4992,-1054,-8452,-1001,-2346,0,7861,7130,-484,0
2020-04-02,39573,40392,38437,39393,507352,19986117336,1.1659,93932,11852,-105511,-65256,-30456,1114,-2399,0,-8514,-121,-152,0
2020-04-03,40531,40940,38756,39212,488981,19173922972,-0.4595,19945,-7485,-10244,-8153,6614,-4343,-7367,1887,1118,-2155,-61,0
2020-04-06,39211,40031,38893,40031,424851,17007210381,2.0886,-1073,12999,-11486,3520,-2911,-2900,-9533,0,793,-610,170,-455
2020-04-07,41395,41942,40258,41851,785977,32893923427,4.5465,-78406,92965,-11382,-7000,9135,630,-2960,0,-11187,-3326,149,0
2020-04-08,41850,44033,41122,42624,785644,33487289856,1.847,7015,-24089,16454,11885,2855,-9,2126,0,-403,248,372,0
2020-04-09,43850,43986,42758,42851,385614,16523945514,0.5326,32319,-8655,-29360,-14843,-5626,-1199,-7783,0,91,5734,-38,0
2020-04-10,43124,43396,41531,43124,387784,16722797216,0.6371,1801,-1587,-643,-2960,325,0,1443,0,549,465,-36,0
2020-04-13,43213,43258,41576,41577,407330,16935559410,-3.5873,50596,-74167,7968,-38072,-13927,1216,502,0,58249,16577,-974,0
2020-04-14,42942,43215,42350,42533,330359,14051159347,2.2993,-32805,22338,10379,9639,-2876,-1224,-423,0,4868,-86,174,395
2020-04-16,42986,46306,42713,46126,810350,37378204100,8.4476,-152315,52415,105499,55149,3456,39824,3250,0,3590,-5326,-273,230
2020-04-17,46944,49036,46853,47400,855913,40570276200,2.762,-56717,49762,2147,2972,2205,-20618,4888,-120,12879,4784,24,-59
2020-04-20,48399,48944,47398,47491,503326,23903455066,0.192,-8946,37923,-32431,-4783,-2652,-14827,-1732,-216,-8115,807,2647,-106
2020-04-21,47036,48217,44579,46945,653233,30666023185,-1.1497,-28607,44444,-12722,-9036,-5827,4441,312,500,-3112,-4362,1247,0
2020-04-22,45488,48401,45262,48401,403500,19529803500,3.1015,-35700,8328,25945,25463,-8795,0,172,0,9705,1405,22,-600
2020-04-23,49764,50218,48036,48765,530604,25874904060,0.7521,76237,-66228,-5658,-14865,4458,5827,182,-500,-760,-4230,-121,0
2020-04-24,47673,48037,46854,47128,460178,21687268784,-3.3569,66234,-14389,-43461,-14969,-13357,1604,-18391,-144,1796,-8446,62,0
2020-04-27,47126,47853,46944,47309,243341,11512219369,0.3841,-9079,1786,-701,-7764,3879,348,489,0,2347,-3908,11902,0
2020-04-28,48399,48671,46580,46854,342509,16047916686,-0.9618,70687,-25787,-43922,-12685,-7730,-96,99,0,-23510,-870,-108,0
2020-04-29,46854,47219,46491,47128,243930,11495933040,0.5848,6527,30940,-39537,-5071,-28880,-3410,-6390,487,3727,1632,438,0
2020-05-04,45763,46672,45763,46309,219754,10176587986,-1.7378,14957,-9300,-6151,-4045,-665,605,-4333,0,2287,239,255,0
2020-05-06,47036,47217,46035,46582,233513,10877502566,0.5895,31992,-20223,-9586,-14791,-3451,-593,6566,0,2683,-1600,-583,0
2020-05-07,46580,47034,46125,46672,184707,8620645104,0.1932,1384,-4140,996,-580,-6770,0,5128,0,3218,1752,8,0
2020-05-08,47126,47853,46944,47309,277377,13122428493,1.3648,-21885,26011,-9946,-15796,1755,1,9349,0,-5333,5924,-104,78
2020-05-11,47854,47854,46400,46400,246592,11441868800,-1.9214,13981,10391,-17887,-11295,-1534,0,-1170,294,-4182,-6369,-116,0
2020-05-12,46399,46854,45080,45763,330771,15137073273,-1.3728,-5049,22984,-19751,0,-21580,20,1930,223,-344,1522,294,0
2020-05-13,44670,49856,44670,48492,1015441,49240764972,5.9633,-261111,199765,70689,32572,10069,15499,5144,1265,6140,-8952,-391,0
2020-05-14,48399,48853,46944,47582,439160,20896111120,-1.8766,5923,-24552,18839,10377,4690,1245,5764,0,-3211,-1162,952,-26
2020-05-15,48310,49582,47399,49038,696903,34174729314,3.06,-37178,19153,20653,6246,2450,-297,465,-163,11952,-3636,1008,0
2020-05-18,49584,51130,48400,50949,820248,41790815352,3.897,-110160,21054,90633,28291,15664,15056,2656,0,28966,2107,-3634,0
2020-05-19,52311,52311,50402,50858,623318,31700706844,-0.1786,115394,-78823,-38154,-27105,1220,3648,-1338,-327,-14252,1204,379,0
2020-05-20,50037,52039,49946,52040,452253,23535246120,2.3241,-92916,29952,60972,-18094,-806,48760,1676,0,25151,2093,-101,4285
2020-05-21,52676,54132,51856,52950,785334,41583435300,1.7487,-161829,55353,100870,15070,20247,13575,7529,584,43865,5892,-286,0
2020-05-22,53314,54406,52585,53133,771901,41013415833,0.3456,69131,-60509,-8965,-21985,5692,-1017,-740,0,9085,102,241,0
2020-05-25,53495,54315,52495,54315,626344,34019874360,2.2246,-75397,9949,64302,2931,18503,27760,4218,0,10890,625,521,0
2020-05-26,54952,56316,54315,54861,798459,43804259199,1.0052,-9712,-6135,4903,8243,6739,-6569,3052,0,-6562,9995,949,0
2020-05-27,54587,54587,52222,52496,769098,40374568608,-4.3109,115811,-52247,-58829,-18389,-19801,-9793,-5008,-147,-5570,-1267,-3468,-121
2020-05-28,53405,53860,50221,51586,653409,33706756674,-1.7335,15629,32112,-50983,-22109,-11673,4366,-11568,846,-10845,3078,164,0
2020-05-29,51585,52313,50494,50494,630302,31826469188,-2.1169,78927,-91672,-10114,-11248,-2634,2093,4125,440,-2890,22151,708,0
2020-06-01,51220,53767,51130,53405,709338,37882195890,5.765,-100772,22349,74029,51765,10538,-226,-4860,168,16644,4198,196,0
2020-06-02,54314,54860,53404,53678,572951,30754863778,0.5112,-39566,121,42216,28549,-990,10534,-1087,564,4646,-2341,-430,0
2020-06-03,54404,54494,52858,53314,467962,24948926068,-0.6781,-10630,14589,-7823,30399,-33225,5390,-14151,997,2767,4248,-384,0
2020-06-04,53858,54858,53312,54587,798504,43587937848,2.3877,-78768,74638,19705,31579,-18162,9577,-1111,-23,-2100,-17119,1544,-55
2020-06-05,54952,56043,54496,55498,753218,41802092564,1.6689,-93201,26696,81913,50994,2444,12582,8179,0,7714,-15950,542,0
2020-06-08,56225,56680,54861,56317,657377,37021500509,1.4757,-97702,21058,81535,63334,4466,8079,2219,0,3437,-4931,40,0
2020-06-09,57044,57953,56134,57590,999659,57570361810,2.2604,-189449,125711,72660,91823,3901,-16077,786,0,-7773,-7860,-1062,0
2020-06-10,57407,58590,56953,58318,749013,43680940134,1.2641,-182164,57435,108748,80706,12578,-7273,10194,0,12543,16180,-199,0
2020-06-11,58772,59499,57680,58682,1656594,97212249108,0.6242,-155007,-464927,630600,94700,434678,22350,114326,-1347,-34409,-4817,-5849,302
2020-06-12,55134,58955,55134,58773,1298497,76316564181,0.1551,-43951,-77513,121853,211604,13389,-51648,-1984,0,-49508,-687,298,0
2020-06-15,57497,58680,55042,55407,1207179,66886166853,-5.7271,23233,-83902,60182,92866,736,-393,931,0,-33962,776,-289,4
2020-06-16,59682,62956,57861,62594,2906257,181914250658,12.9713,-140522,82614,66528,25496,17782,31304,-3951,-1064,-3203,-7693,-927,164
2020-06-17,62229,66779,61957,65597,2988877,196061364569,4.7976,-232441,55327,190868,106723,7076,39405,16830,0,19273,-12107,-1647,1561
2020-06-18,67325,67689,65050,66052,1429698,94434412296,0.6936,104005,-112324,21924,27125,-223,-200,5969,157,-11049,-13219,-386,145
2020-06-19,66687,69326,64322,69145,1438974,99497857230,4.6827,-46721,12289,41349,63536,1827,-3669,-957,0,-19288,-7170,253,-100
2020-06-22,69143,73145,68415,71783,1570849,112760253767,3.8152,-9075,-13372,16265,24720,-2013,-14214,-433,0,8305,6137,45,-100
2020-06-23,72874,73238,70509,71237,1074657,76555340709,-0.7606,31251,-29379,4118,10673,1087,-3220,-6456,0,2034,-7292,1302,0
2020-06-24,72238,72329,70327,71420,699508,49958861360,0.2569,18972,26719,-46971,11241,-13403,-36453,-7218,-108,-1030,2243,-963,0
2020-06-25,70054,72237,70054,71237,723971,51573522127,-0.2562,-41344,45194,-6680,24906,-13355,-65,-1064,0,-17102,2600,230,0
2020-06-26,72237,72237,68235,70055,1018171,71327969405,-1.6593,-64694,71525,-19208,5651,-10719,-13549,6220,0,-6811,12992,-615,0
2020-06-29,68598,71146,68416,69418,701898,48724355364,-0.9093,-66701,72142,-3085,-2514,-437,-1259,275,0,850,-2051,-305,0
2020-06-30,70872,71053,68143,68326,690471,47177121546,-1.5731,-10003,13353,-437,15573,-15765,1541,3568,-697,-4657,-3619,706,0
2020-07-01,69326,71782,68689,68781,1158750,79699983750,0.6659,-30378,80098,-20871,-24767,-1207,-5302,-207,-49,10661,-29253,404,0
2020-07-02,70233,70507,68506,69781,410677,28657451737,1.4539,10766,13377,-21603,-14213,-9288,-714,-2438,-183,5277,-2685,145,-44
2020-07-03,71235,71871,70234,70418,596711,42019195198,0.9129,48966,-7471,6134,13385,-8865,129,-565,0,2050,-46589,-1040,0
2020-07-06,70235,71326,69508,70964,545653,38721719492,0.7754,45976,2952,-2258,6679,-15967,-550,-491,0,8071,-46555,-115,0
2020-07-07,72054,72235,69598,69599,750228,52215118572,-1.9235,101869,-93732,-4844,-7183,-8214,1,4050,0,6502,-4037,744,0
