date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-08-23,13403,13403,13119,13286,42634,566435324,-0.71,5501,-12673,7166,0,0,7211,0,0,-45,-110,116,0
2017-08-24,13309,13332,13095,13167,27569,363001023,-0.8957,6422,-4905,-3491,0,-1980,0,17,0,-1528,2000,-26,0
2017-08-25,13095,13522,13095,13286,48853,649060958,0.9038,-4180,-4963,9444,0,7991,-2437,4805,0,-915,80,-381,0
2017-08-28,13427,13546,13048,13120,38286,502312320,-1.2494,1061,-4880,3799,0,359,3443,0,0,-3,20,0,0
2017-08-29,13166,13498,12953,13428,34572,464232816,2.3476,-5813,-982,6880,6471,0,527,-100,0,-18,-10,-75,0
2017-08-30,13427,13498,13285,13357,25987,347108359,-0.5287,404,-5470,3099,0,0,341,2794,0,-36,2000,-33,0
2017-08-31,13380,13451,13095,13262,28885,383072870,-0.7112,7069,-1432,-3605,0,-153,-2459,-66,0,-927,-2032,0,0
2017-09-01,13238,13261,12977,13096,40785,534120360,-1.2517,1039,-3145,-3158,0,-148,-1940,0,0,-1070,4965,299,0
2017-09-04,12526,12763,12526,12526,78833,987462158,-4.3525,2997,9675,-13001,0,0,-6007,0,0,-6994,40,289,0
2017-09-05,12763,12763,12455,12455,30657,381832935,-0.5668,-526,4803,-2355,0,0,-2346,0,0,-9,-2222,300,0
2017-09-06,12455,12715,12431,12455,26384,328612720,0.0,-6483,9044,-2571,0,-1500,0,0,0,-7,10,0,-1064
2017-09-07,12573,12740,12431,12503,58495,731362985,0.3854,15108,5618,-20726,0,0,-20720,0,0,-6,0,0,0
2017-09-08,12478,12526,12146,12337,44403,547799811,-1.3277,10885,1991,-1787,0,-1776,0,0,0,-11,-11107,18,0
2017-09-11,12265,12383,11743,11886,96617,1148389662,-3.6557,5609,194,-5629,-1988,-15920,12286,1,0,-8,-599,425,0
2017-09-12,12265,13451,12241,12740,210663,2683846620,7.1849,-1511,-10744,14369,-21557,2597,25114,-1434,0,9649,-1614,-500,0
2017-09-13,12977,13095,12644,12835,54411,698365185,0.7457,-1663,1469,-6,0,0,0,0,0,-6,0,200,0
2017-09-14,12906,12906,12478,12526,36043,451474618,-2.4075,950,-2125,-2,0,0,0,0,0,-2,920,257,0
2017-09-15,12668,12668,12478,12574,9618,120936732,0.3832,-669,611,8,0,0,0,0,0,8,0,50,0
2017-09-18,12573,12715,12407,12408,20241,251150328,-1.3202,-1065,1060,-5,0,0,0,0,0,-5,10,0,0
2017-09-19,12526,12621,12407,12479,20157,251539203,0.5722,2096,1785,-3881,0,-3828,0,-44,0,-9,0,0,0
2017-09-20,12526,12549,11933,11981,50918,610048558,-3.9907,-1779,-7800,8677,10820,-2143,0,0,0,0,630,272,0
2017-09-21,12099,12099,11221,11222,55173,619151406,-6.335,7327,5173,-13088,0,-937,-11483,0,0,-668,298,290,0
2017-09-22,11292,11292,10746,11222,68355,767079810,0.0,16049,8744,-24351,0,1835,-24908,0,0,-1278,-425,-17,0
2017-09-25,11055,11529,11055,11317,26389,298644313,0.8466,3501,-4523,948,0,1000,0,0,-56,4,-10,84,0
2017-09-26,11126,11695,11055,11696,29981,350657776,3.3489,-840,-9388,10258,7253,3005,0,0,0,0,-30,0,0
2017-09-27,11600,11600,11387,11459,36836,422103724,-2.0263,11481,-6873,-4789,-4829,0,93,0,0,-53,10,171,0
2017-09-28,11482,11695,11387,11459,14373,164700207,0.0,5619,-5526,-93,0,0,0,0,0,-93,-10,10,0
2017-09-29,11435,11743,11363,11720,15280,179081600,2.2777,-2362,-2532,4894,4875,0,19,0,0,0,0,0,0
2017-10-10,11838,11838,11387,11625,19329,224699625,-0.8106,3541,-5949,2098,2098,0,0,0,0,0,10,300,0
2017-10-11,11672,11909,11387,11743,22855,268386265,1.0151,277,-1455,1088,0,1155,33,-18,0,-82,90,0,0
2017-10-12,11695,11861,11529,11862,19473,230988726,1.0134,-696,-4816,5422,0,5061,148,314,0,-101,-10,100,0
2017-10-13,11861,11980,11600,11910,19967,237806970,0.4047,7155,-9677,2432,0,0,0,2543,0,-111,-10,100,0
2017-10-16,11933,11957,11672,11910,14025,167037750,0.0,1442,-2687,898,0,0,0,887,0,11,347,0,0
2017-10-17,11957,12194,11743,12005,33974,407857870,0.7976,-4209,-11095,15124,0,13799,0,34,0,1291,180,0,0
2017-10-18,11886,12099,11886,11957,15179,181495303,-0.3998,1646,-4841,3085,4150,0,217,-1282,0,0,110,0,0
2017-10-19,11886,12004,11529,11601,26435,306672435,-2.9773,6461,-5190,-1794,0,-3716,403,1534,0,-15,523,0,0
2017-10-20,11577,12455,10818,11815,117954,1393626510,1.8447,-1440,-11911,13019,9900,-3143,4075,0,0,2187,480,-148,0
2017-10-23,11814,12360,11814,12266,45106,553270196,3.8172,-8524,-4388,13442,12160,5000,0,-3717,0,-1,-30,-500,0
2017-10-24,12455,12811,12360,12408,95583,1185993864,1.1577,-992,-6971,7995,0,5000,1300,127,0,1568,380,-412,0
2017-10-25,13072,13332,12715,13096,223089,2921573544,5.5448,-37443,-7807,45833,0,8756,34339,1335,0,1403,-369,-214,0
2017-10-26,13166,13261,12858,13072,70946,927406112,-0.1833,-4427,-3913,7741,17848,-2840,-4605,0,0,-2662,799,-200,0
2017-10-27,13119,13143,12787,12859,58352,750348368,-1.6294,-2301,4494,-3813,0,-1664,-1275,-79,0,-795,1620,0,0
2017-10-30,12858,12858,12289,12384,69109,855845856,-3.6939,20984,-9111,-13233,-6447,-374,-2676,-33,0,-3703,1360,0,0
2017-10-31,12502,12549,12312,12479,38002,474226958,0.7671,-1825,-2232,3917,9400,33,-2560,-18,0,-2938,140,0,0
2017-11-01,12478,12621,12383,12574,32391,407284434,0.7613,455,9718,-10092,-3001,75,-5439,-155,0,-1572,-81,0,0
2017-11-02,12573,12597,11957,12029,77664,934220256,-4.3343,20197,-5130,-15729,0,-2591,-11044,165,0,-2259,662,0,0
2017-11-03,12051,12051,11577,11743,61184,718483712,-2.3776,17165,5003,-22751,-3030,-1953,-16629,0,0,-1139,583,0,0
2017-11-06,11838,11838,10960,11293,84424,953400232,-3.8321,17874,10855,-29365,-15785,-439,-12433,5,0,-713,636,0,0
2017-11-07,11482,11506,10984,11103,62886,698223258,-1.6825,23636,-3046,-20687,-2169,-10474,-5064,-2428,0,-552,142,-45,0
2017-11-08,11079,11340,10912,11340,56943,645733620,2.1346,23218,-13700,-9522,-6366,-205,-2105,0,0,-846,4,0,0
2017-11-09,11316,11529,11174,11483,47901,550047183,1.261,11055,-9021,-1782,-3441,2211,-1674,1156,0,-34,-252,0,0
2017-11-10,11482,11506,11031,11269,71495,805677155,-1.8636,37276,-14356,-22279,0,-12530,-5300,-3626,0,-823,-580,-61,0
2017-11-13,11197,11316,10960,11246,42373,476526758,-0.2041,-128,1497,-2083,-2098,0,-53,0,0,68,714,0,0
2017-11-14,11269,11766,11150,11672,69135,806943720,3.788,-5603,3187,1195,0,547,0,-29,0,677,1221,0,0
2017-11-15,11814,11838,11577,11696,56325,658777200,0.2056,8000,-12579,6454,8136,-1530,0,0,0,-152,-1875,0,0
2017-11-16,11909,11957,11577,11743,31232,366757376,0.4018,-1296,-1316,963,286,-503,0,0,0,1180,1649,0,0
2017-11-17,11861,11861,11482,11625,22803,265084875,-1.0049,491,-702,48,0,0,0,-85,0,133,163,0,0
2017-11-20,11624,11814,11529,11767,20527,241541209,1.2215,-3312,586,2426,0,2394,0,0,0,32,300,0,0
2017-11-21,11743,12123,11624,12123,71569,867630987,3.0254,-7240,5508,2070,686,-782,393,0,0,1773,-338,0,0
2017-11-22,12123,12265,11933,12052,39752,479091104,-0.5857,6217,-9347,3276,560,2652,7,25,0,32,-146,0,0
2017-11-23,12075,12265,11980,11981,29928,358567368,-0.5891,2623,-4482,1987,0,1932,33,0,0,22,-128,0,0
2017-11-24,12004,12217,11980,12052,30610,368911720,0.5926,-2700,1811,889,0,0,0,0,0,889,0,0,0
2017-11-27,12194,12194,11435,11435,77627,887664745,-5.1195,4386,-3601,673,284,0,329,34,0,26,-1458,0,0
2017-11-28,11553,11743,11292,11483,62853,721740999,0.4198,-24381,13415,10696,901,10014,0,1,0,-220,270,0,0
2017-11-29,11577,11719,11269,11340,65761,745729740,-1.2453,3326,9018,-10113,528,14,-5000,0,0,-5655,-2251,20,0
2017-11-30,11387,11624,11079,11174,41277,461229198,-1.4638,-7397,9157,-1770,0,-1000,-4,167,0,-933,10,0,0
2017-12-01,11340,11435,11055,11412,23457,267691284,2.1299,-420,886,-456,-499,6,0,17,0,20,-10,0,0
2017-12-04,11292,11340,11103,11269,80228,904089332,-1.2531,8704,833,-9547,409,-10000,0,38,0,6,10,0,0
2017-12-05,11340,11861,11316,11767,107428,1264105276,4.4192,-29164,27204,2550,0,3540,-1060,0,0,70,-590,0,0
2017-12-06,11861,11909,11506,11554,46508,537353432,-1.8101,4967,-9331,4804,0,4626,0,-18,0,196,-440,0,0
2017-12-07,11577,12051,11577,12029,194717,2342250793,4.1111,2145,-3743,1524,0,1390,0,44,0,90,470,-396,0
2017-12-08,12028,12028,11766,11791,65845,776378395,-1.9786,2080,-3454,424,0,366,0,-1,0,59,510,440,0
2017-12-11,11838,12099,11672,11910,69339,825827490,1.0092,-3625,6907,-3609,0,0,47,-3620,0,-36,0,327,0
2017-12-12,12004,12004,11553,11601,59375,688809375,-2.5945,1854,-3402,323,0,500,0,-185,0,8,1025,200,0
2017-12-13,11648,12526,11648,12503,215091,2689282773,7.7752,-75163,69867,7551,0,7430,0,0,0,121,-2065,-190,0
2017-12-14,12502,12549,12289,12503,63495,793877985,0.0,649,11,-640,0,-760,42,0,0,78,0,-20,0
2017-12-15,12431,12526,12265,12455,51457,640896935,-0.3839,4414,-4394,-15,0,-8,0,-14,0,7,5,-10,0
2017-12-18,12573,12763,12407,12740,66931,852700940,2.2882,-8150,9174,-4,0,0,0,-12,0,8,-1020,0,0
2017-12-19,12740,12740,12289,12432,53732,667996224,-2.4176,10479,-10454,-30,0,0,0,0,0,-30,10,-5,0
2017-12-20,12573,12834,11790,11815,139323,1646101245,-4.963,9111,-6527,-1762,0,0,-199,-1562,0,-1,-530,-292,0
2017-12-21,11886,12146,11838,12052,48340,582593680,2.0059,-12839,12915,124,0,0,0,0,0,124,-200,0,0
2017-12-22,12051,12360,11861,12242,57351,702090942,1.5765,-143,410,-38,0,0,0,0,0,-38,-122,-107,0
2017-12-26,12194,12573,12123,12526,65739,823446714,2.3199,-7329,3382,4002,0,0,4000,-2,0,4,-20,-35,0
2017-12-27,12431,12573,12336,12479,62276,777142204,-0.3752,11749,-10837,82,0,0,0,0,0,82,-979,-15,0
2017-12-28,12478,12526,12289,12432,32678,406252896,-0.3766,5610,-3414,-2196,0,1790,-4000,11,0,3,0,0,0
2018-01-02,12478,13143,12431,12954,100639,1303677606,4.1988,-14145,7141,7754,4995,-4280,858,68,0,6113,-192,-558,0
2018-01-03,13000,13048,12715,12859,63494,816469346,-0.7334,16108,-18188,1070,0,1062,0,0,0,8,1010,0,0
2018-01-04,13024,13712,12882,13523,164921,2230226683,5.1637,-29273,8344,21806,7222,7478,3727,0,0,3379,-877,0,0
2018-01-05,13617,14044,13190,13381,116365,1557080065,-1.0501,12532,-18018,5190,0,268,4835,2,0,85,296,0,0
2018-01-08,13380,13831,13261,13784,93790,1292801360,3.0117,9105,-10976,2469,0,245,2241,-33,0,16,-26,-572,0
2018-01-09,13926,14139,13665,14092,121180,1707668560,2.2345,6513,-29969,23473,7862,267,7420,7888,0,36,-8,-9,0
2018-01-10,14210,14875,13997,14686,126887,1863462482,4.2152,-31361,-663,32541,8295,5398,13199,0,1794,21,70,-587,3834
2018-01-11,14637,15135,14352,14946,192814,2881798044,1.7704,21243,-31480,6420,-2549,-4340,13276,0,0,33,4095,-278,0
2018-01-12,14946,14946,14448,14946,103383,1545162318,0.0,-14302,792,13741,0,68,10429,0,3000,244,-320,89,0
2018-01-15,14946,15041,14424,14520,64004,929338080,-2.8503,-2365,3794,-2054,0,1028,301,0,0,-3383,610,15,0
2018-01-16,14519,15183,14400,15041,107632,1618892912,3.5882,-22344,11521,11853,3885,5400,2696,2,-3000,2870,-1230,200,0
2018-01-17,15159,15349,14590,14709,66404,976736436,-2.2073,8079,-14655,3956,0,55,947,2991,0,-37,3020,-400,0
2018-01-18,14709,14993,14471,14709,51323,754910007,0.0,-11458,10918,540,0,2,241,0,0,297,0,0,0
2018-01-19,14780,14875,14614,14852,36410,540761320,0.9722,-5407,2619,2488,0,4386,1020,1,0,-2919,300,0,0
2018-01-22,14851,15135,14827,15089,54663,824810007,1.5957,-27112,-638,27336,0,11683,9791,91,0,5771,414,0,0
2018-01-23,15326,16464,15088,16299,234313,3819067587,8.0191,-53293,6955,43500,7975,11540,18298,337,0,5350,2843,-5,0
2018-01-24,16583,16583,16084,16346,123364,2016507944,0.2884,-8013,-16631,23637,7317,9838,2575,1622,-630,2915,1007,0,0
2018-01-25,16393,16464,16084,16346,62587,1023047102,0.0,16908,-5736,-13801,0,-216,-3859,1205,-592,-10339,2629,0,0
2018-01-26,16512,16512,16061,16346,81701,1335484546,0.0,-8078,-3006,10537,-4767,22547,-8505,1203,-572,631,547,0,0
2018-01-29,16606,17295,16606,17224,172909,2978184616,5.3713,-63960,12101,55459,0,36061,7645,7001,3326,422,-3600,0,1004
2018-01-30,17342,18077,17057,17675,237732,4201913100,2.6184,-95563,14096,81872,28301,37936,11851,1862,0,1922,-518,113,0
2018-01-31,17674,18125,17437,17889,100886,1804749654,1.2107,-20019,-6429,26197,2419,19645,2107,1907,0,119,248,3,0
2018-02-01,17983,18172,17366,17912,62703,1123136136,0.1286,-13000,-4896,17698,15544,273,0,1558,0,-877,198,0,1200
2018-02-02,17840,17935,17200,17200,87444,1504036800,-3.975,-2896,6205,-4271,-549,-3866,2208,-3101,0,24,961,1,1013
2018-02-05,16986,17579,16630,16678,111286,1856027908,-3.0349,-1558,22182,-18431,-13996,-2648,3524,-5016,100,-395,-2123,-70,0
2018-02-06,15871,17057,15681,16915,113008,1911530320,1.421,-29178,18155,11436,6970,3031,-4364,5252,0,127,-423,10,420
2018-02-07,17152,17650,16701,16702,88236,1473717672,-1.2592,6617,-6948,-1782,4471,1403,-7686,1,0,29,2113,0,0
2018-02-08,16606,17057,16464,16939,40435,684928465,1.419,-17134,5994,15308,3311,1591,10023,-4,317,7,-4168,0,63
2018-02-09,16322,16867,15895,16702,40147,670535194,-1.3991,-4318,8653,-4250,-423,-3468,-492,0,0,133,-86,1,0
2018-02-12,16891,17603,16535,17509,73860,1293214740,4.8318,-12923,-13916,26971,10550,15807,-828,28,0,1395,-129,-3,19
2018-02-13,17650,17792,16844,17082,77148,1317842136,-2.4387,14775,-15415,134,2241,-3391,1186,64,0,34,506,0,0
2018-02-14,17366,17437,16844,17319,62499,1082420181,1.3874,3586,-1339,-1337,0,-257,-8250,7199,0,-29,-910,0,0
2018-02-19,17461,18457,17413,18410,154491,2844179310,6.2994,-85457,43926,38783,6159,3457,18820,6743,672,2962,2748,0,-30
2018-02-20,18409,18766,18006,18647,97894,1825429418,1.2873,-23717,-16506,40473,0,11164,11361,4461,50,13457,-250,0,-20
2018-02-21,18457,18671,17247,17319,149564,2590298916,-7.1218,26698,-6175,-18028,-1000,-18375,-413,1757,0,3,-2495,0,0
2018-02-22,17792,17888,16938,17414,111979,1950002306,0.5485,-1382,1925,-450,4996,-3839,-853,-28,23,-753,-213,120,4
2018-02-23,17484,17698,16606,16749,81338,1362330162,-3.8188,6003,1232,-7365,-2203,-7808,2522,810,140,-807,130,0,-19
2018-02-26,17081,17389,16749,16939,51737,876373043,1.1344,-1613,-1235,4976,0,4380,-1165,8,0,1753,-2128,0,0
2018-02-27,17200,17200,16701,16987,23692,402456004,0.2834,620,-3386,2588,2306,504,616,-935,245,-201,178,0,53
2018-02-28,16844,17081,16535,16939,31008,525244512,-0.2826,3692,2566,-6768,1371,-434,-7545,419,0,-579,-40,550,0
2018-03-02,16678,16678,16108,16678,62400,1040707200,-1.5408,4234,1139,-4863,6064,3583,-6869,-7378,0,-263,-480,-30,0
2018-03-05,16630,16938,15681,15682,61836,969712152,-5.9719,7755,1509,-10437,0,252,-6649,-3840,0,-200,1203,-30,0
2018-03-06,15752,16180,15563,15943,35665,568607095,1.6643,-7682,8962,-971,0,184,21,1,0,-1177,-309,0,0
2018-03-07,15942,16061,15800,15895,23054,366443330,-0.3011,-3100,6357,-71,0,0,15,-6,0,-80,-3186,0,0
