date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-24,111500,112500,109000,109500,220666,24162927000,-1.7937,7406,-31396,23243,-30892,-3834,-337,-7078,0,65384,1018,-271,0
2022-01-25,109000,109500,105500,107500,303077,32580777500,-1.8265,-5186,57542,-55911,-37633,-3466,2767,1388,-4988,-14234,2962,593,255
2022-01-26,107000,108500,105500,106500,264548,28174362000,-0.9302,9817,-29970,20998,-24279,-7096,1260,-8810,-5000,64934,-896,51,-11
2022-01-27,107500,107500,101500,101500,658311,66818566500,-4.6948,128687,86185,-220691,-153270,-44346,-750,-7723,-1491,-12962,5959,-140,-149
2022-01-28,102500,107500,102000,107000,395612,42330484000,5.4187,-119903,74998,43585,23988,6159,1774,8621,347,2253,1990,-670,443
2022-02-03,108500,109500,106500,107000,236355,25289985000,0.0,55806,-20076,-33821,-19180,-2177,70,-219,0,-12345,-1882,-27,30
2022-02-04,107000,108500,106000,108500,278562,30223977000,1.4019,-6264,56027,-49302,-24915,3734,-3547,272,0,-25001,-423,-38,155
2022-02-07,107500,107500,105000,106000,293950,31158700000,-2.3041,100913,-16291,-86142,-19026,1450,408,-1688,0,-67391,1239,281,105
2022-02-08,107000,109500,106500,108000,246227,26592516000,1.8868,-70124,77685,-7623,-8414,1707,6,-1296,85,296,257,-195,-7
2022-02-09,108500,109000,107000,108000,205734,22219272000,0.0,24789,-34016,11088,90,-5859,-2026,8815,0,10068,-1922,61,0
2022-02-10,109000,110500,108000,109000,487328,53118752000,0.9259,-38823,187439,-148813,-17892,-8197,1437,2603,0,-126834,178,19,70
2022-02-11,107500,109500,107000,108500,279580,30334430000,-0.4587,-8229,48172,-40304,-11942,-2247,-667,1439,0,-26481,357,4,-406
2022-02-14,107500,108000,105500,107500,294558,31664985000,-0.9217,4192,6136,-23374,-14064,-5702,392,-1830,0,-1881,13181,-135,-289
2022-02-15,108000,108500,106500,108000,314538,33970104000,0.4651,36474,45318,-51170,-64196,5042,-3047,643,0,10388,-30545,-77,0
2022-02-16,108500,110000,108000,109500,213197,23345071500,1.3889,15115,-1787,-10863,-33946,366,411,1601,0,20380,-2371,-94,325
2022-02-17,110000,113500,109000,111500,457653,51028309500,1.8265,-95112,81247,18553,-29708,17735,5435,26291,-5,-1323,-4505,-183,128
2022-02-18,109500,113500,109500,112500,226006,25425675000,0.8969,-42305,8107,37659,-7551,644,-2184,31019,0,15735,-2020,-1441,-4
2022-02-21,111000,112000,109500,111500,187582,20915393000,-0.8889,25554,-7503,-17262,-5440,6,807,281,-335,-12581,-802,13,0
2022-02-22,109500,111000,108000,109500,297438,32569461000,-1.7937,30992,19573,-53272,-28759,-721,-531,-3673,10000,-29588,2686,21,0
2022-02-23,109500,110500,109000,110000,181737,19991070000,0.4566,-13352,21996,-9576,-12879,-5965,-105,-5617,0,14990,1031,-99,0
2022-02-24,109000,110000,107500,108500,276377,29986904500,-1.3636,14963,58820,-28674,-12098,-230,67,199,2531,-18660,-44846,-263,-483
2022-02-25,109000,110000,108000,108500,249344,27053824000,0.0,55250,-43136,12294,-18229,12201,881,-4671,0,21883,-24440,32,229
2022-02-28,108000,110000,107500,110000,287549,31630390000,1.3825,-24143,59923,-2521,-9312,14385,80,1601,0,-9275,-33262,3,0
2022-03-02,109500,112500,109500,111000,240747,26722917000,0.9091,-12901,39991,-1874,-8432,14775,268,2149,0,-9022,-25186,-30,-1612
2022-03-03,111500,113000,111000,113000,228938,25869994000,1.8018,11283,15105,7327,-15099,3994,-409,5699,5000,8142,-33574,-141,0
2022-03-04,113000,113000,110000,110500,166006,18343663000,-2.2124,65659,-20090,-26563,-11277,-3654,-1292,3944,0,-16946,-19071,65,2662
2022-03-07,109000,109500,107000,107500,235225,25286687500,-2.7149,112107,-48513,-57655,-4808,-1414,-1349,-1958,-842,-48284,-6046,107,1000
2022-03-08,107000,109500,106500,108000,224812,24279696000,0.4651,-16643,34940,-17332,-3796,-698,547,3961,0,-17346,-1163,198,0
2022-03-10,111500,116000,111000,115000,704606,81029690000,6.4815,-214624,201197,22134,48642,-328,6448,555,-2829,-30719,-7844,-863,365
2022-03-11,115000,116000,114000,115000,306898,35293270000,0.0,10461,-64270,54558,66298,-1585,-136,-131,0,-9888,-404,-345,0
2022-03-14,115500,119000,114000,114500,455076,52106202000,-0.4348,17408,-99364,81043,50265,15605,1231,4424,-9,9527,838,75,0
2022-03-15,114000,115000,113000,113500,208229,23633991500,-0.8734,20188,-60603,40503,22442,19390,2522,7058,-4500,-7409,-110,22,1000
2022-03-16,115000,115500,112500,115000,296869,34139935000,1.3216,-50296,-45581,96194,60182,4802,-1804,-2622,-4500,40140,-266,-51,-4
2022-03-17,117000,117500,115500,115500,268814,31048017000,0.4348,-30652,-7716,39805,8589,1755,521,9661,32,18870,-1427,-10,377
2022-03-18,115500,117000,114500,115500,346479,40018324500,0.0,-2895,12697,-8230,6066,-4769,307,-10616,400,382,-1578,6,0
2022-03-21,116000,117000,112000,112500,235559,26500387500,-2.5974,101598,-46266,-56297,-35490,2112,-450,-5003,0,-15586,895,70,-1880
2022-03-22,112500,115000,112000,114000,173714,19803396000,1.3333,-32998,3486,37288,-1228,16836,-4141,-7875,-451,34267,-6628,-1148,-120
2022-03-23,115000,115500,113000,114000,182542,20809788000,0.0,-1712,14235,-11897,-25628,4797,-325,-1152,0,10411,17,-643,0
2022-03-24,113000,113500,112000,112500,147917,16640662500,-1.3158,54049,5636,-59693,-34524,-3808,-77,-3987,0,-17297,268,-260,0
2022-03-25,112500,113000,111000,112000,167927,18807824000,-0.4444,45366,-36139,-9454,-11407,1836,-57,-1411,0,585,203,24,1000
2022-03-28,111500,112500,111000,111000,212452,23582172000,-0.8929,66886,-5921,-55185,-58180,-1648,-1187,-9836,0,15577,-5499,-281,89
2022-03-29,112000,113000,111000,112500,173274,19493325000,1.3514,-12131,-9240,26808,-8129,-10732,-219,2112,0,43776,-4104,-1333,0
2022-03-30,113500,113500,112500,113000,160538,18140794000,0.4444,-39151,-467,41242,2349,566,3987,4792,88,29432,-640,-984,28
2022-03-31,112500,114500,112500,114000,233563,26626182000,0.885,-30988,25807,5393,-8589,-9359,-238,-5968,166,29293,-336,124,88
2022-04-01,112500,113500,111000,112500,222897,25075912500,-1.3158,61013,41393,-103502,-42424,-5898,-5621,-7862,0,-41697,1079,17,0
2022-04-04,112000,113500,111000,113000,195291,22067883000,0.4444,1280,8799,-9199,-18846,7043,-6875,6991,0,2963,-792,-88,-475
2022-04-05,112500,113000,112000,112500,104977,11809912500,-0.4425,12055,16011,-27892,-114,-9955,-56,-1377,0,-16390,-176,2,0
2022-04-06,112000,112500,110500,111000,222849,24736239000,-1.3333,141861,-39029,-100606,-43553,1676,-1622,-2785,0,-54320,-2825,599,-2
2022-04-07,110500,110500,109000,109000,294394,32088946000,-1.8018,161645,-96733,-75361,-9592,-11604,-2256,-5220,-6600,-40089,10575,-126,0
2022-04-08,109000,110000,108000,109500,162026,17741847000,0.4587,40510,-34880,-10782,-1304,-1907,-213,-1620,0,-5738,5110,42,0
2022-04-11,109500,110500,108500,109500,184617,20215561500,0.0,33194,-63954,-7868,-3285,-739,6,-1310,0,-1468,38188,440,-1072
2022-04-12,109000,109500,108000,108500,189293,20538290500,-0.9132,57074,-32341,-12600,-7903,338,-432,-1179,599,-4440,-12160,27,417
2022-04-13,109000,110500,108000,110500,205313,22687086500,1.8433,-25905,32057,22106,-12170,363,748,1687,5065,26373,-28303,45,40
2022-04-14,110000,111000,109000,110500,348209,38477094500,0.0,106389,-42463,-64037,-65416,-5686,3460,6061,84,-2585,103,8,45
2022-04-15,109500,109500,108500,109000,179330,19546970000,-1.3575,82865,-9018,-74341,-15800,-6968,-2574,-5270,0,-43729,291,203,0
2022-04-18,108500,110500,108000,110000,107368,11810480000,0.9174,-17154,2652,15603,-8911,-431,10249,11602,0,3094,-1094,-7,0
2022-04-19,110500,111500,109500,110500,174432,19274736000,0.4545,-11443,-13012,21726,3865,103,-163,-2979,0,21192,2760,-31,-292
2022-04-20,110000,111000,109000,110000,199138,21905180000,-0.4525,10079,50730,-41309,-5585,-4266,-12,-3346,0,-28100,-19536,36,0
2022-04-21,111000,112000,110500,112000,192652,21577024000,1.8182,-62524,4447,57931,3624,5549,529,6032,844,41308,223,-77,45
2022-04-22,110500,111000,109500,110000,168464,18531040000,-1.7857,54197,3546,-58351,-2149,-1198,-1102,-385,0,-53471,593,15,-46
2022-04-25,108500,110500,108000,108000,206736,22327488000,-1.8182,48485,-27430,-22894,-9185,-2176,223,944,-15,-12698,2192,-353,13
2022-04-26,108500,109500,108500,108500,143871,15610003500,0.463,11450,-26388,13598,-7393,2891,149,-1477,0,19428,1330,10,0
2022-04-27,107000,108500,106500,108000,180932,19540656000,-0.4608,18470,2727,-23245,-2903,-2573,-621,416,256,-17833,1723,325,13
2022-04-28,109000,115500,109000,115500,624819,72166594500,6.9444,-323594,228772,90327,10099,16623,38510,25169,299,-239,5261,-766,-134
2022-04-29,114500,116000,114000,115500,300868,34750254000,0.0,-55624,64066,-7682,16318,-598,-9385,6734,366,-21139,-802,42,22
2022-05-02,114000,118500,114000,118000,337351,39807418000,2.1645,-118934,35532,47869,2111,28860,6804,25641,-256,-15371,36455,-922,80
2022-05-03,116000,117000,115000,115500,241018,27837579000,-2.1186,12700,16952,-21030,-4314,10631,-5567,5926,0,-27706,-8669,47,0
2022-05-04,115500,117000,115000,116000,165895,19243820000,0.4329,-24219,11929,22318,16100,1082,-746,4324,0,2023,-10024,-4,-465
2022-05-06,114500,116000,113500,114500,193729,22181970500,-1.2931,3797,13332,-2746,8318,1160,-622,775,0,-12212,-14580,197,-165
2022-05-09,114500,115500,112500,113000,174394,19706522000,-1.31,8638,-8369,163,-6885,-604,5649,-4586,0,6726,-639,207,-137
2022-05-10,112000,113000,110500,112000,234326,26244512000,-0.885,24872,-26292,1090,10449,-2817,-6569,-573,21,911,368,-38,-332
2022-05-11,112000,112000,110500,111500,198381,22119481500,-0.4464,26716,-41730,9495,27250,-528,-462,504,89,-17374,5458,61,16
2022-05-12,110500,114000,110500,112000,299984,33598208000,0.4484,-51584,16646,33064,15389,17046,-636,-1947,0,3610,1812,62,-398
2022-05-13,113500,116000,112500,115500,326870,37753485000,3.125,-123285,-6200,136935,31596,16146,20890,-445,0,68383,-7632,182,365
2022-05-16,116500,117000,114500,116000,272500,31610000000,0.4329,-55393,29287,26301,11534,41709,-2020,-193,0,-23804,-192,-3,-925
2022-05-17,116000,117500,115500,117500,209873,24660077500,1.2931,-55529,-8476,62778,12243,15592,1351,5412,0,28372,1385,-158,-192
2022-05-18,117500,118000,115500,116000,190400,22086400000,-1.2766,-2716,32177,-30220,-7209,-873,6100,2437,24,-30552,615,144,-147
2022-05-19,114000,117000,114000,116000,297492,34509072000,0.0,-40837,53353,-12326,16162,6689,-5573,-2158,0,-25923,-144,-46,-1523
2022-05-20,117000,117500,116000,116500,220923,25737529500,0.431,-46205,-42268,88613,27774,11283,-4133,-2672,0,56404,20,-160,-43
2022-05-23,117000,117500,115500,117500,159578,18750415000,0.8584,-8203,-21311,27895,-13519,14265,464,1535,-89,25239,1231,388,0
2022-05-24,116500,116500,114500,115000,213387,24539505000,-2.1277,1272,18258,-20133,10847,-3949,64,-17182,0,-9783,442,161,-130
2022-05-25,116000,117000,115000,116500,186645,21744142500,1.3043,-57242,43062,14412,-28232,3224,-916,-1960,4,41652,-194,-38,640
2022-05-26,116000,117000,115000,115500,183845,21234097500,-0.8584,28895,5508,-33389,-31780,6022,156,-5378,0,-2409,-1046,32,0
2022-05-27,116500,117000,115500,117000,176124,20606508000,1.2987,-44001,-9430,53608,2812,-3282,1077,993,0,52008,-131,-46,0
2022-05-30,117500,120500,117000,120500,446577,53812528500,2.9915,-226439,131251,102383,37395,10552,5851,4271,-258,41045,-6657,-538,3527
2022-05-31,120500,121500,119500,121000,521660,63120860000,0.4149,-84806,141587,-51044,-10370,11465,-291,2726,-5000,-49574,-5261,-476,0
2022-06-02,119500,120000,117500,119000,282907,33665933000,-1.6529,32683,-17777,-14721,20819,600,-3326,1987,0,-34801,-196,11,0
2022-06-03,120000,120500,117500,119000,200644,23876636000,0.0,-20012,-39754,60312,30250,5903,557,-1212,2790,23256,-548,2,-1232
2022-06-07,118500,119000,115500,116500,285360,33244440000,-2.1008,51661,32362,-84070,7057,-2649,-16122,439,0,-72795,-32,79,0
2022-06-08,116500,118500,116500,118000,246501,29087118000,1.2876,-52457,49929,2747,25915,-2941,-712,8327,0,-28692,-116,-103,850
2022-06-09,117500,119000,116000,117500,377556,44362830000,-0.4237,-2648,90848,-88523,8792,-17315,834,-734,0,-80091,276,47,-9
2022-06-10,116500,117500,115500,116500,176822,20599763000,-0.8511,21991,14795,-38762,14802,-14098,1241,-6601,0,-34106,1812,164,0
2022-06-13,114500,115500,112500,113500,302810,34368935000,-2.5751,-70454,55402,16851,7692,-1873,-2692,-1639,0,14969,-1756,-43,394
2022-06-14,112500,114000,112000,113500,257392,29213992000,0.0,-38859,17791,19697,16507,2911,-9425,1347,-1360,9689,1414,-43,28
2022-06-15,113500,114500,109500,111000,410878,45607458000,-2.2026,-100709,56342,44052,35669,-3338,-7880,-273,-233,20720,250,65,-613
2022-06-16,113000,114000,111500,111500,226804,25288646000,0.4505,-49061,25826,23140,13470,12536,5770,1664,-3639,-6939,0,95,278
2022-06-17,110500,112500,109500,112500,394789,44413762500,0.8969,-90684,35523,55051,17489,-6241,921,-8126,1889,49078,108,2,41
2022-06-20,113000,113500,108500,109500,240498,26334531000,-2.6667,14999,-49798,34868,5559,-3129,-8622,-455,254,41261,270,-339,0
2022-06-21,111000,113500,109500,112000,252976,28333312000,2.2831,-95590,23737,71929,28007,525,-5428,10753,94,37047,-83,7,931
2022-06-22,113000,113000,110000,110000,264029,29043190000,-1.7857,-41376,46291,-5274,-5170,-348,199,2369,0,-2324,408,-49,0
2022-06-23,111000,111500,108000,108500,465806,50539951000,-1.3636,-167408,21909,145265,24024,14528,3590,2598,-5292,106273,180,54,-456
2022-06-24,109000,112500,108500,111500,301293,33594169500,2.765,-81502,42714,41741,4609,-5595,-1918,1055,-179,44253,209,-3162,-484
2022-06-27,112500,113500,111000,113500,249898,28363423000,1.7937,-44323,69684,-25393,13935,-4954,-5227,5688,0,-34815,85,-53,-20
2022-06-28,113500,117000,112500,117000,387083,45288711000,3.0837,-70412,9876,59711,41804,2279,2819,11905,1329,-425,953,-128,0
2022-06-29,116000,123000,115500,122000,919582,112189004000,4.2735,-329955,90006,246611,81421,89232,72681,35468,1648,-34686,-5915,-747,847
2022-06-30,122000,125000,121000,123000,871201,107157723000,0.8197,-236369,42221,193328,105107,63314,21974,19488,1010,-16511,1211,-391,-1054
2022-07-01,124000,124500,121500,122500,412338,50511405000,-0.4065,-119874,34973,87329,38881,20740,18039,7193,-6048,8524,-2234,-194,0
2022-07-04,123000,123500,119000,121500,425979,51756448500,-0.8163,-39331,39343,8335,21132,-68189,-6603,9514,4000,48516,-7652,-695,-35
2022-07-05,122500,123000,119000,122000,423752,51697744000,0.4115,12470,70196,-79548,988,-9439,-13931,-18241,0,-36965,-3110,-8,-1960
2022-07-06,120000,120500,111500,112000,833525,93354800000,-8.1967,279481,-139909,-143947,-36285,16756,-35546,-25270,-4398,-61770,4051,324,2566
2022-07-07,113500,115500,112500,114500,291715,33401367500,2.2321,-65374,4711,60825,27266,14810,-4135,3270,0,19614,-97,-65,0
2022-07-08,114500,116500,113000,114000,316439,36074046000,-0.4367,13898,-37675,23938,909,11065,21169,2265,0,-11470,-146,-15,0
2022-07-11,114000,115500,112000,113000,187576,21196088000,-0.8772,8883,48204,-57611,-42911,5004,8546,812,0,-29312,482,42,250
2022-07-12,113000,115500,112000,114500,274276,31404602000,1.3274,-63106,-19959,83813,65292,10372,-1842,11181,150,-1497,-758,10,157
2022-07-13,115000,116500,113500,113500,245568,27871968000,-0.8734,-1974,-40647,44238,5495,9060,3868,17675,0,7741,-1491,-126,399
2022-07-14,113500,115000,112500,113000,340225,38445425000,-0.4405,41377,-17689,-22386,-2763,-1704,5020,6802,300,-29972,-1308,6,-69
2022-07-15,113500,114500,110500,113000,253720,28670360000,0.0,-7641,-14769,22554,18483,19282,-3859,6663,855,-18300,-119,-25,-570
2022-07-18,114000,116000,113000,114500,216391,24776769500,1.3274,-15053,27094,-10934,-97,5614,-5928,2141,-1504,-9768,-1068,-39,-1392
2022-07-19,114000,116500,113000,115500,219281,25326955500,0.8734,-23858,-15470,39431,26263,19060,-1674,15682,459,-21271,-46,-57,912
2022-07-20,117000,117500,115000,115500,201409,23262739500,0.0,23013,3797,-25909,878,-3587,-25,-4300,348,-19223,-587,-314,0
2022-07-21,115000,119000,114500,118000,382360,45118480000,2.1645,-56056,-35045,92404,19234,23195,5795,35878,346,7797,-1328,25,159
2022-07-22,117000,118500,116500,117000,170303,19925451000,-0.8475,16116,-9580,-6034,7412,384,-11997,3493,0,-5326,-503,1,0
2022-07-25,116500,118500,116000,117500,109533,12870127500,0.4274,-19101,3885,15872,-2358,5943,-2558,-1768,248,16365,-599,-57,0
2022-07-26,117000,118500,116500,118000,134110,15824980000,0.4255,-44,-20271,20852,9289,1093,10207,-3202,0,3465,-503,-34,0
2022-07-27,118500,119000,116000,117500,169403,19904852500,-0.4237,34593,-33142,-2314,-24351,-2612,3809,664,0,20176,-1585,2448,0
2022-07-28,119500,121000,119000,120000,328338,39400560000,2.1277,-88426,26199,62116,46906,23091,-14171,2220,-807,4573,107,4,304
2022-07-29,120500,122000,119500,120500,285904,34451432000,0.4167,-51189,6481,47938,13950,9537,-11194,4993,-866,30610,-980,-2250,908
2022-08-01,120500,120500,118000,119000,198618,23635542000,-1.2448,47172,7273,-54790,2150,-17611,-12319,-17086,-1132,-8869,330,15,77
2022-08-02,118500,119500,117000,119000,213026,25350094000,0.0,16542,56775,-72224,-5195,-15803,-11246,-1807,-539,-37673,-1084,-9,39
2022-08-03,118000,120000,118000,118500,168599,19978981500,-0.4202,-9711,-1692,11287,23505,-5719,-8211,2498,0,-786,99,17,0
2022-08-04,119500,120000,116500,118500,194256,23019336000,0.0,54748,-10602,-44063,5971,-14500,-16612,493,0,-19453,-87,4,38
2022-08-05,118500,119500,117500,118500,186313,22078090500,0.0,-22416,15587,7861,-11252,3454,950,2208,256,12172,-1132,100,73
2022-08-08,118500,122000,117500,121500,283378,34430427000,2.5316,-67202,10170,54466,18456,21925,5516,14832,0,-6243,2715,-149,-20
2022-08-09,121500,123000,120500,122500,206767,25328957500,0.823,-61944,354,66066,22202,13806,8204,9129,0,12867,-4419,-57,-142
2022-08-10,122500,124000,122000,123500,329596,40705106000,0.8163,-53814,15050,38542,11753,5758,14633,8274,362,-2238,219,3,0
2022-08-11,124500,124500,122500,124000,342262,42440488000,0.4049,-16507,-31046,50440,27325,6724,1731,2321,4000,8339,-2900,13,0
2022-08-12,124000,125500,123000,124000,571716,70892784000,0.0,-105337,83284,35894,47318,-20512,-10656,-20018,-6,39094,-13995,154,674
2022-08-16,124500,125000,122000,123000,209264,25739472000,-0.8065,-38344,37930,306,25656,-12115,-2701,-3286,0,-7248,209,-101,0
2022-08-17,123000,123500,120500,121500,239820,29138130000,-1.2195,-9501,47548,-37591,10555,-15897,-17447,-6607,6,-8129,-550,94,-72
2022-08-18,120500,122000,120000,120500,177564,21396462000,-0.823,30101,19869,-46244,2190,-5960,-10819,-2025,0,-29630,-3723,-3,0
2022-08-19,121000,121500,119000,120000,148226,17787120000,-0.4149,-4531,8774,-2900,-6986,-2973,-500,88,0,7471,-1478,135,0
2022-08-22,119000,121000,118500,121000,201504,24381984000,0.8333,-41098,46503,-2843,9812,-6519,-2707,42,0,-3471,-2633,71,0
2022-08-23,120500,121000,119000,119000,172797,20562843000,-1.6529,7328,-44443,36628,36398,4507,16,-530,264,-4045,447,40,18
2022-08-24,120000,124000,120000,123000,404119,49706637000,3.3613,-100240,-27248,132848,81837,40356,6366,13122,470,-9213,-5726,366,-90
2022-08-25,123500,124000,122500,123500,235529,29087831500,0.4065,-2849,-10290,14373,4705,5605,11341,-3288,0,-3970,-2244,1010,-20
2022-08-26,123500,124000,122500,122500,188494,23090515000,-0.8097,11756,-19621,11207,3956,1126,-48,2869,20,3203,-3350,8,81
2022-08-29,119500,120000,118000,119000,236281,28117439000,-2.8571,30758,22762,-49458,-3516,-804,-4611,-6233,12,-35708,-3315,-747,1402
2022-08-30,119000,120000,118000,119500,215055,25699072500,0.4202,-5960,-8589,14131,7306,-2489,-1689,784,157,10062,424,-6,0
2022-08-31,118500,121000,117500,120500,322118,38815219000,0.8368,-18585,3528,15012,1606,4952,3945,1349,0,3143,178,-133,17
2022-09-01,119000,119500,116500,117000,325740,38111580000,-2.9046,80655,-26986,-54130,14123,-3688,-8035,-353,465,-56642,288,173,0
2022-09-02,117500,117500,115500,116000,193834,22484744000,-0.8547,44968,-28376,-17651,195,4531,-4000,-750,-3813,-13576,1296,-237,-238
2022-09-05,116000,116500,114500,115000,140360,16141400000,-0.8621,644,-12284,10410,3428,-4794,-950,-1662,0,14304,1272,-42,84
