date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-19,60000,60200,59300,59800,143990,8610602000,-0.8292,-6795,13691,-6827,-5035,-183,-587,-119,0,-902,-52,-17,-1
2022-12-20,59700,59700,57400,57600,345082,19876723200,-3.6789,121056,-105683,-16437,-80,-14330,-847,-691,0,110,866,198,-599
2022-12-21,58100,58500,56500,56800,213750,12141000000,-1.3889,23735,-18424,-5215,547,300,-45,9,0,-6026,-146,50,0
2022-12-22,57400,58100,57000,57800,173866,10049454800,1.7606,-61625,33579,29077,11671,2372,2626,-229,0,12637,-942,-89,0
2022-12-23,56400,57000,55200,55400,250064,13853545600,-4.1522,16385,-25566,2709,1388,-1340,-110,-1036,0,3807,6489,-17,0
2022-12-26,55000,55700,54500,55700,147260,8202382000,0.5415,-45480,43214,3680,375,-4636,2176,162,0,5603,-1416,2,0
2022-12-27,55700,56500,55600,56100,168680,9462948000,0.7181,-38103,9314,31251,-48,4952,-37,1640,0,24744,-2378,-84,0
2022-12-28,55800,55800,53500,53800,266122,14317363600,-4.0998,38719,-15673,-22213,-1130,-587,-7857,-1789,0,-10850,-747,-86,0
2022-12-29,53700,54300,52300,53000,197506,10467818000,-1.487,-3847,22882,-19032,211,-2525,-120,-278,0,-16320,74,-77,0
2023-01-02,53500,55200,53500,53900,110667,5964951300,1.6981,-11432,13212,-2338,-347,337,521,-230,0,-2619,562,-4,0
2023-01-03,53300,53900,51200,53000,262786,13927658000,-1.6698,53678,-37704,-16300,-2342,4950,412,407,0,-19725,266,60,-2
2023-01-04,52400,54200,51600,54100,202066,10931770600,2.0755,-12454,32615,-20479,-263,-22724,4451,190,0,-2133,831,-513,0
2023-01-05,54500,56500,54400,56100,350740,19676514000,3.6969,-65188,78973,-15091,-3462,-238,-9702,425,0,-2114,1248,58,0
2023-01-06,55400,58000,55200,57500,350960,20180200000,2.4955,-67449,49423,19390,1292,10649,945,2274,0,4230,-1272,-92,0
2023-01-09,58000,58400,57500,58000,246108,14274264000,0.8696,36237,-43068,6546,832,2441,-7119,1609,0,8783,533,-248,0
2023-01-10,58300,59600,58000,58500,341785,19994422500,0.8621,-10439,9661,1451,-2550,-11336,3454,690,0,11194,-886,213,-1
2023-01-11,59000,61700,58900,61700,443149,27342293300,5.4701,-222299,218491,4873,1590,1950,732,729,0,-128,-976,-89,0
2023-01-12,62600,65900,62400,64700,804168,52029669600,4.8622,-211750,227255,-14384,8636,-30276,3377,3170,0,708,-1450,329,1
2023-01-13,65000,65600,63900,65100,305355,19878610500,0.6182,-63048,63158,2611,220,-2921,5091,-4636,0,4857,-2476,-245,0
2023-01-16,65300,65400,64400,64900,155883,10116806700,-0.3072,10655,-12081,651,353,-1130,-2103,-83,0,3614,208,567,0
2023-01-17,65200,65200,63100,63300,294128,18618302400,-2.4653,39846,8954,-48907,580,-815,-11266,-40,0,-37366,172,-65,0
2023-01-18,63300,63800,61300,61900,338112,20929132800,-2.2117,49478,-2840,-46795,-44008,152,2421,1088,0,-6448,134,23,0
2023-01-19,61100,61700,60700,61000,179114,10925954000,-1.454,38925,-3337,-41440,-34726,2058,-5119,-810,0,-2843,5854,-2,0
2023-01-20,61200,62800,60800,62800,190652,11972945600,2.9508,-292,-18539,18493,18054,202,7719,1592,0,-9074,126,212,0
2023-01-25,63700,65500,63500,65500,279814,18327817000,4.2994,-51092,27768,30412,21887,5261,-416,3936,0,-256,-7217,129,0
2023-01-26,65900,69500,65500,69400,707972,49133256800,5.9542,-196619,125029,71638,40441,8428,-2234,2207,0,22795,1872,-1920,1
2023-01-27,70500,71200,68700,69200,631227,43680908400,-0.2882,-54498,13910,43300,27811,7371,3838,589,0,3691,-2601,-111,0
2023-01-30,70600,70600,66700,66800,477368,31888182400,-3.4682,117451,-105539,-11493,15507,-9931,-12432,-1812,0,-2825,-958,539,0
2023-01-31,66300,68400,66200,67000,286698,19208766000,0.2994,-3383,-25756,28654,25998,-139,-815,11,0,3599,1025,-540,0
2023-02-01,67700,68400,66800,67900,233830,15877057000,1.3433,36373,-31533,-5555,3114,1096,-1339,1293,0,-9719,722,-7,0
2023-02-02,68700,73700,68600,73400,916148,67245263200,8.1001,-349115,187034,169114,80203,29286,56156,2266,0,1203,-6728,-305,0
2023-02-03,73300,73300,71400,72100,448302,32322574200,-1.7711,67618,-91603,25053,13445,-3304,14976,4131,0,-4195,-934,-134,0
2023-02-06,72100,73900,71300,72100,412248,29723080800,0.0,31036,-77281,30537,19458,10437,9097,7561,0,-16309,15666,42,293
2023-02-07,73800,78700,72800,73500,1671055,122822542500,1.9417,11142,-14929,-1180,35644,18111,-65982,3648,0,7148,4362,605,251
2023-02-08,74300,74400,70100,70100,1042421,73073712100,-4.6259,473354,-387599,-82853,-11973,-7508,-49510,-1085,0,-12777,-3156,254,0
2023-02-09,70100,70700,69200,70100,476297,33388419700,0.0,107448,-76886,-34246,5401,959,-7094,-3839,0,-29522,3526,158,-151
2023-02-10,69400,70100,67600,67800,608513,41257181400,-3.281,165403,-114303,-53457,-21994,-3679,-14479,528,0,-13833,1817,540,0
2023-02-13,66900,68600,66400,66600,473554,31538696400,-1.7699,136809,-131059,-17938,5844,-4678,-23687,1384,0,2951,11316,872,248
2023-02-14,67700,68100,66300,66600,379493,25274233800,0.0,88098,-80280,-8648,-908,-3131,-9771,-111,0,5273,504,326,0
2023-02-15,66800,66800,61300,61800,1281566,79200778800,-7.2072,530573,-359939,-186143,-72041,-22760,-26917,-10479,0,-53845,12388,3121,-101
2023-02-16,62800,66400,62700,66100,765444,50595848400,6.9579,-335279,308472,35895,2519,-173,12171,-4472,0,25850,-7490,-1598,0
2023-02-17,64800,67600,63700,66400,460151,30554026400,0.4539,79195,-70595,-10741,4856,-4204,-1568,-2028,0,-7798,1902,239,1
2023-02-20,66000,66900,64800,66500,237191,15773201500,0.1506,17659,-11803,-3289,3894,-2524,-11254,-421,0,7016,-3723,1156,0
2023-02-21,66900,68100,66000,67400,359110,24204014000,1.3534,-2254,17504,-15512,1095,1325,1737,-175,0,-19494,1042,-780,0
2023-02-22,66100,66700,64800,65100,395719,25761306900,-3.4125,94017,-24540,-72482,268,28,-54361,-4384,0,-14033,2909,96,0
2023-02-23,65500,66100,64300,65800,231952,15262441600,1.0753,-16167,4128,14715,4302,47,656,-3597,0,13307,-2945,269,0
2023-02-24,66000,66700,65200,65700,167760,11021832000,-0.152,-6396,1047,5698,3703,332,-75,-71,0,1809,-388,39,0
2023-02-27,65000,65200,63300,65100,213749,13915059900,-0.9132,7984,6455,-14985,1601,194,-1757,-1985,0,-13038,393,153,0
2023-02-28,65300,65900,64900,65400,326616,21360686400,0.4608,13294,-46496,32937,31015,17272,-4677,276,0,-10950,521,-256,1
2023-03-02,65000,67700,63800,66000,638006,42108396000,0.9174,-11965,30176,-17233,11711,2307,-6830,368,0,-24789,-1186,208,0
2023-03-03,66800,69000,66100,68800,708137,48719825600,4.2424,-88882,131238,-36239,-6865,10122,-7338,-1247,0,-30911,-5919,-198,0
2023-03-06,69700,69900,66700,68300,663233,45298813900,-0.7267,150938,-64524,-90731,4566,4146,-6965,664,0,-93144,3690,627,2
2023-03-07,67700,70500,66500,69400,726891,50446235400,1.6105,-28460,61874,-33013,-1647,8116,14724,-2070,0,-52153,-894,493,17
2023-03-08,67700,68300,66800,66900,477089,31917254100,-3.6023,153666,-114014,-36868,-3585,-3395,-4386,9,0,-25510,-2366,-418,-1
2023-03-09,66800,67600,63400,63500,749841,47614903500,-5.0822,245744,-166666,-80172,-10797,-9842,-57902,-1047,0,208,921,173,-792
2023-03-10,62300,64400,61900,63300,332439,21043388700,-0.315,41158,-54522,14829,11537,-839,19557,-53,0,-15374,-1490,25,1
2023-03-13,63600,64500,62200,64400,275728,17756883200,1.7378,-11512,18653,-6510,-8523,2316,-7763,4572,0,2890,-639,8,-2
2023-03-14,63600,64200,62200,62200,247879,15418073800,-3.4161,22,-3106,3288,-411,1941,-5611,255,0,7114,-216,12,0
2023-03-15,63900,64300,61700,62000,268218,16629516000,-0.3215,9331,-2283,-7827,207,853,-2317,-3257,0,-3313,850,-71,0
2023-03-16,61700,61900,59800,61400,270670,16619138000,-0.9677,9408,29960,-39934,320,-65,-6558,-152,0,-33462,1052,-486,-17
2023-03-17,62300,62900,60800,61700,236516,14593037200,0.4886,31182,-28617,-2845,-4070,2187,-426,-278,0,-340,423,-143,82
2023-03-20,61000,62200,60900,61800,238713,14752463400,0.1621,-8716,-31314,39756,-610,-1453,1451,-111,0,40479,1182,-908,0
2023-03-21,61900,62800,61600,61900,171581,10620863900,0.1618,-701,-7622,10286,-521,6163,-1653,-93,0,6390,-153,-1810,0
2023-03-22,63000,64400,62500,64400,405744,26129913600,4.0388,-126414,74572,49009,16839,22323,15414,4249,0,-10316,3409,-576,500
2023-03-23,63900,67000,63600,65800,702933,46252991400,2.1739,-79416,54050,25346,36513,16243,-5790,15785,0,-37785,160,-140,380
2023-03-24,66500,66600,63700,65000,393269,25562485000,-1.2158,62672,-44319,-12164,11476,3833,-20057,4134,0,-11550,-6464,275,0
2023-03-27,65200,68000,65100,66300,494219,32766719700,2.0,-53467,43708,21462,12001,-88,6019,3756,0,215,-11301,-402,-441
2023-03-28,66500,67200,65300,66600,222023,14786731800,0.4525,-15469,-3797,21269,3577,-966,-8728,634,0,26752,-1694,-309,0
2023-03-29,66500,69800,66000,68400,495603,33899245200,2.7027,-83093,74887,5674,5074,3478,-9989,3389,0,3723,1940,592,-1
2023-03-30,69200,73000,67500,71500,1576435,112715102500,4.5322,-309361,194788,114546,15877,13288,43692,12995,0,28694,229,-202,0
2023-03-31,71800,72800,70400,71200,610764,43486396800,-0.4196,-45344,-16802,61049,50691,6045,3767,6872,0,-9326,1216,-119,3000
2023-04-03,72800,76400,72300,75900,1214291,92164686900,6.6011,-163903,126323,31786,3168,9415,5244,8170,2026,3393,3148,2646,370
2023-04-04,77600,90700,77100,85600,6384271,546493597600,12.78,-252292,18044,233606,38616,70997,50559,38982,924,37103,1571,-929,-3575
2023-04-05,87900,89500,85600,87200,2353695,205242204000,1.8692,144521,-163077,6713,3542,-14304,-386,6401,601,10860,6504,5339,-1
2023-04-06,88500,94800,88100,93300,4039920,376924536000,6.9954,-78882,93334,-5986,-5495,17213,1120,4809,0,-23034,-7537,-929,-599
2023-04-07,92000,92700,88100,92200,1771816,163361435200,-1.179,157775,-158966,4944,12622,-2028,-74,-1768,0,-3808,-7118,3365,0
2023-04-10,91500,93900,89100,89800,1556355,139760679000,-2.603,-9860,37148,-24613,-9917,-3040,-10423,2908,0,-3741,-2699,24,-400
2023-04-11,91000,91300,85000,87200,1672147,145811218400,-2.8953,-88594,71505,36905,-8527,-20876,79998,-18275,-1004,9039,-16073,-3743,-3450
2023-04-12,87100,90300,85600,86000,1081640,93021040000,-1.3761,-99591,151804,-50988,-16567,-10778,-20169,-2284,0,-1190,-1741,516,0
2023-04-13,84000,85800,81300,85500,920740,78723270000,-0.5814,-98430,78382,17340,-4981,14557,-25615,1878,0,31700,2896,-188,-199
2023-04-14,86700,87300,85100,86100,554959,47781969900,0.7018,-12212,-21568,36585,2372,-804,1854,-90,0,33254,-3109,304,-1
2023-04-17,86000,86100,83100,84000,591391,49676844000,-2.439,-6043,39778,-26464,-139,-1595,-7467,-9702,-567,-8222,-7258,-13,1228
2023-04-18,83900,83900,80500,81900,738343,60470291700,-2.5,-43528,121186,-63747,-4724,-20816,-9639,-8685,650,-18734,-13230,-681,-1799
2023-04-19,83500,91200,83500,90500,1951809,176638714500,10.5006,-71252,-113829,150127,70456,40836,19612,10438,0,9077,33050,1904,-292
2023-04-20,89300,90800,82500,82700,1233249,101989692300,-8.6188,250382,-217792,-19206,26425,-16136,-33592,902,-57,15360,-13419,35,-12108
2023-04-21,81700,83800,80300,82900,594312,49268464800,0.2418,57578,-96135,34664,2967,3048,-1687,5233,0,25313,4513,-620,-210
2023-04-24,82800,83400,80300,81400,461157,37538179800,-1.8094,-44924,62503,-8870,10443,-16096,-12981,-3240,0,13126,-8721,12,-122
2023-04-25,80300,81100,75600,76900,719862,55357387800,-5.5283,35546,-606,-35661,-15329,-8575,-3951,-13314,-576,7665,1699,-978,-1581
2023-04-26,76200,77600,75500,76100,379324,28866556400,-1.0403,19028,-8014,-12402,-7338,-174,-228,-3181,0,-1541,1215,173,60
2023-04-27,76100,78000,74500,77800,343051,26689367800,2.2339,5109,-29645,21444,5301,3550,4485,2879,0,5229,3011,81,0
2023-04-28,78200,78700,76500,77300,310120,23972276000,-0.6427,-4898,-11223,15704,14032,2143,1936,282,0,-2689,398,19,0
2023-05-02,79700,80400,77300,78700,344543,27115534100,1.8111,24472,-69995,45105,351,12430,13646,3034,0,15644,452,-34,0
2023-05-03,81500,84600,81200,83500,1094691,91406698500,6.0991,-300481,112546,193907,26804,42364,102735,28189,615,-7892,-6528,556,1092
2023-05-04,83500,85100,81400,84100,496220,41732102000,0.7186,-32665,-10101,51448,4788,12800,18261,12516,1082,1830,-8628,-54,171
2023-05-08,85800,87600,84000,84200,611573,51494446600,0.1189,-89578,6497,85636,61067,10583,-16039,9040,0,20985,-1645,-910,0
2023-05-09,85100,86200,81700,83400,325893,27179476200,-0.9501,6392,-24089,18699,33957,-8747,-5094,-486,510,-1441,-907,-95,0
2023-05-10,83600,83900,81400,81900,241627,19789251300,-1.7986,17671,-13863,-6842,4509,184,-1523,-2302,0,-7711,-6966,10000,1
2023-05-11,81900,84700,81800,83400,416735,34755699000,1.8315,-95265,77184,18019,25938,1122,-5907,-3288,0,-100,110,-48,254
2023-05-12,82700,84700,80600,80700,315944,25496680800,-3.2374,69270,-33637,-37844,11484,-9221,-19014,-1083,0,-20010,1984,227,0
2023-05-15,79100,81800,78000,81700,241304,19714536800,1.2392,-29210,-1674,17673,13894,2036,898,54,0,1111,13424,-213,-320
2023-05-16,81300,82200,78900,81100,210034,17033757400,-0.7344,5178,-13221,9809,13616,569,2783,-3552,0,-3607,-1949,183,0
2023-05-17,80300,84000,79500,84000,257327,21615468000,3.5758,-85691,55568,30124,18517,6840,439,2644,275,1287,110,-111,122
2023-05-18,85000,86400,83300,84500,232820,19673290000,0.5952,-21380,-16473,38979,23966,3836,1636,2893,934,5714,-940,-186,0
2023-05-19,84800,85300,81800,82400,273406,22528654400,-2.4852,54706,-48734,-2182,703,-3881,-9463,-2164,0,12623,-3925,135,0
2023-05-22,81800,88000,81200,86700,561876,48714649200,5.2184,-219895,167139,51768,11965,19144,194,3226,0,17239,1255,-267,0
2023-05-23,87500,90300,87100,87600,853580,74773608000,1.0381,-138924,108143,27861,10798,-7288,-32059,10002,0,46118,3997,-1077,290
2023-05-24,87500,88800,86600,87700,309960,27183492000,0.1142,26159,-56147,30207,19882,3185,-11224,171,176,18017,-155,-64,0
2023-05-25,88400,90300,87800,89700,539208,48366957600,2.2805,-90695,32950,57133,29383,23747,-4368,9335,0,-944,-557,1169,-20
2023-05-26,89800,90500,87500,88400,452009,39957595600,-1.4493,8569,-17553,9771,4102,4536,-17919,5206,10737,3159,-1282,495,-50
2023-05-30,89500,91500,86400,88500,475295,42063607500,0.1131,13641,-13301,4005,6739,-142,-15862,504,0,12767,-4739,394,-1
2023-05-31,87800,90400,87800,88600,398000,35262800000,0.113,-42588,-6481,50220,12094,6929,16394,4435,160,9890,-831,-320,318
2023-06-01,89000,93000,88600,90600,814643,73806655800,2.2573,-158898,-17233,168717,30586,10608,13510,10251,868,102882,6652,762,12
2023-06-02,91600,98000,90900,97500,1891766,184447185000,7.6159,-407556,229415,186024,92172,47974,43540,7258,-7140,2220,-9031,1148,0
2023-06-05,98200,99700,96200,99600,814149,81089240400,2.1538,-95749,16268,73435,47987,9548,25304,229,-1300,-8333,6659,-613,0
2023-06-07,99000,99900,95100,96000,722734,69382464000,-3.6145,116399,-85181,-24712,5802,-18689,1109,-7042,0,-5892,6973,-13479,0
2023-06-08,96600,97900,94100,95100,559598,53217769800,-0.9375,-5739,-4714,14529,3308,3818,-1936,3444,0,6075,-3424,-652,-180
2023-06-09,96400,99000,94700,98300,507726,49909465800,3.3649,-62404,2051,55923,7099,44936,-21025,3040,5400,16473,4562,-132,0
2023-06-12,98300,103900,98200,103000,1011712,104206336000,4.7813,-169250,37391,138073,71073,63356,-16806,9775,-374,11369,-7458,1244,-320
2023-06-13,103200,103200,99100,99300,783086,77760439800,-3.5922,209512,-269455,59550,23532,18978,1837,4659,-650,10953,-805,1198,241
2023-06-14,100200,100600,95200,95400,738651,70467305400,-3.9275,31533,73695,-90034,-11615,-7971,-14670,-4661,0,-50621,-15956,762,-496
2023-06-15,96500,97400,92200,93900,637793,59888762700,-1.5723,51072,41417,-95591,-16731,-18535,-41471,-4116,187,-14926,3258,-156,1
2023-06-16,94000,94700,92200,94100,441322,41528400200,0.213,48831,7627,-56165,-11209,-22477,-8199,-6057,0,-7933,179,-472,-290
2023-06-19,94900,95600,92300,93500,367896,34398276000,-0.6376,37103,-23830,-13810,798,3012,-27103,-2436,0,12039,-745,1282,-120
2023-06-20,93500,93600,89400,92300,497714,45939002200,-1.2834,41550,57551,-100014,-60475,-11274,-14007,2162,-191,-15880,955,-42,-349
2023-06-21,92400,96000,90100,95100,543022,51641392200,3.0336,57341,-102602,25776,-3373,-3394,-6533,6189,-504,33199,19287,198,192
2023-06-22,93900,95700,91300,91500,537302,49163133000,-3.7855,139167,-205983,63978,-26016,6448,30509,-2392,1300,54923,2617,221,-794
2023-06-23,92300,97000,90500,95400,606361,57846839400,4.2623,-155740,97573,58960,16712,21396,10101,7331,0,3420,-234,-559,0
2023-06-26,93900,94000,89700,90800,497661,45187618800,-4.8218,176712,-151480,-20939,229,-4454,-1805,-6079,189,-8997,-4034,-259,-22
2023-06-27,90000,92600,90000,91400,231303,21141094200,0.6608,-38446,14221,24546,-2608,5270,14901,1068,0,3813,-134,-187,2102
2023-06-28,92200,92600,89600,89900,229525,20634297500,-1.6411,22075,-29205,11229,-9981,10315,360,3542,0,7232,-3762,-337,-239
2023-06-29,90200,93000,90000,90200,299299,26996769800,0.3337,-21309,43660,-5668,-4621,462,-10281,3597,0,5175,-16719,36,0
2023-06-30,90200,97200,89300,96800,860956,83340540800,7.3171,-308509,153387,154472,-2191,4970,84181,2069,0,65142,-13012,13662,301
2023-07-03,97700,98400,93400,95500,693094,66190477000,-1.343,-69104,41793,21028,-10265,4543,22030,-1291,0,3711,5944,339,2300
2023-07-04,96300,97800,93800,94400,431936,40774758400,-1.1518,80298,14402,-94343,2019,-5576,-65060,-1368,0,-24475,-1124,767,117
2023-07-05,94600,95600,93000,94600,293747,27788466200,0.2119,19560,42619,-57515,-9311,3994,-26875,-1114,0,-24209,-4848,184,0
2023-07-06,95500,96600,92100,93100,314392,29269895200,-1.5856,18697,-7992,-11962,7055,-1166,3109,445,-3,-21372,1203,54,-30
2023-07-07,92000,94100,91800,92600,259415,24021829000,-0.5371,8216,12702,-21047,1781,-2993,-1835,-6760,0,-11180,175,-46,-60
2023-07-10,92400,93000,90600,91200,313076,28552531200,-1.5119,-11142,60552,-51692,-12384,18,-26157,1099,0,-14268,2430,-148,0
2023-07-11,91300,94900,91300,94000,255301,23998294000,3.0702,-83420,77497,7514,1557,1462,-4621,-4345,0,13461,-1327,-264,0
2023-07-12,93900,93900,91000,91000,345683,31457153000,-3.1915,141523,-80315,-60502,-28921,-14243,-8469,-15194,0,6325,432,-1138,0
2023-07-13,91700,92500,89600,90300,505145,45614593500,-0.7692,129275,14149,-144623,5502,-94898,-65293,-3979,0,14051,1227,-28,-6
2023-07-14,91300,91400,90000,90600,309072,28001923200,0.3322,14214,62880,-75518,-31852,-65555,-3554,-6150,0,31593,-1652,76,0
2023-07-17,90000,90800,88100,90200,289195,26085389000,-0.4415,5826,26828,-34888,-5372,-15536,-5790,-998,205,-7398,541,1693,1
2023-07-18,91400,93200,89000,92900,623018,57878372200,2.9933,-29499,91576,-62674,34811,-14305,-9832,-1755,0,-71592,510,87,-1
2023-07-19,93700,93700,90300,91300,413111,37717034300,-1.7223,57543,-16250,-41619,5859,-1653,-3689,212,0,-42348,175,151,0
2023-07-20,90700,96900,90500,95300,1006464,95916019200,4.3812,-288356,247431,47126,41969,-3135,2038,-803,995,6077,-5904,-297,-15
2023-07-21,93700,96200,91600,95600,425899,40715944400,0.3148,-47606,1681,46936,14944,35788,224,7535,73,-12111,-1011,0,483
2023-07-24,96000,100000,94400,100000,1118826,111882600000,4.6025,-177456,85850,71225,17684,20066,25183,6293,-2277,4075,18821,1560,201
2023-07-25,102500,102700,95600,95900,1040681,99801307900,-4.1,124534,-137231,19851,15004,1816,8516,2245,-163,-7761,-6844,-310,194
2023-07-26,97800,120000,97600,108600,7453982,809502445200,13.243,-723957,666092,71264,81850,43292,-14030,1741,-2161,-34680,-5495,-7904,-4748
2023-07-27,114200,116400,98100,99500,2454423,244215088500,-8.3794,163345,-56198,-103972,-40340,-27988,-26118,-35033,-1457,26963,-2957,-218,1
2023-07-28,97900,103500,97000,102200,922343,94263454600,2.7136,-82523,63677,81,-8591,1687,5219,-1771,28,3610,18767,-2,-101
2023-07-31,103000,112500,103000,107300,1249774,134100750200,4.9902,-169415,186300,-13860,-2370,7835,-18269,4447,-430,-4942,-2019,-1006,-131
2023-08-01,109400,110100,104600,105800,715929,75745288200,-1.3979,-33286,13058,24531,-2604,-430,-7506,13840,0,21230,-4180,-123,1
2023-08-02,103500,106100,102000,102200,486295,49699349000,-3.4026,-34513,53627,-11732,7898,-7258,-4460,-943,0,-7485,-7082,-300,516
2023-08-03,102500,105200,100700,105000,489950,51444750000,2.7397,4275,-20874,19411,21715,8429,-17925,2908,1051,3643,-3018,206,-410
2023-08-04,104700,104700,100500,101500,350389,35564483500,-3.3333,64249,-27278,-37232,-26411,-6975,-4729,1218,0,-335,366,-105,0
2023-08-07,100100,101400,95700,96200,569973,54831402600,-5.2217,77639,-24856,-54072,-20550,-9708,-2225,-627,-1066,-19847,948,341,-49
2023-08-08,97400,98200,95600,96600,338596,32708373600,0.4158,14947,1662,-22120,-4299,8144,-27977,-2437,0,4449,4816,695,0
2023-08-09,96000,98500,95000,96500,251317,24252090500,-0.1035,24143,-12762,-12061,-6716,290,-10326,-353,0,5044,901,-221,0
2023-08-10,96300,98500,95200,97900,225558,22082128200,1.4508,-15563,16474,-2505,347,6077,1313,2211,0,-12545,1587,7,92
2023-08-11,98400,99900,96800,99500,243969,24274915500,1.6343,-24692,-27442,51927,36863,8728,785,1435,0,4116,177,30,0
2023-08-14,99700,102000,96100,96900,281325,27260392500,-2.6131,66030,-74527,8297,14679,-2441,831,-85,-5,-4682,-32,232,0
2023-08-16,95400,97300,91000,91000,393865,35841715000,-6.0888,74367,-70278,-737,4346,-8492,749,-2098,412,4345,-3145,-207,1
2023-08-17,90000,92300,89700,91100,252553,23007578300,0.1099,15261,-22181,6245,-2747,-934,96,548,0,8039,541,134,1243
2023-08-18,90100,92100,88700,89200,259091,23110917200,-2.0856,2857,5858,-13103,-516,-6769,-5042,-3191,0,2415,4509,-121,0
2023-08-21,89000,89200,87300,87500,272562,23849175000,-1.9058,38698,-31600,-10561,-2125,-3742,-11025,525,205,5600,2950,513,1
2023-08-22,88800,91300,88800,89900,214743,19305395700,2.7429,-19610,12407,11655,12468,9769,-5471,-3898,0,-1068,-3260,-1192,-145
2023-08-23,89400,89400,84700,85900,428316,36792344400,-4.4494,132381,-73861,-66576,-40368,-2409,-26298,-5678,187,8020,5639,2417,-30
2023-08-24,86500,87900,85100,87000,264976,23052912000,1.2806,1,18521,-19434,-12006,-2712,-17692,-1466,0,14442,169,743,0
2023-08-25,85300,86500,85300,86000,199249,17135414000,-1.1494,30011,17214,-26749,-1528,-12430,-7669,-6892,0,1769,-3748,-16728,1
2023-08-28,87500,88000,85800,87800,187189,16435194200,2.093,-11213,5413,4233,-5079,9788,-1725,1111,0,15,1548,19,123
2023-08-29,88200,89400,87700,89100,176560,15731496000,1.4806,-5584,8898,-4603,670,9215,-6046,-3593,0,-4849,1125,164,0
2023-08-30,90400,90600,88500,89200,192738,17192229600,0.1122,7141,15858,-21909,-9772,2525,-4172,-15244,0,4754,-1101,11,0
2023-08-31,89600,91500,88400,90300,369596,33374518800,1.2332,-14371,20172,-4411,-1207,551,-3605,-3445,0,3294,412,-1802,1
2023-09-01,89500,89500,82700,83200,867055,72138976000,-7.8627,414377,-239825,-180935,-94058,-39488,5571,-19666,9,-33303,4764,1619,0
2023-09-04,83300,85900,82500,85900,265495,22806020500,3.2452,-142307,116854,28258,266,4841,81,-660,0,23968,-2914,109,-238
2023-09-05,85100,86200,84400,85500,156801,13406485500,-0.4657,-8769,18615,-8606,-5987,3492,7628,-253,0,-13563,-209,-1031,77
2023-09-06,85500,86500,84700,86000,193675,16656050000,0.5848,-46269,17845,27119,51507,-2539,-12095,-175,0,-9579,-738,2043,0
2023-09-07,84900,85000,81800,82500,345793,28527922500,-4.0698,100313,-41377,-61049,-28993,-4569,-14382,-5217,187,-8075,1914,199,0
2023-09-08,82700,83700,81700,82700,200110,16549097000,0.2424,-13647,48000,-30823,-22168,-5802,-750,-5509,0,3405,-3538,8,1
2023-09-11,82300,82700,80700,81500,224622,18306693000,-1.451,1659,35775,-37381,-34243,-9005,3462,-2187,-3,4796,-139,86,-201
2023-09-12,82200,83400,80400,81800,243898,19950856400,0.3681,-17097,6219,7139,-586,-7262,18991,-3770,0,-65,3796,-57,-169
2023-09-13,81100,82300,79400,79600,226767,18050653200,-2.6895,30690,-36491,4965,-4,-5185,12396,-176,187,-2253,763,73,0
2023-09-14,80000,83000,80000,83000,271102,22501466000,4.2714,-53747,-19523,76659,-21462,-874,14414,-3087,0,88299,-3375,-14,-631
2023-09-15,82400,82600,80800,81300,314039,25531370700,-2.0482,27238,30487,-58031,-18701,-82945,13578,-2017,0,32054,158,148,0
2023-09-18,81100,82500,80800,81000,185779,15048099000,-0.369,1938,64285,-67867,-7149,-75085,16138,0,0,-1650,1529,115,-121
2023-09-19,81400,81600,79300,79300,215147,17061157100,-2.0988,60828,51307,-113121,-22385,-83908,-1824,-2299,1000,-3705,475,511,0
2023-09-20,79400,80100,78500,80100,136395,10925239500,1.0088,-7829,9773,-4960,-2689,-1635,-117,-830,0,310,2950,66,1
2023-09-21,79600,79700,77000,77100,223490,17231079000,-3.7453,57670,-6330,-51863,-22867,309,-4224,-415,787,-25453,336,187,0
2023-09-22,76300,76700,75200,75900,171293,13001138700,-1.5564,-3147,17278,-16076,-9361,-14193,-610,-1203,1287,8004,1660,285,0
2023-09-25,75800,76900,74700,74900,179255,13426199500,-1.3175,-1520,56903,-57077,-50550,-16022,-880,-405,0,10780,1843,-149,0
2023-09-26,74400,76200,74300,74600,148684,11091826400,-0.4005,-5206,31827,-25649,-7515,-3426,-721,127,164,-10213,-1003,31,-4065
2023-09-27,73100,74500,73100,74000,187150,13849100000,-0.8043,16926,41800,-59583,-23841,-39503,-1203,-2951,1223,6867,925,-68,-175
2023-10-04,73000,73000,69500,70100,281055,19701955500,-5.2703,27167,4062,-33189,-4327,-26085,2580,-3126,1874,-4106,1602,358,1
2023-10-05,70900,71800,69200,69600,225573,15699880800,-0.7133,-10786,15669,-1764,2012,-7792,-6385,-982,1000,9668,-1886,-1233,715
2023-10-06,69000,70700,69000,69800,134430,9383214000,0.2874,-11106,15916,-6852,-16053,-1687,207,-320,0,11001,2000,42,0
2023-10-10,70800,71400,67600,68100,179672,12235663200,-2.4355,-13684,21236,-7881,-22405,-1421,-1046,-589,187,15393,269,60,2000
