date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-18,24700,24800,24300,24400,128357,3131910800,-0.4082,-31987,36473,-3721,-1001,-3829,-11713,6970,-196,6150,-1204,439,-102
2025-03-19,24400,25000,24350,24800,121508,3013398400,1.6393,-46654,5973,42594,10639,6357,1747,18962,0,4889,-1859,-54,0
2025-03-20,24900,25350,24600,24850,90511,2249198350,0.2016,-12552,-15810,28358,1391,10103,4875,11026,0,963,5,-1,0
2025-03-21,24600,25900,24250,25500,280564,7154382000,2.6157,-78419,3430,81032,36138,12892,25048,15182,0,-8228,-5715,-328,0
2025-03-24,25650,26100,25000,25150,143030,3597204500,-1.3725,-8012,-27702,35864,11150,3278,12864,4853,224,3495,-150,0,0
2025-03-25,25150,25250,23950,24350,126649,3083903150,-3.1809,-8988,6900,16176,-2565,68,4253,894,0,13527,-13988,-100,-1
2025-03-26,24350,24800,23900,24050,184119,4428061950,-1.232,-45211,45064,10756,317,2119,493,-165,0,7992,-10553,-56,0
2025-03-27,24150,24650,23800,23950,125155,2997462250,-0.4158,-20557,28771,-5216,-19366,885,8784,566,-196,4213,-2999,1,-102
2025-03-28,23350,23650,23000,23500,89422,2101417000,-1.8789,-23714,12696,12045,2555,1845,2226,3047,0,2372,-1122,95,0
2025-03-31,23300,23400,22800,23050,88537,2040777850,-1.9149,-21425,22576,-315,476,568,2107,-2179,0,-926,-959,123,-361
2025-04-01,23300,23700,23100,23450,110954,2601871300,1.7354,-4115,7155,-2811,4178,481,-141,-69,0,-7260,59,-288,0
2025-04-02,23450,24500,23300,24000,189983,4559592000,2.3454,33946,16,-29983,-16947,-1083,1705,-1203,-196,-11955,-4437,458,-304
2025-04-03,23050,23350,22150,22850,307497,7026306450,-4.7917,51498,14228,-68565,-9851,-6609,-42951,55,0,-9209,2709,130,0
2025-04-04,22500,23250,22300,22850,231922,5299417700,0.0,-69791,84864,-18926,-20155,6070,-841,-76,0,-3924,3843,10,0
2025-04-07,22100,22525,21700,22150,145157,3215227550,-3.0635,-23730,39956,-15747,-11737,-2912,358,603,0,-2059,-10,-469,0
2025-04-08,22250,22450,21650,21900,140426,3075329400,-1.1287,-15563,2387,13911,15272,6111,1483,464,0,-9420,-735,0,1
2025-04-09,21700,21900,20900,21150,190662,4032501300,-3.4247,-20567,89697,-69207,-23128,-23864,-10135,-8081,-580,-2768,15,62,-651
2025-04-10,21850,22100,21500,22050,125925,2776646250,4.2553,-11037,36201,-25858,-923,-9756,-9939,-200,0,-5040,693,1,0
2025-04-11,21700,22100,21350,21900,134749,2951003100,-0.6803,-1492,58210,-57877,1155,-43446,-10534,-7463,0,2411,1159,0,0
2025-04-14,22100,22500,21900,22450,59241,1329960450,2.5114,1849,6499,-8853,-393,4352,-8544,-187,0,-4081,535,-30,0
2025-04-15,22500,22900,22250,22900,66858,1531048200,2.0045,5615,1317,-6330,2098,-640,-6808,-220,0,-760,-607,5,0
2025-04-16,22900,24150,22750,23800,204369,4863982200,3.9301,8601,22518,-32173,-17343,-3607,3469,-1040,0,-13652,1034,20,0
2025-04-17,23900,24000,23450,23800,128726,3063678800,0.0,-22946,13298,9624,-2235,5805,-122,3769,0,2407,34,-10,0
2025-04-18,23900,24000,23350,23450,93709,2197476050,-1.4706,-15117,10025,6278,1465,2645,5730,-10578,0,7016,-1190,4,0
2025-04-21,23750,24150,23250,23600,81927,1933477200,0.6397,3485,13226,-16836,7387,-2179,-21570,-1944,0,1470,67,58,0
2025-04-22,23550,23800,23350,23550,55494,1306883700,-0.2119,-13088,14996,-1996,4629,3873,1271,-12871,0,1102,87,1,0
2025-04-23,23850,23850,23100,23100,104652,2417461200,-1.9108,10857,-12027,2404,7509,-394,-6273,-3360,0,4922,-1234,0,0
2025-04-24,23200,23700,23150,23400,75784,1773345600,1.2987,-12435,24593,-12228,3994,-1763,-7788,-1562,0,-5109,51,19,0
2025-04-25,23600,24500,23500,23950,177275,4245736250,2.3504,-39189,3407,34737,6542,1689,12327,10328,0,3917,978,67,-66
2025-04-28,23850,24150,23450,23600,85812,2025163200,-1.4614,8685,3464,-11686,-16770,177,2766,-33,0,2174,-389,-74,0
2025-04-29,23700,24350,23600,24100,115947,2794322700,2.1186,-27602,11717,13991,9165,6155,-5125,-205,0,4001,502,1392,0
2025-04-30,24000,24100,23650,23900,73666,1760617400,-0.8299,3246,-21579,18201,14193,53,297,2761,0,897,132,0,0
2025-05-02,24050,24550,23500,24450,149782,3662169900,2.3013,-22140,134,14042,17563,-360,-11590,1701,0,6727,7984,-20,1
2025-05-07,24500,25100,24200,24650,194372,4791269800,0.818,36358,-39551,-2120,-15549,9220,1114,837,0,2258,4801,512,0
2025-05-08,24550,25150,24300,24700,195894,4838581800,0.2028,47223,-33917,-19853,-10192,-4279,-10786,-2620,0,8025,7605,-1058,-1
2025-05-09,24600,25100,24350,24650,78160,1926644000,-0.2024,-9809,912,10946,1081,2888,-2008,2511,0,6473,-2049,0,1
2025-05-12,24900,24950,24050,24250,156624,3798132000,-1.6227,-11280,345,11386,17989,-6312,-5291,6914,0,-1914,-451,0,0
2025-05-13,24050,24450,23900,24400,89577,2185678800,0.6186,-5106,16658,-17404,670,-22304,175,1143,0,2912,5856,-4,0
2025-05-14,24350,24450,23850,24350,146378,3564304300,-0.2049,4343,25882,-31749,-18303,-6103,-14289,-6093,0,13079,1625,-101,-40
2025-05-15,24200,24850,24150,24450,86785,2121893250,0.4107,-2325,-16283,18661,21925,2037,543,158,0,-5822,-22,-31,-180
2025-05-16,23800,23800,22050,22400,977533,21896739200,-8.3845,617821,-298993,-353702,-170266,-90961,-63885,-7627,0,-20963,34516,358,0
2025-05-19,22200,22350,21550,21700,258872,5617522400,-3.125,68823,-17560,-56568,-15710,-8957,-25480,-4626,0,-1795,5207,98,0
2025-05-20,22000,22000,20950,21100,238477,5031864700,-2.765,74197,-11156,-64525,-17978,-31600,-14368,-7394,0,6815,1423,61,0
2025-05-21,21100,21150,20900,21100,147560,3113516000,0.0,76657,-51879,-27798,4216,-15720,-19509,-195,0,3410,2742,278,0
2025-05-22,21200,21450,21000,21250,130153,2765751250,0.7109,36662,-37898,887,9804,2248,-32,150,0,-11283,2,347,0
2025-05-23,21500,21550,21175,21250,85609,1819191250,0.0,46585,-39728,-6721,42,4262,-1750,-198,0,-9077,5,-141,0
2025-05-26,21350,21350,20900,21300,178830,3809079000,0.2353,-23074,30796,-7862,6650,-11871,61,-12611,0,9910,131,9,-1
2025-05-27,21300,21450,20850,21000,151926,3190446000,-1.4085,87126,-46610,-39063,-4744,-29809,19,-4911,0,382,-1657,204,0
2025-05-28,21000,21350,21000,21250,148633,3158451250,1.1905,-19159,-18410,33668,9019,19863,11,-5146,0,12327,4001,-100,-2406
2025-05-29,21350,21850,21250,21700,152891,3317734700,2.1176,-1861,-7023,3720,8217,-501,-5121,-4409,0,5534,5221,-57,0
2025-05-30,21650,21950,21550,21700,116199,2521518300,0.0,-7268,48,8413,13631,-10193,58,-773,0,5690,-1092,-101,0
2025-06-02,21700,21925,21550,21700,82688,1794329600,0.0,26963,-20467,-2893,15778,78,-31,-8643,-6,-10069,-3745,142,0
2025-06-04,21800,22250,21700,22100,159959,3535093900,1.8433,-27834,27496,2981,-7075,-1093,-1072,-181,0,12402,-2042,-601,0
2025-06-05,22050,22300,21950,22250,152984,3403894000,0.6787,-42953,20608,24127,14993,-753,-611,-2841,0,13339,-1189,-593,0
2025-06-09,22500,22700,22350,22500,188630,4244175000,1.1236,-24993,38624,-12257,1065,-4801,9655,-10621,0,-7509,-640,-734,-46
2025-06-10,22600,22600,22200,22350,181914,4065777900,-0.6667,1630,22281,-20411,-13065,-9251,-2008,-1248,0,5161,-4115,615,0
2025-06-11,22350,22450,22150,22350,82745,1849350750,0.0,8139,-5572,-2405,552,-1155,-155,-4165,0,2572,-162,0,-54
2025-06-12,22400,22500,22000,22400,161224,3611417600,0.2237,1936,10160,-12243,-8563,24084,-167,-1565,0,-26030,-289,436,-2
2025-06-13,22300,22400,21650,21700,125526,2723914200,-3.125,38350,-21526,-17314,-303,-5959,-1230,-968,0,-8854,480,10,0
2025-06-16,21750,22050,21550,21950,88438,1941214100,1.1521,-6457,31950,-25293,-4017,-10103,-541,-15381,0,4748,0,-200,1
2025-06-17,22000,22150,21650,22000,117918,2594196000,0.2278,4426,-25408,20838,-1906,28399,-2618,-635,0,-2402,344,-200,0
2025-06-18,21800,22100,21750,21950,105711,2320356450,-0.2273,7919,-31948,24044,6144,24476,-624,-1864,0,-4088,0,-15,0
2025-06-19,22000,22350,21850,22000,102553,2256166000,0.2278,10415,13573,-26296,-213,-9760,-153,-282,0,-15888,2313,-5,0
2025-06-20,22100,22500,21950,22300,139749,3116402700,1.3636,-45884,30904,13613,-53,-21756,-42,216,30000,5248,975,392,0
2025-06-23,22100,22200,22000,22100,85537,1890367700,-0.8969,38487,-13597,-27972,1056,-665,-1440,-775,0,-26148,3124,-42,0
2025-06-24,22300,22700,22250,22500,122142,2748195000,1.81,-29946,19531,10123,-2350,-695,-68,-782,0,14464,300,-8,-446
2025-06-25,22550,22750,22400,22550,134947,3043054850,0.2222,13975,17913,-32635,-32561,-981,-1598,-2475,8,4972,395,352,0
2025-06-26,22550,22650,22250,22500,94477,2125732500,-0.2217,-2049,13253,-11669,-2,-10542,-578,-20,0,-527,523,-58,0
2025-06-27,22600,22600,21600,21700,190425,4132222500,-3.5556,84001,-62554,-13395,-14571,9806,-3229,244,0,-5645,-8564,512,0
2025-06-30,21800,22100,21750,21900,194340,4256046000,0.9217,-76160,102534,10526,-3162,-535,172,435,0,13615,-36900,0,1
2025-07-01,22000,23250,21950,23100,342866,7920204600,5.4795,-173589,175813,20741,-1018,-710,-293,-163,0,13240,-23351,386,9685
2025-07-02,23150,23250,22550,23150,122665,2839694750,0.2165,3754,-9551,3665,162,386,38,-921,0,4000,2163,-31,0
2025-07-03,23200,23350,22950,23250,121741,2830478250,0.432,-9935,15968,-5503,-7786,963,-92,-157,0,1569,-530,0,0
2025-07-04,23400,23450,22650,22750,132871,3022815250,-2.1505,38585,-20728,-18816,-13408,-388,-144,114,0,-4990,858,101,0
2025-07-07,22750,23350,22700,22900,169029,3870764100,0.6593,-4166,26639,-24155,-14933,-45,-5416,46,0,-3807,2217,-535,0
2025-07-08,22900,23150,22800,23100,98027,2264423700,0.8734,-10041,4310,4452,10684,-2304,-4618,117,0,573,1261,18,0
2025-07-09,23300,23400,23050,23250,108524,2523183000,0.6494,-9223,20900,-10670,-10957,-371,-880,-150,0,1688,-1011,4,0
2025-07-10,23300,24050,23200,23850,222861,5315234850,2.5806,-58708,-313,61954,48122,26761,-54,-590,-5000,-7285,-2929,-4,0
2025-07-11,23800,23950,23450,23600,128041,3021767600,-1.0482,60257,-36023,-25373,-3819,-12490,-14,-529,-10000,1479,1068,71,0
2025-07-14,23500,24350,23500,24100,163405,3938060500,2.1186,5605,8038,-13679,13134,-11260,-4042,-198,-15000,3687,181,-145,0
2025-07-15,23950,24300,23750,24100,141070,3399787000,0.0,-4057,-19412,23070,5500,17184,-96,-19,-1135,1636,404,-5,0
2025-07-16,24100,24150,23400,23450,137709,3229276050,-2.6971,5218,3280,-6933,-13561,-4407,-745,-28,0,11808,-1652,87,0
2025-07-17,23700,24000,23400,23950,133505,3197444750,2.1322,10136,-15563,5514,2855,1067,-374,-832,0,2798,0,-87,0
2025-07-18,23800,24050,23450,23900,153122,3659615800,-0.2088,-6445,-1243,7751,-4301,1499,-117,156,0,10514,-64,1,0
2025-07-21,23850,23900,23550,23750,68566,1628442500,-0.6276,19775,-15444,-4335,-1653,2326,-2,-1203,0,-3803,-43,47,0
2025-07-22,23650,24000,23650,23900,101929,2436103100,0.6316,-44065,17868,26842,22034,-96,84,308,0,4512,-545,-100,0
2025-07-23,24000,24250,23700,23800,91768,2184078400,-0.4184,1772,-8572,6758,2413,-111,39,136,0,4281,0,42,0
2025-07-24,23850,23900,23250,23400,165686,3877052400,-1.6807,55988,-22655,-19587,-14,-5916,41,-173,-265,-13260,-13781,35,0
2025-07-25,23200,23550,23150,23300,95926,2235075800,-0.4274,-24626,21394,1655,-14753,5392,-84,-343,0,-646,1470,107,12089
2025-07-28,23350,23500,22850,22950,82164,1885663800,-1.5021,-11749,-2070,11555,-3792,949,-1132,-360,0,8469,2270,-6,7421
