date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-03,6347,6464,6132,6191,1056619,6541528229,-2.9167,283374,827,-277553,-41948,-78016,-89738,-65725,0,-2126,-4200,-2448,0
2017-03-06,6132,6376,6064,6377,860068,5484653636,3.0044,-28999,-13726,45007,126201,-46253,498,-6607,-449,-27440,-2830,548,-943
2017-03-07,6348,6455,6308,6348,647713,4111682124,-0.4548,89033,-31100,-54910,46908,-76971,11426,-38137,1284,-26197,-2226,-797,26777
2017-03-08,6347,6503,6337,6416,611154,3921164064,1.0712,7842,22201,18447,-22232,39751,19068,-14945,10712,-13907,-50040,1550,0
2017-03-09,6445,6484,6396,6436,414686,2668919096,0.3117,6020,-74170,67469,103970,544,190,-2750,0,-34485,0,681,0
2017-03-10,6474,6484,6308,6406,386051,2473042706,-0.4661,27318,-19800,-11222,2885,4746,4364,-498,0,-22719,-500,4204,0
2017-03-13,6406,6494,6377,6436,538942,3468630712,0.4683,12449,1521,-14562,-29447,15601,5073,-245,0,-5544,603,-11,0
2017-03-14,6435,6504,6308,6348,563105,3574590540,-1.3673,70871,5661,-76502,-76119,18042,1056,-10682,0,-8799,0,-30,0
2017-03-15,6357,6396,6201,6221,501811,3121766231,-2.0006,80579,20872,-100299,-87021,-6391,-5477,-3367,0,1957,-1202,50,0
2017-03-16,6299,6504,6279,6426,803024,5160232224,3.2953,-85072,83642,2186,-4591,-6507,11233,-6204,-10712,18967,-803,47,0
2017-03-17,6493,6757,6445,6738,1666906,11231612628,4.8553,-368491,110285,256743,80540,135885,6175,30867,0,3276,103,1360,0
2017-03-20,6816,6934,6689,6768,1551526,10500727968,0.4452,43031,-73915,32552,50102,13011,-23200,3541,0,-11560,-3,-1665,658
2017-03-21,6758,6875,6621,6641,947521,6292486961,-1.8765,29831,-44477,15521,13347,13202,109,-878,0,-10259,81,-956,0
2017-03-22,6562,6855,6562,6797,1320093,8972672121,2.349,-126017,8840,121838,-37224,172481,-6823,2021,0,-8617,66,-4727,0
2017-03-23,6865,6865,6611,6631,1168506,7748363286,-2.4423,121873,-122744,-6419,54800,72897,-2240,-115476,-5396,-11004,0,7290,0
2017-03-24,6670,7021,6601,6963,2354634,16395316542,5.0068,-650476,471795,174727,232655,-9821,-390,-33869,-10614,-3234,7162,-3208,0
2017-03-27,6982,7138,6816,6836,1624032,11101882752,-1.8239,179456,-205057,33328,16214,57166,1446,-35460,-10836,4798,-3995,-3732,0
2017-03-28,6875,7129,6845,7090,1922275,13628929750,3.7156,-421423,162315,263052,85230,200225,-40289,12229,-2608,8265,-2813,-1131,0
2017-03-29,7148,7226,7060,7129,1602928,11427273712,0.5501,-59332,-356844,415846,59116,345836,26506,-14205,4494,-5901,943,-613,0
2017-03-30,7128,7196,7079,7109,697117,4955804753,-0.2805,-4535,-83777,82761,65847,72074,-6872,-42736,0,-6182,6001,-450,630
2017-03-31,7099,7363,7099,7129,1684417,12008208793,0.2813,-95658,9449,86089,93448,30786,7781,-20460,0,-22078,-30,150,-3388
2017-04-03,7177,7265,7129,7256,996505,7230640280,1.7815,-255193,-45883,298926,176396,11724,57049,3285,0,49988,2412,-262,484
2017-04-04,7314,7323,7157,7236,992356,7180688016,-0.2756,-24801,-202789,225392,202449,-1524,4414,-1680,0,21733,2036,162,0
2017-04-05,7275,7275,7089,7207,855913,6168564991,-0.4008,-134125,29725,110215,151231,-20322,14841,-53009,0,17474,-5195,-620,0
2017-04-06,7236,7402,7158,7266,1404247,10203258702,0.8186,-204946,102618,102371,84542,38957,-128,-1130,0,-19870,-53,10,0
2017-04-07,7314,7373,7158,7188,758701,5453542788,-1.0735,25771,-59761,33395,100000,-64451,-6877,100,-160,4783,522,73,0
2017-04-10,7206,7206,6962,7119,996279,7092510201,-0.9599,-169071,64072,130818,139422,13848,-9575,-13302,0,1176,-26429,610,-751
2017-04-11,7119,7236,6943,7002,1080659,7566774318,-1.6435,139391,-111870,-13252,-15144,-18606,-5151,-688,-3408,29745,-14622,353,0
2017-04-12,7001,7363,6972,7285,2135770,15559084450,4.0417,-659983,526434,161913,0,130286,26224,-10157,0,15560,-25494,-2870,0
2017-04-13,7324,7324,7148,7227,1082389,7822425303,-0.7962,385807,-340756,-56261,1755,-13034,13133,-59756,0,1641,11190,20,0
2017-04-14,7226,7226,7030,7070,726289,5134863230,-2.1724,-25270,-15132,35587,42136,16894,-12624,-16910,0,6091,4527,288,0
2017-04-17,7079,7255,7040,7109,714847,5081847323,0.5516,128306,-73373,-55714,-26,-31297,5829,-10140,0,-20080,206,575,0
2017-04-18,7129,7285,7041,7227,825874,5968591398,1.6599,-116143,9383,105299,43722,6014,29929,17924,0,7710,1328,133,0
2017-04-19,7197,7226,7138,7168,491921,3526089728,-0.8164,-15286,-44992,59128,-2101,10252,33840,17147,0,-10,1000,150,0
2017-04-20,7187,7216,7109,7129,477454,3403769566,-0.5441,5089,-26413,23910,-219,-8632,13893,14509,0,4359,-2686,100,0
2017-04-21,7187,7197,7031,7051,478701,3375320751,-1.0941,29958,-18527,-11526,935,1338,25441,-33509,0,-5731,0,95,0
2017-04-24,7002,7109,6963,7012,413713,2900955556,-0.5531,-58339,65256,-7119,-6434,-19047,4466,3257,1442,9197,0,202,0
2017-04-25,7051,7139,7041,7100,381928,2711688800,1.255,-29080,23852,4884,48300,-17874,-607,-6169,0,-18766,729,-385,0
2017-04-26,7128,7148,7069,7109,423127,3008009843,0.1268,-31709,-7082,39088,14297,46776,-6301,-17010,5960,-4634,-745,448,0
2017-04-27,7148,7148,7002,7051,382277,2695435127,-0.8159,60595,-62775,2798,510,5580,-515,-1063,0,-1714,0,-618,0
2017-04-28,7011,7079,6913,7070,583002,4121824140,0.2695,-81316,26279,52837,-16939,94648,-20064,-1807,-88,-3402,2000,200,489
2017-05-02,7050,7314,7030,7236,1142338,8265957768,2.3479,-271747,215604,46602,31031,28538,-2157,-15830,-107,5287,7921,1620,-160
2017-05-04,7275,7373,7187,7256,1096721,7957807576,0.2764,-15791,43869,-34048,-54221,11541,17827,-8580,0,-615,289,5681,0
2017-05-08,7275,7343,7138,7256,884170,6415537520,0.0,171700,-210143,38155,31412,32743,510,-20160,-22463,16193,792,-504,-80
2017-05-10,7314,7353,7216,7236,1029863,7452088668,-0.2756,201227,-100114,-101101,-150376,12698,-4187,-15587,0,56351,-1655,1643,0
2017-05-11,7236,7421,7197,7412,1404938,10413400456,2.4323,-222435,-43586,260581,5542,146274,31517,-5825,0,83073,6873,-1433,0
2017-05-12,7411,7499,7323,7402,737483,5458849166,-0.1349,-41820,6933,36594,42129,-858,-4161,-6777,0,6261,1000,-2707,0
2017-05-15,7402,7431,7334,7383,416775,3077049825,-0.2567,-11557,-39908,51632,28957,6865,2918,-107,0,12999,0,-167,0
2017-05-16,7470,7568,7294,7529,1458774,10983109446,1.9775,-74551,23094,41997,38424,44132,-33430,-2816,0,-4071,8160,1300,-242
2017-05-17,7539,7597,7451,7510,1018317,7647560670,-0.2524,12283,-54078,48611,92044,-45102,-21465,34254,0,-11120,-6036,-780,0
2017-05-18,7382,8008,7373,8008,3725493,29833747944,6.6312,-626223,624148,33378,12762,46391,10989,-37660,0,896,-29670,-1633,0
2017-05-19,7958,8232,7870,7910,2984877,23610377070,-1.2238,168276,-100018,-57032,-79106,24785,-1120,-32363,1880,28892,-8296,-2930,0
2017-05-22,7997,8144,7900,8076,1977707,15971961732,2.0986,86560,-84258,-7859,52010,-10421,2301,-38502,15,-13272,4630,927,10
2017-05-23,8086,8467,8037,8184,3623847,29657563848,1.3373,-73048,-169754,246727,29049,-7114,135366,-36379,1200,123973,-3264,-661,632
2017-05-24,8222,8329,8124,8193,1169572,9582303396,0.11,45893,66155,-112704,-40288,-23601,-7797,-48651,0,7633,206,450,0
2017-05-25,8223,8418,8125,8145,2163206,17619312870,-0.5859,-180708,159245,30463,44171,-16378,-5062,-27392,3292,31832,-7550,-1450,0
2017-05-26,8213,8379,8183,8350,1554812,12982680200,2.5169,-387601,279937,105666,13529,35375,7551,-7240,2222,50419,3041,-1043,3810
2017-05-29,8398,8525,8262,8350,1426024,11907300400,0.0,13027,-99414,84642,42369,949,-183,7229,792,33486,1070,675,0
2017-05-30,8388,8408,8222,8379,902099,7558687521,0.3473,-96024,53955,42338,26315,-577,-7109,3718,0,19991,-173,-96,0
2017-05-31,8427,8613,8330,8330,1299560,10825334800,-0.5848,164220,-168302,11939,-50011,-16666,20620,40473,18,17432,-8366,509,73
2017-06-01,8301,8457,8252,8360,904844,7564495840,0.3601,-37119,108423,-64861,-57370,-6962,-4599,-73,23,4052,-5639,-804,68
2017-06-02,8320,8349,8183,8223,1228425,10101338775,-1.6388,90517,120958,-211727,-57608,-2795,-19524,-1868,1,-129933,2,250,0
2017-06-05,8213,8711,8183,8682,3741460,32483355720,5.5819,-1035860,784312,237739,16108,22379,184669,17453,408,-3146,16129,-2320,-132
2017-06-07,8730,9443,8720,9346,5348057,49982940722,7.648,-386134,83281,287738,-41767,121345,162046,-5559,5122,46551,9297,5818,0
2017-06-08,9365,9649,9141,9444,3669226,34652170344,1.0486,91838,99902,-193966,-31982,-142775,-9741,31063,-185,-40078,2844,-618,-268
2017-06-09,9433,9609,9346,9600,1466564,14079014400,1.6518,-218829,251938,-20407,-30109,-18356,22738,1826,1034,2460,-6873,-5829,0
2017-06-12,9473,9551,9326,9473,1102132,10440496436,-1.3229,-23419,225539,-192152,-20894,-35570,-66547,-8722,0,-60419,-10122,154,0
2017-06-13,9482,9619,9199,9258,1657561,15345699738,-2.2696,-33033,192205,-160221,-39799,-60322,-20403,7412,0,-46544,-4866,5915,-565
2017-06-14,9365,9707,9356,9571,1835066,17563416686,3.3809,-157387,18556,131142,73763,64052,6372,11650,-40035,15340,11280,-3591,0
2017-06-15,9687,9863,9267,9639,2490440,24005351160,0.7105,-60487,-91801,144471,70955,36093,18240,34542,4519,-19878,5815,2002,0
2017-06-16,9961,10595,9912,10303,5427945,55924117335,6.8887,-192176,-143861,306020,209229,11709,51147,-5761,8134,32032,31968,-1951,-470
2017-06-19,10400,10595,9863,10010,3512246,35157582460,-2.8438,504595,-193,-488047,-77745,-186436,-132128,-3846,-2481,-85019,-17734,1379,-392
2017-06-20,10010,10351,9814,10059,2244450,22576922550,0.4895,187702,-31152,-171818,17028,-64697,-64389,7157,0,-66917,14155,1113,0
2017-06-21,10107,10253,9726,10205,1641271,16749170555,1.4514,99127,-107362,-2742,-8949,4197,-3100,-4,3730,1384,9378,1599,0
2017-06-22,10156,10205,9815,9864,1344754,13264653456,-3.3415,22545,18911,-25421,-3693,-8154,-7890,-10180,0,4496,-16227,192,0
2017-06-23,10009,10058,9863,9961,884748,8812974828,0.9834,-108424,150918,-31053,-35951,-27945,-4813,31516,0,4839,-10941,-500,1301
2017-06-26,10107,10742,10058,10596,3402176,36049456896,6.3749,-259731,51446,208014,484,25473,146813,1189,2778,30147,3471,-3200,1130
2017-06-27,10645,10693,10254,10401,2209115,22977005115,-1.8403,727680,-349253,-362799,-497197,38353,47319,11075,960,36318,-18600,2972,373
2017-06-28,10108,10498,10108,10157,1308492,13290353244,-2.3459,-78522,113892,-29962,-17063,-19476,5997,-9065,0,9645,-5617,209,0
2017-06-29,10352,10352,9864,10157,1320732,13414674924,0.0,-119233,20486,100990,56299,-690,28297,744,0,6753,-2223,-20,9587
2017-06-30,10010,10351,10010,10303,925613,9536590739,1.4374,-27313,-97077,98594,87246,8883,-4000,-598,-110,2640,-4543,30339,4533
2017-07-03,10352,10449,9678,9815,1866275,18317489125,-4.7365,229051,1849,-220616,-8188,-171164,-22791,-15496,-111,-2701,-8803,-1481,-165
2017-07-04,9815,10059,9688,9864,1272838,12555274032,0.4992,-104066,112322,-14335,37806,-51425,-301,-14165,0,13750,3957,2122,0
2017-07-05,9863,10254,9815,10108,1195906,12088217848,2.4736,124165,-228766,98703,18111,15821,53555,-11511,18720,4007,4958,940,0
2017-07-06,10107,10205,9814,10010,885277,8861622770,-0.9695,5798,-62783,84968,124147,-10969,-19288,-2979,-740,-5203,534,-28517,0
2017-07-07,9912,10450,9912,10450,2156080,22531036000,4.3956,-264045,-11099,228607,75086,118677,14521,-1378,1389,22949,44976,1561,-2637
2017-07-10,10498,11035,10253,10498,2947443,30942256614,0.4593,53756,-53516,-117,-26162,12366,-4254,-7971,5447,12873,-25144,25021,7584
2017-07-11,10498,11084,10498,11084,3043219,33731039396,5.582,-318541,83807,236459,85835,167535,25718,-26073,7434,-25390,691,-2416,1400
2017-07-12,11181,11572,11083,11328,3183203,36059323584,2.2014,-73442,122076,-45570,-61546,58755,-72882,17299,1448,5879,428,-3492,5477
2017-07-13,11523,11572,10986,11133,2024542,22539226086,-1.7214,233919,8600,-171608,66438,-118291,-30866,-66484,3451,-25856,-75148,4237,0
2017-07-14,11182,11230,10742,11182,1675476,18735172632,0.4401,76927,105743,-175543,26763,-101104,-25863,-74874,-628,-948,-7653,526,1111
2017-07-17,11280,11621,11231,11573,2255232,26099799936,3.4967,189954,-114001,-119939,-226734,57165,19403,-5603,-257,33091,42328,1658,2996
2017-07-18,11524,11670,10840,10987,2601439,28582010293,-5.0635,35419,9045,-26501,77604,-46008,-3503,-48018,-980,-6396,-14637,-3326,800
2017-07-19,11035,11425,10790,11035,2915665,32174363275,0.4369,99157,318308,-444839,-330499,-85329,-20044,-35531,0,24744,25278,2096,1820
2017-07-20,11084,11133,10840,10938,1373769,15026285322,-0.879,13603,120357,-107771,-4419,-34246,-24414,-51689,1600,5397,-23519,-2670,0
2017-07-21,10986,11230,10888,11084,1472196,16317820464,1.3348,-182370,-120472,307511,131095,85937,38831,-30646,-490,82784,-2602,-2067,0
2017-07-24,11230,11963,11132,11963,3784026,45268303038,7.9304,-276268,52238,264930,217020,91227,26682,-51835,0,-18164,-37220,-3680,0
2017-07-25,12109,12207,11084,11231,3895102,43745890562,-6.1189,1108568,-729169,-382256,-20107,-220320,-82114,960,0,-62139,-9295,12152,1464
2017-07-26,11182,11279,10547,10987,2388532,26242801084,-2.1726,76469,58537,-138158,-39660,-95333,-24070,-21422,-8767,51094,49,3103,0
2017-07-27,11035,11230,10693,10840,1452381,15743810040,-1.3379,80037,67177,-119758,-79550,-22515,-16028,-174,536,-2027,-2339,-25117,0
2017-07-28,10644,10791,10107,10352,2727439,28234448528,-4.5018,101916,454614,-540039,-284169,-124680,-192572,33707,10,27665,-10883,-5608,0
2017-07-31,10156,10790,10107,10742,1677708,18021939336,3.7674,-294485,20614,242912,53655,74819,77877,2765,2,33794,30628,331,0
2017-08-01,10742,10839,10498,10547,937226,9884922622,-1.8153,159198,-178785,4095,8853,-869,-4198,14115,-3,-13803,5474,10018,0
2017-08-02,10547,10791,10449,10645,1090879,11612406955,0.9292,17283,61934,-69928,-85232,-5662,4229,2237,0,14500,-10513,1224,0
2017-08-03,10840,10840,10254,10401,1711543,17801758743,-2.2922,138339,-133859,28765,117518,17297,-48888,-2681,-168,-53827,-33639,394,-486
2017-08-04,10351,10547,10254,10547,887399,9359397253,1.4037,-108094,12050,96280,60957,1939,-13685,726,0,46343,30,-266,0
2017-08-07,10595,10644,10156,10205,1099382,11219193310,-3.2426,104642,-67,-114180,9913,-4942,-91246,-4971,0,-22934,7766,1839,0
2017-08-08,10254,10400,9912,10352,1480773,15328962096,1.4405,-125730,152135,-21512,31248,-19612,-105384,-6740,254,78722,160,-5053,0
2017-08-09,10205,10400,9863,9961,1126908,11225130588,-3.777,67896,69317,-143431,31427,-114998,-13826,5907,0,-51941,5658,560,0
2017-08-10,9912,10108,9707,9864,1770416,17463383424,-0.9738,-72394,91221,4569,11667,-77975,10819,-20002,0,86772,-21641,-1755,-6712
2017-08-11,9668,9912,9580,9815,1272049,12485160935,-0.4968,-49756,42225,2844,2532,676,3133,68,17,-3684,6157,-1470,102
2017-08-14,9960,10302,9814,10205,1291762,13182431210,3.9735,-147494,-81454,192880,108503,72553,11464,1921,-1036,-525,40677,-4609,0
2017-08-16,10205,10596,9961,10401,2173175,22603193175,1.9206,-15956,-241898,271805,23189,52828,33626,80665,30574,50923,-14442,491,0
2017-08-17,10449,10449,10156,10205,1154163,11778233415,-1.8844,47239,-138683,98635,-38116,-1756,176,106058,1715,30558,-8241,1050,0
2017-08-18,10009,10644,9961,10547,1774801,18718826147,3.3513,-181038,65695,109662,16416,-12829,-13309,81796,10,37578,6680,-999,0
2017-08-21,10596,11328,10352,10987,4474059,49156486233,4.1718,-20712,-8225,31061,-299761,66077,190557,56955,-10,14226,-553,-1571,3017
2017-08-22,10986,11132,10644,10791,1871595,20196381645,-1.7839,648426,-521205,-134012,-106980,7352,-29430,869,866,-7060,4628,2163,371
2017-08-23,10839,11034,10546,10742,1623777,17442612534,-0.4541,23969,-29315,-5282,-15259,-39131,9677,2178,0,37253,10920,-292,0
2017-08-24,11133,11572,11035,11133,5107850,56865694050,3.6399,151464,-252333,100325,-74075,129633,-16412,56070,-2000,4549,1819,-1275,2560
2017-08-25,11230,11425,10986,11133,2146449,23896416717,0.0,31721,-103366,65819,-62186,111822,39789,-6073,0,-17533,1721,4105,0
2017-08-28,11181,11181,10742,10742,1532746,16464757532,-3.5121,218108,3365,-220348,-104747,-13095,-74701,-2160,-542,-25103,-1405,280,0
2017-08-29,10498,11035,10449,10987,1726568,18969802616,2.2808,49322,-5271,-37828,-9035,-40617,-24134,30831,-4139,9637,-4602,-1621,-371
2017-08-30,11035,11231,10889,10987,1175338,12913438606,0.0,-20599,-101935,113734,77932,3400,-12127,24716,0,19451,9479,-679,362
2017-08-31,11084,11182,10889,10938,1136223,12428007174,-0.446,-8232,-25544,46846,24843,-10701,6471,17608,21,8423,-16131,3061,181
2017-09-01,11132,11181,10840,10840,981267,10636934280,-0.896,91715,-93630,-1240,-4690,-33801,34356,-3741,85,6436,3945,-790,115
2017-09-04,10254,10938,10254,10694,1746389,18675883966,-1.3469,-331175,207795,117595,54902,10795,43047,24977,-155,-15971,8241,-2456,0
2017-09-05,10791,10889,10303,10450,1619360,16922312000,-2.2817,-26889,40780,6333,-4079,7965,39622,-21434,-18720,2979,-20217,-7,0
2017-09-06,10498,10742,10449,10547,971367,10245007749,0.9282,-128032,66586,58968,-19903,-58,-1064,42641,0,37714,-200,2678,-362
2017-09-07,10742,10937,10596,10645,1010619,10758039255,0.9292,54414,-106390,60476,-2996,26828,-11047,31089,-118,16348,-8000,-500,372
2017-09-08,10693,10791,10498,10645,934034,9942791930,0.0,81421,-98455,20778,11711,32849,-26377,1997,0,970,-2744,-1000,-372
2017-09-11,10839,11670,10742,11670,4487915,52373968050,9.6289,-994931,646510,349287,131090,32174,60880,61322,10804,45855,6326,-7192,7162
2017-09-12,11963,12158,11524,11817,3622777,42810355809,1.2596,-170526,-121236,305014,6998,14300,278005,9194,-6000,-3808,-11993,-1259,6325
2017-09-13,11817,12402,11670,11817,4060634,47984511978,0.0,-52790,37007,14728,15204,94826,-123928,10076,0,16982,1107,-52,1568
2017-09-14,12012,12402,11817,12110,1884161,22817189710,2.4795,-120921,1593,112963,-6435,-12080,107473,-2409,-13325,39735,5377,988,4
2017-09-15,12012,12207,11621,11817,1585034,18730346778,-2.4195,58448,2161,-73127,-28844,-875,-15929,-28504,0,1025,12349,169,0
2017-09-18,11816,12109,11719,12061,1327844,16015126484,2.0648,11480,-51336,12222,-16488,-5457,31369,-7095,0,9893,25611,2023,0
2017-09-19,12158,12256,11377,11524,2628035,30285475340,-4.4524,654553,-360371,-282384,-47687,-2092,-60478,-58213,-29904,-82624,-11816,18,-1386
2017-09-20,11572,11621,10791,10840,2805904,30415999360,-5.9354,219929,167553,-411231,-32865,-98256,-185943,-81110,0,897,22859,890,-13954
2017-09-21,10889,11035,10352,10401,2633585,27391917585,-4.0498,260922,-58880,-223562,2700,-183592,-34161,-32508,0,24340,20461,1059,-341
2017-09-22,10302,10498,9863,10010,2718160,27208781600,-3.7593,227702,91751,-333921,-1686,-79586,-172980,-3048,19000,-95621,13273,1195,0
2017-09-25,10010,10254,9864,10157,1654306,16802786042,1.4685,267057,-317535,51125,-149,40784,351,6042,6459,-2191,2453,-3100,-171
2017-09-26,9960,10302,9960,10205,1125269,11483370145,0.4726,-67228,74744,-23159,11047,-12938,0,-11487,0,-9781,14343,1300,0
2017-09-27,10254,10302,10058,10254,822797,8436960438,0.4802,20141,-145196,124665,72587,5355,311,6272,14413,25727,3822,-3432,0
2017-09-28,10205,10303,9912,10059,1222797,12300115023,-1.9017,48021,27963,-69834,50770,-42118,23487,884,-383,-102870,-6150,0,396
2017-09-29,9960,10156,9677,9912,1793762,17779768944,-1.4614,40741,175907,-182118,-58812,-37140,-11779,-22690,14180,-65354,-34230,-300,-523
2017-10-10,10010,10351,9863,10059,1314409,13221640131,1.4831,-6173,-14514,-4655,-20146,-4354,-50806,-20471,-1002,91837,25238,104,287
2017-10-11,10107,10254,10058,10254,810225,8308047150,1.9386,-106814,48379,65756,8199,20903,1236,-2595,-2133,40146,-8376,1055,0
2017-10-12,10302,10351,9814,10010,890782,8916727820,-2.3796,111576,-27587,-42741,294,-25188,-8758,-18299,0,9210,-40554,-694,0
2017-10-13,9814,10156,9638,9668,1797611,17379303148,-3.4166,169019,135469,-311700,-36515,-118609,-23707,-80409,-29304,-22760,8030,-818,-396
2017-10-16,9600,9639,8750,8897,3793370,33749612890,-7.9748,373588,-27668,-389437,-303099,5126,26905,-89401,-12781,6699,46283,-2766,-22886
2017-10-17,8906,9180,8858,8985,1710222,15366344670,0.9891,41270,206923,-243238,-220931,69298,-40325,-36150,0,-15130,-4314,-641,0
2017-10-18,8926,9072,8662,8721,1823762,15905028402,-2.9382,68553,266003,-333807,-105853,-104765,-109839,-23828,0,10478,-4239,3490,0
2017-10-19,8808,9375,8789,9180,2286794,20992768920,5.2632,-186827,55416,132259,-27828,74646,18821,-1898,-228,70953,-276,-572,-2207
2017-10-20,9238,9257,9062,9160,692534,6343611440,-0.2179,99326,-113343,10196,-4519,25020,8627,-4735,-522,-13675,3828,-7,0
2017-10-23,9257,9277,9111,9248,674541,6238155168,0.9607,9376,14310,-26613,-32273,15542,-5491,-176,0,-4215,2100,827,0
2017-10-24,9238,9306,9023,9072,711183,6451852176,-1.9031,92047,-23134,-63191,1720,-21506,-4573,-1489,0,-37343,-5788,66,0
2017-10-25,8994,9248,8994,9190,806784,7414344960,1.3007,-28382,174828,-135772,-50762,-48436,-10273,-21699,0,-4137,-9854,-820,-465
2017-10-26,9190,9297,8965,8985,817289,7343341665,-2.2307,105471,-134889,29932,55688,-6179,1938,-25446,0,3931,-984,470,0
2017-10-27,8984,9189,8974,9170,621077,5695276090,2.059,-35890,99464,-63120,-170,-40854,-14213,-8161,0,278,-6,-448,0
2017-10-30,9170,9209,8936,8936,749568,6698139648,-2.5518,108990,-46299,-62992,-10610,-1851,-23077,-406,-4386,-22662,400,-99,0
2017-10-31,8935,8955,8652,8721,1800709,15703983189,-2.406,610084,-95172,-515866,-270298,-144076,-33924,-58947,-36,-8509,-1340,2294,-76
2017-11-01,8779,9199,8720,9160,1831639,16777813240,5.0338,-382491,423073,23790,-67477,16280,8577,37135,-48,29390,-64567,195,-67
2017-11-02,9218,9589,9033,9414,2222774,20925194436,2.7729,-217724,905,214477,56819,49967,63259,44285,0,564,1200,1142,-417
2017-11-03,9394,9394,8847,8965,2241054,20091049110,-4.7695,767762,-628496,-136753,-28738,-83930,-9726,-19560,0,5201,-1142,-1371,0
2017-11-06,8857,8993,8739,8779,1235320,10844874280,-2.0747,348760,-41374,-311237,-153990,-119200,-34243,-7534,0,3730,3193,658,0
2017-11-07,8809,8975,8770,8819,784617,6919537323,0.4556,139842,-109336,-30509,-7686,-14165,3065,-12171,0,448,-450,453,0
2017-11-08,8828,9130,8740,9082,1401570,12729058740,2.9822,-268801,154471,115681,58347,27326,12764,-6117,0,23361,-1500,149,0
