date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-08,208000,209500,200000,206500,4201,867506500,-0.7212,441,-749,108,0,107,-1,0,0,2,200,0,0
2024-05-09,206500,209000,203000,204000,2346,478584000,-1.2107,498,-712,9,0,3,0,0,0,7,205,0,-1
2024-05-10,204000,216000,204000,210000,7974,1674540000,2.9412,-922,1164,-8,100,0,-120,0,0,12,-289,55,0
2024-05-13,214000,214500,208000,210000,3880,814800000,0.0,-65,400,6,0,1,0,0,0,5,-345,4,0
2024-05-14,214500,214500,209000,213000,2943,626859000,1.4286,724,-471,-4,0,0,-3,0,0,-1,-248,-1,0
2024-05-16,210000,210000,193500,193600,15769,3052878400,-9.108,4931,-4338,-544,-1580,0,938,82,0,15,6,-55,1
2024-05-17,193600,195700,189100,192400,3626,697642400,-0.6198,-842,276,-30,0,1,0,0,0,-31,600,-4,0
2024-05-20,192500,198100,192500,194100,3276,635871600,0.8836,-243,129,116,0,22,80,0,0,14,-2,0,0
2024-05-21,195800,195800,190800,194000,2283,442902000,-0.0515,47,-528,-119,-114,0,4,-9,0,0,600,0,0
2024-05-22,194000,197500,194000,194500,1946,378497000,0.2577,-329,-253,-24,0,9,0,0,0,7,606,0,-40
2024-05-23,197300,197800,194500,195500,1857,363043500,0.5141,-731,-15,-121,0,0,-21,0,0,1,867,0,-101
2024-05-24,197200,197200,191600,192500,3945,759412500,-1.5345,158,133,-1016,-1012,3,0,-11,0,3,725,0,1
2024-05-27,191800,197000,191000,196800,2275,447720000,2.2338,-451,404,47,50,0,0,-8,0,6,0,0,-1
2024-05-28,198200,198300,193900,197000,847,166859000,0.1016,54,41,-95,0,3,0,0,0,1,0,0,-99
2024-05-29,197200,205000,195000,199200,4430,882456000,1.1168,-2079,2085,-6,0,3,0,-11,0,2,0,0,0
2024-05-30,205500,209500,198200,199600,2373,473650800,0.2008,-79,-602,63,0,3,61,0,0,-1,618,0,0
2024-05-31,199600,201500,194300,201500,2809,566013500,0.9519,-1263,302,361,142,-3,219,-1,0,4,600,0,0
2024-06-03,201500,202000,198400,201500,3706,746759000,0.0,-1537,930,3,0,-7,6,0,0,4,603,1,0
2024-06-04,201500,202500,199100,199100,1533,305220300,-1.1911,-684,50,34,0,-4,-44,0,0,82,600,0,0
2024-06-05,199100,202500,198700,201500,1263,254494500,1.2054,-632,637,-5,0,0,-6,0,0,2,0,0,-1
2024-06-07,205000,205000,198600,201500,807,162610500,0.0,-299,298,1,0,0,2,0,0,-2,0,0,1
2024-06-10,201500,209500,199700,208500,3725,776662500,3.4739,-1033,1330,-176,0,-3,-67,0,0,-6,-121,0,-100
2024-06-11,209000,209000,202000,202500,1386,280665000,-2.8777,121,-127,5,0,0,4,0,0,1,1,0,0
2024-06-12,202500,204000,200000,202500,976,197640000,0.0,-491,495,-4,0,0,-3,0,0,-1,0,0,0
2024-06-13,204000,204000,200500,200500,786,157593000,-0.9877,-190,229,-39,-5,0,-10,-8,0,-15,0,0,-1
2024-06-14,202000,206000,200500,202000,1629,329058000,0.7481,-448,362,286,-47,88,44,172,0,29,-200,0,0
2024-06-17,201000,204000,201000,201000,4616,927816000,-0.495,3329,419,-12,0,1,0,0,0,-13,-3736,0,0
2024-06-18,201500,202500,201000,202500,916,185490000,0.7463,-360,382,-173,-110,0,3,-62,0,-5,151,0,1
2024-06-19,204500,206500,199700,201500,1516,305474000,-0.4938,-70,-439,-91,0,-69,-12,0,0,-10,600,0,0
2024-06-20,202000,202500,199200,202500,1505,304762500,0.4963,-244,-539,-17,0,0,-3,0,0,-14,800,0,0
2024-06-21,202500,203000,199400,199400,2482,494910800,-1.5309,-334,-438,-28,-2,4,0,0,0,9,800,0,-39
2024-06-24,199400,199500,194600,198000,2490,493020000,-0.7021,-672,-155,27,0,0,38,0,0,-11,800,0,0
2024-06-25,198000,199000,196000,199000,1662,330738000,0.5051,-886,107,-21,0,0,0,0,0,-21,800,0,0
2024-06-26,199100,201000,199100,201000,1121,225321000,1.005,-776,780,-4,0,0,1,0,0,-5,0,0,0
2024-06-27,201500,204000,200500,203000,1835,372505000,0.995,-1337,532,5,0,0,9,0,0,-4,800,0,0
2024-06-28,203000,204000,199800,203500,3953,804435500,0.2463,-1480,1674,-994,0,1,8,0,0,-3,800,0,-1000
2024-07-01,203500,214000,203500,210500,5169,1088074500,3.4398,-2334,2129,-50,148,0,0,0,0,-8,255,0,-190
2024-07-02,210500,212500,201000,207000,2791,577737000,-1.6627,-445,-313,-41,-42,0,5,0,0,-4,799,0,0
2024-07-03,207000,210000,202000,208000,2317,481936000,0.4831,-142,-652,-1,0,0,0,0,0,-1,795,0,0
2024-07-04,208000,208500,203500,207000,2066,427662000,-0.4808,-223,-506,-71,0,-66,0,0,0,-5,800,0,0
2024-07-05,207500,211000,205000,206000,1657,341342000,-0.4831,-136,-345,-21,0,14,-14,-7,0,-14,502,0,0
2024-07-08,206000,206500,204500,204500,1114,227813000,-0.7282,-379,-66,-55,-37,0,-6,-6,0,-6,500,0,0
2024-07-09,205000,206000,203500,205000,983,201515000,0.2445,-603,110,-7,0,0,-3,-1,0,-3,500,0,0
2024-07-10,205000,205500,204000,205000,770,157850000,0.0,-565,71,-6,0,-4,3,0,0,-5,500,0,0
2024-07-11,205000,212000,205000,210500,2229,469204500,2.6829,-1472,1184,-57,-41,-1,-6,-3,0,-6,345,0,0
2024-07-12,210500,213500,209000,210000,935,196350000,-0.2375,-234,-256,-10,0,1,-9,0,0,-2,500,0,0
