date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-20,18880,19660,18860,19580,128448,2515011840,4.4267,-44845,33156,12058,-2517,876,-126,0,0,13825,1,-370,0
2024-08-21,19500,19830,19360,19400,107741,2090175400,-0.9193,14006,-13802,-545,-2432,321,-108,-4,0,1678,-300,641,0
2024-08-22,19450,20600,19450,19770,196918,3893068860,1.9072,28124,-34588,6016,-2454,998,-529,-16,0,8017,-1,449,0
2024-08-23,19370,19570,18900,19190,115377,2214084630,-2.9337,24276,-15231,-9518,-11851,-702,-342,0,0,3377,0,473,0
2024-08-26,19290,19710,19000,19150,116099,2223295850,-0.2084,-8710,10473,-1732,-2537,476,-604,-76,0,1009,0,-31,0
2024-08-27,19250,19450,18860,19130,98113,1876901690,-0.1044,-2776,-3522,6448,-1459,386,-504,-234,0,8259,-500,350,0
2024-08-28,19190,19190,18600,18680,96887,1809849160,-2.3523,17381,-13748,-3853,-2536,-3388,-181,-145,0,2397,3,217,0
2024-08-29,18680,19380,18500,19290,149070,2875560300,3.2655,-50804,41258,10673,-2543,1332,-475,-14,0,12373,-596,-531,0
2024-08-30,19390,19500,18850,19420,104390,2027253800,0.6739,1462,-14268,12323,949,1260,89,-13,0,10038,56,427,0
2024-09-02,19420,22550,19280,21450,918486,19701524700,10.4531,12659,-37104,23370,40298,2993,12849,-18,0,-32751,1175,-100,-1
2024-09-03,21800,21800,21100,21350,277079,5915636650,-0.4662,-7736,1161,2117,8121,-1228,-38,14,0,-4752,4970,-512,0
2024-09-04,20500,21600,20350,20950,258433,5414171350,-1.8735,7011,11820,-19261,1864,-2143,-662,-176,0,-18144,500,-70,0
2024-09-05,21200,21250,19620,19800,228609,4526458200,-5.4893,28134,-30366,1352,38,-951,-1102,2,0,3365,-101,981,0
2024-09-06,19800,19900,18600,18660,179687,3352959420,-5.7576,12198,-14588,2367,0,-2839,-63,7,0,5262,-29,52,0
2024-09-09,17890,18490,17880,18210,125956,2293658760,-2.4116,7065,-3781,-3712,-48,-779,-271,-34,0,-2580,0,428,0
2024-09-10,18210,18800,17450,17530,164245,2879214850,-3.7342,33418,-4648,-30392,-19215,-1257,-6930,-4,0,-2986,207,1415,0
2024-09-11,17590,19000,17590,18500,182747,3380819500,5.5334,-64392,41015,23960,22458,1488,-280,-69,0,363,318,-901,0
2024-09-12,19000,19700,18610,19660,166991,3283043060,6.2703,-20672,14382,6434,5292,2406,-82,371,0,-1553,-4,-140,0
2024-09-13,19820,20300,19160,20300,164211,3333483300,3.2553,-21328,-24707,45835,187,47348,-318,2,0,-1384,-44,244,0
2024-09-19,20500,21100,19830,21100,170899,3605968900,3.9409,-30842,-17843,48384,38,47665,106,0,0,575,451,-150,0
2024-09-20,21300,21400,20550,20850,212952,4440049200,-1.1848,28529,-72268,42500,-175,46630,-3889,0,0,-66,735,504,0
2024-09-23,20850,21500,20450,21100,125963,2657819300,1.199,-25274,20265,6921,318,1653,-562,0,0,5512,-2007,95,0
2024-09-24,21350,22150,21300,22150,235433,5214840950,4.9763,-39760,10488,30603,5792,4439,-421,0,0,20792,16,-1347,1
2024-09-25,22400,23350,21850,22250,326602,7266894500,0.4515,-21043,-4956,32373,297,4746,0,0,0,27331,-164,-6210,-1
2024-09-26,22300,24200,22250,24150,417741,10088445150,8.5393,-34801,20586,15192,1717,3376,-2072,-38,0,12209,-41,-936,0
2024-09-27,24300,25600,23550,25100,466918,11719641800,3.9337,50655,-31365,-20621,-9364,2344,-871,1274,0,-14004,520,811,0
2024-09-30,25300,25750,23500,23550,304387,7168313850,-6.1753,24936,-487,-24340,-13997,-2958,-1137,9,0,-6257,-29,-80,0
2024-10-02,22800,25150,22650,24700,290064,7164580800,4.8832,-31764,28952,1552,18594,-1954,-56,0,0,-15032,638,622,0
2024-10-04,24700,25000,24050,24250,180732,4382751000,-1.8219,36711,-28817,-6869,-114,-4754,-767,202,0,-1436,-338,-687,0
2024-10-07,24250,24900,24150,24450,201417,4924645650,0.8247,-2137,3720,-1571,204,-313,-1807,57,0,288,-122,110,0
2024-10-08,24000,24950,23800,24400,188084,4589249600,-0.2045,-23912,4688,19583,22693,1406,-2560,379,0,-2335,0,-359,0
2024-10-10,25150,25350,24200,25200,253987,6400472400,3.2787,-2341,-30183,33364,-76,29737,-647,178,0,4172,55,-895,0
2024-10-11,25000,25100,23650,23850,207879,4957914150,-5.3571,43771,-23523,-19777,-14456,-1782,-521,61,0,-3079,-372,-99,0
2024-10-14,23400,23700,23050,23250,181154,4211830500,-2.5157,-36881,-2906,39681,-6359,-1346,-540,92,0,47834,-46,152,0
2024-10-15,23400,23850,22250,22900,246753,5650643700,-1.5054,-12198,31110,-23142,-26153,-2792,-103,0,0,5903,3000,1230,3
2024-10-16,23200,23200,21900,22000,188380,4144360000,-3.9301,-5364,7085,-2534,-1092,-1274,-263,-119,0,209,690,123,5
2024-10-17,22000,22650,21950,21950,92613,2032855350,-0.2273,-9616,4345,5114,0,-1719,0,37,0,6796,42,115,0
2024-10-18,21650,22500,21350,21500,150245,3230267500,-2.0501,-2221,-1017,3120,-1441,-2282,-2,-19,0,6861,-21,139,3
2024-10-21,21550,22300,21450,22100,94377,2085731700,2.7907,-4665,3152,1475,-76,1060,60,0,0,436,29,9,-5
2024-10-22,22050,22050,20800,20800,148602,3090921600,-5.8824,8445,4945,-14069,-6983,-4014,-14,0,0,-3058,571,108,0
2024-10-23,20800,22100,20650,21950,122689,2693023550,5.5288,-23517,7542,16930,51,3145,-48,2702,0,11080,-604,-351,0
2024-10-24,22300,22700,21650,21950,107689,2363773550,0.0,9647,-14844,5175,9890,-1612,115,0,0,-3218,343,-321,0
2024-10-25,22550,22850,21200,21250,99463,2113588750,-3.1891,22694,-15302,-7206,37,-1060,0,-19,0,-6164,4,-190,0
2024-10-28,21250,22700,21250,22700,164024,3723344800,6.8235,-50265,31624,19138,375,4519,0,-1,0,14245,-76,-421,0
2024-10-29,22300,22500,21750,22150,108028,2392820200,-2.4229,25005,-20365,-4268,0,-1060,-1316,0,0,-1892,-314,-58,0
2024-10-30,22150,22200,21350,21400,120316,2574762400,-3.386,21024,-6829,-14346,76,-16638,-24,0,0,2240,-59,210,0
2024-10-31,20950,21650,20800,21450,101820,2184039000,0.2336,-34810,26887,8046,206,522,-427,216,0,7529,5,-128,0
2024-11-01,20900,21300,20600,20900,107033,2236989700,-2.5641,19363,-3878,-12594,-8406,176,-12,228,0,-4580,-2928,37,0
2024-11-04,20850,21900,20600,21750,113862,2476498500,4.067,-16975,7146,9886,3782,2699,83,169,0,3153,0,-57,0
2024-11-05,21450,21600,21000,21250,89985,1912181250,-2.2989,15554,-9892,-6378,2138,-1916,115,-71,0,-6644,0,716,0
2024-11-06,21450,21650,19750,19850,215782,4283272700,-6.5882,10095,-13065,4881,-3244,-5905,0,91,0,13939,-1503,-408,0
2024-11-07,19850,19850,18620,19220,180540,3469978800,-3.1738,-10294,15070,-5123,299,-3522,-199,0,0,-1701,302,45,0
2024-11-08,19310,20300,19310,19710,115879,2283975090,2.5494,-33349,29144,4154,38,-1644,59,-2597,0,8298,13,38,0
2024-11-11,19730,20000,18550,18670,166276,3104372920,-5.2765,18419,7587,-26245,-4145,-1974,-91,-193,0,-19842,-98,337,0
2024-11-12,18700,18790,18100,18210,158990,2895207900,-2.4638,-25418,27513,-2103,2723,-1759,-131,-1,0,-2935,0,8,0
2024-11-13,18000,18200,17350,17360,148788,2582959680,-4.6678,-13693,16155,-2323,231,-4497,-99,0,0,2042,0,-139,0
2024-11-14,17360,17800,16650,16860,203926,3438192360,-2.8802,-13684,8822,5046,285,-3538,6208,-7,0,2098,10,-194,0
2024-11-15,15790,16340,15320,15720,314565,4944961800,-6.7616,-5196,9096,-4229,-190,-7154,-115,-1095,0,4324,186,143,1
2024-11-18,15450,16900,15450,16900,199481,3371228900,7.5064,-49544,38409,11732,5847,1776,-520,-1,0,4630,-135,-462,0
2024-11-19,16800,16900,16300,16690,102331,1707904390,-1.2426,25866,-21643,-4315,70,733,-691,-24,0,-4403,-22,114,0
2024-11-20,16540,17100,16410,16590,112215,1861646850,-0.5992,-4998,61,4707,38,266,-98,813,0,3688,-8,238,0
2024-11-21,16570,16990,16500,16740,93434,1564085160,0.9042,-2472,-5422,7821,6850,2061,-68,0,0,-1022,0,73,0
2024-11-22,16740,17390,16740,17030,101756,1732904680,1.7324,-12121,2713,9020,6289,967,61,7,0,1696,132,256,0
2024-11-25,17240,18680,17210,18600,227226,4226403600,9.219,-60556,17235,44011,32323,4303,-13,123,0,7275,-412,-278,0
2024-11-26,18900,19150,18410,18490,157995,2921327550,-0.5914,23083,-11742,-11765,9420,-1005,-45,106,0,-20241,378,46,0
2024-11-27,18380,18590,17390,17540,180487,3165741980,-5.1379,7830,-5775,-2112,590,-2580,-320,1,0,197,-207,264,0
2024-11-28,17700,18210,17570,18100,104927,1899178700,3.1927,-16208,6182,9913,1221,1535,-123,8,0,7272,60,53,0
2024-11-29,18100,18100,17100,17300,103628,1792764400,-4.4199,28660,-23541,-5239,87,-6720,-837,0,0,2231,-61,181,0
2024-12-02,17700,17970,17040,17070,102689,1752901230,-1.3295,-10446,4713,5883,154,-1397,-57,-168,0,7351,24,-174,0
2024-12-03,17230,17550,17150,17300,79839,1381214700,1.3474,-20164,8085,11711,-473,172,112,349,0,11551,50,318,0
2024-12-04,16900,17280,16520,16610,124316,2064888760,-3.9884,-5535,3968,964,77,-2343,250,-53,0,3033,99,504,0
2024-12-05,16680,16800,16060,16240,153966,2500407840,-2.2276,-11829,10851,1233,338,-3503,-53,-102,0,4553,0,-255,0
2024-12-06,16000,16400,15410,16120,191671,3089736520,-0.7389,-33522,16892,17454,3510,-18,197,40,0,13725,0,-824,0
2024-12-09,16120,16120,15000,15000,246146,3692190000,-6.9479,-10124,-3723,13728,3263,-6078,179,-24,0,16388,-403,522,0
2024-12-10,15000,16200,15000,16160,128875,2082620000,7.7333,-50715,33226,17540,-372,3119,140,208,0,14445,36,-87,0
2024-12-11,16100,17230,16100,17140,138366,2371593240,6.0644,-33998,6096,27764,21072,1008,147,90,0,5249,76,62,198
2024-12-12,17330,17550,16870,17540,159839,2803576060,2.3337,5885,-6851,-279,6575,7668,214,1079,0,-15815,1223,22,0
2024-12-13,17900,17910,17000,17000,124862,2122654000,-3.0787,40246,-5297,-35577,-10080,-21913,-268,-184,0,-3132,306,322,0
2024-12-16,17460,17600,16800,16820,142153,2391013460,-1.0588,-22424,36981,-14388,303,-25716,-181,-5,0,11211,30,-199,0
2024-12-17,17000,17020,16010,16060,189170,3038070200,-4.5184,23044,8096,-31296,-12442,-27287,-57,1455,0,7035,311,-155,0
2024-12-18,16180,16740,16080,16710,112673,1882765830,4.0473,-37855,25066,13139,6845,1777,-346,0,0,4863,38,-388,0
2024-12-19,16310,16310,15950,16020,117466,1881805320,-4.1293,42092,-20907,-21490,-8244,-2364,105,148,0,-11135,158,147,0
2024-12-20,15990,16000,15360,15420,112232,1730617440,-3.7453,26620,-14496,-13408,-9,-2462,-297,122,0,-10762,500,784,0
2024-12-23,15520,16050,15230,16020,111893,1792525860,3.8911,-34004,29940,4739,-1133,897,-1392,12,0,6355,10,-685,0
2024-12-24,16020,16400,15700,15720,81582,1282469040,-1.8727,8598,-4122,-4509,-397,-1189,-77,858,0,-3704,23,10,0
2024-12-26,15820,15870,15380,15500,93996,1456938000,-1.3995,-3816,9404,-5697,66,-1045,-450,10,0,-4278,20,89,0
2024-12-27,15400,15640,14990,15140,128180,1940645200,-2.3226,5500,21464,-27053,-18340,122,-295,-199,0,-8341,-1,90,0
2024-12-30,15140,15630,15000,15300,74795,1144363500,1.0568,-16290,15235,936,272,-48,395,0,0,317,20,99,0
2025-01-02,15150,15250,14700,14830,147395,2185867850,-3.0719,43287,-26219,-17450,-3586,-1844,325,9,0,-12354,1,381,0
2025-01-03,14830,17300,14830,16720,562040,9397308800,12.7444,-124794,86332,38856,48857,4042,39,0,0,-14082,289,-683,0
2025-01-06,17530,19290,17240,18550,914231,16958985050,10.945,53243,-52594,-5372,-10110,2831,-251,3266,0,-1107,3866,857,-1
2025-01-07,18690,20700,18670,19690,675439,13299393910,6.1456,-47085,23000,23899,16656,4582,208,-30,0,2483,-26,212,0
2025-01-08,19630,19900,19450,19690,240747,4740308430,0.0,-2768,-832,5835,4969,1387,-129,4,0,-396,-608,-1627,0
2025-01-09,19690,20450,19360,19890,233758,4649446620,1.0157,-1292,16350,-14869,-1589,-11872,-1279,0,0,-129,-27,-162,0
2025-01-10,19940,19980,18580,18600,279990,5207814000,-6.4857,36778,-6814,-30464,-12796,-278,-1353,688,0,-16725,183,317,0
2025-01-13,18500,18800,18260,18690,141662,2647662780,0.4839,6732,-11051,3466,1595,-1488,-1881,0,0,5240,1002,-149,0
2025-01-14,18510,19500,18510,19400,213836,4148418400,3.7988,-29576,17874,11627,2039,2689,-318,0,0,7217,-2,77,0
2025-01-15,19330,19520,18920,18980,164995,3131605100,-2.1649,14743,-6372,-7580,-14,-1031,-1170,112,0,-5477,40,-831,0
2025-01-16,19310,19540,18790,18880,166559,3144633920,-0.5269,22589,-17341,-6446,0,237,-1158,-1,0,-5524,685,513,0
2025-01-17,18710,18890,18510,18650,132342,2468178300,-1.2182,18304,-9169,-8202,161,-200,-619,94,0,-7638,24,-957,0
2025-01-20,18600,19850,18600,19410,305810,5935772100,4.0751,-53935,39477,14086,-39,3446,-37,-4,0,10720,110,262,0
2025-01-21,19230,19380,17560,17840,324948,5797072320,-8.0886,107635,-72891,-34999,-16896,-4752,-173,0,0,-13178,707,-452,0
2025-01-22,17850,18260,17830,18000,171860,3093480000,0.8969,-950,-2316,3528,0,576,-6,-23,0,2981,-619,357,0
2025-01-23,18000,18010,17280,17330,180299,3124581670,-3.7222,-855,5914,-6674,-1746,-2786,-64,4,0,-2082,1403,212,0
2025-01-24,17420,17730,17320,17360,119460,2073825600,0.1731,-7325,4310,2835,0,2334,1,0,0,500,20,160,0
2025-01-31,17850,20850,17500,20200,1230162,24849272400,16.3594,-332700,310798,31800,6502,46769,86,-1170,0,-20387,-5494,-4404,0
2025-02-03,20650,21550,19900,21250,701664,14910360000,5.198,-13519,20132,-5472,913,-5310,2876,2554,0,-6505,-307,-834,0
2025-02-04,21050,21650,20050,20700,352853,7304057100,-2.5882,-24310,13163,9267,324,-1084,-2174,-250,0,12451,1718,162,0
2025-02-05,20700,21300,20250,20350,193076,3929096600,-1.6908,15146,-14107,-913,78,1034,835,30,0,-2890,-896,770,0
2025-02-06,20350,20650,19520,19730,251147,4955130310,-3.0467,22246,-21041,-295,-6524,-3246,70,-3,0,9408,-953,43,0
2025-02-07,19690,20250,19340,19350,212776,4117215600,-1.926,35996,-30027,-6466,412,51,-1398,-1,0,-5530,10,487,0
2025-02-10,19320,19550,18390,19550,219410,4289465500,1.0336,180,5928,-6380,-8192,-1239,-139,-2049,0,5239,67,205,0
2025-02-11,19930,21050,19680,20250,357894,7247353500,3.5806,5329,-23405,17500,7508,959,7783,-385,0,1635,713,-137,0
2025-02-12,20200,20400,19590,19610,192130,3767669300,-3.1605,37554,-36365,-2710,50,-3578,-1573,26,0,2365,638,883,0
2025-02-13,19800,20800,19800,20800,263844,5487955200,6.0683,-64290,15539,49042,-41,3773,118,1085,0,44107,-150,-141,0
2025-02-14,20600,20600,19810,20000,222790,4455800000,-3.8462,57653,-61071,758,-1587,-3113,-59,-171,0,5688,2699,-39,0
2025-02-17,20100,20850,19880,20400,224758,4585063200,2.0,-25207,18660,5566,141,-66,-55,336,0,5210,1052,-71,0
2025-02-18,20500,20500,19850,20000,151779,3035580000,-1.9608,26320,-24342,-2349,43,-612,468,-119,0,-2129,21,350,0
2025-02-19,20000,21350,19980,21100,426971,9009088100,5.5,-90431,29275,51461,34320,2540,-214,-216,0,15031,9787,-92,0
2025-02-20,21600,21900,20550,20850,409029,8528254650,-1.1848,85552,-64745,-14155,212,-4062,-70,113,0,-10348,-6177,-475,0
2025-02-21,20850,21450,20750,21050,229459,4830111950,0.9592,10196,-13115,-573,27,928,-63,-16,0,-1449,3999,-507,0
2025-02-24,20750,21550,20200,21250,248806,5287127500,0.9501,11003,-6760,-4198,0,1321,-138,-25,0,-5356,-27,-18,0
2025-02-25,20950,20950,19970,19980,220809,4411763820,-5.9765,41725,-25632,-17090,-322,-2548,-240,139,0,-14119,933,64,0
2025-02-26,19930,20850,19600,20800,200549,4171419200,4.1041,-57331,36008,20250,6278,1887,-77,-16,0,12177,426,647,1
2025-02-27,20900,20950,20000,20150,147121,2964488150,-3.125,44625,-16492,-28180,-11853,-1851,-273,0,20,-14223,10,37,0
2025-02-28,19950,19980,19060,19080,231123,4409826840,-5.3102,56226,-46041,-14036,-1395,-2801,-583,407,0,-9664,3709,142,0
2025-03-04,18990,19000,18010,18080,193536,3499130880,-5.2411,32769,-22273,-8889,-14480,-456,-101,-4,0,6152,-1708,101,0
2025-03-05,18080,18550,17950,18550,149775,2778326250,2.5996,-8014,28601,-21736,-18353,-1732,-197,202,0,-1656,1000,149,0
2025-03-06,18600,19080,18150,18400,134209,2469445600,-0.8086,18712,-12233,-4744,12,-615,13,82,0,-4236,-1990,255,0
2025-03-07,18060,18620,18050,18390,117192,2155160880,-0.0543,-1267,1194,161,-2581,788,-134,22,0,2066,0,-88,0
2025-03-10,18330,19120,18080,19030,148424,2824508720,3.4802,-31499,25336,4555,4379,993,-487,-2,0,-328,1200,408,0
2025-03-11,18230,18500,18010,18390,118044,2170829160,-3.3631,28378,-17901,-13632,-7824,-2065,-267,120,0,-3596,2943,212,0
2025-03-12,18450,18790,18290,18700,89153,1667161100,1.6857,-19306,16611,3083,39,723,-256,-1,0,2578,-120,-268,0
2025-03-13,18830,19700,18340,19700,169740,3343878000,5.3476,-36022,-22484,59184,609,-4609,-2126,-1906,0,67216,-490,-188,0
2025-03-14,19140,19390,18310,18940,162173,3071556620,-3.8579,-5441,-2629,8558,39,13487,1897,-9,0,-6658,-245,-243,-198
2025-03-17,18960,19120,18710,19000,114218,2170142000,0.3168,-2981,-1616,4410,229,-8923,5257,-216,0,8063,10,177,0
2025-03-18,19120,19470,18750,18940,97483,1846328020,-0.3158,-7328,-2538,10233,419,4646,-126,-425,0,5719,-286,-81,0
2025-03-19,18940,19220,18850,18970,84003,1593536910,0.1584,-16319,12932,3474,296,-230,0,-181,0,3589,39,-126,0
2025-03-20,19120,19290,18650,18900,105001,1984518900,-0.369,9148,-4863,-4237,46,-1206,-11,185,0,-3251,0,-48,0
2025-03-21,18750,18890,18220,18290,137071,2507028590,-3.2275,8552,-2121,-6490,-69,-5257,-55,-166,0,-943,10,49,0
2025-03-24,18250,18680,18010,18010,66556,1198673560,-1.5309,3640,-6644,2999,-72,-878,0,-72,0,4021,10,-5,0
2025-03-25,18210,18370,17800,17840,69685,1243180400,-0.9439,-2613,2879,1718,495,-2558,-316,-126,0,4223,-2178,194,0
2025-03-26,17840,18250,17800,17930,60889,1091739770,0.5045,-16167,10214,5452,-168,1160,-364,-106,0,4930,1,500,0
2025-03-27,17830,17900,17570,17610,53105,935179050,-1.7847,-1855,7409,-6874,0,-1995,-1119,68,0,-3828,1,1319,0
2025-03-28,17600,17610,16620,16650,89440,1489176000,-5.4514,16296,-10331,-4835,-78,-2003,-1265,10,0,-1499,50,-1180,0
2025-03-31,16000,16520,15100,15190,189843,2883715170,-8.7688,68149,-59122,-9512,-19035,-1688,-292,180,0,11323,108,377,0
2025-04-01,15190,15480,15000,15140,114713,1736754820,-0.3292,23543,-12964,-10508,58,-1662,6486,-5138,0,-10252,-79,8,0
2025-04-02,15240,15360,14260,14270,181925,2596069750,-5.7464,68172,-59978,-8391,-1437,-3193,4462,0,0,-8223,-2430,2627,0
2025-04-03,13710,13990,13280,13570,246355,3343037350,-4.9054,63753,-59461,-1484,137,-3558,3978,32,0,-2073,-2931,123,0
2025-04-04,13100,14970,13010,14740,341499,5033695260,8.622,-41949,14410,27468,15625,3614,-115,45,0,8299,-140,211,0
2025-04-07,14160,14300,13650,13680,163934,2242617120,-7.1913,70477,-59821,-10519,0,-3791,-1288,-2451,0,-2989,-166,29,0
2025-04-08,14150,14240,13600,13690,95603,1308805070,0.0731,7399,-3351,-7581,-31,-29,220,-33,0,-7708,3221,312,0
2025-04-09,13550,13900,12900,13070,146883,1919760810,-4.5289,2631,2111,-7671,786,-8272,4119,92,0,-4396,2936,-7,0
2025-04-10,14050,15000,13710,15000,212282,3184230000,14.7666,-61526,-20408,81741,6601,31075,3039,-115,0,41141,181,12,0
2025-04-11,14530,14980,14140,14940,139494,2084040360,-0.4,22082,-24560,1669,72,4726,151,9,0,-3289,784,25,0
2025-04-14,15080,15380,14950,15090,96043,1449288870,1.004,6394,-1976,-4516,-39,-42,-70,-73,0,-4292,110,-12,0
2025-04-15,15090,15210,14820,14970,84729,1268393130,-0.7952,9852,-12989,989,-39,-468,-1,-1422,0,2919,2305,-157,0
2025-04-16,15090,15280,14440,14480,88849,1286533520,-3.2732,15909,-19879,3353,-39,-2284,-67,2042,0,3701,687,-70,0
2025-04-17,14490,14930,14320,14620,71394,1043780280,0.9669,-6585,1470,5052,0,2507,1,-1,0,2545,53,10,0
2025-04-18,14660,14850,14550,14720,55028,810012160,0.684,5928,5757,-11786,-7762,852,-203,-1,0,-4672,188,-87,0
2025-04-21,14780,15070,14460,14650,77230,1131419500,-0.4755,13645,-6108,-9221,-5579,701,-42,-5,0,-4296,0,1684,0
2025-04-22,14440,14800,14160,14320,127358,1823766560,-2.2526,29768,-30573,246,0,992,23,-18,0,-751,589,-30,0
2025-04-23,14650,15590,14620,15500,235438,3649289000,8.2402,-81036,60311,22035,4693,11091,0,-68,0,6319,-1057,-253,0
2025-04-24,15750,15870,15250,15650,159777,2500510050,0.9677,28142,-43996,14993,18790,-1253,-62,125,0,-2607,1128,-267,0
2025-04-25,15790,16530,15640,15960,167079,2666580840,1.9808,-25182,1593,24540,9570,5224,-10,-147,0,9903,-1307,356,0
2025-04-28,16250,16830,16170,16200,150791,2442814200,1.5038,28752,-38259,9444,5668,2919,177,-78,0,758,101,-38,0
2025-04-29,16210,16410,15810,15960,132250,2110710000,-1.4815,4509,-3736,-883,0,-14821,83,3584,0,10271,106,4,0
2025-04-30,15880,15940,15320,15500,104679,1622524500,-2.8822,16225,-2980,-14369,-13111,-7261,427,3509,0,2067,49,1075,0
2025-05-02,15250,15390,15060,15160,78704,1193152640,-2.1935,16877,-23144,5862,0,402,190,-6,0,5276,329,76,0
2025-05-07,15310,15460,14850,15000,103706,1555590000,-1.0554,22659,-25522,2933,-2366,-63,817,-132,0,4677,-93,23,0
2025-05-08,15000,15290,14940,15130,123005,1861065650,0.8667,17374,-4309,-13672,-9202,983,63,-7,0,-5509,362,245,0
2025-05-09,15180,15280,14550,14580,100498,1465260840,-3.6352,34662,-21451,-13884,-10473,-2166,-385,-1586,0,726,500,173,0
2025-05-12,14650,14850,14520,14850,71976,1068843600,1.8519,-14563,5815,9440,56,1024,-1,-7,0,8368,34,-726,0
2025-05-13,14930,15120,14500,14520,111940,1625368800,-2.2222,33718,-31634,-3519,-603,-1865,1028,-270,0,-1809,1039,396,0
2025-05-14,14630,14690,14220,14530,122033,1773139490,0.0689,-12159,8486,3420,-5518,1077,295,-359,0,7925,166,87,0
2025-05-15,14540,15040,14260,14580,202249,2948790420,0.3441,26421,-21324,-5745,4650,-1098,-81,-132,0,-9084,94,554,0
2025-05-16,14580,14780,14080,14350,130914,1878615900,-1.5775,16283,-7759,-8658,-4308,-2353,0,-17,0,-1980,10,124,0
2025-05-19,14100,14480,14090,14130,92510,1307166300,-1.5331,12760,-7498,-5176,1047,-664,-74,-518,0,-4967,-77,-9,0
2025-05-20,14200,14250,13600,13660,120752,1649472320,-3.3263,41441,-33721,-7582,-8017,-3007,54,0,0,3388,-78,-60,0
2025-05-21,13550,13950,13380,13430,146308,1964916440,-1.6837,44707,-39002,-5937,-3431,-4795,-138,-812,0,3239,5,227,0
2025-05-22,13180,13430,12900,13200,166222,2194130400,-1.7126,18440,-7826,-11680,-3766,-2395,-11,-196,0,-5312,781,285,0
2025-05-23,13110,13230,12770,12800,138803,1776678400,-3.0303,47789,-33955,-13916,-5942,-2945,68,-8,0,-5089,70,12,0
2025-05-26,12700,13640,12700,13240,162276,2148534240,3.4375,-10011,5556,4115,0,547,77,-139,0,3630,0,340,0
2025-05-27,13110,13140,12780,12860,138440,1780338400,-2.8701,46743,-36572,-12230,-5145,-1230,26,-33,0,-5848,1817,242,0
2025-05-28,13010,13820,12940,13680,245710,3361312800,6.3764,-63425,52499,10759,-6725,3183,77,-114,0,14338,748,-581,0
2025-05-29,13700,13940,13230,13880,201622,2798513360,1.462,25621,-42209,16070,1263,1748,106,-116,0,13069,328,190,0
2025-05-30,13740,14230,13520,13770,653490,8998557300,-0.7925,10224,-15873,4990,-79,-889,78,258,0,5622,198,461,0
2025-06-02,14160,14400,13800,13940,203499,2836776060,1.2346,65306,-65902,-2655,0,929,-39,-61,-8,-3476,2482,769,0
2025-06-04,14010,14880,14010,14250,301799,4300635750,2.2238,27733,-36044,8419,-3008,1401,141,-118,0,10003,-28,-80,0
2025-06-05,14140,14870,14060,14540,172290,2505096600,2.0351,-49256,35088,13081,0,1475,47,-453,0,12012,1024,63,0
2025-06-09,14530,14590,14180,14450,150534,2175216300,-0.619,14149,1566,-15293,0,-997,-16,-877,0,-13403,-220,-202,0
2025-06-10,14530,14680,14200,14400,132302,1905148800,-0.346,-12369,7501,4227,-412,581,303,-215,0,3970,270,371,0
2025-06-11,14550,14720,14350,14540,118399,1721521460,0.9722,-17012,832,16851,4080,1337,-75,104,1,11404,-750,79,0
2025-06-12,14620,15270,14500,14830,255944,3795649520,1.9945,-21966,37506,-16007,-1528,-4146,22,-99,0,-10253,-776,1243,-3
2025-06-13,14790,14790,14010,14010,191202,2678740020,-5.5293,42631,-16376,-25039,985,-20274,-1217,55,0,-4588,562,-1778,0
2025-06-16,14050,14180,13350,13840,124758,1726650720,-1.2134,10895,4218,-15344,-1476,-14531,-92,-363,0,1118,25,206,0
2025-06-17,13930,14300,13690,13910,134296,1868057360,0.5058,12084,2211,-15281,-151,-12610,-8627,-296,0,6403,1347,-361,0
2025-06-18,13910,14230,13750,13900,117030,1626717000,-0.0719,5699,-14384,8367,-299,2351,1048,-278,0,5545,373,-55,0
2025-06-19,13940,14210,13660,13860,134725,1867288500,-0.2878,-7687,12793,-6410,-297,-900,-199,-135,0,-4879,971,333,0
2025-06-20,13890,14610,13680,14490,216581,3138258690,4.5455,-57855,56260,2167,-833,4457,142,-393,0,-1206,226,-798,0
2025-06-23,14460,15290,14070,15010,308796,4635027960,3.5887,-14807,22281,-7884,1347,-556,620,-119,0,-9176,1174,-764,0
2025-06-24,15350,16560,15260,15930,349623,5569494390,6.1292,-8508,-5811,13471,2490,2632,-61,-631,0,9223,1293,-445,-182
2025-06-25,15790,15920,15460,15690,127816,2005433040,-1.5066,943,2811,-3497,537,-2401,-1452,-6,7,-182,-294,37,0
2025-06-26,15970,16050,15400,15620,114867,1794222540,-0.4461,14250,-11620,-2133,0,-1151,-557,309,0,-734,-388,-109,0
2025-06-27,15800,15800,14720,14770,165568,2445439360,-5.4417,27152,-28335,213,0,-4276,-93,-124,0,4706,699,271,0
2025-06-30,15020,15350,14730,14770,108597,1603977690,0.0,10744,-16449,4347,-2672,935,-18,83,0,6019,910,448,0
2025-07-01,14780,15440,14750,15050,140597,2115984850,1.8957,-15605,19665,-3681,-10471,1373,-27,272,0,5172,-113,-266,0
