date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-12-18,77300,80800,77100,77700,222513,17289260100,-2.3869,21802,-8602,-14201,-7385,-10,979,5,0,-7790,-250,1251,0
2025-12-19,79300,79800,76500,79400,247265,19632841000,2.1879,-4596,-10862,15490,4347,-2264,512,-848,0,13743,131,-163,0
2025-12-22,80700,83700,79800,82300,441589,36342774700,3.6524,-161679,95214,67965,6586,18838,5130,-181,0,37592,-708,-792,0
2025-12-23,83200,86300,82000,82800,723276,59887252800,0.6075,-42054,35403,7440,176,-243,1345,-61,0,6223,-1286,497,0
2025-12-24,81500,81500,78400,78700,775341,61019336700,-4.9517,376198,-286592,-99407,-42968,-983,-2821,-11142,0,-41493,8052,1749,0
2025-12-26,78800,79000,77000,77300,272517,21065564100,-1.7789,34168,-47479,3949,1413,7805,-5090,108,0,-287,5415,3947,0
2025-12-29,77700,79500,77700,78900,273758,21599506200,2.0699,-3967,37058,-32265,2667,-31600,-4415,-154,0,1237,-896,70,0
2025-12-30,79700,79700,77600,78000,196771,15348138000,-1.1407,34769,-31270,-2816,-3695,-265,-129,2503,0,-1230,-632,-51,0
2026-01-02,78400,81000,78400,80300,385819,30981265700,2.9487,-86272,74070,8827,2523,-266,-1740,-406,0,8716,2973,402,0
2026-01-05,81700,83700,80100,83100,481885,40044643500,3.4869,-119461,122013,7082,6705,36,-1020,-2397,0,3780,-8390,-1244,-22
2026-01-06,83300,83800,80000,81200,425286,34533223200,-2.2864,7423,-66620,59366,-1499,-4343,-996,-2728,0,68932,-672,503,0
2026-01-07,81900,90000,81200,86800,2174307,188729847600,6.8966,-379688,298609,83597,7289,417,7662,-2457,0,70686,-1081,-1437,0
2026-01-08,85500,85600,83000,83100,609699,50665986900,-4.2627,140416,-180123,39510,-15182,1611,-1196,-606,0,54883,18,179,0
2026-01-09,84800,85300,82300,83600,365848,30584892800,0.6017,40196,-35768,-3802,-8584,7746,-2639,-90,0,-235,-543,-83,0
2026-01-12,83500,83900,81300,82900,439340,36421286000,-0.8373,24288,-64559,41086,5666,264,-923,-150,0,36701,-795,-20,-472
2026-01-13,84000,86200,83400,85800,586370,50310546000,3.4982,-161526,131093,29520,10167,-9776,-4518,-361,0,34008,-143,1056,0
2026-01-14,86300,88300,84700,87900,720975,63373702500,2.4476,-104150,32507,64402,3214,1012,-2561,219,0,62518,8676,-1435,0
2026-01-15,88400,94800,86600,91300,2183283,199333737900,3.868,-249364,166255,96774,810,6349,87,2566,0,86962,-12455,-1210,0
2026-01-16,92000,96800,89200,90400,1627051,147085410400,-0.9858,-195751,52405,144301,12709,3526,-4375,106,0,132435,-3802,2847,-100
2026-01-19,94500,110900,93600,107700,5667656,610406551200,19.1372,-370340,318722,64593,9600,522,-5504,-2155,0,62230,-12146,-829,-100
2026-01-20,123100,124000,109200,118100,4559960,538531276000,9.6565,-27773,-94176,138517,34066,5961,-8805,-1652,0,108947,-17114,546,0
2026-01-21,113100,129300,112900,120800,3573994,431738475200,2.2862,69688,-104544,27594,16525,-3291,-14487,-177,0,29024,8673,-1411,0
2026-01-22,123600,123600,114750,115400,1388241,160203011400,-4.4702,-4434,-32290,37018,3508,857,-13411,116,0,45948,173,-467,0
2026-01-23,113500,119500,112400,114100,1028365,117336446500,-1.1265,-156361,36897,122958,14548,3384,25476,960,0,78590,-200,-3294,0
2026-01-26,109900,130600,109900,119900,3193336,382880986400,5.0833,-75369,139365,-58322,-4395,-1102,-10918,-39,0,-41868,-5076,-598,0
2026-01-27,119700,120700,117600,118600,593474,70386016400,-1.0842,14700,-85179,65331,213,-3875,-2243,-144,0,71380,5653,-505,0
2026-01-28,120000,124700,118800,120400,882417,106243006800,1.5177,49850,-30551,-8012,-3189,104,4746,-366,0,-9307,-10960,-327,0
2026-01-29,119400,121200,116900,119800,735018,88055156400,-0.4983,20399,-42281,23620,-5362,434,-809,-275,0,29632,-2530,792,0
2026-01-30,121300,121400,114000,114100,807229,92104828900,-4.7579,180591,-201458,18094,10012,-1571,-2220,-408,0,12281,1397,1376,0
2026-02-02,110400,114800,105000,107200,752005,80614936000,-6.0473,-10366,46527,-35749,-3754,-367,-32630,93,0,909,-81,-331,0
2026-02-03,110000,111800,107100,111000,410172,45529092000,3.5448,-69883,41040,29215,7156,-360,-12554,-146,0,35119,-614,242,0
2026-02-04,114100,115600,111300,113600,325661,36995089600,2.3423,13412,-42407,34215,12800,1209,4103,-193,0,16296,-5200,-20,0
2026-02-05,111400,112000,106800,107800,348276,37544152800,-5.1056,79367,-34153,-46902,-7562,-1388,-21351,123,-8,-16716,1380,308,0
2026-02-06,101500,104400,98000,101700,414856,42190855200,-5.6586,13536,10179,-19745,5526,-6807,-4600,-4758,0,-9106,-4644,674,0
2026-02-09,105200,105500,102200,103800,235266,24420610800,2.0649,14777,-25686,9834,9941,-98,-4453,252,0,4192,639,436,0
2026-02-10,108800,110100,103800,104100,323260,33651366000,0.289,50022,-30980,-13741,13625,-963,-37838,-246,0,11681,-4594,-707,0
2026-02-11,105000,105000,101600,103300,253968,26234894400,-0.7685,34473,-36332,2352,4716,-1286,-21531,-1700,0,22153,-580,87,0
2026-02-12,102200,102800,100000,102500,399650,40964125000,-0.7744,-18623,20003,-3090,-13230,-283,-36719,-350,0,47492,2362,-652,0
2026-02-13,100400,101000,99300,100100,267118,26738511800,-2.3415,49288,-23512,-27809,-6891,-321,-4580,-1707,0,-14310,1348,685,0
2026-02-19,100700,102500,98400,101900,286525,29196897500,1.7982,-47357,47580,2062,7309,523,-3012,-391,0,-2367,-1421,-864,0
2026-02-20,102100,102200,100200,100500,201408,20241504000,-1.3739,34720,-4068,-34929,-1705,533,-14046,-1047,0,-18664,3611,666,0
2026-02-23,101500,104400,100700,102400,347818,35616563200,1.8905,-57264,75784,-16931,12955,31,-479,-1300,0,-28138,-995,-594,0
2026-02-24,102900,106900,101000,105700,302029,31924465300,3.2227,-14563,26928,-4125,-13108,188,4339,-1003,0,5459,-7487,-753,0
2026-02-25,106600,107300,104000,107300,12043958,1292316693400,1.5137,30976,-27436,7085879,9124,-1490,-21083,-331,0,7099659,-7089581,162,0
2026-02-26,111600,111600,107700,110400,545800,60256320000,2.8891,107609,-104826,-2907,596,-153,10433,761,0,-14544,-109,233,0
2026-02-27,108300,109300,104500,106500,411497,43824430500,-3.5326,111398,-77028,-39004,-28203,300,10128,295,0,-21524,3705,929,0
2026-03-03,102800,105900,98200,98300,507189,49856678700,-7.6995,8658,-1533,-7727,8421,760,9290,95,0,-26293,89,513,0
2026-03-04,89200,93700,79100,80600,740726,59702515600,-18.0061,-82845,52810,29122,3604,3532,20001,-1078,0,3063,3060,-2147,0
2026-03-05,87800,93300,87800,90600,491497,44529628200,12.4069,-20063,16464,2700,-2679,12962,-3921,-315,0,-3347,878,21,0
2026-03-06,88600,94500,87200,91100,369010,33616811000,0.5519,69784,-45507,-16734,-22299,2364,22451,435,0,-19685,-8177,634,0
2026-03-09,85500,87200,81400,85500,335021,28644295500,-6.1471,78558,-53408,-16841,6859,75,-1202,59,0,-22632,-7967,-342,0
2026-03-10,90900,92000,88700,90000,291880,26269200000,5.2632,-33957,3226,31111,1243,2395,-137,-8,0,27618,-835,455,0
2026-03-11,93700,94700,89400,90700,292299,26511519300,0.7778,50896,-47502,-6008,-10630,-990,-6840,-112,0,12564,2437,177,0
2026-03-12,90600,94300,89000,94300,219243,20674614900,3.9691,54647,-84980,28768,-6149,391,-1145,-209,0,35880,1321,244,0
2026-03-13,90200,90700,89100,89500,626968,56113636000,-5.0901,205383,-105560,-98126,13215,-30349,-47193,129,0,-33928,-2001,304,0
2026-03-16,89000,90200,86300,88000,204615,18006120000,-1.676,53696,-33169,-22266,-8120,1283,-1044,72,0,-14457,1409,330,0
2026-03-17,90000,90500,89100,89200,139373,12432071600,1.3636,-4863,17310,-13004,-4909,-5261,-3633,-136,0,935,8,549,0
2026-03-18,90400,91200,90000,90400,168439,15226885600,1.3453,11046,-988,-9504,-17549,-5729,-1020,-160,0,14954,433,-987,0
2026-03-19,89400,90200,88300,89200,179378,16000517600,-1.3274,23576,19604,-43999,-27673,11,-661,-3,0,-15673,544,275,0
2026-03-20,90000,90500,88600,89300,134637,12023084100,0.1121,-8086,7757,753,-2851,71,-417,-42,0,3992,-279,-145,0
2026-03-23,86600,86800,82700,83200,242380,20166016000,-6.8309,61555,2934,-67893,-8507,-851,-51072,55,0,-7508,1035,2369,-10
2026-03-24,86600,87200,82200,86000,143728,12360608000,3.3654,-22963,23776,1170,-6318,-35,-1117,-208,0,8852,-346,-1637,-4
2026-03-25,86800,89700,86700,88800,174311,15478816800,3.2558,-40614,43868,1381,2982,1114,-7445,-72,0,4802,-3422,-1213,0
2026-03-26,88300,88300,85000,85400,128743,10994652200,-3.8288,20044,-14744,-6261,-4446,600,411,-30,0,-2787,901,60,-9
2026-03-27,82400,85400,81100,84900,166771,14158857900,-0.5855,17561,17744,-34964,2846,1127,-31154,77,0,-7860,-457,116,0
2026-03-30,80500,81500,79300,80700,184216,14866231200,-4.947,19872,-1305,-18973,10878,24,-27756,62,0,-2178,224,182,-3
2026-03-31,80000,83000,78200,79500,211405,16806697500,-1.487,-43397,22610,19922,3492,1230,-1227,26,0,16401,923,-58,0
2026-04-01,82700,85900,82300,84600,172535,14596461000,6.4151,-80083,44766,36125,2962,820,8204,-232,0,24421,-346,-462,-50
2026-04-02,89000,89100,81200,82600,273693,22607041800,-2.3641,-1605,-10367,10910,-3879,694,18906,11,0,-4848,1043,19,26
2026-04-03,84500,84600,82100,82500,103586,8545845000,-0.1211,20651,-15540,-4408,-1772,2927,-1267,-29,0,-4267,-709,6,0
2026-04-06,82900,83800,81000,81500,115940,9449110000,-1.2121,31963,-20810,-12014,-9688,24,-7512,-4,0,5166,648,213,0
2026-04-07,82600,84500,80800,81400,124567,10139753800,-0.1227,-10789,8610,2091,4694,462,-14509,-8,0,11452,27,61,0
2026-04-08,85000,88800,84300,88700,262786,23309118200,8.9681,-151294,77940,77492,-6118,4304,40664,-352,0,38994,-3835,-303,0
2026-04-09,88200,91500,85500,91500,514234,47052411000,3.1567,-139282,-65724,201687,-1769,191001,-20105,-244,0,32804,4756,-1437,0
2026-04-10,91100,91300,89200,89500,338127,30262366500,-2.1858,38184,-33520,-3922,170,403,3670,-47,0,-8118,-374,-368,0
2026-04-13,87700,88600,86900,88100,93157,8207131700,-1.5642,-6347,5708,882,2405,6094,-1099,66,0,-6584,-162,-81,0
2026-04-14,89500,91200,89000,90600,192585,17448201000,2.8377,-97037,88167,10952,1560,1217,1101,-122,0,7196,-1987,-95,0
2026-04-15,92200,93600,91600,93300,286231,26705352300,2.9801,-129032,64091,67346,2856,-159,41949,-267,0,22980,-1969,-436,-13
2026-04-16,94600,95700,92700,94100,245014,23055817400,0.8574,-13162,-18376,31368,-4377,574,25534,-89,0,9726,262,-92,0
2026-04-17,95500,95500,93100,93500,143707,13436604500,-0.6376,26860,-16881,-10100,1282,904,-10404,-245,0,-1637,47,74,0
2026-04-20,93000,94100,91800,93300,150218,14015339400,-0.2139,-12751,21629,-8882,-4402,27,-22,-106,0,-4379,51,-47,0
2026-04-21,93900,93900,92400,92600,121487,11249696200,-0.7503,18268,-14324,-4100,3640,-45,-1370,-59,0,-6266,31,125,0
2026-04-22,93000,93300,90900,92900,112039,10408423100,0.324,1579,11124,-12759,-684,190,-1860,-76,0,-10329,-234,290,0
2026-04-23,94100,94900,90600,92100,203613,18752757300,-0.8611,29747,-16435,-13993,-1125,-488,-13877,-194,0,1691,515,166,0
2026-04-24,92300,95400,91500,94100,258405,24315910500,2.1716,-82760,87874,-3367,-4497,375,-1504,-42,0,2301,-784,-963,0
2026-04-27,96700,102000,95300,101300,664732,67337351600,7.6514,-154533,56333,99886,17686,4311,33125,429,0,44335,-1274,-412,0
2026-04-28,104000,104000,98100,100100,324623,32494762300,-1.1846,78497,-84093,5107,-15539,-69,11929,1043,0,7661,-86,575,82
2026-04-29,101900,108500,99600,102200,656366,67080605200,2.0979,-18655,-71807,92830,12995,-2987,-16656,7392,0,92007,-2210,-158,79
2026-04-30,120000,120700,106400,110200,1839947,202762159400,7.8278,453266,-211984,-232206,-13118,4367,-23645,-8360,0,-191370,-12018,2942,-80
2026-05-04,112400,112400,107100,107800,644925,69522915000,-2.1779,215588,-143176,-79639,-1803,700,19955,954,0,-99444,6052,1175,-1
2026-05-06,108600,108600,104200,104700,607040,63557088000,-2.8757,176270,-9562,-167924,-13777,-8860,-5047,-1235,0,-138994,924,292,-11
2026-05-07,100100,101000,97500,99100,5661910,561095281000,-5.3486,342713,4104536,-1876269,25259,-1358,-34638,810,0,-1866292,-2571026,46,-50
2026-05-08,101900,102400,99100,101000,1622176,163839776000,1.9173,305708,-568769,251127,5564,137,121109,4927,0,119391,9809,2125,-1
2026-05-11,101000,105600,98800,104400,1118658,116787895200,3.3663,-25509,-79333,96902,9800,-750,-898,-103,0,88854,6179,1761,-1
2026-05-12,107700,114900,97100,101200,2759492,279260590400,-3.0651,166791,-236906,86720,-13772,-177,-1428,26,0,102071,-19623,3018,0
2026-05-13,102400,103900,99600,102600,665101,68239362600,1.3834,78453,-147071,65483,7431,-52,-281,9,0,58376,2265,870,0
2026-05-14,107400,111100,102500,106800,1143447,122120139600,4.0936,17946,-90736,71985,-4998,8658,-5170,-1792,0,75365,-2574,3379,-78
2026-05-15,110600,138800,109500,127400,8437915,1074990371000,19.2884,-484730,358903,110312,1512,2994,-6914,8325,0,104395,4144,11371,0
2026-05-18,132100,132100,112500,117900,3025824,356744649600,-7.4568,743003,-517565,-228950,-1097,16,-65777,151,0,-162243,10646,-7134,0
2026-05-19,108200,108800,98800,100100,7609259,761686825900,-15.0975,878427,4173305,-3497319,-31063,-921,-32004,-2198,0,-3431133,-1554479,66,0
2026-05-20,102200,102700,93000,95500,1559219,148905414500,-4.5954,367674,-371013,-9123,-12379,-653,408,22,0,3479,10110,2352,0
2026-05-21,99700,108900,98200,107600,2057605,221398298000,12.6702,-229617,157456,71807,-1336,792,2259,-547,0,70639,-713,1067,0
2026-05-22,106200,108900,104200,106600,936437,99824184200,-0.9294,-64468,-21543,75549,2526,1864,22632,-45,0,48572,3160,7302,0
2026-05-26,109900,110000,106100,106900,888691,95001067900,0.2814,103220,-89536,-9591,-52854,-39,24564,-6336,0,24222,2604,-6697,852
2026-05-27,105700,106900,101100,103000,855856,88153168000,-3.6483,15953,17297,-34350,-3244,-173,-29133,-366,0,-1434,-1369,2469,0
2026-05-28,105000,110500,96000,100400,1278622,128373648800,-2.5243,175073,-159593,-20059,-371,237,-9202,175,0,-10898,583,3996,0
2026-05-29,103200,107300,100000,106500,1281197,136447480500,6.0757,-106908,45748,59760,10498,1901,9220,-5580,0,43721,653,747,0
2026-06-01,123900,138400,123200,138400,3538477,489725216800,29.9531,-770649,731006,31559,-572,4391,22752,523,0,4465,-2543,10627,0
2026-06-02,165600,170000,138400,166700,9339442,1556884981400,20.448,656411,-715894,62982,101422,4261,-10854,248,0,-28475,8043,-11542,-3620
2026-06-04,155700,165500,145100,157900,4040585,638008371500,-5.2789,95427,-78117,-18623,-330,5655,11462,348,0,-35758,14127,-12814,0
2026-06-05,138500,145400,128100,140300,4083662,572937778600,-11.1463,365790,1619986,-1526675,-9486,5589,58770,285,0,-1581808,-458941,-160,-25
2026-06-08,140500,154000,126100,127200,3883639,493998880800,-9.3371,632035,-556032,-99594,39572,-1158,-102479,5252,0,-40781,16679,6912,0
2026-06-09,130200,132200,112400,116600,2198078,256295894800,-8.3333,146433,-141202,-4867,-7773,-3392,-51758,110,0,57946,-3363,2999,0
2026-06-10,115600,118700,104100,106600,1402529,149509591400,-8.5763,-21331,15365,-6206,823,732,-30443,438,0,22269,1999,10173,-25
2026-06-11,101100,109300,98500,109300,1546492,169031575600,2.5328,62944,-463084,408046,9596,278178,25660,22538,0,72074,2414,-10320,0
2026-06-12,113000,119300,107800,110400,1702187,187921444800,1.0064,98306,-145245,42220,21226,23904,-14192,9255,0,2027,-1972,6691,0
2026-06-15,113800,115100,110400,111400,746344,83142721600,0.9058,115817,-99263,-14701,-16359,657,656,-965,0,1310,3893,-5746,0
2026-06-16,114400,114600,108500,109000,585096,63775464000,-2.1544,85916,-58758,-25826,-3581,-6917,-192,-2345,0,-12791,-1607,275,0
2026-06-17,107500,109300,104800,106200,483479,51345469800,-2.5688,44760,15519,-64915,-1360,-1121,-61653,-169,0,-612,-3482,8118,0
2026-06-18,108600,108900,102100,102700,534190,54861313000,-3.2957,75466,-19508,-56376,8493,-1186,-28531,-249,0,-34903,-1148,1566,0
2026-06-19,102400,103900,98000,101800,1103887,112375696600,-0.8763,-70869,69673,3936,-8567,3317,8612,-292,0,866,-830,-1910,0
2026-06-22,100500,101800,99100,100400,416677,41834370800,-1.3752,-36426,23834,15192,-1685,4046,28367,-92,0,-15444,-666,-1934,0
2026-06-23,99400,100600,88200,88800,812751,72172288800,-11.5538,-17628,38580,-17822,-1030,4407,22483,-161,0,-43521,1446,-4576,0
2026-06-24,95000,100600,90600,95000,1100505,104547975000,6.982,-9296,-14674,16936,-2690,3436,53378,-106,0,-37082,2950,4084,0
2026-06-25,97100,98000,91300,92300,401282,37038328600,-2.8421,33702,-22850,-3958,-3600,793,19892,-331,0,-20712,-5041,-1853,0
2026-06-26,90100,90700,82300,85000,557438,47382230000,-7.909,30950,53309,-83703,-88997,11247,13643,-2370,0,-17226,495,-1051,0
2026-06-29,85000,92900,83200,91600,480456,44009769600,7.7647,-88269,7897,78965,-2940,7331,47451,-10,0,27133,-487,1894,0
2026-06-30,94400,94500,89500,90300,323289,29192996700,-1.4192,39196,-55307,18551,16688,-93,-154,547,0,1563,-320,-2120,0
2026-07-01,91500,93800,88600,89300,542918,48482577400,-1.1074,-373,-17344,18498,725,1992,205,37,0,15539,1318,-2099,0
2026-07-02,87000,87100,81600,83300,677026,56396265800,-6.7189,-42481,-3104,46222,-6294,21408,1771,178,0,29159,-545,-92,0
2026-07-03,83300,84800,79000,84600,521125,44087175000,1.5606,-57765,3649,46460,-2294,482,33897,-1280,0,15655,96,7560,0
2026-07-06,84500,85300,80100,82500,422954,34893705000,-2.4823,-2102,5509,-8738,17390,-27709,-298,-123,0,2002,119,5212,0
2026-07-07,81800,82300,76100,78800,598240,47141312000,-4.4848,562,-55247,54219,-5595,495,974,-73,0,58418,581,-115,0
2026-07-08,76000,76900,71500,72500,664799,48197927500,-7.9949,-105460,109743,-3808,-32359,-1692,-7583,164,0,37662,-427,-48,0
2026-07-09,72500,75800,70100,70400,720064,50692505600,-2.8966,-58726,102559,-38360,-7981,-48283,-14483,44,0,32343,-5117,-356,0
2026-07-10,71800,76000,71800,74500,375511,27975569500,5.8239,-46292,38397,7091,-9470,194,6646,155,0,9566,1057,-253,0
2026-07-13,74500,76600,69500,70100,528906,37076310600,-5.906,14902,-32084,11247,239,-594,513,36,0,11053,778,5157,0
2026-07-14,70000,70000,64000,66700,621546,41457118200,-4.8502,3987,-16055,9772,-1830,-2690,-1417,679,0,15030,-206,2502,0
2026-07-15,68100,72500,68100,70600,497122,35096813200,5.8471,-63318,73327,-10864,-1480,2,4663,-133,0,-13916,561,294,0
2026-07-16,69400,69400,65200,67000,365418,24483006000,-5.0992,45880,-8213,-38273,-42923,-141,-3018,825,0,6984,109,497,0
2026-07-20,65100,65400,61200,61800,462677,28593438600,-7.7612,52965,-54006,429,-3469,383,-2573,384,0,5704,34,578,0
2026-07-21,61000,65700,59700,63900,581959,37187180100,3.3981,28415,-4940,2531,2010,-592,863,284,0,-34,-25560,-446,0
2026-07-22,71100,75600,67300,67600,1887161,127572083600,5.7903,81274,-69417,-16835,-9639,-3576,-6062,337,0,2105,4682,296,0
2026-07-23,69200,70300,65500,69800,742814,51848417200,3.2544,39043,-51221,11496,28336,915,3592,78,0,-21425,472,210,0
2026-07-24,68200,68300,64200,64700,531070,34360229000,-7.3066,119755,-26609,-92122,-31717,37,-23404,-2,0,-37036,-752,-272,0
2026-07-27,65100,68600,64300,66200,409083,27081294600,2.3184,-13845,-28322,40173,7590,-463,8213,362,0,24471,1263,731,0
2026-07-28,63700,64600,59500,60400,473667,28609486800,-8.7613,58042,-84036,24413,2709,-1090,12296,-238,0,10736,428,1153,0
2026-07-29,61900,63900,54200,57500,917110,52733825000,-4.8013,74028,-120714,45401,14808,8084,5605,426,0,16478,666,619,0
2026-07-30,55400,60600,55100,55400,554186,30701904400,-3.6522,40335,-23708,-18160,-21516,-9613,4055,316,0,8598,-64,1597,0
2026-07-31,56300,62300,56300,61600,901054,55504926400,11.1913,-153152,166077,-7095,5911,921,-6500,564,0,-7991,-1948,-3882,0
2026-08-03,61600,67100,60000,64400,870792,56079004800,4.5455,9553,-10703,-1601,4919,-2362,4053,35,0,-8246,2078,673,0
2026-08-04,64100,68800,63400,68500,527866,36158821000,6.3665,-72174,31082,42662,8770,981,3753,368,0,28790,-1055,-515,0
