date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-07,271435,272827,268650,270973,22876,6198778348,0.6893,-2250,3415,-1120,-806,-428,33,-3,0,84,-45,0,0
2020-01-08,269117,269581,262157,265407,54251,14398595157,-2.0541,15451,-8867,-6982,-2092,4,1230,851,0,-6975,405,-7,0
2020-01-09,269116,270045,265867,267262,29810,7967080220,0.6989,8373,-5637,-2792,-878,-264,-154,338,0,-1834,57,-1,0
2020-01-10,267261,273293,264941,271439,38200,10368969800,1.5629,-4547,9473,-5110,-143,659,-1010,504,0,-5120,175,9,0
2020-01-13,271898,278394,271898,277005,42091,11659417455,2.0506,-9512,10718,-1424,-380,2501,-2419,177,0,-1303,272,-54,0
2020-01-14,278395,280252,272828,274686,35911,9864248946,-0.8372,10639,1320,-12153,-2476,-1468,-2623,-1580,0,-4006,400,-206,0
2020-01-15,275613,278862,273758,277935,23362,6493117470,1.1828,-2511,1137,1513,158,515,-167,1233,15,-142,-59,-80,-99
2020-01-16,277931,277931,274682,276077,29118,8038810086,-0.6685,4429,-2813,-1637,1505,-2895,-272,-27,5,38,0,21,9
2020-01-17,275612,277468,272828,273294,26362,7204576428,-1.0081,4553,-1263,-3247,-205,-399,-196,-113,0,-2417,-43,0,83
2020-01-20,273757,276075,270045,273294,32424,8861284656,0.0,-2289,3389,-1703,2419,-1279,633,-581,78,-3007,593,10,34
2020-01-21,271901,277469,271901,273759,31702,8678707818,0.1701,-6706,295,6654,652,5011,1377,65,18,-469,-233,-10,0
2020-01-22,276541,281180,275150,277935,45753,12716360055,1.5254,-13568,10068,3456,-1369,787,734,-219,30,3493,41,3,0
2020-01-23,277003,277003,271899,273294,47938,13101167772,-1.6698,19562,-10412,-8765,328,-6275,-216,-1012,22,-1612,-356,-29,0
2020-01-28,270972,274221,264477,266335,49061,13066661435,-2.5463,579,-3952,3167,-543,-961,-19,-146,0,4836,196,10,0
2020-01-29,267725,268188,262620,267262,45296,12105899552,0.3481,8448,-549,-8036,613,-194,-212,518,0,-8761,138,-1,0
2020-01-30,264476,272828,264012,267262,45310,12109641220,0.0,-9091,4376,4808,-881,-483,1485,341,0,4346,-89,-4,0
2020-01-31,267725,270045,260764,260766,43645,11381132070,-2.4306,2460,-10026,7502,2437,-902,2315,1065,-4,2577,5,59,14
2020-02-03,257980,262620,255197,260766,44922,11714130252,0.0,-6552,808,5477,-139,362,2168,364,0,2819,255,12,-97
2020-02-04,260301,264477,260301,263550,33547,8841311850,1.0676,2394,9812,-12222,-6310,-353,-362,-6,0,-5225,-5,21,34
2020-02-05,264012,266332,260300,261230,39370,10284625100,-0.8803,8884,4214,-13204,-2218,372,-115,-2024,427,-9646,100,6,0
2020-02-06,264477,273293,262157,271439,42182,11449839898,3.9081,-20382,14327,6117,1309,404,1434,-1030,1500,2467,-34,-28,33
2020-02-07,268653,276077,268653,275151,46425,12773885175,1.3675,-6519,8795,-1993,-1121,-1,3047,-994,0,-2735,-290,7,-189
2020-02-10,275149,283965,271437,276542,74068,20482912856,0.5055,961,7586,-8389,1721,454,1353,-13783,0,1866,-47,-111,0
2020-02-11,277468,281644,276540,278398,33243,9254784714,0.6711,-1944,756,1187,474,-251,-77,-3796,0,4837,20,-19,0
2020-02-12,278397,281181,277005,279327,23491,6561670557,0.3337,-392,-1486,979,1366,67,-603,-2244,92,2301,191,708,0
2020-02-13,276540,279324,273756,274686,43224,11873027664,-1.6615,5542,1786,-7824,154,-1877,-3329,-3676,0,904,490,6,0
2020-02-14,272830,274685,270509,271439,37511,10181948329,-1.1821,14542,-2475,-8442,-7098,-2713,54,-745,0,2060,-3827,202,0
2020-02-17,269580,273291,268188,268190,42804,11479604760,-1.197,16191,-9388,-7592,-2838,-5059,-1085,-1631,0,3021,367,422,0
2020-02-18,267725,269116,264012,264942,46030,12195280260,-1.2111,22505,-3829,-18311,-4250,-1592,-141,-2571,0,-9757,-368,3,0
2020-02-19,267726,269117,264477,265407,39440,10467652080,0.1755,6916,2432,-8915,-3457,-999,-28,-4696,0,265,-433,0,0
2020-02-20,265403,265403,260300,260766,43641,11380089006,-1.7486,20222,-6567,-13718,-8561,-377,-520,-946,0,-3314,30,33,0
2020-02-21,259835,260299,255658,256125,42844,10973419500,-1.7798,11548,-7795,-4920,-384,-246,-119,-1820,0,-2351,1158,9,0
2020-02-24,246843,250092,242203,242206,67445,16335583670,-5.4345,12868,-10987,-2982,-5503,-208,2022,268,0,420,1191,-90,19
2020-02-25,238492,247773,238028,246846,47391,11698278786,1.9157,6427,-4108,-1513,-3747,314,45,184,2622,-931,-803,-3,0
2020-02-26,246380,248699,242668,246382,37083,9136583706,-0.188,1570,2312,-3162,-1302,-181,-42,20,12,-1693,-120,-600,24
2020-02-27,246381,257053,245453,250558,55612,13934031496,1.6949,4739,-1900,-2443,-3000,1612,749,144,0,-1948,-416,20,0
2020-02-28,246843,249164,239419,242206,72135,17471529810,-3.3334,-1380,-4486,6085,-2012,-127,5573,67,36,2548,-339,120,0
2020-03-02,246379,248699,241275,247310,32401,8013091310,2.1073,-2697,13,3054,-155,852,17,1,0,2339,-370,0,0
2020-03-03,249164,254268,247307,247310,52941,13092838710,0.0,9734,1351,-11154,-5479,-15,53,-90,0,-5621,70,-1,-2
2020-03-04,247307,252411,247307,251486,36095,9077387170,1.6886,-4842,5625,-1487,-1191,-172,57,45,0,-53,509,195,-173
2020-03-05,255197,264013,252412,263550,71043,18723382650,4.7971,-18745,12346,7141,1441,3906,3113,259,424,-2002,-734,-8,0
2020-03-06,260764,265403,258908,260766,46204,12048432264,-1.0563,-4890,4171,-30,660,-933,4493,-2204,0,-2046,728,21,0
2020-03-09,258444,259372,251484,257054,36609,9410489886,-1.4235,-4391,265,3845,5535,-779,-31,672,-268,-1386,365,-84,102
2020-03-10,257052,259373,251019,258910,48615,12586909650,0.722,-8156,-84,7069,597,-431,1512,534,0,4819,1261,-90,38
2020-03-11,258907,262618,249163,251021,46757,11736988897,-3.047,6345,-821,-5304,-1927,398,683,-1147,-78,-3233,-320,100,0
2020-03-12,255658,255658,237562,240813,84533,20356645329,-4.0666,11026,-7617,-2542,-273,-590,-143,-704,134,-966,-880,13,0
2020-03-13,214367,228750,207871,223183,101161,22577415463,-7.321,5032,-11117,5668,6511,-930,1211,-274,489,-1305,418,-1,-34
2020-03-16,227357,233853,223181,223647,54662,12224992314,0.2079,-8520,7802,601,1016,1331,544,1318,752,-4360,113,4,0
2020-03-17,212508,225500,212508,222254,56036,12454225144,-0.6229,-5492,2193,4155,1183,-143,1673,-350,228,1564,-758,-98,0
2020-03-18,227357,230140,218542,218543,56718,12395321874,-1.6697,-2348,6038,-3373,-320,357,-314,126,-18,-3203,-319,2,-1
2020-03-19,222252,224108,198124,202302,85748,17346991896,-7.4315,-19524,10722,9035,5662,-555,538,229,378,2992,-239,6,-209
2020-03-20,203692,211581,198589,210654,76805,16179280470,4.1285,-1018,-2717,2604,625,338,177,889,0,575,1175,-44,0
2020-03-23,200445,206476,198124,199982,53510,10701036820,-5.0661,7498,-5561,-2052,1868,-2395,-143,780,0,-2090,156,-41,-72
2020-03-24,206943,212975,203230,212975,64970,13836985750,6.4971,-4063,3816,30,1226,6,-232,-1030,0,96,148,69,-36
2020-03-25,223646,223646,218078,223647,67967,15200615649,5.0109,-1918,4061,-1920,-303,-212,198,-332,-156,-1151,-247,24,36
2020-03-26,227820,231067,219931,225966,66712,15074643792,1.0369,-5371,6150,-1279,610,117,-122,-262,137,-1759,545,-45,0
2020-03-27,232925,244062,222717,229679,85564,19652253956,1.6432,1311,-3167,1832,2040,-419,-39,-253,-252,697,-5,29,58
2020-03-30,227820,231996,222716,230142,43428,9994606776,0.2016,-5093,1023,4115,2324,1357,153,52,-216,445,-86,41,0
2020-03-31,234782,244063,231998,242671,78710,19100634410,5.444,-6975,5832,1200,449,787,80,351,-95,-372,-5,-52,0
2020-04-01,244061,244988,227821,227822,63941,14567166502,-6.119,17962,-10338,-7601,-2105,-605,-1437,-104,-1,-3236,-40,17,-113
2020-04-02,225964,229677,217612,228286,54231,12380178066,0.2037,3709,1437,-5190,-3591,-2290,-255,152,1,793,-5,49,0
2020-04-03,227356,235707,227356,231070,44641,10315195870,1.2195,6794,-2186,-4599,-2337,-1141,-140,-174,0,-807,-1,-8,0
2020-04-06,235245,241741,235245,239422,44419,10634885818,3.6145,-11600,4571,7037,357,-30,150,206,0,6354,0,-8,0
2020-04-07,247772,247772,239420,243598,61620,15010508760,1.7442,-2900,3350,-595,-1337,-348,32,1039,-126,145,130,15,0
2020-04-08,242668,248236,240348,244526,46282,11317152332,0.381,-1686,1419,-329,582,-374,228,2194,0,-2961,459,137,2
2020-04-09,245914,246379,239419,242206,60463,14644501378,-0.9488,16561,-7704,-9073,-9550,-1410,-231,-1287,0,3405,164,52,0
2020-04-10,243133,243133,238028,241278,38088,9189796464,-0.3831,3764,2419,-6950,-2656,-405,-378,380,0,-3891,617,150,0
2020-04-13,240811,244523,238956,239886,37357,8961421302,-0.5769,3841,965,-4730,1781,-3299,-195,47,0,-3064,-73,-3,0
2020-04-14,240349,244062,237565,241743,47243,11420664549,0.7741,2824,-373,-2865,1023,-2119,149,-1189,0,-729,141,273,0
2020-04-16,238492,243133,238028,240350,37780,9080423000,-0.5762,797,-3385,2623,1922,-1259,294,71,0,1595,-115,80,0
2020-04-17,241742,244063,241277,243135,47421,11529704835,1.1587,1279,7743,-8534,-110,-2603,272,-3110,-263,-2718,-488,0,-2
2020-04-20,243597,246846,243134,244063,39927,9744703401,0.3817,-644,2390,-1874,-344,-3,588,-87,0,-2028,125,3,0
2020-04-21,245915,248699,233388,239886,68271,16377257106,-1.7114,6101,-5224,-964,-248,237,64,76,0,-1093,-70,157,0
2020-04-22,238029,239886,234782,238959,42144,10070688096,-0.3864,9078,-1287,-7755,-3419,-1669,-664,55,0,-2058,-66,30,0
2020-04-23,238026,241274,237562,240813,37828,9109474164,0.7759,-5691,5101,475,719,60,-138,104,0,-270,150,-35,0
2020-04-24,239420,240811,234316,235710,34502,8132466420,-2.1191,9895,-5207,-4713,-3700,-91,10,-18,0,-914,0,25,0
2020-04-27,236638,238493,234781,236639,29006,6863950834,0.3941,4031,393,-3986,-2390,-715,-5,-1392,0,516,17,-455,0
2020-04-28,238027,239419,234779,237102,43926,10414942452,0.1957,8201,-3767,-3580,-2574,-1469,617,242,0,-396,-938,84,0
2020-04-29,238028,242669,238028,240350,47239,11353893650,1.3699,2880,1207,-4121,-2480,-1446,-32,-270,0,107,18,16,0
2020-05-04,236637,239420,233852,234782,44170,10370320940,-2.3166,20172,-12527,-7891,-3224,-625,39,-716,0,-3365,150,96,0
2020-05-06,237100,238958,234781,238030,29441,7007841230,1.3834,-5295,2995,2559,-1668,-329,-74,1432,0,3198,-228,-31,0
2020-05-07,236172,240812,236172,240350,27051,6501707850,0.9747,9,3971,-3889,-2701,-940,-587,481,0,-142,3,-94,0
2020-05-08,242667,262619,242202,256125,160610,41136236250,6.5633,-20692,14167,5054,-3511,1046,167,2582,-252,5022,1503,-32,0
2020-05-11,260763,260763,251018,251486,63054,15857198244,-1.8112,17135,-10275,-6964,622,-2398,-8,-3965,0,-1215,-113,217,0
2020-05-12,251484,262156,249629,258446,95130,24585967980,2.7675,-16459,-401,17329,6953,4900,1442,7077,0,-3043,-625,156,0
2020-05-13,257515,264012,255197,258910,72046,18653429860,0.1795,4939,-6262,467,-3804,961,703,3669,-126,-929,468,388,-7
2020-05-14,231996,245915,227356,234318,368179,86270966922,-9.4983,108632,-20202,-90330,-53939,-23659,1517,-17702,-724,4890,957,943,-713
2020-05-15,231532,231532,223645,227358,131938,29997159804,-2.9703,22320,-5531,-18089,-13987,225,-822,-371,122,-3252,1378,-78,-4
2020-05-18,231995,232460,225499,225966,76045,17183584470,-0.6123,24925,-9741,-14183,-10539,-905,-251,-473,0,-2015,-1029,28,0
2020-05-19,228747,229675,225498,226429,77703,17594212587,0.2049,29230,-1321,-28287,-15442,-2188,-2002,-9780,-107,1232,246,132,0
2020-05-20,226426,227819,225498,226429,53651,12148142279,0.0,15441,-6822,-7968,-8907,-2273,-217,536,0,2893,-650,-1,0
2020-05-21,227356,228749,224573,228750,68879,15756071250,1.025,3352,12023,-14938,-8089,-293,-332,-44,-2028,-4152,522,-959,0
2020-05-22,228748,228748,225035,225502,47527,10717433554,-1.4199,12415,-3920,-8440,-4981,-327,-510,-70,0,-2552,-86,31,0
2020-05-25,226893,227357,222717,223647,39011,8724693117,-0.8226,4327,-754,-2991,-2038,431,93,-1174,138,-441,-70,-512,0
2020-05-26,224572,226428,223644,225502,39390,8882523780,0.8294,-4244,4075,434,-68,-818,12,175,0,1134,-169,-96,-1
2020-05-27,225501,225965,223645,224111,40318,9035707298,-0.6168,7302,-4250,-2274,-512,-394,-77,-138,-92,-1061,-578,-200,0
2020-05-28,224109,225964,220860,222254,63147,14034673338,-0.8286,14433,-9644,-4716,-182,-2752,-1027,-997,-12,254,-80,7,0
2020-05-29,221787,222714,219930,219933,60748,13360489884,-1.0443,10908,-8238,-2829,-567,-2019,-36,-186,-12,-9,349,-190,0
2020-06-01,219933,224574,217614,223183,76349,17039798867,1.4777,3331,-1968,-431,-245,-341,138,991,-12,-962,-903,-29,0
2020-06-02,222252,227356,220860,225966,74001,16721709966,1.247,1514,-91,-919,-145,57,-51,-23,0,-757,-471,-33,0
2020-06-03,228285,231996,226892,228286,107170,24465410620,1.0267,5013,-10775,5812,-4690,984,20,1003,-124,8619,-140,90,0
2020-06-04,230140,231068,226427,228750,65328,14943780000,0.2033,326,-1745,1368,-982,-535,390,-1439,-8,3961,-7,58,-19
2020-06-05,229678,249166,229678,241743,205000,49557315000,5.68,-32646,19306,10298,159,-925,-42,253,-138,10991,898,2144,0
2020-06-08,245454,248238,240350,244063,138579,33822006477,0.9597,9355,712,-11035,193,-327,-310,43,0,-10634,404,564,0
2020-06-09,243134,244526,238959,244063,85249,20806126687,0.0,-3800,6081,-3096,-4498,56,296,-40,0,1090,637,178,0
2020-06-10,244523,247307,242668,244990,57007,13966144930,0.3798,-3828,8465,-4468,-5918,-5,-21,254,0,1222,485,-654,0
2020-06-11,243597,249629,241277,244063,123080,30039274040,-0.3784,3022,6892,-10514,-6574,863,-255,-30,0,-4528,-45,645,10
2020-06-12,231997,239886,231997,238959,88978,21262093902,-2.0913,-9508,5178,2442,731,338,-19,-634,0,2026,2056,-168,0
2020-06-15,236637,256125,232925,237566,293000,69606838000,-0.5829,10647,-533,-5273,-3671,2205,281,-713,-126,-3249,-2820,-2021,0
2020-06-16,244987,250091,240347,247310,119983,29672995730,4.1016,-1780,-3724,2951,-1817,593,31,57,0,3466,2750,-197,621
2020-06-17,245916,249628,239421,245454,98908,24277364232,-0.7505,2193,-1498,-1690,-1023,-16,277,-276,0,-652,938,57,0
2020-06-18,248236,249164,244060,246382,82899,20424821418,0.3781,-1733,1242,1248,330,65,101,34,0,718,-1310,553,0
2020-06-19,248700,248700,239420,241278,61855,14924250690,-2.0716,1775,130,-1991,-72,-104,-132,-249,0,-1434,110,-24,0
2020-06-22,241275,244523,237563,238494,49074,11703854556,-1.1539,-861,1369,-782,-33,-125,-14,19,0,-629,277,-3,0
2020-06-23,238958,240812,233853,235247,64687,15217422689,-1.3615,6553,-2695,-3845,44,-279,-179,-84,0,-3347,23,-36,0
2020-06-24,237563,239883,234779,238494,48001,11447950494,1.3803,-8453,7135,1508,1492,-140,-44,520,0,-320,-191,1,0
2020-06-25,238028,242669,234781,234782,50864,11941951648,-1.5564,11280,-4315,-7210,-920,-430,-106,-315,0,-5439,80,165,0
2020-06-26,235708,238492,233388,235710,47761,11257745310,0.3953,10434,-4503,-5272,-1175,-141,117,-600,0,-3473,-739,80,0
2020-06-29,232924,233388,227357,227358,72203,16415929674,-3.5433,20744,-16774,-5808,116,-11,-891,-27,126,-5121,1703,135,0
2020-06-30,228748,228748,225499,225966,48211,10894046826,-0.6123,10194,-6511,-3787,-1630,-3555,109,-809,0,2098,70,34,0
2020-07-01,227356,227820,224572,226894,29629,6722642326,0.4107,330,-3452,3252,1779,-440,63,84,0,1766,-129,-1,0
2020-07-02,228285,233852,227356,227822,48466,11041621052,0.409,1780,-4931,5305,3164,-135,-178,-1,0,2455,-2077,-77,0
2020-07-03,228748,230604,226892,230606,31664,7301908384,1.222,-3129,-235,4015,1236,-402,52,41,0,3088,-850,199,0
2020-07-06,230604,231533,227356,227822,47417,10802635774,-1.2073,7057,-11002,2876,-900,-738,28,-164,0,4650,1050,19,0
2020-07-07,227820,230139,226427,226894,47332,10739346808,-0.4073,8929,-1777,-6972,-4823,389,32,-942,0,-1628,-90,-90,0
2020-07-08,225499,227356,224108,225966,47431,10717793346,-0.409,10057,-4499,-5816,-4936,-315,304,125,0,-994,41,217,0
2020-07-09,225965,226428,221789,223647,88328,19754292216,-1.0263,25862,-1209,-24324,-19441,-1246,-553,141,138,-3363,-367,38,0
2020-07-10,224109,225036,220396,220862,50526,11159273412,-1.2453,7876,-2603,-3228,-516,276,-161,13,0,-2840,-1857,-188,0
2020-07-13,222251,222251,219467,219933,45584,10025425872,-0.4206,7288,-1332,-6424,-4824,-52,-1017,-892,0,645,540,-72,-284
2020-07-14,219003,223643,219003,221325,41590,9204906750,0.6329,5368,-3007,-2530,-1859,237,898,222,0,-2028,260,-91,0
2020-07-15,222252,223180,219930,220398,43852,9664893096,-0.4188,4526,-9724,4369,284,-87,57,-163,0,4278,-177,1006,0
2020-07-16,223645,233853,221324,232926,146715,34173738090,5.6843,-20414,6913,11970,4424,205,747,2819,0,3457,1254,277,318
2020-07-17,238028,238028,228748,231070,61088,14115604160,-0.7968,9171,-6759,-3914,-312,-113,17,-350,0,-3156,1172,330,0
2020-07-20,231068,234780,227356,230606,44307,10217460042,-0.2008,-2475,4571,-1658,-234,998,-880,-172,0,-1370,176,-614,0
2020-07-21,230604,232924,228285,228286,64754,14782431644,-1.006,10007,-12475,2604,2902,-278,0,-358,-1927,2265,237,-373,0
2020-07-22,228285,229677,225964,227358,42464,9654530112,-0.4065,201,5014,-5371,-3899,-22,235,-524,0,-1161,168,-12,0
2020-07-23,227356,237563,225499,233390,103025,24045004750,2.6531,-13266,20144,-6907,-2809,-13,-14,799,-3054,-1816,63,-34,0
2020-07-24,233388,238957,230139,231998,93388,21665829224,-0.5964,-9877,3538,6728,4061,711,-65,1347,0,674,-362,-27,0
2020-07-27,231997,233853,229214,229215,39996,9167683140,-1.1996,-1601,-633,1965,458,-113,63,-3,0,1560,237,32,0
2020-07-28,229677,284429,229677,264014,1691905,446686606670,15.1818,-30302,8418,19204,5634,8588,1454,8027,0,-4774,3299,-619,275
2020-07-29,253340,254732,243132,244526,245840,60114271840,-7.3814,15853,-5239,-6980,-1947,-3291,-611,2414,0,-3545,-3793,159,0
2020-07-30,243133,243133,237564,239422,115129,27564415438,-2.0873,-1795,-2537,1697,3214,294,-47,225,0,-939,2717,-82,-1050
2020-07-31,238957,247772,238957,244526,111707,27315265882,2.1318,-311,853,-403,630,-47,-91,66,0,-961,-190,51,0
2020-08-03,248700,277469,247308,251950,655491,165150957450,3.0361,18312,-15016,-4025,-134,-2433,-142,157,0,-1473,536,193,0
2020-08-04,253339,264011,247306,257517,275673,70990483941,2.2096,-18345,7933,11361,1141,404,-11,1180,2000,6647,-859,-90,0
2020-08-05,334541,334541,332220,334542,534486,178808015412,29.9106,19728,-10262,-4482,-1130,1136,-1350,-2264,7,-881,-3138,-1846,0
2020-08-06,351245,399036,326189,329902,2929476,966439991352,-1.387,110892,23931,-119092,-73311,-11207,-227,-11988,-2530,-19615,-14750,-981,-214
2020-08-07,337787,349852,318299,328046,624540,204877848840,-0.5626,-27243,25149,2296,-1148,-815,126,-1259,0,5420,122,-324,-28
2020-08-10,320622,321550,297422,301135,693483,208832003205,-8.2034,-14150,19404,-4506,2095,-399,-2348,-1431,0,-2436,3,-751,13
2020-08-11,297884,306699,294636,296494,249581,73999269014,-1.5412,-3371,448,4323,-559,-1390,-239,-885,0,7368,-345,-1055,28
2020-08-12,297420,303451,293244,298350,160317,47830576950,0.626,6862,-9873,-747,-611,-319,406,-116,0,-107,3678,80,0
2020-08-13,298813,300205,290461,290927,181268,52735755436,-2.488,2550,2569,-7525,-9733,-4707,-1842,-807,0,9536,2208,198,28
2020-08-14,290462,291853,281181,284431,131449,37388170519,-2.2329,-22266,20408,2012,464,-1009,192,-384,0,2749,-4,-150,0
2020-08-18,287676,289068,268652,270510,183831,49728123810,-4.8943,27853,-20250,-6525,-14742,1602,129,604,0,5882,-1053,-25,0
2020-08-19,270510,280254,270510,275151,96919,26667359769,1.7156,-10233,9362,1004,-1995,431,107,719,0,1762,-88,-45,-20
2020-08-20,278397,288604,274685,277471,187663,52071040273,0.8432,16024,-13397,-2027,-3464,1043,-80,498,3000,-3052,-640,40,28
2020-08-21,279325,281181,265868,268654,127417,34231086718,-3.1776,5192,-7753,659,894,-827,406,211,0,-32,2173,-271,7
2020-08-24,268653,273758,264013,272831,71995,19642467845,1.5548,-6784,5474,1468,1652,282,68,702,0,-1236,3,-161,0
2020-08-25,272829,284892,270045,284894,144711,41227295634,4.4214,-12742,10270,2767,2690,-338,766,-51,0,-300,-441,146,0
2020-08-26,284892,294637,279325,294174,147800,43478917200,3.2574,-9519,10446,-3072,1550,1170,27,627,0,-6446,2060,85,0
2020-08-27,290922,292314,282106,282109,107447,30311765723,-4.1013,14169,-12762,-3399,-168,19,328,-175,0,-3403,1906,86,0
2020-08-28,285822,295101,284429,290927,129035,37539765445,3.1257,-11424,8420,2848,680,1868,58,-300,0,-158,26,130,700
2020-08-31,296957,298813,283965,284431,142012,40392615172,-2.2329,6099,-22150,15400,2258,2339,6103,75,0,4625,645,6,0
2020-09-01,284428,286283,278860,282574,70448,19906773152,-0.6529,-368,986,-1028,204,-123,-82,-210,-7,-688,399,11,-122
2020-09-02,296029,301596,283965,286750,159023,45599845250,1.4778,36147,-28726,-9033,-1020,971,-6280,262,0,-2966,1541,71,0
2020-09-03,289534,290927,283038,283967,87665,24893967055,-0.9705,13092,-8922,-4675,-35,-2147,-9,-517,0,-1967,244,261,0
2020-09-04,275149,279325,274684,278398,74349,20698612902,-1.9611,16335,-8750,-7612,216,-1471,-756,-171,0,-5430,37,-10,0
2020-09-07,280255,280718,276077,280255,54372,15238024860,0.667,-2868,4874,-2268,1043,-73,-49,-196,0,-2993,304,-42,0
2020-09-08,280252,287675,279324,282574,76078,21497664772,0.8275,4305,-6529,1691,1223,97,-48,-703,0,1122,-6,539,0
2020-09-09,273757,277003,272828,273294,90696,24786672624,-3.2841,15076,-14366,-2758,-821,-2237,-242,-392,0,-2216,1753,295,3150
2020-09-10,274220,274684,266333,270510,95000,25698450000,-1.0187,5384,1653,-7825,-2776,-4280,-1465,-2717,-1000,4413,587,201,0
2020-09-11,269115,271899,266795,271902,43155,11733930810,0.5146,6895,-1614,-4695,-27,-2278,35,-29,0,-2396,-572,-14,0
2020-09-14,274220,274220,270507,271902,33471,9100831842,0.0,3950,-2069,-2027,-1580,-281,-106,172,0,-232,-29,175,0
2020-09-15,268650,272827,267258,270973,39683,10753021559,-0.3417,831,2264,-3062,-2342,-202,91,-151,0,-458,-32,-1,0
2020-09-16,269117,275613,269117,271439,47547,12906110133,0.172,4876,443,-5332,-2928,-1565,-98,316,0,-1057,-19,32,0
