date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-05-26,11515,11997,11515,11777,17929,211149833,1.9124,-1392,1995,-434,0,-4812,2645,624,0,1109,-7,-162,0
2016-05-27,11816,12197,11796,12138,21285,258357330,3.0653,-9264,441,8955,3309,960,0,239,-28,4760,-132,0,-285
2016-05-30,12137,12258,11836,12158,14158,172132964,0.1648,-3674,2146,1040,0,909,-40,0,0,171,488,0,0
2016-05-31,12258,12298,12157,12278,12777,156876006,0.987,-5451,2582,2789,0,3480,0,744,0,-1435,80,0,0
2016-06-01,12258,12498,12097,12479,35567,443840593,1.6371,-13125,919,15927,0,3273,0,9226,0,3428,-3721,0,0
2016-06-02,12538,12859,12478,12780,38037,486112860,2.4121,-19383,2347,16865,0,8622,2732,5730,0,-219,171,0,0
2016-06-03,12779,12839,12639,12840,34855,447538200,0.4695,-20400,1289,19136,5594,5433,2076,3665,0,2368,-25,0,0
2016-06-07,12920,12960,12538,12840,74974,962666160,0.0,-26000,3024,24606,2898,13492,154,3526,0,4732,-1630,0,-196
2016-06-08,12920,12920,12538,12760,39521,504287960,-0.6231,-11255,-436,7047,2985,1173,1313,-175,0,151,4644,0,1600
2016-06-09,12779,12839,12579,12579,83902,1055403258,-1.4185,-14695,3190,5443,29,4532,0,1627,0,855,5692,370,-1600
2016-06-10,12639,12639,12458,12619,50472,636906168,0.318,-21641,5720,15827,0,4447,4084,-1106,0,7302,65,29,1100
2016-06-13,12599,12719,12418,12459,45792,570522528,-1.2679,-6273,2005,3012,367,-2118,0,38,0,4225,362,894,500
2016-06-14,12458,12538,12358,12479,42061,524879219,0.1605,-21129,3496,17577,2539,13407,0,-1,0,1432,48,8,200
2016-06-15,12478,12538,12418,12499,49319,616438181,0.1603,496,2024,-5074,0,-5209,0,0,0,35,2371,183,100
2016-06-16,12498,12538,12157,12278,36752,451241056,-1.7681,2439,-6768,-2868,965,-336,0,0,0,-2597,7147,50,-900
2016-06-17,12258,12458,12258,12378,29302,362700156,0.8145,4424,-2380,-3014,0,-20,0,0,0,-1994,880,90,-1000
2016-06-20,12378,12398,12258,12338,12408,153089904,-0.3232,118,-1462,844,0,909,0,0,0,-65,500,0,0
2016-06-21,12398,12558,12217,12459,20916,260592444,0.9807,-6200,2830,2620,2000,3490,0,150,0,-3020,-31,781,0
2016-06-22,12438,12779,12398,12699,77590,985315410,1.9263,-21892,2143,13979,5254,-1121,5101,3960,832,-1371,5372,398,1324
2016-06-23,12639,12719,12458,12699,31504,400069296,0.0,-10682,-6946,6391,1475,3957,0,817,0,142,11181,56,0
2016-06-24,12719,12799,12097,12198,58745,716571510,-3.9452,-4996,-3859,8824,1388,4173,0,1829,0,2758,31,0,-1324
2016-06-27,12037,12298,11856,12218,26256,320795808,0.164,-7977,-1771,9285,2725,5458,-66,1510,0,-342,463,0,0
2016-06-28,12057,12659,11957,12639,56171,709945269,3.4457,928,6015,-4140,-21760,1125,0,4596,0,11899,-2803,0,0
2016-06-29,12699,12779,12659,12740,33283,424025420,0.7991,-3350,2440,-234,0,0,0,37,0,-271,1144,0,0
2016-06-30,12719,12799,12579,12699,17030,216263970,-0.3218,-844,1342,-306,1380,3259,0,-207,-33,-4705,-192,0,0
2016-07-01,12779,12960,12639,12960,79091,1025019360,2.0553,-1813,2374,-985,-2842,-108,0,-898,0,163,138,286,2700
2016-07-04,13020,13341,12940,13261,61476,815233236,2.3225,-11590,2352,8581,3878,1288,0,3002,-14,1627,657,0,-1200
2016-07-05,13321,13742,13241,13723,97518,1338239514,3.4839,-31971,2091,31429,4909,13516,11009,2679,0,816,-1390,-159,-1500
2016-07-06,13602,13862,13160,13642,87543,1194261606,-0.5902,-4112,-5557,8902,-1205,-7677,12739,5647,0,-602,567,200,0
2016-07-07,13802,14224,13682,14144,78622,1112029568,3.6798,-15751,10356,3220,-3013,3507,0,5485,2577,-5336,2528,-353,0
2016-07-08,14163,14444,13983,14344,69542,997510448,1.414,192,-7603,5385,-2456,2667,0,5065,-11,120,1996,30,0
2016-07-11,14284,14424,14103,14124,37259,526246116,-1.5337,-13426,3387,10862,14580,1122,375,-43,0,-2375,-893,70,-2797
2016-07-12,14204,14204,13782,13943,30891,430713213,-1.2815,-2998,7816,-4851,-4187,0,0,-753,0,3017,-36,69,-2928
2016-07-13,13862,14023,13662,13723,29414,403648322,-1.5779,951,9345,-10738,-382,-1000,0,-4194,-41,-2829,62,380,-2292
2016-07-14,13682,13682,13321,13402,35059,469860718,-2.3391,-688,5248,-5645,-1800,-3700,0,-569,0,424,384,701,0
2016-07-15,13381,13501,13261,13381,21196,283623676,-0.1567,4630,3868,-8368,-3144,674,-10,-4977,0,-911,-180,50,0
2016-07-18,13381,13421,13261,13321,16244,216386324,-0.4484,3661,1265,-5635,-3152,-2481,-53,-1106,0,1157,-41,750,0
2016-07-19,13321,13722,13321,13462,30819,414885378,1.0585,-1774,-1119,1892,1554,-2742,5331,-1212,0,-1039,443,558,0
2016-07-20,13421,13883,13381,13803,23827,328884081,2.5331,-800,-2533,2442,3047,1726,0,1820,0,-4151,331,560,0
2016-07-21,13842,13963,13642,13702,29712,407113824,-0.7317,6472,-7404,-1236,0,30,0,-3296,-12,2042,2168,0,0
2016-07-22,13642,13682,13241,13301,41469,551579169,-2.9266,6725,4250,-10410,-2023,-3109,-7,-10691,0,5420,-602,37,0
2016-07-25,13281,13562,12899,12960,31509,408356640,-2.5637,-2083,-831,2052,-2751,-2023,-77,1117,0,5786,47,815,0
2016-07-26,12859,13000,12779,12940,22293,288471420,-0.1543,5623,1581,-8932,-4612,0,0,-1433,-2757,-130,1911,-183,0
2016-07-27,12960,12960,12518,12579,28891,363419889,-2.7898,10319,405,-13976,-6193,-2634,0,-6844,0,1695,3252,0,0
2016-07-28,12579,12679,12418,12539,20342,255068338,-0.318,-1766,489,3304,-10,-124,-316,-4262,0,8016,-1841,-186,0
2016-07-29,12538,12639,12318,12519,21783,272701377,-0.1595,-479,-2259,1461,-3064,-3170,-1178,1717,0,7156,691,586,0
2016-08-01,12538,12679,11896,11917,26871,320221707,-4.8087,5856,349,-6967,-2,-69,-26,-4238,0,-2632,1516,-754,0
