date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-07-26,380000,385000,375000,377000,17107,6449339000,-0.3963,818,919,-1696,-1665,1275,61,-2187,2,1418,-49,8,-600
2024-07-29,379000,390000,372500,386500,20788,8034562000,2.5199,-8412,4780,4009,2066,642,1179,1183,0,-1063,-365,-12,2
2024-07-30,385000,390000,379500,379500,25684,9747078000,-1.8111,5190,-2901,-1272,-1290,152,155,1378,0,-1668,-1029,12,1
2024-07-31,379500,391000,377500,386500,49533,19144504500,1.8445,-12410,158,16307,-2373,9850,926,6639,77,1032,-4026,-29,156
2024-08-01,380500,381500,373000,373500,30614,11434329000,-3.3635,12236,-9420,-2868,368,-1089,1098,-16,0,-3238,14,38,9
2024-08-02,370000,374000,362000,368000,21439,7889552000,-1.4726,-4713,1893,2974,-114,3501,-221,228,0,-466,-155,1,46
2024-08-05,361000,361500,335000,343000,61311,21029673000,-6.7935,-8475,-15454,23121,20043,3901,-22,2458,-284,-2975,805,3,0
2024-08-06,354500,354500,339000,344500,32982,11362299000,0.4373,3450,-6648,3734,2917,1410,442,1361,0,-2397,-530,-6,1
2024-08-07,337500,362000,337000,352000,27768,9774336000,2.1771,-2939,5823,-2196,-1203,885,801,648,0,-3327,-690,2,0
2024-08-08,348500,353500,345000,353500,24752,8749832000,0.4261,1715,-1821,95,-2747,182,23,125,55,2291,1,10,166
2024-08-09,358000,362000,353500,355000,15974,5670770000,0.4243,-1796,3248,-1438,-193,568,-139,170,0,-1830,-4,-10,-14
2024-08-12,361000,361500,354000,359000,12360,4437240000,1.1268,822,-380,-459,-578,-525,-18,136,0,527,15,2,-1
2024-08-13,355500,373500,355000,370000,41122,15215140000,3.0641,-15314,5907,10182,1075,6409,979,2223,0,-503,-800,25,-1
2024-08-14,378500,380000,363500,366000,39537,14470542000,-1.0811,-1005,-2206,3454,3016,3748,-914,-2863,104,-1492,-243,0,1855
2024-08-16,369500,370000,352000,353000,40958,14458174000,-3.5519,18279,-7092,-12383,-4611,-3812,-1152,-2782,0,-31,1169,27,5
2024-08-19,353500,353500,339500,342500,63398,21713815000,-2.9745,20228,-21222,53,-1650,-1796,179,2921,-1116,1534,955,-14,-19
2024-08-20,345000,350500,344000,350000,30205,10571750000,2.1898,-8908,3890,4988,-4198,6638,1694,287,-47,622,16,14,-8
2024-08-21,351000,351000,345000,350000,16059,5620650000,0.0,141,-4496,4329,3095,743,-126,913,-17,-279,40,-14,0
2024-08-22,351500,352000,341500,344500,26883,9261193500,-1.5714,8442,-652,-7937,-7223,-2622,26,-393,0,2275,82,65,0
2024-08-23,341000,343500,329500,331000,64276,21275356000,-3.9187,27945,-5278,-23040,-9710,-10067,-1553,-502,-193,-982,-93,466,-33
2024-08-26,332000,332500,320500,330000,47207,15578310000,-0.3021,5527,8664,-14279,-2981,-7760,-3599,-1220,60,1226,63,25,-5
2024-08-27,331000,339500,328500,338500,36989,12520776500,2.5758,-11710,1456,10433,4633,2551,213,779,0,2187,-203,24,70
2024-08-28,338000,341000,334000,335500,20201,6777435500,-0.8863,-1439,1438,-8,-2502,2308,358,-485,0,313,2,7,0
2024-08-29,337000,337000,317000,319500,75019,23968570500,-4.769,37674,-18119,-21519,-3205,-11887,-422,-7934,0,1929,1638,326,0
2024-08-30,321500,326500,320000,322000,42591,13714302000,0.7825,-1205,2157,-684,-3373,-4634,-844,2677,0,5428,-270,2,62
2024-09-02,324000,325500,319000,322000,20112,6476064000,0.0,1020,389,-3141,-1897,3147,-437,-963,0,-2988,1731,1,-3
2024-09-03,323000,325000,320000,320500,23827,7636553500,-0.4658,1539,2830,-5091,-2178,-2314,-831,105,180,6,717,5,-59
2024-09-04,316000,318500,309500,310500,35580,11047590000,-3.1201,9780,-101,-10753,-6208,122,-1185,-577,0,-2905,1064,10,0
2024-09-05,313000,315500,307000,310500,27066,8403993000,0.0,4216,3483,-10055,-4622,-1186,-1384,-719,-271,-1468,2012,344,-405
2024-09-06,313000,313000,306000,307000,13637,4186559000,-1.1272,-794,375,-737,-981,-334,69,-576,0,1085,1138,18,0
2024-09-09,302000,312500,300000,310500,22095,6860497500,1.1401,-1277,2017,-780,1671,-177,-721,-949,-344,-202,29,11,-58
2024-09-10,313000,318000,311000,314000,28460,8936440000,1.1272,-3743,-8056,10703,12096,-206,-201,-388,0,-598,1094,2,0
2024-09-11,317500,317500,308500,312500,20800,6500000000,-0.4777,1722,-6388,4769,1996,1616,-126,-174,-66,1479,-102,-1,44
2024-09-12,313500,314500,309500,314500,29146,9166417000,0.64,1412,6459,-7869,-362,-2516,-1159,142,-40,-3934,-1,-1,0
2024-09-13,317000,320000,314000,317000,17138,5432746000,0.7949,-2647,-677,2956,1613,-767,245,-59,0,1924,367,1,0
2024-09-19,324000,325000,315500,322000,23058,7424676000,1.5773,-4458,1073,3383,1455,204,-13,8,0,1736,-10,12,-7
2024-09-20,322000,323500,309000,310500,72140,22399470000,-3.5714,36346,-6297,-30431,-20278,-250,-2256,-4576,0,-2926,215,167,-145
2024-09-23,312000,313500,308000,312500,19120,5975000000,0.6441,-3939,4253,-165,-724,-1627,208,-1099,-2,3079,-28,-121,0
2024-09-24,313500,315500,310000,315500,22705,7163427500,0.96,-1118,1865,-820,-2416,16,-1672,-115,0,3367,35,38,0
2024-09-25,317000,318500,306000,307000,65471,20099597000,-2.6941,23361,-14288,-9090,-8277,-935,-772,-4424,-57,5469,-42,59,-94
2024-09-26,309500,312500,306000,312500,35144,10982500000,1.7915,831,7558,-8848,-10128,-2728,-304,-1982,0,6309,440,19,-15
2024-09-27,312500,312500,306500,307000,56158,17240506000,-1.76,25170,5009,-30541,-16678,-7147,963,-6793,-8,-872,368,-6,-6
2024-09-30,309500,314000,304000,304000,50886,15469344000,-0.9772,9207,-1731,-9498,-6024,-371,31,-1720,0,-1415,1934,88,1
2024-10-02,301500,303000,290000,292500,76193,22286452500,-3.7829,35966,-18935,-19895,-7399,-1169,-1807,-2669,-5,-6817,2892,-28,-29
2024-10-04,293000,294000,289500,294000,49542,14565348000,0.5128,10363,469,-10474,-5090,-3550,-575,-56,0,-1203,-384,26,0
2024-10-07,295000,295000,289500,293000,54678,16020654000,-0.3401,12687,2147,-14702,-9153,-4993,-148,-1110,4,796,-128,-4,-98
2024-10-08,290500,293000,280500,280500,105208,29510844000,-4.2662,53088,-20777,-32954,-20033,-2406,-39,-5195,-56,-5217,446,197,-8
2024-10-10,283000,290500,279000,287000,80289,23042943000,2.3173,1928,-2766,931,-2944,4723,191,1075,-3,-2111,-218,125,0
2024-10-11,287500,287500,280000,280500,65915,18489157500,-2.2648,37532,-26517,-12434,-10915,428,1053,-2081,0,-870,1473,-54,-49
2024-10-14,281000,288500,281000,288000,53539,15419232000,2.6738,-12457,495,11960,3775,1481,1437,275,856,4086,29,-27,50
2024-10-15,289000,291500,285500,287500,43557,12522637500,-0.1736,7646,-7146,-1633,630,-519,173,-2149,-110,468,1083,50,-126
2024-10-16,287000,290000,282500,290000,58266,16897140000,0.8696,297,7676,-6089,-2325,-54,-170,-1550,0,-1990,-1834,-50,0
2024-10-17,290000,290000,281500,281500,49626,13969719000,-2.931,31653,-21032,-12845,-5756,-1334,-257,-3102,-662,-1692,2170,54,-42
2024-10-18,283000,285000,280500,281500,17652,4969038000,0.0,46,-2211,2189,689,354,-174,-123,0,1443,36,-60,0
2024-10-21,280500,284000,278500,279500,29461,8234349500,-0.7105,9497,-4265,-5320,-563,-2320,30,-2415,0,-52,82,6,0
2024-10-22,278000,278000,273000,276000,42234,11656584000,-1.2522,3825,2825,-4584,-939,598,84,-2328,-336,-1379,-2058,-8,-284
2024-10-23,277000,280000,275500,276500,29533,8165874500,0.1812,2781,45,-2822,-2207,-2404,-22,-3561,129,5108,7,-11,135
2024-10-24,274500,277500,273000,274000,30725,8418650000,-0.9042,4544,-1697,-3297,-1481,-275,36,-1251,0,-326,462,-12,0
2024-10-25,272500,274000,267500,269500,38638,10412941000,-1.6423,12264,-1933,-12772,-4447,-1357,-2588,-3643,0,-737,2366,75,0
2024-10-28,270500,274000,269000,274000,25049,6863426000,1.6698,-5374,2271,3202,1152,-2522,0,-272,0,4844,-97,-2,0
2024-10-29,274000,274500,269000,274000,23664,6483936000,0.0,7651,-11607,4128,2612,930,23,297,0,266,-186,14,0
2024-10-30,274000,274000,269500,272000,30384,8264448000,-0.7299,10073,-11286,681,3334,-1528,-466,-35,0,-624,529,3,0
2024-10-31,272000,277000,269000,274500,43837,12033256500,0.9191,-6579,-4512,10600,5321,1956,200,816,0,2274,524,-33,33
2024-11-01,274000,277500,271000,273500,15335,4194122500,-0.3643,2332,-3709,1088,3591,-203,367,73,11,-2742,303,-14,-9
2024-11-04,274000,279000,271500,278500,19440,5414040000,1.8282,-3026,-3441,6544,4200,842,-224,1560,0,166,-78,1,0
2024-11-05,276000,279500,275000,276500,19351,5350551500,-0.7181,1373,959,-4362,197,335,363,233,-14,-5477,2057,-27,1
2024-11-06,277000,278500,272000,274500,19186,5266557000,-0.7233,1069,-721,-2190,209,46,0,-975,0,-1611,1825,17,141
2024-11-07,273000,277500,272000,272000,23579,6413488000,-0.9107,4714,-2183,-3819,210,-1197,-89,-1324,0,-1419,1275,13,0
2024-11-08,275000,276000,262500,264500,71309,18861230500,-2.7574,42525,-24944,-19559,-5815,-8044,-9,-4319,0,911,1920,58,-2283
2024-11-11,263500,264000,259000,260500,40831,10636475500,-1.5123,16938,-16216,-2489,1941,-2030,-692,-180,0,-1528,1565,202,0
2024-11-12,258000,260500,251500,256500,56860,14584590000,-1.5355,8784,-13339,4172,6640,-1879,-220,543,-167,-453,366,17,-292
2024-11-13,253500,256000,246500,246500,78854,19437511000,-3.8986,19902,-10140,-11158,-7233,-1027,109,-2424,-149,-286,1303,93,-148
2024-11-14,247500,251000,240500,240500,71156,17113018000,-2.4341,16791,8168,-25281,-10224,-5029,0,-3646,-580,-5838,258,64,36
2024-11-15,242500,248000,239000,246500,46319,11417633500,2.4948,1566,1185,-2877,-415,2546,4,-5683,0,707,116,10,-36
2024-11-18,244500,259000,242000,257500,63854,16442405000,4.4625,-6375,-6856,13153,10167,2531,-228,1504,191,-1027,65,13,15
2024-11-19,271000,277500,264000,270500,190976,51659008000,5.0485,-19538,-40446,60286,21566,20097,7590,8936,479,1618,-301,-1,0
2024-11-20,268000,288500,266500,284500,141976,40392172000,5.1756,-30446,-6235,37120,8750,11312,3558,7502,0,5969,-127,-312,29
2024-11-21,288000,288500,275500,276500,57233,15824924500,-2.812,-3425,-5004,8419,5895,1705,817,125,0,-78,2,8,-45
2024-11-22,278500,278500,270500,272000,33086,8999392000,-1.6275,7188,-9405,1353,992,1602,-1112,-407,-16,314,818,46,-20
2024-11-25,272000,275500,270500,270500,60344,16323052000,-0.5515,4615,-8618,3806,683,-1263,-663,119,0,4998,164,33,-68
2024-11-26,270000,276500,269000,275000,42105,11578875000,1.6636,-1273,-6321,7393,2484,2246,392,1163,0,1109,196,5,-1
2024-11-27,269500,278500,269500,273500,33207,9082114500,-0.5455,-897,-5989,6929,2249,1188,165,1136,0,2191,-47,4,0
2024-11-28,276000,276000,271000,273000,29721,8113833000,-0.1828,975,-11330,10350,1291,2259,941,992,147,4483,2,3,237
2024-11-29,273000,273000,263000,263500,58684,15463234000,-3.4799,11071,-11614,-536,-2048,-830,-2792,2801,-54,2346,1066,13,41
2024-12-02,265500,266000,261000,263500,34442,9075467000,0.0,77,-11384,11070,3196,1208,393,3257,0,3016,244,-7,0
2024-12-03,266000,273500,263500,271500,37814,10266501000,3.0361,-5843,-5109,10959,3407,76,1211,892,150,4928,-9,2,295
2024-12-04,269000,276000,265500,273500,60359,16508186500,0.7366,-11535,-7352,18926,8579,2576,3935,2330,340,966,59,-98,200
2024-12-05,271000,272000,263000,265000,48512,12855680000,-3.1079,15567,-14855,-868,7182,-7751,-499,-1165,0,1138,110,46,227
2024-12-06,265000,265000,257500,262000,49154,12878348000,-1.1321,-5972,-10074,16498,15138,223,9,503,0,625,-455,3,0
2024-12-09,258500,259000,250500,250500,49278,12344139000,-4.3893,11513,-19805,8411,7273,-1879,-600,-362,0,4032,50,-169,-53
2024-12-10,251500,266000,251500,265000,45726,12117390000,5.7884,-12927,378,12457,4660,3966,26,1084,4,2713,96,-4,4
2024-12-11,264500,272000,263000,265000,37046,9817190000,0.0,694,-2964,2231,1011,556,143,-1492,0,2012,17,22,1
2024-12-12,267500,271000,263500,268000,64834,17375512000,1.1321,-2815,68,2474,8700,1756,449,-109,0,-8322,264,9,0
2024-12-13,267000,275000,265000,269000,31634,8509546000,0.3731,4831,-6610,1142,-3534,992,160,5866,0,-2341,604,33,-1
2024-12-16,270500,271000,266500,270000,32955,8897850000,0.3717,4155,-7440,3292,3669,-948,13,366,0,192,16,-23,0
2024-12-17,271000,271000,266500,266500,35701,9514316500,-1.2963,5933,-12062,5321,3780,327,14,-9,406,803,806,2,0
2024-12-18,268500,277500,267500,272000,38363,10434736000,2.0638,-11386,6366,2315,1457,260,656,87,0,-144,2716,-11,-1
2024-12-19,266500,274500,262500,268000,65652,17594736000,-1.4706,2579,-9563,6389,14997,-3747,-4524,1261,152,-1784,594,1,34
2024-12-20,267000,269000,255500,260500,77632,20223136000,-2.7985,22132,-22125,1518,9164,1546,-7594,1497,0,-3095,-1553,28,0
2024-12-23,261000,266000,260000,265000,31482,8342730000,1.7274,-4755,-2692,7009,5339,-81,362,-591,0,1980,436,2,0
2024-12-24,265000,266000,262000,264500,22151,5858939500,-0.1887,-226,-2478,2700,2200,113,-71,1067,0,-496,-1,5,-113
2024-12-26,265000,266000,259000,261000,24245,6327945000,-1.3233,9603,-10027,423,1988,-673,-218,1186,0,-1860,-4,5,0
2024-12-27,258500,260000,251500,255500,28862,7374241000,-2.1073,4168,-1372,-1143,2779,-431,-285,-436,-479,-2291,-1678,25,0
2024-12-30,255000,258500,253000,255500,29285,7482317500,0.0,1355,-6896,5881,5884,-22,1043,360,7,-1393,-340,0,2
2025-01-02,255500,255500,247000,247500,46996,11631510000,-3.1311,22229,-16899,-4836,-1767,-1996,-446,-3596,0,2969,-508,14,0
2025-01-03,251500,255000,250000,251500,30799,7745948500,1.6162,1900,431,-2747,-6035,123,41,-148,-184,3279,412,4,177
2025-01-06,252000,254500,250000,252500,28859,7286897500,0.3976,6499,-510,-6559,-6209,-440,-45,-838,0,974,580,-10,-1
2025-01-07,252500,255500,248000,248000,65535,16252680000,-1.7822,39088,-21059,-18323,-7860,-6359,-837,-3193,-341,646,169,125,-379
2025-01-08,247000,254000,247000,251000,44188,11091188000,1.2097,-7239,3871,3401,2484,1373,-1009,-99,0,653,16,-49,-1
2025-01-09,251000,253000,250000,250500,46242,11583621000,-0.1992,13070,62,-13324,-8594,-1345,-1813,-1590,0,18,189,3,0
2025-01-10,250500,251500,245000,247000,59289,14644383000,-1.3972,28075,-10499,-16578,-5888,-1902,-2164,-2837,0,-3787,-1003,5,0
2025-01-13,246500,248000,240500,241500,69642,16818543000,-2.2267,35333,-9773,-26075,-12092,-2469,-5294,-4816,-260,-880,488,27,-264
2025-01-14,242000,243500,239500,242000,41598,10066716000,0.207,15056,2611,-19744,-12557,-1206,-4014,-369,0,-1398,2099,-22,-200
2025-01-15,242500,244000,239000,240000,52582,12619680000,-0.8264,23258,-2919,-20554,-11079,-3248,-1152,-819,-76,-3888,189,26,-292
2025-01-16,241500,242500,239500,241000,49025,11815025000,0.4167,12816,8296,-21469,-13028,-2425,-235,-2108,0,-3673,288,69,0
2025-01-17,241000,245000,241000,242500,38826,9415305000,0.6224,-1393,10437,-9088,-7713,-163,-439,-56,0,-717,50,-6,0
2025-01-20,243000,246500,241500,244000,26357,6431108000,0.6186,929,4082,-4982,-3128,-1793,30,-38,0,-52,14,-43,-1
2025-01-21,246500,247000,240000,242000,40946,9908932000,-0.8197,13046,1272,-14486,-5899,-659,-3125,-1416,0,-3387,167,1,0
2025-01-22,243500,244000,240500,241500,41212,9952698000,-0.2066,12355,4440,-17001,-8909,-6759,15,-718,0,-630,20,186,0
2025-01-23,241500,242000,232500,234500,104843,24585683500,-2.8986,55911,-30603,-25604,-8396,-4488,-296,-1178,-170,-11075,250,46,-1
2025-01-24,235500,236500,232500,236000,39245,9261820000,0.6397,3567,13579,-17675,-16442,162,-360,-1063,0,28,511,18,0
2025-01-31,238000,242000,234500,242000,54228,13123176000,2.5424,-21206,19284,1998,-3296,3494,-894,483,0,2173,-73,-3,38
2025-02-03,239500,239500,232500,232500,47457,11033752500,-3.9256,28713,-15158,-13796,-8684,-696,-1248,-1429,0,-1739,201,40,0
2025-02-04,235000,242000,234000,242000,46379,11223718000,4.086,-8058,13123,-5087,-1997,-2989,292,118,0,-511,33,-11,0
2025-02-05,245500,252500,243000,244000,88275,21539100000,0.8264,-790,-10597,9217,2365,3674,122,1578,0,1160,2298,-128,318
2025-02-06,245000,251500,244000,247500,51006,12623985000,1.4344,-5582,-2700,8248,4974,486,459,630,0,1566,76,-42,133
2025-02-07,247500,248500,244000,245000,26309,6445705000,-1.0101,4353,-1746,-2869,290,-201,-787,-568,0,-1602,215,47,-1
2025-02-10,245000,252000,244000,250000,58785,14696250000,2.0408,-11829,-8927,21194,7758,2914,5838,2883,101,1577,-407,-31,123
2025-02-11,247500,248500,239000,240000,118675,28482000000,-4.0,59489,-22773,-37268,-17273,-6293,-3304,-6994,0,-3403,318,234,-1
2025-02-12,242000,247500,240500,244500,64297,15720616500,1.875,-12068,14927,-2776,222,-4016,1040,-999,0,977,-74,-9,0
2025-02-13,245000,246000,241000,246000,88053,21661038000,0.6135,17732,-28755,10827,-2618,1316,569,-1089,0,12649,204,-8,0
2025-02-14,245000,250000,245000,247500,64436,15947910000,0.6098,-4858,11701,-6982,-8019,-2975,1355,-2180,0,4839,-99,238,-2
2025-02-17,247000,247000,243000,246000,62971,15490866000,-0.6061,-1423,12026,-10442,-10408,-1917,-2027,-2221,0,6130,-151,-10,1
2025-02-18,245000,245500,240500,242000,86024,20817808000,-1.626,58981,-19817,-39937,-20627,-8982,-532,-9044,0,-689,671,102,-63
2025-02-19,242000,247500,241500,245000,87246,21375270000,1.2397,-23086,22334,-190,-4192,-3982,-550,-2765,0,11318,887,55,-19
2025-02-20,246000,250000,245500,249500,69971,17457764500,1.8367,-5676,2024,4110,3355,-224,-51,2893,0,-1863,-622,164,0
2025-02-21,250000,250000,246000,248000,57402,14235696000,-0.6012,20478,-773,-19648,-18529,79,68,-2135,0,958,-181,124,-89
2025-02-24,247500,252500,244500,249500,56595,14120452500,0.6048,6918,-9454,1116,-408,1863,430,-210,0,-559,1429,-9,0
2025-02-25,249500,250500,244500,246000,65095,16013370000,-1.4028,29415,-10969,-18229,-14521,-406,35,-916,0,-2421,-259,42,0
2025-02-26,246500,249000,246000,247500,44072,10907820000,0.6098,6885,61,-7535,-5216,-369,-31,-948,0,-970,532,57,-1
2025-02-27,247000,247000,244000,247000,49000,12103000000,-0.202,8858,-1450,-6188,2840,-1072,-149,-748,0,-7059,-1254,34,0
2025-02-28,244000,244500,236000,237000,152864,36228768000,-4.0486,63381,-53404,-11388,-1150,-170,-151,-1148,-410,-8359,1333,78,0
2025-03-04,236500,242000,236000,240000,49419,11860560000,1.2658,-6620,6503,-131,3091,209,-440,91,0,-3082,199,49,0
2025-03-05,240000,244500,240000,243000,64952,15783336000,1.25,-16650,15680,436,990,-848,2322,370,0,-2398,535,-1,0
2025-03-06,244000,258000,243500,257500,153243,39460072500,5.9671,-86036,61145,21027,9743,1883,2778,4220,182,2117,4031,-167,104
2025-03-07,258000,266500,253500,262000,171861,45027582000,1.7476,-38859,-9164,45166,25336,4463,1585,11768,0,395,2960,-103,1619
2025-03-10,260000,265000,257500,259000,62437,16171183000,-1.145,-926,-10254,11892,7228,852,534,973,0,2304,-732,20,1
2025-03-11,253000,259500,253000,257000,86665,22272905000,-0.7722,-8908,-1599,11962,6410,3428,113,2062,0,-151,-1482,27,100
2025-03-12,257000,262500,257000,257500,57472,14799040000,0.1946,2618,-11604,8089,2061,254,448,1139,1276,1946,964,-67,965
2025-03-13,258500,259000,249000,250500,102173,25594336500,-2.7184,24359,-128,-28591,-19772,-2639,-275,-941,393,-5855,4338,22,498
2025-03-14,250500,253000,248000,250500,55717,13957108500,0.0,8270,-7108,-1041,-4302,204,900,983,962,-188,-17,-104,400
2025-03-17,252500,253000,250000,252500,43804,11060510000,0.7984,2856,-5919,2980,-1922,2130,86,-485,77,2889,135,-52,205
2025-03-18,253000,258000,252500,253500,48586,12316551000,0.396,-2940,2357,591,-738,-348,-172,-40,-341,1517,11,-19,713
2025-03-19,254000,266000,253500,265000,118202,31323530000,4.5365,-33392,-2137,35452,11047,7288,8505,3555,-30,5425,145,-68,-338
2025-03-20,267500,272000,264000,265500,104928,27858384000,0.1887,3303,-23866,20429,14224,1090,-996,536,-46,5657,59,75,-36
2025-03-21,265000,270000,263000,268500,93748,25171338000,1.1299,-1243,-13131,14174,2443,2659,476,6332,0,2264,136,64,0
2025-03-24,269000,270000,265000,266000,46867,12466622000,-0.9311,14391,-19290,4517,-2963,331,-953,3313,1226,3398,382,0,165
2025-03-25,264000,267500,258500,259000,68723,17799257000,-2.6316,15137,-14382,-997,-8397,-606,-903,-1712,62,10560,210,32,-1
2025-03-26,261000,263000,257500,257500,36438,9382785000,-0.5792,8434,-8646,-1225,-634,-105,-140,-198,0,-148,1491,-54,0
2025-03-27,256000,261000,256000,256500,27765,7121722500,-0.3883,7201,-4739,-2872,-1147,-1362,-112,-50,0,-201,500,-90,0
2025-03-28,257000,258000,253000,254500,34561,8795774500,-0.7797,5742,-10566,4780,2283,-28,-72,-145,62,2680,12,32,0
2025-03-31,251500,251500,245500,246500,47600,11733400000,-3.1434,12639,-17339,2700,-476,42,799,-1365,126,3574,1974,26,0
2025-04-01,248500,250500,247000,249000,33093,8240157000,1.0142,-366,12572,-12234,-10984,-431,148,71,0,-1037,-16,44,-1
2025-04-02,249000,249500,241500,242500,74383,18037877500,-2.6104,32976,-4763,-28468,-10590,-3244,-297,-5660,126,-8568,232,23,-235
2025-04-03,237000,238500,235500,236500,85298,20172977000,-2.4742,39849,-15606,-25686,-7116,-3404,-7719,-1516,126,-6058,210,1233,1
2025-04-04,234000,246000,233500,246000,59684,14682264000,4.0169,-11374,-4619,13572,6751,35,273,5033,-62,1282,2456,-35,260
2025-04-07,237500,242000,234500,238000,58831,14001778000,-3.252,3299,1761,-5499,2147,-454,-1281,907,62,-6879,414,25,-1
2025-04-08,241000,241000,232000,234500,58489,13715670500,-1.4706,19822,-6679,-14625,-523,-48,-4501,27,0,-9580,1510,-28,0
2025-04-09,232000,234500,227500,228500,59695,13640307500,-2.5586,10553,4873,-15093,-5835,134,-1267,68,-13,-7858,-357,24,-322
2025-04-10,235500,240000,231000,240000,73013,17523120000,5.0328,-5540,14616,-10262,-6213,-85,-570,-386,-62,-2945,1176,10,-1
2025-04-11,235000,235000,226500,231500,133826,30980719000,-3.5417,49240,-28675,-20756,-2508,2839,-5253,-5878,0,-9956,26,165,0
2025-04-14,232000,234000,229000,232000,63929,14831528000,0.216,-2105,9733,-8520,-6849,-1736,49,-688,62,642,1023,-131,0
2025-04-15,232000,238000,232000,237500,31918,7580525000,2.3707,-10258,11035,-751,-381,-66,4,-202,-62,-44,-25,-1,0
2025-04-16,236500,241500,236500,237500,49831,11834862500,0.0,-3305,12867,-8884,-3906,-3436,-110,-2527,0,359,-360,-318,736
2025-04-17,239000,244500,237500,243500,58415,14224052500,2.5263,-3569,-3844,6520,3416,-323,14,188,-62,2787,1118,-225,500
2025-04-18,243500,244500,237000,239000,55167,13184913000,-1.848,25321,-14804,-11020,-9372,-1457,-166,-1724,0,1971,414,89,-272
2025-04-21,239000,240500,237500,240000,25616,6147840000,0.4184,-1184,1873,-1252,-2775,409,-113,1089,0,187,544,19,-49
2025-04-22,239500,242000,238500,240500,35954,8646937000,0.2083,-1695,6744,-5046,-3371,-1152,-19,-1077,0,573,93,-96,0
2025-04-23,243000,243500,240000,241500,28832,6962928000,0.4158,-3430,4244,-206,-950,-975,-307,-377,0,2403,-1009,401,0
2025-04-24,242000,243000,240000,242500,32128,7791040000,0.4141,-923,12540,-11809,-7707,-2245,-140,-405,0,-1305,161,31,-7
2025-04-25,244000,245000,242500,243500,23481,5717623500,0.4124,-2311,1916,10,937,-3019,-624,27,0,2689,322,63,0
2025-04-28,243500,245000,235000,236500,79247,18741915500,-2.8747,44917,-14444,-31807,-20380,-7907,-447,-3295,62,901,1139,195,-741
2025-04-29,236500,239500,236500,238000,54543,12981234000,0.6342,-2091,15395,-11840,-6908,192,-81,-5213,-1646,1843,-1499,35,-27
2025-04-30,238500,240000,235500,239000,57084,13643076000,0.4202,5483,9719,-15536,-14019,-341,-271,-1168,0,262,312,22,1
2025-05-02,237500,244000,237000,243000,39070,9494010000,1.6736,-9384,6245,3297,-703,23,30,-14,0,3961,-268,110,0
2025-05-07,246500,248500,243000,246000,53088,13059648000,1.2346,-4,-2100,3106,-456,477,1061,239,0,1785,-264,-738,0
2025-05-08,245500,247500,244500,245500,37068,9100194000,-0.2033,2735,851,-4473,-2809,-1003,-723,-683,-392,1175,885,2,-38
2025-05-09,244500,249500,244000,249000,34601,8615649000,1.4257,-14902,10351,4511,1663,496,-97,435,0,2014,-82,122,0
2025-05-12,250000,250000,246500,248500,24247,6025379500,-0.2008,2896,-5808,1901,31,170,138,3,-62,1621,1007,4,0
2025-05-13,244500,244500,237500,238500,109907,26212819500,-4.0241,75267,-56402,-20941,-16443,-1439,185,-1381,63,-906,1966,110,-1020
2025-05-14,238500,239500,235000,236000,88180,20810480000,-1.0482,39456,-20453,-22053,-19366,-2543,-2757,-1543,63,4093,3220,-170,0
2025-05-15,235500,236500,232000,232000,84960,19710720000,-1.6949,58224,-50008,-17304,-12684,-1186,-185,-969,0,-2280,9024,64,0
2025-05-16,233000,234000,228500,229500,74917,17193451500,-1.0776,45557,-29550,-17453,-10452,-1750,-1815,-2003,-1538,105,1407,39,0
2025-05-19,229000,230000,226000,226500,74026,16766889000,-1.3072,48599,-26524,-25414,-14334,-4892,1,-2134,-159,-3448,2988,351,-448
2025-05-20,228500,228500,225500,226000,49924,11282824000,-0.2208,29518,-21384,-8976,-6324,-1259,-417,-208,0,-768,823,19,0
2025-05-21,226500,227000,225000,225500,62180,14021590000,-0.2212,37230,-16748,-20754,-13166,-2297,-193,-2692,0,-806,211,61,-1600
2025-05-22,225500,228000,225000,226500,36209,8201338500,0.4435,13889,-7735,-6880,-4747,-600,732,-850,0,-1481,287,439,66
2025-05-23,227000,227500,222000,223000,54604,12176692000,-1.5453,37244,-11389,-16421,-12464,-244,-511,-1343,0,-1860,-9488,54,1
2025-05-26,223000,225000,220000,224000,57967,12984608000,0.4484,14961,-1857,-12916,-12683,-2202,-310,-1787,0,4066,-221,33,0
2025-05-27,223000,226000,222500,225000,36665,8249625000,0.4464,13293,-8080,-5926,-4923,-187,-187,-2370,0,1741,610,103,0
2025-05-28,225500,231000,225500,229500,56164,12889638000,2.0,-20746,15861,4800,-727,1192,413,-1010,0,4934,80,5,-2
2025-05-29,230000,233000,229000,230500,54356,12529058000,0.4357,7783,3707,-12053,-8141,470,-866,-1470,0,-2043,449,114,-3
2025-05-30,230500,232500,228000,231500,93061,21543621500,0.4338,7284,-4160,-3633,-3009,-673,24,34,0,-8,467,42,-1
2025-06-02,230500,232500,229000,230500,34618,7979449000,-0.432,4028,-4098,109,-388,19,1653,-219,-2,-954,-18,-21,0
2025-06-04,231500,238000,230500,236500,88774,20995051000,2.603,-31183,19635,11378,-282,-1369,6424,-640,-15,7260,115,55,0
