date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-04-25,14600,14600,14200,14350,1711045,24553495750,-2.0478,344241,-219759,-125149,4441,-51165,-52634,66096,100,-91987,-33,700,0
2017-04-26,14400,14550,14250,14400,1301874,18746985600,0.3484,83852,250587,-335127,-126463,-219631,44328,-56086,0,22725,426,262,0
2017-04-27,14550,14600,14150,14200,1297617,18426161400,-1.3889,370598,-75069,-295739,21555,-302653,29073,7425,50,-51189,-501,711,0
2017-04-28,14100,14450,13950,14450,1604508,23185140600,1.7606,-299253,489650,-188256,-54778,-213857,-27827,107906,4,-2841,-2141,0,3137
2017-05-02,14500,14500,14000,14000,1588383,22237362000,-3.1142,529026,-482792,-41653,56114,-148761,-8047,-7661,-5106,71807,-4314,-267,1
2017-05-04,14050,14150,13600,13750,1870597,25720708750,-1.7857,350026,-91057,-248746,-159132,-104244,-69225,-14854,0,98709,-12401,2178,0
2017-05-08,13850,14050,13750,13950,2468786,34439564700,1.4545,-205713,221410,-13700,159199,-316838,-32616,-10136,-33,187047,-1671,-326,-323
2017-05-10,14100,14150,13650,13850,2825797,39137288450,-0.7168,143938,-130055,-15242,130704,-318760,-29654,-57964,-42,260474,1247,112,0
2017-05-11,13850,13900,13200,13500,3584913,48396325500,-2.5271,128379,320345,-458244,-249897,-177460,-79500,-120486,0,169099,9001,519,0
2017-05-12,13600,14000,13550,13750,3004241,41308313750,1.8519,-455487,913960,-456610,-161999,-246605,6789,-60947,-84,6236,-1224,-639,0
2017-05-15,13900,13950,13100,13200,2616713,34540611600,-4.0,974291,-510519,-468799,-259190,-238305,52125,-80268,0,56839,800,4227,0
2017-05-16,13300,13650,13250,13650,2222207,30333125550,3.4091,-642619,889543,-246911,-158284,-120127,-5239,-83662,0,120401,0,-13,0
2017-05-17,13700,13900,13500,13800,1728858,23858240400,1.0989,-192467,324640,-124148,-150597,-192952,206387,-39285,-150,52449,-6912,-1113,0
2017-05-18,13400,14600,13400,14600,3688795,53856407000,5.7971,-871282,1556123,-645537,-233078,-116513,-198710,-15388,0,-81848,-30977,-8327,0
2017-05-19,14700,14950,14550,14700,2273623,33422258100,0.6849,-266642,424656,-157050,-177800,-5340,30344,-939,680,-3995,-163,-801,0
2017-05-22,14950,14950,14600,14850,2611819,38785512150,1.0204,-203523,348333,-141217,-40353,14758,3325,-2882,67,-116178,-3500,-93,46
2017-05-23,14700,14950,14550,14800,1833688,27138582400,-0.3367,-120594,-113831,225525,239562,-23920,9829,4743,680,-5369,-1200,10100,0
2017-05-24,14950,15300,14700,15150,1893815,28691297250,2.3649,-304582,341264,-35958,107579,-69320,-108441,-9220,680,42764,0,-724,0
2017-05-25,15250,16200,15250,15650,3640473,56973402450,3.3003,-148913,696250,-545195,-148544,-113692,-93479,2783,200,-185459,-2389,247,-7004
2017-05-26,15700,15800,15500,15700,2356101,36990785700,0.3195,84095,6342,-92253,36544,-68483,-25264,22893,1195,-61446,1015,801,2308
2017-05-29,15650,16000,15250,15900,2274359,36162308100,1.2739,-253184,640886,-385129,-64171,-131189,-5799,-89087,-2550,-92333,-1930,-643,0
2017-05-30,16050,16050,15450,15550,1577050,24523127500,-2.2013,154582,-274363,120224,56060,4688,33235,-64290,0,90531,-242,-201,0
2017-05-31,15650,16300,15600,16200,3688113,59747430600,4.1801,-418929,452761,-26419,-77195,-12104,49858,3422,4206,2205,837,-8250,3189
2017-06-01,16200,16450,16000,16200,1803349,29214253800,0.0,62930,212638,-276327,-59440,-123482,826,-25920,5573,-73909,-412,1171,25
2017-06-02,16200,17050,16150,16400,3749774,61496293600,1.2346,-45921,131038,-54907,-10379,10252,11731,-7753,4246,-62998,-30482,272,-6
2017-06-05,16700,16900,16300,16300,869875,14178962500,-0.6098,170332,-40431,-128795,-22077,-46971,-9429,1890,0,-51970,-931,-175,-238
2017-06-07,16000,16400,16000,16250,1709901,27785891250,-0.3067,13462,321380,-333241,-111922,-99044,-13289,-26583,0,-82403,-1605,4,0
2017-06-08,16250,16800,15850,16800,2119828,35613110400,3.3846,-177624,-64362,242039,-6150,-96251,-40352,3115,620,381391,-279,226,-334
2017-06-09,16900,16950,16000,16150,2353691,38012109650,-3.869,550802,-143363,-412143,-179316,-94865,-119677,-2252,200,-16233,2472,2232,0
2017-06-12,16300,16350,16050,16150,1688017,27261474550,0.0,-226393,691635,-463426,-190000,59792,-92052,-3965,0,-237201,617,-2433,0
2017-06-13,16300,16300,15950,16050,1116772,17924190600,-0.6192,65311,62970,-123271,60959,-175322,15357,-19639,-5883,1257,-5010,0,0
2017-06-14,16000,16300,15900,16000,2423233,38771728000,-0.3115,53051,280010,-325871,-119835,-125129,-5467,-989,0,-74451,-6549,-641,0
2017-06-15,16000,16200,15950,16000,971394,15542304000,0.0,82423,242861,-325289,-46202,-24018,-20424,-55423,0,-179222,0,5,0
2017-06-16,16000,16650,15950,16600,3331527,55303348200,3.75,-400601,332831,69220,160497,-49496,-37067,21481,-250,-25945,1351,-2801,0
2017-06-19,16600,16700,16400,16500,1462168,24125772000,-0.6024,-40374,468343,-423817,-103136,-12534,-58168,77,0,-250056,-2510,-1642,0
2017-06-20,16500,17300,16450,17000,2429615,41303455000,3.0303,-192034,569152,-374210,-157996,-101940,-60969,-20237,-1411,-31471,-547,-2361,-186
2017-06-21,17000,17150,16450,16800,2158966,36270628800,-1.1765,127674,355913,-482626,-157144,-95615,-226705,-97849,19190,75497,8076,-9037,0
2017-06-22,16800,17250,16800,17000,2126798,36155566000,1.1905,-7577,570549,-564110,-124950,-75366,-168670,-26017,-200,-168907,1722,-584,0
2017-06-23,16900,16950,16550,16700,3582920,59834764000,-1.7647,22190,920173,-940367,-256367,-96382,-57031,-169831,-2490,-358266,-1300,-696,0
2017-06-26,16550,16800,16350,16750,2803164,46952997000,0.2994,42170,1195002,-1231632,-404768,-257235,-200222,-171486,500,-198421,576,-6116,0
2017-06-27,16800,17900,16600,17000,6293996,106997932000,1.4925,-22511,3012366,-2985123,13473,-107759,-58013,-76169,223,-2756080,300,-5032,-798
2017-06-28,17250,17300,15950,15950,9148927,145925385650,-6.1765,972476,4487191,-5454600,-391257,-26518,-415543,-131894,150,-4489538,2031,-7098,0
2017-06-29,16050,16400,16000,16150,2549179,41169240850,1.2539,-62135,279309,-216524,-216308,-64553,-126345,-2861,0,198335,-636,-14,-4792
2017-06-30,16050,16250,15550,15600,1940282,30268399200,-3.4056,372523,241851,-611992,-276779,-134637,-29274,-44487,199,-127013,4521,-6903,-1
2017-07-03,15600,15950,15550,15650,1572107,24603474550,0.3205,112246,-67410,-52692,-201365,-17420,-31812,28018,-3,169892,8298,-442,-2
2017-07-04,15700,15850,15250,15400,1370267,21102111800,-1.5974,134929,63277,-202893,-108983,-186817,-104229,-18181,0,215317,4652,35,0
2017-07-05,15300,15450,15050,15150,1485331,22502764650,-1.6234,195004,-30608,-167729,-104943,-150924,21202,-4043,-41577,112556,3320,13,0
2017-07-06,15150,15250,14550,14700,1359653,19986899100,-2.9703,427857,39128,-472674,-218651,-220318,49161,4145,30070,-117410,5273,416,329
2017-07-07,14650,15200,14600,15000,1879419,28191285000,2.0408,-255921,-35022,294234,-92135,-174327,185115,34422,-30000,371159,-2375,-916,0
2017-07-10,15000,15800,15000,15600,1452818,22663960800,4.0,-270463,-40759,324862,69338,7395,54766,57040,3458,132865,-3640,-10000,0
2017-07-11,15600,16000,15450,15550,1149720,17878146000,-0.3205,11781,-55196,44218,-131027,17193,94393,-3250,0,66909,-1323,520,0
2017-07-12,15500,15500,15100,15200,1039182,15795566400,-2.2508,179524,-77603,-106717,-72150,-63967,25665,-27047,-12,30794,3858,938,0
2017-07-13,15300,15500,15050,15050,1200677,18070188850,-0.9868,72516,-285961,206139,88363,10296,101969,-3284,0,8795,2951,4355,0
2017-07-14,15100,15250,15100,15150,568294,8609654100,0.6645,-19702,-122695,142506,-20776,8742,47161,-5852,0,113231,0,-109,0
2017-07-17,15300,15600,15200,15450,947651,14641207950,1.9802,-93425,-201705,297963,123627,16515,32608,-5725,50,130888,-2580,-253,0
2017-07-18,15550,15700,15250,15450,998795,15431382750,0.0,-2116,-43562,44416,-16273,-25704,-2086,19756,-10,68733,1538,-276,0
2017-07-19,15650,15700,15500,15550,579364,9009110200,0.6472,-43208,-50651,94037,-45347,-65106,30676,2740,-4,171078,-175,-3,0
2017-07-20,15700,15700,15300,15350,774089,11882266150,-1.2862,75308,-66774,-9274,-33062,-36698,19123,-1436,-430,43229,900,-160,0
2017-07-21,15400,15900,15350,15800,1171958,18516936400,2.9316,-51747,32065,16067,46328,5404,-45761,14772,-100,-4576,2485,1130,0
2017-07-24,15900,16450,15900,16000,1441658,23066528000,1.2658,-94206,-413243,505069,232371,18490,175992,34054,-10,44172,1324,1056,0
2017-07-25,16150,16500,16150,16200,1103500,17876700000,1.25,-226010,-242911,468693,102144,119883,32968,6240,-200,207658,220,8,0
2017-07-26,16300,16650,16200,16400,1178125,19321250000,1.2346,-299186,-126324,427183,90186,44993,23637,2453,0,265914,-650,-1023,0
2017-07-27,16550,17000,16550,16700,1519748,25379791600,1.8293,-186454,313720,-126495,55328,115949,-81032,-7020,2365,-212085,-795,24,0
2017-07-28,16450,16600,16200,16300,1246051,20310631300,-2.3952,-42545,-164663,208510,-85959,69090,-30908,3543,0,252744,-1289,-13,0
2017-07-31,16300,16750,16250,16650,1627814,27103103100,2.1472,-87570,-246722,333979,80319,9654,6386,11253,-749,227116,246,67,0
2017-08-01,16650,16850,16250,16400,909024,14907993600,-1.5015,103701,18461,-107184,7486,19853,-63197,-23273,66,-48219,-15030,52,100
2017-08-02,16500,17200,16300,16900,1050871,17759719900,3.0488,-308797,75978,233057,165859,94966,21428,30776,0,-79972,411,-649,0
2017-08-03,16900,17200,16800,16950,979563,16603592850,0.2959,-124724,102672,17431,-40623,56821,-735,50383,-95,-48320,2972,1649,0
2017-08-04,16900,17100,16450,16650,635677,10584022050,-1.7699,84142,-90473,6551,2123,-16252,24953,12137,0,-16410,-18,-202,0
2017-08-07,16650,16700,16300,16400,683298,11206087200,-1.5015,56816,-21953,-28161,29379,-291,-35183,-6640,0,-15426,-6741,39,0
2017-08-08,16450,16450,15900,16050,1355597,21757331850,-2.1341,219910,116760,-337664,16421,-11618,-63920,-43520,200,-235217,1044,-50,-10
2017-08-09,16000,16300,16000,16150,781942,12628363300,0.6231,-89949,29709,66848,40774,36932,-11431,5907,0,-5334,-6651,43,0
2017-08-10,16200,16300,15450,15650,1665355,26062805750,-3.096,125688,301291,-428418,-164198,-54520,-158049,-40452,-33,-11166,285,1154,0
2017-08-11,15500,15550,14450,14950,4641479,69390111050,-4.4728,393943,-60052,-334793,-170211,184488,-197151,-140808,578,-12169,-930,1832,480
2017-08-14,15050,15300,14700,15050,1486622,22373661100,0.6689,-80416,-71872,152748,77292,48728,-23482,-12225,0,62435,-522,62,0
2017-08-16,15450,15600,15050,15350,1657677,25445341950,1.9934,-152042,198644,-46609,-19661,69864,-5507,4131,-100,-95336,0,7,0
2017-08-17,15100,15150,14650,15000,1266415,18996225000,-2.2801,173459,-188812,15369,-49816,150787,-96295,-1823,0,12516,-3,-13,0
2017-08-18,14950,15100,14300,14900,2622160,39070184000,-0.6667,161718,-237310,73374,101881,25569,-190173,13966,350,121781,2001,217,0
2017-08-21,14950,15350,14850,15250,908961,13861655250,2.349,-160659,35851,124352,27548,61030,33116,30351,0,-27693,520,-64,0
2017-08-22,15400,15550,15300,15300,1641085,25108600500,0.3279,-22754,-370502,394872,111447,227839,-47145,13209,0,89522,-2000,384,0
2017-08-23,15300,15600,15200,15250,1136117,17325784250,-0.3268,6554,18446,-25008,-40815,118006,-70597,257,0,-31859,0,8,0
2017-08-24,15250,15450,14700,14750,2114732,31192297000,-3.2787,495291,-385660,-111407,-384948,41165,38855,7383,-5421,191559,1120,656,0
2017-08-25,14850,14850,13650,14750,3246354,47883721500,0.0,45270,-697236,650193,-59321,126543,245735,36003,-6140,307373,743,1030,0
2017-08-28,14750,15050,14650,14650,931696,13649346400,-0.678,-45627,-220587,265970,13763,61638,37133,10692,0,142744,289,-45,0
2017-08-29,14650,14700,14300,14500,1236968,17936036000,-1.0239,51563,-123500,72178,-39828,159200,-57069,1684,50,8141,55,-296,0
2017-08-30,14600,15000,14600,14750,1730466,25524373500,1.7241,-83973,-205391,276615,-9613,132471,-79249,5955,0,227051,13000,-251,0
2017-08-31,14650,14750,13800,13800,16069220,221755236000,-6.4407,803400,-5353709,4544566,988959,553873,946062,363074,79,1692245,4200,1543,274
2017-09-01,14250,14500,14000,14350,4679181,67146247350,3.9855,-187409,560732,-382139,236476,77968,-226936,-57316,4022,-416889,8713,103,536
2017-09-04,14000,14400,14000,14000,1272951,17821314000,-2.439,76356,-202431,119671,68442,112148,-100473,6120,0,33434,6302,102,0
2017-09-05,14050,14150,13700,13750,1515507,20838221250,-1.7857,294215,-347075,50761,154280,143231,7716,26122,200,-280788,906,1193,0
2017-09-06,13700,13750,13250,13500,3326099,44902336500,-1.8182,287377,-156766,-110364,-143079,-108963,-78766,18256,1978,200210,-21524,1277,0
2017-09-07,13450,13950,13300,13800,1960201,27050773800,2.2222,-48133,-422385,470709,59295,325018,26480,24541,0,35375,-1000,809,0
2017-09-08,13850,14100,13700,13800,1230739,16984198200,0.0,-91898,-165643,257605,-6001,61308,145921,1214,0,55163,0,-64,0
2017-09-11,13900,13950,13500,13600,2824321,38410765600,-1.4493,246996,-1381824,1134381,58329,-18195,-25208,11372,0,1108083,284,163,0
2017-09-12,13650,13800,13550,13550,1106394,14991638700,-0.3676,252430,-245789,-8608,9608,117039,7487,-6099,0,-136643,1540,427,0
2017-09-13,13550,13850,13550,13850,1887072,26135947200,2.214,76926,57631,-134387,-91085,20568,-2498,2939,0,-64311,0,-170,0
2017-09-14,13850,13850,13400,13550,2080412,28189582600,-2.1661,341257,-230314,-116903,-3654,-17640,-85041,8644,-1064,-18163,5382,578,15
2017-09-15,13400,13800,13350,13700,1741478,23858248600,1.107,-32078,-365217,398038,159683,169100,82544,94069,0,-107358,-592,-151,0
2017-09-18,13750,13950,13550,13650,849050,11589532500,-0.365,196549,-109182,-86120,-13471,9353,38546,-9966,0,-110582,-86,-1161,0
2017-09-19,13500,13550,13050,13150,2293765,30163009750,-3.663,874862,-831975,-46909,-35163,72900,-74364,-9334,0,-17546,3088,934,16598
2017-09-20,13050,13250,12900,13100,2120451,27777908100,-0.3802,147310,-171545,4011,5085,1232,5648,1683,-2000,-27637,4435,15789,20000
2017-09-21,13050,13150,12700,13100,2369013,31034070300,0.0,192907,-442827,248365,4179,42525,152948,56134,0,-7421,-218,1773,0
2017-09-22,13100,13300,12900,13100,2706224,35451534400,0.0,-172674,-188450,362373,31580,41978,144635,85792,0,58388,-1241,-8,0
2017-09-25,13100,13150,12900,13000,982029,12766377000,-0.7634,-48885,-170121,218274,1573,5620,135330,-21311,0,97062,44,688,0
2017-09-26,12950,13250,12700,13100,1620168,21224200800,0.7692,-209433,-211970,421568,157614,21482,25541,12555,0,204376,-500,335,0
2017-09-27,13100,13150,12850,13000,1450633,18858229000,-0.7634,114395,-96187,-20700,-153768,19610,33565,-26,0,79919,2452,40,0
2017-09-28,13000,13100,12850,13000,1223130,15900690000,0.0,134520,7808,-191678,-136384,-1695,21879,1388,0,-76866,49388,-38,0
2017-09-29,13150,13400,13100,13350,1756663,23451451050,2.6923,-159665,394746,-245057,-298888,2967,-7736,10653,-148,48354,514,9462,-259
2017-10-10,13450,13450,12900,13000,3811631,49551203000,-2.6217,861486,-526354,-335121,-270862,84180,-32649,-14589,-187,-100780,539,-550,-234
2017-10-11,12950,13000,12700,12750,2378495,30325811250,-1.9231,433930,59802,-501538,-268342,-26462,-25455,-7179,20000,-194100,7812,-6,0
2017-10-12,12750,13050,12750,12900,2955889,38130968100,1.1765,-260997,4853,246343,103128,-14085,372,6647,-18213,168494,9800,1,0
2017-10-13,12950,13200,12950,13100,2175014,28492683400,1.5504,-165679,-597092,759786,461732,-24543,40555,-26572,20000,288614,2155,830,0
2017-10-16,13050,13500,13000,13450,2016787,27125785150,2.6718,-220975,10022,212346,381022,63174,55504,5394,-20000,-272748,-522,-871,0
2017-10-17,13500,13500,13150,13200,1322891,17462161200,-1.8587,260714,-474560,220875,-6286,54226,105074,-37054,0,104915,-7378,349,0
2017-10-18,13250,13700,13250,13650,2109675,28797063750,3.4091,-308761,89007,215685,156314,5112,4736,37463,7555,4505,12874,-8805,0
2017-10-19,13650,13800,13450,13450,1277320,17179954000,-1.4652,167864,-546454,378821,126966,139645,25524,7215,0,79471,-720,489,0
