date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-20,218500,223000,216500,219500,46708,10252406000,0.4577,-707,-15640,-3640,-3980,-145,-598,-421,0,1510,19987,0,-6
2017-03-21,222000,223000,219000,221000,57124,12624404000,0.6834,-9760,-9558,-41,-4878,-384,1496,-900,0,4625,19359,0,0
2017-03-22,221500,222000,215000,216000,57806,12486096000,-2.2624,2968,-5589,-6400,-10869,-372,733,-354,0,4462,9004,17,0
2017-03-23,216500,224500,216000,224000,41216,9232384000,3.7037,-11925,7577,4378,698,-393,3420,113,0,540,0,-30,0
2017-03-24,224500,225500,220500,224000,31058,6956992000,0.0,-2473,-10134,12609,1573,-17,2551,1887,0,6615,0,-2,0
2017-03-27,221000,227000,221000,224500,27356,6141422000,0.2232,-7911,-4615,12510,1467,-393,7950,686,0,2800,0,16,0
2017-03-28,226500,227000,222500,224000,20520,4596480000,-0.2227,-2596,651,1945,32,-590,2267,-1040,0,1276,0,0,0
2017-03-29,223000,225000,220000,224500,19492,4375954000,0.2232,-992,3139,-2147,-341,-856,1394,-2671,0,327,0,0,0
2017-03-30,222000,224500,219000,223500,33350,7453725000,-0.4454,583,1710,-4984,-2376,-2763,2052,-294,0,-1603,2691,0,0
2017-03-31,221000,226000,220000,220000,32172,7077840000,-1.566,-4830,1121,1588,-68,-201,216,395,0,1238,2104,17,8
2017-04-03,221000,225500,220000,224000,42834,9594816000,1.8182,-16358,14259,2441,-2286,5476,-435,-3,0,-317,-309,-33,6
2017-04-04,224000,226000,223000,225000,23245,5230125000,0.4464,-3778,7101,-2628,-1448,-463,2402,-149,0,-2970,-695,0,0
2017-04-05,225000,227500,221500,222000,25569,5676318000,-1.3333,-3152,3423,-1416,205,-1677,2847,-141,0,-2650,1155,-10,0
2017-04-06,222000,224000,221000,222500,16882,3756245000,0.2252,-355,5471,-5464,-2807,1267,-1388,265,0,-2801,348,0,0
2017-04-07,223500,227000,221500,225000,25442,5724450000,1.1236,-6930,10237,-3127,0,14,-1579,-1841,0,279,-161,-19,0
2017-04-10,223500,225500,222500,225000,31563,7101675000,0.0,-9476,-7200,9218,6395,-661,4210,-1004,0,278,7489,-31,0
2017-04-11,223000,228500,223000,228000,50429,11497812000,1.3333,-9615,-12264,2053,3024,-22,-837,-1582,-12,1482,19858,-32,0
2017-04-12,229000,235000,226500,231500,62769,14531023500,1.5351,-4562,-16189,-800,-2791,1306,2856,-1526,0,-645,21547,4,0
2017-04-13,234000,237000,230500,235000,61292,14403620000,1.5119,-13315,-4205,-2456,-6721,-1311,1301,-649,0,4924,20000,-24,0
2017-04-14,234500,236500,231000,235500,32129,7566379500,0.2128,-5302,-11631,-3049,-1786,926,0,-294,0,-1895,20006,-24,0
2017-04-17,235500,236000,232500,234000,42874,10032516000,-0.6369,-2880,-3497,-13617,-2317,640,-15697,-39,0,3796,19994,0,0
2017-04-18,234000,237500,231500,234500,75691,17749539500,0.2137,-7464,7290,-18094,-1350,-708,-14887,-156,863,-1856,18261,7,0
2017-04-19,232500,234000,225500,229500,63095,14480302500,-2.1322,6476,8556,-15132,-3340,-1752,-2328,-4165,0,-3579,100,0,32
2017-04-20,229500,235000,225500,233500,36526,8528821000,1.7429,-5546,14402,-8832,1,-436,-1554,-180,0,-6691,0,-24,28
2017-04-21,233500,234500,229000,232500,67309,15649342500,-0.4283,4290,-14063,-7113,-5309,-877,72,-848,0,-169,16886,0,18
2017-04-24,231000,231000,225500,226500,88851,20124751500,-2.5806,8328,34434,17194,-1995,-3854,-1520,-1137,0,25686,-59956,0,14
2017-04-25,225500,230500,225500,229000,73424,16814096000,1.1038,-2314,21754,-19447,-1448,-4855,423,-822,0,-12745,0,7,0
2017-04-26,229500,231000,226000,227500,46261,10524377500,-0.655,5171,7467,-12774,-4988,-1521,1185,-4406,0,-3044,131,5,0
2017-04-27,228000,228000,221500,223500,31408,7019688000,-1.7582,3199,1333,-4168,-4061,-1239,1625,-128,-267,-98,155,-519,0
2017-04-28,220000,223500,218000,220000,49497,10889340000,-1.566,7952,-6938,-1194,-1880,-2312,3651,-79,4,-683,180,0,105
2017-05-02,217500,221500,217500,218500,44887,9807809500,-0.6818,2875,-1596,-1290,-1879,-734,1830,-3636,102,3027,2,9,0
2017-05-04,216000,222500,215000,221000,73607,16267147000,1.1442,-2752,11653,-8887,-1818,2173,-1745,-7457,0,-40,1,-15,0
2017-05-08,223000,230000,221500,227500,63677,14486517500,2.9412,-8573,5155,3478,-10,1043,1478,-5037,-2,6017,-210,150,-11
2017-05-10,230500,233500,226000,228000,84224,19203072000,0.2198,-8124,-2430,10430,2139,1242,4380,-4455,-8,7132,119,5,0
2017-05-11,229500,231000,227000,228000,73935,16857180000,0.0,-1609,-5022,7636,-5102,-1923,2511,-3715,0,15865,-1000,-5,0
2017-05-12,226000,228500,221500,221500,58126,12874909000,-2.8509,6677,-190,-6483,841,-8140,3424,-2635,0,27,9,-13,0
2017-05-15,223000,224500,220500,222500,21690,4826025000,0.4515,-1997,551,1595,-1109,-110,2350,-767,0,1231,-100,-49,0
2017-05-16,223500,224500,216500,218000,61096,13318928000,-2.0225,9341,-15587,6225,-4422,1659,2137,1760,0,5091,20,1,0
2017-05-17,216000,220500,216000,219500,50137,11005071500,0.6881,-5655,-2839,8601,6859,-93,2664,-1007,0,178,-25,-82,0
2017-05-18,219500,221000,215000,218000,30446,6637228000,-0.6834,1934,-7959,6014,-2237,262,2578,3571,0,1840,10,1,0
2017-05-19,217500,220000,216500,219000,28964,6343116000,0.4587,3281,-406,-2727,-3711,147,1108,-1582,107,1204,2,-150,0
2017-05-22,220000,220000,215500,216000,36403,7863048000,-1.3699,7605,1739,-9534,-5265,-665,1106,-3213,125,-1622,206,-16,0
2017-05-23,216000,218500,214000,215500,51209,11035539500,-0.2315,5819,2028,-7741,-4579,-586,737,-821,-863,-1629,-106,0,0
2017-05-24,217000,218000,215500,215500,24281,5232555500,0.0,3074,-4120,416,-3730,85,436,1747,90,1788,606,24,0
2017-05-25,217000,222000,216000,220000,84878,18673160000,2.0882,-5480,-898,7002,-3612,638,2239,-869,0,8606,-624,0,0
2017-05-26,220000,226000,218000,219500,61183,13429668500,-0.2273,1967,525,-2479,-6571,-383,1874,293,24,2208,1,-14,76
2017-05-29,220000,223000,219000,219500,44299,9723630500,0.0,-1464,1408,-166,-3381,107,71,42,9,2986,220,2,0
2017-05-30,219500,222500,217500,222000,60331,13393482000,1.139,-3029,-452,3554,4885,-772,-186,1222,0,-1595,-74,1,0
2017-05-31,222000,225000,218500,220000,153126,33687720000,-0.9009,6515,-15363,8846,1485,726,2462,311,2,3855,1,1,5
2017-06-01,219000,220000,210500,210500,75370,15865385000,-4.3182,35812,-21711,-14284,-14514,306,-50,-805,303,472,3,180,4
2017-06-02,211500,215500,210000,215000,71483,15368845000,2.1378,-14570,10445,4483,1876,404,1199,1550,3,-549,-255,-103,0
2017-06-05,213500,217500,213500,215500,35816,7718348000,0.2326,-13303,14912,-1628,-106,-3098,-24,1256,0,353,84,-65,-9
2017-06-07,217000,217500,212000,212000,39580,8390960000,-1.6241,1117,1414,-2933,-1061,-1779,-824,865,0,-134,402,0,0
2017-06-08,212000,212500,206500,210000,111733,23463930000,-0.9434,6992,-20021,13233,-4975,10314,-394,7426,-100,959,-229,25,3
2017-06-09,210000,210000,203500,204000,71626,14611704000,-2.8571,20250,-5773,-14859,-12935,1160,-1768,-2968,0,1652,212,170,0
2017-06-12,202500,206500,202500,205500,29208,6002244000,0.7353,-1907,537,1360,-47,1682,-19,131,0,-637,4,6,250
2017-06-13,206000,206500,203500,204500,33710,6893695000,-0.4866,1079,-2664,1500,765,-1333,1,485,0,1582,85,0,0
2017-06-14,203500,205000,199500,200000,57820,11564000000,-2.2005,3685,-4097,395,-1069,-486,504,-747,-300,2493,15,2,0
2017-06-15,200000,205500,200000,203000,35503,7207109000,1.5,-3875,7985,-4114,-1070,474,-2684,-108,0,-726,4,0,0
2017-06-16,203000,208500,201000,208500,75348,15710058000,2.7094,-8171,8735,-552,639,100,1697,1404,0,-4392,-12,0,0
2017-06-19,206000,207000,195500,198000,85513,16931574000,-5.036,36534,-7590,-28886,-30240,-2036,-6597,-553,0,10540,-94,36,0
2017-06-20,198000,198500,187000,189000,149577,28270053000,-4.5455,19945,5843,-25749,-14288,-9348,-7421,-1066,0,6374,-23,-16,0
2017-06-21,189000,189000,181500,185000,97610,18057850000,-2.1164,3234,-5770,2394,-13163,1912,3633,4021,0,6141,61,81,-150
2017-06-22,187000,188500,183500,185000,53083,9820355000,0.0,2176,-17362,15175,250,-1207,7932,622,0,7678,18,-7,-100
2017-06-23,185000,185500,182000,185500,54257,10064673500,0.2703,4078,-6195,2052,1167,-4066,554,2782,0,1615,64,1,0
2017-06-26,183500,185000,179500,180000,60236,10842480000,-2.965,4228,-5379,762,-3428,1943,-1244,1653,0,1838,123,266,0
2017-06-27,180000,185000,178500,182000,47560,8655920000,1.1111,84,-9025,8907,2272,-130,933,3016,0,2816,33,1,0
2017-06-28,182000,186000,179500,184000,48855,8989320000,1.0989,-1295,-21453,21361,12075,428,4210,797,0,3851,1490,-103,0
2017-06-29,184500,186000,181500,184000,50227,9241768000,0.0,3197,-2397,840,1129,-698,-776,218,0,967,-1639,-1,0
2017-06-30,183500,186000,182500,184000,56816,10454144000,0.0,2877,-689,-2190,-2607,948,27,495,5,-1062,2,0,4
2017-07-03,183000,186000,181500,183000,60978,11158974000,-0.5435,2436,-10731,7994,-42,3310,3749,503,3,471,47,254,0
2017-07-04,181500,185000,181000,185000,37364,6912340000,1.0929,264,2200,-2469,-1142,-1344,-35,-1418,0,1470,5,0,0
2017-07-05,185000,191500,185000,188500,123248,23232248000,1.8919,3842,-22972,19329,7002,11142,-968,1594,131,428,-150,-49,0
2017-07-06,188500,188500,185000,187000,37389,6991743000,-0.7958,-2113,1223,743,1544,-260,-18,1501,0,-2024,150,-3,0
2017-07-07,185000,186500,176000,180000,86478,15566040000,-3.7433,10645,5367,-16099,-9228,141,-10100,952,0,2136,40,47,0
2017-07-10,180000,187500,180000,185500,62612,11614526000,3.0556,-17444,-7833,25347,5694,-119,3486,-937,210,17013,-15,-55,0
2017-07-11,185500,185500,180000,181500,43144,7830636000,-2.1563,5882,-7778,1979,4606,362,-1718,-2063,0,792,8,-91,0
2017-07-12,180500,182000,175000,175000,71788,12562900000,-3.5813,15269,-17679,2348,3454,505,-1191,1920,-2,-2338,9,53,0
2017-07-13,175000,180000,175000,175000,88251,15443925000,0.0,4289,-16030,11733,7274,14,-463,-833,9140,-3399,8,0,0
2017-07-14,177500,181500,176500,181000,53217,9632277000,3.4286,-5411,-5623,11039,2915,800,2444,-1288,2200,3968,-5,0,0
2017-07-17,182000,188500,181500,185500,67956,12605838000,2.4862,-5374,-10663,15989,5035,1565,6286,992,0,2111,122,-74,0
2017-07-18,180500,180500,169500,173500,272714,47315879000,-6.469,40546,-50983,10694,14335,-3781,-6750,5477,1500,-87,-293,36,0
2017-07-19,174500,175000,169000,170000,152540,25931800000,-2.0173,36829,-34081,-3250,6488,-3024,-3510,-4177,-80,1053,329,173,0
2017-07-20,170000,171000,168500,169500,114902,19475889000,-0.2941,14725,-13629,-1687,5419,4324,201,-242,-144,-11113,589,2,-132
2017-07-21,168500,171000,168500,170000,88037,14966290000,0.295,5708,-8665,2954,5884,1543,-964,-4895,0,1386,3,0,0
2017-07-24,170000,171500,169000,170500,78913,13454666500,0.2941,1035,-12731,12331,11772,1272,-6,-1232,0,525,-635,0,0
2017-07-25,172000,175000,170000,174500,93521,16319414500,2.346,-11902,-12131,22902,12429,-423,4337,1015,0,5544,1328,-197,0
2017-07-26,175000,176000,173500,174500,92320,16109840000,0.0,-4453,-11968,17758,6393,555,966,2567,0,6277,-1337,0,1000
2017-07-27,175000,180000,174000,180000,114961,20692980000,3.1519,-16024,11081,5174,10097,3035,-8157,636,0,-437,0,-231,0
2017-07-28,181000,184000,173500,174500,65214,11379843000,-3.0556,7464,-10267,2786,4300,-2897,-2390,644,500,1629,-10,27,1000
2017-07-31,173500,178000,173500,176000,51716,9102016000,0.8596,-7105,6192,854,451,-5477,974,227,96,4600,59,0,-17
2017-08-01,176000,183000,176000,176500,95138,16791857000,0.2841,2599,4576,-7316,184,-5747,-381,-1461,585,-490,148,-7,-6
2017-08-02,178000,178000,167000,171000,284877,48713967000,-3.1161,53244,-11387,-42484,-9113,7296,-6347,-29237,0,-5083,534,93,0
2017-08-03,170000,170500,167000,168500,147503,24854255500,-1.462,977,1186,-3515,-1391,908,-774,2143,-6,-4395,561,791,0
2017-08-04,169000,171500,169000,171500,58239,9987988500,1.7804,-8512,8464,752,-11,58,-9,-195,0,909,-100,-604,0
2017-08-07,172000,172500,170000,170500,57059,9728559500,-0.5831,7707,7102,-15210,-4923,-430,-82,-9713,0,-62,-3,404,0
2017-08-08,170500,172500,167000,168500,80813,13616990500,-1.173,18363,10017,-29617,-18898,-2034,46,-2637,-530,-5564,1405,-168,0
2017-08-09,169000,171500,168500,170500,47112,8032596000,1.1869,-15484,22106,-4314,-1032,-463,-3566,-320,0,1067,-1499,-809,0
2017-08-10,170000,173000,168000,172000,75495,12985140000,0.8798,-867,11923,-11055,-10535,-3027,-31,-3333,0,5871,0,-1,0
2017-08-11,170000,172000,168500,171500,78974,13544041000,-0.2907,-4966,1658,3307,-1708,-1216,-52,-249,-5,6426,0,1,111
2017-08-14,172000,172500,170000,171500,38292,6567078000,0.0,-3066,5617,-2551,-526,-194,-20,-2838,0,1027,0,0,0
2017-08-16,170500,171000,167000,170500,56098,9564709000,-0.5831,-1688,6942,-4383,-2774,-235,-180,-132,0,-1062,-81,-790,0
2017-08-17,171000,175500,171000,175000,103230,18065250000,2.6393,-6604,5596,-278,-5677,-753,3763,-489,0,2878,1292,-6,0
2017-08-18,173500,175500,172000,173000,73038,12635574000,-1.1429,4822,8068,-11491,-4277,-6606,1423,-247,-3340,1556,-1394,-5,0
2017-08-21,174000,174000,170000,170500,96956,16530998000,-1.4451,6863,6458,-12794,-3269,82,2150,-4405,-8398,1567,-530,3,-521
2017-08-22,170000,175000,170000,170500,120561,20555650500,0.0,-3600,36549,-32904,-20095,-5243,143,-3660,0,-4049,-6,-39,0
2017-08-23,171000,172500,170500,171000,115941,19825911000,0.2933,6984,43816,-50749,-13177,-9739,-34,-16320,0,-11479,-50,-1,0
2017-08-24,171000,172500,170500,171500,112606,19311929000,0.2924,4434,26365,-30920,-12258,-3446,91,-8144,0,-7163,121,0,0
2017-08-25,171500,174500,170500,173000,97344,16840512000,0.8746,-1984,13559,-11574,-9550,-8053,4080,-1357,-258,3564,0,-1,0
2017-08-28,173500,176500,173000,175500,77419,13587034500,1.4451,-8752,-12333,21254,10227,913,5784,4930,0,-600,-50,-119,0
2017-08-29,175500,176000,174000,175000,51483,9009525000,-0.2849,-834,1168,-246,-1951,1836,1417,-192,0,-1356,-88,0,0
2017-08-30,174000,175000,173000,174500,44621,7786364500,-0.2857,-1837,4585,-3192,353,206,-4649,-276,0,1174,442,2,0
2017-08-31,174500,174500,169500,170000,42542,7232140000,-2.5788,16464,-11764,-4713,-842,1638,-549,-3817,0,-1143,13,0,0
2017-09-01,170000,171500,167500,168000,38531,6473208000,-1.1765,16049,-9013,-7050,-6117,201,-169,-2689,0,1724,-30,44,0
2017-09-04,166000,166000,160000,161000,108563,17478643000,-4.1667,27569,-5211,-22791,-12906,839,-10425,-5766,0,5577,324,109,-110
2017-09-05,163000,163500,160500,161000,26452,4258772000,0.0,1514,6977,-8485,-467,-1000,-4447,-1209,-59,-1413,-6,0,110
2017-09-06,160500,160500,152500,156500,128223,20066899500,-2.795,8695,-4079,-4844,-8231,1946,-90,-5045,0,6616,201,27,-40
2017-09-07,156000,158000,153500,154000,84645,13035330000,-1.5974,4709,-5750,977,-2223,1813,151,-2418,0,3645,12,52,9
2017-09-08,152500,154000,151000,153500,55820,8568370000,-0.3247,-10312,6159,4082,-530,4111,3,-1007,0,1734,64,7,-229
2017-09-11,153500,158500,153500,155500,35864,5576852000,1.3029,-167,-1213,1086,-1016,233,52,-1970,0,3787,284,10,0
2017-09-12,154500,155500,151500,154000,38122,5870788000,-0.9646,5372,-10695,4918,4509,703,-748,-21,0,475,3,402,0
2017-09-13,154500,154500,150000,150000,74079,11111850000,-2.5974,16167,-403,-15891,-2026,-4451,-1061,-7374,0,-865,18,109,-114
2017-09-14,150000,152500,148500,150000,60752,9112800000,0.0,1270,3325,-4711,496,-4550,-31,558,0,-1282,105,11,98
2017-09-15,149000,151000,148000,149000,61082,9101218000,-0.6667,7696,-10332,3810,767,1209,-3,10,0,1827,-637,-537,0
2017-09-18,149500,161000,149500,159000,119042,18927678000,6.7114,-21269,29663,-8262,-4564,264,4036,-1010,-22,-6966,-90,-42,0
2017-09-19,159000,163000,156000,161000,54371,8753731000,1.2579,-5758,9159,-3349,-920,-2988,747,47,0,-235,-51,-1,0
2017-09-20,158000,160500,157500,159500,37068,5912346000,-0.9317,-6024,3763,2247,-399,311,782,-123,0,1676,13,1,0
2017-09-21,157500,159500,155500,156500,51281,8025476500,-1.8809,-1866,9846,-7976,-7343,-3945,1473,282,0,1557,0,-4,0
2017-09-22,154000,158500,154000,156000,28744,4484064000,-0.3195,580,2283,-2864,-558,-3412,123,139,0,844,0,1,0
2017-09-25,158000,158000,148500,150000,43923,6588450000,-3.8462,8288,-1479,-6827,-570,-6146,-1288,313,0,864,17,1,0
2017-09-26,146500,156000,146500,153500,42590,6537565000,2.3333,-5128,7319,6509,1039,-4099,5287,-959,0,5241,-49,-8651,0
2017-09-27,153000,155000,150000,151000,19212,2901012000,-1.6287,2736,-653,-2083,-572,-562,41,-1019,0,29,0,0,0
2017-09-28,150000,151000,148000,150500,35271,5308285500,-0.3311,3335,-147,-3693,-2913,-1340,966,108,0,-514,505,0,0
2017-09-29,151500,152000,150000,151500,24673,3737959500,0.6645,1396,2281,-2630,-956,-710,-599,-11,-6,-348,-1047,0,0
2017-10-10,150500,156500,150000,156000,51328,8007168000,2.9703,-5094,18818,-13225,-5273,-1064,-23,-2549,-3,-4310,-504,5,-3
2017-10-11,153500,155500,153500,155000,49718,7706290000,-0.641,3330,9689,-13026,-4441,-130,7,-4821,44,-3685,7,0,0
2017-10-12,153500,157000,153500,157000,44100,6923700000,1.2903,-1595,-6106,7691,-1343,-261,8517,-530,-2,1310,0,10,0
2017-10-13,155500,158000,154500,157500,25232,3974040000,0.3185,-614,-5463,6077,1610,-1034,4338,-924,0,2087,0,0,0
2017-10-16,159500,175500,157000,175500,188534,33087717000,11.4286,-43023,20541,22044,11064,-1003,14947,-1720,60,-1304,451,-13,0
2017-10-17,177000,180000,172500,177500,101392,17997080000,1.1396,-14040,18018,-4145,-2765,-2215,-2957,3890,0,-98,200,-33,0
2017-10-18,175000,178500,174000,178500,71881,12830758500,0.5634,-6606,6317,252,-459,-424,1028,-165,16,256,0,37,0
2017-10-19,178500,179500,172000,173000,44788,7748324000,-3.0812,2605,-4266,1656,-1049,4502,-131,-1868,0,202,5,0,0
2017-10-20,171500,172500,166500,167500,74817,12531847500,-3.1792,12217,-7569,-4738,3689,-178,-1243,-6614,0,-392,60,30,0
2017-10-23,167500,169000,165500,168000,48856,8207808000,0.2985,7501,5246,-12597,-6267,-14,-2089,-4051,0,-176,-123,-27,0
2017-10-24,175000,182000,170000,171500,299259,51322918500,2.0833,-22423,-4509,26597,36034,3220,-16127,-3634,102,7002,359,-24,0
2017-10-25,174000,180500,170500,180000,142409,25633620000,4.9563,-21234,-1901,23128,9680,2397,-59,13616,251,-3021,2,5,264
2017-10-26,180000,185000,178500,179000,45148,8081492000,-0.5556,5729,786,-6685,-6445,-1827,126,-160,32,1589,201,-31,0
2017-10-27,178000,182000,177500,179500,21673,3890303500,0.2793,-38,-732,767,-109,-58,102,-4,22,814,3,0,0
2017-10-30,182000,182500,170000,170500,70083,11949151500,-5.0139,23283,-10649,-12666,309,-11704,-372,-512,56,-444,42,-10,1
2017-10-31,170500,173500,167000,170500,76908,13112814000,0.0,4722,-13623,8640,428,-150,-56,5946,665,1141,261,0,666
2017-11-01,168500,171000,166500,167000,68903,11506801000,-2.0528,20775,-1601,-19580,-14373,-800,-3664,-1276,6,524,406,0,3
2017-11-02,168500,172000,168000,171500,50509,8662293500,2.6946,-7825,3967,4428,6310,-623,-2710,172,0,1279,-570,0,0
2017-11-03,173000,173000,169500,170500,52224,8904192000,-0.5831,1868,-3679,1803,-419,264,-189,-1427,0,3574,8,0,0
2017-11-06,160000,167500,160000,166000,279251,46355666000,-2.6393,12872,50063,-62618,-40895,-30852,5504,241,0,3384,-342,25,0
2017-11-07,164000,168000,163000,165000,77508,12788820000,-0.6024,15844,-14552,-1821,-1276,-930,747,-1322,-130,1090,462,67,0
2017-11-08,164500,164500,161000,163500,117177,19158439500,-0.9091,25356,-7634,-18873,-3911,859,-3780,-9665,0,-2376,599,552,0
2017-11-09,164000,168500,164000,166500,130157,21671140500,1.8349,-6127,8920,-2385,-489,-1366,205,-1266,0,531,-425,17,0
2017-11-10,165000,170000,164000,168000,89829,15091272000,0.9009,-62,1376,-913,-52,-1646,-455,-130,328,1042,-406,5,0
2017-11-13,167000,168500,166000,167500,75819,12699682500,-0.2976,-2210,13999,-11769,-14016,-885,-54,630,0,2555,0,-20,1
2017-11-14,166500,167500,164500,165500,59449,9838809500,-1.194,4749,1259,-6038,-2300,-4838,-1402,495,0,2007,10,20,0
2017-11-15,165500,166500,165000,166500,101103,16833649500,0.6042,-6054,3397,2623,3079,-2016,-11,-27,454,1144,16,18,0
2017-11-16,166500,169500,165000,169000,43956,7428564000,1.5015,-6460,9908,-3956,-4111,-1190,33,-33,-3,348,508,0,1000
2017-11-17,168500,169000,166000,167000,48661,8126387000,-1.1834,2858,6634,-9487,-3808,-3890,-56,-204,0,-1529,0,-5,0
2017-11-20,167000,168500,167000,168000,37081,6229608000,0.5988,-2316,9991,-7575,-3645,-2343,-97,63,0,-1553,-100,0,0
2017-11-21,167500,169000,167500,168500,49923,8412025500,0.2976,-3669,3933,310,-539,-333,144,-324,0,1362,-574,0,0
2017-11-22,168500,169000,166000,167500,63359,10612632500,-0.5935,1489,10252,-11728,-10537,-1453,1140,-275,0,-603,0,-13,0
2017-11-23,167000,168500,166500,168000,32468,5454624000,0.2985,-3165,3403,-238,-1636,1660,-40,-339,0,117,0,0,0
2017-11-24,169000,169000,165500,167500,26030,4360025000,-0.2976,-1742,292,1450,105,688,227,14,0,416,0,0,0
2017-11-27,168000,184000,168000,183000,201768,36923544000,9.2537,-85686,79470,6487,2896,-123,5770,-535,0,-521,-287,16,-1000
2017-11-28,182000,185500,179000,185500,93648,17371704000,1.3661,-22151,5491,17196,7505,5014,5042,-448,0,83,-55,-481,0
2017-11-29,185500,185500,180500,182500,63025,11502062500,-1.6173,-1819,-3190,4641,3048,-128,2335,-1247,0,633,358,10,0
2017-11-30,184000,185000,180500,183500,112208,20590168000,0.5479,-10803,6966,3955,2954,-1507,-12,-752,0,3268,-100,-18,4
2017-12-01,183500,184000,179000,180500,80046,14448303000,-1.6349,-7147,16609,-9313,-850,-298,-5212,-286,0,-2658,-127,-22,-9
2017-12-04,182000,182000,178500,179000,39773,7119367000,-0.831,-2097,3646,-1603,-941,6,-18,42,0,-692,5,49,0
