date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-28,75500,94400,73100,88700,4171304,369994664800,0.0,77590,-303918,202118,56070,35839,122172,14436,-641,-9821,23132,1078,-15937
2019-03-29,92500,94500,80300,82100,1131418,92889417800,-7.4408,89211,-9266,-79524,-948,-1118,-72849,5069,0,-9289,-860,439,-389
2019-04-01,81800,83600,79100,79600,365847,29121421200,-3.0451,17863,-15222,-2640,8230,-8202,-7324,-49,0,4705,171,-172,0
2019-04-02,80200,82400,78700,81100,247372,20061869200,1.8844,-18038,1280,15139,5934,4080,-1783,1438,0,5143,1650,-31,327
2019-04-03,81600,82900,79000,79600,199453,15876458800,-1.8496,10984,-465,-10517,4487,1757,-19589,470,0,1073,0,-2,1285
2019-04-04,79600,80000,78000,78000,111902,8728356000,-2.0101,-2677,82,1950,634,-868,1199,0,0,985,540,105,0
2019-04-05,78400,78500,74200,75200,206446,15524739200,-3.5897,9013,-2077,-7612,3127,-2925,3136,286,0,-12136,1621,-945,900
2019-04-08,75100,77200,73100,76700,153072,11740622400,1.9947,-30394,1869,27746,4250,1036,7160,3454,0,11546,835,-56,300
2019-04-09,77200,80800,75000,80300,241415,19385624500,4.6936,-66436,5615,59994,41272,4714,3657,-664,0,12215,916,-89,-1200
2019-04-10,80300,87500,79100,84100,398111,33481135100,4.7323,-62618,-2595,71519,48347,13160,-6166,8860,-204,7522,-6209,-97,0
2019-04-11,84400,89900,83000,89100,290864,25915982400,5.9453,-51162,18491,36344,29205,19316,-13320,5086,894,-5126,-3759,86,289
2019-04-12,88600,91200,86500,87300,143161,12497955300,-2.0202,2935,-16660,17103,10798,3290,1683,1220,0,1612,-3355,-23,-1500
2019-04-15,87900,88400,85000,86300,113001,9751986300,-1.1455,-11848,4815,7429,11876,-1235,-4156,-202,274,576,-724,328,296
2019-04-16,86500,89400,82800,88500,156540,13853790000,2.5492,-8752,-1530,10835,28942,-2421,-13150,-55,800,-3281,-554,1,0
2019-04-17,90000,91100,87600,88000,90505,7964440000,-0.565,5835,425,-5534,-1095,-952,-1746,50,0,-1791,-738,12,0
2019-04-18,87300,88300,83600,83700,93744,7846372800,-4.8864,19189,85,-17206,0,2528,-10695,1049,0,-9588,-2072,4,-500
2019-04-19,83400,85500,83100,84300,27684,2333761200,0.7168,-3712,196,3516,405,1566,1932,71,0,-458,0,0,0
2019-04-22,84000,84700,81300,81500,67344,5488536000,-3.3215,4605,1646,-6352,76,-2740,-1540,118,47,-2313,210,-109,0
2019-04-23,80500,82000,79900,81600,46667,3808027200,0.1227,-1839,827,1472,395,3183,-1481,679,0,-1304,-461,1,0
2019-04-24,82000,82300,79500,80600,54016,4353689600,-1.2255,11120,842,-9992,-3365,-4684,-1000,1236,-1240,-939,-1980,10,0
2019-04-25,80600,80900,79200,79200,35872,2841062400,-1.737,2669,-404,-1932,1405,-258,-2429,500,0,-1150,7,-340,0
2019-04-26,78800,79600,77900,78400,25472,1997004800,-1.0101,-1113,-208,1321,1173,-45,-701,874,0,20,0,0,0
2019-04-29,76000,79500,75900,79100,128295,10148134500,0.8929,55350,-1376,-48160,7951,-11875,-35331,-1128,0,8823,-5856,42,-16600
2019-04-30,78800,80300,77400,77900,53683,4181905700,-1.5171,11598,492,-12597,3499,-4055,-10437,108,0,-212,497,10,-1500
2019-05-02,77600,77800,76700,77100,39085,3013453500,-1.027,7993,276,-8190,1057,-4038,-6214,993,0,12,-100,21,0
2019-05-03,77100,77700,76300,76300,25599,1953203700,-1.0376,5324,273,-6150,445,-55,-5404,127,0,-1263,550,3,0
2019-05-07,75500,75900,73300,73300,82181,6023867300,-3.9318,14016,28,-14526,1988,-5488,-4350,-290,0,-6386,451,31,0
2019-05-08,73100,77200,72400,77000,83513,6430501000,5.0477,-7255,3622,4049,7748,2006,-11976,6380,0,-18,-455,39,-91
2019-05-09,76800,77600,74300,75100,38595,2898484500,-2.4675,-6927,-1045,7878,10581,137,-2108,1482,-1754,106,100,-6,-566
2019-05-10,74900,75900,72700,73200,39704,2906332800,-2.53,6420,-2434,-5219,1353,-288,-859,638,0,-6063,1233,0,0
2019-05-13,72100,72600,67500,67900,99364,6746815600,-7.2404,29020,20,-28988,-15911,-1871,-4065,-2794,0,-4347,12,-64,0
2019-05-14,65700,67400,62800,63300,173465,10980334500,-6.7747,68056,-43239,-26762,-8373,-9038,3602,-5373,-2000,-5406,1940,5,-174
2019-05-15,64200,66100,60300,65100,115687,7531223700,2.8436,-8905,6025,2994,13253,-549,-5340,-2494,0,-1876,0,-114,0
2019-05-16,65700,67600,65100,66100,50942,3367266200,1.5361,-7859,1220,6627,7191,0,-502,662,0,-724,0,12,0
2019-05-17,65200,67700,63300,63500,29709,1886521500,-3.9334,1809,-1787,-145,659,0,-2071,0,0,1267,153,-30,0
2019-05-20,62300,64000,61000,61200,34129,2088694800,-3.622,-1271,725,547,888,485,41,1111,0,632,0,-1,-2610
2019-05-21,60500,62300,60200,61300,46126,2827523800,0.1634,1638,145,-1408,-11360,8580,-609,2488,0,-507,-375,0,0
2019-05-22,61300,63200,60400,62100,35459,2202003900,1.3051,-5301,-3236,8627,1682,1982,2243,1750,0,970,-100,10,0
2019-05-23,61500,62900,60800,62700,30430,1907961000,0.9662,-607,-2269,2876,-3313,0,1986,2131,0,1706,0,0,366
2019-05-24,62500,62500,60300,60300,44144,2661883200,-3.8278,16984,-10961,-6021,-12324,-384,6448,-613,0,852,18,-20,0
2019-05-27,59000,60000,56800,57400,67040,3848096000,-4.8093,12858,-11580,-1446,914,-44,641,-2001,0,-956,-49,217,0
2019-05-28,57900,61100,57100,61000,41565,2535465000,6.2718,-14384,2239,13086,5100,1775,1865,276,0,4070,0,-941,0
2019-05-29,60900,60900,59400,59600,17037,1015405200,-2.2951,1980,-841,-1119,1628,-4987,0,2174,0,66,0,-20,0
2019-05-30,60000,63400,59300,63200,52816,3337971200,6.0403,-12532,-2378,15658,5210,3931,-320,4872,0,997,-748,0,968
2019-05-31,63200,65700,62200,63900,55729,3561083100,1.1076,-18318,-3920,22357,15895,3606,-1726,1513,0,2440,-95,-24,629
2019-06-03,63100,64400,62100,62900,15485,974006500,-1.5649,446,-3087,2640,2382,0,-1103,-98,1027,432,-1,2,0
2019-06-04,62900,64000,60800,61200,25289,1547686800,-2.7027,6657,-4372,-2217,1483,22,-3746,-90,0,114,-69,1,0
2019-06-05,63000,63000,60300,61200,11653,713163600,0.0,3589,-18,-3654,35,-1802,-100,-669,0,-1118,52,31,0
2019-06-07,61800,62300,60700,61600,13197,812935200,0.6536,-2186,-1085,3271,-16,801,600,281,0,1971,0,0,-366
2019-06-10,61600,66000,60800,65300,47809,3121927700,6.0065,-12506,-1087,13854,2021,9022,238,2000,0,573,0,-261,0
2019-06-11,66000,70000,65200,69000,103764,7159716000,5.6662,-10665,-5317,15847,19278,6090,-1750,5455,0,-13528,178,-43,302
2019-06-12,69000,70400,67100,69500,44823,3115198500,0.7246,-5101,-5888,10959,15582,-2613,-1095,2159,0,-3074,0,30,0
2019-06-13,69500,70500,68700,69400,17788,1234487200,-0.1439,-6953,790,6473,5817,1262,-1133,243,0,-16,-271,-39,300
2019-06-14,70300,70900,68000,68500,20193,1383220500,-1.2968,-2549,-2072,4601,4138,2013,356,-1414,0,-492,0,20,0
2019-06-17,68500,69500,65400,67000,26530,1777510000,-2.1898,-2546,502,2078,-4187,2485,1136,1751,0,737,0,-34,156
2019-06-18,66300,69500,66000,68000,26611,1809548000,1.4925,-4290,-1675,5965,7014,-3756,700,2144,0,-761,0,0,624
2019-06-19,68300,68300,63100,65600,66803,4382276800,-3.5294,-1798,-479,2277,2361,-5402,1128,-325,0,4199,0,0,316
2019-06-20,65300,66400,64800,66000,23892,1576872000,0.6098,-7647,604,6745,5741,-801,0,-244,0,2049,300,-2,0
2019-06-21,66600,66600,64100,64100,20172,1293025200,-2.8788,4790,-863,-4127,-3835,-51,0,0,0,-241,200,0,0
2019-06-24,63800,64500,62000,62200,22291,1386500200,-2.9641,4328,-63,-2811,-1188,-7,-1218,-208,0,-190,-1454,0,0
2019-06-25,61500,62500,60400,60800,34227,2081001600,-2.2508,11595,-6000,-3895,-579,1354,-3125,2302,-759,-3139,-1700,0,51
2019-06-26,60800,61800,60100,60800,18212,1107289600,0.0,1192,-1667,472,1704,-143,418,-1719,0,173,3,0,39
2019-06-27,61000,64300,60900,63000,36594,2305422000,3.6184,-11287,874,10413,4812,3461,1654,1949,0,-1594,0,0,131
2019-06-28,58800,62800,58000,61100,269756,16482091600,-3.0159,67306,-3472,-44871,26070,5328,-45485,8067,-321,-12331,-18994,31,-26199
2019-07-01,61200,61500,58700,59200,82759,4899332800,-3.1097,27736,-3677,-26313,-5066,-6234,-13257,-285,0,-1024,1303,951,-447
2019-07-02,59200,59200,57500,57600,60234,3469478400,-2.7027,27289,514,-26016,-10658,-2502,-6738,-537,0,-5581,-1982,195,0
2019-07-03,58200,58500,56600,56700,44188,2505459600,-1.5625,18782,502,-16168,-2257,-4867,-6650,357,0,-2751,-3116,0,0
2019-07-04,56200,57700,55400,56300,40557,2283359100,-0.7055,15098,1252,-15797,-233,-1889,-11855,-400,-100,-1073,-572,19,-247
2019-07-05,56500,56800,54800,55600,51076,2839825600,-1.2433,25538,657,-24103,-20,-14047,-6863,-533,0,-2638,-2092,0,-2
2019-07-08,55600,55700,51100,51200,109598,5611417600,-7.9137,45025,7288,-50540,-10866,-10299,-11962,-11710,0,-5703,-1781,8,0
2019-07-09,50800,54600,50800,53300,84566,4507367800,4.1016,-32093,20449,14663,13554,2304,-84,4363,754,-3020,-3019,0,-3208
2019-07-10,53300,55600,52800,53100,43812,2326417200,-0.3752,-733,3163,-2630,-1198,2127,-3252,-360,0,53,200,0,0
2019-07-11,52700,55000,52700,53200,41173,2190403600,0.1883,12407,3487,-15814,-18941,-556,2165,-357,0,1875,-118,38,0
2019-07-12,52900,53500,52400,52400,24627,1290454800,-1.5038,7440,2726,-10196,0,-3052,-984,-3011,0,-1769,30,0,-1380
2019-07-15,52600,53500,51900,52300,19253,1006931900,-0.1908,4169,2841,-7010,-500,-1027,191,-2175,0,1,0,0,-3500
2019-07-16,52100,52700,51000,51200,45483,2328729600,-2.1033,17980,2875,-20597,-19998,-659,200,-802,0,800,-258,0,-138
2019-07-17,51100,52000,51000,51500,23198,1194697000,0.5859,-5098,3509,1573,5084,-726,-206,-2292,0,-287,6,10,0
2019-07-18,51500,51900,50800,51200,20087,1028454400,-0.5825,3735,2512,-6274,0,-240,0,-6184,0,150,27,0,0
2019-07-19,51000,54400,51000,53400,49236,2629202400,4.2969,-16742,7181,9560,13983,-1693,-1973,598,0,-1355,1,0,0
2019-07-22,54000,55700,53500,54800,47062,2578997600,2.6217,-3039,-10235,12068,0,9520,-1500,965,433,2214,1080,126,436
2019-07-23,55000,55400,53800,54100,23645,1279194500,-1.2774,5029,-4315,-1623,0,-621,-369,-660,0,27,0,909,0
2019-07-24,53900,54700,53200,53200,21882,1164122400,-1.6636,2960,-3721,800,-33,1241,-1854,1467,0,-21,0,-39,0
2019-07-25,52900,54200,52200,53500,19185,1026397500,0.5639,-5394,-1390,6784,1023,4968,1267,524,-460,-84,0,0,-454
2019-07-26,52500,54300,52500,53900,19863,1070615700,0.7477,-3390,-1318,4598,591,5695,376,-481,-834,27,100,10,-776
2019-07-29,53500,53500,51000,51700,25489,1317781300,-4.0816,3284,-5575,1920,681,1981,0,578,0,7,3,368,-1327
2019-07-30,51700,52300,51400,52000,14368,747136000,0.5803,-1621,-832,2262,0,4496,-22,418,0,-99,201,-10,-2531
2019-07-31,51500,51900,50200,51500,19936,1026704000,-0.9615,-2815,547,2368,723,1086,-70,855,0,-238,-100,0,12
2019-08-01,51400,53500,51400,52100,20616,1074093600,1.165,-5687,780,5276,0,4735,-300,1114,0,-213,-409,40,-60
