date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-24,27496,27710,27411,27454,184440,5063615760,-0.619,23328,-21540,-1300,33783,-17408,-1673,6,0,-18008,-457,-31,2000
2021-11-25,27454,27454,26556,26642,647634,17254265028,-2.9577,289874,-238972,-57340,27158,-38915,-4973,-18513,0,-21566,6235,203,-531
2021-11-26,26513,26684,25915,25958,379731,9857057298,-2.5674,62348,-37511,-34669,37041,-23660,103,-335,-41494,-6324,24788,-14956,0
2021-11-29,25358,25786,25273,25316,440517,11152128372,-2.4732,96083,-137913,30151,40539,-12713,-1731,-10505,-8000,22561,11590,89,0
2021-11-30,25614,25614,24161,24161,580030,14014104830,-4.5623,110456,-98694,-6067,17090,2323,628,-24739,0,-1369,-4968,-727,0
2021-12-01,24161,24759,24118,24375,509400,12416625000,0.8857,41509,-43439,2211,10641,7706,-500,-12773,1486,-4207,206,-487,-142
2021-12-02,23947,25700,23947,25487,397520,10131592240,4.5621,-31049,-2374,36150,733,17037,10996,3973,3750,481,-3678,951,-820
2021-12-03,25529,26299,25358,26043,372414,9698777802,2.1815,-35023,-35607,73371,66152,4906,869,1110,0,334,-2767,26,0
2021-12-06,26000,26214,25530,26086,195114,5089743804,0.1651,-8874,-23329,31314,18647,12007,144,2011,0,-1495,917,-28,0
2021-12-07,26085,26556,26042,26385,197800,5218953000,1.1462,-19576,1266,20003,38502,-5388,-3,-2582,0,-10526,-865,-828,0
2021-12-08,26513,26769,26256,26385,209167,5518871295,0.0,-35097,-2257,36938,17627,-8282,-1279,-2412,0,31284,-264,680,0
2021-12-09,26342,26813,26299,26813,376107,10084556991,1.6221,-20192,-105421,128266,6468,59183,9562,26225,0,26362,-2662,9,466
2021-12-10,26813,26941,26342,26856,271493,7291216008,0.1604,-22197,-13835,35759,62036,15201,-13274,-30214,0,2010,248,25,0
2021-12-13,27026,27026,26128,26300,319520,8403376000,-2.0703,41823,-25677,-17988,19614,-7651,-198,-42252,0,12499,1837,5,0
2021-12-14,26256,26641,25999,26342,190179,5009695218,0.1597,-29676,-22955,52575,54252,16038,-4718,-2695,-31,-10271,70,-14,0
2021-12-15,26471,26471,26086,26129,190879,4987477391,-0.8086,7627,-14018,7585,24018,-872,-4484,-1623,0,-9454,-1212,18,0
2021-12-16,26342,26428,26128,26300,124185,3266065500,0.6544,8813,-14913,9027,8719,-1305,-5,965,0,653,-2938,11,0
2021-12-17,26256,26513,26085,26428,250989,6633137292,0.4867,7912,-33694,27118,29354,-887,-273,1917,0,-2993,-1418,82,0
2021-12-20,26299,26342,25914,26043,144791,3770792013,-1.4568,45858,-38409,-7569,13156,-9949,444,-1168,0,-10052,101,19,0
2021-12-21,26000,26171,25957,26000,146609,3811834000,-0.1651,-1672,-26470,23209,-608,500,424,-2343,0,23236,4906,27,2000
2021-12-22,26171,26171,25829,26086,157767,4115509962,0.3308,25613,6116,-5157,-7644,460,217,1256,0,554,-26841,269,0
2021-12-23,26043,26385,26000,26300,146394,3850162200,0.8204,-5032,5464,26519,18392,-5447,597,166,0,12819,-26915,-36,-8
2021-12-24,26342,26641,26256,26428,135760,3587865280,0.4867,-11131,-28627,40722,6090,17509,180,-1203,0,18146,-1050,86,0
2021-12-27,26470,26769,26256,26385,209382,5524544070,-0.1627,31725,5357,-36704,-35804,-10553,-89,-1037,0,10779,-359,-19,0
2021-12-28,26513,27026,26342,26984,345481,9322459304,2.2702,-121018,24596,104604,43924,3307,438,17994,0,48941,-8173,-9,-10000
2021-12-29,26470,26555,26342,26342,227425,5990829350,-2.3792,124579,-46296,-78505,6882,-13610,-258,-7879,0,-63640,202,20,0
2021-12-30,26213,26427,25957,26000,235924,6134024000,-1.2983,57934,-27113,-30476,11923,-3651,1576,-336,0,-39982,-306,-39,-6
2022-01-03,26000,26128,25743,25829,189711,4900045419,-0.6577,65403,1424,-69372,-19602,-30378,169,-5725,0,-13836,2525,20,0
2022-01-04,25786,25786,25529,25701,213057,5475777957,-0.4956,56678,-15303,-43026,-1745,-21555,-446,-83,0,-29226,1529,122,10029
2022-01-05,25572,25657,25444,25444,168652,4291181488,-1.0,45822,-13162,-33429,-2786,-151,-978,613,0,-32127,710,59,2000
2022-01-06,25316,25530,25230,25359,204071,5175036489,-0.3341,25076,9611,-33885,7830,-15250,-735,-246,0,-25484,-835,33,0
2022-01-07,25230,25829,25145,25530,201754,5150779620,0.6743,9761,-13482,1728,22673,1733,-17874,400,0,-5204,1895,98,0
2022-01-10,25444,25572,24930,25102,224565,5637030630,-1.6765,67783,-42694,-26086,-10713,457,-1182,-12894,0,-403,841,156,-1351
2022-01-11,24931,25187,24845,24931,158365,3948197815,-0.6812,25402,-863,-25325,-20292,-9504,399,6170,0,-2098,651,135,0
2022-01-12,24931,25444,24931,25316,238621,6040929236,1.5443,-29666,37324,-8863,-1379,-11948,-13457,-4497,0,22244,1307,-102,174
2022-01-13,25315,25572,25230,25444,135116,3437891504,0.5056,-2065,-1129,1483,-84,-2733,-509,-2475,-5,7289,1657,54,0
2022-01-14,25273,25273,24846,24846,247156,6140837976,-2.3503,122801,-108632,-15515,-2449,-560,-377,51,0,-12762,769,577,582
2022-01-17,24760,25059,24674,24760,142564,3529884640,-0.3461,393,21991,-22099,-5063,-16930,-420,-1048,0,1362,-341,56,0
2022-01-18,24674,24888,24375,24461,172504,4219620344,-1.2076,30243,-19294,-15022,8746,-2679,25,-20102,0,-1012,4010,63,0
2022-01-19,24332,24931,24247,24632,195360,4812107520,0.6991,-35904,29989,3458,-1691,-6710,2640,1552,-166,7928,2441,16,-95
2022-01-20,24632,24845,24289,24461,197642,4834520962,-0.6942,64787,-22947,-42864,-37542,41,11180,-27314,0,10771,957,67,0
2022-01-21,24375,24375,24119,24333,184388,4486713204,-0.5233,11078,32795,-45195,-27593,1146,4170,-13737,0,-9181,1184,138,0
2022-01-24,24332,24417,23776,23862,245921,5868166902,-1.9356,25999,-841,-27069,-22900,-19436,993,-8574,266,22582,1677,234,0
2022-01-25,23904,23904,23049,23178,377431,8748095718,-2.8665,51872,29716,-84791,-41556,-26857,-5932,-18465,0,1424,3033,170,6595
2022-01-26,23177,23477,23135,23135,166103,3842792905,-0.1855,16607,21262,-38128,-36655,-3020,1057,-4585,0,4677,250,9,398
2022-01-27,23092,23135,22151,22280,378629,8435854120,-3.6957,57614,-12990,-58861,-43180,-28211,-739,12505,-4771,535,14268,-31,5000
2022-01-28,22579,23178,22151,23050,260653,6008051650,3.456,-27667,43288,-21727,-30784,6929,632,1333,0,163,4100,2006,0
2022-02-03,23178,24076,23178,23734,217045,5151346030,2.9675,-52848,32243,26504,23239,3055,-416,4297,0,-671,-4086,-1813,-3000
2022-02-04,23733,24289,23562,24161,175236,4233876996,1.7991,-13123,-16870,29774,17913,1234,8112,9594,0,-7079,407,-188,0
2022-02-07,24161,24803,23776,24632,322783,7950790856,1.9494,-48233,-43438,90421,6664,56214,6112,4745,0,16686,1145,105,0
2022-02-08,24846,25059,24418,24504,203315,4982030760,-0.5196,-24905,-29705,59678,3854,1042,10904,4226,0,39652,-5089,21,0
2022-02-09,24375,24375,22878,22964,1181945,27142184980,-6.2847,676931,-270147,-414100,-92017,-134285,-48332,-91288,-705,-48237,5442,1874,764
2022-02-10,23007,23178,22835,23007,553980,12745417860,0.1872,132951,38321,-174896,-13601,-93701,-4165,957,0,-64734,4209,-585,348
2022-02-11,22835,23006,22451,22451,514048,11540891648,-2.4167,208562,-119103,-92499,-60580,-15533,-3009,-317,0,-13417,2447,593,357
2022-02-14,22322,22578,22236,22365,287773,6436043145,-0.3831,-16677,57835,-41976,-47028,81,-3341,-906,0,9218,355,463,0
2022-02-15,22408,22451,22066,22109,290596,6424786964,-1.1446,97731,-45371,-55626,-67107,3199,-1879,6287,0,2874,3441,-175,1000
2022-02-16,22365,22621,22322,22365,262528,5871438720,1.1579,92451,-6254,-85363,-83103,-8953,-88,-5284,0,12065,-1118,284,0
2022-02-17,22408,22836,22280,22494,394528,8874512832,0.5768,4872,54613,-61273,-48434,1677,148,-5665,0,5804,1519,269,-14803
2022-02-18,22193,22707,22193,22536,199495,4495819320,0.1867,30321,10963,-41434,-40217,-5375,-82,-729,0,4969,203,-53,0
2022-02-21,22365,22835,22279,22793,209280,4770119040,1.1404,18489,-105,-18596,-19776,-4427,-112,5164,0,555,170,42,0
2022-02-22,22493,22622,22365,22451,193792,4350824192,-1.5005,48226,-13854,-34350,-23692,-3130,26,-887,0,-6667,-242,220,0
2022-02-23,22450,22878,22450,22707,195919,4448732733,1.1403,17192,-15693,-1773,-9282,1236,59,-1393,0,7607,40,234,0
2022-02-24,22450,22578,22193,22365,261124,5840038260,-1.5061,41610,-26353,-16348,-18551,2750,333,9070,0,-9845,1021,70,-105
2022-02-25,22664,22664,22450,22536,192668,4341966048,0.7646,-3578,-12915,16976,9117,-14889,711,1737,0,20300,222,-705,0
2022-02-28,22493,22749,22407,22707,204087,4634203509,0.7588,26835,21151,-48277,-26200,-3969,-2161,-2492,-3000,-10455,291,0,0
2022-03-02,22622,23092,22622,23050,305178,7034352900,1.5105,-36501,91510,-63274,-57014,-676,241,3362,0,-9187,8288,-23,0
2022-03-03,23091,23305,22878,23263,298023,6932909049,0.9241,-48638,-12364,60319,35983,-1819,-129,6650,20000,-366,682,1,0
2022-03-04,23263,23305,22835,22921,391370,8970591770,-1.4701,96381,-94198,-2936,-1197,-2696,-541,10412,0,-9434,676,77,520
2022-03-07,22707,22750,22280,22323,513502,11462905146,-2.609,144475,-191857,47635,40562,2451,18591,462,0,-14641,-299,46,210
2022-03-08,22237,22707,22151,22323,428632,9568352136,0.0,29686,-147569,118088,79389,9185,22392,6305,0,333,-189,-16,484
2022-03-10,22665,23178,22665,23050,463139,10675353950,3.2567,-108206,24678,83621,51163,2602,859,4988,3728,20321,-88,-5,-40
2022-03-11,23049,24204,22793,24076,933486,22474608936,4.4512,-356111,21649,354384,197986,83848,7895,7051,26779,30825,-19103,-819,0
2022-03-14,24161,24546,23776,23905,471683,11275582115,-0.7103,27738,-62553,61611,47958,8008,16408,1416,0,-12179,-26739,-57,0
2022-03-15,23947,24290,23434,24119,315453,7608410907,0.8952,-15913,-64728,80456,76492,8297,1854,1206,0,-7542,379,-194,149
2022-03-16,24161,24375,23776,24076,295916,7124473616,-0.1783,79112,-113303,33608,-3191,10884,7640,5683,0,12592,384,199,0
2022-03-17,24332,24460,23862,23862,384001,9163031862,-0.8889,42886,-76413,33582,-13414,12104,14002,8956,43,11891,-14,-41,0
2022-03-18,23905,24290,23862,24290,295894,7187265260,1.7936,-44096,2029,41295,11629,333,15561,12390,0,1382,750,22,0
2022-03-21,24418,24418,24075,24247,198807,4820473329,-0.177,19443,-41241,22102,7034,4798,12035,2732,0,-4497,-114,-190,0
2022-03-22,24375,24503,24204,24247,254151,6162399297,0.0,-3753,-6849,10452,-9090,4754,3464,-778,0,12102,10,140,0
2022-03-23,24332,24417,24032,24204,238577,5774517708,-0.1773,1099,8029,-9416,2431,-37,-4,-200,-20000,8394,-41,329,0
2022-03-24,24032,24161,23904,24161,144911,3501194671,-0.1777,18318,-8988,-10296,-8787,-1971,2,-101,0,561,473,493,0
2022-03-25,24032,24203,23904,24161,130313,3148492393,0.0,-7125,12932,-6213,407,-179,50,-495,0,-5996,365,41,0
2022-03-28,24118,24118,23861,23990,160901,3860014990,-0.7078,56285,-24000,-34763,-12362,-21799,-67,-406,0,-129,2325,153,0
2022-03-29,24076,24118,23904,24076,160920,3874309920,0.3585,-17922,3919,13649,-6291,-861,-88,5779,0,15110,336,18,0
2022-03-30,24161,24289,23947,24033,181801,4369223433,-0.1786,13541,10737,-24169,-10300,-17970,-2434,-3187,0,9722,-331,222,0
2022-03-31,24033,24289,23990,24247,337653,8187072291,0.8904,-83120,83634,-455,-27849,12294,1895,3187,0,10018,34,-93,0
2022-04-01,24118,24332,23947,24247,211061,5117596067,0.0,-8271,41548,-31362,-3310,-5333,-1239,-1751,0,-19729,-1814,-101,0
2022-04-04,24290,24974,24204,24846,468384,11637468864,2.4704,-78034,-2826,117080,58799,37436,858,3477,0,16278,-36022,-198,232
2022-04-05,24845,25230,24674,25102,370156,9291655912,1.0303,-32690,-40148,73169,23810,5668,3020,11018,0,29653,-287,-44,0
2022-04-06,24887,25187,24845,24888,254770,6340715760,-0.8525,14661,-23767,13321,26634,11931,138,3175,0,-28557,-5329,1114,0
2022-04-07,24716,25016,24417,24888,283399,7053234312,0.0,-19551,-39814,59998,54484,11532,-902,15216,0,-20332,-652,19,0
2022-04-08,24888,24931,24503,24931,193863,4833198453,0.1728,-559,-27971,28310,20454,7403,-313,7825,0,-7059,215,5,0
2022-04-11,24717,25187,24674,25145,240218,6040281610,0.8584,-48662,-3436,50695,12457,17161,7046,6318,0,7713,933,470,0
2022-04-12,24888,25101,24503,24546,210772,5173609512,-2.3822,54481,-49656,-4787,368,-122,-69,-445,0,-4519,-153,115,0
2022-04-13,24760,24802,24546,24760,147242,3645711920,0.8718,-6180,-19151,25487,23197,-488,-303,3118,0,5963,2,-158,-6000
2022-04-14,24760,24802,24588,24760,128073,3171087480,0.0,16295,-18462,2045,1509,-22,-421,-1397,0,2376,110,12,0
2022-04-15,24589,24631,24332,24418,158520,3870741360,-1.3813,51574,-44829,-7962,-385,9105,-1537,-24,0,-15121,1116,101,0
2022-04-18,24375,24931,24204,24803,296397,7351534791,1.5767,-42587,105,41296,21258,-32239,29037,12897,0,10352,1167,19,-9
2022-04-19,24845,24888,24546,24803,216327,5365558581,0.0,20520,-32217,11076,20440,-34407,-2432,20635,-3150,9990,345,276,0
2022-04-20,24717,25188,24632,25017,235612,5894305404,0.8628,-35071,3488,32978,29577,3973,1996,6791,0,-9159,-1493,98,-200
2022-04-21,25145,25188,24845,25017,210577,5268004809,0.0,11020,7396,-18472,935,-30972,-1452,-638,0,13655,110,-54,0
2022-04-22,24759,24802,24631,24717,137315,3394014855,-1.1992,27396,-4221,-23703,-518,319,-531,-183,0,-22790,660,-132,0
2022-04-25,24289,24546,24118,24204,204513,4950032652,-2.0755,14180,-17426,-2208,-464,1878,-65,1462,0,-4578,5416,38,-441
2022-04-26,24375,24546,24161,24504,157312,3854773248,1.2395,-43351,-9862,55845,6453,17166,294,26306,0,5626,-2743,111,0
2022-04-27,23947,24247,23733,24076,268328,6460264928,-1.7467,13078,-28347,14149,9711,1893,-1540,10216,0,-6131,1094,26,0
2022-04-28,24033,24717,23948,24675,240623,5937372525,2.488,-42922,-19149,66599,54509,5423,169,10079,0,-3581,-4530,2,0
2022-04-29,24675,24846,24546,24675,126089,3111246075,0.0,-13290,-16216,29145,-2202,4689,9891,7766,0,9001,332,29,0
2022-05-02,24418,25487,24418,25402,406684,10330586968,2.9463,-180210,80884,99047,89830,4726,-10363,29880,-9500,-5526,377,-98,0
2022-05-03,25401,25529,25059,25145,208729,5248490705,-1.0117,9995,-18798,8307,12814,-8530,8484,7349,0,-11083,560,-64,-727
2022-05-04,25144,25486,24888,25102,247602,6215305404,-0.171,-42696,54724,-22517,126,-205,-16168,-757,-5325,-188,10505,-16,0
2022-05-06,23947,24032,22407,22579,2030554,45847878766,-10.051,1052902,-645501,-409069,-138285,-20902,-73966,-29624,-3948,-143084,2189,-521,740
2022-05-09,22493,22835,22408,22451,476951,10708026901,-0.5669,9021,42604,-52093,-48544,-399,-18311,9473,0,5688,-74,542,0
2022-05-10,22066,22237,21809,22152,451654,10005039408,-1.3318,76680,-59336,-16605,750,7487,-20964,4130,0,-8309,-826,87,301
2022-05-11,21852,22494,21852,22152,340800,7549401600,0.0,62041,-63154,-616,28693,-6480,-4803,-6924,0,-11102,1416,313,0
2022-05-12,21894,22193,21509,22194,509019,11297167686,0.1896,70108,-104890,34438,-27200,-19513,-22092,-8456,0,100690,214,130,11009
2022-05-13,22194,22493,22023,22408,273079,6119154232,0.9642,4690,-36921,32383,21912,-543,-169,5375,0,17432,-15,-137,-11624
2022-05-16,22494,22579,22151,22323,205719,4592265237,-0.3793,40135,-26061,-14882,1880,-8870,-1026,-181,0,-6685,700,108,0
2022-05-17,22322,22322,22065,22237,213289,4742907493,-0.3853,56559,-36352,-21044,-4139,-17491,-1895,-15322,0,17803,529,308,0
2022-05-18,22237,22451,22151,22323,235894,5265861762,0.3867,-7222,-9683,16440,36997,10227,-12,-606,0,-29053,3,462,-1113
2022-05-19,21894,22365,21894,22365,236849,5297127885,0.1881,24083,7409,-30761,30596,-9889,-2675,-22850,0,-25973,-317,-414,30
2022-05-20,22322,22450,22151,22408,181486,4066738288,0.1923,-9477,-9832,19367,3908,-11291,8640,-11991,0,30101,-8,-50,0
2022-05-23,22493,22493,22236,22408,136175,3051409400,0.0,3326,-10411,5946,10615,-4744,-2046,-14285,0,16406,1044,95,0
2022-05-24,22279,22450,22108,22194,146408,3249379152,-0.955,29742,-13248,-15400,-5924,-72,-1322,-85,0,-8097,-811,-283,100
2022-05-25,22152,22323,22066,22152,219414,4860458928,-0.1892,13645,-34855,21150,5648,-7100,-749,-5447,0,28798,13,47,0
2022-05-26,22152,22280,22023,22152,169231,3748805112,0.0,40166,-24859,-15273,-11419,1491,30,-3760,0,-1615,5,-39,0
2022-05-27,22322,22536,22237,22494,246943,5554735842,1.5439,-102950,10070,92832,41045,4323,13676,1587,0,32201,-38,86,0
2022-05-30,22622,23092,22579,23007,374494,8615983458,2.2806,-172030,46853,124005,88221,2867,201,4600,0,28116,1127,45,0
2022-05-31,23007,23178,22793,23050,241608,5569064400,0.1869,-36358,-9842,46213,82576,-6081,-634,-2528,0,-27120,-8,-5,0
2022-06-02,22707,23049,22707,22964,206495,4741951180,-0.3731,4091,-18204,13910,31731,14218,97,2324,0,-34460,159,44,0
2022-06-03,23049,23434,23006,23306,295032,6876015792,1.4893,-90102,82711,7574,9457,889,-658,-10581,0,8129,-125,-58,338
2022-06-07,23263,23263,22792,22921,161838,3709488798,-1.6519,51050,-22982,-28394,-295,-895,-120,3967,0,-31051,287,39,0
2022-06-08,22835,23349,22793,23349,204746,4780614354,1.8673,-72193,71192,1716,-2713,-1514,-761,501,0,6203,-910,195,0
2022-06-09,23220,23220,22793,23178,287104,6654496512,-0.7324,25690,-89022,62785,-15311,28997,13300,-6020,0,41813,645,-98,6
2022-06-10,23178,23349,22835,23178,271842,6300753876,0.0,-19816,-39023,52357,-14342,62179,6633,3315,0,-5428,6478,4,0
2022-06-13,22750,22878,22237,22280,291465,6493840200,-3.8744,56711,-53660,-3494,-15075,-5287,1087,7503,0,8278,546,-103,0
2022-06-14,21894,22365,21809,22237,240333,5344284921,-0.193,-13601,-12779,27961,12510,11956,5095,-2486,0,646,56,-1637,240
2022-06-15,22236,22621,22065,22536,304753,6867913608,1.3446,-116605,105474,8757,17921,-7746,64,2745,0,-4227,2420,-46,0
2022-06-16,22536,22793,22066,22109,186877,4131663593,-1.8947,24653,-36183,11792,1535,13058,1859,-1359,0,-3301,4,-266,0
2022-06-17,21852,22194,21724,21767,261952,5701909184,-1.5469,13650,-11541,-3312,-410,-11601,246,-1162,0,9615,1046,157,0
2022-06-20,21894,21980,21509,21852,222131,4854006612,0.3905,-53459,14060,39526,18448,9927,1485,-6415,0,20263,-122,-5,-4182
2022-06-21,22023,22151,21724,21938,125342,2749752796,0.3936,-19275,-12241,32524,-488,9007,46,5811,0,18148,-1008,0,0
2022-06-22,21980,22066,21766,21938,198337,4351117106,0.0,-54883,48097,5516,-5380,2067,700,226,0,8055,1436,-166,-152
2022-06-23,21809,22151,21552,21638,221364,4789874232,-1.3675,-20471,-7547,26240,834,912,-12397,706,0,36462,1720,58,-277
2022-06-24,21510,22108,21510,21895,150160,3287753200,1.1877,-42296,19557,22497,-9,-3010,1695,655,0,23439,210,32,-273
2022-06-27,21980,22365,21809,22152,139617,3092795784,1.1738,-17392,25101,-7254,-819,2197,2585,-1232,0,-9985,-449,-6,0
2022-06-28,22152,22323,21852,22152,117528,2603480256,0.0,12560,2972,-15573,-10354,-2911,-667,1036,0,-2677,41,0,0
2022-06-29,21894,22279,21851,22194,129427,2872502838,0.1896,-21703,15106,6534,5009,1831,8,4318,0,-4632,61,2,0
2022-06-30,22237,22622,21938,21938,251185,5510496530,-1.1535,22772,52082,-74994,7917,-6114,-67494,-4831,0,-5942,25,115,1470
2022-07-01,22151,22407,21980,22365,211237,4724315505,1.9464,-51108,-1446,52551,39118,1721,258,4541,0,6913,13,-10,0
2022-07-04,22408,22494,21809,22152,162518,3600098736,-0.9524,11697,-5501,-6322,-12772,-5516,553,-5628,0,17041,142,-16,0
2022-07-05,22194,22365,22023,22109,97457,2154676813,-0.1941,-9060,15348,-5862,-8926,1103,205,406,0,1350,-406,-20,0
2022-07-06,21852,22151,21809,21852,142831,3121143012,-1.1624,14362,25981,-40461,-21166,-1304,-1102,-790,0,-16099,7,111,0
2022-07-07,22151,22151,21852,21852,155643,3401110836,0.0,3359,42797,-46231,-38534,-2315,181,-14503,0,6356,45,30,2584
2022-07-08,21980,22022,21723,21809,206123,4495336507,-0.1968,34229,28217,-63540,-47161,-418,356,-3653,0,-12664,-70,1164,0
2022-07-11,21809,21894,20911,20954,452600,9483780400,-3.9204,153269,-78393,-76048,-47323,7867,-134,-19690,0,-37014,1035,137,20246
2022-07-12,20954,20997,20398,20655,228660,4722972300,-1.4269,-18818,40470,-22343,-15523,-49,-394,-7572,0,-5841,469,222,7036
2022-07-13,20826,20997,20569,20869,184425,3848765325,1.0361,-8315,40507,-32055,-49171,-14212,8722,3656,0,18950,-98,-39,0
2022-07-14,20654,20868,20612,20612,192081,3959173572,-1.2315,24863,44008,-69187,-38489,-4804,-147,-7186,0,-24375,21,295,5814
2022-07-15,20612,20654,19799,20270,315401,6393178270,-1.6592,36339,54751,-92043,-78304,-4373,5048,-15875,0,-6398,932,21,7859
2022-07-18,20354,20654,20269,20526,209520,4300607520,1.263,12621,89593,-101978,-70938,-19815,80,-1717,0,-9588,-258,22,0
2022-07-19,20526,20611,20312,20569,177324,3647377356,0.2095,39780,41300,-81186,-67505,-8790,-1,-2112,0,-2778,34,72,0
2022-07-20,20783,20954,20611,20783,328646,6830249818,1.0404,14818,30795,-48706,-46936,-8328,9908,-5936,0,2586,215,2878,0
2022-07-21,20697,20911,20612,20826,181557,3781106082,0.2069,28169,30586,-59332,-58640,11332,-248,-7171,0,-4843,-179,756,238
2022-07-22,20655,20911,20655,20698,111688,2311718224,-0.6146,14965,19970,-34915,-29586,-1097,-856,-6566,0,671,-5,-15,2519
2022-07-25,20697,20911,20612,20826,216459,4507975134,0.6184,5991,22642,-28538,-31312,-2330,-188,-11675,0,966,-66,-29,16001
2022-07-26,20697,21296,20697,21040,392076,8249279040,1.0276,-52696,-13083,66393,-21979,76147,-255,19590,0,791,212,-826,-7901
2022-07-27,21082,21082,20697,20783,217364,4517476012,-1.2215,51255,-18190,-33809,-50456,12399,-3633,-2419,0,10299,289,455,1
2022-07-28,20825,21125,20740,20783,172251,3579892533,0.0,8797,24849,-34062,-24406,2456,137,-14910,0,-1441,85,331,4102
