date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-05-14,89400,89400,87300,87500,58199,5092412500,-1.2415,5553,4792,-9907,-1434,-6202,-1052,-4835,0,3617,-510,72,-1
2024-05-16,89400,90200,88800,89600,67761,6071385600,2.4,-22747,8752,14026,-858,283,191,-648,0,15808,35,-66,-750
2024-05-17,88800,90500,88300,89600,73206,6559257600,0.0,-11007,9453,829,10366,1441,-6471,-193,0,-4314,837,-112,0
2024-05-20,90000,90100,88500,89600,47283,4236556800,0.0,794,-6926,6346,-413,1866,1182,-223,0,3934,10,-224,0
2024-05-21,88400,88700,86500,88300,71697,6330845100,-1.4509,9478,-10183,564,-4263,-778,1436,-648,0,4817,50,91,0
2024-05-22,87500,88100,86000,86100,85133,7329951300,-2.4915,17023,-3304,-14388,-5912,-509,72,-2946,0,-5093,433,236,0
2024-05-23,86000,86100,84800,85200,62763,5347407600,-1.0453,12074,8240,-11187,-6259,43,-374,-850,0,-3747,-9253,126,0
2024-05-24,84200,84900,83100,83500,90106,7523851000,-1.9953,36835,310,-20057,143,-1529,-892,-2097,0,-15682,-17183,95,0
2024-05-27,84100,84500,82400,83900,76315,6402828500,0.479,6542,-7744,959,-4961,-261,221,-1836,-236,8133,6,237,-101
2024-05-28,82600,84100,82600,84000,68351,5741484000,0.1192,13374,-101,-11261,-6097,-3830,-96,-3671,0,2433,-2002,-10,0
2024-05-29,83200,84100,82600,82600,71544,5909534400,-1.6667,28113,-19498,-8706,-2079,-454,-400,-915,0,-4858,1,90,0
2024-05-30,82100,85200,81700,84100,108328,9110384800,1.816,-8847,24359,-15647,-30,-193,-157,-1114,0,-14153,153,-18,0
2024-05-31,85000,85500,82600,85400,203807,17405117800,1.5458,-2827,-2569,5480,-7637,-1613,4225,-7490,0,17995,-200,116,0
2024-06-03,85300,86300,84400,85800,76528,6566102400,0.4684,-15012,-3862,18252,4310,1253,178,2131,0,10380,0,622,0
2024-06-04,84800,87600,84500,86400,81310,7025184000,0.6993,-13481,19009,-5755,-2290,-3470,-227,-405,549,88,173,54,0
2024-06-05,87000,87000,85200,85200,49644,4229668800,-1.3889,2189,12646,-14090,-4126,-275,-86,-748,0,-8855,-21,-724,0
2024-06-07,86000,88300,85700,86200,71727,6182867400,1.1737,-16450,18981,-2539,-4796,-416,-751,-13,0,3437,29,-21,0
2024-06-10,85100,85100,81400,82000,197228,16172696000,-4.8724,105985,-60316,-38265,-8140,-3911,-657,-2766,0,-22791,-7468,64,0
2024-06-11,82000,82500,80300,80300,149066,11969999800,-2.0732,81630,-43609,-38621,-6575,-7837,56,-8326,0,-16055,579,21,116
2024-06-12,80100,80900,79600,79800,92282,7364103600,-0.6227,19075,3547,-22799,-10603,-4558,-2213,-2799,0,-2626,212,-35,0
2024-06-13,80000,81700,79500,79500,142473,11326603500,-0.3759,19905,-4562,-16149,-12429,287,-4588,-2867,0,3461,414,392,-13
2024-06-14,79200,79900,78200,78300,122698,9607253400,-1.5094,37558,9733,-49231,-30078,-5024,-286,-6216,-351,-7277,1788,152,1
2024-06-17,78100,78500,77100,78000,98878,7712484000,-0.3831,-4261,29763,-25693,-12670,-603,-1315,-13234,0,2128,390,-199,1
2024-06-18,78800,78800,76800,76900,77380,5950522000,-1.4103,23767,-11375,-12319,-3979,-3113,-672,-1789,0,-2608,-248,175,-158
2024-06-19,77800,77800,76500,77400,73049,5653992600,0.6502,4726,5117,-10423,-5044,-1243,-1713,-12478,0,10055,593,-13,0
2024-06-20,77000,78900,76600,76800,118302,9085593600,-0.7752,22192,11098,-34047,-24560,-16054,-152,-529,0,7248,561,196,0
2024-06-21,76500,77300,75500,76000,111043,8439268000,-1.0417,10634,-12261,1266,-3128,17934,-964,-11365,0,-1211,370,-9,0
2024-06-24,76000,77000,75800,76300,55543,4237930900,0.3947,-9243,13685,-4510,0,-385,74,34,0,-4266,62,6,33
2024-06-25,77000,79000,76500,78800,113412,8936865600,3.2765,-6772,13625,-6728,-4726,-1943,24,3207,0,-3290,-115,-10,0
2024-06-26,78100,78100,76500,77000,78801,6067677000,-2.2843,30019,-17843,-13451,-8289,89,-183,1154,0,-6222,1376,-101,0
2024-06-27,76300,77300,75600,75700,78687,5956605900,-1.6883,25487,2470,-28465,-1924,-1075,-1083,-8552,0,-15831,535,-27,0
2024-06-28,75800,77500,74900,77500,89048,6901220000,2.3778,-10579,6636,3950,-3,-836,-496,86,0,5199,-30,23,0
2024-07-01,77300,79300,76500,78900,80615,6360523500,1.8065,-13593,5906,7599,3321,-837,-243,7905,0,-2547,78,10,0
2024-07-02,78100,78900,77200,78400,62784,4922265600,-0.6337,3825,-5813,1949,0,95,-106,4456,64,-2560,25,14,0
2024-07-03,78000,78700,77400,77500,45577,3532217500,-1.148,-2595,1972,108,-163,-3162,-610,-130,0,4173,67,448,0
2024-07-04,77700,78500,76300,77100,68848,5308180800,-0.5161,-147,2835,-3331,-298,-19549,-273,-765,0,17554,630,13,0
2024-07-05,77200,79800,76700,79000,118693,9376747000,2.4643,-27488,24028,4788,-1700,-1903,-1177,683,0,8985,-1389,61,-100
2024-07-08,80100,80900,78700,79900,116454,9304674600,1.1392,23233,-12926,-11404,6936,-2443,-406,-6005,0,-9487,1129,-32,1
2024-07-09,80300,81200,79700,80700,98503,7949192100,1.0013,-16698,15853,-553,12138,1331,-512,-336,0,-13174,1351,47,0
2024-07-10,79900,81000,79400,80000,55437,4434960000,-0.8674,5173,11701,-17586,126,-2009,-203,-611,0,-14888,700,12,-1
2024-07-11,80900,81000,79100,80300,87512,7027213600,0.375,-201,2711,-2524,3478,7844,7,-1078,0,-12775,2,12,0
2024-07-12,80500,83800,80100,83000,145779,12099657000,3.3624,-51607,33292,19149,2979,9476,1083,-1264,0,6875,461,-1295,0
2024-07-15,83800,83800,81700,81800,73241,5991113800,-1.4458,-728,8835,-8082,-3017,-4602,-25,-1186,0,748,-41,16,0
2024-07-16,82200,82700,80500,81800,71493,5848127400,0.0,6983,-6371,-544,-2300,150,-122,962,0,766,1,-69,0
2024-07-17,83300,86400,82900,85100,263057,22386150700,4.0342,-114298,68273,46587,23306,3377,7802,6332,0,5771,41,-603,-1
2024-07-18,85500,87500,84500,86300,245936,21224276800,1.4101,-59306,-25047,76404,62742,11309,465,5038,243,-3394,7889,60,1
2024-07-19,85100,86700,84200,86400,79657,6882364800,0.1159,205,-800,-648,-110,3833,-184,19,0,-4228,1332,-89,22
2024-07-22,86000,87100,84600,85300,69411,5920758300,-1.2731,-7333,8737,-1123,-528,-200,-5108,-766,176,5246,-219,-62,57
2024-07-23,85300,85800,83700,83800,70642,5919799600,-1.7585,-8004,17951,-9803,-84,-2577,-7037,-1087,0,1410,-108,-36,-428
2024-07-24,83000,86000,82800,85000,66613,5662105000,1.432,-21443,18090,3030,42,2117,-1012,3137,0,-1254,321,2,0
2024-07-25,85300,85600,83300,84300,57486,4846069800,-0.8235,-5136,9028,-3920,-129,2232,-52,-557,0,-5414,0,28,0
2024-07-26,84500,85500,83600,83700,52753,4415426100,-0.7117,-4230,-134,4888,6,272,0,-878,0,5896,-608,84,-408
2024-07-29,84100,86200,84000,85000,82138,6981730000,1.5532,-4453,1651,2693,-526,1265,1909,2535,0,-2490,9,100,0
2024-07-30,84200,85900,83800,84500,55141,4659414500,-0.5882,9829,-2149,-7901,-2032,202,-386,208,0,-5892,200,21,-1
2024-07-31,85000,88000,84100,85700,188739,16174932300,1.4201,-15220,12947,163,365,221,1235,6,0,-1664,1950,160,0
2024-08-01,85800,88400,85300,87100,101239,8817916900,1.6336,-15629,9283,4955,-4366,170,-287,-555,2300,7692,1221,170,1
2024-08-02,86100,87900,85100,86100,119535,10291963500,-1.1481,-5530,7157,-4383,-5794,1123,656,-69,0,-389,2592,164,90
2024-08-05,85000,85300,72600,77400,214229,16581324600,-10.1045,-10670,15864,-7759,-4181,1306,1713,-1469,-613,-4515,2085,480,0
2024-08-06,79300,82200,78200,79100,163093,12900656300,2.1964,11002,-6639,-3944,197,1004,-620,91,0,-4616,-407,-12,0
2024-08-07,77600,85700,77500,85500,180833,15461221500,8.091,-35676,55330,-19734,-4969,-155,-733,-630,0,-13247,516,-436,0
2024-08-08,84500,92900,82800,89800,698388,62715242400,5.0292,-101024,-22465,114868,14067,35298,56028,5765,189,2823,2219,6402,698
2024-08-09,91000,93400,89300,92300,342745,31635363500,2.784,-118794,27124,91215,30698,43778,19649,778,0,-4063,353,102,375
2024-08-12,94200,99200,93000,98800,707165,69867902000,7.0423,-263869,189533,77213,23440,29208,-6941,-1742,-2286,35266,-2230,-647,268
2024-08-13,98000,99800,95300,97000,393782,38196854000,-1.8219,-56674,101991,-43353,-8649,-7736,-40675,-453,0,14160,-2355,391,0
2024-08-14,97400,99500,96300,98900,294264,29102709600,1.9588,-31308,27283,1562,1053,499,4747,2643,0,-7380,3458,-995,0
2024-08-16,100000,106500,99800,105600,826874,87317894400,6.7745,-312168,239758,69356,24444,15934,8676,185,0,19617,5522,-2468,500
2024-08-19,108200,110800,105500,107400,579824,62273097600,1.7045,-67748,24150,43884,9089,17150,10117,6220,0,1360,-160,-126,-52
2024-08-20,109000,110000,105400,106000,292519,31007014000,-1.3035,-70683,57711,16474,1915,10745,-4397,447,0,7764,-2250,-1252,0
2024-08-21,107100,107600,103800,107000,330131,35324017000,0.9434,-714,9101,-9686,1090,921,-2024,-2918,0,-6755,-79,1378,0
2024-08-22,105700,105800,101500,103800,361724,37546951200,-2.9907,-47870,64598,-12974,-8476,-9327,-4024,-6010,0,15052,-1524,-2230,-189
2024-08-23,103000,108900,102500,108800,384751,41860908800,4.817,-68220,-8860,72817,34950,24534,12340,908,0,86,2748,1515,-1
2024-08-26,110000,111700,106000,109500,446703,48913978500,0.6434,-20538,-50311,62695,46802,-18280,29515,11433,0,-6482,6487,1667,-293
2024-08-27,109700,113400,107200,108900,465186,50658755400,-0.5479,-3623,-18036,24863,13142,-4173,1888,-838,0,14736,1164,-4368,108
2024-08-28,108400,114700,107600,113200,687388,77812321600,3.9486,-119473,56993,64702,50398,11336,-2467,2636,49,2570,-460,-1762,180
2024-08-29,113700,119500,113000,115000,1015944,116833560000,1.5901,-184361,-13946,197178,85018,67689,14689,12170,0,16987,-1,1130,625
2024-08-30,115100,117400,112500,115000,507754,58391710000,0.0,-4131,8704,1456,-1421,-5247,-15827,4020,0,19847,-5428,-601,84
2024-09-02,116600,116600,108900,112400,436104,49018089600,-2.2609,-2876,5965,2145,2584,-5236,-6163,3034,0,7877,-4378,-856,49
2024-09-03,111900,113800,110000,110500,273841,30259430500,-1.6904,-41824,58072,-15109,-17689,-1157,-3717,-50,261,7242,-1041,-98,1
2024-09-04,106100,109100,106000,107500,317512,34132540000,-2.7149,-51693,92992,-39413,-8509,-2938,-6811,45,0,-21200,-2045,159,0
2024-09-05,108100,108700,100200,104000,412941,42945864000,-3.2558,-63916,92414,-23281,-12772,779,-2858,-8878,0,555,-5146,-71,-107
2024-09-06,104000,105800,100500,104100,273737,28496021700,0.0962,-21528,13604,12246,2805,2351,1951,988,0,4269,-3754,-568,-118
2024-09-09,102400,105400,102000,104400,217936,22752518400,0.2882,55096,-43268,-12415,-5546,85,-216,20,0,-6758,61,526,0
2024-09-10,105700,107000,103100,104000,208709,21705736000,-0.3831,17519,-11256,-8658,1296,2719,363,-1848,0,-11188,1872,523,0
2024-09-11,104900,106600,98500,99800,420140,41929972000,-4.0385,-16249,158255,-140679,-5135,-138008,-2193,221,0,4436,-1470,143,0
2024-09-12,100900,103500,98000,103200,685188,70711401600,3.4068,99649,184121,-284456,9141,-304835,-1803,8577,0,4423,1229,-543,41
2024-09-13,103200,104900,101100,104300,226335,23606740500,1.0659,10087,15158,-28189,-28804,-1789,-11537,1836,0,12062,2746,198,43
2024-09-19,106600,107000,103700,105800,491878,52040692400,1.4382,138125,-166331,24813,14868,1702,1323,-1214,0,8135,3273,120,-1
2024-09-20,106100,111000,104700,108800,844498,91881382400,2.8355,150254,-161735,6289,12296,212,771,477,0,-7589,1761,3431,122
2024-09-23,111400,113000,108600,111400,497683,55441886200,2.3897,-1356,-57759,56593,44056,19454,-147,4770,0,-11730,2017,505,190
2024-09-24,111900,112000,106300,110500,386256,42681288000,-0.8079,-2870,-21287,23798,13849,5754,-2233,218,0,6210,869,-510,0
2024-09-25,110500,111300,105500,106100,334151,35453421100,-3.9819,-35656,32545,3676,-21603,-7883,-5598,-2323,0,41028,-362,-203,55
2024-09-26,105300,108300,105300,107900,208191,22463808900,1.6965,-19834,15108,6910,-8035,-5211,-203,567,0,19792,-2345,161,0
2024-09-27,108100,108200,103200,103400,267835,27694139000,-4.1705,10851,25588,-37033,-1757,-16191,-2305,-11072,-90,-5407,193,401,-211
2024-09-30,103400,105800,102000,104000,236542,24600368000,0.5803,-23578,24824,1721,-970,-370,1047,-783,0,2797,-2881,-86,0
2024-10-02,102600,104500,101900,103100,151732,15643569200,-0.8654,-3940,28066,-24185,-3935,-4032,3454,-3839,0,-15833,105,-46,0
2024-10-04,103300,108700,102300,108300,358084,38780497200,5.0436,-60607,1404,51708,45124,8013,2046,2220,0,-5694,928,6567,-1
2024-10-07,107500,108200,106000,106500,201462,21455703000,-1.662,50026,-41685,-9609,-2970,-2765,1518,702,-7,-6088,1287,-19,1
2024-10-08,105600,109300,105500,109100,270686,29531842600,2.4413,-27731,24861,-1810,-9060,12035,703,248,0,-5736,1357,3323,0
2024-10-10,111000,113500,107300,109400,455813,49865942200,0.275,47621,2599,-37581,-5772,-9602,2719,518,-4,-25410,-2452,-10187,-30
2024-10-11,109500,118000,108100,117800,805001,94829117800,7.6782,-227919,153010,68909,14662,26710,2992,8315,15,16017,4084,1916,198
2024-10-14,120000,121600,117200,119200,732947,87367282400,1.1885,89767,-129613,23056,13234,17582,-4505,4288,0,-7543,15723,1067,0
2024-10-15,119800,125900,118500,125900,1199364,150999927600,5.6208,-231432,87641,140186,60006,29853,21476,20464,22,8329,1749,1856,36
2024-10-16,125700,130000,124800,125700,1051509,132174681300,-0.1589,-163784,79069,83897,26547,14353,22106,9444,0,11435,1312,-494,12
2024-10-17,127700,127900,124000,125400,501439,62880450600,-0.2387,2692,-14549,16393,-1860,1245,4513,1733,0,11046,-4400,-136,-284
2024-10-18,124800,125600,121300,123200,450067,55448254400,-1.7544,-71778,72617,1798,8284,-1520,-27281,547,0,21744,-1835,-802,24
2024-10-21,124000,126000,121600,124300,316908,39391664400,0.8929,-11897,5373,7469,9150,-1636,2480,483,0,-3008,-441,-504,0
2024-10-22,123700,125000,121000,122900,339573,41733521700,-1.1263,-21349,31901,-7915,7494,2166,491,-1822,0,-16236,-2317,-320,-8
2024-10-23,122000,123300,116500,120500,466766,56245303000,-1.9528,-83984,86836,-2531,278,-9058,893,-2345,0,7701,-121,-200,0
2024-10-24,118600,122800,118500,121100,227296,27525545600,0.4979,-14879,408,16180,7322,2658,-507,829,0,5878,-1781,72,0
2024-10-25,121400,121500,117700,118600,216137,25633848200,-2.0644,1752,15238,-13920,-321,-7014,-7251,-31,0,696,-2927,-143,1
2024-10-28,119300,120800,117600,119700,197144,23598136800,0.9275,15578,-10595,-6487,4128,-7647,-2070,-5,0,-2893,838,666,2000
2024-10-29,119800,123600,118400,120500,343927,41443203500,0.6683,28197,-19204,-9371,5186,-214,692,-70,0,-15791,427,-49,826
2024-10-30,119700,121100,116600,119600,289994,34683282400,-0.7469,26157,-11537,-16124,-5321,-4731,-384,-718,0,-4970,1459,45,0
2024-10-31,118900,120300,115000,117900,294040,34667316000,-1.4214,11000,-11,-11905,-2752,1510,-403,1203,0,-12763,739,177,1300
2024-11-01,116000,117400,113900,114400,220495,25224628000,-2.9686,-31786,48390,-15934,-6880,-8876,193,2224,0,-2595,-588,-82,0
2024-11-04,113800,123000,112900,122500,477283,58467167500,7.0804,-102796,43129,56076,9934,7987,19325,7403,0,11428,2547,1044,-1
2024-11-05,122200,124000,118800,119000,227593,27083567000,-2.8571,56265,-56629,-519,363,2668,6532,-772,-61,-9250,621,262,1
2024-11-06,120200,122500,117200,120900,310171,37499673900,1.5966,18446,-32700,13223,8600,6563,1232,507,577,-4502,696,335,246
2024-11-07,119700,120600,112600,114700,359237,41204483900,-5.1282,50796,-37982,-14110,-1780,-4159,-1145,-2335,0,-6392,-107,1403,1701
2024-11-08,117100,118400,111700,112000,554078,62056736000,-2.354,8011,16685,-25119,2535,-8179,-21499,-7827,0,8285,-264,687,1566
2024-11-11,114000,115400,111500,113600,331018,37603644800,1.4286,23087,-44743,24445,13415,3423,3284,3021,437,519,-278,-2511,346
2024-11-12,113200,114400,108200,109000,406617,44321253000,-4.0493,-27497,37790,-9220,11686,1663,2093,-12675,500,-11649,-1236,163,-838
2024-11-13,107700,109600,102800,104100,356746,37137258600,-4.4954,-86339,95199,-6254,15101,-11224,-10350,3917,-395,-3303,-2869,263,0
2024-11-14,105100,106200,103400,103500,222245,23002357500,-0.5764,973,1337,-2827,11848,426,731,2520,0,-18352,1453,-936,0
2024-11-15,103000,105300,101100,103300,249671,25791014300,-0.1932,3258,-15805,13000,18102,1300,-236,649,0,-6814,-765,312,-1
2024-11-18,102600,103300,98900,101200,265714,26890256800,-2.0329,8780,4790,-14027,7961,-9271,-5966,-4254,0,-2497,532,-75,0
2024-11-19,101200,101800,97000,97500,390166,38041185000,-3.6561,99174,-9863,-89154,-80326,-3664,-5226,-7114,-20,7217,-64,-93,-21
2024-11-20,98300,100200,96500,97900,238806,23379107400,0.4103,-9914,-6300,15203,12816,-438,-1525,40,0,988,190,821,3322
2024-11-21,98500,99000,94300,97600,232643,22705956800,-0.3064,-3067,-5321,8254,6931,649,-1140,20,0,1965,-505,639,-171
2024-11-22,97700,98000,94700,95400,292234,27879123600,-2.2541,4464,-20056,21226,2470,2114,-2267,29,0,18888,-4667,-967,-8
2024-11-25,96500,101400,95400,100900,406354,41001118600,5.7652,-36687,-20021,53615,23305,4000,10198,135,-500,15861,3200,-107,616
2024-11-26,100900,101800,96700,97700,228195,22294651500,-3.1715,83194,-66614,-16991,109,-5890,-952,89,0,-10343,296,115,-4
2024-11-27,97700,100000,97100,99900,194598,19440340200,2.2518,-360,-29181,29299,13556,142,2310,7568,0,4524,406,-164,1199
2024-11-28,100300,103900,99800,103000,277147,28546141000,3.1031,-40864,-57536,98463,61502,16041,758,13587,0,5375,-20,-43,1200
2024-11-29,104000,106800,102800,103400,425341,43980259400,0.3883,-38039,-108386,144759,73077,49824,19655,9775,0,-7571,1924,-258,-1
2024-12-02,104500,105400,101300,102700,193399,19862077300,-0.677,-21812,-30358,56624,33106,8319,1988,1062,0,12148,-4432,-22,1
2024-12-03,103600,105300,101700,104600,261125,27313675000,1.85,5352,-65490,61224,44401,1337,1939,2523,-189,11213,-1061,-25,0
2024-12-04,101900,104100,100100,102900,365006,37559117400,-1.6252,-48393,37339,15252,18908,-90,1803,-13710,0,8342,-4171,-27,-1
2024-12-05,103900,107000,103100,104100,259906,27056214600,1.1662,-4503,-29988,33019,14740,17909,4092,2905,0,-5373,1484,-12,-1254
2024-12-06,104300,104300,99100,101800,262830,26756094000,-2.2094,-19657,-16542,36105,19507,-87,521,3928,0,12236,232,-138,0
2024-12-09,99200,100200,96800,96900,218351,21158211900,-4.8134,-45603,18641,26526,12290,449,-3538,29,0,17852,418,18,-556
2024-12-10,98000,102700,98000,102100,185535,18943123500,5.3664,-29999,-4070,34526,20333,-1855,-2801,4833,447,13215,-464,7,354
2024-12-11,101600,101700,98200,98800,318228,31440926400,-3.2321,156961,-118198,-38522,-13456,-13929,-2570,-271,0,-8353,-1188,947,57
2024-12-12,100000,106800,100000,105000,549209,57666945000,6.2753,-98664,56947,39343,30260,22920,98,9828,0,-24865,3312,-938,1102
2024-12-13,105600,107700,104300,105900,244862,25930885800,0.8571,4833,-14480,11944,13192,1230,-1392,827,0,-1910,-2370,73,-3
2024-12-16,106700,106800,104200,105300,189733,19978884900,-0.5666,24039,-39201,14445,6705,3566,-2396,3504,0,2940,480,237,126
2024-12-17,105300,107100,103700,105200,175184,18429356800,-0.095,16563,-33610,17500,8949,6272,764,-209,0,23,-474,21,1701
2024-12-18,106200,107600,104300,106300,224143,23826400900,1.0456,-35638,-11867,48734,35027,9055,-1580,7092,-48,1088,-1156,-73,-1900
2024-12-19,103000,105100,102700,103600,193554,20052194400,-2.54,22877,-41034,18044,32015,-203,-2209,1406,0,-12966,160,-47,1
2024-12-20,103100,103600,99700,102100,180619,18441199900,-1.4479,-21489,-8796,30105,32511,1443,-3074,3450,0,-4226,513,-333,1
2024-12-23,102500,105500,102500,104700,136361,14276996700,2.5465,-28844,8062,21108,9330,1384,-413,4196,0,6611,-226,-100,0
2024-12-24,104700,105600,102800,104500,134054,14008643000,-0.191,-19408,5924,15189,12789,1259,813,2554,-359,-1982,-1245,-460,115
2024-12-26,105500,106400,102800,103300,109623,11324055900,-1.1483,15720,-9480,-4834,-322,1140,-2252,-380,0,-3020,-1590,184,0
2024-12-27,102600,106100,102600,103800,216236,22445296800,0.484,-62333,13010,46809,41255,7843,-105,2609,0,-4793,1674,840,0
2024-12-30,103000,112600,102900,111100,406792,45194591200,7.0328,-117588,43274,73394,2073,28893,8510,22224,0,11694,694,226,0
2025-01-02,111800,112900,107800,108600,285341,30988032600,-2.2502,79583,-93104,9966,10802,-623,21996,2061,0,-24271,2584,971,1
2025-01-03,109100,111700,108000,109200,246937,26965520400,0.5525,63533,-38979,-26308,-15431,3290,-26101,-986,0,12919,1077,677,1
2025-01-06,110200,111500,105900,110400,288708,31873363200,1.0989,5257,-19669,12539,5178,-540,-2459,2564,0,4796,1311,562,3000
2025-01-07,110000,118300,109000,116300,530131,61654235300,5.3442,-146949,42293,101322,5439,17134,72012,8583,0,-2205,2191,1143,359
2025-01-08,116000,118700,115400,117000,274756,32146452000,0.6019,4794,-23585,21960,5688,-4438,29956,2338,0,-11806,-2844,-325,222
2025-01-09,117000,118000,114100,117100,231597,27120008700,0.0855,2387,-36728,28109,19009,8633,-9084,990,5000,3561,5837,395,0
2025-01-10,118200,118300,114300,115100,190027,21872107700,-1.7079,32993,-16160,-22709,-2024,3693,-15836,1520,0,-10062,5606,270,0
2025-01-13,113600,116700,113600,115200,192514,22177612800,0.0869,-3419,11781,-10891,4765,-3297,-14047,1544,0,78,2624,-95,66
2025-01-14,115900,115900,110800,110900,242519,26895357100,-3.7326,55714,-6606,-49813,-8704,-20047,-11257,-7918,0,-1888,1148,-443,1
2025-01-15,111500,112500,109900,110300,184331,20331709300,-0.541,11715,19795,-34456,-2097,-21704,-9165,5234,0,-6723,3540,-594,-1
2025-01-16,112200,115100,111900,112600,267622,30134237200,2.0852,-61678,45060,17477,10160,-1309,-5022,70,0,12668,-261,-598,910
2025-01-17,112400,113000,108500,109700,241145,26453606500,-2.5755,62093,2538,-69387,-14320,-18766,-29416,-5665,-2000,780,4639,117,0
2025-01-20,110000,110300,107200,108700,208260,22637862000,-0.9116,12269,24274,-31460,-11679,-9258,-9734,-1834,0,1052,-4276,-807,-7
2025-01-21,110000,110300,107400,107700,146398,15767064600,-0.92,998,12929,-9190,2450,-4114,-1266,-2707,-3000,-553,-4311,-426,0
2025-01-22,109200,111700,108200,108800,232371,25281964800,1.0214,-9613,-9027,20624,16800,4495,126,-1224,333,-1617,-981,-1003,1711
