date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-17,92800,93400,91300,93000,42502,3952686000,2.3102,-6801,2090,4713,3569,-29,3124,-243,386,-3033,13,-15,939
2018-10-18,92900,93000,91200,92700,63764,5910922800,-0.3226,2178,2369,-4550,-14047,-2968,4694,845,381,1782,-1,4,4763
2018-10-19,91700,93300,90800,92400,86229,7967559600,-0.3236,3608,10555,-14142,-4763,-9195,-2260,-3206,400,4571,0,-21,311
2018-10-22,92400,94500,92100,93700,39772,3726636400,1.4069,-2078,-918,3051,-1015,-6675,11829,-2548,0,588,-55,0,872
2018-10-23,93000,93900,90600,91500,74396,6807234000,-2.3479,24078,-23150,-5088,-894,68,-5614,-6467,2379,5383,4160,0,57
2018-10-24,92900,94000,91700,92400,60660,5604984000,0.9836,-12063,4646,7415,-7354,1029,2446,-4726,46,15952,4,-2,22
2018-10-25,91000,91900,89600,91200,86622,7899926400,-1.2987,1474,-3275,1288,-12305,7263,-1244,6155,-1151,3281,499,14,-711
2018-10-26,90800,91300,86400,87700,138231,12122858700,-3.8377,21844,7177,-26895,8864,-25512,-20908,4061,5091,490,-2140,14,1019
2018-10-29,87900,89500,86600,87000,81844,7120428000,-0.7982,-17691,-1212,19290,3912,6656,-2727,4291,-1794,9243,-407,20,-291
2018-10-30,85900,88000,82800,84200,155657,13106319400,-3.2184,25814,8613,-32453,-18651,-11701,-5238,-1737,-2449,9571,-1985,11,-2248
2018-10-31,84400,87100,83600,86700,84785,7350859500,2.9691,-10987,7869,2978,3190,5383,2396,2888,0,-10882,132,8,3
2018-11-01,86700,88600,85400,86000,60162,5173932000,-0.8074,6985,-7318,344,2359,4626,-1553,1101,1056,-7588,-11,0,343
2018-11-02,86500,88000,86400,87700,80320,7044064000,1.9767,29859,-6432,-23412,3256,-540,-7023,-7142,-77,-11538,5,-20,-348
2018-11-05,87100,87400,84400,86200,88201,7602926200,-1.7104,16941,-20395,3443,6522,843,-1364,2577,-206,-4658,11,0,-271
2018-11-06,86800,87400,85700,86700,72536,6288871200,0.58,1285,14230,-15509,4053,-10922,-7225,-809,-518,-88,-6,0,0
2018-11-07,86700,88600,85100,86300,91025,7855457500,-0.4614,8280,26588,-34957,-28195,-2018,1128,-1543,-113,-4216,-1,90,0
2018-11-08,87100,87700,85600,87000,122677,10672899000,0.8111,456,24308,-24772,10838,-11014,3757,4286,-5070,-27569,-5,13,0
2018-11-09,87000,88500,86200,87400,91671,8012045400,0.4598,12370,-18879,6589,8618,-665,-5771,-877,-76,5105,-72,-8,255
2018-11-12,87300,88100,86600,87500,65428,5724950000,0.1144,-5383,4158,1234,21983,177,-1195,-16951,-2609,-171,-9,0,0
2018-11-13,86900,87000,84500,86200,85759,7392425800,-1.4857,12654,-12747,936,6649,-3437,-5541,-309,0,3574,-811,-32,0
2018-11-14,86400,87800,84400,85000,89890,7640650000,-1.3921,20178,10014,-30544,-1029,-16382,-15359,417,-777,2570,336,16,16
2018-11-15,85400,90900,85300,90900,147946,13448291400,6.9412,-50269,29160,21072,4702,3107,10617,-437,0,3056,17,20,27
2018-11-16,90900,91000,88800,89800,74292,6671421600,-1.2101,-8667,16769,-8122,-7917,1247,4316,-892,123,-4999,50,-30,0
2018-11-19,89500,92000,89500,92000,76110,7002120000,2.4499,-11696,21084,-6967,-24762,183,3121,-1103,0,15594,-2395,-26,0
2018-11-20,91600,92700,90900,91900,63845,5867355500,-0.1087,-15497,12126,3309,-7359,1626,7321,391,0,2300,41,21,-970
2018-11-21,91700,92100,90100,92100,47031,4331555100,0.2176,-7433,13034,-5635,168,-5062,-537,305,0,-509,34,0,0
2018-11-22,92500,93000,90500,91500,77727,7112020500,-0.6515,-17718,25836,-8163,-1666,-4378,-3172,-3485,487,4051,45,0,0
2018-11-23,91000,92400,90900,91500,45893,4199209500,0.0,1446,-1411,-69,3842,2530,-6582,-2333,0,2474,46,-12,0
2018-11-26,91400,92500,90800,92500,55467,5130697500,1.0929,6566,-1530,-5126,-8867,-510,-2881,1135,0,5997,91,-1,0
2018-11-27,92000,93000,91000,91700,53325,4889902500,-0.8649,11352,3080,-14496,-4012,-8780,-749,931,0,-1886,64,0,0
2018-11-28,92000,92400,89900,91500,63879,5844928500,-0.2181,7824,-3532,-4276,-411,-991,-1825,489,223,-1761,5,-21,0
2018-11-29,92100,94200,91800,93400,112027,10463321800,2.0765,-51332,49718,1635,2128,2246,-1367,1248,374,-2740,-16,-5,-254
2018-11-30,93400,94400,92800,93900,110837,10407594300,0.5353,-12779,16369,-3534,-1479,1360,874,-240,-1102,-1603,-6,-50,-1344
2018-12-03,94500,94800,93300,93500,65020,6079370000,-0.426,16617,-9818,-6756,-2041,-4863,2834,-5494,0,3333,-8,-35,-525
2018-12-04,93900,95500,92800,93300,74561,6956541300,-0.2139,-2895,20129,-17165,-1787,-4506,-2127,-5058,0,-3684,-69,0,-3
2018-12-05,92600,93300,91100,92000,42612,3920304000,-1.3934,2911,2319,-5155,1515,123,-12154,-764,-215,6340,-115,40,0
2018-12-06,93100,93300,91000,92000,90056,8285152000,0.0,-4036,32227,-28191,-5053,-6045,-3472,-5287,-104,-9328,0,0,1098
2018-12-07,92300,92800,91100,91500,36608,3349632000,-0.5435,2337,1213,-3537,-2938,-559,-2436,-1243,0,3108,0,-13,531
2018-12-10,90600,92100,90100,91600,46068,4219828800,0.1093,-1590,10671,-9068,1211,-10851,-8428,2196,0,6067,0,-13,737
2018-12-11,91100,93800,90900,93200,74006,6897359200,1.7467,-28520,27986,208,-185,-4413,-2945,177,2974,3859,326,0,741
2018-12-12,94200,94500,92200,94500,59898,5660361000,1.3948,-6057,436,5626,5104,-2741,-1022,147,0,2908,-5,0,1230
2018-12-13,93800,95100,93300,94300,98183,9258656900,-0.2116,-9821,9919,-38,9383,-719,807,1066,0,-11530,-5,-55,955
2018-12-14,94300,95400,93200,94000,43300,4070200000,-0.3181,-4807,8242,-3285,-5231,827,302,499,0,318,-150,0,0
2018-12-17,95400,95800,93700,94200,48596,4577743200,0.2128,-7371,16115,-8725,-7575,-2686,1833,-2000,0,1703,-20,1,0
2018-12-18,94200,95200,93900,95100,57326,5451702600,0.9554,-12500,6970,5531,3590,-1182,2428,-1399,0,2094,0,-1,0
2018-12-19,95200,95500,93200,94500,56252,5315814000,-0.6309,-569,13308,-12509,-7931,-4923,-686,511,-431,951,-189,-41,0
2018-12-20,94400,95000,91000,94400,65333,6167435200,-0.1058,-57,-16086,16143,-1244,-653,1176,13597,0,3231,0,0,36
2018-12-21,94500,94600,90800,91600,111712,10232819200,-2.9661,26912,7169,-33776,-17898,-910,4385,-20737,-10000,10384,-305,0,1000
2018-12-24,91500,91800,90400,91400,53107,4853979800,-0.2183,7075,4462,-11299,-10905,-2030,3090,-5957,-123,4960,-238,0,-334
2018-12-26,91000,91000,88500,89800,74206,6663698800,-1.7505,2255,16277,-18489,-13355,-3833,477,-2151,-2293,3287,-47,4,-621
2018-12-27,89600,90800,88500,90200,70355,6346021000,0.4454,8038,28372,-36411,-12885,-1413,-7755,-7733,-873,-6151,0,1,399
2018-12-28,89300,90700,89300,90400,33145,2996308000,0.2217,-1085,10158,-9177,-5390,-1081,45,-463,94,-2091,3,101,-291
2019-01-02,90400,91500,87200,87700,77817,6824550900,-2.9867,11209,-3241,-8161,-253,-419,-819,-4433,-416,-1742,160,33,-79
2019-01-03,88900,89400,87200,87500,81189,7104037500,-0.2281,-7205,29323,-22099,-3799,-7948,-4929,-3489,-921,-1013,0,-19,0
2019-01-04,87900,89000,86900,88200,86522,7631240400,0.8,9230,12972,-24205,-17726,-3877,-1246,-2054,-441,1139,2000,3,0
2019-01-07,89500,89600,87200,88400,92319,8160999600,0.2268,21807,-13482,-5068,-4219,-5151,74,1199,0,3029,-3261,4,0
2019-01-08,88700,88700,87000,87100,62737,5464392700,-1.4706,21558,-645,-20911,-25123,18,1307,1682,0,1205,59,-61,0
2019-01-09,87800,88700,87300,88400,69355,6130982000,1.4925,-16831,19991,-3143,-4946,225,1387,197,-137,131,-7,-10,0
2019-01-10,87900,89100,87700,88600,62227,5513312200,0.2262,-3413,7879,-4466,11457,-435,883,-330,0,-16041,0,0,0
2019-01-11,88600,89900,88500,89900,43534,3913706600,1.4673,-9137,-3581,12724,8051,516,6207,38,0,-2088,-6,0,0
2019-01-14,89300,90900,89200,90400,70377,6362080800,0.5562,-5405,-5055,10586,-221,6911,9536,-1145,0,-4358,-114,-12,-137
2019-01-15,90800,92400,90600,91100,70488,6421456800,0.7743,-16954,11803,4776,-3054,5183,5168,-1314,-15,-1192,375,0,0
2019-01-16,90800,91900,89200,89400,78926,7055984400,-1.8661,9409,9183,-18612,-12995,-2086,3842,-864,-722,-5771,20,0,-16
2019-01-17,90300,91400,89700,90900,56356,5122760400,1.6779,-9898,13200,-3303,-2996,-1479,4678,-1646,0,-1871,1,0,11
2019-01-18,91500,92200,90700,91800,62150,5705370000,0.9901,-10407,15341,-4899,-5184,-2393,1529,1816,-16,-651,-5,-30,0
2019-01-21,92300,92700,91400,92600,49910,4621666000,0.8715,-13225,2926,10328,1751,4049,5000,-382,0,410,-29,0,-500
2019-01-22,92200,93000,91700,92800,53239,4940579200,0.216,-6870,-2278,9190,2484,-1744,9818,-58,-292,-1018,-42,0,0
2019-01-23,92800,93900,92600,93300,66974,6248674200,0.5388,-6796,3885,2878,-11600,-1729,9661,-84,0,7140,-61,94,-510
2019-01-24,92100,93700,91800,93500,57678,5392893000,0.2144,-1271,26407,-25108,-12591,-8758,269,418,-588,-3858,-24,-4,0
2019-01-25,93000,94500,92200,93600,57718,5402404800,0.107,-6514,14713,-8165,-1857,-854,367,-617,-148,-3786,-34,0,-1270
2019-01-28,93000,95800,92600,95700,98175,9395347500,2.2436,-37454,-3405,42079,39670,1363,4556,974,-36,-2753,-1214,-6,-1695
2019-01-29,95700,95900,94300,95100,76705,7294645500,-0.627,-6601,11535,-4862,2941,-1756,1132,-3384,-16,-3779,-32,-40,0
2019-01-30,96000,96000,93500,94100,62460,5877486000,-1.0515,-2031,4823,-1745,3500,-1334,-1549,-6744,0,4398,-1062,15,-16
2019-01-31,95000,95800,94000,95600,82506,7887573600,1.594,-17052,22744,-5682,-8846,4048,-1557,-190,-2678,3503,-10,0,38
2019-02-01,95500,96000,94200,95500,43308,4135914000,-0.1046,-3812,-2640,6542,6970,113,-1130,767,0,-231,0,-90,53
2019-02-07,95500,96200,93100,95900,83450,8002855000,0.4188,-5226,-1040,6823,17411,-3646,-2315,-1183,0,-3444,-557,0,0
2019-02-08,94700,95000,91200,91800,129677,11904348600,-4.2753,43203,-8767,-34267,-9943,-7874,-9253,441,-1595,-5528,-169,0,-515
2019-02-11,91900,92900,90500,91100,121271,11047788100,-0.7625,10464,10038,-17827,17797,-26715,-8354,-944,-29,446,-2675,0,-28
2019-02-12,91400,92800,91300,92400,89215,8243466000,1.427,-16924,11065,6528,3737,-579,672,844,0,1854,-663,-6,0
2019-02-13,92600,93000,91400,92800,73824,6850867200,0.4329,-1811,-867,3194,9420,-6331,769,172,-1327,514,-516,0,-23
2019-02-14,93100,95200,92700,95200,124693,11870773600,2.5862,-34529,29495,6074,13310,342,713,-1453,-3896,-2931,-1045,5,-11
2019-02-15,94300,95300,93600,94100,59614,5609677400,-1.1555,-267,9064,-8710,-1951,-5457,2284,-13,0,-3573,-79,-8,0
2019-02-18,94800,95800,93700,95000,52678,5004410000,0.9564,-13602,-7890,21992,22079,-1436,-595,-1640,0,3584,-395,-105,0
2019-02-19,95000,95800,94400,95500,36419,3478014500,0.5263,-6793,-104,7653,8981,-1432,-38,114,-1204,1244,-556,-200,-12
2019-02-20,96000,98400,95700,96400,146641,14136192400,0.9424,-16118,52982,-35144,-331,-4245,-779,-22131,-102,-7545,-1720,0,-11
2019-02-21,96100,97100,95600,96300,40740,3923262000,-0.1037,1150,5186,-6301,3805,-1270,-403,-3336,0,-4633,-35,0,-464
2019-02-22,96600,97600,96300,97600,38292,3737299200,1.3499,-10263,4840,5431,10610,79,-4851,-3833,0,3426,-8,0,0
2019-02-25,97900,98000,95500,97500,95031,9265522500,-0.1025,2999,27336,-30438,-5213,-10743,-2421,-13784,-553,2603,103,0,-327
2019-02-26,95700,97800,95700,96700,49832,4818754400,-0.8205,-1115,5403,-3975,1218,-1312,-4009,-311,0,439,-313,0,0
2019-02-27,97500,97500,96000,97100,52325,5080757500,0.4137,-6172,8529,-2362,-2990,463,654,-3594,-8,3113,0,5,0
2019-02-28,97600,98300,96500,96800,88449,8561863200,-0.309,-18813,16312,2656,-6746,5582,1000,-5216,0,8020,-135,-20,16
2019-03-04,97800,100500,96800,98300,109662,10779774600,1.5496,-15805,37614,-21768,-8616,-1047,-2603,-11329,-748,3083,-33,-8,-508
2019-03-05,97300,99100,96000,98000,63041,6178018000,-0.3052,-1894,7962,-5702,-6267,97,-1546,-1642,0,3954,-365,-1,-298
2019-03-06,98900,99300,97100,98000,61131,5990838000,0.0,-698,19699,-18994,-8045,-3593,-2900,-1204,0,-2936,-7,0,-316
2019-03-07,98700,98700,97400,98400,77460,7622064000,0.4082,-8826,29429,-20313,-11239,-4929,-6501,-506,-28,2890,-280,-10,0
2019-03-08,97200,98400,96200,96800,53190,5148792000,-1.626,1754,816,-2575,1018,-539,-1269,-2294,0,509,5,0,0
2019-03-11,96100,98000,95800,97400,61998,6038605200,0.6198,2934,9693,-12627,-5529,-5715,-4674,916,0,2375,0,0,0
2019-03-12,98000,101000,96900,100000,117783,11778300000,2.6694,-33028,-8829,43613,45564,255,-2509,38,-2831,3123,-1746,-10,-27
2019-03-13,101000,102000,99400,101500,69626,7067039000,1.5,-11280,23322,-12037,4844,-1300,-4191,-1369,0,-10021,-5,0,0
2019-03-14,101500,101500,98800,100000,98222,9822200000,-1.4778,5410,1558,-7567,177,-1101,-1958,-736,0,-3451,599,0,-498
2019-03-15,100000,103500,99900,103500,103599,10722496500,3.5,-30064,31296,-1222,-5417,1987,-2991,1795,0,3404,-10,0,0
2019-03-18,103500,105000,103000,104500,67584,7062528000,0.9662,-16614,-11845,29391,15128,7212,1381,-852,-120,6642,-848,-84,0
2019-03-19,103500,105500,103000,104000,61279,6373016000,-0.4785,-6635,4403,2347,2596,2076,-7074,140,-2592,5291,-105,-10,1910
2019-03-20,104500,106000,103500,106000,96446,10223276000,1.9231,-25395,25054,319,-10689,7409,-358,-582,0,4539,0,22,0
2019-03-21,105500,106000,102500,104500,45667,4772201500,-1.4151,-2083,2368,-290,3864,2269,323,40,0,-6786,5,0,0
2019-03-22,103500,105500,103500,104500,41178,4303101000,0.0,-6521,4233,2592,-4097,2823,4219,79,-1,-231,-302,-2,-200
2019-03-25,102000,103500,100500,101000,44954,4540354000,-3.3493,-78,20592,-20508,-483,-9654,-4367,-3551,0,-4413,-6,0,1960
2019-03-26,101500,103000,100500,102000,45408,4631616000,0.9901,-5374,20600,-15227,-9857,-967,-681,-567,-749,-2169,0,1,-237
2019-03-27,102000,103000,99700,100000,66410,6641000000,-1.9608,-5171,4128,1136,-618,-483,-1103,-1512,-1365,6217,-95,2,0
2019-03-28,99900,101000,98200,98800,50287,4968355600,-1.2,-3819,16252,-12489,-10386,39,84,-1535,0,-437,5,51,-254
2019-03-29,100000,102000,99600,101000,72190,7291190000,2.2267,-4500,12665,-8112,-6064,64,222,-1759,0,-115,-5,-48,-460
2019-04-01,101000,102000,100500,101500,32310,3279465000,0.495,241,8050,-8631,-7478,265,-155,-655,0,-587,310,30,-21
2019-04-02,101500,102500,100000,101500,52498,5328547000,0.0,8837,11761,-20583,-11099,885,114,-3338,0,-7359,0,-15,214
2019-04-03,101500,102000,99500,101500,29585,3002877500,0.0,6824,-2232,-4503,-3202,-2309,-1490,245,0,263,-74,-15,1990
2019-04-04,102000,102000,100000,100000,41223,4122300000,-1.4778,12356,-3500,-9060,-11628,-861,-42,-234,0,3705,204,0,0
2019-04-05,100500,101000,99300,99700,32687,3258893900,-0.3,1245,5646,-6860,-5910,-2503,-180,-279,-4,2016,5,-36,0
2019-04-08,100000,100500,98700,99500,30102,2995149000,-0.2006,2363,5431,-7811,-8970,310,-941,-885,-6,681,5,12,2000
2019-04-09,99000,101000,98700,99600,42128,4195948800,0.1005,1192,-1538,346,2469,-934,-1775,106,-2,482,0,0,0
2019-04-10,100000,101500,99100,99900,33009,3297599100,0.3012,-968,2578,-1705,-8078,-166,-41,-188,0,6768,94,1,0
2019-04-11,99900,100500,97900,97900,69107,6765575300,-2.002,16422,10607,-27098,-21204,-148,-706,-6934,-621,2515,5,64,0
2019-04-12,98400,99700,97400,99300,47303,4697187900,1.43,-5371,5095,275,-2430,959,1523,1102,0,-879,0,1,0
2019-04-15,98900,100500,98900,99900,42437,4239456300,0.6042,4110,-5536,896,1337,-455,583,618,-1441,254,527,3,0
2019-04-16,99200,100500,98400,100000,31737,3173700000,0.1001,-3503,-7,3433,-67,-338,0,1451,-3,2390,76,1,0
2019-04-17,99800,100500,99000,99000,39104,3871296000,-1.0,1447,-2520,1064,-1638,1697,-6,438,-437,1010,9,0,0
2019-04-18,99000,99800,97100,98000,46366,4543868000,-1.0101,10003,-5722,-4286,837,-623,472,-369,-326,-4339,5,0,62
2019-04-19,97900,98700,97700,97900,24736,2421654400,-0.102,583,3829,-4476,576,-3010,0,356,-2,-2399,-1,65,3
2019-04-22,97900,98400,96300,96600,47771,4614678600,-1.3279,11245,8439,-19697,-13314,-4458,1646,-2629,-4,-938,3,10,0
2019-04-23,97400,100000,96800,99400,47465,4718021000,2.8986,-12381,19248,-6868,-914,-1658,-437,-1761,0,-2098,-9,10,0
2019-04-24,99700,101500,98200,99300,75869,7533791700,-0.1006,-2768,6508,-3739,-183,-206,1050,57,0,-4457,-9,8,0
2019-04-25,99800,99800,97600,98600,51340,5062124000,-0.7049,3324,138,-3467,138,-576,-1587,-1152,0,-290,5,0,0
2019-04-26,97800,99000,97500,98400,41203,4054375200,-0.2028,-1049,11070,-9956,718,-971,-3230,-2004,-62,-4407,0,-65,0
2019-04-29,98900,100500,97400,100000,43217,4321700000,1.626,-6815,1138,5672,-142,-508,1145,-562,-9,5748,-5,10,0
2019-04-30,100000,102000,100000,101500,123969,12582853500,1.5,-12509,-9710,22024,6497,-832,3520,11377,1080,384,195,0,-2
2019-05-02,101000,103500,99800,102500,61280,6281200000,0.9852,-19844,-7813,27729,19779,5995,-416,676,0,1692,-15,-57,3
2019-05-03,101500,102000,99600,99800,38141,3806471800,-2.6341,12342,-591,-11901,-5777,-2745,-1986,42,0,-3435,200,-50,2000
2019-05-07,98500,99100,96700,98100,47818,4690945800,-1.7034,13716,3586,-17510,-5841,-367,-1072,-1543,13,-8289,227,-19,-411
2019-05-08,96800,98800,96800,98100,44839,4398705900,0.0,-976,9284,-8723,-6106,-416,-456,-4259,0,2514,414,1,0
2019-05-09,97600,97600,95100,95100,72034,6850433400,-3.0581,12569,-12202,-278,7309,-181,-389,982,0,-7999,-89,0,0
2019-05-10,95500,96000,91000,94900,147260,13974974000,-0.2103,15378,10323,-25811,-19246,-1948,-3784,369,-21,-5313,110,0,4132
2019-05-13,93100,94000,90600,91200,103621,9450235200,-3.8988,23362,7299,-30419,-13559,-3915,-7477,-384,0,-7184,-262,20,2100
2019-05-14,91200,91300,88900,89900,109168,9814203200,-1.4254,9224,-29646,20402,8848,377,9389,-428,-800,2516,10,10,500
2019-05-15,89300,89800,88500,89400,87958,7863445200,-0.5562,20762,-13991,-6756,-2693,-4136,619,151,0,-697,-15,0,0
2019-05-16,88600,89400,86400,86700,95891,8313749700,-3.0201,36040,-22135,-12367,-16014,-5660,547,-459,4500,4719,-1539,1,0
2019-05-17,87800,88200,86500,86500,56945,4925742500,-0.2307,7200,221,-7438,1592,-8240,-517,-152,0,-121,2,15,0
2019-05-20,86500,87300,86000,86100,43826,3773418600,-0.4624,9942,-5336,-4611,-580,-2798,-2304,32,0,1039,5,0,0
2019-05-21,85400,86500,85400,86000,48523,4172978000,-0.1161,6092,-12326,6256,4101,147,-767,863,0,1412,8,-30,500
2019-05-22,86000,86500,85400,86200,52299,4508173800,0.2326,10675,-11948,1265,-1276,6335,-1891,636,0,-2650,0,8,111
2019-05-23,86300,86300,83900,85500,68366,5845293000,-0.8121,7941,5071,-13230,-7568,-800,-3608,218,0,-1478,212,6,6
2019-05-24,84700,86200,84600,85500,56422,4824081000,0.0,-10790,-5838,16621,9857,225,854,684,0,5001,-1,8,0
2019-05-27,85600,86200,84400,85400,21229,1812956600,-0.117,3831,-7207,3370,3443,-2057,-278,175,0,2040,6,0,47
2019-05-28,85500,86100,85100,85100,78817,6707326700,-0.3513,5476,-8270,3089,-2230,-1600,270,2683,0,3908,-295,0,58
2019-05-29,85600,85700,84400,84900,44288,3760051200,-0.235,-1911,4913,-3007,-570,-3033,49,3958,-347,-3064,5,0,0
2019-05-30,85200,85200,83100,84600,46738,3954034800,-0.3534,14384,-13004,-1503,180,-2156,336,4669,0,-4532,128,-5,0
2019-05-31,84600,84600,83500,84600,51892,4390063200,0.0,6019,18981,-25012,-2815,-2625,360,-12994,0,-6938,6,6,0
2019-06-03,84000,84700,83000,84100,96403,8107492300,-0.591,18779,9215,-40315,-28869,-169,-562,-1965,0,-8750,12299,22,0
2019-06-04,84600,84800,83400,84500,56673,4788868500,0.4756,7519,8783,-16606,-5365,-6787,470,408,0,-5332,304,0,0
2019-06-05,84500,85000,84100,84100,36897,3103037700,-0.4734,5782,-6881,982,2408,-657,-115,2325,0,-3098,107,10,119
2019-06-07,84000,84500,83100,84400,44702,3772848800,0.3567,8215,-7420,-817,-355,-237,-161,35,96,-195,5,17,0
2019-06-10,84400,84700,83700,84200,37384,3147732800,-0.237,14278,1813,-16098,-14946,-1749,-81,-99,0,777,12,-5,0
2019-06-11,84000,85500,83800,85000,66404,5644340000,0.9501,6892,10979,-17808,-11702,-5993,-1859,357,0,1389,-63,0,0
2019-06-12,85000,85600,84200,84500,71741,6062114500,-0.5882,16523,15636,-32690,-28867,-1762,-937,-828,8,-293,520,11,-11
2019-06-13,84400,84800,83100,84500,114586,9682517000,0.0,15612,-18540,2800,-769,-4654,3691,-905,0,5413,118,10,24
2019-06-14,84200,84200,83100,83500,93931,7843238500,-1.1834,28801,11313,-40180,-30737,-11597,-2490,-796,145,-826,6,60,6121
2019-06-17,83500,84300,83100,83500,66201,5527783500,0.0,5168,22311,-27478,-33835,3887,-1238,-754,0,2152,-1,0,2310
2019-06-18,83500,84300,83300,84100,64835,5452623500,0.7186,-5875,1141,4639,-7032,5240,8803,-219,0,-2153,94,1,0
2019-06-19,84100,85800,84100,85100,54233,4615228300,1.1891,-5627,15399,-9885,-10512,519,-261,827,0,-458,83,30,0
2019-06-20,85600,85600,84700,84800,41994,3561091200,-0.3525,15891,-737,-16189,-16602,-632,371,-40,0,714,1034,1,0
2019-06-21,84700,84700,83800,84100,57688,4851560800,-0.8255,11519,4619,-16267,-11829,-759,-2224,-947,-1,-582,106,23,75
2019-06-24,84200,84300,83600,83700,45059,3771438300,-0.4756,12197,-11547,-806,-6020,-769,2317,-153,14,3537,152,4,268
2019-06-25,83600,84000,82800,83800,73089,6124858200,0.1195,19529,-12591,-12979,-13620,405,-1006,278,5,780,6027,14,179
2019-06-26,83300,83700,82600,82600,65259,5390393400,-1.432,17846,-2602,-15286,-12534,-5839,6745,-2510,0,-1282,19,23,134
2019-06-27,82500,83600,82000,83400,59844,4990989600,0.9685,-5222,9857,-5777,-442,-6600,100,-201,0,1357,971,171,9
2019-06-28,82600,83700,82600,82700,48381,4001108700,-0.8393,4940,2938,-7899,-9122,509,358,1934,0,-1578,16,5,0
2019-07-01,83100,83700,82900,83200,55684,4632908800,0.6046,2488,580,-3069,-6086,-104,-442,-220,0,4519,0,1,-736
2019-07-02,83100,83500,82000,82100,71955,5907505500,-1.3221,28941,-14906,-14296,-13183,-1548,-493,-2042,0,3114,96,165,-144
2019-07-03,82200,82500,80400,80700,103643,8363990100,-1.7052,36955,-25161,-13481,-11726,-2508,-5,-77,83,834,77,1610,-82
2019-07-04,81100,81200,80200,80800,64562,5216609600,0.1239,4621,2394,-7119,-22032,4455,499,2178,-1,7646,4,100,136
2019-07-05,81200,82000,80700,80900,62769,5078012100,0.1238,4522,-1232,-3296,-3649,-1205,-214,521,0,1761,0,6,-510
