date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-12-10,251868,261876,250200,258540,410045,106013034300,1.1748,-252,-12237,12760,10923,-2249,168,-2390,0,5984,-342,71,324
2020-12-11,258539,259874,254536,255538,214237,54745694506,-1.1611,23107,-9212,-13741,-4282,-6258,-1153,-193,0,-1855,-627,473,0
2020-12-14,255537,257205,250200,250867,249654,62629950018,-1.8279,2891,-1483,-1486,3095,-1567,760,-61,-135,-3578,383,-305,0
2020-12-15,249199,250533,241526,248532,321046,79790204472,-0.9308,-13772,5993,7238,10248,-1510,1070,-12,0,-2558,338,203,0
2020-12-16,250867,259874,250867,253536,387400,98219846400,2.0134,-17090,13991,4294,433,419,-161,1875,0,1728,-1536,341,0
2020-12-17,256538,256871,251534,253870,151009,38336654830,0.1317,-11803,5916,6289,7770,-1649,-2910,1543,88,1447,-441,39,0
2020-12-18,255537,266212,252868,257539,554218,142732749502,1.4452,-23655,503,20553,16501,671,-261,2320,0,1306,2456,143,16
2020-12-21,264211,269548,260875,268882,588850,158331165700,4.4044,-56105,25259,33694,30419,-271,2332,2177,0,-903,-2455,-393,-60
2020-12-22,268881,268881,255871,256872,399597,102645280584,-4.4666,60880,-61703,-97,-265,-85,-201,3,0,451,669,251,0
2020-12-23,257205,259540,251534,252869,283261,71627925809,-1.5584,7751,6677,-16056,-11366,-1805,-1417,-995,-13,-454,1605,23,-6
2020-12-24,252535,255204,248198,251201,206401,51848137601,-0.6596,3816,-3661,1654,-669,-1300,194,-35,-12,3476,-1923,114,0
2020-12-28,256872,265212,250867,252202,591733,149236246066,0.3985,-77997,61641,21186,-264,2859,9723,-26,0,8565,-5106,276,329
2020-12-29,257872,269548,254203,267881,700510,187653319310,6.2168,-128752,121438,10636,-2980,2425,13230,2980,71,-5086,-2660,-662,-4
2020-12-30,263210,264544,258206,261876,523807,137172481932,-2.2417,76843,-55762,-24365,-4123,-1793,-14837,-2006,2,-970,3214,70,-638
2021-01-04,267547,268548,257205,264211,545112,144024586632,0.8916,37405,10216,-54984,-41715,-5802,-3649,-1738,0,-2080,7386,-23,0
2021-01-05,262209,266880,258540,261209,298237,77902188533,-1.1362,39825,-12488,-26624,-19530,-1765,-420,-633,0,-4385,-918,205,109
2021-01-06,260541,263210,256871,256872,281781,72381649032,-1.6604,28779,-7740,-21348,-12130,-2342,-2272,-82,-122,-4400,228,81,0
2021-01-07,257539,260207,254536,257206,265725,68346064350,0.13,7545,10797,-18097,-11658,-7578,-4099,-1415,54,6599,17,-262,0
2021-01-08,259207,260875,253536,254870,389717,99327171790,-0.9082,29945,19742,-52583,-41083,-6259,-477,-2219,-200,-2271,2820,76,-74
2021-01-11,254203,254203,240191,242194,575751,139443437694,-4.9735,53179,-19515,-32648,-3650,-6885,-2896,-6291,-231,-12637,-1296,280,-58
2021-01-12,244195,247531,239524,240192,220802,53034873984,-0.8266,6639,3798,-12249,-2846,-1463,-2078,-642,0,-5220,1729,83,0
2021-01-13,243861,246864,240859,240859,177540,42762106860,0.2777,9540,-4509,-6143,-3437,-2896,-117,-1257,0,1564,1155,-43,0
2021-01-14,239524,242193,234854,237523,217546,51672178558,-1.385,3515,6560,-6709,4108,-5389,-525,-950,-440,-3422,-3418,52,-91
2021-01-15,237523,241860,231184,233186,294090,68577670740,-1.8259,4816,13724,-19663,-12846,-2623,-111,-561,0,-3454,789,334,-68
2021-01-18,235855,252201,234854,250867,641070,160823307690,7.5824,-77461,45719,20576,4610,7752,-1340,3675,0,5260,11153,13,619
2021-01-19,254870,262543,245863,261542,626257,163792508294,4.2552,-101091,66048,36001,6484,7385,1423,7890,0,12686,-574,-384,133
2021-01-20,265545,270216,250533,263210,1199672,315765667120,0.6378,-129263,101295,32649,-623,6231,21308,51,0,6135,-4438,-243,-453
2021-01-21,274886,281892,266546,279557,1331957,372357903049,6.2106,-198582,146353,54477,11341,12808,16923,5520,0,7885,-1534,-714,0
2021-01-22,283226,286228,271550,273886,571930,156643619980,-2.0286,31737,-25310,-7464,-2649,-2480,-8084,2429,127,3101,642,395,92
2021-01-25,279556,284560,275220,276221,363572,100426221412,0.8525,-9017,-2504,11997,3340,3336,-607,47,0,5881,-215,-261,0
2021-01-26,283226,299906,280224,293234,1347885,395245710090,6.1592,-145553,121270,24454,3283,6553,10943,3727,0,-161,1535,-1706,109
2021-01-27,289564,295903,263877,275220,982884,270509334480,-6.1432,50032,-55444,6323,7342,1651,-2577,1257,45,-1106,-1536,625,-289
2021-01-28,266546,283560,265545,277889,394813,109714189757,0.9698,3902,-1784,-4156,-3725,1475,-5121,-258,1500,1973,2281,-243,0
2021-01-29,299572,299572,275887,280891,942821,264829933511,1.0803,-10270,2241,10269,2462,3017,3130,-284,500,1444,-3275,1035,0
2021-02-01,288897,295236,277888,293234,671972,197045037448,4.3942,-44006,35700,9068,-12979,4035,1121,6196,1000,9606,-1559,797,89
2021-02-02,290899,294568,283893,290566,581709,169024857294,-0.9099,-67403,48114,17835,-3295,1532,1483,-129,1626,16490,1245,209,128
2021-02-03,293901,311582,286228,308580,1091193,336720335940,6.1996,-96171,66844,38621,-10988,12038,5999,20452,871,9809,-8318,-976,440
2021-02-04,304910,305244,289898,295570,674655,199407778350,-4.2161,75518,-55420,-25438,-10557,-5118,-4690,9286,0,-14359,4939,401,0
2021-02-05,293901,298571,282225,282226,650543,183600148718,-4.5147,8885,-7035,139,-5691,-322,-3164,3438,749,3729,-2031,42,1400
2021-02-08,278889,283226,270883,280224,461658,129367651392,-0.7094,-10981,37434,-28858,-16926,-7533,-4313,-467,0,256,2107,298,125
2021-02-09,281892,284227,274219,274553,295018,80998076954,-2.0237,-14995,31885,-9682,-12970,1740,1714,-665,0,421,-7206,-2,78
2021-02-10,271884,276554,260875,267214,630318,168429794052,-2.6731,67600,-19688,-49038,-23274,-10949,-6692,-2084,0,-6039,452,674,0
2021-02-15,266546,266546,258540,260875,362750,94632406250,-2.3723,61201,1150,-61680,-19836,-5630,-3605,-26002,-1025,-5555,-857,186,-27
2021-02-16,262876,268214,260875,261209,376418,98323769362,0.128,45749,-18246,-33323,-15185,-3049,57,-11756,0,-3274,5853,-33,-116
2021-02-17,262543,262876,252535,254203,385424,97975937072,-2.6821,78613,-25663,-53455,-29021,-8400,-3636,-7996,0,-4402,-509,1014,0
2021-02-18,252201,257872,246196,246530,345808,85252046240,-3.0185,45401,-19729,-30643,-15871,-215,-8963,-757,0,-4837,4652,319,0
2021-02-19,246530,251200,234187,250534,543844,136251412696,1.6241,24528,5845,-34334,-23839,-5897,172,-1273,-8,-3480,4104,-143,-9
2021-02-22,253869,253869,238857,241193,305597,73707857221,-3.7284,60053,-21125,-39338,-22442,-9094,-5463,-524,-94,-1661,189,221,-60
2021-02-23,240191,248532,234854,244529,330303,80768662287,1.3831,23950,17718,-42526,-34773,-5801,463,-1952,0,-463,728,130,0
2021-02-24,246196,260541,244528,256872,605914,155642341008,5.0477,-30693,24679,5637,-8443,6160,5953,373,45,1549,337,40,0
2021-02-25,262209,264878,254203,257206,314466,80882541996,0.13,26331,-18848,-8047,-3183,-3710,-3110,-1124,0,3083,526,38,-3
2021-02-26,249532,252868,245529,251534,272833,68626775822,-2.2052,5141,8199,-11602,-3590,-1269,-2673,-146,0,-3855,-1757,19,-69
2021-03-02,256204,256204,241860,243862,283728,69190477536,-3.0501,31240,-12055,-15740,-8898,-5819,-3976,-2844,0,5797,-3471,26,0
2021-03-03,242527,246196,229183,231518,535520,123982519360,-5.0619,91311,-48906,-40736,-22852,-13176,-1385,-3173,-200,50,-2398,729,0
2021-03-04,229183,229516,209167,210502,917344,193102746688,-9.0775,166174,-104246,-65654,-40305,-13181,5289,-5769,-2112,-8270,5273,-1547,-1306
2021-03-05,205497,214838,202495,210168,623125,130960935000,-0.1587,50966,-15171,-37868,-19313,-6743,-2462,-2339,-72,-6939,1791,282,0
2021-03-08,212836,213170,196824,196824,602475,118581539400,-6.3492,34665,1677,-38577,-19481,-5401,-5586,-2582,-75,-5452,2437,-202,0
2021-03-09,197157,202161,187816,192487,582920,112204522040,-2.2035,6417,22633,-30626,-30628,-1937,1682,-2576,0,2833,1206,370,0
2021-03-10,194488,196156,184480,184814,655626,121168863564,-3.9862,49599,-24773,-28817,-19416,-6343,-1789,-596,0,-673,4061,-70,0
2021-03-11,185815,189151,179810,182813,598494,109412483622,-1.0827,53045,27064,-84146,-60737,-17899,1349,-5344,0,-1515,4118,-81,0
2021-03-12,186482,203829,185481,202495,1098534,222447642330,10.7662,38422,-35245,-4488,-12334,7023,4748,-2298,0,-1627,762,549,0
2021-03-15,203162,203496,195489,199826,357617,71461174642,-1.3181,45177,-29743,-18291,-3943,-5236,-435,-4110,0,-4567,1912,945,0
2021-03-16,200160,202161,194155,199493,392524,78305790332,-0.1666,1490,2118,-4468,841,-950,-750,-3364,0,-245,817,43,0
2021-03-17,201827,212169,198825,212170,724598,153737957660,6.3546,-12112,11006,205,-1386,6610,-4395,90,0,-714,1152,-251,0
2021-03-18,221176,221510,200160,200827,1184498,237879179846,-5.3462,-3044,16034,-12758,-3388,-6914,-4837,-983,0,3364,-747,515,0
2021-03-19,195489,197491,190152,193488,722113,139720200144,-3.6544,-4741,11759,-8810,-1491,-940,-1342,-3111,0,-1926,1071,721,0
2021-03-22,193488,193488,183480,183480,346007,63485364360,-5.1724,11603,-8511,-3025,-716,-1273,-232,-1997,0,1193,-216,149,0
2021-03-23,185148,189818,182145,182479,301614,55038221106,-0.5456,29336,-20549,-6747,-5265,-1337,423,-959,0,301,-2170,130,90
2021-03-24,180477,182812,177141,178142,216409,38551532078,-2.3767,7221,-4885,-2414,-4846,-362,-107,106,0,2795,148,-70,0
2021-03-25,178142,181478,174472,176808,229323,40546140984,-0.7488,-11150,19429,-9672,-11407,-349,583,-1102,0,2603,1275,118,0
2021-03-26,177475,181812,176140,180144,177522,31979523168,1.8868,8279,-10107,386,-683,-343,131,-129,0,1410,1186,256,0
2021-03-29,180144,180144,172137,172471,300535,51833571985,-4.2594,10352,2446,-12831,-12972,275,-24,190,0,-300,-278,311,0
2021-03-30,173805,176140,171470,173806,191109,33215890854,0.774,6338,-8979,2675,-2138,-182,2,-128,0,5121,6,-40,0
2021-03-31,176140,176140,166800,167134,378698,63293311532,-3.8388,55364,-40564,-15470,-11247,-577,164,261,0,-4071,592,78,0
2021-04-01,167133,174472,163797,171137,332275,56864546675,2.3951,-23524,23054,-927,616,588,233,56,0,-2420,1528,-131,0
2021-04-02,173138,177475,172804,176808,210622,37239654576,3.3137,-450,-6570,6153,3407,1518,394,608,0,226,909,-42,0
2021-04-05,178476,179143,172137,172805,181646,31389337030,-2.264,44567,-39382,-4828,3170,-3566,-2886,-37,0,-1509,-425,68,0
2021-04-06,173472,173805,166466,167467,248119,41551744573,-3.089,36549,-39259,759,3393,-5,-3,-424,0,-2202,1860,91,0
2021-04-07,164798,168468,161462,166800,227139,37886785200,-0.3983,-17151,14006,2941,3709,-272,80,11,0,-587,284,-80,0
2021-04-08,166800,172471,163130,170136,329408,56044159488,2.0,-13006,18496,-4137,2278,-1216,-175,-240,0,-4784,-1345,-8,0
2021-04-09,171470,175807,169135,173472,233933,40580825376,1.9608,-7706,9543,410,3685,255,356,101,0,-3987,-2075,-172,0
2021-04-12,176474,179476,174139,175807,233530,41056208710,1.346,19127,-23875,1503,3380,3,-339,-14,0,-1527,2759,486,0
2021-04-13,179476,184814,178809,184147,389122,71655648934,4.7438,-17697,9436,6947,3700,1091,198,989,-141,1110,1549,-235,0
2021-04-14,185148,187816,180811,184814,236138,43641608332,0.3622,22070,-35528,10991,9113,-68,-20,222,0,1744,2017,450,0
2021-04-15,185481,185815,181812,183146,128488,23532063248,-0.9025,-2183,3544,-1179,26,-224,-110,47,0,-1099,-172,-10,181
2021-04-16,183480,184814,180144,183480,163690,30033841200,0.1824,-636,-5809,7486,9976,-177,-40,255,0,-2528,-920,-121,0
2021-04-19,182812,187816,180477,186816,232310,43399224960,1.8182,-38061,26187,11560,10212,155,422,-22,0,793,548,-234,0
2021-04-20,187483,188484,185815,186482,137618,25663279876,-0.1788,10842,-24433,12302,10320,-95,-107,518,0,1666,1276,13,0
2021-04-21,185481,187483,182812,186816,165273,30875640768,0.1791,-16920,9894,5994,9197,-92,586,85,0,-3782,1063,-31,0
2021-04-22,188150,195156,187816,191486,391254,74919663444,2.4998,-19739,2984,19649,9568,1149,-28,8380,0,580,-1827,-1067,0
2021-04-23,191820,192153,187816,191486,138765,26571554790,0.0,-5234,-4601,11166,9395,410,0,1274,0,87,-1073,-258,0
2021-04-26,193154,194488,190152,190152,164621,31303012392,-0.6967,605,-8719,8688,9941,-967,75,-636,0,275,-548,-26,0
2021-04-27,192820,192820,188484,190819,135151,25789378669,0.3508,-5950,-5635,9649,8872,-25,461,8,0,333,2045,-109,0
2021-04-28,191820,197157,188150,189818,258449,49058272282,-0.5246,-4885,-178,7403,8727,-982,401,-63,0,-680,-1857,-483,0
2021-04-29,189484,189484,177808,178810,313137,55992026970,-5.7992,34694,-40770,5532,9891,-826,-411,-3230,0,108,217,327,0
2021-04-30,180144,181144,176140,177809,115730,20577835570,-0.5598,-11625,1204,10410,9726,801,-9,-55,0,-53,-60,71,0
2021-05-03,176474,177808,169135,170136,185279,31522627944,-4.3153,23873,-4201,-12997,-1298,21,-5723,-6099,0,102,-6693,18,0
2021-05-04,166800,170469,164464,170136,173088,29448499968,0.0,-2161,20068,-18237,-2529,-122,-15768,-633,0,815,226,104,0
2021-05-06,170136,172137,167467,170803,104859,17910231777,0.392,10632,-9860,-1514,-112,14,-3774,-323,0,2681,721,21,0
2021-05-07,169135,172137,169135,170470,104134,17751722980,-0.195,9168,-10884,1613,280,-176,56,8,0,1535,41,62,-90
2021-05-10,177475,185148,175807,182479,353420,64491728180,7.0446,-51631,29383,23759,-294,2178,9200,324,0,6051,-1301,-210,6300
2021-05-11,182812,185481,173805,174139,268554,46765725006,-4.5704,89367,-78668,-6803,-186,241,-2562,128,0,-4424,-4109,213,0
2021-05-12,174472,174806,167133,168134,258584,43476762256,-3.4484,46459,-45526,-1290,-811,-844,-1056,-129,0,1550,206,151,0
2021-05-13,163797,169802,163464,166800,145856,24328780800,-0.7934,3535,-13078,8998,2616,-62,27,8,0,6409,432,113,0
2021-05-14,167800,170469,167800,169802,92515,15709232030,1.7998,-11100,11404,-322,-270,446,150,8,0,-1141,104,-86,485
2021-05-17,170803,175140,170803,171470,99472,17056463840,0.9823,-6601,941,5649,-132,2591,4728,-2210,0,672,-31,42,0
2021-05-18,171136,175473,170803,170803,95863,16373687989,-0.389,-7990,-531,8330,78,-241,3299,3,0,5191,189,2,0
2021-05-20,171136,171136,166132,167467,139688,23393130296,-1.9531,24531,-27277,2541,-279,740,2970,148,0,-1038,68,137,0
2021-05-21,168134,170136,167467,167801,63188,10603009588,0.1994,-916,490,253,-39,4,34,-1,0,255,154,19,0
2021-05-24,169468,169802,163464,164131,119209,19565892379,-2.1871,35499,-26257,-9343,-4268,-4113,45,-2192,0,1185,164,-63,0
2021-05-25,163797,165799,163797,165799,80656,13372684144,1.0163,-17844,13452,4718,52,-11,173,65,0,4492,-332,6,-53
2021-05-26,165465,167133,164798,165799,87962,14584011638,0.0,-17196,21800,-1351,-896,-1203,4,-649,0,1215,-2224,-1029,178
2021-05-27,166466,166466,159794,162130,219466,35582022580,-2.2129,37456,-19580,-2095,26,-1156,-20,-695,0,750,-15787,6,-1000
2021-05-28,162463,169802,160128,169135,188405,31865879675,4.3206,-81539,82149,-23,113,-2291,143,-487,0,2499,-540,-47,0
2021-05-31,169468,170469,167800,169135,87572,14811490220,0.0,4940,2910,-7461,1592,-4862,257,-34,0,-4414,-377,-12,0
2021-06-01,170136,171136,168134,170136,68790,11703655440,0.5918,-8344,3443,4892,1662,-506,-158,-82,0,3976,14,-5,0
2021-06-02,170135,172137,167800,171137,90820,15542662340,0.5884,-13109,9665,2797,1310,1670,14,569,0,-766,750,-103,0
2021-06-03,171804,174806,171470,172805,121039,20916144395,0.9747,-11646,9023,2290,1339,-135,8,-65,0,1143,-34,367,0
2021-06-04,173138,173472,169135,170470,79679,13582879130,-1.3512,21779,-20249,-1686,1102,115,101,53,0,-3057,121,35,0
2021-06-07,170803,171804,168801,169135,70685,11955307475,-0.7831,-5401,2754,2467,1505,-161,208,5,0,910,143,37,0
2021-06-08,170803,172804,170803,171470,77791,13338822770,1.3806,-15280,10722,3893,1592,144,-62,-122,0,2341,666,-1,0
2021-06-09,171804,173472,168134,168802,103303,17437753006,-1.556,23109,-26659,3239,5505,1404,-2265,-94,0,-1311,274,37,0
2021-06-10,168801,176808,168801,176141,220325,38808265825,4.3477,-80412,71724,10449,8380,-1550,358,8327,0,-5066,-330,-1431,0
2021-06-11,176808,177475,174139,174473,102403,17866558619,-0.947,12507,-16757,3755,4621,-626,-34,161,0,-367,366,129,0
2021-06-14,175140,177141,174472,176808,73116,12927493728,1.3383,-9326,2470,6059,5179,-472,-353,3083,0,-1378,815,-18,0
2021-06-15,178142,181144,171803,173806,209633,36435473198,-1.6979,54589,-57391,1869,3833,-654,-442,-1039,0,171,776,157,0
2021-06-16,174139,175140,171470,174473,57260,9990323980,0.3838,-3942,4158,38,1223,-365,-28,-179,0,-674,-269,15,61
2021-06-17,173472,183813,172471,183146,367046,67223006716,4.971,-132974,95734,36754,11846,12595,13985,2378,0,-4050,813,-327,0
2021-06-18,183813,184480,180143,180478,143717,25937756726,-1.4568,27999,-38094,9006,1387,2055,3274,-278,0,2645,1312,-223,-77
2021-06-21,179810,180477,176474,179477,110109,19762032993,-0.5546,21675,-25043,1271,4683,-6,-513,49,0,-2942,1967,130,0
2021-06-22,180144,181478,176140,177142,125680,22263206560,-1.301,42701,-34617,-7083,1485,-724,-7473,-9,0,-362,-1117,116,0
2021-06-23,177141,181144,175473,178810,158650,28368206500,0.9416,-14134,12705,796,1122,-483,-277,-26,0,460,563,70,0
2021-06-24,179476,181144,175473,175474,138162,24243838788,-1.8657,34703,-37979,965,1324,-2047,-8,-244,0,1940,2483,-172,0
2021-06-25,175807,176140,172804,174139,118281,20597335059,-0.7608,12632,-11576,469,-2474,-22,-27,71,0,2921,-1631,106,0
2021-06-28,174139,174806,172471,173806,77056,13392795136,-0.1912,3478,-1730,-823,1061,-270,-61,-17,0,-1536,-996,71,0
2021-06-29,175140,176474,173138,174473,94421,16473915133,0.3838,11653,-5473,-7165,1402,-3219,-2552,51,0,-2847,935,50,0
2021-06-30,174472,174806,172804,173472,77439,13433498208,-0.5737,7817,-5585,-4206,1079,-2058,-2415,-134,0,-678,1834,140,0
2021-07-01,172804,173138,170136,172805,122389,21149431145,-0.3845,25045,-17681,-12560,-2031,-2033,-2316,-3151,0,-3029,5240,-44,0
2021-07-02,172137,172471,170469,171137,67780,11599665860,-0.9652,7572,-4577,-2550,26,-459,-1949,167,0,-335,-340,-105,0
2021-07-05,170803,173805,170469,173138,75526,13076420588,1.1692,-12221,6968,6156,3610,192,6,1325,0,1023,-916,13,0
2021-07-06,173805,174472,172137,173138,60007,10389491966,0.0,-2174,3243,-550,-399,-365,-47,-408,0,669,-552,33,0
2021-07-07,172471,173138,170135,171137,83272,14250920264,-1.1557,6585,-4511,-2262,-3168,2088,-13,304,0,-1473,169,19,0
2021-07-08,171136,171136,167467,167467,135586,22706180662,-2.1445,34601,-31150,-2739,-882,-15,-214,-1496,0,-132,-653,-59,0
2021-07-09,166466,166466,163464,164798,110883,18273296634,-1.5937,11029,-6999,-1459,-316,556,177,643,0,-2519,-2597,26,0
2021-07-12,164798,166800,164131,165132,57109,9430523388,0.2027,8098,-7214,-684,-1298,-43,71,-3223,0,3809,-277,77,0
2021-07-13,165132,167133,165132,166133,57857,9611956981,0.6062,4170,-3913,-250,-2849,0,6,966,0,1627,-34,27,0
2021-07-14,166800,172471,166466,171470,141494,24261976180,3.2125,-36480,36647,-1298,500,-2006,34,1999,0,-1825,1047,84,0
2021-07-15,171470,173138,169468,170470,63657,10851608790,-0.5832,10184,-12211,2327,-37,39,36,594,0,1687,-282,-18,8
2021-07-16,169468,171136,168468,169135,63702,10774237770,-0.7831,1144,4019,-5513,-331,50,54,-3440,0,-1846,457,-107,0
2021-07-19,168134,169468,167467,168802,54792,9248999184,-0.1969,-452,6655,-4822,-3776,-52,10,19,0,-1023,-1235,-146,0
2021-07-20,167467,170469,167467,167801,59928,10055978328,-0.593,-762,-1052,1294,52,811,-3,-210,0,644,510,10,0
2021-07-21,169468,169802,165799,166466,63416,10556607856,-0.7956,8779,-6309,-401,-13,-21,35,-23,0,-379,-2796,727,0
2021-07-22,167133,167133,165799,166800,39191,6537058800,0.2006,-3094,-1788,4961,182,-80,-41,-5,0,4905,0,-79,0
2021-07-23,166800,167800,166132,167467,48633,8144422611,0.3999,-9597,1239,8486,6656,-58,-156,9,0,2035,-70,-58,0
2021-07-26,167800,167800,164131,164465,64150,10550429750,-1.7926,8230,-7998,-1119,-78,-58,-54,-153,0,-776,808,79,0
2021-07-27,164798,166132,164131,164465,63135,10383497775,0.0,28,-3383,3380,2381,3,-1,12,0,985,-2,-23,0
2021-07-28,163797,164464,162463,162797,87025,14167408925,-1.0142,7079,-10123,248,26,-1482,-728,-39,0,2471,598,2198,0
2021-07-29,162463,163797,161128,161462,63389,10234914718,-0.82,11748,-12281,476,-807,64,59,-298,0,1458,-83,140,0
2021-07-30,160461,161796,158126,158126,124586,19700285836,-2.0661,18168,-18936,512,2810,-445,-225,2,0,-1630,-359,615,0
2021-08-02,158126,168801,157125,167801,236659,39711616859,6.1185,-45369,30232,18210,6231,1920,1156,2794,0,5799,-55,-3018,310
2021-08-03,168801,173472,165132,173472,232485,40329637920,3.3796,-64028,51493,13810,6808,830,3238,524,0,2410,-1054,-221,0
2021-08-04,173472,173805,170136,173806,95802,16650962412,0.1925,-12794,5834,7077,1236,613,617,37,0,4574,-11,-106,0
2021-08-05,174139,178809,170803,171137,316640,54188819680,-1.5356,-1966,-26137,27947,14333,4920,1704,2982,0,4152,250,-94,-144
2021-08-06,174472,178809,173805,178810,405908,72580409480,4.4835,-26515,-8735,34112,15178,7469,10161,1644,0,-589,1885,-747,249
2021-08-09,180144,180477,171136,171470,296581,50854744070,-4.1049,91371,-76764,-15738,-3433,-622,-9115,-1459,0,-1109,983,148,0
