date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-12,167236,168838,166435,168238,69512,11694559856,-0.8265,-4642,-2113,7076,280,3528,-2979,-7,291,5952,-301,-20,11
2016-09-13,170239,170439,166835,168438,69669,11734907022,0.1189,1654,23595,-25113,1392,-675,-2787,1000,35,-24094,-136,0,16
2016-09-19,170842,174247,169240,171443,117354,20119521822,1.784,-4653,13378,-6417,-407,5558,1353,818,6,-13745,-2391,83,0
2016-09-20,171841,173644,167236,167437,109454,18326649398,-2.3366,11093,12631,-22502,-5109,-3444,817,-327,-173,-14260,-1326,104,-6
2016-09-21,167436,173043,167436,171242,108756,18623594952,2.2725,-12180,32079,-81,-7912,5090,6275,167,-785,-2785,-19824,6,-131
2016-09-22,173646,175048,171242,174848,112398,19652565504,2.1058,-13221,-1666,20874,23868,-2185,2384,-268,-413,-2520,-5925,-62,8
2016-09-23,176650,176650,172444,175849,74094,13029355806,0.5725,-2270,440,1620,-5200,-1769,2483,-235,-34,6375,220,-10,0
2016-09-26,176048,177050,174045,175448,42051,7377763848,-0.228,2585,-2987,-299,1423,22,-703,-410,-1231,612,672,29,-12
2016-09-27,175448,178252,173446,177051,80703,14288546853,0.9137,-5625,-5062,10254,7302,327,320,-672,-120,3063,553,-120,34
2016-09-28,177450,179253,177050,177651,54783,9732254733,0.3389,1160,-24712,23595,20593,383,544,238,-29,2103,-72,29,-237
2016-09-29,178251,180855,177651,180255,77187,13913342685,1.4658,-6843,-6044,12925,13451,-267,-746,-145,-5,827,-17,-21,-190
2016-09-30,177449,177851,172043,176850,172513,30508924050,-1.889,18085,-22921,4094,8276,-11384,-1945,-438,1084,8715,536,206,-214
2016-10-04,176848,177049,170240,171843,109200,18765255600,-2.8312,19991,1646,-21423,-8338,-4547,-4220,-2448,149,-1876,-242,28,-143
2016-10-05,170842,175248,170441,173646,66523,11551452858,1.0492,-8199,16715,-8166,-1851,-1620,444,-251,64,-4952,-354,4,0
2016-10-06,174044,175046,170641,172444,54843,9457346292,-0.6922,1311,7462,-8933,810,-2653,-343,1249,46,-8042,21,139,0
2016-10-07,172244,172444,167036,168839,75928,12819607592,-2.0905,4349,11595,-14921,-3974,-2788,-756,-6536,-61,-806,-920,-103,0
2016-10-10,170841,176249,169839,174647,69249,12094130103,3.44,-19705,-291,20079,4398,2873,-229,-1409,361,14169,-91,8,-84
2016-10-11,177850,179051,170841,172644,70122,12106142568,-1.1469,3582,-11596,8215,-3410,-2529,-1128,-2798,50,18030,-207,6,0
2016-10-12,174247,176250,172644,173045,64084,11089415780,0.2323,-1991,-5533,7561,-4400,-1894,-29,-1087,-19,15380,-12,-25,-390
2016-10-13,172042,172843,165633,165634,96099,15917261766,-4.2827,26769,3140,-29961,-11510,-1356,-560,17,1058,-17555,-48,100,-55
2016-10-14,166435,170040,166435,169039,56239,9506584321,2.0557,-5509,11195,-5706,-435,-3125,-341,-1899,230,-136,-15,35,0
2016-10-17,168638,171641,166835,170441,77721,13246844961,0.8294,-3008,17469,-14462,-1685,-414,90,-462,0,-11991,-4,5,0
2016-10-18,171042,171843,167838,169440,81061,13734975840,-0.5873,4017,12580,-16769,-15686,-2729,53,304,0,1270,173,-1,19
2016-10-19,168436,169238,164832,166035,85601,14212762035,-2.0096,15107,15396,-30511,-25305,-587,-17,-1131,1611,-5082,-61,69,0
2016-10-20,166234,169239,165433,169039,116179,19638781981,1.8093,-6682,21072,-14399,-14615,-18,1014,-1142,-49,411,107,-98,0
2016-10-21,167838,168238,166035,166436,60552,10078032672,-1.5399,3109,17304,-20139,-15194,-1431,142,-1823,38,-1433,-275,1,-438
2016-10-24,165433,167436,165433,166836,135275,22568739900,0.2403,2549,8702,-11280,-16381,-1429,1221,-2022,33,7298,51,-22,0
2016-10-25,165233,168837,165233,167637,86741,14541001017,0.4801,-1179,-5154,6139,-8645,1532,3519,3312,72,6276,193,1,73
2016-10-26,165633,170641,165633,169840,71085,12073076400,1.3141,-13558,16589,-1371,-6923,3519,1710,1664,296,-2055,-1652,-8,418
2016-10-27,172845,176850,170842,172044,178398,30692305512,1.2977,-3123,18398,-15280,-3876,-3,-2296,-2108,435,-7250,-63,68,-182
2016-10-28,174447,175448,171242,172244,80422,13852206968,0.1162,-244,19494,-19410,-10948,-5067,272,-1716,200,-2151,170,-10,0
2016-10-31,171843,173446,169640,171643,66212,11364826316,-0.3489,-3794,8731,-5139,-3775,-2190,-3166,-187,150,4132,22,180,-103
2016-11-01,172242,172242,166635,169640,224653,38110134920,-1.167,3879,-5325,1533,-3762,-144,166,-1310,1755,4844,25,-112,-16
2016-11-02,170039,170239,164832,165434,85366,14122438844,-2.4794,4097,-8408,4054,-1409,-2032,-1059,1428,447,6679,148,109,0
2016-11-03,165432,165432,162629,162630,68345,11114947350,-1.6949,7744,-14934,7316,-232,2887,-3535,-506,74,8634,-146,20,-6
2016-11-04,161829,162230,157223,158024,102475,16193509400,-2.8322,8716,-3755,-5164,-10547,-720,1746,-1472,303,4566,73,130,960
2016-11-07,159825,166033,159224,164232,99899,16406612568,3.9285,-14567,2123,12945,-3460,3563,681,2522,252,9362,-473,-28,25
2016-11-08,166033,167836,162429,163231,62904,10267882824,-0.6095,5294,-15882,-2906,-4809,-1655,1010,44,89,2415,13544,-50,0
2016-11-09,165432,165632,157021,161228,124375,20052732500,-1.2271,-10586,-26780,24331,-1115,8604,-2561,6270,5996,6115,12995,40,1022
2016-11-10,163429,164030,160426,161428,82529,13322491412,0.124,7972,-9147,-12283,-18401,3809,-3188,-2737,29,8275,13461,-3,-70
2016-11-11,156419,158222,151614,152215,214331,32624393165,-5.7072,43193,-24210,-38348,-36808,6243,-2818,-8858,-751,4699,19265,100,-55
2016-11-14,152213,156019,149410,149411,139465,20837605115,-1.8421,8337,-7762,-12342,-27598,4643,-436,-1885,1491,11783,11722,45,-340
2016-11-15,149411,152616,148009,149011,133064,19827999704,-0.2677,-3482,-17829,4657,-6334,8102,-1845,-2900,271,7433,16603,51,-70
2016-11-16,150413,152015,148410,150413,154996,23313413348,0.9409,9193,-46980,26638,2598,9668,2910,1711,543,9016,11043,106,192
2016-11-17,149811,151212,148810,149211,99389,14829932079,-0.7991,9335,-23590,1856,3873,2407,-892,3056,265,-7218,12483,-84,365
2016-11-18,152215,154819,150213,154419,144474,22309530606,3.4904,-27127,-1487,14494,10926,7980,4095,3681,-2402,-9802,14025,95,16
2016-11-21,154419,160026,152015,157423,147242,23179277366,1.9454,-18969,2445,2892,4976,4692,952,992,238,-8858,13617,15,-100
2016-11-22,157823,162830,157623,162230,105354,17091579420,3.0536,-17474,-1185,5364,-653,3694,4305,165,67,-2649,13488,-193,435
2016-11-23,159224,162027,158624,159225,75510,12023079750,-1.8523,4355,-14885,-2993,2808,2878,-320,-1250,-3,-6516,13524,-1,-590
2016-11-24,158023,161227,156821,160627,70341,11298663807,0.8805,-2838,-11535,648,-1579,-746,430,39,11,2638,13699,26,-145
2016-11-25,162228,163630,160626,161228,124784,20118674752,0.3742,-8803,-10605,5926,3671,-1135,1185,-839,127,2934,13476,6,-17
2016-11-28,160626,163229,158624,161829,76152,12323602008,0.3728,-15439,6380,-4428,709,1113,456,-98,0,-6645,13486,1,37
2016-11-29,160626,163229,160426,160427,56621,9083537167,-0.8663,-4777,-11763,3048,-629,1579,1157,-1153,0,2346,13492,0,-252
2016-11-30,160625,162228,157422,159826,168587,26944585862,-0.3746,2938,-7022,-9388,-3161,2729,1204,2374,-5446,-7088,13472,0,0
2016-12-01,158224,159826,153017,153017,103862,15892651654,-4.2603,18359,-23090,-8868,-7950,4500,-3625,-1031,-1,-897,13620,-21,136
2016-12-02,155620,155620,151014,151214,79960,12091071440,-1.1783,8401,-4788,-17815,-7657,-3459,-471,-3031,-210,-3027,14261,-59,40
2016-12-05,150012,154018,149011,153017,82134,12567898278,1.1923,-2873,-15959,4742,-1254,2170,1495,521,-57,1907,14089,1,-40
2016-12-06,155017,155819,150212,151414,98542,14920638388,-1.0476,5803,-34481,14127,5990,6650,234,1509,-230,-54,14506,45,28
2016-12-07,151615,152616,150012,150213,52901,7946417913,-0.7932,6210,-20249,-683,1924,3101,298,-72,-117,-5817,14720,2,0
2016-12-08,151414,161028,151414,161028,134987,21736686636,7.1998,-28672,1740,13105,-1525,-1531,259,2303,-85,13684,13844,-17,0
2016-12-09,161028,163031,159426,160227,82302,13187002554,-0.4974,-17433,3376,2368,-973,-579,2174,-1195,-141,3082,11688,1,0
