date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-10,32350,32400,31850,32000,189701,6070432000,-1.0819,72483,-16783,-56235,-24641,-7658,-14243,-5813,0,-3880,10,525,0
2021-12-13,32450,33400,32300,32800,362261,11882160800,2.5,-59079,66636,-134,-6577,3581,-428,-6161,0,9451,-51,-7372,0
2021-12-14,32800,32800,32050,32350,211124,6829861400,-1.372,51562,-27235,-23774,1175,-5568,36,-10955,0,-8462,-170,-383,0
2021-12-15,32250,32300,31800,32100,228942,7349038200,-0.7728,51222,13838,-63436,-59764,-1691,76,-423,0,-1634,-2125,501,0
2021-12-16,32450,32600,31900,32300,202103,6527926900,0.6231,47102,-12612,-34583,-34706,-526,103,-78,-462,1086,0,93,0
2021-12-17,32000,32500,31900,32500,205438,6676735000,0.6192,-19304,19604,3149,0,186,191,694,0,2078,-3637,188,0
2021-12-20,32400,32400,31450,31550,293597,9262985350,-2.9231,64487,-49252,-14948,-5796,-2862,-318,581,0,-6553,-540,253,0
2021-12-21,31650,31850,31350,31600,168535,5325706000,0.1585,8990,23743,-33241,-42670,-7652,457,-183,0,16807,232,276,0
2021-12-22,31700,31950,31500,31600,144229,4557636400,0.0,38652,-13125,-25970,1797,-15334,-6436,-5824,0,-173,-40,483,0
2021-12-23,31600,31850,31400,31750,225205,7150258750,0.4747,-34708,29405,6492,-9577,705,448,314,0,14602,-1364,175,0
2021-12-24,31800,32650,31800,31950,250520,8004114000,0.6299,40460,-28978,-12637,-26470,548,142,246,0,12897,880,275,0
2021-12-27,32050,32150,31750,31850,228398,7274476300,-0.313,16042,8704,-8651,-15113,147,-118,-234,0,6667,-16500,405,0
2021-12-28,31950,32200,31800,32200,290270,9346694000,1.0989,-40612,19009,23980,-5192,-6962,-2144,-126,0,38404,-2502,125,0
2021-12-29,31800,32000,31600,31800,223698,7113596400,-1.2422,73977,-36992,-38106,-304,484,-422,-269,-872,-36723,1243,-122,0
2021-12-30,31700,31800,31400,31400,165383,5193026200,-1.2579,72980,-47911,-26283,-2128,769,1082,-41,0,-25965,1203,11,0
2022-01-03,31400,31800,31350,31450,182920,5752834000,0.1592,16208,8072,-24912,-13277,6193,240,-98,0,-17970,700,-68,0
2022-01-04,31500,31550,31050,31300,211031,6605270300,-0.4769,75638,-44734,-32202,-4299,1383,-438,-9765,0,-19109,1262,36,26
2022-01-05,31200,31300,30850,31000,228137,7072247000,-0.9585,28884,-10680,-22904,-3917,823,-219,-55,0,-19536,4110,590,0
2022-01-06,30450,30900,30450,30550,237241,7247712550,-1.4516,54412,-9952,-46005,-9152,-28628,-681,-2828,0,-4716,1795,-250,0
2022-01-07,30700,31300,30650,31150,254357,7923220550,1.964,29399,30534,-59652,-19521,-27338,-943,-6172,0,-5678,-880,599,0
2022-01-10,31150,31400,30950,31200,210625,6571500000,0.1605,19072,-47691,19903,1467,-579,22099,735,0,-3819,8000,716,0
2022-01-11,31050,31450,30850,30950,176950,5476602500,-0.8013,29277,-10351,-28823,-10940,-16847,754,-469,0,-1321,10141,-244,0
2022-01-12,31100,31650,31100,31550,267995,8455242250,1.9386,-65820,97598,-29781,-7079,-40297,5128,-7307,0,19774,-1398,-599,0
2022-01-13,31650,32300,31550,32100,355385,11407858500,1.7433,-151140,104132,45778,19147,-1771,4471,-288,0,24219,1690,-460,0
2022-01-14,31950,32100,31650,31950,215233,6876694350,-0.4673,37084,-17183,-20597,-2926,-4395,2084,94,0,-15222,676,20,-232
2022-01-17,32000,32050,31350,31350,177670,5569954500,-1.8779,43541,-48370,868,-1877,594,4770,-301,0,-2318,3919,42,0
2022-01-18,31450,31600,30650,30650,297951,9132198150,-2.2329,96873,-87887,-22730,-10905,-35,-85,353,0,-12058,13637,107,0
2022-01-19,30350,30800,30100,30150,333488,10054663200,-1.6313,120620,-120875,-3850,-5582,-3833,-486,-2512,0,8563,2784,1321,0
2022-01-20,30300,30600,30100,30300,242875,7359112500,0.4975,53086,17124,-70968,-86524,-5,-189,-1285,0,17035,697,61,0
2022-01-21,30050,30300,29900,30000,267065,8011950000,-0.9901,59835,-38937,-24583,-8785,2138,-148,-1250,0,-16538,1037,2648,0
2022-01-24,30000,30150,29300,29400,285168,8383939200,-2.0,24762,-42417,9831,5320,-6016,497,-6785,0,19523,7326,498,-2708
2022-01-25,29400,29650,28500,28500,384037,10945054500,-3.0612,84372,-94432,6034,13754,551,338,-962,0,-7647,2266,1760,0
2022-01-26,28400,29100,28400,28700,217866,6252754200,0.7018,-17918,-1844,1797,-5174,449,1171,-691,0,6042,17949,16,0
2022-01-27,28800,28900,27700,27850,342040,9525814000,-2.9617,39107,-26957,-28332,-15302,1210,397,-1740,0,-12897,10994,5188,0
2022-01-28,28100,29700,27900,29500,387764,11439038000,5.9246,52553,-32453,-12592,4057,1394,-3782,-2991,0,-11270,-7450,-58,0
2022-02-03,29900,30350,29550,29550,302111,8927380050,0.1695,71724,-114525,5543,-1001,724,2157,28,0,3635,37939,-681,0
2022-02-04,29550,29900,29250,29700,150966,4483690200,0.5076,8965,2940,-11164,-9350,224,416,-168,0,-2286,-800,59,0
2022-02-07,29750,29800,29200,29600,212232,6282067200,-0.3367,-16335,29677,-14171,-1889,4341,2329,66,0,-19018,352,477,0
2022-02-08,29400,29900,29150,29450,226911,6682528950,-0.5068,2175,2474,-3196,-10952,4095,47,-685,0,4299,-1510,57,0
2022-02-09,29700,30050,29350,30050,176667,5308843350,2.0374,-43108,61707,-18561,-10963,-8828,-1404,52,0,2582,10,-48,0
2022-02-10,30100,30150,29700,30000,167468,5024040000,-0.1664,14791,-3349,-11522,-5821,-4990,-6154,-3115,0,8558,49,31,0
2022-02-11,29700,29700,29100,29200,158362,4624170400,-2.6667,17516,13809,-29399,-15067,-607,102,-1,0,-13826,-211,-1715,0
2022-02-14,29100,29400,28600,28750,197876,5688935000,-1.5411,3,59868,-58967,-44202,-1971,-599,20,0,-12215,-867,-37,0
2022-02-15,28750,29050,28500,28750,146657,4216388750,0.0,17900,2633,-22787,-26536,-316,157,-4608,0,8516,2110,144,0
2022-02-16,29100,29250,28950,29250,136852,4002921000,1.7391,10122,-417,-8454,-19442,505,671,266,0,9546,-946,-305,0
2022-02-17,29200,29850,29150,29550,209798,6199530900,1.0256,-20707,16264,434,-9506,7100,239,804,0,1797,3550,459,0
2022-02-18,29200,29650,29150,29450,103977,3062122650,-0.3384,19813,-9818,-9964,-14655,-5030,1034,-137,0,8824,262,-293,0
2022-02-21,29050,29450,28850,29300,113654,3330062200,-0.5093,-21590,18247,3680,-8676,1996,6118,340,0,3902,-300,-37,0
2022-02-22,29050,29150,28450,28500,228772,6520002000,-2.7304,117082,-64675,-56614,-28912,-148,784,-9883,0,-18455,4033,174,0
2022-02-23,28800,29300,28700,29300,138148,4047736400,2.807,-51709,48082,2811,-9877,-73,-73,-501,0,13335,820,-4,0
2022-02-24,29000,29100,28550,28800,149562,4307385600,-1.7065,23958,8282,-33977,-26678,257,842,0,0,-8398,2129,-392,0
2022-02-25,29150,29500,28950,29500,169512,5000604000,2.4306,5685,-7423,4102,-12158,-1067,565,-469,0,17231,-2469,105,0
2022-02-28,29800,30550,29350,30350,424377,12879841950,2.8814,11979,-23360,5016,-3493,11840,17883,-368,-3000,-17846,5859,506,0
2022-03-02,30450,32050,30450,31200,752567,23480090400,2.8007,-212637,115136,106341,55845,15096,4702,1816,0,27999,-9207,367,883
2022-03-03,31450,31750,31250,31350,200412,6282916200,0.4808,-2676,10416,-7278,1678,-3046,3148,555,0,-9613,-239,-223,0
2022-03-04,31350,31450,30800,31350,215466,6754859100,0.0,-11377,25477,-18154,2491,-6025,-8816,-2252,0,-3552,4702,-648,0
2022-03-07,31000,31000,30250,30350,229982,6979953700,-3.1898,44118,-16566,-25328,100,-3409,-2818,21,0,-19222,-391,-1833,0
2022-03-08,30000,30350,29750,29750,177820,5290145000,-1.9769,51420,-26912,-22826,63,-6150,-1645,-1370,0,-13724,-1761,79,0
2022-03-10,30400,30700,29950,30200,205390,6202778000,1.5126,10876,-27682,7136,584,-8471,-3273,-7614,0,25910,9720,-50,0
2022-03-11,30200,30550,30000,30500,142868,4357474000,0.9934,-11406,30181,-24543,-10462,-8165,-857,-4281,0,-778,5740,28,0
2022-03-14,30500,31100,30150,30400,208829,6348401600,-0.3279,25656,-29156,-1553,-13143,2090,7728,28,0,1744,5156,-103,0
2022-03-15,30400,30600,30050,30350,166733,5060346550,-0.1645,-33495,24424,-575,5195,10,-501,610,0,-5889,10004,-358,0
2022-03-16,30500,30700,30250,30700,106597,3272527900,1.1532,-17818,-1069,8921,551,-186,877,571,0,7108,9960,6,0
2022-03-17,30950,31050,30300,30300,155737,4718831100,-1.3029,17195,-9420,-13635,-7803,-6393,-2,-406,0,969,5979,-119,0
2022-03-18,30350,30600,30300,30400,180160,5476864000,0.33,7346,-13402,-3822,-1900,-1971,-590,-226,0,865,10001,-123,0
2022-03-21,30450,30750,30450,30700,140853,4324187100,0.9868,-38322,19425,14338,12397,4101,2027,-1044,0,-3143,4560,-1,0
2022-03-22,30650,31200,30550,31000,218802,6782862000,0.9772,-68062,23617,39071,14818,9099,556,-41,0,14639,5399,-25,0
2022-03-23,31100,31550,31050,31400,230666,7242912400,1.2903,-122119,114201,2533,262,-2028,8,-513,0,5263,4977,408,-459
2022-03-24,31400,31400,31000,31250,115589,3612156250,-0.4777,9956,1482,-17003,-2465,-5954,-2493,33,0,-6124,5428,137,0
2022-03-25,31300,31300,30900,31150,120869,3765069350,-0.32,-25009,19635,-4153,-4829,-291,0,0,0,967,8427,1100,0
2022-03-28,31100,31500,30850,31400,163913,5146868200,0.8026,-34067,25744,-1770,218,-3485,436,952,0,533,10093,0,-424
2022-03-29,31550,31600,30900,31000,206403,6398493000,-1.2739,21105,14804,-42879,-12589,-33859,742,-5763,0,8590,4301,2669,0
2022-03-30,31050,31450,31000,31450,182837,5750223650,1.4516,-87944,26607,37277,-170,-1587,188,-1,35000,3847,24473,-413,0
2022-03-31,31600,31650,31350,31450,151345,4759800250,0.0,-13402,-14923,18747,209,-364,107,-109,0,18904,9774,-196,0
2022-04-01,31300,31550,31250,31450,129417,4070164650,0.0,-5972,19734,-24384,-6921,309,364,-235,0,-17901,10573,49,0
2022-04-04,31400,31600,31150,31600,108935,3442346000,0.4769,-19385,25237,-16084,-16695,-262,-430,-72,0,1375,10293,-61,0
2022-04-05,31400,31700,31200,31250,117902,3684437500,-1.1076,29825,-8823,-25989,-12688,-88,14,-206,0,-13021,5000,-13,0
2022-04-06,31200,31200,30900,31100,129898,4039827800,-0.48,-21558,39595,-28156,-12938,-772,-5073,6,0,-9379,10100,19,0
2022-04-07,30900,30900,30450,30500,160298,4889089000,-1.9293,1043,94,-11607,2715,-1201,-129,-1973,0,-10649,11243,-773,-370
2022-04-08,30700,30700,30350,30600,130120,3981672000,0.3279,34258,-38953,-5011,822,645,377,-1063,0,-5792,9651,55,0
2022-04-11,30500,30900,30300,30550,107518,3284674900,-0.1634,2140,1845,-9066,-5562,879,-778,334,0,-3939,5027,54,0
2022-04-12,30400,30500,30000,30100,179875,5414237500,-1.473,47492,-12668,-44897,-45844,567,405,850,0,-875,10004,69,0
2022-04-13,30300,30550,30150,30550,157436,4809669800,1.495,-6785,16834,-18632,-27673,-407,13,-10437,0,19872,8599,-16,0
2022-04-14,30550,30750,30450,30700,176660,5423462000,0.491,-23085,45689,-28465,-44146,2,131,231,0,15317,5699,162,0
2022-04-15,30500,30550,30150,30350,133453,4050298550,-1.1401,46143,-7010,-47154,-32020,3378,-572,353,0,-18293,6300,1721,0
2022-04-18,30150,30300,29850,30200,162299,4901429800,-0.4942,-63836,44344,7693,-4527,2135,620,-700,0,10165,11670,129,0
2022-04-19,30250,30600,30150,30600,132050,4040730000,1.3245,-33880,23980,-79,-6131,-62,-343,-87,0,6544,10130,-151,0
2022-04-20,30450,30850,30250,30600,164002,5018461200,0.0,-29252,-2155,26558,33954,232,-228,-58,0,-7342,4721,128,0
2022-04-21,30800,31000,30650,30800,105821,3259286800,0.6536,-31141,15596,6242,-8724,-435,10,-175,0,15566,9565,-262,0
2022-04-22,30550,30650,30350,30450,109810,3343714500,-1.1364,-494,21867,-26181,-6439,258,-316,-125,0,-19559,4821,-13,0
2022-04-25,30050,30150,29850,29850,173812,5188288200,-1.9704,42300,-49724,-2204,-591,-235,633,1604,0,-3615,11746,-2118,0
2022-04-26,30050,30050,29800,29850,123068,3673579800,0.0,30388,-22237,-18604,-15939,-71,-342,-6513,0,4261,10432,21,0
2022-04-27,29250,29500,29200,29250,230441,6740399250,-2.0101,84427,-82395,-12789,-7309,-8938,-274,0,0,3732,11124,-367,0
2022-04-28,29450,29800,29200,29750,166308,4947663000,1.7094,26652,-21811,-16892,-6806,-590,-482,-279,0,-8735,12253,-202,0
2022-04-29,29750,30150,29650,30150,181233,5464174950,1.3445,-11652,3225,4667,-6931,14229,211,330,0,-3172,3705,55,0
2022-05-02,29600,29750,29400,29600,184411,5458565600,-1.8242,95318,-57143,-45829,-20275,227,213,-2018,0,-23976,7447,207,0
2022-05-03,29700,29750,29400,29500,123707,3649356500,-0.3378,21364,-28659,-2923,-894,-1303,-64,3891,0,-4553,10115,103,0
2022-05-04,29550,29650,29350,29400,107738,3167497200,-0.339,37352,-34658,-2850,-986,-307,-1438,-237,0,118,19,137,0
2022-05-06,29300,30000,29250,29950,188470,5644676500,1.8707,-24652,-22468,47270,4239,-118,44475,-314,0,-1012,-428,278,0
2022-05-09,29700,29800,29150,29250,143741,4204424250,-2.3372,37381,-41150,987,-4052,2081,844,-1948,0,4062,2729,53,0
2022-05-10,28950,29050,28400,28800,152979,4405795200,-1.5385,18672,-29028,6708,278,1629,327,-327,0,4801,3606,42,0
2022-05-11,28650,28800,28050,28300,210023,5943650900,-1.7361,54236,-24548,-33933,-240,-19880,283,-130,0,-13966,3656,589,0
2022-05-12,28150,28350,27750,28050,236123,6623250150,-0.8834,39965,-33008,-6560,165,4466,-285,-167,0,-10739,-522,125,0
2022-05-13,28100,28500,27950,28450,125395,3567487750,1.426,370,-33283,33030,571,1343,-160,-382,0,31658,-40,-77,0
2022-05-16,28600,28750,28400,28500,111476,3177066000,0.1757,12967,-21693,9606,17004,-1035,-868,91,0,-5586,-961,81,0
2022-05-17,28500,28850,28150,28250,206419,5831336750,-0.8772,58700,-79709,20577,-923,-1143,-263,-199,0,23105,0,432,0
2022-05-18,28500,28500,28100,28200,200983,5667720600,-0.177,106029,-78833,-27864,2590,79,-20,370,0,-30883,417,251,0
2022-05-19,27600,27800,27450,27600,262340,7240584000,-2.1277,100654,-79637,-15174,-5692,5044,-1728,-889,0,-11909,-6075,232,0
2022-05-20,27700,28250,27700,28050,222076,6229231800,1.6304,32468,-79922,46914,-102,644,410,-303,0,46265,201,339,0
2022-05-23,28350,28350,27800,27850,155546,4331956100,-0.713,57796,-60383,3248,-6133,-1323,178,-488,0,11014,-620,-41,0
2022-05-24,27900,28000,27150,27200,255943,6961649600,-2.3339,94841,-76836,-17096,-3644,57,39,-80,0,-13468,-950,41,0
2022-05-25,27350,27650,27250,27300,160752,4388529600,0.3676,13048,-34788,22868,236,-516,-356,-121,0,23625,-1329,201,0
2022-05-26,27500,28300,27400,27550,297242,8189017100,0.9158,-568,-56874,58860,19892,2975,47,15,0,35931,-1796,378,0
2022-05-27,27950,28100,27750,28000,127339,3565492000,1.6334,9804,-24602,17998,325,-55,313,14,0,17401,-3211,11,0
2022-05-30,28250,28750,28200,28550,174187,4973038850,1.9643,-37007,17731,19576,-3235,-193,-142,532,-82,22696,-210,-90,0
2022-05-31,28600,28900,28450,28900,321030,9277767000,1.2259,6483,14450,-22260,8083,-2570,-419,595,0,-27949,101,1226,0
2022-06-02,28500,28550,28150,28250,210786,5954704500,-2.2491,83744,-36811,-52130,-23364,-980,393,-2558,0,-25621,5048,149,0
2022-06-03,28500,29650,28300,29450,404164,11902629800,4.2478,-26923,-2893,29937,20437,-4456,-473,9712,0,4717,63,-184,0
2022-06-07,29400,29600,28850,29050,229374,6663314700,-1.3582,9158,-4492,1422,18927,-888,-230,628,0,-17015,-5813,-275,0
2022-06-08,29200,29250,28700,28750,160765,4621993750,-1.0327,18395,-49549,31370,40441,2392,-705,-363,0,-10395,-110,-106,0
2022-06-09,28750,29700,28500,29600,355037,10509095200,2.9565,-60801,-43104,104823,56306,-488,168,11898,0,36942,-791,-127,-3
2022-06-10,29350,30300,29200,29850,325061,9703070850,0.8446,-63667,-29143,93016,58874,11927,4969,425,0,16821,672,-878,0
2022-06-13,29250,29550,28600,28700,313495,8997306500,-3.8526,13121,-18674,6796,22922,-999,500,-1440,0,-14187,-1084,-159,0
2022-06-14,28200,29000,28200,28600,315927,9035512200,-0.3484,-42606,12419,30121,19653,-6445,277,383,0,16253,-657,723,0
2022-06-15,28600,28750,27650,27700,295327,8180557900,-3.1469,40493,-37149,-1183,27987,-4549,112,-8907,0,-15826,-2800,639,0
2022-06-16,27850,28500,27800,27800,197533,5491417400,0.361,-24493,22511,1528,18699,-672,2591,54,0,-19144,55,399,0
2022-06-17,27250,27450,26750,27250,599696,16341716000,-1.9784,72018,-101297,27164,25862,-10371,420,775,0,11028,2053,62,-550
2022-06-20,27500,27750,26250,26700,348436,9303241200,-2.0183,-45102,-21073,66567,22496,21433,9446,1222,-15000,26970,-963,571,0
2022-06-21,26750,27100,26350,26850,267806,7190591100,0.5618,-57445,43366,13206,16318,-405,11051,528,-20000,5714,714,159,0
2022-06-22,27200,27200,25150,25200,437839,11033542800,-6.1453,40533,-60128,15474,17871,-534,-9399,-2166,0,9702,3496,625,0
2022-06-23,25200,25650,24550,24700,425124,10500562800,-1.9841,14818,-84874,64745,20247,-768,-540,-17,0,45823,5343,-32,0
2022-06-24,24750,25700,24750,25500,198518,5062209000,3.2389,-7472,-31833,39089,20242,3550,1230,-1025,0,15092,201,15,0
2022-06-27,25700,26000,25400,25850,170076,4396464600,1.3725,4970,-9690,7372,-1037,18899,515,72,0,-11077,-2784,132,0
2022-06-28,25750,26100,25600,26000,169054,4395404000,0.5803,547,-29444,5399,23158,-1479,-4807,-4535,0,-6938,23456,42,0
2022-06-29,25650,26300,25650,26300,212106,5578387800,1.1538,14603,-26537,7751,18023,-1224,-121,164,0,-9091,4213,-30,0
2022-06-30,26200,26900,25750,25850,207382,5360824700,-1.711,-2799,-50131,41776,36707,7441,-606,7073,0,-8839,11011,143,0
2022-07-01,25950,26650,25550,25950,189781,4924816950,0.3868,-3388,-7930,11703,3618,-1539,5418,140,0,4066,-79,-306,0
2022-07-04,25950,26050,24800,25150,234457,5896593550,-3.0829,14912,26452,-41436,-38236,-14089,-7691,-58,0,18638,41,31,0
2022-07-05,25350,25700,25150,25600,101490,2598144000,1.7893,-16904,22383,-1975,-290,1180,-1504,397,0,-1758,-3509,5,0
2022-07-06,25400,25450,24150,24200,308815,7473323000,-5.4688,139676,-58586,-80731,-31238,-6004,-6075,-951,0,-36463,-621,262,0
2022-07-07,24500,24650,24000,24400,163492,3989204800,0.8264,-6563,-1713,8607,1266,-1033,60,77,0,8237,-343,12,0
2022-07-08,24650,25150,24600,24750,144751,3582587250,1.4344,-19168,8082,12848,-116,13737,-209,-461,0,-103,-1760,-2,0
2022-07-11,24850,24900,24350,24400,97093,2369069200,-1.4141,29479,-18016,-11844,-10057,70,480,-369,0,-1968,370,11,0
2022-07-12,24400,24550,23550,23950,178604,4277565800,-1.8443,-14955,19810,489,174,3228,700,-655,0,-2958,-5333,-11,0
2022-07-13,23950,24000,23500,23650,142043,3359316950,-1.2526,31778,-33493,-4443,-11500,-338,-245,-1395,0,8385,6119,39,650
2022-07-14,23450,23850,23300,23500,198590,4666865000,-0.6342,7989,30998,-41050,-13429,695,8,861,0,-29635,2050,13,450
2022-07-15,23600,23750,22950,23400,182865,4279041000,-0.4255,-17492,26052,-9818,-4203,-3031,1143,-821,0,-2906,1252,6,0
2022-07-18,23650,24250,23600,24200,141014,3412538800,3.4188,-44707,48872,-1074,2315,-4123,1086,-86,0,-566,-3092,1,300
2022-07-19,24200,24450,24050,24400,90973,2219741200,0.8264,3597,11526,-14016,-5403,166,0,-34,0,-7345,-1149,42,-1400
2022-07-20,24750,24750,24150,24250,183153,4441460250,-0.6148,76448,-58363,-21464,-1349,-6567,-266,-5979,0,-8573,2845,534,1270
2022-07-21,24250,24450,24100,24400,80706,1969226400,0.6186,345,8155,-8199,655,-61,-210,98,0,-8911,-750,449,230
2022-07-22,24500,24750,24200,24400,180231,4397636400,0.0,13098,-1732,-8442,-2409,-5618,1227,-440,0,-1552,-2282,-642,350
2022-07-25,24100,24800,24100,24700,157019,3878369300,1.2295,-30963,26015,7501,-4547,-2212,-159,-222,0,14641,-2563,10,0
2022-07-26,24750,24850,24500,24750,155592,3850902000,0.2024,34168,903,-31323,-19676,-20,109,-61,0,-11223,-4069,321,-452
2022-07-27,24750,24750,24400,24600,85351,2099634600,-0.6061,11449,-12063,610,-551,-5628,328,308,0,6153,0,4,0
2022-07-28,24850,25700,24850,25550,281006,7179703300,3.8618,-20509,7941,15302,-5548,494,2116,6451,0,13187,-2280,-454,-1398
2022-07-29,25950,27950,25350,27550,1841974,50746383700,7.8278,33691,-132291,102102,57044,13046,25817,22670,0,-19363,-3381,-121,2888
2022-08-01,27150,28450,27150,27800,618474,17193577200,0.9074,-58764,29382,33326,1039,31395,-17113,5617,0,12388,-3833,-111,0
2022-08-02,27650,28900,27600,28550,628374,17940077700,2.6978,-142593,120711,31618,11237,32046,-13701,14422,0,-12991,-7898,-1838,605
2022-08-03,28550,28750,28100,28450,266656,7586363200,-0.3503,-42038,39183,2403,10957,-1797,387,-929,0,-6215,609,-157,0
2022-08-04,28550,28800,28250,28400,270766,7689754400,-0.1757,-42873,83821,-40262,-35021,3077,125,-1969,0,-6474,-736,50,0
2022-08-05,28250,28600,28150,28400,203835,5788914000,0.0,-33600,41466,-6726,-3763,-338,-452,-4789,0,2716,-1008,-132,-100
2022-08-08,28500,30000,28150,30000,789178,23675340000,5.6338,-173876,63674,188536,131666,15525,24585,7691,1383,7130,-75869,-2465,556
2022-08-09,29850,30900,29650,30450,748281,22785156450,1.5,-190690,93079,101390,73588,32092,-2404,4571,0,-6357,-2213,-1566,-100
2022-08-10,30350,31450,30350,30700,704794,21637175800,0.821,-227379,104128,139653,40196,28216,54719,18464,0,-2072,-11879,-4523,130
2022-08-11,30950,31200,30500,31150,364963,11368597450,1.4658,-43589,17832,25477,-8281,-4838,8665,-5491,15000,20422,1134,-854,0
2022-08-12,31150,31550,30900,31100,240417,7476968700,-0.1605,-64185,68817,-4958,-7940,1545,-1770,241,0,2966,941,-615,0
2022-08-16,31200,31350,30600,30800,353412,10885089600,-0.9646,-44060,69955,-21994,-17971,-7012,-24,-555,0,3568,-2351,-1550,0
2022-08-17,30850,31250,30800,31150,262635,8181080250,1.1364,-103497,134732,-26670,-24581,-672,-3595,483,0,1695,-3243,-1322,0
2022-08-18,30800,31300,30550,31200,261860,8170032000,0.1605,-56923,97617,-38949,-21830,-127,585,481,0,-18058,-700,-1045,0
2022-08-19,31100,31300,30850,31200,201099,6274288800,0.0,-66757,41953,23258,38673,4502,347,-383,0,-19881,1498,48,0
2022-08-22,30800,31100,30300,30500,313008,9546744000,-2.2436,-55800,125339,-70633,-54810,-38193,134,830,0,21406,980,114,0
