date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-30,153000,154000,151500,153000,54666,8363898000,-0.3257,5391,-1476,-4380,9952,-3287,-6977,144,327,-4539,455,10,0
2018-08-31,153500,154500,151500,154000,40701,6267954000,0.6536,1711,-3586,2915,26,6942,-8468,2441,200,1771,-1040,0,3
2018-09-03,153000,153500,151000,152000,27295,4148840000,-1.2987,1325,-1406,79,3014,-943,-3894,1455,200,244,2,0,3
2018-09-04,151500,151500,147500,148000,70080,10371840000,-2.6316,10594,-4700,-6322,-16767,7766,822,-334,633,1558,408,20,0
2018-09-05,148000,154000,148000,152000,71284,10835168000,2.7027,4613,-12599,7842,2133,4929,-2057,790,-1500,3547,157,-13,0
2018-09-06,152000,159500,151500,155500,124179,19309834500,2.3026,-35847,-13036,48646,23638,8834,444,7162,-791,9299,187,50,60
2018-09-07,156000,163000,156000,161500,119869,19358843500,3.8585,-33999,-25131,58343,10943,11644,28037,3155,140,4338,453,334,86
2018-09-10,159500,170000,159500,167000,155554,25977518000,3.4056,-15776,-47643,62889,40093,988,19788,11446,-333,-9093,580,-50,0
2018-09-11,168500,168500,164000,165000,50483,8329695000,-1.1976,-9079,-11443,20872,12717,2220,1178,875,-38,3845,-348,-2,75
2018-09-12,165000,170000,164000,166500,65848,10963692000,0.9091,-4100,-15800,19273,3457,7787,10914,-2534,-38,-454,969,-342,141
2018-09-13,166500,168500,165000,166000,41177,6835382000,-0.3003,-5105,-185,5288,1011,3235,-73,243,54,818,2,0,0
2018-09-14,167000,169500,164500,165500,50711,8392670500,-0.3012,2215,-665,-1908,739,-3348,-224,8,0,737,400,-42,180
2018-09-17,166000,166500,161000,164500,57236,9415322000,-0.6042,-2433,8082,-4559,5976,-3481,614,-1458,-1026,-5184,-1096,6,0
2018-09-18,163000,164000,159500,162000,73456,11899872000,-1.5198,2938,-6182,2806,3224,-1308,2322,232,-106,-1558,431,7,0
2018-09-19,162000,163000,157500,162000,70517,11423754000,0.0,9074,-4758,-4237,9784,-9425,425,-3321,-1600,-100,-93,14,0
2018-09-20,160500,163000,157000,158000,74294,11738452000,-2.4691,11898,-4070,-7468,3163,-8121,2670,-5810,56,574,-360,0,0
2018-09-21,160500,161500,156500,158000,63165,9980070000,0.0,8403,-10792,2387,1920,-6549,139,5822,-400,1455,0,2,0
2018-09-27,158000,161500,154500,156000,121596,18968976000,-1.2658,18338,-30927,12707,11115,327,955,-5541,-64,5915,-200,82,0
2018-09-28,155000,159000,152500,158000,86219,13622602000,1.2821,3743,-939,-2812,5619,1878,-458,-9509,-249,202,-1,9,-295
2018-10-01,157000,160500,157000,158000,43030,6798740000,0.0,684,-8281,7123,2963,3041,3114,-2958,-400,1342,474,0,21
2018-10-02,157500,162000,157500,161000,62755,10103555000,1.8987,-2997,-11698,14895,2950,6175,5021,-101,-500,1350,-227,27,0
2018-10-04,161500,161500,150000,151000,133334,20133434000,-6.2112,27140,-37043,10543,-807,1039,6827,-1433,0,4904,-697,57,13
2018-10-05,151000,155000,147000,153500,79004,12127114000,1.6556,-8233,-21306,30388,20092,430,554,5083,355,3874,-869,20,0
2018-10-08,153500,156000,151500,153000,32164,4921092000,-0.3257,1026,-13378,12320,4025,5603,1133,1115,0,444,46,-14,0
2018-10-10,150500,154500,146000,148000,63328,9372544000,-3.268,-3001,5367,-2379,-381,2628,600,-1548,-108,-3402,-18,31,-168
2018-10-11,144500,146500,139500,140000,112513,15751820000,-5.4054,-23902,3512,19943,11317,4022,1061,7772,60,-3460,413,34,-829
2018-10-12,144000,152500,140500,147500,118772,17518870000,5.3571,-8755,-25107,33224,9654,6152,3847,12486,0,1126,645,-7,-41
2018-10-15,147500,154000,147000,152000,68454,10405008000,3.0508,-4367,-18585,23076,-210,2739,1517,19895,0,-865,-131,7,0
2018-10-16,152000,153000,149000,150000,45169,6775350000,-1.3158,673,-11629,10973,5022,-1875,-1654,8756,0,777,-7,-10,-53
2018-10-17,152500,155000,149000,151500,65518,9925977000,1.0,-13244,-18914,32676,10202,4353,9756,8772,236,-1004,-514,-4,361
2018-10-18,151000,153500,149500,152500,54852,8364930000,0.6601,91,-32450,32384,13371,5961,3360,4822,700,3242,-25,0,928
2018-10-19,150500,167000,148000,162000,261489,42361218000,6.2295,-12561,-103418,115649,43057,16189,31266,24095,96,946,435,-105,0
2018-10-22,162000,168500,161500,163000,191750,31255250000,0.6173,-5634,-4132,10323,25665,20658,15951,-52262,969,-997,-596,39,339
2018-10-23,162000,166000,161000,162000,118774,19241388000,-0.6135,-21212,-11034,32475,35534,7596,1753,-13601,0,1078,-229,0,115
2018-10-24,163500,167000,161000,161500,101837,16446675500,-0.3086,-14078,-14830,29323,16841,-2206,5338,-4310,1624,11602,-425,10,434
2018-10-25,158500,163500,155000,162500,112362,18258825000,0.6192,-31731,6545,24025,18834,8091,4446,-13193,1266,4519,1199,-38,62
2018-10-26,161500,165000,155500,157500,54468,8578710000,-3.0769,-3763,1923,1615,3411,-5214,-92,2504,-12,1323,191,34,-305
2018-10-29,158000,161000,153500,155000,60376,9358280000,-1.5873,-8208,-403,8988,3341,2255,-47,-378,-1015,4832,-380,3,0
2018-10-30,155000,157000,150000,152000,66093,10046136000,-1.9355,919,760,-1667,5894,911,-3931,-2864,-113,-1492,-7,-5,-72
2018-10-31,152000,162000,150000,158500,103777,16448654500,4.2763,-18647,16673,2310,16367,-270,-7020,-2012,0,-4647,-261,-75,-108
2018-11-01,158500,160500,156000,157000,73108,11477956000,-0.9464,17382,4584,-22492,-1044,45,-6010,-12218,1282,-4402,434,92,-145
2018-11-02,155500,160500,155500,159500,65340,10421730000,1.5924,2183,4288,-6814,-3271,-2467,8317,-7296,-453,-1644,343,0,0
2018-11-05,158000,162500,153500,155500,62446,9710353000,-2.5078,16651,2178,-20764,-2740,-268,-6250,-5868,293,-5931,1929,6,0
2018-11-06,157000,158500,152500,157000,41561,6525077000,0.9646,2894,1202,-5325,7570,-9648,985,-3426,-64,-742,1147,82,0
2018-11-07,157000,158500,153000,154500,65062,10052079000,-1.5924,-1241,-5546,7973,6658,-411,4606,-1912,624,-1747,-1186,0,155
2018-11-08,156000,166000,156000,159000,120394,19142646000,2.9126,-14939,19690,-5254,-6054,-301,-7351,9383,-2718,1787,356,147,0
2018-11-09,158000,160500,147500,155500,139032,21619476000,-2.2013,1492,-1397,1650,13159,5048,-23444,4251,-628,2283,-1462,-283,981
2018-11-12,155500,157000,147000,148000,78325,11592100000,-4.8232,17001,-4750,-12309,-2291,-3943,-5883,4421,-180,-4433,5,53,0
2018-11-13,145500,149500,145000,149000,43437,6472113000,0.6757,858,-302,-514,-6265,-358,700,4531,-547,1425,0,-42,0
2018-11-14,151000,151000,143500,150000,101989,15298350000,0.6711,16704,2495,-18824,-5255,-1255,-11412,-1849,0,947,-393,18,0
2018-11-15,149000,150500,147500,150000,63861,9579150000,0.0,584,9986,-10575,2126,-680,-7889,-3089,0,-1121,0,5,78
2018-11-16,150000,152500,146500,149500,74425,11126537500,-0.3333,14358,11480,-25856,3153,-6592,-14439,-312,0,-7666,26,-8,0
2018-11-19,148500,151000,148500,149500,38480,5752760000,0.0,700,1078,-1770,-5031,-828,2227,-309,0,2171,6,-14,0
2018-11-20,149000,150000,144500,147000,84354,12400038000,-1.6722,16321,10509,-28134,-13459,-4221,-2668,-6816,-848,-208,1270,34,86
2018-11-21,146500,147500,143500,147500,54518,8041405000,0.3401,5617,8647,-14311,-1186,-2238,-5562,-5174,500,-651,26,21,0
2018-11-22,147000,148000,144500,145500,83605,12164527500,-1.3559,5449,9880,-15808,-4614,-3174,-7260,-2876,752,4445,486,-7,-3081
2018-11-23,144000,146500,144000,145500,30666,4461903000,0.0,-145,3707,-3577,-469,-402,-4338,261,-100,1064,5,10,407
2018-11-26,146500,152000,146500,147000,55568,8168496000,1.0309,-1156,-10460,11676,-5273,7910,925,-1065,631,8548,-60,0,0
2018-11-27,148000,152000,147000,151000,53524,8082124000,2.7211,-15382,-3121,17118,10468,-1251,7097,362,-200,642,1396,-11,0
2018-11-28,152500,153000,148000,149000,39237,5846313000,-1.3245,3345,99,-4595,-3654,1660,874,-1484,32,-2063,1150,1,40
2018-11-29,151500,157000,151500,155000,64216,9953480000,4.0268,-17329,10595,7303,628,7075,1508,-1724,520,-645,-524,-45,-59
2018-11-30,154500,160000,153500,159000,82264,13079976000,2.5806,-23614,23923,2515,-373,741,1512,1460,-558,-270,-2792,-32,3
2018-12-03,161000,161000,155500,156500,56348,8818462000,-1.5723,7968,14314,-21795,-3534,-7056,-9742,-1380,0,202,-490,3,-285
2018-12-04,155500,159500,154500,158500,40511,6420993500,1.278,-6510,16991,-10510,1844,-47,-10149,255,205,-2682,20,9,64
2018-12-05,157000,157500,154500,156000,32309,5040204000,-1.5773,-1054,3661,-3540,-4456,5267,-2383,-3886,0,1918,953,-20,0
2018-12-06,158000,163000,156000,158000,89852,14196616000,1.2821,-17582,11888,5740,17120,-2549,-4051,-9979,500,4699,-9,-37,0
2018-12-07,160000,162500,158500,160500,105767,16975603500,1.5823,-9397,37045,-27626,7145,5377,-7144,-38296,0,5292,0,-22,0
2018-12-10,157500,161000,156500,159000,37967,6036753000,-0.9346,-2410,-5744,7946,2245,-366,-228,1072,0,5223,224,-16,0
2018-12-11,157500,161500,157500,159500,63220,10083590000,0.3145,-13761,6815,9683,1250,7819,-630,-4406,-700,6302,-2731,-6,48
2018-12-12,163000,165000,160500,162500,119735,19456937500,1.8809,-7582,20207,-12674,13420,7874,6729,-40788,-4200,3906,38,11,385
2018-12-13,163000,170500,163000,166500,106902,17799183000,2.4615,-8327,-528,8883,6141,-2371,4542,-4578,2058,3174,-56,28,-83
2018-12-14,167000,170000,164000,167000,40571,6775357000,0.3003,-5050,12952,-7900,-1581,-2516,5990,-8722,-28,-1043,0,-2,0
2018-12-17,168500,169000,165000,168000,32714,5495952000,0.5988,-4974,8641,-3026,-231,-1914,2138,-3960,-80,1021,-641,0,0
2018-12-18,169500,169500,165500,169000,50657,8561033000,0.5952,-10275,14720,-4197,-1857,613,-3773,-2460,911,2369,-243,-5,0
2018-12-19,169500,171500,169000,171500,60953,10453439500,1.4793,-15141,20355,-4576,-5713,1525,809,-1829,10,538,-650,12,84
2018-12-20,172000,172000,165000,170500,48599,8286129500,-0.5831,-3369,6094,-2717,-7681,-859,2548,1727,0,1661,5,-13,-113
2018-12-21,170500,171500,169500,170500,56708,9668714000,0.0,-12374,19614,-7244,-8055,2096,-4990,178,0,3521,-1,5,6
2018-12-24,170500,170500,165000,167000,35558,5938186000,-2.0528,-778,2724,-1897,1849,-5147,3717,-619,-404,-1221,-49,0,-72
2018-12-26,165000,167000,163500,165000,48387,7983855000,-1.1976,-8369,25241,-16927,-2137,-1024,44,-11442,-2058,145,30,25,-455
2018-12-27,164000,169500,164000,168500,36451,6141993500,2.1212,-2668,11235,-8567,-1651,-606,-306,99,-1019,-5366,0,0,282
2018-12-28,169500,169500,165500,167000,28950,4834650000,-0.8902,4477,-2311,-2164,2526,-2719,1329,-1036,0,-2340,0,-2,76
2019-01-02,166000,168000,163000,166500,35501,5910916500,-0.2994,-809,2262,-1452,-1698,1853,1704,-480,0,-2907,0,-1,76
2019-01-03,167000,167500,162500,163000,38021,6197423000,-2.1021,3020,13881,-16833,-8819,-4152,1701,-2417,0,-1490,-50,-18,-1656
2019-01-04,162000,164000,161000,163500,34069,5570281500,0.3067,-924,18247,-17323,-11225,-2028,581,-1424,0,-3227,0,0,0
2019-01-07,166000,168500,160500,162000,39074,6329988000,-0.9174,1973,9034,-11012,-4383,-630,-987,-3682,0,-1330,5,0,0
2019-01-08,164000,164500,160500,161500,35181,5681731500,-0.3086,4378,7411,-11789,-7543,-2537,1148,-1541,0,-1316,0,0,0
2019-01-09,162500,165500,162500,165500,37579,6219324500,2.4768,-2178,7902,-5704,-449,-1232,-2167,-2184,0,328,-20,0,0
2019-01-10,163000,165500,162500,163000,32185,5246155000,-1.5106,7560,-3000,-4953,875,-2247,2885,-716,0,-5750,-2,395,0
2019-01-11,163000,169000,162000,168500,73512,12386772000,3.3742,-7151,-2724,8288,574,-1870,9991,10,0,-417,1537,50,0
2019-01-14,167500,169500,166500,169000,40172,6789068000,0.2967,-4294,2694,1479,2505,-2224,3634,-1168,340,-1608,71,50,0
2019-01-15,169000,171000,166000,170500,66344,11311652000,0.8876,-4033,4448,-872,-574,-4409,2787,-1411,0,2740,57,400,-5
2019-01-16,170000,177500,170000,174000,147165,25606710000,2.0528,-19240,13655,6644,-10376,-2944,12132,-1943,0,7632,-1466,407,2143
2019-01-17,174500,176000,170000,172500,52997,9141982500,-0.8621,6150,25,-6635,-2809,-5392,2137,-212,0,-729,109,351,370
2019-01-18,174000,174500,168500,173500,57874,10041139000,0.5797,-3400,9833,-6534,-6784,7,2350,-4562,-20,2475,0,101,0
2019-01-21,173500,173500,167500,168500,75936,12795216000,-2.8818,13917,8336,-23639,-6315,-13013,2956,-4395,0,-2872,1301,85,0
2019-01-22,168000,170000,167500,169000,35585,6013865000,0.2967,-1533,11371,-8868,-2079,-6131,5031,-4320,0,-1369,-1000,30,0
2019-01-23,169000,171500,167500,170500,40542,6912411000,0.8876,4555,2822,-2667,-3922,-5866,3667,-782,0,4236,-4710,0,0
2019-01-24,169000,170000,165500,168000,67110,11274480000,-1.4663,9352,10257,-19712,-20040,-7183,13092,-3348,0,-2233,103,0,0
2019-01-25,167000,169000,166500,167000,50388,8414796000,-0.5952,10221,8785,-19006,-12384,-5164,-1174,-821,0,586,0,0,-49
2019-01-28,166000,168000,164000,166500,57970,9652005000,-0.2994,6936,21848,-28790,-1698,-14654,-4557,-5390,172,-2581,6,0,-82
2019-01-29,167500,168500,166000,168000,43412,7293216000,0.9009,-4770,19183,-14557,-2930,-3726,-1697,-4392,126,-1938,144,0,0
2019-01-30,168500,170000,165000,166500,62176,10352304000,-0.8929,4231,16515,-20746,-8068,-483,-8535,-2148,32,1456,0,0,-3000
2019-01-31,168000,169000,165500,168000,62318,10469424000,0.9009,-1406,19946,-18332,-10297,-4424,-3303,-2013,-40,1832,0,-208,-87
2019-02-01,168000,169000,164500,164500,76594,12599713000,-2.0833,18094,16074,-34175,-22104,-5435,-1058,-4115,0,-1438,7,0,-25
2019-02-07,166000,166000,162000,164000,53520,8777280000,-0.304,4258,4692,-8950,-1904,97,-188,-2893,-621,-3441,0,0,0
2019-02-08,166500,175000,163500,174000,173157,30129318000,6.0976,-56397,17162,41600,22898,13572,-2179,-1927,0,9236,-2292,-73,0
2019-02-11,175500,180500,174000,178500,178558,31872603000,2.5862,-27648,37349,-12130,-13794,3304,-2812,-967,-285,2426,3021,-592,-2
2019-02-12,179500,180000,172000,173000,81747,14142231000,-3.0812,10412,-3096,-7341,5981,-4720,-3473,-5796,145,522,5,20,0
2019-02-13,174500,177000,173000,175500,56672,9945936000,1.4451,-9338,3260,6178,8370,-3537,-596,795,0,1146,140,-240,0
2019-02-14,174000,180500,173000,180500,69130,12477965000,2.849,-16073,-5836,22286,14857,3150,2026,-2289,0,4542,-359,-18,0
2019-02-15,180500,180500,177000,179000,37137,6647523000,-0.831,1337,-5961,4636,10528,-4565,1811,-2699,0,-439,-5,-7,0
2019-02-18,179000,179000,173500,177000,54513,9648801000,-1.1173,12438,7326,-20191,-2631,-5732,-2315,-3583,0,-5930,430,-3,0
2019-02-19,175000,180500,174000,177500,79543,14118882500,0.2825,6554,7862,-14701,-7488,1716,1668,-11580,0,862,204,81,121
2019-02-20,180000,183500,178500,181000,120323,21778463000,1.9718,-16920,36283,-18634,-1531,-14646,153,-2045,0,-702,-556,-173,137
2019-02-21,180500,183000,179000,183000,60174,11011842000,1.105,-10141,18174,-7860,-2035,1846,-6681,-167,0,-822,-155,-18,-1
2019-02-22,183000,184500,182500,184500,64124,11830878000,0.8197,-17239,28589,-9646,-1813,-1441,-5780,-592,0,-20,-1704,0,0
2019-02-25,186000,195000,185000,189000,132498,25042122000,2.439,-17910,34900,-16438,-4888,-3565,-5753,-1621,-523,-88,-565,13,0
2019-02-26,187000,191000,186500,188000,57470,10804360000,-0.5291,-3085,28165,-25178,-8283,-3742,-7057,-5673,-553,131,84,14,-1
2019-02-27,190000,192500,189000,190500,62401,11887390500,1.3298,-10568,22416,-11256,-1514,-428,-2670,-3912,0,-2729,-592,0,-3
2019-02-28,190500,190500,188000,190000,76705,14573950000,-0.2625,-5445,37041,-31191,-24685,-2490,-4871,-2486,0,3362,-410,5,-21
2019-03-04,190000,191500,188000,189500,43896,8318292000,-0.2632,-4018,11159,-4520,-4193,-3275,-4544,5053,0,2460,-2513,-108,-21
2019-03-05,188000,190500,188000,190500,55860,10641330000,0.5277,-838,19335,-18369,-4988,-6950,-6239,-1109,0,917,-123,-5,0
2019-03-06,190500,190500,186500,189500,48103,9115518500,-0.5249,5,25070,-24244,-9020,-6830,-5213,-1490,0,-1691,-894,63,0
2019-03-07,189000,190500,185000,188000,47988,9021744000,-0.7916,4013,22180,-25988,-4961,-6721,-6840,-6688,0,-776,-200,-5,-2
2019-03-08,188000,188000,179500,181500,74898,13593987000,-3.4574,16936,1812,-19061,-3921,-3830,-10932,-526,0,148,255,58,0
2019-03-11,181500,184000,180000,182500,47554,8678605000,0.551,-2137,12155,-9258,-617,-4007,-3511,-1287,0,164,-761,1,0
2019-03-12,182500,185500,181500,183000,39299,7191717000,0.274,-842,8716,-7938,-3828,748,-5372,-1880,0,2394,20,44,0
2019-03-13,185000,185000,179000,180500,49373,8911826500,-1.3661,2759,20134,-11325,-3476,-657,-3721,-2997,0,-474,-11569,1,0
2019-03-14,183500,186000,180500,182500,54860,10011950000,1.108,-4307,11537,-5928,1781,659,-6043,-830,0,-1288,-1306,4,-207
2019-03-15,186000,186000,181500,184500,85714,15814233000,1.0959,-2136,36868,-10570,-10,-7925,-10559,2917,0,5007,-24062,-100,0
2019-03-18,184500,185500,181500,183500,28796,5284066000,-0.542,4832,5952,-9777,-2535,-2502,-4868,-1739,-660,2527,-1007,0,0
2019-03-19,185000,185000,178500,180000,59507,10711260000,-1.9074,17750,-2705,-11979,3243,-3342,-4130,-5858,0,-1892,-3067,1,0
2019-03-20,178500,178500,174000,176500,64838,11443907000,-1.9444,6086,24890,-28383,-889,-8539,-4454,-10094,0,-4407,-2493,-100,0
2019-03-21,176500,179500,172000,173000,61380,10618740000,-1.983,5597,15510,-20638,960,-3250,-10190,-6263,260,-2155,-473,4,0
2019-03-22,171000,175500,171000,173000,38952,6738696000,0.0,1035,12154,-13199,-5807,-1043,-3837,-276,0,-2225,10,0,-11
2019-03-25,170500,172000,168500,170500,38741,6605340500,-1.4451,-5345,9564,-4271,4631,-2012,-1241,-1131,140,-4658,10,42,0
2019-03-26,169000,170000,165500,167000,96003,16032501000,-2.0528,20457,17950,-38414,-7415,-12931,-7613,-6670,0,-3768,55,-48,-17
2019-03-27,168500,169000,163000,164500,85404,14048958000,-1.497,25339,-1781,-23618,-10316,-4715,-662,-2424,-236,-5265,89,-29,0
2019-03-28,163500,163500,159500,161500,99344,16044056000,-1.8237,19458,16891,-36461,-19158,-8437,-5565,-4446,0,875,90,22,270
2019-03-29,162500,167000,162000,165500,68466,11331123000,2.4768,-18858,15257,3601,-264,3633,1996,-449,70,-1380,-5,5,-5
2019-04-01,167000,171500,165500,169500,75471,12792334500,2.4169,-12024,7381,4498,468,263,334,22,60,1356,104,41,1995
2019-04-02,169000,170500,167000,170000,72177,12270090000,0.295,749,14492,-14413,-1943,-3749,-1803,-3256,0,-3660,-829,1,-2
2019-04-03,168000,171500,167000,170000,77892,13241640000,0.0,-5621,22346,-16814,-10857,-5076,-960,-924,0,3,90,-1,1000
2019-04-04,171000,171000,167000,167500,74502,12479085000,-1.4706,10972,20633,-31612,-19894,-6061,-3542,-1631,-107,-377,11,-4,0
2019-04-05,168500,169000,166500,168000,53889,9053352000,0.2985,481,26756,-27182,-15053,-6087,-1910,-3138,0,-994,-60,5,0
2019-04-08,168000,171000,168000,170000,48557,8254690000,1.1905,-6021,14984,-8963,-5925,-1794,-2469,-551,0,86,0,0,1690
2019-04-09,171000,171000,167500,169000,48446,8187374000,-0.5882,3608,16857,-20206,-13066,-5177,1494,-1519,0,-1938,-274,15,0
2019-04-10,168000,169500,167000,169500,65666,11130387000,0.2959,515,419,-854,-1968,-3630,973,-286,0,4057,-80,0,0
2019-04-11,169000,170000,167000,167500,48669,8152057500,-1.1799,7650,4980,-12942,-9626,-1939,-328,-2066,0,1023,310,2,-6
2019-04-12,167000,169000,167000,168500,47485,8001222500,0.597,3952,7024,-11072,-2775,-4387,-8198,614,-241,2193,100,-4,1722
2019-04-15,167500,180000,165500,176500,205268,36229802000,4.7478,24435,25772,-50004,-21716,-5673,-9616,-7343,100,-5767,-180,-23,11
2019-04-16,175500,175500,167500,168500,192274,32398169000,-4.5326,64133,-18449,-45302,-26820,-385,-12999,-1425,0,-3673,-431,49,0
2019-04-17,168500,168500,162000,163500,137677,22510189500,-2.9674,49704,-22056,-34430,-4597,-16960,-4120,-6442,-98,-1023,6384,398,-1190
2019-04-18,164000,164500,160000,160500,76537,12284188500,-1.8349,29664,1434,-34974,-9892,-348,-25083,266,0,-407,3841,35,490
2019-04-19,160000,161500,159500,160500,39510,6341355000,0.0,13654,-3978,-9673,-807,-2327,-941,-681,0,-4917,1,-4,0
2019-04-22,161500,162000,159000,161000,57503,9257983000,0.3115,17186,2453,-19783,-8897,1365,-1763,-2443,0,-8045,122,22,0
2019-04-23,159500,161500,157500,159000,66207,10526913000,-1.2422,14962,1170,-16258,-17672,4587,543,-2201,0,-1515,83,43,0
2019-04-24,159500,159500,155500,156500,56649,8865568500,-1.5723,15019,14339,-29478,-13195,-4116,-910,-2830,-180,-4748,87,33,-3499
2019-04-25,156000,157000,154500,155000,46157,7154335000,-0.9585,5219,-6794,1885,1666,1045,-75,-3171,-67,2487,-332,22,0
2019-04-26,155000,160500,155000,158000,62654,9899332000,1.9355,-3010,4027,-1741,2279,-3711,2342,320,-89,-2882,703,21,0
2019-04-29,157000,158500,155500,158500,67626,10718721000,0.3165,4960,2162,-7125,-21423,-212,7219,631,-183,6843,0,3,0
2019-04-30,157000,159500,156000,157500,44564,7018830000,-0.6309,5035,1431,-7289,-8236,-71,2696,72,-30,-1719,823,0,-1
2019-05-02,156500,163000,155000,163000,95426,15554438000,3.4921,-39681,32820,6629,-3523,4391,1530,1900,0,2339,235,-3,-8
2019-05-03,163000,168500,161000,168000,159751,26838168000,3.0675,-56689,25524,28916,2944,8912,2848,14608,0,94,2404,-155,-490
2019-05-07,165500,167000,161000,161500,101836,16446514000,-3.869,9182,17837,-26971,-4195,-6795,4463,-14972,-1400,-4072,-24,-24,0
2019-05-08,161000,161500,159000,160000,56375,9020000000,-0.9288,2093,9447,-11608,-4009,-294,3,-3709,-250,-3849,68,0,500
2019-05-09,161500,162000,154500,155500,58230,9054765000,-2.8125,8948,6311,-14400,1478,-1029,-4111,-4650,0,-6088,-940,81,0
2019-05-10,155500,157000,152000,156000,75399,11762244000,0.3215,10624,-5979,-4658,247,205,-1599,-240,192,-3372,0,13,-91
2019-05-13,152500,153500,150000,150000,74707,11206050000,-3.8462,8637,-8783,-216,-3874,7203,-1765,354,0,-2134,361,1,0
2019-05-14,148000,154500,148000,151500,74122,11229483000,1.0,-2727,-3140,5756,-4252,5345,906,376,0,2920,119,-8,461
2019-05-15,151500,154500,150500,154000,46114,7101556000,1.6502,-2405,4014,-1582,205,-445,177,1101,-200,-2420,0,-27,0
2019-05-16,154000,155000,150500,152500,37323,5691757500,-0.974,6399,12418,-18817,-11194,-111,223,-354,0,-7381,-5,5,0
2019-05-17,153000,154000,150000,150000,38762,5814300000,-1.6393,4748,-1079,-3724,-653,-4277,-78,318,0,966,5,50,0
2019-05-20,152000,154500,151000,151500,27221,4123981500,1.0,-5553,1053,4517,180,-1719,619,979,120,4338,0,-17,0
2019-05-21,150000,154000,150000,153000,22594,3456882000,0.9901,-2761,-4093,6855,365,333,813,705,298,4341,1,-2,0
2019-05-22,152500,154500,148000,148500,43002,6385797000,-2.9412,13840,-1482,-12366,1880,-5630,3,557,300,-9476,27,-19,0
2019-05-23,146500,148500,144500,146000,74164,10827944000,-1.6835,5939,25598,-31652,-8014,-14573,-171,-9410,-611,1370,110,5,-243
2019-05-24,146500,149500,146500,148500,37840,5619240000,1.7123,-6067,4573,1489,-2027,-316,-502,1378,0,2956,0,5,0
2019-05-27,147500,151000,147500,149500,30093,4498903500,0.6734,-1490,6829,-5400,105,113,2131,-225,0,-7524,71,-10,0
2019-05-28,149500,153000,149000,152000,105124,15978848000,1.6722,-5617,-1921,7622,388,5675,1582,262,0,-285,-80,-4,0
2019-05-29,153500,154500,149000,152000,36431,5537512000,0.0,-2620,1867,509,-2191,3893,62,1722,0,-2977,244,0,0
2019-05-30,152000,152000,148500,150500,31730,4775365000,-0.9868,4524,-7001,2476,2014,2559,-1187,2272,0,-3182,1,0,0
2019-05-31,149500,159500,149500,159500,74130,11823735000,5.9801,-34017,27160,6763,2338,8490,-1603,751,0,-3213,-30,124,0
2019-06-03,157000,160000,155500,159000,42093,6692787000,-0.3135,-4604,4375,-801,7685,1726,-5436,433,0,-5209,1080,-50,0
2019-06-04,160500,160500,156500,159500,61722,9844659000,0.3145,-5708,15328,-9585,6390,-8207,-656,-440,0,-6672,-35,0,0
2019-06-05,160000,160000,153000,153500,72137,11073029500,-3.7618,12651,21493,-34141,-12964,-7693,-7452,-2818,-440,-2626,70,-73,-148
2019-06-07,155000,159500,155000,156000,48136,7509216000,1.6287,-10953,7678,3325,-2575,3805,550,492,93,960,-50,0,0
2019-06-10,157500,158500,153000,154500,46185,7135582500,-0.9615,6920,2503,-9390,-5517,-764,-1281,-607,-387,-719,-28,-5,-115
2019-06-11,154000,156000,153500,154500,30712,4745004000,0.0,3154,-3205,48,-884,-26,786,-225,-2,399,0,3,0
2019-06-12,153500,156000,152500,154500,32749,5059720500,0.0,5312,5188,-10505,-5130,-3399,157,-670,0,-1463,10,-5,0
2019-06-13,154500,157000,154000,157000,41588,6529316000,1.6181,-7880,8966,-733,-669,-2527,1330,-375,0,1508,-353,0,0
2019-06-14,156500,156500,152000,152500,55118,8405495000,-2.8662,21573,-4007,-17577,1306,-8608,-6099,-1217,-564,-2395,13,-2,0
2019-06-17,152500,153500,150000,150500,23551,3544425500,-1.3115,4257,-3129,-1029,3330,-4953,-258,-284,0,1136,0,-99,0
2019-06-18,150000,152500,150000,151500,43379,6571918500,0.6645,1439,-8777,7404,-2844,1019,10696,-1463,0,-4,-66,0,0
2019-06-19,152500,153500,150500,151500,38525,5836537500,0.0,4553,1245,-5898,-1846,-1945,-1918,397,0,-586,100,0,0
2019-06-20,150500,154500,150500,154000,36955,5691070000,1.6502,-9753,275,9478,5199,127,1306,4032,0,-1186,0,0,0
2019-06-21,153500,155000,152500,154500,33702,5206959000,0.3247,-4164,-4716,8920,1304,1577,7637,-1635,0,37,-40,0,0
2019-06-24,155000,155000,152000,153000,23238,3555414000,-0.9709,1245,-407,-1026,510,327,54,998,0,-2915,188,0,0
2019-06-25,153000,154000,144500,144500,133333,19266618500,-5.5556,64619,-18472,-47013,-17771,-18010,1454,-6275,-1351,-4819,548,318,-241
2019-06-26,143500,144500,132000,133000,320260,42594580000,-7.9585,125685,-107338,-19823,-11843,-4250,9491,-18371,-343,5205,1085,391,288
2019-06-27,133500,135000,131500,132500,193763,25673597500,-0.3759,72582,-86052,14561,14012,766,-4966,6397,-564,-923,-1167,76,-161
