date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-01,59000,61300,59000,60700,44255,2686278500,1.1667,-17402,780,-1295,259,-209,333,108,0,-1786,17897,20,0
2022-08-02,59600,62000,59600,61000,69802,4257922000,0.4942,-8847,-4721,-12437,4886,-402,-445,1,0,-16477,26025,-20,0
2022-08-03,60800,63000,60800,62500,85603,5350187500,2.459,-51661,7135,22885,8887,389,-150,-1378,0,4137,21651,-10,11000
2022-08-04,62600,62900,61900,62400,48920,3052608000,-0.16,-6519,-2034,8523,12995,439,2522,58,0,-7491,20,10,0
2022-08-05,62500,63400,60700,60800,67259,4089347200,-2.5641,-10192,18730,-8152,1798,-10477,-3157,-48,0,3732,-289,-97,0
2022-08-08,60000,61400,59600,60200,52168,3140513600,-0.9868,7964,3841,-11845,177,-12636,15,-991,0,1590,20,20,0
2022-08-09,60100,61100,60000,60600,26705,1618323000,0.6645,-5591,-1846,7442,3630,262,115,0,0,3435,0,-5,0
2022-08-10,62000,62400,60100,60700,26663,1618444100,0.165,-2382,4279,-1896,-23,-480,73,51,0,-1517,-1,0,0
2022-08-11,60900,61400,60300,61000,46846,2857606000,0.4942,406,-4780,4354,377,-12797,172,2,0,16600,20,0,0
2022-08-12,61400,61500,60300,60700,29440,1787008000,-0.4918,2247,-1523,-743,476,-9027,41,0,0,7767,24,-5,0
2022-08-16,60700,61300,60500,60800,25574,1554899200,0.1647,-2474,5940,-3466,-3216,0,134,0,0,-384,0,0,0
2022-08-17,61500,62800,60900,62500,68395,4274687500,2.7961,-36226,30882,3691,-478,95,2670,-707,0,2111,1636,17,0
2022-08-18,61800,63100,61500,61800,57767,3570000600,-1.12,5618,11318,-16946,-1295,91,-929,38,0,-14851,-3,13,0
2022-08-19,61700,62300,60000,61000,25700,1567700000,-1.2945,1648,1090,-1134,547,10,176,27,0,-1894,-1600,-4,0
2022-08-22,60900,60900,59500,60000,32757,1965420000,-1.6393,7128,573,-7740,430,-145,-70,58,0,-8013,14,25,0
2022-08-23,60500,60600,58400,58400,55205,3223972000,-2.6667,2999,4501,-12760,-119,-12016,26,2710,0,-3361,5200,60,0
2022-08-24,58400,59300,58100,58400,56717,3312272800,0.0,11330,7134,-21887,-2803,47,-2300,445,0,-17276,3416,7,0
2022-08-25,58500,59500,58100,58400,51653,3016535200,0.0,7885,4322,-17117,-6578,2365,516,404,0,-13818,4835,75,-6
2022-08-26,58400,60700,58100,60600,10800220,654493332000,3.7671,-15829,1128304,6037156,11171,3244689,2776192,1227,0,3877,-7149651,20,0
2022-08-29,60000,61200,58800,58800,156543,9204728400,-2.9703,-21405,45656,-8406,-220,-743,5070,8419,0,-20932,-16969,1124,0
2022-08-30,59000,59000,53800,54000,385410,20812140000,-8.1633,169787,-85603,-92570,-19261,-9062,-59699,-5751,0,1203,7529,857,0
2022-08-31,54400,54400,52500,52800,203385,10738728000,-2.2222,69313,19311,-105894,-23701,-20214,-19001,-16334,0,-15644,17032,238,-11000
2022-09-01,52500,52800,49750,49800,331342,16500831600,-5.6818,130526,-8331,-143978,-27792,-24198,-69752,-51,0,-22185,20755,1028,0
2022-09-02,50100,50300,48500,48650,169306,8236736900,-2.3092,58614,4074,-64162,-10294,-8615,-41863,-349,0,-3041,1400,74,0
2022-09-05,48650,48850,46200,46900,252630,11848347000,-3.5971,61713,15315,-77094,-24097,-19850,-26192,-1324,0,-5631,-50,116,0
2022-09-06,47000,47050,44500,44550,279323,12443839650,-5.0107,101528,-24236,-77527,-57784,-7856,-7982,444,0,-4349,221,14,0
2022-09-07,44500,44500,40100,41100,541703,22263993300,-7.7441,138091,-68784,-69374,-11506,-31216,-38052,-1943,0,13343,35,32,0
2022-09-08,41500,42300,40850,40900,222277,9091129300,-0.4866,-5365,29163,-46662,-44506,-15380,199,-1807,0,14832,22475,389,0
2022-09-13,41350,42650,41350,41500,221158,9178057000,1.467,12691,7903,-21233,-12503,-7973,-29172,-171,0,28586,11,628,0
2022-09-14,40400,40700,39150,40300,256117,10321515100,-2.8916,84591,-50603,-46201,-11834,-5188,-18962,7,0,-10224,12478,-265,0
2022-09-15,40350,40700,39650,39950,160715,6420564250,-0.8685,39752,-5912,-49146,-12030,-9962,-16537,261,0,-10878,15161,145,0
2022-09-16,39400,39950,39050,39150,148884,5828808600,-2.0025,14182,17793,-46450,-12679,-633,-26579,-222,0,-6337,14637,-162,0
2022-09-19,39150,39950,39150,39650,139965,5549612250,1.2771,14363,-5677,-21741,-35030,-136,9739,-11,0,3697,12948,107,0
2022-09-20,40600,41500,39950,40700,204598,8327138600,2.6482,-14208,-10633,5235,-2793,-7972,5771,318,0,9941,19603,3,-30
2022-09-21,40000,42250,39850,42200,232284,9802384800,3.6855,-34486,-15245,49397,-354,10116,31610,-3124,0,11169,102,232,-20
2022-09-22,41600,42300,40850,41000,140067,5742747000,-2.8436,35459,-17687,-26579,-10812,-2239,343,-302,0,-13569,8854,-47,0
2022-09-23,41400,41450,39500,39800,158473,6307225400,-2.9268,14041,4057,-34167,-10941,-4142,-30652,938,0,10630,16025,44,0
2022-09-26,39150,40100,39050,39200,176743,6928325600,-1.5075,-60929,18229,27915,17187,-9476,-17218,89,0,37333,15173,-388,0
2022-09-27,39050,41050,39050,41050,210945,8659292250,4.7194,-47211,-10365,35497,19759,2746,-21391,7759,0,26624,20500,1579,0
2022-09-28,40500,41300,39350,40650,145955,5933070750,-0.9744,-9511,-5286,5051,16854,1855,-8345,-1668,0,-3645,9751,-5,0
2022-09-29,40950,41350,39750,39850,116666,4649140100,-1.968,5228,-4779,-562,4678,-5376,-7453,-1666,0,9255,50,63,0
2022-09-30,40200,40200,37200,37350,204654,7643826900,-6.2735,41905,-16049,-25926,-13918,-18510,-6048,-1205,0,14199,104,-34,-444
2022-10-04,38000,39650,37500,39500,126482,4996039000,5.7564,-53128,44821,-16875,-265,-6005,-1757,-578,0,-8714,25277,-95,444
2022-10-05,39800,39800,35150,36150,315241,11395962150,-8.481,123468,-64005,-78281,-17482,-45582,6785,-4767,0,-17235,18768,50,0
2022-10-06,36700,37500,36200,37150,118694,4409482100,2.7663,-29563,47394,-43430,-27895,-2297,-7466,-543,0,-5229,25614,-15,0
2022-10-07,36650,37450,36400,37000,149722,5539714000,-0.4038,-10682,2180,-16857,74,-12233,963,16,0,-5677,25228,131,0
2022-10-11,36000,37200,35250,35450,123302,4371055900,-4.1892,-203,-339,-22217,-1761,-15510,-4469,0,0,-477,22756,3,0
2022-10-12,35050,35850,34450,35750,74999,2681214250,0.8463,-18568,7457,4522,-472,1414,-2267,1,0,5846,6680,-91,0
2022-10-13,35400,35750,34100,35200,87771,3089539200,-1.5385,-13330,-5641,12308,37,554,-7049,-234,0,19000,6713,-50,0
2022-10-14,35350,35950,35250,35350,94876,3353866600,0.4261,2494,20446,-31605,-148,-19323,-10347,-614,0,-1173,8665,0,0
2022-10-17,35100,35500,34100,35350,50762,1794436700,0.0,414,9363,-14713,-584,-166,-3441,-2296,0,-8226,4935,1,0
2022-10-18,35800,37300,35800,37200,73716,2742235200,5.2334,-38324,17478,13609,-217,-418,8388,-6,0,5937,7268,-31,-75
2022-10-19,37650,37650,36700,36700,58231,2137077700,-1.3441,1745,-887,-5788,-790,3257,-3268,36,0,-5023,4929,1,0
2022-10-20,36200,37200,36200,36800,89956,3310380800,0.2725,-8007,18576,-19073,0,-23006,-1223,-38,0,5194,8476,28,0
2022-10-21,36850,37400,36300,37000,85357,3158209000,0.5435,-1449,-13150,6406,2821,-16598,-526,2050,0,18659,8193,0,0
2022-10-24,37400,38400,36250,36850,107913,3976594050,-0.4054,-4860,-17013,7180,-21679,9925,7458,-16,0,11491,14655,38,1
2022-10-25,37250,37650,36400,37500,61479,2305462500,1.7639,-18047,1784,-937,923,-10454,-361,-1311,0,10291,17200,0,-25
2022-10-26,37200,39300,37200,39000,131449,5126511000,4.0,-48083,18927,5117,2298,1739,9632,-144,0,-8408,24064,-25,0
2022-10-27,39400,40800,39100,40350,148735,6001457250,3.4615,-21874,4755,-2509,2238,-12776,-17805,-900,0,26734,19538,90,0
2022-10-28,39850,40900,39850,40450,93569,3784866050,0.2478,-25494,-487,17557,1544,1342,-14371,1222,0,27820,8434,-10,0
2022-10-31,40200,40750,39700,39800,45373,1805845400,-1.6069,147,-352,-3824,-2462,-1750,-8,1199,0,-803,4076,-47,0
2022-11-01,40150,40900,39550,40300,56704,2285171200,1.2563,-19460,12616,1672,401,2513,-8106,1111,0,5753,5167,5,0
2022-11-02,39650,40600,39650,40250,68220,2745855000,-0.1241,-10186,34792,-27333,-75,-6047,-2909,-211,0,-18091,2854,-127,0
2022-11-03,39800,40350,38900,39850,92014,3666757900,-0.9938,-6956,27975,-29052,2283,-8000,4707,274,0,-28316,8028,5,0
2022-11-04,39650,41500,39650,40500,61933,2508286500,1.6311,-5012,4316,-1738,-213,-4899,220,130,0,3024,2424,10,0
2022-11-07,40100,41100,40100,40550,65230,2645076500,0.1235,-11247,4441,7223,2325,-21003,5756,2,0,20143,0,-417,0
2022-11-08,40950,41450,40350,40800,187475,7648980000,0.6165,-8936,85504,-76568,12305,-114791,5299,69,0,20550,0,0,0
2022-11-09,41450,41450,40600,40950,97661,3999217950,0.3676,-5946,9038,-2681,-27070,-456,518,420,0,23907,147,-558,0
2022-11-10,41350,41500,40350,40350,92286,3723740100,-1.4652,-4842,5938,-1096,1618,-362,181,0,0,-2533,0,0,0
2022-11-11,41100,41950,41000,41800,394603,16494405400,3.5936,-271084,251347,17312,54,-11227,-6923,1697,0,33711,3467,-1042,0
2022-11-14,42050,42200,40600,40600,120320,4884992000,-2.8708,22511,-9883,-9054,-165,-19915,-13,2,0,11037,-3607,33,0
2022-11-15,41150,41350,40200,41000,62897,2578777000,0.9852,528,-9749,9252,219,-681,-797,40,0,10471,0,-31,0
2022-11-16,41300,41550,40300,41400,394770,16343478000,0.9756,-13104,294331,-284777,3085,-300210,2673,-15,0,9690,3500,50,0
2022-11-17,41550,42200,40900,41050,93551,3840268550,-0.8454,8907,-28851,6882,0,-6506,391,1477,0,11520,13095,-33,0
2022-11-18,40600,41150,40250,40550,75961,3080218550,-1.218,5488,-7714,-10919,-30,-13436,-90,-570,0,3207,13144,1,0
2022-11-21,40500,40550,39550,40300,79571,3206711300,-0.6165,3574,-11191,-3828,-11147,-480,-5592,352,0,13039,11505,-60,0
2022-11-22,40650,40650,39450,39550,53507,2116201850,-1.861,1766,-18930,3418,-248,-2495,341,139,0,5681,13744,2,0
2022-11-23,39150,39950,39000,39750,60070,2387782500,0.5057,-997,-14225,2630,9,944,156,-10,0,1531,12592,0,0
2022-11-24,39950,40400,39500,40050,47392,1898049600,0.7547,-3093,-10578,889,-53,120,824,-3,0,1,12780,2,0
2022-11-25,40350,40350,39500,39950,61678,2464036100,-0.2497,-539,-9418,-3413,-13492,52,242,-8,0,9793,13370,0,0
2022-11-28,39650,39850,38100,39500,96746,3821467000,-1.1264,4721,-33659,16387,1782,557,2459,8340,0,3249,12530,21,0
2022-11-29,39500,41750,39300,39900,183717,7330308300,1.0127,27686,-35678,-4976,0,-79,-12186,0,0,7289,12749,219,0
2022-11-30,39700,40900,39500,40650,96820,3935733000,1.8797,-21357,25709,-16587,284,626,-428,131,0,-17200,12126,109,0
2022-12-01,40600,40950,40350,40850,60495,2471220750,0.492,-6609,-4351,10775,0,109,-689,25,0,11330,7,178,0
2022-12-02,40750,40950,40100,40100,53742,2155054200,-1.836,-124,2170,-15112,0,-324,-391,-63,0,-14334,13566,-500,0
2022-12-05,40100,40700,39600,40000,48486,1939440000,-0.2494,-2411,-4411,6866,-1782,-363,-103,-165,0,9279,1,-45,0
2022-12-06,39450,40500,39450,39700,3387599,134487680300,-0.75,-5017,6459,-1474,0,-548,-1025,-42,0,141,30,2,0
2022-12-07,40000,41950,39400,39550,261962,10360597100,-0.3778,79264,-95018,15745,1301,381,1165,1054,0,11843,-76,85,1
2022-12-08,39350,39600,36850,37200,306421,11398861200,-5.9418,89037,-109725,5580,1015,-15447,3463,3151,0,13403,15023,85,-5
2022-12-09,37450,38300,37400,38300,168757,6463393100,2.957,-35346,44745,-23146,-35071,-8033,248,182,0,19528,13749,-2,0
2022-12-12,38650,41300,38350,40650,236546,9615594900,6.1358,-84123,67734,6447,530,-265,-9524,3847,0,11859,9718,224,0
2022-12-13,41200,41650,39800,40400,181732,7341972800,-0.615,11200,9280,1038,-433,-578,188,485,0,1376,-21403,-115,0
2022-12-14,40400,41000,40000,40200,89398,3593799600,-0.495,-1690,16494,7613,-256,39,-4579,21,0,12388,-22294,-123,0
2022-12-15,40250,40250,39300,39300,64716,2543338800,-2.2388,11187,-1902,-12002,-159,-69,-1034,148,0,-10888,2587,130,0
2022-12-16,38950,39200,38400,38900,66901,2602448900,-1.0178,2526,5532,-11463,-405,-1424,-209,-159,0,-9266,3374,31,0
2022-12-19,38450,39550,38250,39400,35925,1415445000,1.2853,-4597,-3518,4413,0,-395,-950,-10,0,5768,3702,0,0
2022-12-20,39850,39850,38650,38900,41681,1621390900,-1.269,1588,-7816,3728,-2226,-794,176,-795,0,7367,2500,0,0
2022-12-21,39350,39400,38700,39150,29045,1137111750,0.6427,-3899,-3254,5803,-1233,-838,-241,7,0,8108,1350,0,0
2022-12-22,39000,40000,39000,39650,104112,4128040800,1.2771,-8768,18120,42609,1777,-824,118,-235,0,41773,-51761,-200,0
2022-12-23,39500,39850,39100,39400,61546,2424912400,-0.6305,-11501,-2624,22623,9320,-3,1021,140,0,12145,-8499,1,0
2022-12-26,39400,39850,39050,39300,67058,2635379400,-0.2538,-13506,-4710,29383,-504,272,-118,1937,0,27796,-11147,-20,0
2022-12-27,39900,40000,39000,39400,103812,4090192800,0.2545,6710,-13397,43302,-395,983,630,3309,0,38775,-36615,0,0
2022-12-28,39050,39350,37650,38700,88570,3427659000,-1.7766,12671,2836,-15637,-394,1238,2185,-424,0,-18242,0,130,0
2022-12-29,38350,38800,37000,37450,86783,3250023350,-3.23,7977,20511,-28313,-217,10,-341,-862,0,-26903,-115,-60,0
2023-01-02,37450,37750,35350,35700,70100,2502570000,-4.6729,37635,-34912,-4977,-597,864,-260,-1961,0,-3023,2185,69,0
2023-01-03,35600,36750,34400,36600,129737,4748374200,2.521,-19932,-4215,20400,42223,-30,-1480,-115,0,-20198,3665,82,0
2023-01-04,35800,36400,35600,35900,58156,2087800400,-1.9126,16612,-4523,-12104,-3765,94,-1011,24,0,-7446,0,15,0
2023-01-05,35900,36250,35400,35600,59055,2102358000,-0.8357,16667,-2938,-16732,-481,-10,-1011,84,0,-15314,3000,3,0
2023-01-06,35250,36100,35050,35750,65418,2338693500,0.4213,3140,14525,-7182,-651,-2072,-2540,1267,0,-3186,-10473,-10,0
2023-01-09,36400,37700,36050,37250,133503,4972986750,4.1958,-26378,57973,26171,-135,1295,-1432,2187,0,24256,-57765,-1,0
2023-01-10,37500,38200,37150,37900,89316,3385076400,1.745,-13819,11953,16208,255,-165,212,277,0,15629,-14347,5,0
2023-01-11,38400,38450,37850,38050,91677,3488309850,0.3958,369,9508,40841,8932,-116,10305,-1,0,21721,-50725,7,0
2023-01-12,38200,38350,37500,37500,84864,3182400000,-1.4455,9223,21656,2407,9243,13,-28,0,0,-6821,-33409,123,0
2023-01-13,38500,39150,38050,38950,105599,4113081050,3.8667,-22218,35044,13991,-76,0,-40,-344,0,14451,-26816,-1,0
2023-01-16,39000,39750,38600,39600,68413,2709154800,1.6688,-15128,-6419,22201,10545,257,-126,489,0,11036,20,-674,0
2023-01-17,39450,40550,39050,40200,73042,2936288400,1.5152,-19463,15801,4100,6841,164,-124,1122,0,-3903,-425,-13,0
2023-01-18,40200,40950,40000,40850,70603,2884132550,1.6169,-16482,13976,2030,7304,-102,-206,-359,0,-4607,546,-70,0
2023-01-19,40450,41050,40200,40650,65308,2654770200,-0.4896,1056,3239,-876,7060,-296,-85,-11,0,-7544,-3381,-38,0
2023-01-20,40450,40900,40000,40150,66995,2689849250,-1.23,3728,16701,-20429,6341,9,-94,2254,0,-28939,0,0,0
2023-01-25,40050,40800,40050,40150,49495,1987224250,0.0,-2082,2089,-14,5011,-375,-362,-186,0,-4102,10,-3,0
2023-01-26,40050,40900,40000,40500,74771,3028225500,0.8717,-16129,6399,9909,4950,3153,-1502,-40,0,3348,-110,-69,0
2023-01-27,40250,41900,40100,41600,90600,3768960000,2.716,-24454,5497,19065,7484,-1637,-588,189,0,13617,-88,-20,0
2023-01-30,41700,42050,41300,41300,84585,3493360500,-0.7212,6016,-12815,6976,10108,-4291,-1234,44,0,2349,0,-177,0
2023-01-31,41800,42050,40800,40950,87083,3566048850,-0.8475,-10296,-14131,24387,8489,-1038,-1449,-58,0,18443,-20,60,0
2023-02-01,40800,41050,40200,40950,64283,2632388850,0.0,5711,-12667,4587,7855,-833,-605,-7,0,-1823,2474,-105,0
2023-02-02,41450,41700,40850,41350,86584,3580248400,0.9768,-11455,1784,7081,6374,-754,-356,49,0,1768,2610,-20,0
2023-02-03,41050,41600,40350,41150,90080,3706792000,-0.4837,4108,-16666,9919,8255,-627,196,362,0,1733,2639,0,0
2023-02-06,40750,41850,40100,41150,111863,4603162450,0.0,-1203,10017,-10501,11741,2284,563,-2824,0,-22265,1670,17,0
2023-02-07,41050,41250,40500,40550,66124,2681328200,-1.4581,24780,-28327,1027,5000,-120,-264,1380,0,-4969,2500,20,0
2023-02-08,40550,41050,40200,40800,52858,2156606400,0.6165,-5003,3471,452,2831,-198,-589,-352,0,-1240,1061,19,0
2023-02-09,40400,41250,40350,40800,53268,2173334400,0.0,-475,3282,-5830,-1368,-179,-216,-76,0,-3991,3028,-5,0
2023-02-10,40150,40700,39800,40300,78028,3144528400,-1.2255,1470,10027,-14024,5327,47,-3928,-67,0,-15403,2527,0,0
2023-02-13,40050,40900,39550,40550,74849,3035126950,0.6203,-193,-5713,3139,8097,-1589,-580,219,0,-3008,2763,4,0
2023-02-14,41100,42950,40800,41850,184644,7727351400,3.2059,-59356,35325,22504,7557,990,-5796,-606,0,20359,1525,2,0
2023-02-15,42250,42350,40450,40450,106533,4309259850,-3.3453,33237,-33969,-3061,11035,-62,-415,45,0,-13664,3864,-71,0
2023-02-16,40650,41850,40550,41500,75098,3116567000,2.5958,-20285,-17082,34694,7,-488,-259,-7,0,35441,2498,175,0
2023-02-17,40850,41500,40500,40850,51965,2122770250,-1.5663,10100,-451,-12174,1,-197,25,-12,0,-11991,2530,-5,0
2023-02-20,40750,41150,39950,41050,60830,2497071500,0.4896,-3027,-13109,13715,5200,-75,190,-143,0,8543,2395,26,0
2023-02-21,40850,40900,40300,40600,48946,1987207600,-1.0962,8894,-6062,-5426,0,162,1156,-150,0,-6594,2602,-8,0
2023-02-22,40300,40300,39500,39550,73466,2905580300,-2.5862,29521,-21192,-10996,2112,-195,-703,-109,0,-12101,2550,117,0
2023-02-23,39500,42500,39500,42200,153325,6470315000,6.7004,-62661,2736,58024,38216,2779,-388,-167,0,17585,2011,-110,-1
2023-02-24,41700,45250,41500,44600,357121,15927596600,5.6872,-60291,31972,28482,85137,-35790,-31935,18743,0,-7673,100,-263,0
2023-02-27,44450,45500,43000,45500,205761,9362125500,2.0179,-30701,-49873,80165,100821,-5809,-810,175,0,-14212,524,-115,0
2023-02-28,45100,45650,44300,44800,106049,4750995200,-1.5385,-8504,-43334,52015,41374,125,-31,49,0,10498,-190,13,0
2023-03-02,44850,45300,44300,44900,123207,5531994300,0.2232,-10614,-38839,50575,56158,2989,56,-51,0,-8577,-1102,-20,0
2023-03-03,44450,45100,44000,44950,98645,4434092750,0.1114,-10995,-32384,43363,45228,-5846,-1839,648,0,5172,0,16,0
2023-03-06,45500,45500,44300,44500,125641,5591024500,-1.0011,-17219,-48635,65945,51632,-8627,-33,-5726,0,28699,-66,-25,0
2023-03-07,44500,46450,44350,44950,182847,8218972650,1.0112,-17630,-77878,96163,59731,15763,17964,4366,0,-1661,-671,16,0
2023-03-08,44300,46700,44150,46300,188420,8723846000,3.0033,-16000,-47220,62779,74871,4427,26264,-7395,0,-35388,123,318,0
2023-03-09,47000,48950,46450,47200,316787,14952346400,1.9438,-50092,-112767,161086,114561,11481,18897,-9258,0,25405,1862,-89,0
2023-03-10,47200,47250,44800,45000,189978,8549010000,-4.661,34960,-77987,40628,49887,6604,-2090,317,0,-14090,2313,86,0
2023-03-13,45400,48850,45400,47900,152462,7302929800,6.4444,-50994,-5030,56076,54758,-734,-905,-3470,0,6427,-59,7,0
2023-03-14,47000,47800,46450,47150,111619,5262835850,-1.5658,-1966,-26271,28239,23445,3116,-943,0,0,2621,-17,15,0
2023-03-15,47200,48000,46350,46800,102018,4774442400,-0.7423,1306,-25369,22539,14925,-1693,-365,-1241,0,10913,1488,36,0
2023-03-16,45700,46800,44350,45050,115944,5223277200,-3.7393,26992,-38111,6833,13861,-1634,-401,-205,0,-4788,4193,93,0
2023-03-17,45200,45450,44100,44650,90139,4024706350,-0.8879,10776,3143,-16230,-17124,3075,-214,-195,0,-1773,2339,-28,1
2023-03-20,44950,45350,44250,44300,47748,2115236400,-0.7839,-1686,908,748,1707,-2312,-146,-183,0,1682,0,30,0
2023-03-21,44450,44650,43550,44000,57243,2518692000,-0.6772,1204,-7359,1557,3122,-89,-1998,-1078,0,1600,4582,16,0
2023-03-22,43900,44100,42950,43350,75070,3254284500,-1.4773,12287,2002,-16594,-1161,-5116,-1407,-12639,0,3729,2302,3,0
2023-03-23,43900,43900,42200,43250,77293,3342922250,-0.2307,-144,-4268,2027,-12034,218,420,1759,0,11664,2381,4,0
2023-03-24,42350,43100,42350,42750,54954,2349283500,-1.1561,9792,12695,-24810,-7194,-700,-3144,-780,0,-12992,2322,1,0
2023-03-27,43150,43500,42350,43000,59887,2575141000,0.5848,-3685,-4075,5260,-7,-491,-778,164,0,6372,2500,0,0
2023-03-28,42500,43650,42500,43550,53491,2329533050,1.2791,-13883,-10535,22092,332,5982,-365,5160,0,10983,2305,21,0
2023-03-29,44000,44800,43300,43950,70921,3116977950,0.9185,-4606,4618,-2262,-7717,0,-292,-13,0,5760,2300,-50,0
2023-03-30,43750,47000,43450,45850,145186,6656778100,4.3231,-47469,1672,46406,44029,6024,-1566,3134,0,-5215,-4,-605,0
2023-03-31,45600,47000,44800,45950,51470,2365046500,0.2181,-8753,-4260,13061,101,2766,409,239,0,9546,-1,-47,0
2023-04-03,45050,45950,44300,45200,65719,2970498800,-1.6322,-5787,-1385,5129,2372,3908,13417,-71,0,-14497,1999,44,0
2023-04-04,45400,45650,44400,45000,39716,1787220000,-0.4425,-2927,-8572,9125,3361,848,42,-388,0,5262,2400,-26,0
2023-04-05,45850,45850,44800,44800,39818,1783846400,-0.4444,-114,-9584,9702,-4117,183,356,235,0,13045,1,-5,0
2023-04-06,44800,44800,43600,43800,79554,3484465200,-2.2321,4285,15852,-22037,-4892,5733,-5328,4602,0,-22152,1855,45,0
2023-04-07,43500,44350,43250,43800,39571,1733209800,0.0,1664,3888,-5839,-3419,-79,-734,-160,0,-1447,156,131,0
2023-04-10,43250,44150,43100,43300,43965,1903684500,-1.1416,-6976,-972,6390,6369,-616,-484,-385,0,1506,1501,57,0
2023-04-11,43100,44000,43000,43200,57074,2465596800,-0.2309,4252,2483,6895,1188,319,-3417,-20,0,8825,-13622,-8,0
2023-04-12,43050,43650,42000,43100,68025,2931877500,-0.2315,3490,-4973,-1264,9551,-2574,-16,-646,0,-7579,2700,47,0
2023-04-13,42900,44000,42800,44000,56386,2480984000,2.0882,-7787,-14063,19499,4886,-350,-57,-13,0,15033,2350,1,0
2023-04-14,43850,44600,43550,43550,53289,2320735950,-1.0227,816,-9784,7074,-733,-1209,-592,-64,0,9672,2115,-221,0
2023-04-17,43450,43850,42600,43100,48020,2069662000,-1.0333,4389,5955,-10370,2350,160,-848,-36,0,-11996,0,26,0
2023-04-18,42600,43650,42500,43200,53788,2323641600,0.232,461,18996,-21781,1458,-1509,-211,572,0,-22091,2329,-5,0
2023-04-19,43600,43900,42900,43650,32353,1412208450,1.0417,-6044,-462,4234,3275,-438,-336,-256,0,1989,2300,-28,0
2023-04-20,43350,44550,43250,44050,51789,2281305450,0.9164,-6850,-4117,8623,2863,-1383,-420,-31,0,7594,2300,44,0
2023-04-21,43600,44600,43550,43950,46033,2023150350,-0.227,-6227,-1591,5769,2837,-1323,-1385,-96,0,5736,2100,-51,0
2023-04-24,43750,46350,43750,46200,94424,4362388800,5.1195,-34406,-1876,36070,20719,1310,3462,0,0,10579,290,-78,0
2023-04-25,45750,46150,44800,44800,55116,2469196800,-3.0303,496,-4692,1565,2705,374,-565,0,0,-949,2620,11,0
2023-04-26,44100,44650,43500,43650,43895,1916016750,-2.567,6494,-4173,-4685,1471,-2218,-1445,-266,0,-2227,2305,59,0
2023-04-27,43100,43600,40150,40350,128663,5191552050,-7.5601,71719,-46017,-27851,-7913,-1387,-1521,-4,0,-17026,1981,168,0
