date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-13,22100,22150,21800,21900,199376,4366334400,-0.6803,47289,-41085,-25706,-6443,-8281,-54,-4658,0,-6270,19500,2,0
2025-05-14,21950,22300,21750,22150,242079,5362049850,1.1416,-3199,-58386,52256,-15446,9573,634,3739,0,53756,9276,53,0
2025-05-15,21950,23050,21950,22450,491355,11030919750,1.3544,-87250,11214,77227,40638,35706,1227,27313,0,-27658,-891,-300,1
2025-05-16,22650,22650,22050,22200,255045,5661999000,-1.1136,73138,-100134,20189,27796,-3429,-548,-15814,-997,14461,5482,1325,-1280
2025-05-19,22000,22500,21950,22100,249870,5522127000,-0.4505,-5523,13104,-9772,29781,1226,-936,-17341,0,-19951,2187,4,-2551
2025-05-20,22300,22350,21800,21800,321615,7011207000,-1.3575,76208,-103732,16733,14856,-18902,22,-7676,0,28433,10976,-185,0
2025-05-21,21850,22700,21800,22550,402104,9067445200,3.4404,-104278,2504,109666,78248,20844,4809,-8856,0,14621,-7950,58,0
2025-05-22,22350,22500,22200,22250,334307,7438330750,-1.3304,53864,-123581,80435,50935,24748,1616,9423,0,-6287,-10469,-249,0
2025-05-23,22250,23500,22250,23400,721180,16875612000,5.1685,-247380,-19704,263707,119200,92460,10928,39481,0,1638,4090,-713,0
2025-05-26,23550,24250,23300,24150,619072,14950588800,3.2051,-75508,-213891,286137,116265,34540,10938,17447,-3,103450,3346,-84,3500
2025-05-27,24100,24300,23400,23750,438312,10409910000,-1.6563,18354,-89509,69876,22,52649,-32,-7997,0,25233,748,531,1
2025-05-28,23650,24350,23600,24100,544192,13115027200,1.4737,-115608,-14511,130198,52222,20997,19898,10248,0,26833,-27,-52,0
2025-05-29,24450,25300,24150,25150,810214,20376882100,4.3568,-258544,-95038,346933,110227,48493,26572,30921,0,130556,5828,821,164
2025-05-30,25200,25350,24200,24350,677274,16491621900,-3.1809,113395,-162593,49332,-6774,23488,1529,-25161,0,56250,22,-156,0
2025-06-02,24300,24550,23700,23950,486933,11662045350,-1.6427,-23451,17374,4495,3364,33748,-4642,8530,-20,-40485,1770,-188,4000
2025-06-04,24200,25250,24050,25100,592859,14880760900,4.8017,-29154,-87688,115986,78659,15016,788,22738,0,2385,977,-121,-3600
2025-06-05,24950,25250,24450,25000,609537,15238425000,-0.3984,-38179,-70181,104730,63284,6560,-15989,11882,0,38994,3465,165,-1
2025-06-09,25300,25950,25050,25100,600970,15084347000,0.4,68737,-101832,26881,12123,15724,2658,3878,0,-7502,5435,779,0
2025-06-10,25200,25450,24650,24800,491052,12178089600,-1.1952,-5228,-44650,48653,29110,10269,-8326,5582,0,12018,1459,-234,0
2025-06-11,24900,25200,24650,25150,396175,9963801250,1.4113,8835,-108205,103415,38306,34019,-275,-1381,2,32764,-4086,41,-20
2025-06-12,25250,26750,25200,26200,1684518,44134371600,4.175,-183675,286456,-103081,84089,-123578,21765,-25866,2277,-62940,97,203,1172
2025-06-13,26350,27000,25900,26400,1162393,30687175200,0.7634,-75332,114611,-22788,57966,-44684,4277,-12807,0,-27540,-17082,591,0
2025-06-16,26600,26750,25700,26350,677681,17856894350,-0.1894,68367,-101147,29773,-22309,4062,2595,-15896,0,61321,3099,-92,0
2025-06-17,26350,26450,25450,25600,510660,13072896000,-2.8463,82880,-16985,-35941,29,-42387,-10202,-5697,0,22316,-29480,-474,0
2025-06-18,25250,25750,25100,25300,295452,7474935600,-1.1719,-9521,26976,-16453,-11640,863,-1991,-4272,0,586,-1066,64,1
2025-06-19,25300,25700,24850,25200,420809,10604386800,-0.3953,36771,-38530,10025,18805,4189,6733,851,0,-20553,-8266,0,0
2025-06-20,25400,26150,25050,25700,575813,14798394100,1.9841,-114361,25750,79004,46237,16040,28227,-1460,-1074,-8966,9612,-5,0
2025-06-23,25600,26050,25150,25850,294553,7614195050,0.5837,-2359,-18994,18813,39462,-2257,15694,5368,0,-39454,2570,-30,0
2025-06-24,26050,26600,26050,26550,454594,12069470700,2.7079,-92719,39796,52067,31748,1319,220,-4855,0,24101,1301,-445,-466
2025-06-25,26550,27100,26150,27050,555347,15022136350,1.8832,-82902,-33558,116834,86759,27084,-4979,22899,21,-13450,755,-1129,-1500
2025-06-26,26950,27000,26200,26750,453020,12118285000,-1.1091,-13459,-61087,70815,63246,8387,-14053,10063,0,3172,3864,-133,0
2025-06-27,26900,27250,26400,26650,354406,9444919900,-0.3738,39761,-102163,61906,31062,22039,-835,5092,0,2798,614,-118,1750
2025-06-30,26900,27000,26250,26450,330819,8750162550,-0.7505,24780,-72441,48409,-3108,16797,-2777,4407,0,33090,-713,-35,0
2025-07-01,26800,28500,26750,27700,964762,26723907400,4.7259,-380208,166196,209730,99696,22966,32496,26523,-3,29553,3588,694,-1501
2025-07-02,27700,27750,27000,27250,353766,9640123500,-1.6245,76870,-149108,71481,20759,-3933,6418,22973,0,25264,699,58,0
2025-07-03,27300,27450,27050,27250,318641,8682967250,0.0,51086,-157257,100960,8205,5501,69775,104,0,17376,5152,59,-1
2025-07-04,27400,27950,27300,27350,420985,11513939750,0.367,9042,-43857,31437,17437,23375,-3895,15298,2181,-22587,2152,1226,-372
2025-07-07,27350,27600,26850,27050,296629,8023814450,-1.0969,5055,-35634,28975,28646,-2265,-314,-3740,0,6648,1613,-9,0
2025-07-08,27000,28350,27000,27650,598149,16538819850,2.2181,-88488,-38568,121461,63548,26597,4540,-2050,0,28826,5686,-91,0
2025-07-09,27750,28350,27200,27550,861163,23725040650,-0.3617,93580,-64965,-31001,-60301,16270,-4412,-13156,0,30598,1843,543,0
2025-07-10,27650,28700,27500,28100,842013,23660565300,1.9964,75310,-82547,-5103,19331,34272,6302,-13334,0,-51674,12292,48,0
2025-07-11,28250,29050,28150,28350,645710,18305878500,0.8897,7702,-126717,108364,29515,41030,12372,-1154,0,26602,10891,-240,-1
2025-07-14,28950,30650,28700,30250,1344603,40674240750,6.7019,36887,-275307,232761,23351,99386,81634,29099,0,-710,7094,-1435,1
2025-07-15,30500,30700,29000,29300,995591,29170816300,-3.1405,43621,-122811,84487,17194,28881,-4804,-1175,741,43650,-4532,-765,0
2025-07-16,29350,29400,28000,28100,856906,24079058600,-4.0956,141882,-94096,-47507,-7848,-7509,-6766,-7094,0,-18291,-429,150,1
2025-07-17,28300,28450,27750,28400,488868,13883851200,1.0676,51226,-30606,-17784,42303,-37090,-10179,464,3,-13285,-5229,2393,0
2025-07-18,28300,28450,27500,27850,501074,13954910900,-1.9366,133990,-51400,-80608,17046,-58333,-36768,-411,0,-2142,-2330,348,0
2025-07-21,27350,27800,27150,27300,317053,8655546900,-1.9749,7777,77213,-83317,-89,-63708,-33820,-7793,0,22093,-1948,275,0
2025-07-22,27250,27650,26800,27000,372745,10064115000,-1.0989,-10497,45129,-38644,-3941,-62058,-12690,6856,0,33189,4148,-136,0
2025-07-23,27250,27550,26800,27150,284806,7732482900,0.5556,18293,1648,-16511,-12996,1192,1392,-2928,-179,-2992,-3456,26,0
2025-07-24,27150,27400,26800,26900,411799,11077393100,-0.9208,5275,58065,-67552,-5296,-32617,-49,-8990,0,-20600,4031,181,0
2025-07-25,26650,27150,26500,26750,365118,9766906500,-0.5576,-17584,76326,-63951,17382,-108697,-1989,-1833,0,31186,4764,445,0
2025-07-28,26650,26700,25600,25900,446166,11555699400,-3.1776,-2915,94203,-85092,861,-80742,-7048,-440,3,7274,-5992,-204,-5000
2025-07-29,25800,26400,25600,26300,434763,11434266900,1.5444,12076,68169,-74700,11565,-14334,-12244,-1429,0,-51258,-5125,-420,-7000
2025-07-30,26300,26550,26000,26500,221619,5872903500,0.7605,-37634,21394,16008,4113,-4066,-320,-2668,0,18949,232,0,0
2025-07-31,26300,26450,26050,26300,326471,8586187300,-0.7547,-21036,77339,-56831,4651,-41708,-38351,-1735,0,20312,518,10,0
2025-08-01,26050,26250,25650,25750,415228,10692121000,-2.0913,-41606,114993,-70597,-6494,2523,-8506,827,0,-58947,-2814,24,0
2025-08-04,25600,26200,25500,26000,236420,6146920000,0.9709,-13683,5750,7756,33087,-4640,-6402,-118,0,-14171,6,171,0
2025-08-05,26250,26800,26250,26550,237955,6317705250,2.1154,-12780,1581,14770,27114,-12312,-2786,-8666,0,11420,-3573,2,0
2025-08-06,26350,26900,26350,26900,163013,4385049700,1.3183,-39690,51714,-11988,-1082,-7213,-7601,689,0,3219,50,-86,0
2025-08-07,26950,27100,26650,27100,221675,6007392500,0.7435,-70424,7553,63403,29902,-11733,-1000,1407,0,45827,91,-623,-1000
2025-08-08,27100,27100,26600,26700,166258,4439088600,-1.476,3717,-10559,6671,273,-415,2396,-14544,0,18961,185,-14,0
2025-08-11,26550,26750,26100,26350,247464,6520676400,-1.3109,-22681,64128,-32105,-17417,-11920,-13305,-6311,0,16849,-8986,-356,-1
2025-08-12,26200,27050,26200,26850,344643,9253664550,1.8975,-47600,152803,-106769,441,-40501,-62790,-3154,0,-765,1566,0,0
2025-08-13,26950,27050,25650,26150,331441,8667182150,-2.6071,24402,-20072,-1071,2661,-11463,-215,-11105,0,19051,-3270,11,0
2025-08-14,26250,28450,26200,27800,1088755,30267389000,6.3098,-444772,399140,46635,84611,2474,1923,4569,-3,-46940,19,-1022,1
2025-08-18,27800,28500,27550,28150,516194,14530861100,1.259,-122455,-85999,211384,66062,81525,2981,37217,0,23599,-1786,-1144,0
2025-08-19,28450,28650,28100,28450,319041,9076716450,1.0657,-117978,9831,117491,62465,11876,3602,11665,0,27883,-9233,-111,0
2025-08-20,28500,28550,27650,28150,335218,9436386700,-1.0545,-52504,-19824,75142,33298,2153,-2247,6092,0,35846,-1174,-1640,0
2025-08-21,28150,28300,27400,27400,391617,10730305800,-2.6643,89147,-76243,-13100,-7839,-35189,-1464,3889,0,27503,196,0,0
2025-08-22,27600,28200,27400,27550,207520,5717176000,0.5474,-3436,32004,-29779,17265,-282,-914,-2847,0,-43001,1162,49,0
2025-08-25,27650,27800,27350,27450,261201,7169967450,-0.363,12701,59090,-75388,-2245,-13837,-18062,-4071,0,-37173,3597,0,0
2025-08-26,27550,27600,27000,27200,410184,11157004800,-0.9107,-2480,20362,-10864,10833,-23422,1932,-5225,0,5018,-7149,131,0
2025-08-27,27200,27300,26800,27100,196949,5337317900,-0.3676,29094,-22915,-6247,4931,-2998,2814,349,0,-11343,60,8,0
2025-08-28,27000,28450,26950,28100,365481,10270016100,3.69,-144395,24987,119039,46501,18689,5949,8887,0,39013,463,-94,0
2025-08-29,28300,28300,27700,27900,211147,5891001300,-0.7117,-21822,18177,5951,8856,-8409,218,5177,0,-1765,-2107,-199,1874
2025-09-01,28150,28200,27550,27800,265482,7380399600,-0.3584,-23522,-36034,59438,30004,8674,-8861,11562,0,4059,116,2,14000
2025-09-02,27700,28200,27650,27900,152020,4241358000,0.3597,-16243,-20797,28740,6744,-50,1839,-625,0,12832,8300,0,8000
2025-09-03,27850,28200,27400,27550,349233,9621369150,-1.2545,22308,24151,-46468,-17899,470,18449,23390,0,-70878,6,3,0
2025-09-04,27350,27850,27350,27750,227722,6319285500,0.726,-2867,44164,-40877,-3816,-39453,-3068,-1938,0,-2602,-430,10,10000
2025-09-05,27600,27900,27550,27850,269962,7518441700,0.3604,-9314,41538,-32224,59435,-52978,-39012,-939,0,1270,0,0,0
2025-09-08,27800,27800,27350,27650,173244,4790196600,-0.7181,24619,-10976,-12985,-16944,16342,-73,-10066,0,-2244,-700,42,0
2025-09-09,27750,27800,27250,27650,433223,11978615950,0.0,47868,64817,-106161,-93483,-34561,-241,-11147,0,35020,-8668,2144,-1749
2025-09-10,27650,28300,27650,28150,350045,9853766750,1.8083,-48464,54696,-3942,-20008,-5267,391,-43768,0,64710,-2424,134,0
2025-09-11,27950,28200,27300,27450,567157,15568459650,-2.4867,132628,38425,-175347,-44705,-43327,135,-37963,0,-35487,2859,1435,-14000
2025-09-12,27700,27950,27500,27900,381276,10637600400,1.6393,4972,22210,-26441,-11557,-812,-1803,-43605,0,31336,-341,-400,0
2025-09-15,27700,28600,27700,28300,351578,9949657400,1.4337,-56819,65793,-10383,7442,1888,-1835,-42897,0,25019,1409,0,0
2025-09-16,28400,28800,28200,28500,545332,15541962000,0.7067,-12065,9866,-5962,12554,-904,-151,-1387,0,-16074,7977,184,0
2025-09-17,29000,29050,28250,28600,339186,9700719600,0.3509,5838,-25702,15127,18062,20726,-481,-570,0,-22609,1225,3512,-1
2025-09-18,28600,28850,28300,28800,318383,9169430400,0.6993,-60130,45172,18482,611,27644,699,-1916,0,-8556,-3001,-523,0
2025-09-19,28750,28750,28100,28150,594781,16743085150,-2.2569,110665,-161944,49261,17741,22499,719,436,0,7866,1008,1010,0
2025-09-22,28200,29150,28200,28850,338997,9780063450,2.4867,-114855,98901,21700,2817,-1739,672,2468,0,17482,-3376,-2370,0
2025-09-23,28600,29800,28600,29700,692201,20558369700,2.9463,-207086,82836,128215,90701,52834,223,-12,14006,-29957,-1326,-2639,420
2025-09-24,29700,29950,29350,29350,485391,14246225850,-1.1785,-63972,-98970,171021,57616,63262,25578,1868,0,22697,-7753,-326,0
2025-09-25,29350,29400,28600,28700,548782,15750043400,-2.2147,-97469,39286,56072,32009,2036,1618,-4108,0,24517,1880,231,0
2025-09-26,28700,29750,28700,29400,880897,25898371800,2.439,-126567,-71367,206891,7411,95370,128742,10506,0,-35138,-8367,-590,0
2025-09-29,29650,29800,28950,29200,262320,7659744000,-0.6803,4502,-90942,86240,17370,23401,23432,3642,0,18395,200,0,0
2025-09-30,28950,29250,28050,28150,477302,13436051300,-3.5959,128438,-80183,-47644,-12933,4364,-44514,3559,0,1880,-641,30,0
2025-10-01,28200,28450,27650,27800,378877,10532780600,-1.2433,36064,38549,-75107,-9393,-7432,-72684,-83,0,13485,917,-423,1000
2025-10-02,28200,28500,27850,27850,543304,15131016400,0.1799,7505,105404,-122478,-38557,25577,-7644,-20424,-1203,-80227,9448,121,0
2025-10-10,27850,28250,27600,27900,376662,10508869800,0.1795,23743,-17784,-8060,-10000,13148,1685,-6949,0,-5944,2024,77,0
2025-10-13,27550,27800,27100,27650,422643,11686078950,-0.8961,19585,-20143,1344,-5035,1079,2671,-13572,0,15201,-208,-578,1000
2025-10-14,27700,27850,27450,27500,444040,12211100000,-0.5425,-17152,91719,-76921,-6721,-30040,3252,-18651,0,-24760,1954,400,-1
2025-10-15,27500,27950,27150,27700,532342,14745873400,0.7273,-13413,151632,-140617,-71689,-56293,-22608,-8628,0,18601,2428,-30,0
2025-10-16,27700,28100,27600,27850,548468,15274833800,0.5415,25217,113158,-131059,-89166,-1453,-12575,-25018,0,-2847,-7324,8,0
2025-10-17,27600,27600,26900,27000,682196,18419292000,-3.0521,252110,-64968,-179879,-75715,-62915,-16874,-6975,0,-18400,-7380,117,1000
2025-10-20,26900,27350,26350,27250,484619,13205867750,0.9259,23642,21884,-43957,-65469,-19599,-9381,-5677,-13000,69168,-1590,21,1
2025-10-21,27250,27550,26900,27100,553379,14996570900,-0.5505,89939,36236,-126317,-116572,-28244,518,-4490,0,22471,-20,162,0
2025-10-22,26950,27750,26750,27750,369983,10267028250,2.3985,-44040,72855,-29537,-6304,2642,-17330,-1309,0,-7236,821,-99,0
2025-10-23,27400,27750,27150,27400,227049,6221142600,-1.2613,-3509,4330,-513,22207,-7347,-275,7370,0,-22468,-306,-2,0
2025-10-24,27500,28050,27500,27900,387341,10806813900,1.8248,-78830,95073,-13314,-11587,-13886,2738,-1301,0,10722,-2815,-114,0
2025-10-27,27850,28250,27850,28150,432355,12170793250,0.8961,-31416,-12008,40642,32893,-1354,-4291,-5182,0,25576,2756,26,-7000
2025-10-28,28000,28400,27600,28000,550108,15403024000,-0.5329,-4683,-41419,24747,-6349,8799,4291,7146,-153,11013,21336,19,0
2025-10-29,28250,28250,27500,27800,468580,13026524000,-0.7143,34944,-24594,9161,1152,9254,3522,-17988,-164,13385,-19361,-150,0
2025-10-30,27650,28200,27500,27700,474606,13146586200,-0.3597,-15201,60748,-44172,43392,-50581,-7316,-4103,0,-25564,-1246,-129,0
2025-10-31,27650,27750,26950,27300,497265,13575334500,-1.444,75171,-33849,-41926,-6176,-31916,-2159,-940,0,-735,531,73,0
2025-11-03,27050,27250,26900,27150,407022,11050647300,-0.5495,1588,52549,-53729,-8687,-62231,887,-2748,0,19050,-293,-115,0
2025-11-04,26900,27200,26850,27000,381006,10287162000,-0.5525,-10579,17901,-5504,-3657,-16111,465,-810,0,14609,-1818,0,0
2025-11-05,27250,27550,26700,27400,632254,17323759600,1.4815,-119088,49730,82514,44211,65,5649,9528,0,23061,-13087,-69,0
2025-11-06,27700,29500,27450,29200,1003048,29289001600,6.5693,-403575,176430,225000,34590,71937,12037,53569,0,47295,3499,-1354,5572
2025-11-07,29300,29300,27800,28250,514462,14533551500,-3.2534,-15494,-20655,40470,5632,-2847,2625,1556,0,33504,-4594,273,0
2025-11-10,28600,29500,28550,29100,555870,16175817000,3.0088,-92892,-32281,125302,23840,52093,9573,21305,-9,18500,163,-292,0
2025-11-11,28850,29500,28700,28800,511019,14717347200,-1.0309,-35124,-72227,112660,80073,48085,-4061,-1763,0,-9674,-4709,-600,0
2025-11-12,28850,29750,28700,29750,451658,13436825500,3.2986,-136552,115936,22550,7476,3370,-10573,3391,0,18886,-126,-1808,0
2025-11-13,30000,30650,29350,29350,835154,24511769900,-1.3445,40388,-65404,25209,14387,53145,43561,828,-3,-86709,-645,452,0
2025-11-14,29300,30350,28550,29000,651058,18880682000,-1.1925,-39587,-1464,39709,19630,-1879,-1238,-2392,0,25687,184,1158,-99
2025-11-17,29000,29250,28200,28950,601783,17421617850,-0.1724,-11059,79477,-79265,-22049,-18,2131,4749,0,-64077,10843,4,-1
2025-11-18,28800,28950,27500,27600,760179,20980940400,-4.6632,189915,-155152,-37322,3300,-46819,-34251,3828,3,36617,2247,312,0
2025-11-19,27950,28350,27750,28150,474338,13352614700,1.9928,3621,-27054,22567,6384,26177,122,10763,0,-20879,866,0,0
2025-11-20,28050,28400,27750,27950,396953,11094836350,-0.7105,130256,-113307,-10053,-2124,-31768,393,-565,0,24010,-7260,364,1
2025-11-21,27900,27950,27400,27700,312217,8648410900,-0.8945,47808,-83089,35125,-5583,22021,-278,-2262,0,21464,152,4,-237
2025-11-24,27950,28250,27650,27750,478023,13265138250,0.1805,-28177,-139109,167164,14763,-148,74485,10843,0,67222,192,-70,-1
2025-11-25,28150,29750,28100,28900,457399,13218831100,4.1441,-140386,122504,28810,3741,-67,18983,1406,0,4746,-10930,2,1
2025-11-26,29250,29750,28950,29750,436702,12991884500,2.9412,-146263,5576,146735,123584,-5467,12045,-8986,0,25559,-6023,-25,0
2025-11-27,29700,31400,29700,30150,447736,13499240400,1.3445,-91166,77144,19278,3661,8304,2215,2593,-3,2508,-4784,-472,0
2025-11-28,30300,30450,29850,30050,338088,10159544400,-0.3317,-19352,-22465,43243,-477,17402,1415,-51,0,24954,-1435,9,0
2025-12-01,30200,30500,29850,30000,298472,8954160000,-0.1664,-42642,30827,8119,3129,-3995,-122,433,0,8675,4118,-422,-1
2025-12-02,30200,30500,29950,30450,276639,8423657550,1.5,-35637,12140,24019,17203,-2377,381,-1807,0,10619,-262,-260,0
2025-12-03,30300,31000,30300,30600,328558,10053874800,0.4926,-25205,-26277,48775,27281,4002,505,4592,0,22395,2918,-211,-10000
2025-12-04,30400,30950,30350,30400,382619,11631617600,-0.6536,-17496,-30339,49091,36808,1149,-3564,11505,0,15193,-1256,0,-12000
2025-12-05,30450,30600,30000,30250,273488,8273012000,-0.4934,21171,-30781,11373,17361,-14937,-24817,2637,0,31129,-1766,3,0
2025-12-08,30200,30200,28850,29100,410052,11932513200,-3.8017,153983,-75663,-75135,27992,-10609,-77669,-4574,0,-10275,-3773,588,0
2025-12-09,28950,29350,28650,29250,185964,5439447000,0.5155,2718,-9602,8950,12046,15192,-4648,4629,0,-18269,-2120,54,0
2025-12-10,29250,29400,28800,29000,166074,4816146000,-0.8547,23088,-9746,-15312,6839,-904,-1,-4939,0,-16307,1899,71,0
2025-12-11,29250,29600,29000,29000,376985,10932565000,0.0,-28092,77313,-50790,44061,-10080,2331,3728,0,-90833,1560,9,3
2025-12-12,29200,29800,29150,29450,247830,7298593500,1.5517,-9416,-1653,8809,-22590,1762,863,5793,0,22981,2160,100,0
2025-12-15,29400,29950,29000,29650,225559,6687824350,0.6791,-60363,38989,21275,15713,2168,-485,4950,0,-1071,-7,106,0
2025-12-16,29650,29850,29300,29400,252378,7419913200,-0.8432,19202,-52607,25328,19165,4307,-5226,533,0,6549,7513,564,0
2025-12-17,29700,30450,29550,30450,473707,14424378150,3.5714,-142039,150225,-10192,3637,4030,-5474,5076,0,-17461,2517,-511,0
2025-12-18,30400,30450,29750,30100,384221,11565052100,-1.1494,19137,-23321,3188,41733,3466,-5460,16875,0,-53426,1022,-26,0
2025-12-19,30400,31400,30100,30300,487817,14780855100,0.6645,-50159,30352,22509,48999,-1637,977,-5275,0,-20555,-2641,-61,0
2025-12-22,30850,31050,30350,30950,425885,13181140750,2.1452,-112914,70035,43587,31505,-4015,2935,-644,0,14806,-708,0,-1000
2025-12-23,31000,31250,30600,30600,194688,5957452800,-1.1309,-25004,-50822,75453,51466,3842,-67,2255,0,18281,1566,-1193,-324
2025-12-24,30800,31650,30500,31450,399464,12563142800,2.7778,-188644,20875,168404,38815,-2206,6530,58794,1260,65887,-107,-528,-676
2025-12-26,31250,31650,30250,30350,315427,9573209450,-3.4976,80205,-82850,-8276,-1340,1393,1962,44617,0,-54908,10861,60,0
2025-12-29,30050,30950,30050,30700,230167,7066126900,1.1532,-11223,44862,-33625,12018,-10253,-474,-15460,0,-19456,6,-20,0
2025-12-30,31000,31000,30400,30800,131860,4061288000,0.3257,-1201,-46748,48059,42629,2743,5957,784,0,-4054,-112,2,0
2026-01-02,30800,30950,29850,30550,272784,8333551200,-0.8117,-27990,42707,-14465,17992,-2714,-14514,-4950,0,-10279,-103,-149,0
2026-01-05,30750,31200,30350,30700,275654,8462577800,0.491,-69558,107093,-30981,-3277,1826,-739,-6284,-1,-15695,-6546,-8,-6811
2026-01-06,30800,31100,30500,31050,223477,6938960850,1.1401,-46566,58089,-10312,13616,-6145,-1797,-1072,0,-14914,-220,-991,0
2026-01-07,30750,30850,30300,30650,315168,9659899200,-1.2882,-17946,55315,-41193,1577,-18141,3,-11057,0,-13396,3868,-44,-179
2026-01-08,30400,30450,27800,27800,1578964,43895199200,-9.2985,936571,-670220,-275478,-150405,-6811,-5377,-46666,3,-66223,7249,1878,1
2026-01-09,28000,28050,26750,27250,811360,22109560000,-1.9784,109661,-63235,-54834,-9572,-2218,-4123,-51787,0,866,8309,99,12000
2026-01-12,27350,27400,26750,27000,597593,16135011000,-0.9174,178470,-168787,-3734,-116223,8999,-132,-3119,0,100741,-7098,1149,6000
2026-01-13,27300,27400,26400,26450,683163,18069661350,-2.037,328729,-291282,-56365,-85732,4595,-10338,-12702,-2309,36761,18686,232,13360
2026-01-14,26650,26650,26100,26450,629694,16655406300,0.0,322015,-204560,-121231,-92953,-25557,178,-34921,1418,29494,3703,73,1110
