date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-04-06,132500,135500,132000,134500,7786,1047217000,1.1278,-2679,2522,157,-5,125,-4,83,0,-42,0,0,0
2021-04-07,135500,136500,133500,135000,7312,987120000,0.3717,-156,276,-142,0,-12,0,-3,0,-127,22,0,0
2021-04-08,136500,139000,134500,138000,11770,1624260000,2.2222,-3703,1411,2181,0,0,2150,6,0,25,215,-104,0
2021-04-09,138500,140500,137500,138500,10820,1498570000,0.3623,-560,1176,-792,496,-639,-776,0,0,127,170,6,0
2021-04-12,139000,141500,136500,141000,9949,1402809000,1.8051,-4146,1605,2541,4,524,1957,23,0,33,0,0,0
2021-04-13,141000,141000,139000,141000,6583,928203000,0.0,-199,-305,504,4,657,0,-111,0,-46,0,0,0
2021-04-14,141000,141500,137500,139000,7505,1043195000,-1.4184,176,-973,993,8,142,636,-10,0,217,0,-196,0
2021-04-15,138000,138000,135000,136000,14409,1959624000,-2.1583,-2319,1243,1273,-168,0,1551,-2,0,-108,0,-197,0
2021-04-16,138000,141000,137000,139500,12558,1751841000,2.5735,-3396,1479,1911,8,1651,187,109,0,-44,20,-14,0
2021-04-19,141000,141000,138000,138500,8048,1114648000,-0.7168,693,-1239,548,0,213,676,-60,0,-281,0,-2,0
2021-04-20,138000,139500,137000,139500,6047,843556500,0.722,-1991,671,1310,0,3,1502,84,0,-279,-7,17,0
2021-04-21,139500,142000,138000,141000,10448,1473168000,1.0753,-3490,3771,-288,-90,-144,28,-7,0,-75,11,-4,0
2021-04-22,141000,141500,136500,139000,22129,3075931000,-1.4184,-2295,-75,2561,907,886,369,0,0,399,2,-193,0
2021-04-23,138500,138500,136000,137000,15494,2122678000,-1.4388,-1717,4373,-469,0,103,-18,-2,0,-552,-2004,-183,0
2021-04-26,138000,138500,135000,137500,7371,1013512500,0.365,-1998,2896,-245,0,38,-18,-1,0,-264,-504,-149,0
2021-04-27,137500,141000,135500,138500,22847,3164309500,0.7273,-14214,2429,12917,3384,2228,6975,157,0,173,-931,-201,0
2021-04-28,138500,141000,136000,136500,10379,1416733500,-1.444,516,-457,141,816,-5,-543,0,0,-127,-200,0,0
2021-04-29,136500,139500,134500,138000,18974,2618412000,1.0989,1646,-1798,152,4,569,528,20,0,-969,0,0,0
2021-04-30,138000,141000,135500,136000,20529,2791944000,-1.4493,-1621,1805,-164,-4,-1,-379,0,0,220,-20,0,0
2021-05-03,137000,140500,135500,138500,15920,2204920000,1.8382,-5005,4272,1109,1000,1041,-721,48,0,-259,-430,54,0
2021-05-04,140500,144000,138500,141500,20506,2901599000,2.1661,-619,1850,-347,1027,96,-834,-25,0,-611,-828,-56,0
2021-05-06,143000,149000,142500,148000,46714,6913672000,4.5936,-9445,15089,-4883,2197,-5477,88,-79,0,-1612,-739,-22,0
2021-05-07,148500,151000,148000,150000,21813,3271950000,1.3514,-5107,3835,762,2691,-281,-105,25,0,-1568,465,45,0
2021-05-10,151000,151000,147500,148000,19957,2953636000,-1.3333,-2658,2114,424,2705,-3420,48,189,0,902,-21,141,0
2021-05-11,147500,150000,146500,149000,22478,3349222000,0.6757,-6061,1206,5814,5345,215,356,34,0,-136,-975,16,0
2021-05-12,149000,163500,149000,162500,75043,12194487500,9.0604,-29920,15930,17448,6512,8814,1658,1139,0,-675,-3399,-59,0
2021-05-13,162500,165000,157500,159000,27237,4330683000,-2.1538,3864,-6042,1801,609,538,476,83,0,95,374,3,0
2021-05-14,162500,162500,152000,154000,21727,3345958000,-3.1447,1140,-2082,794,0,1864,-787,55,0,-338,148,0,0
2021-05-17,156000,156000,147500,148500,17761,2637508500,-3.5714,-59,4983,-4958,0,-1594,-2229,0,0,-1135,0,34,0
2021-05-18,147500,151000,145000,151000,11740,1772740000,1.6835,-2706,3475,-764,102,-363,-501,-1,0,-1,0,-5,0
2021-05-20,149000,149500,144500,149500,16064,2401568000,-0.9934,-718,5832,-5123,-820,-3967,17,-313,0,-40,0,9,0
2021-05-21,149500,150000,147000,149500,7934,1186133000,0.0,-1458,308,1155,139,1293,-1022,81,0,664,-5,0,0
2021-05-24,149000,152000,147500,151500,5006,758409000,1.3378,-1191,1580,-356,-375,0,-20,-1,0,37,-5,-28,3
2021-05-25,151500,153000,150000,153000,7661,1172133000,0.9901,-122,-1152,1279,125,598,0,219,0,337,0,-5,0
2021-05-26,153000,154500,150500,153000,7088,1084464000,0.0,-207,-469,680,61,1512,-1146,226,0,27,0,-4,0
2021-05-27,153500,154000,150500,153000,8997,1376541000,0.0,1461,438,-1900,62,1528,-3758,298,0,-30,0,1,0
2021-05-28,153500,154500,151000,153500,6076,932666000,0.3268,-398,1111,-813,63,-1007,67,85,0,-21,100,0,0
2021-05-31,152500,154000,152000,153500,9484,1455794000,0.0,-4397,3531,868,809,-83,0,-103,0,245,0,-2,0
2021-06-01,155500,159000,154000,157000,11879,1865003000,2.2801,-4101,-506,4597,2870,1262,-797,467,0,795,0,10,0
2021-06-02,157000,158000,152500,153500,9167,1407134500,-2.2293,648,-1005,408,-3,563,-382,198,0,32,-54,3,0
