date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-06-12,43450,44300,43000,43750,1248382,54616712500,2.5791,-219874,311607,-95537,-7559,-2844,67587,-55057,-4879,-90285,4004,-200,-2500
2017-06-13,43750,43900,42800,43150,775760,33474044000,-1.3714,99134,-151246,49092,7351,33018,-26954,5458,-292,31269,3510,-490,-758
2017-06-14,43150,43650,42650,43050,958686,41271432300,-0.2317,69796,-33926,-29863,47721,-2424,-7969,-1747,-200,-64464,-5457,-550,-780
2017-06-15,42700,43250,42100,42500,737338,31336865000,-1.2776,98046,45169,-142749,-80168,15096,4426,-7746,550,-74907,-549,83,0
2017-06-16,42500,43300,42100,42100,933687,39308222700,-0.9412,147985,-240993,90997,24481,-19067,-19028,-14444,-377,119432,843,1168,0
2017-06-19,42200,42950,42000,42550,567307,24138912850,1.0689,-81989,41328,28105,-40891,-1007,17603,-8584,-97,60394,12536,20,687
2017-06-20,42300,43150,42200,42550,673232,28646021600,0.0,12866,117504,-137903,-75286,-24691,9135,3193,4846,-55100,5436,2097,0
2017-06-21,42350,42400,41150,41750,1348060,56281505000,-1.8801,140447,-60448,-80180,-154616,14517,2447,1881,-1878,59469,-670,851,-2000
2017-06-22,41600,42250,41300,42150,1115803,47031096450,0.9581,-91833,-74886,168424,-35899,2625,-1322,32770,-3455,173705,-1545,-160,0
2017-06-23,42300,43150,42300,42800,826191,35360974800,1.5421,-102753,10295,95208,8009,34193,26178,-9891,-5675,42394,-2000,-750,0
2017-06-26,42600,43000,42200,42450,723208,30700179600,-0.8178,43251,10878,-53236,-30787,-7457,-8145,-7397,-6241,6791,7,-900,0
2017-06-27,42050,43050,41950,42000,741924,31160808000,-1.0601,59335,-108489,49321,-59514,12372,14609,23982,1454,56418,-114,-53,0
2017-06-28,42000,44750,41950,44450,2519854,112007510300,5.8333,-718808,750796,-15621,-4700,43472,-3572,15814,3401,-70036,-14164,-2203,0
2017-06-29,44750,46600,44700,45300,1274674,57742732200,1.9123,-223814,243565,-11208,-57447,2005,17976,-49851,7306,68803,-8439,-104,0
2017-06-30,45400,46050,45050,45250,770490,34864672500,-0.1104,-9947,138075,-118654,-64930,75318,4740,10829,-2469,-139962,-9474,0,-2180
2017-07-03,45250,45850,44850,45600,582472,26560723200,0.7735,-23636,-53077,77354,-6061,62347,7944,1474,-84,11917,-395,-246,-183
2017-07-04,46200,46250,45450,45950,641234,29464702300,0.7675,-25758,-113160,143751,16729,31951,32245,53679,3763,1048,-5523,690,4336
2017-07-05,45400,45650,44850,44900,728626,32715307400,-2.2851,129128,-216498,87829,-14862,39462,-60496,19736,-348,103337,-200,-259,1000
2017-07-06,44700,45850,44700,45500,961205,43734827500,1.3363,-49303,21844,28623,-23326,54615,9983,14236,-158,-23727,-1252,88,-3000
2017-07-07,45000,45800,44950,45500,509743,23193306500,0.0,-23298,5443,19885,-34302,37679,-17749,2470,-69,31856,-2025,-5,0
2017-07-10,45500,46850,45450,46450,564624,26226784800,2.0879,-118253,78782,39394,-12401,41301,4065,23492,-2429,-14634,471,-394,0
2017-07-11,47000,47150,46450,47100,824125,38816287500,1.3994,-91744,155655,-65205,-27375,47019,-3589,18507,-29184,-70583,1452,-158,0
2017-07-12,47000,47050,45550,46350,649777,30117163950,-1.5924,29362,35499,-65309,-24865,23421,-11530,-7904,982,-39913,635,-187,-5500
2017-07-13,46450,47100,45900,46600,893062,41616689200,0.5394,-7904,23683,-21936,-35997,7132,-26299,1337,586,31305,6070,87,0
2017-07-14,46750,47900,46250,47900,573503,27470793700,2.7897,-136520,-9272,146576,-21892,31984,77183,29521,21126,10917,-752,-32,-2263
2017-07-17,48200,48250,47600,48100,670011,32227529100,0.4175,14273,1979,-17561,-23702,50845,-23704,13131,20700,-53747,1269,40,-1084
2017-07-18,48000,48150,47800,48050,1083521,52063184050,-0.104,-97076,6363,87693,4008,86083,8803,13648,0,-24849,2981,39,0
2017-07-19,48250,48250,47150,47550,959404,45619660200,-1.0406,70372,-79723,9579,-65690,99265,-69250,-29493,-3708,79455,-271,43,-1000
2017-07-20,47750,48400,47500,48300,1096036,52938538800,1.5773,-93512,31392,59769,-25486,58380,-1489,-5258,22482,11140,2351,0,0
2017-07-21,49200,50300,48700,50200,1798032,90261206400,3.9337,-275677,355398,-77446,37983,57854,-87829,35279,-11697,-109758,-1681,-594,722
2017-07-24,50500,50600,49800,50600,1226985,62085441000,0.7968,-24247,-26113,74328,48241,125621,-69131,12373,222,-44198,-18927,-5041,1200
2017-07-25,50700,51200,50000,51000,912533,46539183000,0.7905,-107864,83702,27451,6881,89365,2637,1240,19030,-94630,-3310,21,2928
2017-07-26,51200,52000,51000,52000,867827,45127004000,1.9608,-126838,-22439,147939,-24131,52080,3339,16535,658,99135,878,460,323
2017-07-27,51700,51900,50900,51900,1040425,53998057500,-0.1923,-13105,-28432,42050,15951,3295,-23060,-7594,18,51704,-292,-221,1736
2017-07-28,51200,51600,50400,50600,1099794,55649576400,-2.5048,-74223,-69028,144066,-13647,24682,-63518,-5360,-163,202322,-680,-135,-250
2017-07-31,49500,51100,49500,51000,900254,45912954000,0.7905,-140878,44693,99343,16311,-16495,5734,-4606,-703,98904,-3108,-50,198
2017-08-01,50400,52100,50300,51700,1119918,57899760600,1.3725,-70308,-114113,183179,20505,19918,26407,63001,950,54479,2545,-1303,-2081
2017-08-02,51400,51500,50500,50800,798920,40585136000,-1.7408,78669,207599,-290098,-12303,-70526,-48870,-44043,-1102,-113254,3857,-27,0
2017-08-03,50200,51000,49850,50900,1036148,52739933200,0.1969,-123538,255831,-132754,-78706,-41839,-7238,-12316,-21408,28753,599,-138,0
2017-08-04,50400,51000,50400,50700,636128,32251689600,-0.3929,9852,-87088,78143,22500,15796,15047,9950,-1957,16807,-953,46,0
2017-08-07,50500,51600,50000,51400,553732,28461824800,1.3807,-52246,64656,-12041,-40098,24973,-37544,11303,-491,29816,-239,-130,0
2017-08-08,51400,51400,50500,50800,426694,21676055200,-1.1673,7600,40585,-46897,-30171,16305,1595,4620,-275,-38971,-963,-325,0
2017-08-09,50200,50700,49550,49700,982997,48854950900,-2.1654,96167,-156386,59211,21919,22689,-34204,3242,496,47546,1308,-300,-2477
2017-08-10,48850,50100,48400,49700,1571657,78111352900,0.0,-80066,47105,32699,-67158,5130,-19855,17666,-66,96982,-597,859,0
2017-08-11,48800,49500,48100,48300,1441924,69644929200,-2.8169,-9206,-24445,33025,31346,23248,-31656,-184824,-427,182530,600,26,12808
2017-08-14,48050,49900,48050,49500,501134,24806133000,2.4845,-102825,2258,133733,-3311,72716,22433,-1246,-33,43174,-33180,14,0
2017-08-16,49600,50200,49600,50200,712779,35781505800,1.4141,-40283,50744,12971,-2461,4610,17127,7780,-9,-14076,-23397,-35,0
2017-08-17,49800,50500,49800,50200,624449,31347339800,0.0,-13808,192780,-158242,-56716,18485,-54722,-13576,-215,-51498,-20651,-79,0
2017-08-18,49600,50400,49600,50000,567058,28352900000,-0.3984,-22882,117591,-84842,-37077,2839,-3479,-30063,896,-17658,-9376,-491,-300
2017-08-21,49900,50000,49500,49650,354826,17617110900,-0.7,34696,27777,-58410,-32044,-7108,-8378,-51,-1,-10828,-2423,-1640,0
2017-08-22,49650,50100,48850,49200,670227,32975168400,-0.9063,82193,35630,-118724,-42502,-19190,-59429,-59784,-5329,69900,846,55,-2390
2017-08-23,49500,49700,48550,49250,737120,36303160000,0.1016,11824,19019,-31810,-79438,2848,-1702,-32214,-3990,83114,857,110,-428
2017-08-24,49200,49550,48500,48650,547493,26635534450,-1.2183,60878,74635,-135323,-15205,-93553,-9884,-29808,-1971,15877,-262,72,-779
2017-08-25,48950,50600,48800,50500,666463,33656381500,3.8027,-145210,188102,-37202,-6557,-35168,30645,-53051,422,27078,-5657,-33,-571
2017-08-28,50500,50500,49650,50100,487351,24416285100,-0.7921,-7033,-9756,16983,2161,-8127,14832,-28863,-1925,41284,-194,0,-2379
2017-08-29,49700,50200,49200,50200,626883,31469526600,0.1996,3092,104589,-103125,-40077,3079,-14762,-46961,384,-4550,-4547,-9,-238
2017-08-30,49750,50500,49450,49600,753448,37371020800,-1.1952,60804,-64085,2676,-4983,-12712,4112,-8218,357,24120,602,3,0
2017-08-31,49400,49500,48400,49000,1084470,53139030000,-1.2097,71384,115913,-187923,-52816,-19773,-18755,-56392,-913,-37530,566,60,-1744
2017-09-01,48700,48850,48150,48300,768962,37140864600,-1.4286,99600,137353,-234818,-92087,-59543,-32991,-33573,-2280,-13781,-2069,-66,-563
2017-09-04,47000,47900,46300,47650,619709,29529133850,-1.3458,-36257,5527,31838,-16165,36983,-24864,-10600,-1721,44974,-1068,-40,3231
2017-09-05,47650,47700,44450,45000,2791230,125605350000,-5.5614,320286,-88220,-234813,-25992,-111105,-65068,-157722,-3102,132673,1353,1394,-4497
2017-09-06,44300,44300,43250,43850,2595336,113805483600,-2.5556,257250,-678926,421769,129418,-142659,15323,12646,28,407013,-2498,2405,0
2017-09-07,44100,45150,44100,45150,934825,42207348750,2.9647,-114058,46962,69235,-81140,75590,17104,19151,-136,38666,-1995,-144,0
2017-09-08,45200,45250,44050,44550,945391,42117169050,-1.3289,23909,-50493,24336,-53097,-3398,125174,-26056,-1836,-15264,1298,950,-1187
2017-09-11,44600,45850,44550,45450,709532,32248229400,2.0202,-130717,11391,120753,-32217,21972,44827,7046,-39,79164,-1927,500,0
2017-09-12,45700,46100,45050,45250,714582,32334835500,-0.44,43455,-140221,97126,-44067,50207,30869,46141,0,8976,1135,-1495,5000
2017-09-13,45350,46050,44400,45750,831414,38037190500,1.105,-1901,43546,-40101,-57308,22837,31663,8890,-3696,-41442,-1450,-94,-1045
2017-09-14,45750,45900,44900,45750,878852,40207479000,0.0,56909,-99568,42604,-29561,-47287,8109,15156,-3570,99742,229,-174,15
2017-09-15,45450,46250,44800,46050,712272,32800125600,0.6557,-75388,-58585,133941,28722,30556,24472,18404,0,31787,232,-200,0
2017-09-18,46050,47750,45850,47100,740068,34857202800,2.2801,-97399,-36731,129911,-25247,51949,43432,-3128,7740,55444,4269,-50,-279
2017-09-19,47100,47950,46600,47450,712656,33815527200,0.7431,-28321,-216257,252514,-29648,155723,31241,40113,-118,54843,-7827,-109,360
2017-09-20,47450,47850,46850,47650,646661,30813396650,0.4215,-33230,-161753,194655,13712,41482,57875,7351,5535,68700,382,-54,0
2017-09-21,47400,49050,47250,48900,1012758,49523866200,2.6233,-106522,-137165,247681,-6975,95636,111444,27642,1490,13129,-4257,263,5315
2017-09-22,49750,50400,49150,50100,1363911,68331941100,2.454,-219686,163150,63495,37880,104621,-37540,-10164,2286,-26888,-6794,-165,-6700
2017-09-25,49800,49850,48250,48550,796090,38650169500,-3.0938,34073,-169061,132427,28905,2821,-429,20928,1402,76800,2515,46,2000
2017-09-26,48250,48300,45550,47250,1379519,65182272750,-2.6777,186939,-487043,298893,37810,25078,-42709,-31908,6540,303761,1108,103,321
2017-09-27,46900,47050,45900,46250,797313,36875726250,-2.1164,130504,-125063,-6936,-34055,-21266,-40847,12355,806,76474,1395,100,-403
2017-09-28,46250,47950,45850,47900,762997,36547556300,3.5676,-193167,202418,-8340,-50149,4420,26993,14984,-9311,4723,-712,-199,0
2017-09-29,47800,48650,47250,47350,656153,31068844550,-1.1482,18461,-39236,20912,-15459,3062,-603,-7030,-496,41574,315,-452,-136
2017-10-10,48950,49700,48450,49500,1575860,78005070000,4.5407,-212706,378639,-179110,-7664,-7653,-29337,-39111,-1192,-94455,13231,-54,302
2017-10-11,49600,49850,48450,48700,823228,40091203600,-1.6162,118424,58059,-176778,-55201,-16771,-12513,-17366,-27,-76787,353,-58,1887
2017-10-12,48100,49550,48100,49500,982586,48638007000,1.6427,-32909,-24395,74575,-37520,37017,4775,56104,-22538,36737,-17286,15,0
