date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-01,117500,118500,114500,116500,146556,17073774000,-0.8511,-88,-4392,7195,-2921,-4528,10257,-302,0,4780,-2701,-14,-91
2022-12-02,116500,117000,114500,115500,72435,8366242500,-0.8584,-4679,10879,-6207,248,1723,-179,-672,0,-7327,18,-11,0
2022-12-05,115500,117000,112500,116000,82660,9588560000,0.4329,-8499,-7764,16509,-5180,5497,10493,-2465,0,8054,-252,6,110
2022-12-06,115500,116500,112500,114000,73947,8429958000,-1.7241,1766,-3220,1485,-5647,3249,8140,-1059,0,-2609,-28,-3,-589
2022-12-07,114500,118000,114000,115500,94624,10929072000,1.3158,-13971,-74,13996,-7960,18284,653,1988,-40,1071,56,-7,0
2022-12-08,115500,116000,114000,115500,89520,10339560000,0.0,-1488,-12073,13557,8654,-1963,222,4758,-397,2281,4,0,2
2022-12-09,116500,118500,115500,118000,113335,13373530000,2.1645,-21428,-8976,30289,2036,9649,8797,1378,-5,8434,174,-59,0
2022-12-12,118000,118500,116000,116500,74500,8679250000,-1.2712,-2497,1911,840,4274,-673,-1017,-2587,0,843,-10,-244,0
2022-12-13,117000,118500,115500,117000,78613,9197721000,0.4292,-3276,6901,-3650,1459,-6750,-961,811,0,1791,10,15,0
2022-12-14,118000,119500,117000,118500,77285,9158272500,1.2821,-8097,4235,4051,-4780,-885,3636,-1231,-90,7401,-204,15,0
2022-12-15,119000,120500,118000,119000,149315,17768485000,0.4219,-38835,25300,13973,573,16725,2743,607,0,-6310,-415,-23,-365
2022-12-16,118000,120500,117500,119500,112025,13386987500,0.4202,-17070,7976,9251,5883,2367,7042,-231,-85,-5735,-130,-27,10
2022-12-19,118500,119000,116500,118000,79066,9329788000,-1.2552,2687,26863,-29541,-23436,-768,124,-3041,-210,-2098,8,-17,-112
2022-12-20,116500,120000,114000,119000,169027,20114213000,0.8475,-13810,1394,12981,-5001,1671,17756,-3899,-60,2514,-385,-180,0
2022-12-21,122000,128000,121500,127500,359845,45880237500,7.1429,-144548,168325,-23940,-34760,8569,5733,-4195,-647,1475,759,-596,-115
2022-12-22,127500,127500,124500,126500,130902,16559103000,-0.7843,-2318,17946,-15459,-17689,-4101,3554,-5391,0,8166,-190,21,2
2022-12-23,126500,127000,125000,126500,86274,10913661000,0.0,-14382,14803,107,-5376,614,2782,-3851,0,5938,-460,-68,0
2022-12-26,125500,127000,125000,127000,68737,8729599000,0.3953,-15418,16049,322,-6601,-3741,273,1455,0,8935,-918,-35,1
2022-12-27,127000,128000,126500,128000,93944,12024832000,0.7874,-29208,-3070,32419,822,3873,137,5181,-265,23451,-114,-27,-780
2022-12-28,126500,129000,125000,127500,103441,13188727500,-0.3906,-6621,15378,-8737,2895,-1506,-565,1778,0,-11264,-7,-13,-75
2022-12-29,127000,129000,126500,128000,87233,11165824000,0.3922,-14568,33826,-19084,-6467,-221,-313,215,0,-12802,-102,-72,504
2023-01-02,129000,129000,123000,125500,85934,10784717000,-1.9531,-4144,14387,-9269,3598,-5299,1149,-3975,-2019,-3565,-956,-18,842
2023-01-03,126000,126500,121500,122500,150252,18405870000,-2.3904,-6996,47487,-40012,-34211,-1853,2873,-945,0,-6960,-550,71,1084
2023-01-04,123000,125000,117000,118000,244571,28859378000,-3.6735,12795,88055,-100243,-60642,-20798,-8358,-7850,0,-4163,-703,96,1568
2023-01-05,119500,125000,119000,121500,162336,19723824000,2.9661,-14414,44847,-30231,-20282,546,-1059,1835,-336,-10936,-19,-183,1
2023-01-06,119500,122500,118000,120500,146015,17594807500,-0.823,-5502,20325,-14778,-14483,-2023,1427,1740,-60,-1425,-50,5,46
2023-01-09,121000,123500,119500,122500,110780,13570550000,1.6598,-9804,13621,-3619,-4205,-9523,-821,3165,-21,7783,-164,-34,3
2023-01-10,122500,123500,119000,122000,110831,13521382000,-0.4082,-10105,13662,-3780,-7562,-5116,2048,-1431,0,8280,5,218,1
2023-01-11,121000,122000,117500,118000,155313,18326934000,-3.2787,29061,4376,-34367,-22951,-12762,2751,-5551,0,4145,845,85,1
2023-01-12,118000,120000,116500,119000,109665,13050135000,0.8475,-12862,22645,-9630,-4541,2726,-823,1179,-271,-7410,-61,-92,-490
2023-01-13,119500,122000,118000,120000,103391,12406920000,0.8403,-8940,21287,-12340,-7984,-8073,534,-783,0,3888,0,-7,78
2023-01-16,120500,122000,119000,120500,100006,12050723000,0.4167,-9805,28350,-19638,-6908,-10163,-6986,-151,0,4570,1093,0,0
2023-01-17,120000,121000,118000,119000,134127,15961113000,-1.2448,8686,9529,-18308,-2715,-10795,1336,-3207,-271,-2657,-146,239,1
2023-01-18,119000,123000,118000,121500,156455,19009282500,2.1008,-13674,9752,2603,407,-1287,3336,-5449,0,6024,1471,-152,-428
2023-01-19,120500,123500,120000,121500,113524,13793166000,0.0,8595,11043,-23438,-23022,2992,2992,-3629,13,-2785,1878,1922,1
2023-01-20,121500,124000,120500,122000,97515,11896830000,0.4115,-2074,21612,-20403,-3514,-8572,-4425,-1834,0,-2059,945,-80,1
2023-01-25,122500,125000,122200,124500,134273,16716988500,2.0492,-18362,65547,-46001,-24527,-6081,1641,-16331,-262,51,-823,-361,-492
2023-01-26,123700,124800,122200,123300,123731,15256032300,-0.9639,870,31097,-31988,-25335,-2684,376,-2028,4000,-6317,57,-36,0
2023-01-27,122300,125500,121700,124600,121563,15146749800,1.0543,-15856,55022,-38821,-19294,-14725,-885,-7873,0,4116,-304,-41,-160
2023-01-30,124300,125100,123300,123700,97868,12106271600,-0.7223,-9230,28893,-19685,-11171,-4309,-1386,-657,0,-2153,15,7,-9
2023-01-31,124300,125300,123100,124500,140518,17494491000,0.6467,-3635,12882,-9245,-7916,-4580,-523,-1414,0,5193,6,-8,-5
2023-02-01,123200,125800,123100,125300,98854,12386406200,0.6426,-8487,32090,-21837,-10817,-4643,-2144,-2625,0,-1559,20,-1786,-49
2023-02-02,125500,125500,119000,120500,241607,29113643500,-3.8308,32817,46089,-74405,-29027,-31892,-3632,-10462,6727,-7317,-5137,636,1198
2023-02-03,119900,123300,119500,123300,101248,12483878400,2.3237,-29594,55802,-26099,-9252,-16412,-270,-703,2000,-1461,-6,-103,-1
2023-02-06,123000,123300,121900,122200,66673,8147440600,-0.8921,493,25214,-25608,-3189,-5762,1078,-6402,2000,-13333,-3,-96,0
2023-02-07,121300,122800,120800,122100,107032,13068607200,-0.0818,7423,37524,-45222,-9018,-13900,-9454,-7103,0,-5747,6,269,0
2023-02-08,122200,126000,121400,123400,170217,21004777800,1.0647,-13358,43188,-33592,-14620,-10787,-600,-5308,738,-2517,4441,-679,-498
2023-02-09,123300,124400,119500,120500,160027,19283253500,-2.3501,29890,35202,-66313,-22301,-9222,-13856,-14727,-1000,-5080,330,891,-127
2023-02-10,119600,121100,119300,121000,114133,13810093000,0.4149,-10419,57326,-47733,-13855,-7719,-10510,-4332,-273,-10442,922,-96,-602
2023-02-13,120000,121900,119600,121700,81079,9867314300,0.5785,-8609,30911,-18997,-5837,-6849,-418,-2448,0,-3445,-2986,-319,0
2023-02-14,123200,124700,122100,124000,105410,13070840000,1.8899,-30450,48958,-19206,-16181,-791,-106,-3926,-4489,4673,730,-32,1614
2023-02-15,124000,124000,122300,123500,74686,9223721000,-0.4032,-3470,17376,-13819,-1180,-459,-255,-1388,0,-10537,-87,0,0
2023-02-16,123600,124700,122800,124400,102820,12790808000,0.7287,-9575,-4974,13991,-9063,843,5670,-207,264,16013,454,104,471
2023-02-17,124500,124500,122800,123300,69485,8567500500,-0.8842,3605,24282,-29327,-7058,-9430,-3622,-70,0,-9148,1438,2,1
2023-02-20,123000,123300,121000,121500,65262,7929333000,-1.4599,4928,21533,-26469,-15033,-1044,-13251,-356,0,3215,13,-5,0
2023-02-21,122000,122900,120500,122700,72659,8915259300,0.9877,-1759,22212,-20533,-6348,-463,-2640,1125,0,-12167,100,-20,-40
2023-02-22,122000,124800,121800,123100,135693,16703808300,0.326,-16836,15388,1001,9235,4455,-8495,8200,60,-12444,220,227,-10
2023-02-23,123800,129900,123300,129800,281542,36544151600,5.4427,-103137,21586,82033,66161,4767,2654,-3762,130,12309,260,-742,-226
2023-02-24,129000,129100,126400,126400,85263,10777243200,-2.6194,4923,-5952,1519,2331,1002,-1507,-242,70,-105,-323,-167,-30
2023-02-27,125900,128700,124100,128100,119528,15311536800,1.3449,-12645,-28248,40885,53948,-431,-2459,-15,0,-10141,20,-12,-17
2023-02-28,128100,128500,124600,125000,127839,15979875000,-2.42,2241,-9534,7490,10750,-4291,-323,-2771,0,4125,-201,4,0
2023-03-02,126900,128000,124600,126200,144005,18173431000,0.96,-6820,-10645,17590,27280,-1748,-427,-2351,160,-5324,-25,-100,0
2023-03-03,125200,126700,124700,125200,65530,8204356000,-0.7924,-5062,-10621,15594,24272,-5284,-83,-2085,0,-1226,53,36,0
2023-03-06,125900,126100,124500,124800,74525,9300720000,-0.3195,-5560,12580,-6171,-7693,-1813,-679,-4630,0,8692,-238,-611,-48
2023-03-07,125000,127300,123900,125100,78355,9802210500,0.2404,-8355,9210,-705,12488,-3243,-2620,-3536,80,-3874,-115,-35,0
2023-03-08,124900,129500,124900,129000,178013,22963677000,3.1175,-20573,29783,-8867,10246,6010,-1491,-1746,-2938,-18890,-253,-90,-58
2023-03-09,129900,129900,125600,126200,87019,10981797800,-2.1705,4948,-24596,19682,14651,-2716,575,-838,40,7970,9,-43,0
2023-03-10,125600,127100,124600,125400,55954,7016631600,-0.6339,986,13757,-14696,2979,-2759,-1156,1192,-7062,-7896,-46,-1,6
2023-03-13,126600,127300,124800,127000,86122,10937494000,1.2759,-16764,4633,13257,11197,-208,-70,-258,0,2702,-756,-370,-106
2023-03-14,125400,128500,125400,127500,99391,12672352500,0.3937,-17607,6502,11700,9759,1437,-1751,1732,59,543,-586,-9,-79
2023-03-15,128000,132700,128000,132100,200620,26501902000,3.6078,-67490,38127,29085,19026,4649,2857,2151,-274,1021,-4,282,-345
2023-03-16,131200,132400,130700,132300,112326,14860729800,0.1514,-6994,10328,-3278,-918,-667,-874,308,0,-1059,-43,-13,-68
2023-03-17,132000,134500,131500,133300,96522,12866382600,0.7559,-16827,23184,-6262,-4357,-573,531,-639,-274,-897,-57,-38,-53
2023-03-20,133900,134000,131300,133000,62507,8313431000,-0.2251,-6301,15371,-8759,-4654,-1295,-272,-2954,-90,506,-342,31,0
2023-03-21,132700,134000,132000,133500,66505,8878417500,0.3759,-8051,17830,-9545,-8790,-594,-706,-155,244,14,-138,-96,442
2023-03-22,132500,134400,132400,133500,65908,8798718000,0.0,-3384,15819,-12083,-10264,-3563,-230,-166,26,2113,-350,-2,1
2023-03-23,133600,133600,131700,132000,147026,19407432000,-1.1236,-4169,14782,-9823,-5127,-2278,-5376,-1443,0,4401,-800,10,0
2023-03-24,131500,133700,131500,133400,86917,11594727800,1.0606,-11308,47592,-35931,-19897,-5909,-2819,-490,-140,-6674,-351,-2,-2
2023-03-27,133700,134800,131700,134500,59611,8017679500,0.8246,-11383,8977,2397,1142,-1473,-245,579,0,2399,19,-10,-5
2023-03-28,136600,136600,132700,134700,46644,6282946800,0.1487,-5272,2860,2116,-2369,-1799,1883,-200,-123,4725,319,-23,-1
2023-03-29,136800,137500,134700,137400,65562,9008218800,2.0045,-14150,11339,2860,1602,219,-90,-1315,0,2445,0,-49,-1
2023-03-30,135700,137900,134600,134600,68839,9265729400,-2.0378,1058,19428,-21481,-16953,-1307,-482,-1519,-274,-945,984,11,-1
2023-03-31,135200,137200,131900,136600,86943,11876413800,1.4859,-15619,21741,-6077,-14299,630,192,2775,0,4625,0,-45,0
2023-04-03,135100,138900,135000,137800,66429,9153916200,0.8785,-15011,23119,-7648,-5816,38,279,534,0,-2682,-480,20,-1
2023-04-04,138500,141500,136900,140400,84478,11860711200,1.8868,-24224,11148,13138,4458,1450,68,2602,-274,4836,2,-64,-2
2023-04-05,142000,142300,138200,138500,54913,7605450500,-1.3533,-139,6996,-6923,-8589,-495,-474,-2569,-60,5264,169,-103,0
2023-04-06,138000,140900,137300,137500,68846,9466325000,-0.722,1033,5796,-6784,2750,1054,-18,-978,0,-9591,15,-60,-1
2023-04-07,137600,138800,135300,136200,71461,9732988200,-0.9455,1246,-8636,7807,12957,2666,-851,-424,0,-6542,-486,69,1
2023-04-10,135100,135400,130600,132800,94538,12554646400,-2.4963,960,10164,-11001,7978,-3399,-1807,-9607,0,-4166,-138,15,0
2023-04-11,132100,134200,131600,133000,69309,9218097000,0.1506,-414,-628,1051,161,-5711,-154,-2303,0,9058,-46,37,0
2023-04-12,132100,133900,131100,133200,72475,9653670000,0.1504,-134,22881,-22777,-10535,-602,-6466,-622,0,-4552,0,30,0
2023-04-13,132500,134600,132200,134400,135238,18175987200,0.9009,-1593,-5803,7364,-3078,332,-187,-712,750,10259,39,-7,0
2023-04-14,133500,136400,133500,134000,75171,10072914000,-0.2976,-1335,27320,-26220,-2454,-3571,-20103,-1994,-328,2230,257,-22,0
2023-04-17,133400,136700,130800,134900,68785,9279096500,0.6716,-5219,19008,-13264,-3775,-4,-754,-1900,-564,-6267,-500,-25,0
2023-04-18,133000,138800,133000,138000,79168,10925184000,2.298,-7945,3266,4555,4640,3095,-2085,2408,-92,-3411,179,-55,0
2023-04-19,138300,145700,138300,144000,129504,18648576000,4.3478,-40890,29834,11939,15348,2308,-1578,-1565,36,-2597,-771,-112,-13
2023-04-20,144100,145700,142700,144900,104810,15186969000,0.625,-9407,18113,-8501,-4995,-1856,-4295,2530,0,115,-50,-155,0
2023-04-21,143500,144900,142600,144200,88164,12713248800,-0.4831,-6911,39525,-32723,-4237,-1695,-23622,-4915,-500,2245,109,0,1
2023-04-24,143600,143600,138800,140900,119657,16859671300,-2.2885,-4115,62510,-57795,-16574,-14786,-19164,-10234,-319,3596,-607,7,-314
2023-04-25,141300,142200,139500,140600,88303,12415401800,-0.2129,-7006,30025,-23022,-239,-5791,-15703,1108,73,-2503,2,1,33
2023-04-26,140500,144200,138600,143100,108717,15557402700,1.7781,-3476,12628,-9215,554,-907,-6799,-247,74,-1575,53,10,-315
2023-04-27,141400,147500,140500,147500,122800,18113000000,3.0748,-18216,34197,-15976,-835,-1150,-89,-261,-109,-13591,27,-32,59
2023-04-28,146000,146000,141200,144900,119171,17267877900,-1.7627,2710,22623,-25357,-709,-714,-9842,-4177,31,-10004,3,21,58
2023-05-02,142300,146700,142300,145000,46190,6697550000,0.069,-2272,4699,-3177,-478,330,-7202,-168,-57,4398,741,9,0
2023-05-03,143900,146000,143100,145200,32736,4753267200,0.1379,-2026,6474,-4494,-1089,-815,1682,50,36,-4358,46,0,0
2023-05-04,143100,145600,143000,144900,45963,6660038700,-0.2066,-1372,6381,-5064,496,-21,-470,1788,0,-6801,9,46,-56
2023-05-08,142100,147800,142100,147800,74470,11006666000,2.0014,-9448,13746,-1158,-9344,-1275,1815,-891,300,8238,-3080,-60,-1
2023-05-09,148100,148100,144800,146400,58563,8573623200,-0.9472,1845,5961,-7833,-65,-311,-943,-80,18,-6453,29,-2,1
2023-05-10,145600,147000,143500,146600,65704,9632206400,0.1366,319,9358,-9678,-2007,95,-2997,-449,0,-4320,-2,3,0
2023-05-11,145600,146600,144000,144500,71090,10272505000,-1.4325,2256,21107,-23376,-12544,-4862,-1182,-3430,0,-1301,7,6,-57
2023-05-12,142700,144600,141100,143100,47065,6735001500,-0.9689,-1192,8811,-7519,-3356,-1642,1400,-1862,0,-2060,-172,72,1
2023-05-15,139200,141700,136000,140600,78767,11074640200,-1.747,-4144,4572,-309,510,-609,839,-2649,-100,1700,-55,-64,0
2023-05-16,138500,143800,137200,143000,93346,13348478000,1.707,314,-14690,14080,2659,3103,11602,-3380,0,153,286,10,-57
2023-05-17,141500,142700,131700,135200,206535,27923532000,-5.4545,26575,12632,-40591,-43918,2380,4547,-5136,-382,2451,1423,-39,-533
2023-05-18,135500,135800,130000,131900,191363,25240779700,-2.4408,27032,27264,-54001,-31989,-6926,-4901,-3235,-226,-6725,-265,-30,1
2023-05-19,130600,131700,126300,126700,180569,22878092300,-3.9424,24170,2944,-23069,-55393,-1448,14651,-2881,5274,16808,-4075,30,-80
2023-05-22,126700,127600,124600,126300,135732,17142951600,-0.3157,5495,20030,-25355,-26701,-38,-7691,-2302,354,10888,-147,-23,135
2023-05-23,127200,128700,126100,128000,77555,9927040000,1.346,-10567,-11465,20263,11973,-532,2109,1711,0,4869,1753,16,133
2023-05-24,128300,134000,127200,133100,163723,21791531300,3.9844,-48956,2061,47034,40230,5294,4095,1022,0,-3807,-105,-34,200
2023-05-25,131100,133700,131000,133100,71069,9459283900,0.0,-4008,227,3872,14407,-1252,606,244,0,-10133,-82,-9,0
2023-05-26,131600,131600,129100,130300,85363,11122798900,-2.1037,2107,-3902,156,3763,1614,-438,-377,0,-4406,1266,373,0
2023-05-30,130400,131000,127500,127500,70191,8949352500,-2.1489,8096,-3463,-4694,531,-2837,-1552,-2279,0,1443,62,-1,0
2023-05-31,126100,129900,126100,129200,213640,27602288000,1.3333,-1985,21912,-20012,-3391,366,-11289,-793,17,-5055,85,0,133
2023-06-01,129200,129200,123000,124700,226971,28303283700,-3.483,29610,38691,-68957,-29427,-20816,1735,-12032,-620,-7389,629,27,-408
2023-06-02,125000,125600,123200,124600,143510,17881346000,-0.0802,14280,-8812,-6666,-15197,-2162,11172,-2578,0,1216,1123,75,883
2023-06-05,124900,125500,124600,125000,41795,5224375000,0.321,-499,1869,-1388,-4807,-259,1576,-1158,0,3260,45,-27,0
2023-06-07,126800,128000,126200,127300,94401,12017247300,1.84,-11217,6128,5181,-4878,668,2239,-2777,0,8793,-68,-24,1136
2023-06-08,127900,127900,125000,125200,80157,10035656400,-1.6496,6907,-152,-7364,-6797,-2467,-2217,-2008,0,6135,203,406,-10
2023-06-09,126200,126200,124100,125100,38893,4865514300,-0.0799,2887,318,-3250,-6524,928,-1009,-867,0,4222,40,5,0
2023-06-12,125100,125100,123500,123600,68353,8448430800,-1.199,6949,-873,-6058,-6583,-1249,-1037,-236,0,3047,-29,11,0
2023-06-13,124100,124100,122500,123500,56147,6934154500,-0.0809,5175,2788,-8158,-12939,-2094,-613,-1158,-62,8708,138,57,0
2023-06-14,122600,124000,122000,123100,94575,11642182500,-0.3239,5888,2812,-9464,-9359,1822,-1898,-155,274,-149,519,245,1
2023-06-15,123100,127700,122200,126600,101004,12787106400,2.8432,-18254,477,18516,-5579,3983,2372,12582,0,5021,-660,-79,137
2023-06-16,126500,128300,124600,128300,127594,16370310200,1.3428,-2142,6943,-5110,-3343,591,-2184,3373,0,-3919,132,177,372
2023-06-19,128400,128400,121700,122500,123332,15108170000,-4.5207,31557,-31224,-560,-9210,2221,3544,1271,0,1614,202,25,0
2023-06-20,122800,129700,122100,125500,146128,18339064000,2.449,-19025,-9922,28980,101,8831,13669,1658,390,4206,389,-422,125
2023-06-21,127800,133200,125800,130500,150066,19583613000,3.9841,-27706,-33739,60841,12427,19719,18642,8334,-4502,4792,547,57,1429
2023-06-22,130900,132100,128100,129100,61532,7943781200,-1.0728,7446,-9818,2344,5588,-2217,-913,-495,676,-295,14,14,0
2023-06-23,128000,129000,124300,125300,51902,6503320600,-2.9435,9254,3069,-12351,-3526,-348,-154,-664,600,-8259,11,17,0
2023-06-26,125000,131600,125000,130800,71369,9335065200,4.3895,-16119,9171,6987,-410,4494,668,786,514,759,-47,8,176
2023-06-27,130800,130800,125200,126100,78206,9861776600,-3.5933,14275,-3962,-10703,-5555,2889,-940,-1006,70,-6162,378,12,1
2023-06-28,126400,126500,123800,123800,56051,6939113800,-1.8239,6480,-1825,-4973,-3711,-2056,-1288,-79,0,2137,638,-320,24
2023-06-29,123700,125300,120000,120200,109869,13206253800,-2.9079,10647,10678,-21717,-8234,-1378,-714,1460,0,-12851,361,31,0
2023-06-30,121200,121900,119400,120000,101045,12125400000,-0.1664,7006,12697,-19688,-10878,-2215,-3720,-3370,0,495,26,-41,0
2023-07-03,119700,124800,119700,122200,87708,10717917600,1.8333,-11079,26085,-14747,-14794,-5777,-7376,-4632,40,17792,-190,-69,0
2023-07-04,121900,123000,120900,121300,61833,7500342900,-0.7365,6308,25640,-31476,-16504,-9851,1355,-4537,0,-1756,-475,3,-183
2023-07-05,121000,122500,120100,120200,73235,8802847000,-0.9068,7487,18794,-25947,-8593,-4974,-656,-415,0,-11309,-334,0,0
2023-07-06,120200,121000,117600,120000,120233,14427960000,-0.1664,9930,-4658,-6577,8470,-2240,-593,-4190,299,-7817,1161,144,-506
2023-07-07,119400,123700,118300,122400,96131,11766434400,2.0,-13514,3201,10336,9342,2821,2972,-529,0,-3956,-8,-15,-314
2023-07-10,123000,123000,120000,120600,48191,5811834600,-1.4706,5010,2379,-7463,173,380,-46,-3216,0,-4754,63,11,0
2023-07-11,122600,123000,120100,121500,53794,6535971000,0.7463,-2700,1575,1231,3157,-1156,-34,-7278,60,6482,-6,-100,0
2023-07-12,121200,121500,118200,119700,83605,10007518500,-1.4815,17988,6345,-24404,-15679,-1710,1985,-4695,0,-4305,71,0,0
2023-07-13,120700,123000,120200,122500,80923,9913067500,2.3392,-15095,2058,13098,-1337,422,985,-1063,0,14091,-45,-16,0
2023-07-14,123800,123800,121600,122300,61651,7539917300,-0.1633,2063,-3569,1513,-10252,-3031,2908,-2026,0,13914,-7,0,0
2023-07-17,121100,121900,119600,119800,41189,4934442200,-2.0442,17804,-6195,-11620,-4905,-1609,-103,-5431,-40,468,6,5,0
2023-07-18,119000,120300,118500,120200,44502,5349140400,0.3339,109,8905,-9004,-3421,1034,-3716,-2703,0,-198,-16,6,0
2023-07-19,120000,120200,116400,117100,118092,13828573200,-2.579,28181,-28940,-1278,1695,-1572,5172,-1197,-160,-5249,1992,45,33
2023-07-20,116500,118600,115300,117500,97457,11451197500,0.3416,5227,1281,-10953,-10004,-1414,6802,-294,-143,-5952,4585,-140,52
2023-07-21,119100,120500,117600,119400,56869,6790158600,1.617,-7502,3530,3981,728,913,2344,-80,0,2,-7,-2,74
2023-07-24,117600,118400,114200,117800,86564,10197239200,-1.34,5124,-6519,-1661,-4921,2220,3874,-490,-790,-1020,3025,31,-534
2023-07-25,118500,118600,115300,115900,71451,8281170900,-1.6129,2918,7497,-10292,-4277,-5758,2319,-1638,-606,-332,-33,-90,0
2023-07-26,115700,115700,111500,113400,163145,18500643000,-2.157,6786,-22706,13669,-6621,23,-3009,14748,-24,9259,2166,85,-707
2023-07-27,113900,117600,113800,116100,98030,11381283000,2.381,-8599,15308,-6484,-9951,202,1999,-2897,45,4064,-200,-25,54
2023-07-28,113300,114800,111600,111700,110538,12347094600,-3.7898,24200,18235,-44692,-38988,-496,-2776,5262,0,-7726,2283,-26,32
2023-07-31,111700,114100,111100,113500,99005,11237067500,1.6115,-6261,35191,-28987,-27304,-921,3284,-188,0,-3858,49,8,0
2023-08-01,113000,118200,112700,118100,104056,12289013600,4.0529,-26127,27675,-1637,-15408,8474,1416,179,0,3702,119,-30,0
2023-08-02,118100,118700,116200,117400,68494,8041195600,-0.5927,-2019,28540,-26522,-20043,12,2,480,0,-7192,1,0,219
