date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-12-16,87200,89400,87000,88600,2652685,235027891000,0.7964,-511971,137840,396741,217343,-21,-7452,-78213,634,266831,-22016,-594,-2381
2019-12-17,91000,93800,90200,92800,5070618,470553350400,4.7404,-1350534,1227827,145226,305533,-49809,-91405,-21708,-6449,5509,-12197,-10322,3555
2019-12-18,93400,94500,91800,93000,3434310,319390830000,0.2155,-232926,558126,-341326,96350,-105820,-77403,-90619,10719,-182814,15745,381,8261
2019-12-19,95400,96400,93400,93600,4938375,462231900000,0.6452,-278728,1434162,-1128804,-256932,-156136,-153054,-140851,-513,-423192,-24019,-2611,1874
2019-12-20,94100,95100,93700,95000,2791176,265161720000,1.4957,-512858,705550,-215330,57865,-25346,-37558,-56726,-8775,-142634,23912,-1274,-2156
2019-12-23,95800,96200,94100,94600,1720279,162738393400,-0.4211,-185501,96160,87002,10813,-34693,-19731,-53648,500,183439,-1966,4305,322
2019-12-24,95000,95600,93800,93800,1464093,137331923400,-0.8457,-184864,-16230,197957,92505,-30421,247,-12565,-14616,165168,4460,-1323,-2361
2019-12-26,94000,95100,93500,94800,1559839,147872737200,1.0661,-592915,82923,504417,42573,12987,85289,-3693,-11579,378195,11261,-5686,645
2019-12-27,94800,97000,94200,96000,2229470,214029120000,1.2658,124889,-136877,3107,-1276,61725,71401,-82258,1698,-48078,7694,1187,-105
2019-12-30,95600,96300,94100,94100,1862634,175273859400,-1.9792,455062,-628628,164722,21380,-55002,20660,-54017,-605,232323,-792,9636,-17
2020-01-02,96000,96200,94100,94700,2342070,221794029000,0.6376,134105,555183,-690924,-251460,-23066,1126,-58610,2036,-362714,-1793,3429,1764
2020-01-03,96500,97900,94300,94500,3021380,285520410000,-0.2112,256788,-161131,-98745,35213,70242,81301,1644,-1201,-290066,7692,-4604,4122
2020-01-06,93000,95300,92800,94300,2577573,243065133900,-0.2116,-47905,125370,-75273,98697,-13554,8213,6800,3120,-183055,-1125,-1067,4506
2020-01-07,94500,95400,94000,94000,2489429,234006326000,-0.3181,226156,-360948,105036,24060,5440,38552,-11871,100,48755,29003,753,0
2020-01-08,96400,99500,95200,97400,7014748,683236455200,3.617,-1137798,181313,970897,292860,180811,375135,124763,895,-4077,-7970,-6442,510
2020-01-09,98900,99000,97400,99000,3586413,355054887000,1.6427,268080,-485298,210213,-104401,87707,-63078,32736,775,256216,1983,5022,258
2020-01-10,99100,99700,97900,98900,2867925,283637782500,-0.101,320881,57874,-388253,-21534,40211,-105535,8540,2824,-313062,9604,-106,303
2020-01-13,99000,101000,98000,100500,2242008,225321804000,1.6178,-87926,215679,-121331,-3989,-25396,-23266,-26325,-1410,-40855,-1973,-4449,-90
2020-01-14,101500,103500,99900,100500,2913343,292790971500,0.0,264946,258237,-526950,-94572,-1308,-29703,-43174,-937,-354476,5804,-2037,-2780
2020-01-15,99900,99900,98000,98200,2745625,269620375000,-2.2886,1012939,-153363,-890950,-232785,-206969,-224371,-47018,-2726,-172067,20323,11051,-5014
2020-01-16,97400,99400,97400,99200,2824804,280220556800,1.0183,329766,-300069,-52478,92915,-30488,-70927,-31744,3665,-22894,19656,3125,6995
2020-01-17,100500,101500,98800,99000,2246394,222393006000,-0.2016,253760,46701,-263370,-227979,-13818,-17787,-30672,542,23996,-40388,3297,2348
2020-01-20,100000,101000,99600,99900,1781639,177985736100,0.9091,-237362,76715,125059,-25654,-9600,41102,-11822,42010,87872,37439,-1851,1151
2020-01-21,100500,100500,99000,99300,1483291,147290796300,-0.6006,92331,37404,-160842,-155420,-5862,34466,7258,1827,-43359,32142,-1035,248
2020-01-22,99000,101000,99000,101000,2257478,228005278000,1.712,-119525,-147374,285513,-30029,44556,40079,5792,6717,213476,-7620,-10994,4922
2020-01-23,101000,101000,98200,98700,2780104,274396264800,-2.2772,1049803,-606435,-456554,-147413,-27752,-37571,-15368,-6987,-223888,10669,2517,2425
2020-01-28,95500,96900,95000,96300,3630362,349603860600,-2.4316,117302,-464027,355200,174015,-3007,39816,30611,1113,112148,-8357,-118,504
2020-01-29,96900,99000,96700,97900,2741459,268388836100,1.6615,-102869,235158,-129687,25105,22140,78522,53361,1566,-310593,-2493,-109,212
2020-01-30,97800,97800,93800,94000,3223436,303002984000,-3.9837,870237,-274239,-684703,-321022,-41393,-33172,-20085,-3160,-268240,89686,-981,2369
2020-01-31,94500,97500,93500,93500,4597139,429832496500,-0.5319,-137382,-229359,455181,261429,124283,38284,29748,3171,-3424,-88341,-99,1690
2020-02-03,91800,95600,91500,94700,3725535,352808164500,1.2834,-155964,-565579,730423,274241,139951,47603,68284,5483,189576,-9467,587,5285
2020-02-04,94800,97500,94500,97100,3169743,307782045300,2.5343,1313,238526,-261437,56141,74660,36894,45828,-6715,-476942,22422,-824,8697
2020-02-05,99300,99300,96900,97700,2911995,284501911500,0.6179,7084,299128,-311793,87941,106996,43891,-7344,1345,-544567,4867,714,-55
2020-02-06,98900,101000,98300,100500,2861441,287574820500,2.8659,-905384,657222,194423,212489,-536,-88024,18457,4073,47444,52052,1687,520
2020-02-07,100000,100500,98400,99300,1827393,181460124900,-1.194,236682,80302,-324306,-80962,-9472,-22020,9159,2000,-223011,4633,2689,0
2020-02-10,98000,99200,97400,98800,1825648,180374022400,-0.5035,249105,-61802,-198137,28902,9176,-25818,1108,1191,-212696,7083,3751,0
2020-02-11,99900,100500,99000,99800,1820578,181693684400,1.0121,-334399,66369,264761,184670,15096,15198,-4691,-3000,54628,2212,1057,2860
2020-02-12,100500,101000,99100,100000,2616573,261657300000,0.2004,-41373,-308858,325011,150504,18406,-46366,2643,-4021,204845,31242,-6022,-1000
2020-02-13,101000,103500,100500,102000,3519491,358988082000,2.0,-966054,751888,249667,-44118,12603,-27561,-26895,7,334693,-28892,-6609,938
2020-02-14,101500,105000,101000,104500,1893163,197835533500,2.451,-393352,301048,85960,51742,20848,62799,-215,3327,-53481,6890,-546,940
2020-02-17,104500,106000,103500,105000,1190162,124967010000,0.4785,12221,-48714,38734,29536,-11150,38027,-31668,-5,13994,-2239,-2,0
2020-02-18,104000,104500,101500,102000,2789667,284546034000,-2.8571,393233,75646,-460778,-168665,-1974,-19289,755,-4575,-268891,-7569,-532,1861
2020-02-19,102500,103500,101000,103500,2315634,239668119000,1.4706,-77399,110057,-15195,-989,-1659,14093,6272,-3137,-29369,-17668,205,-406
2020-02-20,104500,106000,102500,104000,3093782,321753328000,0.4831,-230347,723812,-489490,-144878,4957,56282,15518,0,-421369,-3693,-282,0
2020-02-21,101500,103500,101000,103000,4064719,418666057000,-0.9615,2687,651825,-649895,-208053,-35530,-21130,4577,451,-390210,-1990,-2627,0
2020-02-24,100500,100500,98900,99500,5550758,552300421000,-3.3981,338264,-64010,-284992,-132372,-91882,11254,25646,3100,-103776,6996,3742,3038
2020-02-25,97800,99100,96400,98000,6594059,646217782000,-1.5075,1548255,-2014722,440742,269475,40498,-7343,31458,9448,92630,24430,1295,4576
2020-02-26,95500,96100,94400,94600,6405409,605951691400,-3.4694,1223518,-1439013,192923,135992,-39338,19530,2196,12391,50383,20665,1907,11769
2020-02-27,94700,95300,92200,92800,4644449,431004867200,-1.9027,357798,-576459,220538,169372,55070,48758,27715,-1602,-84453,-3752,1875,5678
2020-02-28,91000,92200,87700,87900,8171939,718313438100,-5.2802,290079,-1310004,1072448,484155,84563,55189,75992,13228,362482,-52153,-370,-3161
2020-03-02,90000,93100,88300,92100,6382279,587807895900,4.7782,-365156,-735207,1099614,271179,349534,170421,112168,15120,168963,305,444,12229
2020-03-03,95000,95100,92400,92800,5573006,517174956800,0.76,510767,-487527,-38406,-64527,158532,197995,49701,19098,-402750,5215,9951,3545
2020-03-04,91300,95000,91300,94300,4984561,470044102300,1.6164,103264,-637752,532763,382413,44066,41776,36827,8534,22971,-306,2031,-3824
2020-03-05,95200,95900,93800,94900,4028776,382330842400,0.6363,4214,-293761,274625,170890,87007,66866,28748,-1157,-84505,6913,8009,6776
2020-03-06,93300,94300,92000,92600,3281612,303877271200,-2.4236,422682,-610650,190231,319568,111497,39249,75162,1511,-357453,4014,-6277,697
2020-03-09,89500,89700,86400,86900,6196552,538480368800,-6.1555,1764456,-2235572,432608,665047,30128,40554,63796,1876,-374363,30360,8148,5570
2020-03-10,86900,89400,86600,89100,6579153,586202532300,2.5316,183242,-1072542,842726,311705,101886,12157,81016,-20164,349734,38512,8062,6392
2020-03-11,88200,88500,85100,85500,5226251,446844460500,-4.0404,861990,-459838,-421956,45619,-81409,-66179,13718,-4749,-328987,30631,-10827,31
2020-03-12,83800,84600,79600,82800,8191818,678282530400,-3.1579,168171,-540697,340416,361098,75808,-108200,96867,-14746,-70285,29047,3063,-126
2020-03-13,76900,84700,76000,82500,8160758,673262535000,-0.3623,24212,-909229,976054,776062,14831,75750,118948,-7870,-3483,-90719,-318,1816
2020-03-16,83700,84800,80400,80600,5097762,410879617200,-2.303,536711,-624971,80557,405599,72435,-84438,-11436,12269,-316994,5746,1957,3122
2020-03-17,77500,83100,77000,80400,7107436,571437854400,-0.2481,319761,-513017,171788,232291,598,-170785,-20287,-3466,136565,17363,4105,-3128
2020-03-18,81600,82500,73000,73100,7949482,581107134200,-9.0796,1694718,-1373930,-373210,36363,-55273,-73817,-25894,11691,-260965,43155,9267,-5315
2020-03-19,75500,75800,65800,69000,11140367,768685323000,-5.6088,313337,-947634,579333,697337,26852,-137057,2621,-28232,27050,48674,6290,-9238
2020-03-20,71800,76200,70100,74800,8750101,654507554800,8.4058,-712350,-349213,1001473,622829,55897,30010,95869,18323,168800,57906,2184,9745
2020-03-23,69700,71600,68000,69400,8192363,568549992200,-7.2193,1057452,-573008,-502656,136769,-60305,-59616,-14016,-20565,-491955,16745,1467,7032
2020-03-24,73000,78800,72100,78700,7247345,570366051500,13.4006,-1260657,445963,767622,486647,161842,16498,24700,7236,68445,53159,-6087,2254
2020-03-25,82000,84700,79800,84500,8787217,742519836500,7.3698,-995240,946124,106399,131485,209413,-130619,-43377,13661,-77394,-55786,-1497,3230
2020-03-26,85000,87900,80400,80700,7895289,637149822300,-4.497,810680,-519435,-261457,210516,-126979,-122751,-107493,6009,-117518,-30077,289,-3241
2020-03-27,85700,85700,80500,83300,8085695,673538393500,3.2218,-405894,281506,180896,346101,-95573,-46174,-50520,2631,27836,-57139,631,-3405
2020-03-30,81000,84900,80000,83700,5270037,441102096900,0.4802,8704,-335269,327175,269855,5726,12942,17701,7130,12437,819,-1429,1384
2020-03-31,84000,85500,82000,83300,5333479,444278800700,-0.4779,514201,154126,-721108,-211177,-152560,-73341,-77023,-2988,-213591,45881,6900,9572
2020-04-01,82100,83200,78400,78400,6845675,536700920000,-5.8824,2381381,-513480,-1871083,-948567,-285826,-204795,-164996,-1005,-265326,-1475,4657,-568
2020-04-02,78800,80000,76500,80000,5394371,431549680000,2.0408,169361,-255398,44124,30278,4313,10896,-4074,-2093,-3990,40882,1031,8794
2020-04-03,80000,80800,78500,79600,3755301,298921959600,-0.5,-66020,370229,-326946,-52565,-13513,164,-19289,-9762,-232196,22206,531,215
2020-04-06,81000,83300,80200,83100,5784159,480663612900,4.397,-1057681,-98192,1158209,559812,-15770,61925,699,12596,538456,455,-2791,491
2020-04-07,86600,86700,83700,85800,6188649,530986084200,3.2491,-1141009,623792,520640,176268,78826,42576,3940,2797,226791,2133,-5556,-10558
2020-04-08,85800,86500,84500,84500,3749575,316839087500,-1.5152,-64709,155667,-107415,2400,-29638,-39538,-25243,9075,-24065,16275,182,-406
2020-04-09,86200,86500,84500,85000,3555538,302220730000,0.5917,326096,-60776,-263069,-263664,-19793,-39666,-32392,-959,93738,-6081,3830,-333
2020-04-10,84000,84400,83000,84100,3675338,309095925800,-1.0588,858733,-226526,-621980,95859,-130545,-124722,-75398,-10045,-376600,-7921,-2306,-529
2020-04-13,83200,83400,81100,81400,3615318,294286885200,-3.2105,1409291,-405876,-1013102,-305084,-117675,-59377,-69433,-7742,-449648,5685,4002,-4143
2020-04-14,82200,83700,81200,82300,3344109,275220170700,1.1057,-583568,-9636,597099,388910,19198,42267,-10860,-4055,161504,-3370,-525,135
2020-04-16,80600,82300,80600,81300,4470072,363416853600,-1.2151,942471,-1098765,136556,175813,1840,14731,-3029,-842,-52318,23588,-3850,361
2020-04-17,83600,85900,83200,84100,6205624,521892978400,3.444,-760669,-203635,958906,339660,117966,113740,45092,24843,316287,8565,-3167,1318
2020-04-20,83900,83900,82000,82000,5027876,412285832000,-2.497,1891441,-1522292,-369856,76193,-68716,-57775,-22710,-11765,-283038,-8972,9679,-2045
2020-04-21,80600,82200,80200,81300,5090721,413875617300,-0.8537,857202,-839234,-28634,247773,-9355,-71649,-56635,-939,-137800,9913,753,-29
2020-04-22,80600,83900,80000,83900,5335787,447672529300,3.198,-463534,447702,12874,160210,2589,20422,17060,-6915,-185058,5795,-2837,4566
2020-04-23,85200,85200,82000,82600,6519481,538509130600,-1.5495,1829077,-541093,-1295852,-230212,-107447,-53947,-30386,6162,-894862,-969,8837,14840
2020-04-24,82000,82500,80800,81400,3193144,259921921600,-1.4528,554168,105875,-656289,-216104,-112371,-28088,-33844,-6781,-258092,-3963,209,-1009
2020-04-27,81700,83200,81200,82600,3235430,267246518000,1.4742,-863176,349310,523685,232727,-18388,16902,29530,-2868,265862,-8242,-1577,-80
2020-04-28,82500,83900,82400,83400,3205535,267341619000,0.9685,-958465,562686,389290,183507,1756,75606,13231,2000,132948,9993,-3504,-19758
2020-04-29,83500,84800,82900,83700,3750568,313922541600,0.3597,-962228,183806,759207,366335,47592,61921,-36018,10612,309162,23199,-3984,-397
2020-05-04,82900,82900,80800,81000,5280026,427682106000,-3.2258,2074603,-1209163,-836379,-54657,-90698,-22577,-31766,-1134,-635047,-32128,3067,-500
2020-05-06,82000,82500,80900,82400,3351424,276157337600,1.7284,-310344,-272574,562613,307129,12814,772,35,-3649,245445,19127,1178,67
2020-05-07,82400,83400,81800,82400,2660512,219226188800,0.0,-365442,-75244,430274,199505,6635,24275,20302,170,178607,9819,593,780
2020-05-08,83000,85500,83000,85000,5039635,428368975000,3.1553,-2247245,1398357,833349,420779,148880,106359,-11846,1903,166692,13306,2233,582
2020-05-11,84500,85200,84100,84500,2800047,236603971500,-0.5882,-121039,248034,-107299,175462,-3929,-31103,-121613,1041,-126523,-16916,-2780,-634
2020-05-12,84500,86500,83200,85700,3574409,306326851300,1.4201,-939313,3741,951656,565897,268817,73194,104795,5110,-65880,-13671,-2413,-277
2020-05-13,83500,84100,83000,83600,5371416,449050377600,-2.4504,1820779,-1516477,-315778,-66890,-38562,-47003,-62053,-1840,-97471,7802,3674,-1959
2020-05-14,82200,82500,80600,80600,6409652,516617951200,-3.5885,3593494,-2563850,-1038944,-490905,-101059,-91214,-45425,-8504,-299736,2240,7060,-2101
2020-05-15,81500,82300,80700,81900,4168866,341430125400,1.6129,-237384,-327683,530597,351259,52771,48497,-15217,-905,98402,34306,164,-4210
2020-05-18,80400,81800,79200,81100,5294177,429357754700,-0.9768,743216,126701,-882265,-261161,-96762,-149650,-56455,-8507,-317784,6904,5444,8054
2020-05-19,82400,83200,81700,82700,4620614,382124777800,1.9729,-1055597,348850,731821,373336,-6086,-5743,-1641,14498,357437,-25561,487,20
2020-05-20,81900,84200,81800,84100,3924403,330042292300,1.6929,-1458654,1309157,164813,240384,24328,32916,72,185,-123072,-7454,-7862,-10000
2020-05-21,84900,84900,83200,83400,2678953,223424680200,-0.8323,95227,135350,-229132,71433,-13038,11920,-26945,366,-262868,-1412,-33,-10000
2020-05-22,83100,83300,81000,81300,3471700,282249210000,-2.518,1375512,-813231,-596851,-231484,-98186,-32887,-49363,4474,-185888,33529,1041,-3517
2020-05-25,81500,81800,80500,81400,2850294,232013931600,0.123,1047508,-806962,-225974,28763,-62891,-69309,-43023,3708,-82367,-10772,-3800,-855
2020-05-26,80600,82100,80600,81900,3040122,248985991800,0.6143,241234,-82307,-165755,-115914,-111525,6727,-92640,-1329,148932,5391,1437,-6
2020-05-27,81100,82700,81000,81400,2946278,239827029200,-0.6105,277205,-225437,-50419,86152,-56364,17337,-12325,-800,-84335,-24,-1325,-84
2020-05-28,84100,85400,82400,83900,9227823,774214349700,3.0713,-3022376,1093544,1942817,634282,355806,131395,181811,26507,613808,-8148,-5837,-792
2020-05-29,82600,82700,81300,81500,6815185,555437577500,-2.8605,1981735,-1922374,-105421,-70407,64100,1995,-867,-2477,-97765,43128,2932,0
2020-06-01,82100,83700,82100,83600,4205357,351567845200,2.5767,-1029263,212880,837017,391676,158889,63891,70455,3423,150130,-18554,-2080,-1447
2020-06-02,82700,83600,82700,83300,3114162,259409694600,-0.3589,641495,-676415,10609,-5516,10038,55106,28605,-8904,-68709,23069,1242,-11
2020-06-03,83400,89200,83400,88700,11642239,1032666599300,6.4826,-3426401,916987,2510106,453101,518674,205390,247020,38070,1045174,14989,-15681,2677
2020-06-04,90000,91600,87100,87700,6678244,585681998800,-1.1274,-80183,-644363,704974,196669,95565,81454,10984,-724,328521,17064,2508,-7495
2020-06-05,88500,90800,87700,90400,4000557,361650352800,3.0787,-965982,352791,631667,229177,66874,34037,51020,-11,250524,-14271,-4205,46
2020-06-08,93000,93000,90600,91000,3789382,344833762000,0.6637,-208533,393094,-143492,-138206,69082,38709,-19501,-723,-94139,-41005,-64,1286
2020-06-09,91000,92000,89100,89800,3410081,306225273800,-1.3187,439767,-254747,-190891,-22550,-69957,11720,-18103,5300,-94105,-1561,7432,-3196
2020-06-10,89800,91100,89400,90800,3045250,276508700000,1.1136,-267676,132445,138945,40871,35686,-10509,-16018,-600,92229,-8551,4837,-2714
2020-06-11,89300,90300,87500,88500,5467344,483859944000,-2.533,1404690,369509,-1765416,-553271,-354843,-153756,-132795,-3974,-564051,-14893,6110,-2726
2020-06-12,84500,85800,84500,85200,4742329,404046430800,-3.7288,887102,180352,-1003696,-24022,-266730,-147937,-171850,-30878,-361740,-67302,3544,-539
2020-06-15,84100,86500,82000,82000,4710114,386229348000,-3.7559,559930,-270364,-317990,35049,-24960,-52540,-27352,1037,-231460,26048,2376,-17764
2020-06-16,83400,85700,83300,85400,3518785,300504239000,4.1463,-150126,-405706,533388,220154,50894,14773,-85093,15464,318182,20316,2128,-986
2020-06-17,84800,87400,83500,86800,4160612,361141121600,1.6393,-604847,-69439,667377,464618,45991,60424,30483,1082,64779,8640,-1731,0
2020-06-18,86100,86800,85400,86200,2484147,214133471400,-0.6912,-5342,-22366,61264,94542,15020,-8615,-19207,6874,-27350,-32682,-874,0
2020-06-19,86500,87000,84500,85400,3216102,274655110800,-0.9281,413400,65290,-463944,-201797,-15217,-69147,-36297,-7050,-134436,-13903,-843,0
2020-06-22,84400,85900,84300,84900,2167216,183996638400,-0.5855,7134,172297,-173590,-44574,-6642,-28288,23698,-10393,-107391,-5746,-95,0
2020-06-23,85600,86200,83900,84100,2955819,248584377900,-0.9423,261462,92137,-363042,-67070,-57321,-39633,-8308,-26801,-163802,7899,1544,-107
2020-06-24,84200,87400,84000,86000,4079834,350865724000,2.2592,-637152,485612,141335,-45918,69822,89214,14371,4055,9191,12579,-2374,600
2020-06-25,84300,85600,84000,84300,3397112,286376541600,-1.9767,421489,616330,-1023177,-499154,75197,-48390,-31859,477,-519448,-15851,1209,0
2020-06-26,86000,86100,84500,84600,2889494,244451192400,0.3559,159182,83148,-231180,-18135,-10869,-10353,15137,4939,-211652,-12584,1434,-247
2020-06-29,84000,85300,83500,83600,2932433,245151398800,-1.182,453639,-487871,37890,151703,81064,-8642,11022,-17586,-179883,-4304,646,212
2020-06-30,86200,87300,85000,85100,4983607,424104955700,1.7943,-1225497,340788,899729,203132,259435,78774,92105,6307,258906,-10321,-4699,1070
2020-07-01,86800,87300,84900,85300,2382552,203231685600,0.235,-52148,93009,-31577,-63228,10217,-33832,6080,-957,50143,-6550,-2734,0
2020-07-02,84800,85200,84000,84400,3295340,278126696000,-1.0551,1135826,-621308,-536222,-256531,-117801,-96646,-29459,1610,-35169,19809,1895,-2226
