date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-02-13,68200,68700,67600,67600,99150,6702540000,-1.4577,47404,-21784,-26741,-5058,-477,-5829,-353,0,-15024,0,1121,0
2018-02-14,67500,68400,67500,67500,82248,5551740000,-0.1479,22120,-31003,6601,5328,-2822,1168,-1211,0,4138,1759,523,0
2018-02-19,68900,69200,68300,69000,83214,5741766000,2.2222,2148,-18455,16308,23932,-5123,-2489,774,0,-786,-1,0,0
2018-02-20,68300,68400,67300,67300,114783,7724895900,-2.4638,62284,-47404,-14855,1181,-2081,-5270,-2928,-426,-4919,-34,9,-412
2018-02-21,67600,69800,66900,69700,160560,11191032000,3.5661,-46915,-22665,69646,53549,16329,65,841,0,-1138,-10,-56,0
2018-02-22,69000,69400,68100,68100,123255,8393665500,-2.2956,21804,9291,-32293,-3119,-9928,-10928,-2558,0,-5760,0,1198,0
2018-02-23,68400,70500,67600,70400,178423,12560979200,3.3774,-30607,3988,26675,23546,2190,2309,-11593,0,10215,-10,-46,8
2018-02-26,70700,71000,69500,70200,129283,9075666600,-0.2841,11167,-2916,-8841,3866,-6864,-12364,-8427,0,14948,590,0,0
2018-02-27,70600,71400,69600,69700,81080,5651276000,-0.7123,1016,7240,-8256,-882,-2477,131,-5789,100,661,0,0,0
2018-02-28,68300,70500,68300,69500,136614,9494673000,-0.2869,3065,-5877,475,6344,109,-425,4078,0,-9866,18,2319,235
2018-03-02,70200,70200,67800,69400,170090,11804246000,-0.1439,-13884,26585,-14124,2176,-4376,5,-6437,194,-5925,423,1000,239
2018-03-05,69400,69900,67800,67900,101975,6924102500,-2.1614,10411,20441,-30888,-7818,-10643,-633,-3823,304,-8275,10,26,0
2018-03-06,68300,69000,66900,67000,145746,9764982000,-1.3255,58131,-43259,-18587,-12598,-1927,4750,25,-350,-8487,10,3705,0
2018-03-07,66900,67500,66300,66900,172928,11568883200,-0.1493,31562,-21317,-10105,-2943,-14562,-532,3155,0,4777,-140,0,0
2018-03-08,67400,68300,66700,68300,145870,9962921000,2.0927,-12787,34470,-21673,-2364,-36371,-3518,-3595,-4,24191,-10,0,-12
2018-03-09,67700,69100,67500,68100,160377,10921673700,-0.2928,-8167,-16657,24757,46103,-12233,-1554,-10548,0,2989,-33,100,0
2018-03-12,68300,69300,67900,68800,103710,7135248000,1.0279,-11752,13952,-2920,-842,436,-2989,-2142,0,2617,360,360,0
2018-03-13,68100,68600,67700,68200,127866,8720461200,-0.8721,9402,3234,-9967,15637,-10211,-872,-4505,0,-10016,-2695,26,0
2018-03-14,67500,68100,67300,67900,95776,6503190400,-0.4399,12839,-660,-12179,2594,-2382,1270,-1434,0,-12227,0,0,0
2018-03-15,67900,67900,66600,67200,120227,8079254400,-1.0309,37051,-31872,-5199,12259,-8830,-2017,-6434,0,-177,10,10,0
2018-03-16,66800,67700,66800,67100,108386,7272700600,-0.1488,9199,1750,-10944,6454,-1486,-3515,-8151,-1000,-3246,0,-5,0
2018-03-19,67500,67500,66500,66800,107211,7161694800,-0.4471,23031,-11534,-11519,-1272,-11290,-1178,1859,0,362,22,0,0
2018-03-20,66300,67300,66300,66800,61263,4092368400,0.0,3348,-6052,2708,1319,-2598,-64,-1071,0,6140,-4,0,-1018
2018-03-21,66600,67800,66500,66900,89052,5957578800,0.1497,14759,-7330,-7429,-4655,-5058,262,-1699,-12,3739,0,0,-6
2018-03-22,67000,68400,67000,67700,143350,9704795000,1.1958,-7434,-3662,10056,6043,-6653,7992,-3341,-21,6036,670,370,0
2018-03-23,67000,67100,65600,65800,154392,10158993600,-2.8065,59828,-27568,-30047,-4170,-7369,-40,982,42,-19477,-2245,32,-15
2018-03-26,65500,66200,64800,64900,115575,7500817500,-1.3678,40474,-36576,-3960,-2330,-1177,-493,3585,1490,-5031,52,10,-4
2018-03-27,64900,65800,64500,64700,110708,7162807600,-0.3082,-6034,22420,-16406,-5588,-9485,-2045,-2453,1500,1687,0,20,-22
2018-03-28,64500,65300,64200,65200,81731,5328861200,0.7728,-10007,24050,-14740,2673,2199,-163,-13712,-814,-5079,697,0,156
2018-03-29,65000,66000,64300,66000,96366,6360156000,1.227,-9232,17393,-8141,-900,-5088,-3085,25,-2014,-2072,-10,-10,4993
2018-03-30,66500,66500,64900,65000,71434,4643210000,-1.5152,22380,-10068,-13103,-7755,-5453,-247,-4595,-66,5146,291,500,-133
2018-04-02,64600,65600,63500,63800,113096,7215524800,-1.8462,24951,23492,-49667,-15383,-15740,-2969,-22089,-85,6722,1229,-5,-123
2018-04-03,63600,63600,61100,61700,232759,14361230300,-3.2915,64889,48543,-113546,-69640,-7842,2321,-36078,-4463,3406,99,15,-1250
2018-04-04,61700,62500,60800,61900,137952,8539228800,0.3241,-1392,45891,-44534,-22733,-2524,1440,-11895,0,-8822,35,0,0
2018-04-05,61800,62700,61200,61300,106541,6530963300,-0.9693,-886,24822,-23960,-19411,1258,-4857,-1231,0,281,14,10,0
2018-04-06,61400,61800,60300,60500,148869,9006574500,-1.3051,-1168,15505,-14521,-6014,-538,-933,-8816,0,1780,24,160,0
2018-04-09,60500,61100,60300,61000,61518,3752598000,0.8264,11100,1621,-12727,-2558,-6732,-2559,-4619,0,3741,6,0,0
2018-04-10,60500,60800,59800,60200,120020,7225204000,-1.3115,13662,25664,-39180,-15258,-12342,-889,-8569,1769,1109,-146,0,-5000
2018-04-11,59900,60000,58800,58800,163320,9603216000,-2.3256,61138,-29709,-34450,-5598,-9928,-1031,-6813,-6049,-4976,3020,1,-55
2018-04-12,59700,59900,58800,58800,141012,8291505600,0.0,11531,18685,-30203,-17857,-3134,-1176,-7691,-1000,655,-11,-2,0
2018-04-13,59000,59900,58700,59500,127595,7591902500,1.1905,10666,-11790,626,3909,-1421,8424,-5548,0,-4738,0,498,0
2018-04-16,59900,60300,59300,59800,119985,7175103000,0.5042,4025,-27163,22948,-5842,16858,16219,2839,-1000,-6126,-10,200,0
2018-04-17,59900,60900,59800,60500,113109,6843094500,1.1706,-7588,-1143,9231,6176,4612,2109,-2008,-3000,1342,-10,-490,0
2018-04-18,60100,61400,60000,60900,160149,9753074100,0.6612,13114,-21280,8151,1779,4295,0,-2903,0,4980,-15,30,0
2018-04-19,60700,61100,59900,59900,102007,6110219300,-1.642,22392,-14193,-8271,-2851,3736,-918,-2427,0,-5811,10,62,0
2018-04-20,60000,60700,59500,60400,89065,5379526000,0.8347,10798,-10971,296,-5265,3210,-256,-180,0,2787,-3,-120,0
2018-04-23,60800,62800,60600,62700,163516,10252453200,3.8079,-41500,7287,37271,18744,2636,16201,-3125,0,2815,-3010,-48,0
2018-04-24,63300,63800,62400,62700,196139,12297915300,0.0,-2041,2073,-77,-3723,1496,-4998,494,0,6654,23,22,0
2018-04-25,63200,63200,62000,63100,121582,7671824200,0.638,-20105,-17986,36679,24048,16596,0,2188,0,-6153,1412,0,0
2018-04-26,63700,63800,62500,62800,95300,5984840000,-0.4754,5025,7338,-12361,-4263,-3289,-2512,1388,0,-3685,-31,29,0
2018-04-27,62300,63300,61800,61900,136488,8448607200,-1.4331,-6642,36300,-29679,-18871,-4679,-3206,-1598,-15,-1273,21,0,-37
2018-04-30,62100,63500,62000,62900,198039,12456653100,1.6155,-26843,3537,22840,-32427,11020,16071,24844,0,3332,343,123,0
2018-05-02,63500,63600,62100,62400,136655,8527272000,-0.7949,-4050,21359,-17314,-25151,7722,-11319,13963,0,-2529,5,0,0
2018-05-03,62900,63500,62300,63100,166873,10529686300,1.1218,-14494,48639,-34147,-64204,-3828,27570,7540,0,-125,2,0,-1100
2018-05-04,63000,63100,61700,61800,174738,10798808400,-2.0602,5966,18020,-24020,-33436,14623,-182,579,0,-5536,9,25,-68
2018-05-08,61500,62400,61000,61500,196401,12078661500,-0.4854,15776,-2898,-12749,-5312,-2882,-3708,-21,0,-826,-129,0,0
2018-05-09,61100,62500,60800,61300,200680,12301684000,-0.3252,-25131,22934,9374,-3806,904,232,437,0,13607,-7177,0,-2000
2018-05-10,61200,61500,59600,59800,258369,15450466200,-2.447,74604,-53894,-20279,-1088,-10236,-7437,-7515,0,5997,-531,100,0
2018-05-11,60400,61600,60000,61400,112892,6931568800,2.6756,-34033,48924,-14841,-20079,-1679,-2043,4250,0,4710,-50,0,0
2018-05-14,60700,61900,60700,61500,88582,5447793000,0.1629,-10399,14091,-3392,-8668,-393,-8261,3686,0,10244,-300,0,0
2018-05-15,60700,61700,60500,60800,127725,7765680000,-1.1382,20226,-19538,-700,-1070,5645,-2171,1295,0,-4399,12,0,0
2018-05-16,61000,61900,61000,61800,139046,8593042800,1.6447,-12450,-12173,24613,10601,6464,4510,4843,0,-1805,10,0,0
2018-05-17,61200,61400,60500,60500,130233,7879096500,-2.1036,15766,-56647,40780,20896,8666,-1358,4524,0,8052,101,0,0
2018-05-18,60300,60900,59900,60600,109407,6630064200,0.1653,2271,-9026,6683,-167,4169,-88,254,0,2515,21,51,0
2018-05-21,60900,61600,60000,61400,63360,3890304000,1.3201,-14237,-3547,17778,13290,1742,-2416,1102,0,4060,-4,10,0
2018-05-23,60000,61000,59100,59700,172085,10273474500,-2.7687,34219,-11708,-22715,-828,-525,-13208,270,0,-8424,182,22,0
2018-05-24,59700,60600,59500,60000,74940,4496400000,0.5025,11887,-12331,452,4971,-1319,-560,23,0,-2663,3,-11,0
2018-05-25,60200,60600,59700,60200,114987,6922217400,0.3333,-10714,19213,-8600,1877,-8125,802,-211,0,-2943,100,1,0
2018-05-28,59900,60500,58900,59300,121284,7192141200,-1.495,25577,-17060,-8554,-2783,1215,1147,-12479,0,4346,17,20,0
2018-05-29,59200,59800,58500,59000,153981,9084879000,-0.5059,4003,-34656,30236,312,5088,-25,1436,0,23425,432,-15,0
2018-05-30,58900,59600,57000,57200,225517,12899572400,-3.0508,41275,-8590,-32153,5096,1195,-2649,-2752,0,-35043,-1451,919,2000
2018-05-31,57500,59000,57200,58500,434791,25435273500,2.2727,-16319,27487,-8943,-237,11220,-153,-5836,0,-14552,-1774,-451,615
2018-06-01,58500,59200,58200,58500,84273,4929970500,0.0,655,26715,-27370,-1543,-9730,-1651,-2628,0,-11823,0,0,5
2018-06-04,58800,60400,58500,60200,71576,4308875200,2.906,-28281,20598,8955,719,2446,2027,6215,0,-2452,-182,-1090,0
2018-06-05,59500,61200,59300,61000,108048,6590928000,1.3289,-23460,4518,18203,24738,2318,321,605,0,-9788,830,-91,9
2018-06-07,60600,61800,60400,61600,205827,12678943200,0.9836,-22474,-7346,32423,18135,2211,20517,-9564,0,3124,-3103,500,-2000
2018-06-08,62000,62100,60900,61100,100753,6156008300,-0.8117,-235,5009,-3117,5853,-4587,244,-789,0,-3838,-1660,3,0
2018-06-11,61100,62000,60600,61000,123283,7520263000,-0.1637,3201,-1775,-1439,-1429,165,2613,-7295,0,4507,10,3,0
2018-06-12,61400,61500,60800,61100,71646,4377570600,0.1639,3606,-9730,6124,-3627,-3206,-395,-986,0,14338,0,0,0
2018-06-14,60600,60700,59900,60200,196520,11830504000,-1.473,8550,-31626,22919,-6442,23361,2701,-2136,0,5433,110,47,2
2018-06-15,60300,60600,59500,60000,274324,16459440000,-0.3322,-3340,-49926,53232,-4524,13284,3293,2649,0,38530,41,-7,0
2018-06-18,60600,64900,60100,63100,477428,30125706800,5.1667,-168740,18233,151578,44162,68555,-9766,13293,0,35766,-141,-930,-432
2018-06-19,62100,66400,61600,65400,357889,23405940600,3.645,-118912,-29413,148908,62656,37540,11557,-7541,0,44089,-554,-29,607
2018-06-20,65500,67000,63000,63500,254536,16163036000,-2.9052,16255,-22276,5948,20408,-3185,2408,-5047,2281,-12123,30,43,1206
2018-06-21,62600,63100,60200,60500,270313,16353936500,-4.7244,85275,-81993,-3431,6503,-1431,-2143,-2329,767,-4798,137,12,0
2018-06-22,60500,61000,60000,60600,80060,4851636000,0.1653,4551,-105,-4495,-5703,-3118,-3726,396,0,7656,14,35,0
2018-06-25,60600,60800,58800,60200,134623,8104304600,-0.6601,-2001,-1676,3682,1272,196,-6020,-501,0,8735,30,-35,0
2018-06-26,59900,60700,59000,59700,151309,9033147300,-0.8306,13517,-45679,32127,-456,670,4301,10966,43,16603,35,0,0
2018-06-27,59100,59900,58800,59600,190994,11383242400,-0.1675,16683,-37305,19610,10336,15363,618,7238,821,-15400,1012,0,634
2018-06-28,59500,60100,57700,59200,158888,9406169600,-0.6711,16007,-45284,29265,-8766,8333,6670,15057,0,7971,12,0,0
2018-06-29,59000,59900,58200,59000,116173,6854207000,-0.3378,12970,-21649,8618,1074,8054,7383,7016,0,-15056,18,43,147
2018-07-02,58900,59100,57300,57300,153089,8771999700,-2.8814,31432,-26517,-5189,-4349,6727,3785,-2529,1400,-10340,244,30,117
2018-07-03,58200,59800,57000,59300,152857,9064420100,3.4904,-28406,-14191,42443,13684,16857,9266,769,1750,-557,-16,170,674
2018-07-04,58600,60800,58300,60600,169518,10272790800,2.1922,-19207,-65512,84584,7763,51780,5766,18677,1700,-1786,185,-50,684
2018-07-05,59700,61300,59700,60100,113813,6840161300,-0.8251,-8114,-62643,70757,47458,11575,623,2273,1540,7288,0,0,0
2018-07-06,59700,62500,59700,61900,190471,11790154900,2.995,-48168,-65900,112909,53043,23225,10505,13811,-140,12465,1215,-56,0
2018-07-09,61500,64300,61500,63100,173635,10956368500,1.9386,-54002,-31130,85385,38820,10695,15729,3633,-120,16609,-243,-10,19
2018-07-10,62500,62800,61200,62100,148919,9247869900,-1.5848,7871,-54284,46381,22746,5457,-2567,22453,366,-3573,30,2,1499
2018-07-11,61000,61500,60100,60900,133562,8133925800,-1.9324,10044,-29586,18701,1976,-345,3301,16339,0,-2570,841,0,0
2018-07-12,61400,62200,61000,61100,188022,11488144200,0.3284,-11255,-54331,60903,48017,-2336,5315,3100,0,6807,4683,0,0
2018-07-13,61900,62100,60800,61500,112381,6911431500,0.6547,1172,7064,-9411,-71,6362,-31412,6395,0,9315,1160,15,0
2018-07-16,60300,61200,60300,60300,83510,5035653000,-1.9512,13311,-26341,9829,4656,1411,-305,3785,0,267,3201,0,15
2018-07-17,60000,60700,59300,60200,148144,8918268800,-0.1658,-19800,-23080,42870,21369,9471,281,6009,0,5740,10,0,0
2018-07-18,60200,61800,60100,60400,111801,6752780400,0.3322,-17368,8931,8141,10006,-11651,145,16588,0,-6947,296,0,0
2018-07-19,60500,61200,59000,59400,110437,6559957800,-1.6556,19861,-29473,9592,10296,-3559,-3299,5988,0,146,20,0,20
2018-07-20,59500,61000,59400,60700,91019,5524853300,2.1886,-31605,-9473,40448,-1916,19271,-55,10265,0,12883,630,0,0
2018-07-23,61200,63200,61000,62800,206956,12996836800,3.4596,-65742,-50791,117713,-5635,56342,17693,8749,0,40564,-1030,-150,0
2018-07-24,62800,64300,61600,63500,229459,14570646500,1.1146,-52834,-76248,129149,62522,25574,4341,2098,0,34614,-20,-47,0
2018-07-25,63300,64800,62800,62900,100205,6302894500,-0.9449,-10769,-28094,38861,18246,3995,5674,-375,-23,11333,0,2,11
2018-07-26,62200,62800,60800,61100,158632,9692415200,-2.8617,40443,-75023,34539,13640,8250,-411,10983,0,2077,30,11,0
2018-07-27,61600,62100,61100,61600,75466,4648705600,0.8183,350,-13609,13259,7222,177,-7133,8555,0,4438,0,0,0
2018-07-30,61500,64000,61500,63900,131299,8390006100,3.7338,-52366,9526,39120,12048,22770,4714,6662,0,-7074,-30,3750,0
2018-07-31,64000,65100,63500,64500,174124,11230998000,0.939,-34881,-48435,85365,5671,42243,25983,11441,0,26,-160,-1889,1
2018-08-01,64600,66500,64500,65500,194524,12741322000,1.5504,-58427,-35118,95813,53574,12242,22949,14882,1383,-9781,-20,-2248,564
2018-08-02,65000,66000,63700,63800,94740,6044412000,-2.5954,11238,-24796,13429,6173,2973,5323,2768,0,-3808,96,33,0
2018-08-03,63200,65000,62400,65000,98760,6419400000,1.8809,-274,-10578,9964,15163,2266,-1631,3956,0,-9790,552,336,0
2018-08-06,64300,68800,64300,68000,406095,27614460000,4.6154,-109146,-411,109873,86678,22404,-5102,5205,-3283,3104,-72,-244,867
2018-08-07,67400,68700,66600,68100,169080,11514348000,0.1471,-14557,-24123,38680,66229,-8563,-10646,3606,-1324,-10622,0,0,0
2018-08-08,66900,67800,65400,66200,198733,13156124600,-2.79,22815,7595,-30347,410,-8101,-9216,1444,0,-14688,-73,10,-196
2018-08-09,66000,66500,65400,66200,153370,10153094000,0.0,6435,-628,-5535,6900,-15,-2145,-572,0,-9760,-292,20,57
2018-08-10,66300,67700,65600,67600,149971,10138039600,2.1148,-29119,-18418,47530,18764,12221,7600,-65,0,10355,-7,14,-1345
2018-08-13,67200,67700,66400,67200,98862,6643526400,-0.5917,-9205,-22367,31572,3066,22056,1009,-6980,0,12551,0,0,-130
2018-08-14,67000,68400,66000,68100,182601,12435128100,1.3393,-16207,4442,11521,7788,11392,-21913,10374,481,5227,239,5,-1828
2018-08-16,67500,68700,66500,68300,164407,11228998100,0.2937,-11527,-66048,77965,24218,23814,8362,14097,1200,6999,-110,-280,-725
2018-08-17,67800,68500,67200,68200,96235,6563227000,-0.1464,-41,10203,-10096,-12078,2402,-179,7232,0,-7473,-266,200,0
2018-08-20,68800,69500,67600,68500,135324,9269694000,0.4399,-11245,-20764,32209,6388,8973,12355,2457,0,2336,10,-210,-300
2018-08-21,67800,68800,67400,67800,181443,12301835400,-1.0219,3426,77730,-80263,-12306,2524,-61317,4491,0,-13655,-886,-7,0
2018-08-22,67700,67900,66200,67000,115469,7736423000,-1.1799,9189,10828,-19404,3275,-3019,-10029,6291,0,-15922,-616,3,0
2018-08-23,67000,67400,65700,67300,147026,9894849800,0.4478,-4912,20133,-15224,-11093,7218,5688,-6836,-1011,-6737,0,3,-2453
2018-08-24,66500,67300,65700,66100,150417,9942563700,-1.7831,15512,-22694,7129,14644,4373,2676,-10568,-183,-3333,3,50,-480
2018-08-27,66500,66700,63000,63300,309476,19589830800,-4.236,76232,35548,-111547,-81034,-5615,-18206,-11426,-582,5316,-155,-78,0
2018-08-28,63300,64100,62600,63900,197996,12651944400,0.9479,10655,-6663,-4270,9637,2802,-10156,-12207,0,5954,256,22,-300
2018-08-29,63900,64200,62700,63300,131484,8322937200,-0.939,19193,-9527,-9670,5467,-13554,-9947,2891,0,5473,4,0,0
2018-08-30,63800,63900,62800,62900,99755,6274589500,-0.6319,4611,33013,-36000,6454,-22742,-3046,-8941,0,-7725,-1626,2,0
2018-08-31,63300,64400,63100,64000,149248,9551872000,1.7488,-22569,20124,2425,7290,7652,4313,-10629,0,-5916,0,20,-285
2018-09-03,63700,64800,63200,63300,110267,6979901100,-1.0938,-613,-29757,30370,15855,8970,1749,2140,0,1744,0,0,-88
2018-09-04,63400,63900,63100,63800,55017,3510084600,0.7899,-959,-32,988,-2858,1091,1235,-656,0,2176,3,0,0
2018-09-05,63800,64400,62900,63900,110329,7050023100,0.1567,-3956,-4953,8898,8609,6385,222,1047,0,-7365,6,5,0
2018-09-06,64000,66000,63500,64500,155873,10053808500,0.939,-47069,14949,32325,-4937,11333,5830,16408,0,3691,-97,-108,0
2018-09-07,65800,66500,64100,64500,201137,12973336500,0.0,-5866,-24815,30681,-15318,6114,9192,11910,-20,18823,0,0,-20
2018-09-10,64300,65400,63800,64000,95499,6111936000,-0.7752,3916,-2173,-1878,6179,4955,-6997,-1314,0,-4701,47,88,0
2018-09-11,63400,64600,63400,63800,77642,4953559600,-0.3125,-214,-12802,13153,17897,-1216,-3156,-1890,0,1518,-137,0,0
2018-09-12,64300,64300,63000,63700,86676,5521261200,-0.1567,5876,-12296,6407,17675,-2808,-748,-15987,0,8275,13,0,0
2018-09-13,64000,64000,62300,62400,206180,12865632000,-2.0408,27602,-15172,-12621,6363,-18852,-13388,1310,0,11747,129,62,199
2018-09-14,62700,63500,62400,62800,117115,7354822000,0.641,8317,-23093,14772,18253,-10175,-3093,-286,0,10504,1,3,-431
2018-09-17,62100,63300,61500,62900,122253,7689713700,0.1592,141,-33535,33377,21579,-1645,5235,13558,2900,-6812,16,1,-1438
2018-09-18,62700,63000,62000,62600,76091,4763296600,-0.4769,2923,-20209,17262,10945,305,3746,1093,0,1173,9,15,0
2018-09-19,62600,65300,62200,64100,191661,12285470100,2.3962,-40203,-8440,48793,19378,5304,4538,10420,0,9333,-127,-23,-180
2018-09-20,63900,65300,63600,65100,112902,7349920200,1.5601,-15549,-16808,32417,17045,8409,-12,7355,0,-210,-80,20,-170
2018-09-21,65900,66800,65800,66700,213890,14266463000,2.4578,-47356,-31694,79017,17580,19188,15539,26558,0,352,143,-110,-200
2018-09-27,66500,73000,66100,71500,394816,28229344000,7.1964,-180517,22927,160134,70142,56659,20921,27700,-1575,-13713,-456,-2088,0
2018-09-28,71600,73000,70300,72800,252734,18399035200,1.8182,-55609,17653,38514,10399,23052,1562,14218,-161,-10205,-2524,1966,-351
2018-10-01,71900,74000,71600,73700,179644,13239762800,1.2363,-22410,50210,-25256,4468,12195,-6695,7090,-2747,-39600,421,-2965,33
2018-10-02,72700,73500,71900,72100,105821,7629694100,-2.171,-1805,-7143,9988,4620,5377,-9575,3537,0,6029,-4000,2960,0
2018-10-04,72300,74700,71700,73000,242465,17699945000,1.2483,-29673,-1280,30683,30114,28141,-7267,10440,0,-29645,0,270,-1100
2018-10-05,72000,73800,71700,73200,107487,7868048400,0.274,-12443,11064,1606,13762,2585,-9471,9289,0,-14559,-136,-91,0
2018-10-08,73600,73700,70900,71000,106671,7573641000,-3.0055,12391,13075,-25172,-4194,-887,-20229,-3430,-2090,5658,-321,27,0
2018-10-10,70800,73000,70700,71500,162350,11608025000,0.7042,-16261,-4344,20632,20255,9256,-20478,2687,0,9731,0,-27,-819
2018-10-11,70800,72900,69700,69700,190687,13290883900,-2.5175,-11045,26450,-13071,-7922,-7056,-15055,7720,66,10521,-865,-1469,-1345
2018-10-12,69500,71300,67000,70400,200764,14133785600,1.0043,-880,-10211,10882,22417,-535,-2735,6229,0,-14496,-1001,1210,2
2018-10-15,69600,72600,68100,71600,153366,10981005600,1.7045,-9851,-46066,55607,42465,9860,5325,13625,1117,-16034,0,310,-751
2018-10-16,71100,71200,69100,70100,208146,14591034600,-2.095,14526,-45491,30965,29780,15333,-2780,-5392,-1280,-3742,0,0,-954
2018-10-17,70900,71600,70000,70600,125385,8852181000,0.7133,-5103,-6112,11215,2924,5933,-384,-4811,0,8176,0,0,-623
2018-10-18,70300,71600,68500,69600,181165,12609084000,-1.4164,4196,-8301,4622,13341,-272,2077,-8808,-378,-808,0,-517,-530
2018-10-19,69600,71700,69000,71700,147652,10586648400,3.0172,-12655,-604,13762,1349,18239,1129,-4351,0,-1904,0,-503,-700
2018-10-22,71500,72900,71000,72600,135783,9857845800,1.2552,-9379,-40420,49680,6562,12984,24643,-3319,0,9430,119,0,-620
2018-10-23,71700,73300,71300,71700,113143,8112353100,-1.2397,-2368,-11184,14052,-4289,10209,4440,-1941,0,5633,0,-500,0
2018-10-24,72600,73400,71700,72800,200779,14616711200,1.5342,-25007,-28022,53029,6705,17104,-10948,-543,0,40791,0,0,-80
2018-10-25,73600,73600,71300,72700,194254,14122265800,-0.1374,-6821,-52506,64709,16978,5432,-9447,6788,735,44456,1122,-6504,-233
2018-10-26,71700,73700,70800,71700,186366,13362442200,-1.3755,-5372,-47077,56080,2218,25004,-1200,22211,334,7513,0,-3631,0
2018-10-29,72500,73500,70800,71300,135981,9695445300,-0.5579,-12652,3093,11632,-14315,-14327,2306,-506,-798,39432,-204,-1869,-160
2018-10-30,71700,71800,67400,68100,261203,17787924300,-4.4881,24798,50655,-75453,-27808,-31729,-1904,-15591,-2528,5490,0,0,-1383
2018-10-31,69400,72000,66500,71800,247234,17751401200,5.4332,-27595,92048,-62953,-16836,7771,-4910,-13934,0,-34999,0,-1500,-45
2018-11-01,70200,70900,67400,67600,275833,18646310800,-5.8496,74122,23553,-97716,-35471,-2970,-21518,-21567,0,-16129,0,41,-61
2018-11-02,68500,68600,66200,67400,152406,10272164400,-0.2959,28071,32152,-57202,-466,-21804,98,-8446,0,-26584,0,-3021,0
2018-11-05,66900,68000,66400,68000,95730,6509640000,0.8902,-12337,12687,-387,5032,6904,3665,951,56,-16995,11,26,0
2018-11-06,68300,69900,68200,69700,150072,10460018400,2.5,-33987,17255,16740,5341,13504,3063,7034,163,-12953,10,-18,588
2018-11-07,68800,69200,67700,68200,160245,10928709000,-2.1521,25155,-51836,26647,47098,-6948,1946,-1284,0,-14165,64,-30,0
2018-11-08,68500,69400,68200,68700,201446,13839340200,0.7331,-3376,19756,-16372,12586,1648,8147,-12361,386,-26778,0,-8,0
2018-11-09,68300,70600,68300,70200,111630,7836426000,2.1834,-34529,3569,30782,9216,16040,6559,1420,0,-3754,178,0,1301
2018-11-12,70700,74300,70400,74200,266592,19781126400,5.698,-80644,10011,70682,6762,58407,14892,-493,4424,-13385,-50,1,75
2018-11-13,74200,74700,72800,74100,163239,12096009900,-0.1348,-18572,-54078,72658,18886,14970,10655,17915,1696,8536,-8,0,0
2018-11-14,74100,74500,72400,73400,86577,6354751800,-0.9447,633,14407,-15040,-390,-5987,-6618,-6631,0,4493,0,0,93
2018-11-15,73100,73300,71600,72900,87890,6407181000,-0.6812,-363,24026,-23663,-14087,-7861,-604,-7703,918,5558,0,0,116
2018-11-16,72100,72300,71100,72000,159197,11462184000,-1.2346,22254,33326,-55580,-3925,-3783,-32059,-7418,0,-9095,0,0,700
2018-11-19,72200,73900,71400,72100,165764,11951584400,0.1389,-4280,-11250,15530,-1124,15186,-2585,-6340,109,10149,0,0,135
2018-11-20,72700,73300,72100,72900,123757,9021885300,1.1096,-17238,-9104,25543,7203,-6431,700,-3667,0,27840,800,-1,-102
2018-11-21,72700,73100,71300,72400,159983,11582769200,-0.6859,-802,-12971,13271,-6907,17040,-5322,-4395,250,12605,502,0,0
2018-11-22,71800,73000,71000,72900,102575,7477717500,0.6906,-7362,-24637,31383,18962,7302,5184,-5212,50,5097,906,-290,0
2018-11-23,72900,73000,70500,71600,85708,6136692800,-1.7833,16723,-4094,-12629,-3596,-2403,-2684,-1844,505,-2607,0,0,0
2018-11-26,71900,72700,70100,70500,130192,9178536000,-1.5363,21056,-24835,2976,-18778,18009,-5830,385,0,9190,800,3,0
2018-11-27,70200,70900,69600,70500,97294,6859227000,0.0,5341,16198,-21539,-7855,657,-2359,-5859,0,-6123,0,0,0
2018-11-28,70500,70500,66800,68100,255727,17415008700,-3.4043,82763,33611,-117374,-22137,-46257,-29103,-18121,0,-1756,1000,0,0
2018-11-29,68900,69800,67400,68800,179742,12366249600,1.0279,-7276,55138,-47866,-24691,-6206,-1588,-2960,100,-11912,0,4,-609
2018-11-30,67700,68900,67500,67700,209042,14152143400,-1.5988,29046,-2463,-26620,-15822,3817,-9936,876,0,-5329,0,37,-226
2018-12-03,68100,68900,66900,67000,133360,8935120000,-1.034,27382,11188,-38570,-14892,-17257,1549,-5376,0,-2023,0,0,-571
2018-12-04,67900,68400,67100,68100,139842,9523240200,1.6418,-13981,10793,888,6464,942,596,-1699,0,-5796,2300,0,381
2018-12-05,68100,71000,67700,70400,145300,10229120000,3.3774,-51992,-15426,66785,28368,17857,5658,2691,0,12211,594,39,0
2018-12-06,71400,71500,68800,69700,158512,11048286400,-0.9943,183,31160,-32386,-14274,-11605,-800,-8955,-96,3344,1013,30,0
2018-12-07,69800,70200,68800,69400,118007,8189685800,-0.4304,1464,18341,-19805,-3411,-9356,729,-4861,0,-3339,0,0,433
2018-12-10,68400,69900,67900,68900,100413,6918455700,-0.7205,649,-34939,34235,16287,-2727,-179,-147,0,21001,0,55,0
