date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-03-10,7260,7520,7260,7380,302531,2232678780,-0.6729,32984,-39145,7206,40039,-11545,33,0,0,-21321,-843,-202,0
2023-03-13,7210,7350,7130,7250,394579,2860697750,-1.7615,4084,57635,-64801,0,-48720,1900,-18189,0,208,3092,-10,0
2023-03-14,7250,7280,6910,6990,674134,4712196660,-3.5862,123140,-59970,-6919,0,0,-500,-8,0,-10798,-57388,1137,4387
2023-03-15,7070,7270,7070,7170,376478,2699347260,2.5751,-14868,85227,-49803,0,10350,-60096,-39,0,-1619,-20889,333,1601
2023-03-16,7070,7100,6830,6870,661796,4546538520,-4.1841,196323,-101561,-47501,-15286,-10691,-240,-6915,0,-15069,-47349,88,700
2023-03-17,6940,6990,6820,6860,391736,2687308960,-0.1456,154643,-113576,-28558,-7091,-15448,-72,-6291,0,344,-13266,757,0
2023-03-20,6840,7050,6780,6810,479307,3264080670,-0.7289,119206,13874,-69903,0,-70498,-80,-18,0,693,-63138,-39,0
2023-03-21,6860,7240,6860,7200,480724,3461212800,5.7269,-79661,7935,68956,21442,45374,0,-20,0,2160,3197,-427,0
2023-03-22,7320,7360,7160,7210,393398,2836399580,0.1389,35427,-107684,60486,-8793,16189,50397,-10,0,2703,11779,-8,0
2023-03-23,7210,7240,6960,7040,419556,2953674240,-2.3578,106794,-69934,-39703,-18200,-9819,-4604,-5621,0,-1459,2667,176,0
2023-03-24,7210,7210,7000,7080,227339,1609560120,0.5682,21589,-16656,-2008,0,258,-2231,-29,0,-6,-2926,1,0
2023-03-27,7120,7130,6950,6990,253202,1769881980,-1.2712,50896,-10282,-36954,2597,-1566,-3051,-33556,0,-1378,-3660,0,0
2023-03-28,6910,7310,6910,7280,451807,3289154960,4.1488,-85071,62784,-1439,-4725,1329,0,-12,0,1969,22521,1205,0
2023-03-29,7270,7280,7100,7150,258606,1849032900,-1.7857,133542,-106283,-25983,1382,-3618,-384,-22635,0,-728,-426,-850,0
2023-03-30,7250,7250,7030,7190,311281,2238110390,0.5594,-5931,34288,-26245,-1413,-1850,-677,-21130,0,-1175,-910,-1202,0
2023-03-31,7270,7470,7200,7450,695374,5180536300,3.6161,-96558,-59572,154619,52117,34362,31901,31162,0,5077,1052,459,0
2023-04-03,7600,7720,7450,7640,934693,7141054520,2.5503,-135550,-47483,160940,51200,69192,1680,39701,0,-833,21895,198,0
2023-04-04,7760,7930,7710,7800,863033,6731657400,2.0942,-236843,24127,189421,-3570,97093,84218,16163,0,-4483,23676,-381,0
2023-04-05,7800,7800,7450,7540,586155,4419608700,-3.3333,150762,-92860,-66450,-11608,-9603,0,-47524,0,2285,8282,266,0
2023-04-06,7550,7690,7350,7500,488585,3664387500,-0.5305,-20683,33380,-15149,-49911,14080,95,20967,0,-380,2396,56,0
2023-04-07,7510,7600,7340,7390,376562,2782793180,-1.4667,88103,-37926,-39761,-1684,-18693,-19450,0,0,66,-10580,164,0
2023-04-10,7390,7470,7190,7380,426973,3151060740,-0.1353,-3478,41897,-49554,12830,-67650,-209,3292,0,2183,12083,-948,0
2023-04-11,7380,7460,7240,7460,687903,5131756380,1.084,68084,112745,-171767,0,-149722,19583,-41531,0,-97,-9365,303,0
2023-04-12,7500,7810,7430,7670,798384,6123605280,2.815,-187151,61159,76661,0,19051,13607,45716,0,-1713,50269,-938,0
2023-04-13,7670,7750,7500,7740,356629,2760308460,0.9126,-6459,-4948,5019,2761,1238,-117,1814,0,-677,6321,67,0
2023-04-14,7750,7920,7610,7740,599915,4643342100,0.0,-47980,19031,20678,12680,-2159,471,9317,0,369,8376,-105,0
2023-04-17,7860,7980,7790,7850,702972,5518330200,1.4212,-13808,-25997,37531,0,55398,-104,-1070,0,-16693,1056,1218,0
2023-04-18,7890,7890,7670,7780,422335,3285766300,-0.8917,33374,5384,-23830,-2726,866,-190,8125,0,-29905,-15678,750,0
2023-04-19,7790,8090,7700,8040,1075102,8643820080,3.3419,-377860,117273,273691,155465,20148,4941,25630,0,67507,-13080,-24,0
2023-04-20,7980,8150,7930,8060,881073,7101448380,0.2488,-40631,-139842,177613,103118,17645,-15716,15046,0,57520,3661,-801,0
2023-04-21,8030,8040,7760,7930,750584,5952131120,-1.6129,36703,8005,-44049,50000,-12377,-32885,13961,0,-62748,-1168,509,0
2023-04-24,7900,8060,7780,7870,497915,3918591050,-0.7566,-46244,-26782,69431,67342,-5474,76,5090,0,2397,3767,-172,0
2023-04-25,7870,8130,7730,7980,1173071,9361106580,1.3977,-182403,-11559,199110,134872,74025,-8310,14404,0,-15881,-4725,-423,0
2023-04-26,7910,8070,7710,7750,542609,4205219750,-2.8822,203818,-150976,-52855,-23561,-5118,0,-12992,0,-11184,-239,252,0
2023-04-27,7750,7800,7460,7740,525641,4068461340,-0.129,-7922,-38191,29616,48490,-8619,-2669,9247,0,-16833,16560,-63,0
2023-04-28,7740,7940,7560,7770,634581,4930694370,0.3876,-55563,-53925,109862,49681,12933,57001,0,0,-9753,-3706,3332,0
2023-05-02,7910,7980,7680,7900,508281,4015419900,1.6731,-22966,12862,5153,6405,-11343,23732,-19830,0,6189,4308,643,0
2023-05-03,7880,7980,7760,7880,364463,2871968440,-0.2532,-11975,-47284,55457,51327,0,-569,2095,0,2604,2142,1660,0
2023-05-04,7830,7880,7700,7730,331437,2562008010,-1.9036,38686,-57548,17691,30000,-1542,-74,-7475,0,-3218,247,924,0
2023-05-08,7740,8050,7650,7870,563748,4436696760,1.8111,-111323,42560,17615,-18600,6787,34304,-11387,0,6511,49899,1249,0
2023-05-09,7840,8180,7840,8110,1022169,8289790590,3.0496,-132808,40957,109637,100624,2280,565,2255,0,3913,-17997,211,0
2023-05-10,8120,8150,7730,7810,687303,5367836430,-3.6991,214229,-170223,-37551,-53481,255,10076,1407,0,4192,-3831,-2624,0
2023-05-11,7780,7900,7750,7800,308905,2409459000,-0.128,22682,-35832,26671,19113,63,143,3980,0,3372,-13814,293,0
2023-05-12,7800,7840,7600,7780,533851,4153360780,-0.2564,59797,-155784,70099,30303,-21975,-693,-36,0,62500,26993,-1105,0
2023-05-15,7720,7880,7650,7770,433022,3364580940,-0.1285,48574,-62089,-1605,19253,-28648,9725,-19978,0,18043,14749,371,0
2023-05-16,7770,7780,7570,7650,429064,3282339600,-1.5444,20312,-77846,41410,27671,-14325,25787,0,0,2277,16120,4,0
2023-05-17,7590,7750,7590,7700,246829,1900583300,0.6536,-68023,42498,31524,37147,-4180,11,-11521,0,10067,-5999,0,0
2023-05-18,7730,7850,7700,7820,371655,2906342100,1.5584,-140252,46572,117425,74528,-549,33360,-154,0,10240,-22000,-1745,0
2023-05-19,7860,7880,7730,7810,264017,2061972770,-0.1279,-8799,-33061,44151,20000,0,23141,-677,0,1687,-2468,177,0
2023-05-22,7800,8340,7750,8320,1779824,14808135680,6.5301,-489144,370537,101436,-25643,8611,95653,-33161,0,55976,17766,-595,0
2023-05-23,8380,8440,8220,8320,1050501,8740168320,0.0,-113977,-113087,90497,59941,428,29067,0,0,1061,-24553,161120,0
2023-05-24,8250,9020,8240,9000,3072208,27649872000,8.1731,-812286,566492,267990,114730,135552,-8572,-6450,0,22323,-1670,-20526,10407
2023-05-25,8970,9030,8700,8740,1300383,11365347420,-2.8889,49283,51824,-85430,-6415,-72833,2196,-69462,0,61084,-43652,27975,0
2023-05-26,8720,8720,8370,8650,927384,8021871600,-1.0297,-57557,-22452,38482,9618,7268,-6210,-3253,0,31059,-8422,49949,0
2023-05-30,8670,9100,8650,8930,1346877,12027611610,3.237,-153108,46672,98310,-14716,38133,73087,-2771,0,4577,9231,-1105,0
2023-05-31,8830,8900,8690,8740,575231,5027518940,-2.1277,54860,-101736,27695,19098,-6559,-3463,14561,0,4058,9200,9981,0
2023-06-01,8650,8920,8640,8900,687932,6122594800,1.8307,-115892,-58992,190355,6515,84653,59388,-1416,0,41215,-6607,-8864,0
2023-06-02,8840,8980,8720,8830,677261,5980214630,-0.7865,-6499,10046,3060,-87336,18469,34876,7540,0,29511,-6783,176,0
2023-06-05,8960,9300,8920,9270,1434530,13298093100,4.983,-187271,84864,102351,61724,18057,20846,-9,0,1733,4665,-4609,0
2023-06-07,9270,9370,9100,9280,761821,7069698880,0.1079,-10403,21115,20527,0,5966,9730,-290,0,5121,-31665,426,0
2023-06-08,9300,9590,9280,9450,1184969,11197957050,1.8319,-85662,-105497,202588,154104,53340,-21618,10349,0,7913,-11699,270,-1500
2023-06-09,9450,9450,9150,9220,789340,7277714800,-2.4339,129491,-29053,-77879,-16030,-17200,-29891,707,0,-8777,-9375,-13184,-6688
2023-06-12,9210,9450,9090,9410,760262,7154065420,2.0607,-103479,52375,56018,46573,31541,-2264,125,0,-19957,-4219,-695,0
2023-06-13,9400,9450,9210,9390,449916,4224711240,-0.2125,-29958,-78744,114937,10000,225,-1940,67587,0,39065,-119,-6116,0
2023-06-14,9470,9830,9360,9660,1453818,14043881880,2.8754,-311094,72960,260180,113853,77014,-6351,78011,0,-2347,-21647,-399,0
2023-06-15,9610,9950,9590,9900,1033486,10231511400,2.4845,-87575,-116690,189547,20000,14428,11850,4448,0,138821,15145,-427,0
2023-06-16,9970,10150,9770,10050,1257927,12642166350,1.5152,-176718,94545,97165,-27811,10457,1656,-33089,0,145952,-11642,-3350,0
2023-06-19,10140,10210,9890,10050,757386,7611729300,0.0,-51890,-52729,127272,-3424,65016,-7436,0,0,73116,-22872,219,0
2023-06-20,10050,10500,10000,10400,975319,10143317600,3.4826,-64415,-66204,130443,5619,81348,37893,7770,0,-2187,-425,601,0
2023-06-21,10500,10850,10200,10200,1356619,13837513800,-1.9231,30764,173216,-150200,-15807,7370,-24477,3345,0,-120631,-55240,1460,0
2023-06-22,10200,10390,10000,10300,600217,6182235100,0.9804,-11047,14161,-46675,-24706,-11087,6177,-12755,0,-8681,43355,206,4377
2023-06-23,10280,10350,10030,10150,544721,5528918150,-1.4563,-122839,57001,46808,0,-1103,20635,0,0,27276,20082,-1052,0
2023-06-26,10160,10310,10060,10220,444075,4538446500,0.6897,-34009,59792,71075,48096,20845,-3010,0,0,5144,-4404,-92454,0
2023-06-27,10350,10380,10040,10250,454434,4657948500,0.2935,9927,63232,-73018,13553,-6006,-87439,610,2206,4058,934,-1075,0
2023-06-28,10260,10300,9950,10020,765812,7673436240,-2.2439,-82810,127091,-48696,-15442,-23331,-37052,-4488,0,31617,4407,8,0
2023-06-29,9970,10180,9890,10030,565991,5676889730,0.0998,-67664,171826,-102823,3015,3453,-111682,-2048,0,4439,-1196,-143,0
2023-06-30,10090,10170,9940,10120,370901,3753518120,0.8973,-39522,72682,-23588,2209,-4886,2245,-27450,0,4294,-9688,116,0
2023-07-03,10190,10240,9920,10140,706534,7164254760,0.1976,54247,102356,-140183,-39936,-30911,7713,-80846,0,3797,3187,-19607,0
2023-07-04,10070,11030,9960,10990,2084216,22905533840,8.3826,-606909,385100,231117,75676,72924,-6913,12311,0,76658,-8949,-359,461
2023-07-05,10990,11300,10850,11140,935403,10420389420,1.3649,3774,-116600,120818,15353,79154,2642,17690,0,5979,-7893,-99,0
2023-07-06,11140,11520,11100,11360,1010803,11482722080,1.9749,45716,-137899,45826,-481,8516,633,4751,0,3354,44094,2263,29053
2023-07-07,11310,12240,11190,11810,1851636,21867821160,3.9613,-229317,373264,-38327,-46112,42068,-43852,4879,0,4690,-61016,-44604,0
2023-07-10,11820,12040,11200,11310,1060965,11999514150,-4.2337,185440,-95694,-14354,27042,-15547,-16579,-14452,0,5182,-37524,-37868,0
2023-07-11,11370,11720,11050,11720,1066660,12501255200,3.6251,78287,56366,-104375,0,-1371,15923,-10513,0,-108414,-29525,-753,0
2023-07-12,11760,12460,11700,12080,1961038,23689339040,3.0717,-124691,2813,166234,52845,47207,45463,32011,0,8708,-44701,345,-20000
2023-07-13,12090,12170,11750,12080,832680,10058774400,0.0,127231,-55030,-65001,-15405,-43625,-21130,-2,0,11313,-7451,251,3848
2023-07-14,12180,12250,11710,12250,944994,11576176500,1.4073,49079,-32766,2645,0,-5599,12711,-12089,0,7622,-20384,1426,0
2023-07-17,12270,12400,11820,12100,799714,9676539400,-1.2245,224616,-156093,-20191,0,-7912,13098,-29236,0,3859,15067,-63399,0
2023-07-18,12100,12100,11540,11690,1111970,12998929300,-3.3884,99882,221487,-321323,-61386,-65223,-31378,-126910,0,-28426,334,-380,-8000
2023-07-19,11690,12220,11680,11830,777064,9192667120,1.1976,-108770,114746,-16637,0,-8569,-8564,-286,0,10782,10739,-78,-10000
2023-07-20,11860,11940,11580,11920,632221,7536074320,0.7608,-163448,125167,38022,-7484,44611,-270,-638,0,1803,1781,-1522,0
2023-07-21,11920,11940,11590,11770,363649,4280148730,-1.2584,-33876,11164,23348,-1249,-79,6527,2778,0,15371,109,-745,0
2023-07-24,11800,12000,11590,11860,1038277,12313965220,0.7647,-209068,224844,-17030,-76353,153,-34994,92876,0,1288,196,1058,0
2023-07-25,11880,11950,11520,11750,724518,8513086500,-0.9275,79962,11761,-90601,-77145,-12140,-4101,-1881,0,4710,-2008,886,-44
2023-07-26,11700,11740,11000,11230,1402944,15755061120,-4.4255,-158581,317115,-155062,-61119,-72616,-2820,-64253,0,45746,-4175,703,0
2023-07-27,11230,11600,10850,10900,998211,10880499900,-2.9386,-156277,139883,34186,-4193,-4635,8138,-17,0,34893,-16197,-1595,0
2023-07-28,11000,12090,10490,11820,1564561,18493111020,8.4404,-324971,233674,93500,-19264,-17625,2930,87807,0,38391,628,-2831,1261
2023-07-31,11870,12160,11570,11910,664395,7912944450,0.7614,79802,-109981,28196,161,725,10476,7052,1323,8459,1389,594,0
2023-08-01,11910,12640,11700,12580,1242813,15634587540,5.6255,-161629,146236,16056,-11800,-9390,-51602,30803,0,57715,912,-1575,330
2023-08-02,12600,12750,11630,11700,1392067,16287183900,-6.9952,521044,-401215,-111680,-72440,-24954,-13153,-6002,0,6460,-10058,1909,-1591
2023-08-03,11700,11740,11100,11450,927357,10618237650,-2.1368,137648,232,-147622,-38280,-5241,-24368,-684,-7906,-71143,9582,160,0
2023-08-04,11450,12200,11450,11810,808477,9548113370,3.1441,-152268,131008,39141,-350,-303,4067,-432,0,36159,-18003,122,0
2023-08-07,11850,11850,11310,11360,624611,7095580960,-3.8103,116539,-82703,-51460,-3292,-4759,-44082,6995,0,-6322,16359,1265,0
2023-08-08,11360,11680,11360,11640,669302,7790675280,2.4648,-251320,145617,123611,41903,94640,-14285,419,0,934,-17610,-298,0
2023-08-09,11720,11720,11130,11370,846782,9627911340,-2.3196,312883,-40893,-286561,-79407,-66406,-41916,-74444,0,-24388,13478,1093,0
2023-08-10,11210,11440,11110,11210,413318,4633294780,-1.4072,6618,10181,-4585,4283,-93,-528,-1,0,-8246,-13114,900,0
2023-08-11,11080,11200,10870,11050,594132,6565158600,-1.4273,-103281,95727,6585,-486,12048,0,-1280,0,-3697,200,769,0
2023-08-14,10680,10690,10080,10280,1837794,18892522320,-6.9683,136893,66320,-196773,-87039,-101150,-13823,-50523,0,55762,-6826,386,0
2023-08-16,10220,10320,9870,9920,836174,8294846080,-3.5019,-119316,199914,-78538,-28781,-39334,-9796,-2590,0,1963,-2615,555,0
2023-08-17,9850,9950,9540,9770,1135802,11096785540,-1.5121,-37162,286100,-265651,-101918,-88377,4242,-49488,0,-30110,15286,1427,0
2023-08-18,9680,9810,9510,9750,448422,4372114500,-0.2047,4841,-37609,29046,0,47555,-8633,1432,0,-11308,3567,155,0
2023-08-21,9760,9920,9600,9660,486253,4697203980,-0.9231,92556,-130296,36214,23092,14900,3373,-1173,0,-3978,1431,95,0
2023-08-22,9690,9780,9470,9700,409697,3974060900,0.4141,37279,-51650,12460,-5737,14022,-756,116,0,4815,2311,-400,0
2023-08-23,9700,9830,9600,9700,423780,4110666000,0.0,76713,-37472,-54941,-29463,-21042,-10650,-1590,0,7804,15660,40,0
2023-08-24,9700,9760,9450,9700,378771,3674078700,0.0,27328,-16744,-13227,-10300,2579,-2022,103,0,-3587,2198,445,0
2023-08-25,9490,9890,9490,9850,499023,4915376550,1.5464,-24135,-86877,110712,0,16416,123,5574,0,88599,40,260,0
2023-08-28,9900,10740,9900,10520,1333153,14024769560,6.802,-202194,27941,169590,66952,28541,43744,28942,0,1411,2473,2190,0
2023-08-29,10500,10780,10350,10570,673215,7115882550,0.4753,6455,8266,15732,0,6980,2459,707,0,5586,-31492,1039,0
2023-08-30,10700,10750,10490,10610,363919,3861180590,0.3784,-67386,54281,10881,-173,726,8,-5,0,10325,1852,372,0
2023-08-31,10690,10790,10470,10790,1126852,12158733080,1.6965,-128992,138409,-10678,0,-7802,-2117,-461,0,119,577,684,-417
2023-09-01,10780,10780,10220,10310,761717,7853302270,-4.4486,25473,-47156,15684,95998,-32603,-35683,-13909,0,1881,6284,-285,0
2023-09-04,10310,10550,10230,10310,318720,3286003200,0.0,9,19989,6474,15000,-1520,-10163,704,0,2453,-27124,652,0
2023-09-05,10410,10410,10050,10190,158391,1614004290,-1.1639,-9686,-16218,25803,21018,8,-3,-289,0,5069,-76,177,0
2023-09-06,10190,10350,10000,10060,244631,2460987860,-1.2758,22032,-38728,23871,23971,-766,24,-9305,0,9947,-6416,-759,0
2023-09-07,10000,10150,9890,9920,299663,2972656960,-1.3917,6622,25858,-37648,-34953,3482,-63,-6823,0,709,6377,-1209,0
2023-09-08,9850,9960,9800,9810,254978,2501334180,-1.1089,21665,-4076,-18413,4926,7516,2421,-1746,0,-31530,1130,-306,0
2023-09-11,9810,10080,9770,10000,406607,4066070000,1.9368,107314,20191,-110542,-105000,-464,-6359,-168,0,1449,-17273,310,0
2023-09-12,10000,10020,9660,9690,423966,4108230540,-3.1,86800,-65102,-42119,-33259,-9720,47,18,0,795,21254,-833,0
2023-09-13,9700,9750,9300,9400,652092,6129664800,-2.9928,102169,-16512,-85055,-62530,-9,8,-251,0,1699,-815,213,-23972
2023-09-14,9260,9420,9160,9300,438970,4082421000,-1.0638,26132,-26551,1249,20000,3303,-208,-1504,0,810,-736,-94,-21152
2023-09-15,9330,9560,9290,9490,415062,3938938380,2.043,67916,19549,-92518,-62791,5858,-1312,-24882,0,-9391,5033,20,0
2023-09-18,9610,9670,9420,9510,295651,2811641010,0.2107,82704,-12041,-46067,-39651,-4579,-2055,-15,0,233,-24657,61,0
2023-09-19,9510,9740,9350,9670,357199,3454114330,1.6824,13737,-3189,-1934,-50000,33272,-6701,1773,0,11722,-8589,-25,8000
2023-09-20,9550,9640,9300,9430,435563,4107359090,-2.4819,45013,11022,-74849,-22455,-52541,-5,-92,0,244,17710,1104,0
2023-09-21,9330,9400,9120,9220,513960,4738711200,-2.2269,-185806,184036,16558,14777,647,148,-40,0,1026,-16910,2122,0
2023-09-22,9090,9190,8870,9040,899757,8133803280,-1.9523,47536,368322,-413540,-400045,3495,-14335,4092,0,-6747,-2375,57,0
2023-09-25,8880,9150,8810,8900,318846,2837729400,-1.5487,-41113,52621,-11929,-3871,-4146,-4277,16,0,349,2678,-2257,0
2023-09-26,8910,9060,8790,8820,187595,1654587900,-0.8989,2835,12180,-15906,-3495,-12643,235,-1537,0,1534,822,69,0
2023-09-27,8690,9020,8650,8840,213825,1890213000,0.2268,-2518,-19383,-12211,-14255,5273,234,-949,0,-2514,-86,34198,0
2023-10-04,8800,8800,8300,8460,572080,4839796800,-4.2986,5025,-7246,-6921,-21226,-521,-66370,2945,0,78251,816,8326,0
2023-10-05,8550,8630,8310,8380,312394,2617861720,-0.9456,8068,-54661,45511,-153,4942,-9008,-2213,0,72964,1000,82,-21021
2023-10-06,8320,8550,8320,8400,165295,1388478000,0.2387,43573,-45271,464,148,-1091,46,-861,0,2222,759,475,0
2023-10-10,8410,8760,8380,8470,345383,2925394010,0.8333,6643,-51119,45660,39097,3561,0,272,0,2730,-753,-431,0
2023-10-11,8430,8720,8430,8630,217114,1873693820,1.889,34950,-74871,20692,11922,-28,0,-82,0,8880,19059,170,0
2023-10-12,8750,8780,8570,8630,255975,2209064250,0.0,34610,-14866,12269,5229,-16,0,-349,0,7405,-35572,3559,0
2023-10-13,8700,8700,8400,8570,216217,1852979690,-0.6952,-47762,32723,13219,7,-3406,-3347,-25,0,19990,1169,651,0
2023-10-16,8480,8780,8400,8540,225039,1921833060,-0.3501,-14133,8065,6152,178,12603,742,-243,0,-7128,-100,16,0
2023-10-17,8640,8760,8560,8660,329781,2855903460,1.4052,-4997,-90918,93668,60508,36961,0,60,0,-3861,2256,-9,0
2023-10-18,8700,8700,8430,8540,257309,2197418860,-1.3857,83838,-79768,-11485,0,155,47,616,0,-12303,7371,44,0
2023-10-19,8500,8720,8150,8340,562414,4690532760,-2.3419,20494,-104057,53695,53916,0,10634,617,0,-11472,29584,284,0
2023-10-20,8170,8240,7930,8040,449387,3613071480,-3.5971,-39034,48661,-10219,0,-25,4545,-14892,0,153,1108,-516,0
2023-10-23,7990,8080,7780,7840,408717,3204341280,-2.4876,15673,80766,-81726,-59973,-13800,0,-4048,0,-3905,-14739,26,0
2023-10-24,7930,8000,7560,7900,360206,2845627400,0.7653,-12295,59272,-40480,-10000,-37793,0,8747,0,-1434,-31132,24635,0
2023-10-25,7930,8520,7890,8380,683460,5727394800,6.0759,53057,-57148,17522,42104,-55653,1082,15354,0,14635,-14264,833,0
2023-10-26,8170,8290,7870,7980,444664,3548418720,-4.7733,189452,-191946,-20403,-20357,-208,-4049,-8,0,4219,16513,6384,0
2023-10-27,8020,8080,7810,7900,279332,2206722800,-1.0025,30976,-53434,7462,5266,21,0,-314,0,2489,14925,71,0
2023-10-30,7910,8170,7810,8050,178563,1437432150,1.8987,-18655,-23026,38851,0,28455,47,-35,0,10384,2415,415,0
2023-10-31,8090,8150,7620,7660,308918,2366311880,-4.8447,93668,-53402,-3784,0,0,0,-6514,0,2730,-37107,625,0
2023-11-01,7800,7840,7600,7720,149265,1152325800,0.7833,20139,-23369,2306,216,0,0,74,0,2016,744,180,0
2023-11-02,7820,7940,7770,7940,355721,2824424740,2.8497,-3451,48214,-17578,0,-73649,-1447,-3549,0,61067,-28125,940,0
2023-11-03,8010,8260,7950,8250,318927,2631147750,3.9043,-68447,-7329,74051,35167,6643,28970,4,0,3267,1511,214,0
2023-11-06,8360,8480,8260,8480,342019,2900321120,2.7879,-7102,1282,-151,0,1500,102,-8851,0,7098,3049,2922,0
2023-11-07,8480,8480,8050,8240,435616,3589475840,-2.8302,-15059,46608,-23777,-5565,-625,-14519,-4571,0,1503,-7607,-165,0
2023-11-08,8160,8210,7860,7930,402540,3192142200,-3.7621,128524,-118208,-7303,-5548,-3170,154,-3001,0,4262,-2653,-360,0
2023-11-09,7860,8190,7700,8090,501302,4055533180,2.0177,-68711,28390,8107,-74730,67805,2574,12620,0,-162,-9915,42129,0
2023-11-10,8090,8200,7860,8100,363760,2946456000,0.1236,-45273,-59952,106346,65523,29933,930,12266,0,-2306,1067,-2188,0
2023-11-13,8180,8190,7750,7750,354300,2745825000,-4.321,167298,20264,-186591,-42605,-70895,-18271,0,0,-54820,-1051,80,0
2023-11-14,7860,8040,7780,7830,397724,3114178920,1.0323,-71362,71651,20675,62590,26305,-18197,6820,0,-56843,-7017,-13947,0
2023-11-15,7970,8270,7900,8250,621986,5131384500,5.364,-47041,89625,49926,-20230,57457,-32,7365,0,5366,7803,-100313,0
2023-11-16,8210,8340,8060,8250,387752,3198954000,0.0,88390,-94195,6484,-3829,3131,4008,296,0,2878,-1780,1101,0
