date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-07-05,75566,76722,75566,75952,10301,782381552,-0.2535,1932,-1328,-604,-718,193,29,-48,0,-60,0,0,0
2017-07-06,75759,76530,75566,75566,9235,697852010,-0.5082,4175,740,-4915,-1658,-200,-1507,-400,0,-1150,0,0,0
2017-07-07,75180,76337,74795,75759,10783,816909297,0.2554,-2725,1549,1141,110,15,0,-44,0,1020,35,0,40
2017-07-10,75566,75758,74795,75181,10431,784213011,-0.7629,1939,-1781,-158,120,-821,-4,16,0,531,0,0,0
2017-07-11,75373,76530,74987,76145,8916,678908820,1.2822,-2059,1424,665,422,78,0,-82,0,247,-30,0,0
2017-07-12,75951,76336,75566,75566,5203,393169898,-0.7604,2300,-43,-2257,-1341,0,18,3,0,-937,0,0,0
2017-07-13,75951,76337,74987,74988,7871,590230548,-0.7649,2382,281,-2663,-540,-812,56,-50,0,-1317,0,0,0
2017-07-14,74987,75759,74795,75566,7019,530397754,0.7708,710,-525,-185,-390,-23,41,-108,0,295,0,0,0
2017-07-17,75758,76530,75566,76145,7324,557685980,0.7662,-3309,3227,511,-605,230,64,-63,0,885,-429,0,0
2017-07-18,76144,76530,75373,76530,4103,314002590,0.5056,-887,-91,1091,-30,107,157,173,0,684,-108,-5,0
2017-07-19,76530,77301,75951,77108,8208,632902464,0.7553,-3181,-232,3381,90,67,30,86,0,3108,28,4,0
2017-07-20,77108,77493,76722,76723,7710,591534330,-0.4993,-1151,967,183,-218,205,0,-3,0,199,1,0,0
2017-07-21,76722,77493,76530,76916,8115,624173340,0.2516,-420,2068,-1651,-749,-440,-160,2,0,-304,3,0,0
2017-07-24,77493,77493,76722,77108,5672,437356576,0.2496,-1574,1395,176,-84,-813,0,-61,0,1134,3,0,0
2017-07-25,77108,78650,76722,78651,10210,803026710,2.0011,-2812,1358,1450,171,342,4,-712,0,1645,4,0,0
2017-07-26,78843,78843,77879,78651,11326,890801226,0.0,-1470,533,940,251,626,37,-1728,0,1794,-3,0,-40
2017-07-27,78650,80000,78264,80000,17749,1419920000,1.7152,1626,184,-1807,254,439,225,-2978,0,253,-3,0,0
2017-07-28,80385,80577,78650,79422,15464,1228181808,-0.7225,-2084,-1101,3060,-180,1020,-112,67,0,2265,123,2,0
2017-07-31,79421,80192,77686,78458,8870,695922460,-1.2138,-2334,-251,2626,259,13,81,-21,-5,2307,-42,1,-8
2017-08-01,77686,78843,77493,77687,7219,560822453,-0.9827,-57,-1291,1348,-415,146,-47,-26,-6,1705,0,0,-9
2017-08-02,77879,77879,77301,77494,5850,453339900,-0.2484,932,323,-1255,-869,86,-64,49,0,-457,0,0,0
2017-08-03,76915,77686,76722,76723,10348,793929604,-0.9949,-1283,-450,1735,279,644,4,-8,0,816,0,-2,0
2017-08-04,76722,77493,76722,77108,4849,373896692,0.5018,254,-963,708,142,6,0,25,0,535,0,1,0
2017-08-07,77108,77493,76722,76916,7107,546642012,-0.249,1963,919,-2882,-801,-91,-2189,-20,0,219,0,0,0
2017-08-08,77108,78457,76722,76916,12239,941374924,0.0,787,-1186,399,-982,-234,22,-104,0,1697,0,0,0
2017-08-09,76722,77301,76337,76337,10523,803294251,-0.7528,-670,1217,-547,-606,-422,8,-113,0,586,0,0,0
2017-08-10,76722,78072,76722,77687,10373,805847251,1.7685,-3833,1204,2636,142,331,-1,-186,0,2350,-7,0,0
2017-08-11,76722,77493,76337,77301,12732,984196332,-0.4969,-5868,1770,4098,897,-171,-80,-25,0,3475,0,0,2
2017-08-14,76337,77493,75951,76337,6234,475884858,-1.2471,657,-1596,939,-163,231,188,-232,0,915,0,0,0
2017-08-16,75566,76337,75180,75759,8985,680694615,-0.7572,2899,-603,-2306,-2258,227,39,-35,0,-279,0,10,0
2017-08-17,75180,77108,74795,76530,9642,737902260,1.0177,-148,103,35,-937,66,181,-83,10,798,0,10,0
2017-08-18,76530,77301,74795,75181,17513,1316644853,-1.7627,6699,-1883,-4816,-1023,-31,-2092,-1247,0,-423,0,0,0
2017-08-21,74987,75180,74024,74217,9957,738978669,-1.2822,1226,-1141,-83,-112,248,-1100,254,0,627,0,-2,0
2017-08-22,74409,75373,74409,74602,6050,451342100,0.5187,-235,489,-255,-463,154,97,-87,0,44,0,1,0
2017-08-23,74024,74602,73831,74217,11387,845108979,-0.5161,1361,-3941,2570,-362,779,925,-541,0,1769,10,0,0
2017-08-24,74216,77300,74024,75952,21664,1645424128,2.3377,-5911,1692,4214,2378,723,2478,875,0,-2240,0,5,0
2017-08-25,76722,76722,74795,75759,8821,668270139,-0.2541,1140,-2544,1404,-15,412,31,-155,0,1131,0,0,0
2017-08-28,75951,77493,75759,77494,14978,1160705132,2.2902,-2690,-3760,6450,1113,-9,1015,-9,0,4340,0,0,0
2017-08-29,77108,77493,75566,77301,14777,1142276877,-0.2491,894,-4169,3275,58,658,1028,1110,0,421,0,0,0
2017-08-30,77301,77493,76337,77301,10581,817921881,0.0,-873,-3408,4281,238,1057,1080,504,0,1402,0,0,0
2017-08-31,76722,77301,74987,76145,9829,748429205,-1.4955,-141,-1186,1317,313,81,-181,781,5,308,0,10,10
2017-09-01,75566,76144,74987,74988,6441,482997708,-1.5195,375,365,-740,-424,7,25,162,3,-516,0,0,3
2017-09-04,73831,76144,73831,74602,7174,535194748,-0.5147,-1384,-1463,2847,661,323,598,-33,0,1298,0,0,0
2017-09-05,74795,76722,74795,76530,9645,738131850,2.5844,-4254,420,3834,6,3940,221,207,0,-540,0,0,0
2017-09-06,77108,77108,75566,75952,6694,508422688,-0.7553,-1335,-286,1621,-859,1008,263,-5,0,1214,0,0,0
2017-09-07,76722,76915,74409,75373,8389,632304097,-0.7623,704,-83,-621,-3426,605,914,217,0,993,0,0,76
2017-09-08,74795,76530,74602,76530,8149,623642970,1.535,-5449,2611,2843,-167,563,205,2065,0,155,0,-5,22
2017-09-11,76530,76915,76144,76530,6184,473261520,0.0,-2102,-585,2685,268,-96,29,224,0,2260,2,0,0
2017-09-12,76337,77493,76144,77494,10098,782534412,1.2596,-6638,5892,746,-129,122,0,-364,0,1117,0,0,0
2017-09-13,77301,78072,76530,76530,10824,828360720,-1.244,-5088,-1097,6185,794,3346,-564,231,0,2378,0,0,0
2017-09-14,75951,77493,74602,77494,23694,1836142836,1.2596,146,-759,613,-424,1437,-3747,449,0,2897,0,0,1
2017-09-15,77493,78457,76530,77880,28783,2241620040,0.4981,-13967,10179,3720,-1185,1940,299,2459,0,207,50,18,0
2017-09-18,77493,77879,75759,76530,14125,1080986250,-1.7334,598,1278,-1976,1037,444,29,-1010,0,-1976,100,0,-500
2017-09-19,75759,76530,74602,74988,14367,1077352596,-2.0149,2570,-1985,-590,1295,757,-1339,-1662,0,359,0,5,0
2017-09-20,75951,75951,73831,74795,21745,1626417275,-0.2574,-916,-1051,2017,3288,2149,-3445,564,0,-539,-50,0,0
2017-09-21,74216,75180,73253,73446,16135,1185051210,-1.8036,4313,-2502,-1811,7,748,-1662,546,-22,-1190,0,0,-238
2017-09-22,74024,74795,72481,72867,15616,1137891072,-0.7883,-49,-605,859,515,215,-2238,807,0,1588,-205,0,-28
2017-09-25,73253,73831,66120,66506,44748,2976010488,-8.7296,16264,-1625,-14554,-5702,-978,-2223,-4715,0,-915,-75,-10,-21
2017-09-26,64963,68240,64963,67470,36811,2483638170,1.4495,4647,5054,-9692,-7241,-473,-4361,790,-21,1664,0,-9,-50
2017-09-27,67084,68626,64000,64000,147209,9421376000,-5.143,39007,31018,-70285,-21065,-38241,11799,-15282,0,-7392,200,60,-104
2017-09-28,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-10,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-12,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-16,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-17,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-18,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,0,0,0,64000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,64000,82000,58100,70400,6470827,455546220800,10.0,820994,-28597,-754775,-262132,-20313,-132481,-124308,-1584,-213058,-38242,620,-899
2017-10-31,69000,78800,68600,74500,3165055,235796597500,5.8239,286307,159851,-450615,-174357,-53438,-104386,-90568,-41,-27885,5422,-965,60
2017-11-01,76800,77500,72500,72800,1313974,95657307200,-2.2819,136005,-13695,-141815,-70990,-39530,-17281,4835,7,-18950,19658,-153,94
2017-11-02,71900,72500,67400,68600,1329562,91207953200,-5.7692,130424,-6828,-118764,-55845,-17044,-24212,-13366,-65,-7865,-4487,-345,-367
2017-11-03,68700,70600,68500,69400,689718,47866429200,1.1662,9456,12435,-22488,4452,-23146,-3904,-12278,-13,12401,682,-85,0
2017-11-06,69000,69700,67800,67900,471057,31984770300,-2.1614,66513,-21508,-46318,-26904,-24565,6137,-3524,178,2360,1034,279,0
2017-11-07,67100,69400,66600,67300,513212,34539167600,-0.8837,104896,-20552,-82509,1559,-32216,-21838,-7856,-15,-22143,-1880,45,0
2017-11-08,67600,68000,66200,67200,406747,27333398400,-0.1486,68376,10287,-78072,-11317,-57670,-3621,-4643,-52,-769,-499,-92,0
2017-11-09,67700,68500,67000,67500,361820,24422850000,0.4464,76168,-19933,-56765,-40234,-25207,-3599,1495,-95,10875,503,27,0
2017-11-10,67200,67400,65300,65500,411326,26941853000,-2.963,97371,-1955,-96014,-32146,-27682,-6969,-21823,-43,-7248,305,293,-103
2017-11-13,66200,66600,63100,63200,493242,31172894400,-3.5115,122750,-23383,-98503,-66062,-24244,-7028,-7525,-36,6394,-1008,144,-2
2017-11-14,62200,62800,60700,61300,594655,36452351500,-3.0063,144918,-4721,-138547,-131933,-36521,12137,-21151,138,38819,-1516,-134,-36
2017-11-15,61100,63800,60800,62500,488125,30507812500,1.9576,-26004,55611,-28338,-54932,9304,22595,-14727,290,9132,-1281,12,0
2017-11-16,62800,63100,62000,62200,199424,12404172800,-0.48,46524,-48082,1460,-4884,-1287,8200,-9637,-127,9195,-55,153,0
2017-11-17,62200,63100,61700,62100,278273,17280753300,-0.1608,65015,12286,-76343,-69961,1038,9596,-11855,-53,-5108,-458,-500,0
2017-11-20,62200,63600,61500,62300,217803,13569126900,0.3221,30934,-8290,-25307,-25830,-7564,13812,-106,-67,-5552,2173,490,0
2017-11-21,62800,62800,61000,61100,305726,18679858600,-1.9262,55722,-63019,2587,22271,-21187,4231,-1029,0,-909,4553,157,-790
2017-11-22,64000,69900,63700,64400,1906318,122766879200,5.401,194211,-39507,-143076,-113553,27784,-56581,-2324,7483,-5885,-12245,617,0
2017-11-23,64400,64400,62100,62500,466188,29136750000,-2.9503,112214,-117816,-2127,-2049,-1127,-850,4581,-233,-2449,7222,507,0
2017-11-24,63000,64300,62100,62900,260166,16364441400,0.64,-19753,10391,7420,11320,4639,-3656,-718,-263,-3779,2270,-328,-123
2017-11-27,62500,62700,61500,61700,221398,13660256600,-1.9078,33510,-22087,-13440,-2486,2016,-2052,-11510,-50,642,1540,477,0
2017-11-28,61700,64000,61700,62400,368766,23010998400,1.1345,6553,-33928,28408,20578,422,749,4919,-412,2152,-377,-656,0
2017-11-29,62100,63200,61800,62000,184412,11433544000,-0.641,12374,-1595,-13184,-1283,-462,-55,-10429,-57,-898,2380,25,0
2017-11-30,62300,62900,61500,61500,251300,15454950000,-0.8065,60314,-70768,8336,-2192,-2459,4708,406,-95,7993,2121,-3,-25
2017-12-01,60100,60300,59200,59200,1752615,103754808000,-3.7398,386606,246854,324831,40975,24433,88107,39419,2030,130554,-959831,1540,-687
2017-12-04,59800,60200,59500,59800,261475,15636205000,1.0135,-16491,12770,4620,26954,-6714,870,-9556,-2277,-4657,40,-939,0
2017-12-05,60200,60500,59400,60400,260402,15728280800,1.0033,8215,-1853,-6368,27608,-4290,-1365,-9230,-69,-19022,105,-99,0
2017-12-06,60400,60900,59900,60200,219823,13233344600,-0.3311,3999,-1790,-3419,25244,-8908,3202,6336,31,-29324,886,324,0
2017-12-07,60100,60300,59600,59700,244981,14625365700,-0.8306,-35246,-15687,50890,39916,-1259,-14956,9907,-107,17389,13,30,0
2017-12-08,59800,60000,58500,58900,295932,17430394800,-1.34,16777,-36303,19593,-3811,5684,-1313,22565,-64,-3919,56,-123,451
2017-12-11,59300,59500,58500,58800,221554,13027375200,-0.1698,29131,-88267,61110,40956,-819,956,2672,-31,17376,-1962,-12,0
2017-12-12,59000,59200,58500,59000,193794,11433846000,0.3401,22221,-55760,35947,27523,313,5415,856,-584,2424,-2594,186,0
2017-12-13,59300,62200,59300,61300,500001,30650061300,3.8983,-95865,-10271,104592,47269,18987,-7510,6547,154,39066,1548,-4,79
2017-12-14,61800,63000,61300,63000,855357,53887491000,2.7732,-68616,-319156,386823,102562,221983,41389,45654,1277,-26446,-28,977,404
2017-12-15,62600,63000,61600,62200,306356,19055343200,-1.2698,-23617,-45352,68482,24256,36172,-2155,4359,2237,3613,9,478,0
2017-12-18,61900,62600,61500,62000,175104,10856448000,-0.3215,-21957,-17150,38240,5502,32831,-2913,-1214,-56,4090,810,57,0
2017-12-19,61600,62400,61100,61700,163212,10070180400,-0.4839,-38319,-6558,44291,15612,13609,4832,2509,-402,9557,547,39,-1426
2017-12-20,61800,62000,61100,62000,142331,8824522000,0.4862,-36346,24970,16836,5086,428,-12,-2646,-6170,20150,-5440,-20,0
2017-12-21,61500,62200,61000,61000,190532,11622452000,-1.6129,-17867,-26449,44671,18261,272,11842,2728,-3772,15340,-290,-65,0
2017-12-22,61500,62500,59900,61900,260000,16094000000,1.4754,4440,-27090,17275,16806,-6087,16100,-20263,-26,10745,5210,165,0
2017-12-26,64700,66500,63500,65500,790010,51745655000,5.8158,-210942,53137,177973,33456,53288,34096,15534,-808,42407,-19450,-718,0
2017-12-27,65600,65900,63900,65500,205798,13479769000,0.0,-7839,-20096,25841,12308,3591,1136,4691,-81,3160,1539,555,1036
2017-12-28,65300,65700,64700,65100,145630,9480513000,-0.6107,-660,-7172,7230,15197,-3836,1525,3111,-10,-8855,676,-74,98
2018-01-02,65300,65700,64400,65500,162357,10634383500,0.6144,-36180,21065,16408,14244,3840,-1922,3275,-15,-3032,-1423,130,18
2018-01-03,68000,69500,67000,69400,846812,58768752800,5.9542,-294517,7022,285583,156363,11897,8932,69297,-17100,52169,4062,-2150,4025
2018-01-04,70100,73200,69100,71700,723016,51840247200,3.3141,-197175,44014,147353,125901,31632,19066,19289,-19971,-28564,5985,-177,0
2018-01-05,72000,72800,69700,70000,325152,22760640000,-2.371,72106,-50648,-13803,20755,-5340,-7669,1134,-11131,-11552,-7464,-191,0
2018-01-08,70500,71400,68200,68500,317055,21718267500,-2.1429,61038,-34381,-20653,17743,-7841,-20740,-1062,-3769,-4984,-6000,-4,0
2018-01-09,68500,69900,67900,68200,208855,14243911000,-0.438,7345,10536,-17406,20855,-22225,-15723,-2976,0,2663,-577,102,0
2018-01-10,68000,69000,67700,68800,175277,12059057600,0.8798,-35858,-21019,54977,33432,3735,2838,453,1234,12989,2374,-474,296
2018-01-11,69100,69200,68400,68400,146213,10000969200,-0.5814,-14947,-7291,22018,28469,4554,-3555,-472,-648,-5273,225,-5,-1057
2018-01-12,69000,69200,67100,67200,194272,13055078400,-1.7544,-34481,3904,29592,27915,8285,-3119,902,0,-4391,985,0,0
2018-01-15,67900,68000,66600,67100,165106,11078612600,-0.1488,-11817,4561,5694,24584,-4708,-15204,-3457,0,2113,1557,5,2366
2018-01-16,67200,67700,66600,66700,178930,11934631000,-0.5961,2873,-10850,6849,9848,3624,3245,-5088,0,-4780,1130,-2,0
2018-01-17,66700,68800,66500,68300,254310,17369373000,2.3988,-9812,19549,-6982,6516,1610,5963,71,-2258,-21884,-3299,544,3000
2018-01-18,68100,68400,67500,67700,114011,7718544700,-0.8785,-1030,-538,1941,5326,6929,-230,991,-1510,-8292,60,-433,-1273
2018-01-19,67600,68000,67100,67200,135893,9132009600,-0.7386,11572,1024,-10922,4703,-331,-2305,438,-3720,-2261,-1501,-173,-7446
2018-01-22,67300,67500,66000,66200,186741,12362254200,-1.4881,12704,657,-13585,510,7710,-3060,1104,-3079,-13586,998,-774,-3184
2018-01-23,66000,67100,65700,66900,121715,8142733500,1.0574,-27275,2189,24915,5970,2284,712,3887,0,12062,270,-99,0
