date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-12-10,50200,50700,49800,49950,1891657,94488267150,-1.4793,470574,-806604,330537,36336,-27767,7535,-17561,-3184,236683,4910,583,98495
2024-12-11,50700,51000,50000,50400,1332116,67138646400,0.9009,115623,-165701,59943,-24608,-3209,5195,-4002,-96,86931,-10000,135,-268
2024-12-12,50500,51200,50100,50600,2480548,125515728800,0.3968,163435,-70817,-83859,176557,-223476,-4216,7840,209,-139380,-9184,425,98607
2024-12-13,50400,50700,49300,49500,2268368,112284216000,-2.1739,601530,-176134,-410547,112994,-79710,-45935,-526172,30,67121,-15748,899,61125
2024-12-16,49950,50400,49250,49500,1544004,76428198000,0.0,111561,-94170,-20353,6319,-43765,-5983,-17977,3992,37061,3243,-281,0
2024-12-17,49400,49650,48500,48650,1626674,79137690100,-1.7172,190816,-246102,46689,57678,62472,-24091,-50940,3800,-2170,9329,-732,-60
2024-12-18,48850,50300,48850,50000,1283410,64170500000,2.7749,-279288,72617,228498,88267,9155,349,8252,-123,122598,-21764,-63,0
2024-12-19,48700,49250,48300,48850,1448266,70747794100,-2.3,222646,21073,-258070,-65204,-126922,9186,801,6,-76529,13960,391,592
2024-12-20,48550,48850,47800,48250,1330773,64209797250,-1.2282,195319,-137358,-48877,28662,11821,-48775,-3486,1,-37278,-9356,272,178
2024-12-23,48350,49450,48300,49300,829898,40913971400,2.1762,-157495,37136,126383,36756,-18292,-15847,2361,1928,119477,-5860,-164,0
2024-12-24,49200,49400,48750,49400,594327,29359753800,0.2028,-24090,22361,-45995,-31945,-15994,-2080,-2553,983,5463,47667,57,131
2024-12-26,49500,49500,48500,48900,1011341,49454574900,-1.0121,-101222,38775,49620,-1208,8254,-544,9480,-10,41648,12845,-18,-8000
2024-12-27,48450,48900,48000,48350,898979,43465634650,-1.1247,19734,80964,-113520,-46919,16346,-2320,-13653,20,-66994,12994,-172,0
2024-12-30,48850,49350,47650,47650,843682,40201447300,-1.4478,102999,-30369,-75177,3000,-42286,13345,-21084,16,-33168,2537,10,5000
2025-01-02,47550,48550,47550,47750,594123,28369373250,0.2099,2633,94871,-96433,1609,10659,-233,2860,-1,-111327,-1629,558,0
2025-01-03,47850,49100,47850,48200,1054730,50837986000,0.9424,-67001,-101019,165064,-50135,-9973,12700,-9023,1017,216477,2532,424,4001
2025-01-06,48250,48950,48000,48950,983822,48158086900,1.556,129428,-254573,129427,1181,-2128,-1597,-15224,0,147195,-3733,-549,0
2025-01-07,48950,49850,48800,48950,1204267,58948869650,0.0,-126323,-48237,167047,27591,-24310,5233,5257,-58,153334,7249,264,0
2025-01-08,48500,49700,48500,49150,821327,40368222050,0.4086,-47334,-214481,273320,53550,18367,-1107,5210,-10,197092,-11268,-237,218
2025-01-09,48850,50000,48800,49500,1083039,53610430500,0.7121,-83089,93067,-9067,45994,1891,-2740,3478,-20,-60670,-875,-36,3000
2025-01-10,49200,50300,49100,49850,995783,49639782550,0.7071,-85393,-98079,186219,97962,41507,-40184,-1375,16,88293,-2650,-97,0
2025-01-13,49200,50300,49200,50000,969835,48491750000,0.3009,3751,-262299,261811,73327,-7301,-45822,3884,24,237699,-2607,-656,0
2025-01-14,50200,50300,49200,49500,800945,39646777500,-1.0,83124,-118929,35458,-109553,-10442,-15810,-10949,-941,183153,377,-30,0
2025-01-15,50100,51400,49750,50300,1577800,79363340000,1.6162,-264455,223316,11998,-83327,18379,-18117,2031,0,92619,29534,-393,413
2025-01-16,50900,51000,50000,50300,818752,41183225600,0.0,1180,-139160,135028,-4375,-2597,-11837,-9769,0,163606,2940,12,0
2025-01-17,50800,51100,49000,49450,1345174,66518854300,-1.6899,188048,-263311,74943,-30660,-17539,-12201,-15143,-1109,151595,120,200,0
2025-01-20,49600,50500,49600,49950,783496,39135625200,1.0111,-232238,5776,227083,35037,-19617,1596,-3105,0,209173,-162,-459,3999
2025-01-21,50100,50400,49550,49750,740714,36850521500,-0.4004,-87719,-130063,217323,18322,-16545,15487,-8312,0,205371,341,118,3000
2025-01-22,50200,50600,50000,50000,932267,46613350000,0.5025,-106224,-267886,370190,-15586,12019,31789,-7289,0,349176,3068,852,81
2025-01-23,50400,51300,50000,50300,1215307,61129942100,0.6,-244943,82064,161922,-15782,39926,7544,27678,0,102631,1243,-286,-75
2025-01-24,50500,50600,49700,50000,1098318,54915900000,-0.5964,103508,-360874,256227,73627,-115,-2763,3686,9,181783,1157,-18,0
2025-01-31,51000,51900,50700,51100,1386966,70873962600,2.2,-289380,326834,-31232,-9687,12229,7498,-674,-59,-40464,-6039,-183,-75
2025-02-03,51300,51400,49800,50200,1136445,57049539000,-1.7613,85319,-2682,-82323,35556,24286,-13304,24776,0,-153614,-290,-24,-23
2025-02-04,50300,51300,50100,51000,1082282,55196382000,1.5936,-23756,-212746,233902,41588,-9852,5742,3603,199,192621,2492,108,1
2025-02-05,51200,52000,50600,50700,1164141,59021948700,-0.5882,132230,-186156,55226,-35088,7307,-759,740,0,83063,-1033,-267,-37
2025-02-06,50400,50600,49000,50000,1632445,81622250000,-1.3807,268379,-48785,-220660,-137697,-92400,-70241,-38622,0,124300,620,446,-6000
2025-02-07,49900,50300,49150,49250,1097705,54061971250,-1.5,264594,-252723,-10641,54717,22067,-77568,13782,0,-23438,-1561,331,-201
2025-02-10,48900,49850,48800,49400,1068542,52785974800,0.3046,-80799,-101259,181508,135428,19053,-11893,-15569,6480,48008,1289,-739,1
2025-02-11,49450,49750,48850,49100,812888,39912800800,-0.6073,159345,-293802,133887,120677,-19543,-20185,-37600,0,90867,-129,699,-329
2025-02-12,48750,49450,48600,48600,1261936,61330089600,-1.0183,157030,-350101,192717,68317,-6356,-23784,1316,0,153224,-44,398,0
2025-02-13,48450,49000,48400,48450,2128957,103147966650,-0.3086,157945,-380920,220834,5328,-69731,-18038,-27921,0,331196,1425,716,0
2025-02-14,47500,48550,47500,48350,1527922,73875028700,-0.2064,120402,-253196,136114,-11871,-56766,-1676,-6033,741,211772,-2961,-359,-53
2025-02-17,48300,48750,47950,48450,880421,42656397450,0.2068,136780,-203572,67779,-11614,-11757,-35175,-16761,0,143086,-929,-58,0
2025-02-18,48350,48800,48250,48450,1384205,67064732250,0.0,331803,-334212,-20857,-51927,-12623,-21499,-908,-393,66492,23209,57,1
2025-02-19,48650,49050,48450,48450,1930383,93527056350,0.0,274219,-380940,102339,-133356,-9513,-19327,-26336,0,290871,4112,270,0
2025-02-20,48050,48200,46650,47300,3083547,145851773100,-2.3736,787687,-559905,-247641,-211248,-18619,-1613,-40114,-4010,27214,19013,846,749
2025-02-21,47800,48450,47500,47650,2423401,115475057650,0.74,-10986,217347,-224449,-213400,-28635,4948,1627,0,11051,11813,6275,-40
2025-02-24,47550,47650,46200,47200,1666686,78667579200,-0.9444,288218,-256227,-50489,-41007,-10213,-4937,-15503,7,21164,14806,3692,0
2025-02-25,46700,47000,46300,46350,1708278,79178685300,-1.8008,453813,-412500,-48519,-72697,-25319,-4332,-9949,0,63346,2612,4594,432
2025-02-26,46350,47800,46300,47550,1987758,94517892900,2.589,-392221,39511,344668,-16296,-6432,8135,-189,5896,353398,6697,1345,156
2025-02-27,47400,47850,47050,47500,1258650,59785875000,-0.1052,31879,-82402,51032,-63294,-17134,417,853,3773,126417,-517,8,0
2025-02-28,46600,47300,45850,45850,3070901,140800810850,-3.4737,396527,-399482,-11441,-2263,5459,-9522,-7574,-1489,5990,8093,6303,-2042
2025-03-04,46400,47100,45950,46150,1570129,72461453350,0.6543,-170658,132491,42475,-23989,-8792,-3666,-1386,8186,72122,-2695,-1613,0
2025-03-05,46350,46600,44400,44650,1969675,87945988750,-3.2503,679222,-638005,-54949,-50139,-20616,-42424,-8049,5363,61184,8747,4985,-268
2025-03-06,45200,46600,45200,46350,1925797,89260690950,3.8074,-594464,482332,112304,-35837,-12553,-1781,-25187,3833,183849,-99,-73,-20
2025-03-07,45750,46250,44900,45000,1803119,81140355000,-2.9126,398900,-291204,-114594,-118598,9576,3073,-3380,3220,-8486,6724,174,1
2025-03-10,45050,46050,44900,45600,968529,44164922400,1.3333,-243436,208700,31706,-39303,22191,14650,-1081,5000,30249,2511,519,0
2025-03-11,44900,45400,44700,45000,1316172,59227740000,-1.3158,-33045,190304,-149787,-2155,3948,-5668,8185,6395,-160436,-7594,122,-56
2025-03-12,45000,45550,44750,45150,1183350,53428252500,0.3333,27191,-104550,72374,8280,-19702,-8842,-17741,2763,106776,4934,51,840
2025-03-13,45250,46600,45250,45850,1607399,73699244150,1.5504,-74686,-255010,326679,24347,8659,1109,3146,0,288806,2718,299,612
2025-03-14,45400,46400,45200,45700,1036479,47367090300,-0.3272,-45379,-71891,115536,86995,-15964,-30033,-2916,10,77445,3280,-1546,-1
2025-03-17,46100,46600,45900,46550,1005906,46824924300,1.86,-219012,31569,191971,-7733,-5833,13026,6502,-36,186044,-4612,84,1
2025-03-18,46700,47500,46500,46550,1051074,48927494700,0.0,-80504,-170260,242602,30127,-12212,26553,544,1000,197728,8236,-74,-1138
2025-03-19,46550,47500,46500,47250,988729,46717445250,1.5038,-281561,95620,188421,-42910,43218,11013,-1801,2812,176410,-2505,25,-321
2025-03-20,47650,48250,47550,47550,1125789,53531266950,0.6349,-125478,-136554,269469,107268,30899,40928,8241,-1127,83859,-2546,-4891,-599
2025-03-21,46850,48100,46850,47800,1752832,83785369600,0.5258,235715,-180565,-33462,-811,32337,-585,336,3000,-60604,-950,-20738,-7135
2025-03-24,47750,48850,47550,48600,941614,45762440400,1.6736,-45334,-101972,155506,24070,31147,-1062,2891,13000,85460,-7564,-636,0
2025-03-25,48150,49000,48050,48950,1064323,52098610850,0.7202,52373,-52639,44720,74239,4732,-38981,1034,1269,2460,-44100,-354,-33
2025-03-26,49000,49050,48450,48500,979827,47521609500,-0.9193,207260,-400371,194111,89357,-22984,3826,2732,2389,118790,-595,-405,1
2025-03-27,48350,48750,47950,48400,1018355,49288382000,-0.2062,139328,-244054,101704,116748,-13201,-32725,1770,2000,27112,3018,4,0
2025-03-28,47500,48000,46850,47800,1141973,54586309400,-1.2397,75822,-490678,399445,219534,29426,3212,1317,2000,143956,15397,14,0
2025-03-31,47000,47450,46550,47050,1352535,63636771750,-1.569,78674,-305229,226460,47712,22916,-9047,6113,3106,156759,62,33,-1099
2025-04-01,47100,48400,47100,48100,911022,43820158200,2.2317,-48402,-81624,132355,61837,-5673,29986,5311,0,40895,-1628,-701,-1
2025-04-02,48150,49000,47900,48700,1017407,49547720900,1.2474,-191168,24769,174697,140482,28606,6623,8524,2874,-12449,-7064,-1234,37
2025-04-03,47050,47650,46700,47550,1292227,61445393850,-2.3614,304808,-496143,184760,166676,-33487,8784,-7332,1723,48396,5855,720,0
2025-04-04,46900,47550,46300,47050,1351789,63601672450,-1.0515,67734,-197022,134536,58416,2518,-73933,-9868,4897,157570,-5072,-176,-5064
2025-04-07,45000,45600,44150,45050,1867826,84145561300,-4.2508,13948,-644548,628799,277889,-47906,-41798,-424,1241,275797,1687,114,164000
2025-04-08,45550,45550,43750,43850,1847161,80998009850,-2.6637,313013,-386960,68479,6567,-40603,4401,-4583,-208,44689,4533,935,58216
2025-04-09,43550,44000,42500,43600,1647012,71809723200,-0.5701,-43877,-232216,276924,-13581,-25716,-24457,-1026,-2793,235927,-1116,285,108570
2025-04-10,45550,46350,45000,46000,1611499,74128954000,5.5046,-174041,-259542,434178,-17475,-29342,-8263,-8916,0,498203,-846,251,-29
2025-04-11,45000,46450,44900,46100,1154406,53218116600,0.2174,-86050,-287645,374080,23888,25786,-8684,-449,0,228534,-219,-166,105005
2025-04-14,46500,46800,46100,46250,984426,45529702500,0.3254,-6180,-210031,215590,40212,-38750,-1412,-1554,-109,207375,612,9,9828
2025-04-15,46250,47350,46250,47100,1171151,55161212100,1.8378,-69393,-303418,375229,85588,-2366,7662,-1550,-6,285901,-1562,-856,0
2025-04-16,47150,47900,47050,47800,913054,43643981200,1.4862,-92282,-195705,296858,28956,8048,-1284,-4654,-668,268050,-8866,-5,-1590
2025-04-17,47200,47550,46900,47150,1137939,53653823850,-1.3598,137211,-437333,299893,-1553,-19062,-1625,-5017,1000,326740,210,19,-590
2025-04-18,47150,47800,47100,47650,952557,45389341050,1.0604,-92271,-186421,279421,-4945,-2054,-1826,137,-12,289311,-693,-36,-1190
2025-04-21,47650,48700,47650,48700,988741,48151686700,2.2036,-253024,-61934,318876,10988,3088,-1966,7839,-6726,304997,-3925,7,656
2025-04-22,48400,48750,48100,48450,1032942,50046039900,-0.5133,20066,-228153,207414,9788,-9303,-3338,29,1618,208620,774,-101,0
2025-04-23,48750,49200,48500,48900,1135450,55523505000,0.9288,-92224,-208799,301977,-41852,-9134,-1519,-9111,-678,364277,-927,-27,-6
2025-04-24,48800,49100,48550,48750,673535,32834831250,-0.3067,-2929,-139769,139196,-18341,-9469,17866,4951,0,145989,4088,-586,-1800
2025-04-25,49300,50200,49200,49750,1675511,83356672250,2.0513,-370975,-14668,394349,28463,-26451,654,-8610,-43,400066,-8321,-385,270
2025-04-28,49800,50200,49200,49350,965057,47625562950,-0.804,27735,-261994,235036,-5740,-31319,10913,-1632,0,262938,-2531,1754,-124
2025-04-29,49350,51000,49300,50400,1279248,64474099200,2.1277,-327188,-8604,341544,4244,22099,-20589,4871,167,330843,-5224,-528,-91
2025-04-30,50400,51800,50400,51400,1685443,86631770200,1.9841,-419733,243839,209808,40107,54475,32161,7941,-1226,76274,-32905,-1009,76
2025-05-02,51100,51600,50600,51200,993916,50888499200,-0.3891,-67696,-243482,312659,52935,4485,4717,-174,0,250697,-1389,-92,-1
2025-05-07,52000,52300,51100,51100,1328471,67884868100,-0.1953,-29110,-218831,263671,25874,-29428,1893,-216,-110,265657,-15567,-163,1
2025-05-08,50700,51300,50600,50900,1398474,71182326600,-0.3914,-36416,89853,-51935,-40937,-8395,-14493,-5928,-107,17925,-269,-1233,0
2025-05-09,50700,51100,50300,50700,808671,40999619700,-0.3929,-115389,-47923,165153,54069,4903,707,-12594,-773,118841,-1712,-129,0
2025-05-12,51200,51800,51000,51700,854870,44196779000,1.9724,-177692,-32295,213843,4405,15843,8088,1171,919,182886,-2427,-1429,531
2025-05-13,51000,52100,50900,51800,1298922,67284159600,0.1934,-63066,-103449,167168,-6908,9600,1842,18856,-5040,149654,-659,6,-836
2025-05-14,51700,52400,51500,51800,1027546,53226882800,0.0,-86478,-23767,110761,-11914,-98257,198,-14353,-4072,239195,-306,-210,-36
2025-05-15,51400,52300,51400,51700,587678,30382952600,-0.1931,-22919,43258,-16584,-500,-51435,-12249,-2307,0,49907,-3399,-356,0
2025-05-16,51500,52200,51200,51800,554587,28727606600,0.1934,-35039,-105956,142428,790,-11145,-976,-4297,200,157856,-1468,35,0
2025-05-19,51800,52800,51700,52100,761439,39670971900,0.5792,-139126,111312,28781,-12177,8208,6581,9913,-9290,25546,44,-1011,0
2025-05-20,52600,53800,52600,53800,1332387,71682420600,3.263,-366234,269591,75674,-51950,24114,35120,-3579,-10731,94701,21113,-144,-12001
2025-05-21,53900,54300,53600,53800,855647,46033808600,0.0,-36886,33004,4698,-101737,25261,16049,-1720,-733,68133,-665,-151,-555
2025-05-22,53500,54400,53200,54100,1131984,61240334400,0.5576,-161955,183434,-21694,6348,23674,402,10680,0,-62555,339,-124,-243
2025-05-23,54300,55600,54100,55100,1073338,59140923800,1.8484,-259326,121164,146779,27787,19153,19738,-3254,-503,85117,-7380,-1237,-1259
2025-05-26,55400,56300,55300,56300,1059211,59633579300,2.1779,-70474,-184957,245126,31751,875,13293,6362,-1,192846,10100,205,0
2025-05-27,55800,56800,55700,56500,891251,50355681500,0.3552,-83878,-17491,106324,-24479,7948,7194,2215,88,113357,-4966,11,1
2025-05-28,56600,57200,55900,56600,1164221,65894908600,0.177,-127974,-23198,156818,-8387,-30494,5353,106,-3208,199753,-5601,-45,-6305
2025-05-29,56800,57800,56300,57500,977099,56183192500,1.5901,-169995,-50300,223280,94365,938,11541,-3877,-200,120597,-2901,-84,-84
2025-05-30,57400,58400,57300,58100,2273662,132099762200,1.0435,-53220,69455,-17408,15170,-17659,-782,-15944,-210,1757,759,414,260
2025-06-02,57600,58100,55000,55800,1899090,105969222000,-3.9587,-331,369483,-359856,-84419,-59806,-75915,-60179,-4944,-63389,-9155,-141,-11204
2025-06-04,55300,59900,55300,59900,2590648,155179815200,7.3477,-475830,489017,-7026,-27331,-15051,12480,38401,-1710,-13571,-5975,-186,-244
2025-06-05,59700,60100,58400,59200,1767739,104650148800,-1.1686,-3721,-34346,36053,-44102,-8298,12073,-42433,-707,123490,3770,-1756,-3970
2025-06-09,59500,60900,59000,60400,2179222,131625008800,2.027,-83174,126375,-43789,-5691,-4889,444,83258,-25,-119165,534,54,2279
2025-06-10,60300,61700,59800,60900,1887065,114922258500,0.8278,-246872,306346,59330,-44815,-22190,-1789,-15432,-1732,147443,-118828,24,-2155
2025-06-11,60400,60600,58700,59800,1226916,73369576800,-1.8062,118609,9852,-131051,-90201,-77421,-63413,-30079,-6800,139286,2444,146,-2423
2025-06-12,59000,59600,58300,58600,1955484,114591362400,-2.0067,275623,90632,-359247,-114180,-39756,-22395,-37136,-412,-113851,-7677,669,-31517
2025-06-13,58500,59400,57900,59000,2176121,128391139000,0.6826,-190173,122840,-398819,-8842,-66178,-26663,153003,985,25890,466126,26,-477014
2025-06-16,59100,60700,58500,60600,966984,58599230400,2.7119,-235571,97533,140700,-57195,-29163,-6199,148237,360,84691,-2754,92,-31
2025-06-17,59700,61500,59500,60300,1683290,101502387000,-0.495,-121698,334252,-109364,-41364,-145207,5472,-1584,-355,73280,-103179,-11,394
2025-06-18,59100,60600,58100,59200,1643280,97282176000,-1.8242,266230,-283814,8203,-30157,-15992,-6457,-13040,3996,69853,3242,6139,0
2025-06-19,58700,59600,58600,59400,1357661,80645063400,0.3378,-13817,152791,-145432,-75396,-16562,-17663,-24519,-616,-10129,6408,50,-547
2025-06-20,59400,60400,59200,59300,3768399,223466060700,-0.1684,-52345,103386,851,-1109,-5138,250,-18160,-2908,29785,-52490,598,-1869
2025-06-23,58800,60700,58800,60100,1172294,70454869400,1.3491,-186298,406000,-222915,-33488,12687,62547,-4287,64,-260340,3552,-339,-98
2025-06-24,60700,62100,60600,61000,1615168,98525248000,1.4975,-118712,495644,188105,-41401,-3756,9871,-35620,0,253628,-563602,-1435,5383
2025-06-25,61100,61300,59800,60600,12851355,778792113000,-0.6557,246591,-346899,92748,59547,15806,62711,37837,12349,-95901,9985,-2425,399
2025-06-26,60800,61900,59200,59700,2136686,127560154200,-1.4851,143737,-352273,205123,54222,17411,25322,15143,3000,85902,3472,-59,4123
2025-06-27,59800,61900,59700,60500,1643936,99458128000,1.34,-136319,188835,59940,16937,-8562,-1607,6019,0,47154,-112088,-368,-1
2025-06-30,60600,61800,60400,61400,2251863,138264388200,1.4876,-97205,312076,176751,36385,-294881,172099,3542,11339,248267,-394903,3281,0
2025-07-01,62000,63600,61700,62200,1752220,108988084000,1.3029,-105955,136063,80941,42056,27485,10372,13877,-805,-9507,-110589,-460,-2537
2025-07-02,62300,62900,60800,61700,1585897,97849844900,-0.8039,89757,-333056,292546,202512,-1907,-708,8128,0,84521,-48915,-332,0
2025-07-03,61700,63700,61600,63700,1444649,92024141300,3.2415,-324678,70698,303429,115386,-13582,57564,16684,-4963,136584,-49606,157,-4244
2025-07-04,63800,64700,62900,63000,1697761,106958943000,-1.0989,1674,-116366,635730,100782,46698,53163,7756,7985,-51719,-520722,-316,471065
2025-07-07,63400,66000,63100,66000,1734023,114445518000,4.7619,-241918,77720,206058,99613,120221,26213,30298,-393,-70275,-41326,-534,381
2025-07-08,66000,72100,65700,71100,2971077,211243574700,7.7273,-305231,314901,-9344,125179,69881,-57021,38522,-2358,-182081,298,-624,-1466
2025-07-09,70800,71200,69000,69800,3382082,236069323600,-1.8284,266402,-652584,379600,253908,15599,23239,18132,3029,64956,4619,1963,737
2025-07-10,69800,70300,68500,69900,2246192,157008820800,0.1433,-8603,-190065,206102,109443,-11226,-45527,-3892,164,156527,-6856,-578,613
2025-07-11,69200,70400,68200,69300,1522382,105501072600,-0.8584,116674,-32701,-78679,2185,-101752,-46167,-26507,-135,94077,-6916,1622,-380
2025-07-14,69200,72200,69200,71800,1533140,110079452000,3.6075,-193407,30263,146598,71541,19320,-33253,-4958,3,93944,16825,-279,1
2025-07-15,71100,71400,69900,70800,1164809,82468477200,-1.3928,219044,-262134,34723,17130,18499,-12843,-6228,-354,18591,8176,191,-72
2025-07-16,70900,71100,69050,69400,1537897,106730051800,-1.9774,-52182,140108,-79565,50181,-11222,-78467,918,63,-37038,-8369,8,-4000
2025-07-17,69500,70100,68300,69900,1556798,108820180200,0.7205,-24949,-81053,97828,-17900,-7069,56403,1891,0,64503,6573,1601,0
2025-07-18,69900,70400,68000,68900,796990,54912611000,-1.4306,23905,53918,-73343,-69297,-1683,-56629,694,28,53299,-3776,-704,245
2025-07-21,68500,69500,68200,69000,919832,63468408000,0.1451,24580,257299,-278667,-54954,-71278,-144333,5920,-21,-13642,-3309,97,-359
