date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-20,54500,54800,53600,53700,151910,8157567000,-2.0073,22125,-11451,-9026,71,-8668,-2961,-1793,0,4332,-1686,38,-7
2024-11-21,53700,54200,52900,53100,139853,7426194300,-1.1173,34411,4012,-37073,9025,-3104,-49448,-91,0,6544,-1844,494,1
2024-11-22,53700,55800,53300,54100,196022,10604790200,1.8832,14897,4901,-21645,-16338,10971,-29757,-180,0,13664,2155,-308,-5
2024-11-25,54400,55600,54000,54100,175398,9489031800,0.0,26232,-3691,-25489,-5325,-3990,-30607,213,0,14224,2223,725,-4
2024-11-26,54300,55800,53500,54500,190402,10376909000,0.7394,8264,-21682,14791,20964,-3892,-1328,3982,0,-5100,-1362,-11,165
2024-11-27,54500,55100,52400,54200,198614,10764878800,-0.5505,5457,7122,-10533,4089,-19333,-16248,-2778,0,23730,-2047,1,7
2024-11-28,54200,54800,53700,54400,91251,4964054400,0.369,9026,-14462,4624,-607,-699,-202,-405,0,6535,951,-139,2
2024-11-29,54400,54500,52200,52800,156643,8270750400,-2.9412,16224,3047,-20903,-10427,-167,-11443,-6091,0,7225,1592,40,0
2024-12-02,53000,53800,51600,52600,141938,7465938800,-0.3788,-37954,37381,2252,-2519,-741,7462,-1184,0,-767,-1070,-609,1
2024-12-03,52900,56300,52700,55800,244014,13615981200,6.0837,-60295,5551,56848,7356,24354,6914,7145,0,11079,-2196,92,0
2024-12-04,54800,55800,53400,54200,170850,9260070000,-2.8674,16590,-24293,11325,12301,-2106,1557,-38,0,-391,-3735,113,2
2024-12-05,54500,54600,51900,52500,242679,12740647500,-3.1365,12820,-29859,20089,4324,-15684,7977,-1446,0,24918,-2295,-755,0
2024-12-06,52200,52700,50400,51600,263847,13614505200,-1.7143,-45105,54997,-8763,-5062,-1134,2544,-14748,0,9638,-681,-448,-1
2024-12-09,50300,50900,49550,49800,186724,9298855200,-3.4884,-69493,37867,34375,434,1863,15812,-142,0,16408,-2258,-491,0
2024-12-10,50500,54200,50500,53300,194622,10373352600,7.0281,-56364,13164,45307,14521,19095,10247,2762,0,-1318,-1767,-340,0
2024-12-11,53800,55100,53500,54800,157376,8624204800,2.8143,30762,-21022,-11021,14598,2102,-10692,2033,0,-19062,1367,-86,0
2024-12-12,55000,55700,53900,54200,240225,13020195000,-1.0949,38654,1782,-40503,2153,-8713,-4610,3334,0,-32667,26,41,0
2024-12-13,54600,55900,54300,55800,187912,10485489600,2.952,1736,-18435,16877,5005,5229,7950,713,0,-1691,-64,-114,-329
2024-12-16,56400,56600,54800,55200,156857,8658506400,-1.0753,64433,-45058,-18040,-22,-15801,4338,-1856,0,-4699,-1254,-81,0
2024-12-17,55200,55600,54100,55100,182018,10029191800,-0.1812,-20198,-13034,32577,-1419,15244,19694,3892,0,-4835,504,151,1
2024-12-18,55400,55600,53800,54300,151901,8248224300,-1.4519,48523,-14881,-32828,-19115,-11331,-3060,-1145,0,1823,-497,-317,0
2024-12-19,53100,56200,52500,55000,301209,16566495000,1.2891,-40577,10250,31345,15911,231,-11745,2902,0,24045,-1077,59,1
2024-12-20,54800,55200,53500,53600,119212,6389763200,-2.5455,26555,-27216,1481,-2332,8282,-920,-2113,0,-1437,-636,-184,1
2024-12-23,54100,54600,53400,54400,93477,5085148800,1.4925,-15371,11684,9016,-4471,2694,564,-1326,0,11555,-5088,-241,0
2024-12-24,55500,56900,53900,54500,244470,13323615000,0.1838,-36272,12735,24043,3382,3000,237,7779,0,7522,594,-1100,2123
2024-12-26,55100,55300,53600,55000,129218,7106990000,0.9174,-658,-24795,25174,4605,2611,2038,16218,0,-298,-616,895,0
2024-12-27,55000,55300,53700,53900,92322,4976155800,-2.0,13122,-18735,5599,5589,128,-412,1353,0,-1059,-410,424,0
2024-12-30,53900,56200,53300,55100,119702,6595580200,2.2263,-46907,15232,29959,16172,-76,710,5383,0,7869,2620,-904,-99
2025-01-02,55800,57300,55200,57000,233952,13335264000,3.4483,-32294,-31610,60860,31159,20209,9643,9239,0,-9390,3610,-566,0
2025-01-03,57000,57400,55800,56300,223723,12595604900,-1.2281,75599,-19640,-55336,8883,-4760,-42039,-6048,0,-11373,84,-707,1
2025-01-06,56800,57600,55300,56900,218230,12417287000,1.0657,36718,5904,-43525,2505,-3847,-17212,-1318,0,-23653,843,60,0
2025-01-07,57600,57900,56400,56500,220129,12437288500,-0.703,72383,-43439,-30451,4488,-13656,-31309,-330,0,10356,1222,285,0
2025-01-08,56300,58000,56000,57200,220578,12617061600,1.2389,-13273,4776,10841,5551,-3456,3438,2640,0,2672,-2117,-227,-4
2025-01-09,57800,58000,56600,57300,327956,18791878800,0.1748,-53996,-9584,63616,3187,45314,34169,5364,0,-24419,96,-132,1
2025-01-10,57500,57700,55800,56600,245456,13892809600,-1.2216,52963,-74380,20170,370,15677,13078,-5290,0,-3665,1273,-26,0
2025-01-13,56300,58500,56100,57500,377553,21709297500,1.5901,-93884,48371,46705,36867,6429,-6681,11797,0,-1707,-974,-218,0
2025-01-14,57200,57500,56300,57100,226658,12942171800,-0.6957,12924,-24398,13280,20702,-14401,-6994,6531,0,7442,-1769,-37,0
2025-01-15,57100,58000,56300,56400,170411,9611180400,-1.2259,-15603,-18176,34528,21207,1701,3767,-2221,0,10074,-832,83,0
2025-01-16,57000,59800,56500,59800,467018,27927676400,6.0284,-163859,88485,79777,35324,72917,-35802,6578,0,760,-4417,14,0
2025-01-17,59700,60800,59200,60400,215275,13002610000,1.0033,-31755,-46557,74659,42773,14811,-13186,6152,0,23395,3747,-94,714
2025-01-20,60800,61700,60000,60700,168921,10253504700,0.4967,-35468,-24820,60272,20933,-2480,-549,7942,4000,30430,-579,595,-4
2025-01-21,61400,62700,61000,62400,338756,21138374400,2.8007,-91280,-16666,106981,68959,33874,-39047,14853,2789,24765,1106,-141,788
2025-01-22,62400,62600,61700,62000,159627,9896874000,-0.641,-22747,-39465,63314,25704,7699,7346,4427,0,17444,-1008,-94,694
2025-01-23,62500,62500,60000,60800,186840,11359872000,-1.9355,-17658,-278,19190,19619,4957,-2372,4385,0,-7399,-990,-264,0
2025-01-24,61000,61000,59200,60000,180866,10851960000,-1.3158,-8877,5222,8943,19902,-3109,-14640,3707,0,3083,-5321,33,0
2025-01-31,60600,61100,59900,60600,134152,8129611200,1.0,-30926,9191,21392,8613,1579,12144,3138,0,-4082,286,57,0
2025-02-03,59500,59900,57100,58700,147937,8683901900,-3.1353,6176,-19110,13873,8257,1753,6258,7943,0,-10338,-1020,81,0
2025-02-04,59600,61000,59200,60600,154784,9379910400,3.2368,-40482,16713,25824,16233,517,6496,1618,0,960,-2147,92,0
2025-02-05,61400,61600,60000,60200,135512,8157822400,-0.6601,46894,-32450,-16548,-3036,-8668,-2035,757,0,-4077,1953,151,511
2025-02-06,60600,61400,59600,61000,143056,8726416000,1.3289,-31088,6421,24818,2786,5206,-23,11241,0,5608,-95,-56,0
2025-02-07,60800,61000,59400,60000,127383,7642980000,-1.6393,26506,-21822,-5503,2424,-329,-5382,-351,0,-1865,692,127,0
2025-02-10,60100,60500,58700,59700,112040,6688788000,-0.5,11136,-10533,-156,929,284,-3494,-1198,0,3323,-580,133,0
2025-02-11,59500,60700,58100,58500,234171,13699003500,-2.0101,57960,6718,-65004,-6661,-26085,-14815,-20525,-2124,6121,395,-69,-915
2025-02-12,58700,59400,58000,58400,127484,7445065600,-0.1709,-620,18360,-16698,-9603,-3864,-14176,-1718,0,12663,-1069,27,0
2025-02-13,58800,59000,57800,59000,199262,11756458000,1.0274,19364,-18988,797,-21988,-22228,440,-5061,-2123,51757,-1447,274,0
2025-02-14,58900,59800,58200,58300,170759,9955249700,-1.1864,1332,23108,-22218,2970,-12396,-512,-4237,0,-8039,-1994,-228,-4
2025-02-17,58400,58600,56700,57400,225299,12932162600,-1.5437,76360,15641,-95590,-23169,-21919,-375,-10750,-2597,-37131,3711,-122,351
2025-02-18,57300,57600,56200,56500,268412,15165278000,-1.5679,119480,8702,-129022,-38910,-19247,-35882,-19623,0,-14563,626,214,-797
2025-02-19,56800,57200,56200,56900,263029,14966350100,0.708,26794,45103,-68240,-23496,-11528,-16782,-17285,0,1378,-3746,89,-527
2025-02-20,58100,59200,56500,56700,415866,23579602200,-0.3515,112651,-19598,-97480,-35575,-13727,1325,-16561,0,-32136,4025,402,-806
2025-02-21,57400,58900,56900,58800,375892,22102449600,3.7037,-62136,91628,-28298,37145,-13109,-1752,1287,0,-51866,-1187,-7,-3
2025-02-24,57900,58100,56600,57700,288974,16673799800,-1.8707,80089,-59759,-23837,-372,1548,-2940,7581,0,-29654,3560,-53,0
2025-02-25,58600,59700,57500,58000,424002,24592116000,0.5199,48752,-834,-46419,-13723,-17658,15299,-1137,-860,-30140,-1411,-88,1800
2025-02-26,58600,60800,57400,60000,525604,31536240000,3.4483,-177163,105261,72415,23400,12363,-9780,9227,6500,28985,-213,-300,1720
2025-02-27,60500,61500,59100,60600,368012,22301527200,1.0,-31342,-31264,63629,40483,6682,12962,1414,0,1610,-723,-300,478
2025-02-28,59700,62400,59300,61400,494772,30379000800,1.3201,-82004,-41314,124430,13880,65172,32642,25653,519,-15436,-931,-181,2000
2025-03-04,61400,62200,58800,60100,221563,13315936300,-2.1173,19206,-40552,21037,-209,17647,5548,1912,0,-5861,160,149,2000
2025-03-05,60100,62400,60100,62100,275623,17116188300,3.3278,-114306,39052,73275,28630,10546,12400,-62,2659,17682,1906,73,1420
2025-03-06,62900,64200,61300,63200,271391,17151911200,1.7713,-15827,-26935,41034,14025,23495,7862,-2169,524,-2701,1238,490,-2
2025-03-07,62800,64800,62100,63400,218092,13827032800,0.3165,-48567,4582,44010,15949,935,1933,4742,-500,24843,41,-66,-3892
2025-03-10,64000,64000,61600,61900,191348,11844441200,-2.3659,22641,-11944,-11689,7070,4982,5242,-5096,-4500,-14387,896,96,-5000
2025-03-11,60100,62500,59500,61500,230850,14197275000,-0.6462,-32833,8172,20889,20559,10496,6277,7853,-126,-24452,3741,31,282
2025-03-12,61800,65900,61400,64800,411224,26647315200,5.3659,-163638,43636,112134,36911,24785,27191,4249,7870,11129,8244,-376,-1
2025-03-13,65100,67400,64400,66700,496830,33138561000,2.9321,-110168,-13012,123609,12454,47869,14776,16476,210,28836,418,-847,2988
2025-03-14,66700,67400,65700,66100,196425,12983692500,-0.8996,-20329,-55629,75675,19111,7192,-1507,291,0,50588,21,262,0
2025-03-17,66900,69400,66100,66600,372471,24806568600,0.7564,-6097,-23993,32869,2203,20305,7251,3039,0,71,-2814,35,0
2025-03-18,67400,67400,64900,65600,224585,14732776000,-1.5015,9521,-7737,-274,1498,-5157,5771,632,-1338,-27,-894,-616,-1653
2025-03-19,65600,66600,64800,65300,133544,8720423200,-0.4573,-15709,-8117,23860,7344,-2268,6819,-6047,0,13011,-50,16,5001
2025-03-20,65400,67400,65300,65800,195569,12868440200,0.7657,-28714,14927,14184,9476,10320,-4593,2875,0,-3894,-445,48,0
2025-03-21,66000,67400,64800,66100,153885,10171798500,0.4559,-11818,-1843,13767,1224,16825,4264,721,0,-9264,-84,-22,-3
2025-03-24,66500,66800,65300,65400,110105,7200867000,-1.059,9988,-32785,22899,920,14237,2428,732,0,4582,-110,8,0
2025-03-25,66000,66700,63900,64300,126777,8151761100,-1.682,-15679,31607,-15956,4052,-21408,-381,-1983,0,2010,-88,116,1754
2025-03-26,64200,65000,63800,63800,77313,4932569400,-0.7776,10329,-13142,2665,6230,213,-3338,-651,0,210,160,-12,1
2025-03-27,63600,65200,63200,64300,103509,6655628700,0.7837,-8027,5271,2792,2108,1256,-4027,2398,-177,1233,-4,-32,1
2025-03-28,65300,65800,63600,64300,117505,7555571500,0.0,9712,-10830,1903,8924,3570,-7707,-106,0,-2778,-797,12,0
2025-03-31,62800,63400,61500,62700,152708,9574791600,-2.4883,-1113,5115,-3814,1311,-712,-17244,7153,-8000,14678,360,-548,-1000
2025-04-01,63600,66300,62800,65000,217199,14117935000,3.6683,-17598,-9934,26144,15116,11867,-21154,3554,0,19676,1276,112,-2915
2025-04-02,65200,68400,65200,67100,356123,23895853300,3.2308,12217,-69343,53283,-1021,56719,-22752,6095,1392,14154,3672,171,-1304
2025-04-03,66100,69100,65400,67600,276252,18674635200,0.7452,23090,-44665,19304,3265,8188,9822,3702,1153,-7895,888,1383,1069
2025-04-04,66600,70300,66400,68200,401211,27362590200,0.8876,-42465,14266,24832,9647,36533,-49486,8571,289,16287,3431,-64,2991
2025-04-07,66500,67100,64200,64500,322694,20813763000,-5.4252,45371,4670,-60280,8181,13673,-88426,509,0,5581,10827,-588,202
2025-04-08,66200,66700,65300,65700,155786,10235140200,1.8605,11148,461,-16230,-3617,9280,-11576,5745,0,-16211,4477,144,149
2025-04-09,65300,66500,63600,64600,184413,11913079800,-1.6743,3844,-20063,15742,2029,7063,-3606,-816,330,14689,486,-9,-3947
2025-04-10,67100,67200,65200,67200,267976,18007987200,4.0248,-12745,71382,-62379,-9248,-49649,-25468,1298,0,20670,3905,-163,18
2025-04-11,66500,71100,66200,70900,353086,25033797400,5.506,-54886,24692,31460,21331,22628,7954,15382,0,-25836,-1112,-154,-9999
2025-04-14,73000,73700,71500,73000,317647,23188231000,2.9619,-41634,-26182,72024,16260,17533,11745,5554,0,20932,-4456,248,0
2025-04-15,73700,73700,71900,72400,168511,12200196400,-0.8219,5605,-13035,5814,-13485,1548,3713,-4520,0,18557,1613,3,1
2025-04-16,72200,75000,72200,72600,214458,15569650800,0.2762,-24817,-25826,49738,11759,14784,11370,2197,103,9446,617,288,79
2025-04-17,73800,74600,72700,73400,202636,14873482400,1.1019,-17899,21131,-4733,-6145,-13607,19991,918,0,-5794,1189,312,-96
2025-04-18,74300,74500,73000,73500,94957,6979339500,0.1362,9600,-14990,4683,8445,3389,749,-4059,0,-3841,625,82,0
2025-04-21,73700,74400,72500,74000,126585,9367290000,0.6803,-42946,24713,23181,4870,-438,21162,-1160,0,-1253,-4754,-194,0
2025-04-22,73400,74400,72200,73800,148773,10979447400,-0.2703,-6169,-740,10433,-13734,-10424,17488,3623,0,13480,-3559,35,0
2025-04-23,74400,74400,72300,72700,166860,12130722000,-1.4905,17816,14882,-32210,-7882,-14344,-13738,1860,0,1894,-417,-71,0
2025-04-24,74100,77500,74100,75500,572124,43195362000,3.8514,-72821,68770,1405,-6921,-18924,35342,-5378,152,-2878,2835,-189,12
2025-04-25,75500,75700,73100,74600,242945,18123697000,-1.1921,20092,13410,-33156,-9865,-34215,7653,-11495,0,14766,-593,247,0
2025-04-28,74600,76000,74300,75500,152673,11526811500,1.2064,-28333,9955,17865,9400,-9027,25208,-4121,0,-3595,455,58,0
2025-04-29,76500,76800,74300,75700,132072,9997850400,0.2649,-8556,14314,-5836,11930,-26282,10302,251,0,-2037,-323,401,0
2025-04-30,75800,76400,75000,75900,106684,8097315600,0.2642,-1840,12987,-11277,7040,-228,-258,-797,0,-17034,133,-3,0
2025-05-02,75900,76500,75300,75600,82274,6219914400,-0.3953,-7838,17750,-7854,-1189,-3708,-5181,-943,0,3167,-2007,-51,0
2025-05-07,76400,76500,74500,75500,94220,7113610000,-0.1323,-3057,22626,-18200,-4434,-378,-3695,-2774,0,-6919,-1441,72,0
2025-05-08,75700,79800,75500,79600,378755,30148898000,5.4305,-26996,29156,-147,4817,-19812,6699,5276,5426,-2553,-2429,416,0
2025-05-09,82600,88000,79700,83600,1181581,98780171600,5.0251,-114634,127381,-17733,-13145,-5978,7299,2580,-3426,-5064,2590,2396,1
2025-05-12,85000,85500,81400,82100,259202,21280484200,-1.7943,35521,-10308,-23169,-213,2018,-32859,-3171,-2000,13056,-1342,-702,0
2025-05-13,81300,83700,80500,83500,169647,14165524500,1.7052,-11874,31847,-15433,-8832,-2432,-5283,-1868,0,2982,-4222,-318,0
2025-05-14,83700,86000,83200,84400,254481,21478196400,1.0778,12647,10720,-25103,-7141,-4554,-23888,-6259,438,16303,1291,445,-2
2025-05-15,84400,84400,82200,83500,169151,14124108500,-1.0664,1602,48816,-51250,-7957,-32558,-23677,-2759,0,15701,1184,-352,0
2025-05-16,83500,83800,81900,82800,118078,9776858400,-0.8383,-7891,30546,-17503,-2873,-10502,-2489,27,298,-1958,-5242,90,-6
2025-05-19,82200,83400,81800,82800,88269,7308673200,0.0,-9148,8639,2202,6120,1412,566,-2475,1000,-4038,-973,-720,-383
2025-05-20,84500,84800,82500,84500,156714,13242333000,2.0531,749,-21639,20095,39,-1736,23858,60,0,-2126,37,758,0
2025-05-21,84500,86100,83700,85600,166552,14256851200,1.3018,-11093,1588,996,12509,-6506,-468,-917,0,-3618,7847,662,-4
2025-05-22,86000,86500,84900,85000,126286,10734310000,-0.7009,19287,11252,-29892,2024,-4865,-2659,-191,0,-24201,-531,-116,0
2025-05-23,85000,85500,82100,84600,199531,16880322600,-0.4706,-22897,67190,-39680,2534,-14168,-43237,535,0,14655,-4775,162,1
2025-05-26,85100,85200,81700,83900,229041,19216539900,-0.8274,27450,39240,-68988,-21711,-40124,-13455,-7027,0,13329,2050,248,0
2025-05-27,83300,84600,82200,83900,151440,12705816000,0.0,-6064,34554,-27024,-18559,-12318,4561,501,0,-1210,-1114,-352,1
2025-05-28,84000,84300,81400,82100,233056,19133897600,-2.1454,20923,52867,-70491,-27649,-28952,-4759,-9470,0,593,-3718,419,-254
2025-05-29,82700,83100,81600,83000,155909,12940447000,1.0962,21831,47674,-69580,-24674,-37414,-4415,-2855,1000,-1222,278,-203,0
2025-05-30,83100,84800,81500,83000,150371,12480793000,0.0,-9499,30898,-21140,-6329,-10818,3868,-3599,1000,-5262,394,-653,0
2025-06-02,83600,86000,83000,84900,221233,18782681700,2.2892,2703,7066,-11645,4469,-4428,-660,327,-2005,-9348,2186,-310,0
2025-06-04,85500,87000,84500,86000,210516,18104376000,1.2956,-17738,27279,-8818,-9970,549,759,-3172,956,2236,-814,91,-176
2025-06-05,87000,87200,84300,85000,210111,17859435000,-1.1628,14047,36609,-50635,-21430,-23430,-3741,-5864,749,3343,269,-290,-262
2025-06-09,86000,87000,85000,86600,182361,15792462600,1.8824,-9215,69553,-60306,-23981,-22043,217,-12114,4846,-7221,492,-524,-10
2025-06-10,86700,91000,85800,90000,273828,24644520000,3.9261,-59849,55584,4413,8617,-5085,-2562,-2012,-286,5864,0,-148,-123
2025-06-11,90200,92200,88900,92100,203977,18786281700,2.3333,-14083,-9427,21947,3521,1395,12333,-1820,3055,3534,1163,400,-71
2025-06-12,92000,92300,90300,90500,161158,14584799000,-1.7372,12459,-1605,-12070,4174,8002,-1249,-1029,-1662,-20235,1485,-269,-71
2025-06-13,90800,92100,87600,88300,279109,24645324700,-2.4309,-34618,93543,-56590,3258,-35928,-20487,-1584,-85,-1474,-1687,-648,-290
2025-06-16,88000,90300,87300,89600,122336,10961305600,1.4723,-3487,1094,2992,942,-3851,-5140,679,880,9482,-642,43,0
2025-06-17,89500,89500,86700,88000,208304,18330752000,-1.7857,16740,25444,-42059,-18174,-17062,-7775,-1924,153,2661,-506,381,62
2025-06-18,87500,91200,87400,89800,275378,24728944400,2.0455,-33647,932,34558,-3739,-5315,47257,4164,0,-7809,-2201,358,0
2025-06-19,92500,92500,87400,88000,248139,21836232000,-2.0045,33962,-18859,-12633,-5372,-15712,-542,282,-367,9170,-1979,-491,-92
2025-06-20,88500,91700,88200,90300,249185,22501405500,2.6136,-709,9755,-8249,2133,-2149,-2783,2098,768,-7585,-786,-11,-731
2025-06-23,89300,90200,88300,88700,121303,10759576100,-1.7719,-7180,18757,-11955,9356,-1754,-384,-145,0,-19029,160,218,1
2025-06-24,89900,90400,87500,89800,155033,13921963400,1.2401,-25115,34754,-9740,4007,-4334,478,-5842,-1773,-2641,387,-286,365
2025-06-25,89700,90300,88200,89700,177996,15966241200,-0.1114,6276,30293,-38511,-7255,-6707,-2308,-1800,-542,-19763,1779,163,-136
2025-06-26,89700,89900,86600,88400,166560,14723904000,-1.4493,17613,1841,-17731,-2231,-1551,-3579,-1642,0,-8729,-1028,-695,1
2025-06-27,88500,91900,88200,91700,275484,25261882800,3.733,-108269,87824,21357,-3841,7754,6449,10030,0,965,-545,-367,0
2025-06-30,93300,100400,93000,99800,499123,49812475400,8.8332,-132963,88585,50198,-3805,20736,21271,5048,-1038,8038,-6070,250,-52
2025-07-01,99100,101900,98500,100100,292289,29258128900,0.3006,-68242,59950,11952,-2015,8719,6555,3544,0,-5026,-3403,-257,175
2025-07-02,101800,104900,98100,99500,239448,23825076000,-0.5994,7740,-22443,15890,2190,8045,-10608,-1553,-623,18507,-616,-571,-68
2025-07-03,100800,103500,99600,99900,176087,17591091300,0.402,-30529,47239,-16060,-14617,-1294,3504,-3762,0,109,-674,24,0
2025-07-04,101500,101700,95000,95600,206741,19764439600,-4.3043,22720,312,-20439,-14321,-6497,-1984,-4179,0,6542,-2680,87,0
2025-07-07,94400,101700,94300,99100,211162,20926154200,3.6611,16852,487,-18444,-8812,6668,-3977,-3323,0,-9000,931,174,0
2025-07-08,100500,103100,99200,102600,185418,19023886800,3.5318,-14457,12262,2071,-5001,1794,8980,-2216,0,-1475,73,51,-11
2025-07-09,103900,106000,103000,106000,210443,22306958000,3.3138,-14331,31225,-18870,-3953,-848,-3318,907,-346,-11022,1706,270,-290
2025-07-10,107000,110000,106200,109200,300721,32838733200,3.0189,-3353,1391,17,-6903,-7434,21289,-10204,-346,3632,1377,568,-17
2025-07-11,108200,109300,104900,105900,224431,23767242900,-3.022,20484,50746,-72226,-14900,-37512,-14884,-14623,0,9693,705,291,0
2025-07-14,108000,108400,105500,108000,143042,15448536000,1.983,1557,20913,-23520,-287,-10461,-4401,-6555,0,-1817,954,96,1
2025-07-15,107100,109500,107000,108700,157264,17094596800,0.6481,5730,18340,-22926,5667,-33586,-5663,-5296,0,15953,-1313,169,-1
2025-07-16,109500,110700,106000,107000,148381,15876767000,-1.5639,23041,-2874,-19891,-5693,-8654,-14925,301,0,9080,-263,-13,0
2025-07-17,107100,108400,106000,108200,133565,14451733000,1.1215,13577,23481,-36065,-15558,-15388,-4361,-4032,0,3273,-1237,244,1
2025-07-18,107200,107300,97100,98300,628794,61810450200,-9.1497,246936,-136170,-114273,-47635,-34171,-45919,-2971,-675,17323,2777,730,-225
2025-07-21,97700,98800,96000,97300,279585,27203620500,-1.0173,22314,66168,-86869,-42664,-61490,-8101,-8644,153,33879,-1490,-123,-2
2025-07-22,98600,99700,96100,96800,172643,16711842400,-0.5139,27133,24755,-51525,-17674,-27045,-10545,-7447,0,11186,6,-369,0
2025-07-23,97300,97500,94500,95900,141728,13591715200,-0.9298,-432,29991,-30179,-22767,-6078,-2773,-4752,140,6050,510,110,1
2025-07-24,96300,96400,92700,93300,222581,20766807300,-2.7112,9886,54378,-64003,-35634,-14967,-3573,-7695,361,-2443,21,-282,-52
2025-07-25,93300,94200,92600,94100,104149,9800420900,0.8574,13313,18028,-31884,-7061,-13108,-7904,79,-174,-3672,364,179,-44
2025-07-28,94600,94600,91800,92700,115639,10719735300,-1.4878,5526,23973,-30154,-7893,-8996,-980,-11926,0,-359,606,49,0
2025-07-29,92300,93900,91800,93900,159086,14938175400,1.2945,-4469,46003,-40822,-14144,-19070,1980,-2938,0,-6625,-659,-53,-25
2025-07-30,94900,95900,93200,94900,153529,14569902100,1.065,13525,-3105,-13117,-351,-588,2432,-891,0,-13683,2746,-49,-36
2025-07-31,95400,99200,95200,97500,362180,35312550000,2.7397,-19052,3252,7653,10399,4995,6748,-491,0,-13998,6531,1616,0
2025-08-01,95300,95600,92000,93000,229728,21364704000,-4.6154,42970,-10320,-29241,-9020,-24662,-6213,-9586,-218,20503,-2405,-1004,-45
2025-08-04,92600,93400,91300,92700,108390,10047753000,-0.3226,15868,6031,-21905,-10266,-2895,-3992,-12366,-312,7994,-124,130,-68
2025-08-05,93300,97100,93300,96700,225335,21789894500,4.315,-54196,18826,35067,1928,13768,44699,-4705,1000,-21623,272,31,0
2025-08-06,97700,99700,96200,99400,278642,27697014800,2.7921,32820,-29495,-7394,-2153,3291,5642,804,1000,-15978,3093,976,0
2025-08-07,100900,102600,99600,102100,263340,26887014000,2.7163,5768,-48511,41945,1541,28143,28799,3252,0,-19790,1257,-459,0
2025-08-08,104200,104400,87900,88900,1477137,131317479300,-12.9285,652374,-205871,-456963,-138693,-76970,-113872,-40786,-605,-76922,6410,4050,-9115
2025-08-11,87600,88100,80300,80600,1045324,84253114400,-9.3363,496663,-167011,-332963,-140517,-91690,-57088,-38709,-7529,2960,1018,2293,-390
2025-08-12,82500,82800,79700,80000,524251,41940080000,-0.7444,118083,-34365,-87842,-15122,-43490,-32041,-8372,0,11183,3292,832,0
2025-08-13,80900,80900,75900,78700,511389,40246314300,-1.625,128116,-106875,-21606,-13416,-15390,-14306,-337,0,21842,-212,577,1
2025-08-14,78800,79800,78200,79700,273697,21813650900,1.2706,29168,-55472,26235,-7989,-838,3916,-41,0,31188,-50,119,-1
2025-08-18,80500,80600,79100,79500,203141,16149709500,-0.2509,41333,-48420,6697,-1603,-12709,6841,-8770,0,22938,362,28,0
2025-08-19,78900,79900,78100,79000,178344,14089176000,-0.6289,-22555,-17311,42615,2923,1833,7528,2576,0,27754,-2437,-312,1
2025-08-20,77400,79800,76600,79300,320793,25438884900,0.3797,-38580,1070,40241,-16242,-14682,8641,-367,0,61164,-949,-1782,1727
2025-08-21,79800,81100,79100,79600,277948,22124660800,0.3783,34636,-4184,-35148,3426,-8176,-24417,-348,0,-5633,4609,87,0
2025-08-22,79100,80000,78400,79100,173518,13725273800,-0.6281,29937,-34089,2906,-1045,1668,-4123,1152,5000,255,1104,142,-1
2025-08-25,79700,79700,78600,79200,158329,12539656800,0.1264,42023,-15915,-26272,-2619,-9859,-17357,-864,-5000,9427,24,140,0
2025-08-26,79000,79500,78200,78800,178369,14055477200,-0.5051,8250,2732,-11554,-15083,-1198,2308,-11738,0,17023,354,218,-2866
2025-08-27,79000,79000,77400,78300,133674,10466674200,-0.6345,24244,9494,-34151,-4569,-18906,-265,-6057,0,-4354,468,-55,0
2025-08-28,77700,78100,77000,77800,185801,14455317800,-0.6386,29730,43150,-73354,-21253,-20904,-17279,-21962,0,8044,330,144,0
2025-08-29,78000,78500,77000,77800,143258,11145472400,0.0,8491,8494,-16774,-3164,-774,-15455,-2104,0,4722,-798,587,1
2025-09-01,77700,77700,75400,75900,140306,10649225400,-2.4422,2536,25865,-28569,-15880,-1548,-14735,-800,0,4394,325,-157,0
2025-09-02,76000,76100,74200,75400,259053,19532596200,-0.6588,25232,60170,-85179,-42772,-7248,-17342,-21846,0,4029,-491,268,0
2025-09-03,75300,75900,74200,74600,154149,11499515400,-1.061,25730,11676,-34333,-26019,101,-3330,-7231,0,2218,-3173,100,-72
2025-09-04,74800,76800,74800,75900,188669,14319977100,1.7426,15704,-26718,10689,520,4692,9615,-1977,0,-3340,261,64,1179
2025-09-05,76300,76500,75400,75800,110237,8355964600,-0.1318,47761,-42540,-8810,-2655,-913,102,-409,0,-4935,3201,388,0
2025-09-08,75500,76900,75400,76800,150729,11575987200,1.3193,-11048,-14673,25295,-3199,-3324,19787,-1332,0,12392,334,92,971
2025-09-09,77300,79000,76300,78200,236907,18526127400,1.8229,-1856,-65908,65301,7059,26790,31193,-632,0,892,2138,325,-1
2025-09-10,78800,78900,78100,78400,165488,12974259200,0.2558,3489,-74926,70998,708,5472,46458,-857,0,21404,197,242,-2187
2025-09-11,78900,79800,78100,79000,261093,20626347000,0.7653,11467,-78233,66034,1818,3029,43201,-567,0,18554,567,165,-1
