date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-11-21,35250,36550,35100,36450,452366,16488740700,3.8462,-58379,35420,23403,3562,3011,3166,4500,0,9165,-678,234,-1
2023-11-22,36200,36800,35650,35750,379731,13575383250,-1.9204,76420,-46934,-29475,7389,-3543,-198,-84,0,-33038,-10,-1,-1
2023-11-23,35500,37250,35300,37000,525665,19449605000,3.4965,-30400,29801,-5050,16812,-10988,-1025,3140,0,-12493,5649,0,-496
2023-11-24,36900,37300,36050,36500,362319,13224643500,-1.3514,50272,-51959,2688,12259,-4433,-4693,-5482,0,5037,-850,-151,0
2023-11-27,36500,37950,36150,37850,554504,20987976400,3.6986,-58528,856,57774,25386,6814,3904,-216,0,21359,-158,56,527
2023-11-28,37800,38100,36400,37000,650824,24080488000,-2.2457,41676,-51804,8004,25603,-28027,3758,-8696,0,15366,1941,183,0
2023-11-29,38500,39800,33500,33650,3641182,122525774300,-9.0541,453825,-125535,-333612,-150688,-36900,-65437,-25396,0,-53019,2805,2517,-2172
2023-11-30,34350,35700,33700,34150,1173834,40086431100,1.4859,-55820,45962,8793,-44389,18916,-2906,18176,1260,17736,1032,33,0
2023-12-01,34850,36250,34450,35200,927185,32636912000,3.0747,-160992,70806,90690,51213,27867,10257,13548,0,-12195,-502,-2,0
2023-12-04,34800,36400,34200,36100,574886,20753384600,2.5568,-95684,-22991,121652,32351,71124,-377,5541,0,16255,-1561,-1416,-3242
2023-12-05,36100,37200,35400,36150,811390,29331748500,0.1385,-184660,74022,111412,59787,30243,17179,14534,0,-10330,-1129,355,-1
2023-12-06,36500,36500,32900,33650,1065549,35855723850,-6.9156,126319,-177797,48046,44117,-16554,17443,-8874,0,12351,3027,405,-437
2023-12-07,33450,35350,33300,34550,562960,19450268000,2.6746,-172460,87004,85610,39818,24328,-4577,5564,0,12777,-139,-15,7700
2023-12-08,34950,35150,33750,34300,300089,10293052700,-0.7236,-1849,-33006,33359,16047,8000,-5407,4156,0,10563,1605,-109,0
2023-12-11,34100,34600,33200,33400,356457,11905663800,-2.6239,27319,25117,-52974,6977,-34703,-11563,-19748,-801,6995,945,-407,-131
2023-12-12,33400,34000,32950,33500,386448,12946008000,0.2994,-48312,26125,19121,2740,1031,-89,109,0,15330,3156,-90,0
2023-12-13,34700,35600,34200,34600,648884,22451386400,3.2836,-62427,-12592,67240,43019,9641,-5025,7677,0,11928,7879,-100,0
2023-12-14,34850,35000,34100,34550,393129,13582606950,-0.1445,8297,-45919,41587,39054,2653,3897,474,0,-4740,-3873,-92,249
2023-12-15,34950,35300,33250,33500,418744,14027924000,-3.0391,55307,-27346,-26362,24827,-42955,-16339,-3902,0,11682,-1598,-1,325
2023-12-18,33500,34450,33450,34200,235315,8047773000,2.0896,-25664,17300,10178,31188,-13772,1492,-3387,0,-5343,-1463,-351,0
2023-12-19,33850,34600,33700,34300,218631,7499043300,0.2924,-34055,10400,21086,15645,-2288,767,2175,0,4787,2000,569,0
2023-12-20,34700,35500,34500,34750,360590,12530502500,1.312,-40330,-26976,67686,27464,2727,5539,-3208,0,30797,-341,-39,4367
2023-12-21,34000,35600,33100,34700,771509,26771362300,-0.1439,-34005,4624,29072,39185,-12825,1464,-1196,0,7477,1571,-1262,-5033
2023-12-22,35500,38950,35400,37600,3201550,120378280000,8.3573,-249190,123173,114782,48165,22664,21741,8277,0,11829,10839,396,2106
2023-12-26,39300,40350,37800,38050,2725797,103716575850,1.1968,110776,-110632,15594,13230,-3097,16001,-12495,0,1628,-19711,3973,327
2023-12-27,38850,46750,38850,44300,11451855,507317176500,16.4258,12132,65827,-105343,481,-51425,-24446,33901,1994,-65905,-9542,36926,57
2023-12-28,44000,45300,43050,44300,2631394,116570754200,0.0,-54871,106204,-22821,10607,-16933,-31705,-63,203,15142,13483,-41995,-72
2024-01-02,44300,44800,41800,43200,1568348,67752633600,-2.4831,34398,61842,-92322,2970,-92111,-15817,-12228,-1946,27920,-4307,389,-1110
2024-01-03,43200,44600,42000,42200,1301651,54929672200,-2.3148,38214,46519,-77075,-7532,-2985,-33045,-5776,0,-26036,-7261,-397,-1701
2024-01-04,41250,41650,39750,40250,1322181,53217785250,-4.6209,90162,133126,-219483,-67801,-85546,2722,-18820,0,-29833,-4639,834,-20205
2024-01-05,40400,40700,38650,39200,953839,37390488800,-2.6087,-12795,59967,-53736,-30607,-33422,-2223,-7125,0,19641,4704,1860,0
2024-01-08,40250,40600,38650,39200,994712,38992710400,0.0,188967,-164808,-29080,-17063,13687,-16253,5103,254,-14808,5869,-948,0
2024-01-09,39800,40300,39250,39550,665470,26319338500,0.8929,-21469,6761,9743,5806,196,-5920,2106,1175,6680,4618,347,-300
2024-01-10,39950,40850,38750,40100,775406,31093780600,1.3906,-33810,-6287,35847,-27372,29845,15192,3690,0,14492,4544,-294,0
2024-01-11,40000,40150,38800,39750,615089,24449787750,-0.8728,-73343,-19215,91064,47724,3553,10203,7593,0,21961,2570,-1076,30
2024-01-12,39950,40100,39000,39150,363067,14214073050,-1.5094,-58990,19207,37616,24223,2476,-655,-2125,0,13677,2869,-702,20
2024-01-15,39150,39350,37600,38050,522237,19871117850,-2.8097,-75833,93367,-13726,7152,-16319,-2366,-3456,0,1263,-3609,-199,0
2024-01-16,37950,38400,36750,37350,419749,15677625150,-1.8397,-70053,83076,-10151,-2825,-984,3823,-891,0,-9274,-2849,-23,0
2024-01-17,37250,37500,36000,36100,397742,14358486200,-3.3467,-62969,52516,-2684,2058,521,-9022,-7565,-1994,13318,12927,210,0
2024-01-18,36000,36550,35400,35750,303314,10843475500,-0.9695,-3300,-11382,14397,266,20769,-8618,388,0,1592,-102,387,0
2024-01-19,36000,36100,34100,34450,540409,18617090050,-3.6364,-27929,55232,-29013,-9887,-10344,-6310,-17564,0,15092,1920,-210,0
2024-01-22,34750,34850,34050,34400,318975,10972740000,-0.1451,61888,-35170,-23259,-5823,-5549,-7953,-306,0,-3628,-3709,250,0
2024-01-23,34500,34700,33600,34000,497006,16898204000,-1.1628,72851,-31210,-45525,-28930,-15125,-5709,-3566,0,9645,3792,92,-1840
2024-01-24,34100,34100,33050,33400,380436,12706562400,-1.7647,8385,36519,-41081,-11488,-21981,-10536,-7009,0,11110,-3904,81,-1177
2024-01-25,33550,34050,33050,33650,374657,12607208050,0.7485,31331,-12905,-20067,-49321,17959,2510,-5741,0,16685,1674,-33,-2159
2024-01-26,33350,35400,33100,34700,467478,16221486600,3.1204,-12829,-28727,39660,24604,3597,4455,-62,0,7066,1717,179,0
2024-01-29,34900,34950,32600,32850,468783,15399521550,-5.3314,30692,8318,-35183,-20288,-10651,-448,-1966,0,-1830,-3589,-238,0
2024-01-30,33050,33250,32350,32750,379811,12438810250,-0.3044,-45805,50923,-11460,-33662,18935,-1107,891,-203,3686,6126,216,0
2024-01-31,32250,32450,30550,30850,712034,21966248900,-5.8015,39666,146360,-178362,-26601,-58048,-26385,-35942,0,-29094,-7639,-25,-2292
2024-02-01,30450,30950,28550,28900,1103860,31901554000,-6.3209,130008,332614,-461184,-157094,-275766,-43299,-18587,264,36575,-1461,23,-3277
2024-02-02,29150,30450,29150,30050,396477,11914133850,3.9792,-51399,8671,41441,-2886,9282,-2253,3314,0,32037,1177,110,1947
2024-02-05,29750,30600,29400,30000,317996,9539880000,-0.1664,39336,-64188,20867,45937,7997,3060,2029,0,-38156,3306,679,0
2024-02-06,30350,33350,30350,33100,1201116,39756939600,10.3333,-46001,-172300,215488,22258,167257,11100,268,0,14605,3383,-570,0
2024-02-07,32650,33450,32250,32500,390485,12690762500,-1.8127,19513,-41063,21277,10732,2555,-6836,-6087,0,20913,210,63,0
2024-02-08,32050,33550,31800,32500,486439,15809267500,0.0,17601,-14620,-2688,6425,20237,39486,6173,0,-75009,-331,38,0
2024-02-13,32600,35350,32500,35200,694984,24463436800,8.3077,-178231,-49776,227102,99906,77473,-3694,2521,0,40896,597,308,10000
2024-02-14,34500,35750,33800,34950,480755,16802387250,-0.7102,30204,-124145,90617,30973,59262,18090,2787,0,-20495,2782,542,0
2024-02-15,35200,36700,34950,35200,502052,17672230400,0.7153,36817,-64874,28406,20270,-2307,1226,435,0,8992,613,-962,-210
2024-02-16,35550,36450,34700,34800,297574,10355575200,-1.1364,31288,-30765,4555,-1187,-19808,2052,7547,0,15951,-5379,301,0
2024-02-19,34600,36400,34100,35500,313486,11128753000,2.0115,-87719,-12906,97615,3164,28795,48451,-2077,-254,19536,3059,-49,0
2024-02-20,35600,36150,35200,35350,194624,6879958400,-0.4225,-3207,-8352,24523,14541,6184,1212,630,0,3903,-13070,106,-1947
2024-02-21,35800,37300,35700,36150,713272,25784782800,2.2631,10432,-60524,44891,27184,37007,-30121,19541,0,-10720,5069,132,2000
2024-02-22,36000,37500,35700,36300,544314,19758598200,0.4149,-54514,-66585,119795,5918,74831,30375,7873,0,798,1575,-271,0
2024-02-23,36500,39150,36250,36650,1433394,52533890100,0.9642,-32210,2798,22573,-2283,-22845,12796,6455,0,29449,3393,3446,-999
2024-02-26,36800,38400,36300,37150,797755,29636598250,1.3643,9847,24830,-35310,-19959,-9,24178,8384,0,-47404,848,-215,-500
2024-02-27,37450,37650,34500,34700,715453,24826219100,-6.5949,36428,30708,-68128,1002,-18687,-40732,-2854,0,-6857,837,155,0
2024-02-28,35150,36300,33900,36050,368357,13279269850,3.8905,-1386,-2056,-2124,-10697,-6499,-958,-10558,0,26588,5775,-209,0
2024-02-29,35650,36050,34550,34800,309724,10778395200,-3.4674,66779,-46504,-11649,6387,-498,-255,-2769,0,-13191,-8040,-586,-1323
2024-03-04,34400,35250,33750,34900,347392,12123980800,0.2874,-18046,-32479,50196,18000,16529,9570,1095,0,2002,-188,517,3000
2024-03-05,34800,35650,34400,35150,437775,15387791250,0.7163,30150,33639,-64828,-40033,-3761,-1843,1051,0,-20242,872,167,0
2024-03-06,34800,36000,33750,35650,701082,24993573300,1.4225,98770,-12075,-84535,-32826,-27936,-5380,-10122,0,-12271,-3083,923,4000
2024-03-07,36000,39800,35450,35750,2378492,85031089000,0.2805,290688,-309885,-6425,-28496,-8302,35453,1139,0,-5718,24636,986,-501
2024-03-08,35800,38600,35300,38600,1732017,66855856200,7.972,-50430,38661,11067,-21470,12858,4177,9015,0,6509,687,15,-22
2024-03-11,39950,41600,38650,39300,2607920,102491256000,1.8135,411142,-233776,-174417,-50793,-54000,-52513,1612,0,-18723,-2691,-258,0
2024-03-12,38950,39800,38100,38950,815060,31746587000,-0.8906,107940,-45432,-63750,-23257,-18739,-49256,6880,0,20622,197,1045,0
2024-03-13,39550,41450,38100,39150,1721731,67405768650,0.5135,183432,-87679,-93634,-75173,-18988,-10361,4524,0,6364,-3831,1712,0
2024-03-14,39250,39950,37600,38550,588609,22690876950,-1.5326,22729,-34589,12512,1536,-9591,-3693,-304,0,24553,940,-1592,11
2024-03-15,37800,38250,35350,36000,793233,28556388000,-6.6148,159063,-47614,-116568,-91508,5600,3218,-16145,0,-17734,4170,949,1
2024-03-18,36000,38150,36000,37300,592974,22117930200,3.6111,-168069,103354,64856,26509,7000,5286,7975,0,18086,-127,-14,0
2024-03-19,37800,38500,36750,37600,481320,18097632000,0.8043,9542,-5568,-9212,9561,4838,2350,-841,0,-25120,5101,137,0
2024-03-20,38000,38350,36400,36500,447586,16336889000,-2.9255,23089,-7046,-13762,-7234,-11106,-1671,-3879,0,10128,-2391,110,0
2024-03-21,36900,38500,36900,38250,547774,20952355500,4.7945,-114061,105901,13605,-8755,-24785,1351,-1001,0,46795,-4657,-788,0
2024-03-22,38650,39000,38000,38100,438324,16700144400,-0.3922,72780,3477,-72423,-15309,-55860,-3048,-958,0,2752,-4224,390,0
2024-03-25,38350,41400,38000,40550,1458722,59151177100,6.4304,32998,30339,-65720,-27014,-25710,-2701,-2848,0,-7447,1467,916,0
2024-03-26,40000,41550,39250,40300,1222464,49265299200,-0.6165,-63064,10503,58700,6791,16902,24329,9189,0,1490,-6265,126,-1
2024-03-27,40800,40800,37600,38650,866888,33505221200,-4.0943,181269,-115842,-62305,-45509,-20460,-8923,4853,0,7734,-2479,-643,0
2024-03-28,38850,39250,38000,38050,433467,16493419350,-1.5524,44842,-20210,-22328,1344,-27741,8419,562,0,-4912,-1335,-969,0
2024-03-29,38150,38600,37000,37400,606397,22679247800,-1.7083,-22917,54710,-33694,-1240,-23902,-1104,-2335,0,-5114,1374,527,1
2024-04-01,37350,39150,37100,38300,494463,18937932900,2.4064,-76479,45905,36081,31759,2405,-1745,11446,0,-7784,-5811,304,0
2024-04-02,37850,37900,35550,35800,1012394,36243705200,-6.5274,302316,-55250,-250188,-40637,-100503,-26287,-10937,0,-71824,1711,1411,0
2024-04-03,35150,35750,33700,34000,690718,23484412000,-5.0279,78571,70898,-158739,-79184,-45988,-9844,-8283,0,-15440,9254,16,0
2024-04-04,34350,34900,33800,34000,336349,11435866000,0.0,-11487,16423,-6605,-7249,-29552,39733,-9623,0,86,1726,-57,0
2024-04-05,33000,33850,32750,33000,360290,11889570000,-2.9412,24305,60328,-85305,-9400,-44696,-30,-17642,0,-13537,543,129,0
2024-04-08,33000,33000,32100,32150,246698,7931340700,-2.5758,-6424,35065,-18274,-5524,-1504,-41,-817,0,-10388,-10586,219,0
2024-04-09,32100,33050,31950,32300,206643,6674568900,0.4666,24298,-26043,1579,574,2018,-6325,-131,0,5443,200,-34,0
2024-04-11,31550,32300,31450,31800,199876,6356056800,-1.548,21302,8488,-28683,4455,-532,-1468,1043,0,-32181,168,-1275,0
2024-04-12,32100,34600,31900,34200,441414,15096358800,7.5472,-92401,-7659,98551,46958,53160,2276,12484,0,-21804,2238,-729,5477
2024-04-15,33700,33950,32700,32900,218344,7183517600,-3.8012,47285,-27308,-20202,1398,-11040,-2353,1304,0,-9511,-47,272,0
2024-04-16,32550,33100,32100,32800,203938,6689166400,-0.304,7017,-19746,13732,1916,17230,-1241,373,0,-4546,-1182,179,0
2024-04-17,32700,33150,31900,31900,192482,6140175800,-2.7439,44964,-47170,-2009,6354,-2598,-372,-1127,0,-4266,3588,627,0
2024-04-18,31600,33450,31600,33300,236623,7879545900,4.3887,-50089,41002,9805,23297,-17306,-720,-4811,0,9303,-600,-118,42
2024-04-19,32800,33100,31650,32100,218463,7012662300,-3.6036,24722,15712,-38890,-12212,-7220,-2186,-773,0,-16499,-1594,50,0
2024-04-22,32950,34750,32800,34650,495850,17181202500,7.9439,-64136,12945,50106,3049,25318,3536,10269,0,7934,1387,-302,0
2024-04-23,34400,35450,34000,35250,273526,9641791500,1.7316,-49166,45477,4878,3091,-3328,-338,-235,0,5688,-1083,-106,0
2024-04-24,35350,36000,34800,35300,266089,9392941700,0.1418,-6155,2131,6226,3945,1002,351,-2043,0,2971,-2105,-97,0
2024-04-25,35000,35550,34400,34450,145106,4998901700,-2.4079,19433,-11664,-9097,-1680,-2377,-554,821,0,-5307,1218,110,0
2024-04-26,34500,36100,34050,34750,280171,9735942250,0.8708,-39583,22845,15898,248,1402,7849,6686,0,3713,917,-77,-4000
2024-04-29,34550,35550,34500,35350,172632,6102541200,1.7266,-37547,23917,12620,1074,-1537,3368,633,0,9082,1020,-10,0
2024-04-30,35150,36450,34950,36100,384496,13880305600,2.1216,-5946,-42690,47146,-329,28926,-1276,18972,0,854,743,747,-1
2024-05-02,36500,36500,35400,35650,207307,7390494550,-1.2465,19579,-19333,272,6477,182,-658,1432,0,-7162,161,-679,1
2024-05-03,35850,36400,35250,35250,216588,7634727000,-1.122,-5708,1944,3167,-1820,-10739,215,-45,0,15557,591,6,-1
2024-05-07,35900,36400,35500,35850,249514,8945076900,1.7021,-1248,-35725,35598,209,5845,6211,-987,0,24320,1380,-5,0
2024-05-08,35850,35850,34150,34900,264167,9219428300,-2.6499,49296,-56138,7042,-7208,-7937,-4744,3565,0,23365,-426,226,1
2024-05-09,34750,35050,34200,34200,242439,8291413800,-2.0057,29551,39057,-68975,-39411,-9409,-4089,-23606,0,7540,365,2,0
2024-05-10,34550,35150,33900,33950,225701,7662548950,-0.731,-11601,18272,-7368,-4842,-9724,37,-9866,0,17027,662,35,0
2024-05-13,33900,34150,33200,33550,166207,5576244850,-1.1782,-16720,22501,-6070,3476,2088,-6051,209,0,-5792,250,39,0
2024-05-14,33800,35500,33400,35150,332560,11689484000,4.769,-59253,-5389,64430,26687,9895,13280,8309,1655,604,34,178,4000
2024-05-16,35650,37650,35650,36550,728216,26616294800,3.9829,-200810,110978,85483,22719,8099,8951,16993,0,28721,4338,11,0
2024-05-17,36050,37750,35000,37300,577705,21548396500,2.052,-68683,-25559,95116,70042,22521,-1258,9082,0,-5270,8,-882,-1
2024-05-20,37200,37800,36750,36950,293651,10850404450,-0.9383,-34000,-22605,55670,17661,6277,1293,1243,0,26195,880,55,3001
2024-05-21,36900,37650,36650,37600,235285,8846716000,1.7591,-47055,-21441,70734,41445,19442,5622,4936,0,-710,-2591,353,-1
2024-05-22,37550,37900,36700,36700,231216,8485627200,-2.3936,-7249,-37889,47563,18438,9095,-130,8359,0,11800,-2103,-322,1
2024-05-23,36800,37000,36100,36200,164856,5967787200,-1.3624,5953,-4390,-2101,11847,-2312,762,777,0,-13175,543,-5,0
2024-05-24,35400,36200,34700,35800,223459,7999832200,-1.105,9460,-10965,1724,13020,5760,-1257,1746,0,-17545,-150,-69,0
2024-05-27,35800,36150,33700,34400,407050,14002520000,-3.9106,80297,-68162,-12368,-27042,-14435,5855,-1337,0,24591,137,96,0
2024-05-28,34500,35100,34050,34950,243304,8503474800,1.5988,12113,12518,-11558,-27574,13521,-108,1690,0,913,-13055,-18,0
2024-05-29,35000,37300,34450,36650,650870,23854385500,4.8641,-53818,61903,-9835,8454,-4394,-3433,3042,0,-13504,1812,-62,0
2024-05-30,36400,37650,35800,36900,418157,15429993300,0.6821,-62399,53,56868,-20419,36556,52673,5516,0,-17457,5096,382,-1
2024-05-31,34350,34800,29900,31550,2621365,82704065750,-14.4986,348637,-127758,-214084,-70786,-65812,35166,-67039,0,-38211,-5132,-1663,-7402
2024-06-03,32050,33400,31700,33150,711223,23577042450,5.0713,-127673,101032,30979,-7603,7644,-152,12627,-572,19035,-4368,30,0
2024-06-04,32900,34000,32550,33200,337109,11192018800,0.1508,-15684,20651,-4283,9370,-8893,1800,2491,1790,-10841,-253,-431,0
2024-06-05,33200,33200,32500,32850,239767,7876345950,-1.0542,11203,-1222,-10010,16364,3712,209,-19968,0,-10327,230,-201,0
2024-06-07,33200,34450,32900,34150,401537,13712488550,3.9574,-104355,76009,27894,-4738,25185,7609,-1241,0,1080,528,-76,-1
2024-06-10,33850,34400,33300,33500,242133,8111455500,-1.9034,57268,-43231,-12395,307,2142,778,1067,0,-16689,-1671,29,0
2024-06-11,33350,33900,33200,33350,218650,7291977500,-0.4478,-20771,-23449,-12996,4402,6396,-402,-16409,0,-6984,57215,1,1
2024-06-12,33300,33650,32200,32800,356845,11704516000,-1.6492,9564,-36375,-112613,-48703,-32213,-20058,-12776,0,1137,139651,-227,0
2024-06-13,32750,34400,32750,33700,358732,12089268400,2.7439,-112980,34880,79477,1113,86324,-882,1905,0,-8958,-1319,-58,-25
2024-06-14,33950,34100,33300,33300,191584,6379747200,-1.1869,32389,-63426,-22758,-1102,-12919,-1107,20812,0,-28443,53628,167,1
2024-06-17,33000,33750,33000,33750,109019,3679391250,1.3514,-31618,-5264,34000,30868,1915,-1708,-377,0,3301,2870,12,1
2024-06-18,34450,34700,32450,32950,336438,11085632100,-2.3704,137619,-38355,-108504,-40646,-5973,-52801,-3618,0,-5466,7997,1243,0
2024-06-19,32950,33200,32150,33000,225932,7455756000,0.1517,-32748,-7663,-6965,-334,-8439,-4263,-8260,0,14331,47533,-157,0
2024-06-20,32750,33700,32650,33000,211792,6989136000,0.0,-6643,-3520,8910,-5643,16187,-2280,-1951,0,2597,1226,27,0
2024-06-21,33050,34400,33050,33350,432974,14439682900,1.0606,39663,24283,669,-21486,16638,-3305,6863,0,1960,-64578,-37,-1
2024-06-24,33350,33850,32200,32300,244757,7905651100,-3.1484,56184,-22630,-33592,-20000,-3507,115,186,0,-10386,40,-2,0
2024-06-25,32650,32900,31650,32100,192895,6191929500,-0.6192,21475,8941,-30917,-19134,-151,-112,-22314,0,10794,467,34,0
2024-06-26,31900,31950,30800,31050,311322,9666548100,-3.271,54342,12106,-67453,-44479,-13335,-2317,-2505,0,-4818,34,971,1
2024-06-27,30400,31050,30050,30750,287073,8827494750,-0.9662,61523,33603,-95725,-18062,-35011,-11827,-21277,0,-9548,950,-351,0
2024-06-28,30950,31100,30450,30950,185930,5754533500,0.6504,46401,18195,-63937,-20000,-7081,-19304,279,0,-17831,-716,57,0
2024-07-01,31050,33550,31050,32950,1052158,34668606100,6.462,-7428,204417,-48443,-152219,42025,863,42552,0,18337,-148761,215,-1
2024-07-02,32650,33200,31650,31850,393411,12530140350,-3.3384,71922,-49597,-18312,-31578,-15635,49688,3119,-42,-23865,-4295,282,1
2024-07-03,32000,32100,30250,30700,509029,15627190300,-3.6107,202315,-72631,-131249,-35367,-85998,-640,-70,0,-9175,934,631,1
2024-07-04,31300,31650,30500,31250,389244,12163875000,1.7915,58660,-866,-59192,-34242,-7651,-33511,2330,0,13881,1713,-315,1
2024-07-05,31050,32900,30800,32050,653313,20938681650,2.56,5238,111613,-115935,-43713,-15025,-40636,1078,0,-17640,-825,-91,1
2024-07-08,31900,32550,31200,31500,349776,11017944000,-1.7161,143009,-31009,-117596,-77044,-6009,-822,-1475,0,-32246,5635,-39,0
2024-07-09,31600,34750,31600,33700,1581290,53289473000,6.9841,-5290,176508,-100289,-77517,11073,9710,290,0,-43845,-71681,752,0
2024-07-10,34000,34450,33300,33500,471562,15797327000,-0.5935,53959,-20457,-41946,871,-1238,-747,-613,0,-40220,7466,978,1
2024-07-11,33900,34200,32700,33050,331858,10967906900,-1.3433,-13640,29889,-20893,-10729,-5326,-1199,2325,0,-4574,4205,439,-1390
2024-07-12,33600,37500,33600,37050,3033539,112392619950,12.1029,-296776,162393,120727,62846,40477,13714,-4468,0,8158,12905,751,0
2024-07-15,37500,38250,36950,37750,1081282,40818395500,1.8893,82630,-97226,10826,1168,1347,11582,6811,0,-10083,2502,1268,1
2024-07-16,37750,37800,36050,36750,723604,26592447000,-2.649,-25171,46589,-30787,-41126,-49270,5786,-450,0,54273,1765,7604,0
2024-07-17,36750,37900,36500,36600,497243,18199093800,-0.4082,-4739,-13014,15656,-7722,-279,16343,3147,0,4167,2003,94,0
2024-07-18,35950,37100,35500,36000,511466,18412776000,-1.6393,-5755,58131,-22162,-18047,-20705,2371,-741,0,14960,-28407,-1807,0
2024-07-19,35350,36400,35000,36300,343544,12470647200,0.8333,44809,-34078,-13112,-4230,2668,-867,-775,0,-9908,2948,-567,0
2024-07-22,36800,38450,36250,36900,759497,28025439300,1.6529,66613,-79882,8096,-4398,-11657,26153,3042,0,-5044,6143,-970,0
2024-07-23,36950,37750,36600,36900,519615,19173793500,0.0,28466,-18934,-9662,1369,-361,-532,-184,0,-2954,588,-458,-7000
2024-07-24,37050,38600,36500,38250,795485,30427301250,3.6585,-137752,58117,64093,519,9639,52666,2111,0,-842,16415,-873,0
2024-07-25,37750,38900,36950,37000,658420,24361540000,-3.268,137988,-120999,-14426,-491,-787,3954,3515,0,-20617,-2717,154,0
2024-07-26,36100,36350,34450,34600,1117520,38666192000,-6.4865,282075,-145722,-158684,-36878,4354,-56747,-240,0,-69172,21377,954,-1
2024-07-29,35100,36850,35100,36450,549367,20024427150,5.3468,-118470,112104,8953,-7210,9683,-4345,1847,0,8978,-3255,668,0
2024-07-30,36450,37250,35800,37200,465132,17302910400,2.0576,26266,-10723,-6269,-1643,6513,-310,913,0,-11742,-9477,203,0
2024-07-31,36900,37550,34700,35400,699119,24748812600,-4.8387,301744,-180629,-127522,-14865,-96928,-31819,-11003,0,27093,6883,-476,0
2024-08-01,35850,36100,35100,35100,248263,8714031300,-0.8475,18332,13113,-29452,-1946,-2454,-23524,-47,0,-1481,-2231,238,0
2024-08-02,34400,35100,33850,33950,350492,11899203400,-3.2764,-16582,46196,-34777,-3097,-7484,-25702,-3,0,1509,5707,-544,0
2024-08-05,33000,33400,28500,30700,813377,24970673900,-9.5729,-126874,141915,-19109,-2242,562,-494,-3199,-1748,-11988,4005,63,0
2024-08-06,31000,32600,30900,31900,490991,15662612900,3.9088,23211,-748,-28244,-16659,8331,59,677,0,-20652,5358,423,0
2024-08-07,31900,36400,31850,35600,935946,33319677600,11.5987,-247434,262237,-7158,-24788,35896,650,-1928,0,-16989,-6035,-1610,1
2024-08-08,34850,36200,34450,35500,438863,15579636500,-0.2809,4541,-20477,15356,12702,23,-2096,4193,0,-951,817,-237,1485
2024-08-09,36200,36350,35100,35400,303627,10748395800,-0.2817,53040,-19094,-34968,-51186,581,-35,22,0,15650,1544,-522,0
2024-08-12,36150,36600,35300,35800,391044,13999375200,1.1299,32648,11354,-48892,-42663,-9087,-3050,303,0,5604,3859,1031,1
2024-08-13,35600,35750,34250,34700,362022,12562163400,-3.0726,61325,-43347,-17557,-3326,-21052,-846,-10319,0,17986,-117,-304,0
2024-08-14,35050,35450,34400,35000,249049,8716715000,0.8646,-11289,37163,-25444,-7199,-14904,-20,-7502,0,4181,-67,-363,0
2024-08-16,35300,36700,35200,36300,427015,15500644500,3.7143,-139023,106581,33402,2790,661,4792,-3904,0,33063,-926,-34,-4000
2024-08-19,36000,36450,35800,36200,241925,8757685000,-0.2755,623,4911,1329,-4772,-6372,-1592,-2625,0,16738,-5725,-1138,-48
2024-08-20,36750,36800,35300,35500,351127,12465008500,-1.9337,125677,-55895,-71965,-26178,-23689,-1703,-1706,0,-18690,1855,328,1
2024-08-21,35500,36100,34350,35050,352557,12357122850,-1.2676,40939,-12255,-27155,-26495,-1055,-905,527,0,773,-1017,-512,0
2024-08-22,35150,35300,34400,34550,204741,7073801550,-1.4265,8701,5224,-396,-627,262,-865,806,0,28,-13742,213,0
2024-08-23,34050,36800,33700,36600,640867,23455732200,5.9334,-162806,133841,23931,-8042,260,4522,3470,0,23721,4907,127,0
2024-08-26,36900,39150,36600,37700,1239885,46743664500,3.0055,18222,-39308,40785,13013,-8566,7730,28307,0,301,-20361,662,0
2024-08-27,37750,38450,37250,37750,396869,14981804750,0.1326,-12963,-17700,28812,10096,4671,-383,-1882,0,16311,2460,-609,-1
2024-08-28,37850,38650,37550,37800,646835,24450363000,0.1325,13775,-28988,10988,24517,10168,-1558,499,0,-22639,3806,419,1
2024-08-29,38200,39450,37800,38350,1167828,44786203800,1.455,144774,-184057,29968,11051,20077,-539,12112,0,-12984,7393,1922,251
2024-08-30,38500,40450,38200,40050,1164025,46619201250,4.4329,-134167,43963,78876,448,34673,5414,77,0,38125,10499,829,139
2024-09-02,40250,40300,37200,37850,764639,28941586150,-5.4931,166852,-117241,-46005,-8330,2007,-1425,-4669,0,-33590,-3994,388,2
2024-09-03,37550,39350,37250,37750,551556,20821239000,-0.2642,-15582,23813,-8043,-8051,-1184,2007,-2114,758,540,-335,147,1
2024-09-04,36000,37000,35700,36000,545835,19650060000,-4.6358,17865,6212,-24144,-6588,-2478,-1253,1713,0,-15151,251,-184,-387
2024-09-05,36100,36600,34400,35000,525574,18395090000,-2.7778,21820,11184,-18993,-37923,16749,-6778,3193,0,5763,-13661,-350,3
2024-09-06,36600,38150,36000,36900,1113421,41085234900,5.4286,-66161,-3589,66021,76,34115,-1256,9595,0,23490,3744,-15,1
2024-09-09,36100,38000,35800,37850,571122,21616967700,2.5745,28824,-89022,46604,26993,14191,5614,7104,0,-7298,11925,1669,0
