date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-03,391500,398500,388000,393500,20978,8254843000,-0.3797,2148,359,-2528,28,-2239,-86,-68,0,-163,97,-76,0
2022-08-04,398000,401500,385500,391500,28115,11007022500,-0.5083,1318,-290,-58,937,-2,-61,17,0,-949,-955,-15,0
2022-08-05,393500,401000,393000,395500,21392,8460536000,1.0217,-2918,1866,984,17,-40,878,-153,0,282,34,34,0
2022-08-08,394000,402500,389000,399000,19349,7720251000,0.885,-2322,2360,-3,49,-34,315,335,0,-668,-51,16,0
2022-08-09,400000,402000,390000,393000,24246,9528678000,-1.5038,197,686,-931,144,-782,-3,-414,0,241,31,17,-117
2022-08-10,391000,402500,391000,392000,23949,9388008000,-0.2545,-564,1785,-1222,-287,-41,4,-1639,0,741,-30,31,0
2022-08-11,403000,426500,400500,423500,88130,37323055000,8.0357,-26399,13248,13524,3981,4422,390,2286,0,1020,-318,-55,1425
2022-08-12,427500,429000,419500,421000,33797,14228537000,-0.5903,9199,-9462,-4,12,-145,-307,-2,0,438,271,-4,0
2022-08-16,422500,426000,416500,418500,20913,8752090500,-0.5938,-363,190,-73,4,366,-614,-1,0,172,241,5,0
2022-08-17,420500,426000,417000,419500,21387,8971846500,0.2389,1302,-2434,964,-8,536,15,-220,0,641,152,16,0
2022-08-18,426000,435500,422000,424500,54310,23054595000,1.1919,278,-912,569,84,2026,934,69,0,-2544,87,-22,0
2022-08-19,425000,427000,411500,411500,24421,10049241500,-3.0624,1675,-1907,230,-131,308,-119,349,0,-177,60,-58,0
2022-08-22,404500,408500,397500,406500,21858,8885277000,-1.2151,-4293,1194,2953,4179,-29,-295,-841,29,-100,74,72,10
2022-08-23,401000,405500,397000,398500,18465,7358302500,-1.968,441,0,-490,59,-220,-115,-20,0,-194,50,-1,0
2022-08-24,398000,404000,396000,403000,12931,5211193000,1.1292,416,180,-821,-164,-22,-168,7,0,-474,205,20,0
2022-08-25,406000,432500,406000,428500,54503,23354535500,6.3275,-18740,8348,9606,1658,4453,1853,1029,0,531,820,-34,82
2022-08-26,439000,454000,438500,441500,69235,30567252500,3.0338,-10120,1633,10151,2559,3031,3159,420,35,885,-1623,-41,62
2022-08-29,428000,448500,425500,432000,44274,19126368000,-2.1518,3044,-1277,-1705,275,216,-501,-104,0,-1611,-95,33,20
2022-08-30,432000,440000,420000,421000,36165,15225465000,-2.5463,10908,-7170,-3696,-776,-385,-869,404,0,-2098,-43,1,28
2022-08-31,417000,427000,411500,424000,26561,11261864000,0.7126,1366,-134,-1254,65,-909,-191,32,42,-369,31,-9,76
2022-09-01,424500,434500,418000,424500,39860,16920570000,0.1179,-171,-4380,3901,-38,4096,-215,1306,0,-1248,531,119,0
2022-09-02,426000,429500,418500,419000,17254,7229426000,-1.2956,1648,-1278,-349,751,24,-97,-334,0,-638,-21,0,-55
2022-09-05,418500,421000,407000,408000,20749,8465592000,-2.6253,-114,-44,246,28,-155,-113,207,0,279,52,-140,0
2022-09-06,412000,433500,411000,429500,31647,13592386500,5.2696,-11952,8320,3576,2740,253,132,556,0,-146,63,-7,41
2022-09-07,425000,431000,420000,422500,20084,8485490000,-1.6298,2612,-3179,558,218,557,254,-364,0,-104,3,6,-3
2022-09-08,430500,430500,416000,419500,17018,7139051000,-0.7101,2197,-3131,1031,-141,195,125,-188,0,1027,-97,0,13
2022-09-13,425000,431500,423000,430000,20665,8885950000,2.503,-8270,5659,2546,1661,-1148,-18,425,0,1619,-96,161,7
2022-09-14,416000,420000,414000,418500,22135,9263497500,-2.6744,3244,-2810,-503,1184,-595,-415,-32,0,-645,260,-191,0
2022-09-15,421000,437000,421000,424000,34367,14571608000,1.3142,-8347,9592,-1238,2807,-3396,-205,37,0,-481,95,-102,0
2022-09-16,421500,424500,408500,409000,34474,14099866000,-3.5377,13399,-11974,-1622,-8,-305,-799,-10,0,-500,44,153,0
2022-09-19,408000,409500,395000,395000,21335,8427325000,-3.423,2077,-1640,321,-632,-5,38,38,650,232,-800,42,0
2022-09-20,399000,405000,395500,396000,15609,6181164000,0.2532,-702,2010,-1322,453,28,-2439,0,0,636,6,8,0
2022-09-21,392000,400500,390000,394000,15093,5946642000,-0.5051,3603,-606,-3202,-31,-391,-1694,-19,0,-1067,177,28,0
2022-09-22,389000,390000,377000,383000,35141,13459003000,-2.7919,8150,2505,-10732,-3208,-3466,-2837,-391,0,-830,49,28,0
2022-09-23,383000,383000,366000,366000,31389,11488374000,-4.4386,1827,3055,-5181,-3064,-1474,-24,-628,0,9,19,280,0
2022-09-26,353500,356000,341500,344500,34616,11925212000,-5.8743,-3756,4995,-1183,-697,-894,-623,29,-650,1652,-85,29,0
2022-09-27,340500,346000,329000,336500,43764,14726586000,-2.3222,3358,-1023,-2375,-94,-903,-24,-966,0,331,29,11,-719
2022-09-28,332500,336000,323000,325000,30936,10054200000,-3.4175,-153,1929,-1477,-114,-702,137,-498,-77,-223,-313,14,0
2022-09-29,329500,339500,319500,319500,33293,10637113500,-1.6923,7833,-8679,502,-2721,104,4360,-89,0,-1152,331,13,0
2022-09-30,312500,317500,304000,307500,45529,14000167500,-3.7559,4353,-2083,-2417,-647,-1554,9,-417,0,192,108,39,0
2022-10-04,314000,318000,310500,316000,26538,8386008000,2.7642,5863,-4432,-1435,1299,-2033,-14,-527,0,-161,4,0,1
2022-10-05,322500,330000,314500,315500,31142,9825301000,-0.1582,4240,-2194,-2050,366,-579,-398,-73,0,-1367,-12,16,1
2022-10-06,321500,323000,316500,321500,21281,6841841500,1.9017,6495,-4230,-2568,4,-598,-1898,11,0,-11,300,3,-76
2022-10-07,316500,325000,312000,322000,25601,8243522000,0.1555,-38,1820,-1824,5,-161,-1336,-138,0,-194,34,8,0
2022-10-11,312500,316000,306000,306500,23826,7302669000,-4.8137,5261,-1598,-3691,-1059,-1328,-337,-304,0,-775,28,0,112
2022-10-12,305000,325000,303500,325000,28008,9102600000,6.0359,-852,66,639,604,-222,480,-37,0,-210,138,9,24
2022-10-13,326000,328500,311500,312000,30807,9611784000,-4.0,7866,-4124,-3750,137,-1577,-1887,-26,0,-397,0,8,0
2022-10-14,319000,323500,317500,319500,20619,6587770500,2.4038,-336,215,50,-46,-577,-238,320,0,591,70,1,0
2022-10-17,310000,323500,310000,323500,15924,5151414000,1.252,-1198,3630,-2447,-791,-467,-519,-193,0,-483,15,0,6
2022-10-18,329000,333500,324000,332000,20905,6940460000,2.6275,-3423,3017,451,113,28,5,-14,0,319,20,-65,0
2022-10-19,338000,338000,325500,326000,19960,6506960000,-1.8072,1465,-1030,-389,-15,22,-15,1,0,-362,-2,-44,-20
2022-10-20,322000,325000,317000,322500,18339,5914327500,-1.0736,2245,-589,-1684,64,-122,-1131,0,0,-495,7,21,0
2022-10-21,319000,327500,318000,319000,17492,5579948000,-1.0853,1350,1632,-3174,-265,11,-3554,0,0,634,126,66,0
2022-10-24,326500,332500,319000,322000,23224,7478128000,0.9404,-295,4192,-3903,-20,-2165,-2266,-5,0,743,3,3,-190
2022-10-25,326000,326000,316000,317000,18155,5755135000,-1.5528,5682,-4983,-826,-40,-125,-1051,0,0,400,3,124,-10
2022-10-26,317500,319000,310500,311000,19432,6043352000,-1.8927,8938,-3789,-5090,-1519,-2956,-47,-240,0,-328,-56,-3,0
2022-10-27,312500,319000,311500,318500,15779,5025611500,2.4116,-5382,5461,-46,-357,-875,1,-8,0,1189,-45,12,4
2022-10-28,317000,331500,316000,324000,31875,10327500000,1.7268,-3395,3228,-269,-6,-964,28,123,0,550,399,37,0
2022-10-31,327000,327000,313500,319000,26230,8367370000,-1.5432,8457,-4206,-4205,-779,-2083,-301,-884,0,-92,38,-84,-66
2022-11-01,317000,328000,315500,325000,22174,7206550000,1.8809,-7222,7640,-407,-857,209,-70,-10,0,321,30,-41,0
2022-11-02,321000,328500,320500,323000,22001,7106323000,-0.6154,1910,3218,-5203,-4,-4084,-37,-70,0,-1008,-5,80,0
2022-11-03,315000,331000,313000,325500,23008,7489104000,0.774,851,1427,-2387,41,40,-674,69,0,-1863,109,0,0
2022-11-04,327500,332000,317500,324000,27673,8966052000,-0.4608,6667,1681,-8095,-4628,-130,-1764,-1778,0,205,-243,-10,0
2022-11-07,330000,353000,325500,347500,84246,29275485000,7.2531,-15356,14186,1204,-323,1494,-615,25,0,623,-63,29,0
2022-11-08,349000,352500,341000,343500,41013,14087965500,-1.1511,10926,-6924,-3774,-3248,-154,-996,-183,0,772,-327,99,35
2022-11-09,343500,364000,342500,358500,56129,20122246500,4.3668,-9915,-2960,12769,5666,2526,206,3251,0,1185,209,-103,-65
2022-11-10,361500,377000,360500,363000,72156,26192628000,1.2552,2564,-3457,-649,-1062,1152,485,-611,0,-563,1428,114,-50
2022-11-11,381500,382000,362000,370000,59511,22019070000,1.9284,-1549,-1343,4004,302,687,807,7,0,2172,-1269,157,29
2022-11-14,370500,397500,370500,393500,73335,28857322500,6.3514,-13595,5410,8398,844,3744,624,2912,0,306,-192,-21,-32
2022-11-15,400000,408500,396500,399500,42299,16898450500,1.5248,336,-2807,2568,-274,893,-35,1500,0,510,-39,-58,-26
2022-11-16,401000,406000,388500,396500,34890,13833885000,-0.7509,-3626,5765,-2019,545,-929,-193,-1154,0,-214,41,-161,-74
2022-11-17,404000,415000,397000,400000,42649,17059600000,0.8827,748,-4123,3272,536,214,1058,21,1200,267,109,-6,-24
2022-11-18,402500,403000,390500,393000,25235,9917355000,-1.75,-3009,1840,905,238,351,344,204,0,-240,280,-16,8
2022-11-21,396000,402000,385500,388000,27339,10607532000,-1.2723,-7301,7417,-116,-214,-159,22,20,0,216,-10,10,-1
2022-11-22,387000,390000,375500,376500,27705,10430932500,-2.9639,-316,2371,-2034,-309,-224,-147,-1292,0,65,87,-108,-127
2022-11-23,381000,398500,378500,396500,35694,14152671000,5.3121,-12283,5746,6316,5600,176,283,-3,0,260,266,-45,0
2022-11-24,399500,404500,393000,404000,20598,8321592000,1.8916,-3837,1234,542,270,34,378,-21,-55,-88,2091,-30,24
2022-11-25,405500,405500,397000,402000,16603,6674406000,-0.495,-1314,1446,-837,-432,-3,47,-138,0,-311,711,-6,0
2022-11-28,399000,404000,391000,392000,16463,6453496000,-2.4876,798,-101,-599,342,-355,47,-187,0,-446,-25,-73,0
2022-11-29,389500,397500,388000,396000,10481,4150476000,1.0204,-1318,1231,85,-454,-83,0,505,0,117,2,0,0
2022-11-30,398000,398000,390000,393500,16126,6345581000,-0.6313,4680,-1009,-3562,-781,-391,-412,31,0,-2008,-140,31,-1
2022-12-01,400000,401000,390000,390000,22438,8750820000,-0.8895,3306,-2288,112,-219,-105,-27,-56,0,519,-1130,0,0
2022-12-02,389000,389500,378000,379500,23458,8902311000,-2.6923,3207,-1480,-2003,-35,-1143,-18,-333,0,-474,170,106,0
2022-12-05,380000,384500,376000,380000,16474,6260120000,0.1318,2056,-1738,122,-494,34,21,-14,13,509,-452,12,53
2022-12-06,374500,377500,364000,364000,27295,9935380000,-4.2105,4392,1157,-5084,-3275,-464,-118,-403,0,-706,-547,82,-118
2022-12-07,362000,369500,357000,361500,15967,5772070500,-0.6868,1371,-1015,-114,-276,-53,-20,-2,0,277,-278,36,-40
2022-12-08,363000,364500,357000,361500,14740,5328510000,0.0,-16,-1378,2198,-384,1457,113,980,0,27,-774,-30,5
2022-12-09,362500,368000,353000,365500,22649,8278209500,1.1065,25,-4171,4152,-714,2815,145,977,0,914,15,-21,15
2022-12-12,360000,361500,353000,356000,21244,7562864000,-2.5992,4023,-727,-3545,-3588,182,-864,228,0,491,232,17,6
2022-12-13,360000,366000,352500,355500,20820,7401510000,-0.1404,1721,2593,-4699,-1820,-1744,-727,-566,0,151,377,8,7
2022-12-14,358500,375500,358000,373000,26970,10059810000,4.9226,-7277,5569,1693,-1,2154,-1854,751,0,627,-30,45,16
2022-12-15,369500,375500,367000,367500,16726,6146805000,-1.4745,-1056,-3852,4874,-14,136,-43,1106,15,3674,34,0,0
2022-12-16,359500,362000,355000,359000,16287,5847033000,-2.3129,2964,-2937,-83,550,250,-232,4,0,-655,50,6,0
2022-12-19,358000,360000,353000,358000,7760,2778080000,-0.2786,970,-826,-224,-100,-346,-58,-1,0,281,74,6,0
2022-12-20,355000,357000,344500,346000,23498,8130308000,-3.352,4455,-2369,-2095,-616,-738,50,-691,0,57,17,-8,-157
2022-12-21,350000,351000,342500,344500,12576,4332432000,-0.4335,-1073,1139,-27,-96,-88,2,-130,0,285,-27,-12,0
2022-12-22,345000,362000,345000,358000,25376,9084608000,3.9187,-9800,4858,5036,891,683,2480,-84,0,1067,-291,197,-1
2022-12-23,349000,356000,345500,350000,19981,6993350000,-2.2346,3393,-3383,566,-512,678,-155,42,0,512,-367,-209,1
2022-12-26,352000,359500,348000,357500,22103,7901822500,2.1429,-7534,287,7163,5572,95,297,213,0,986,89,-5,0
2022-12-27,360500,361000,355000,356500,19986,7125009000,-0.2797,-1225,-3014,3864,272,766,593,252,0,2118,375,0,-137
2022-12-28,350000,351500,345000,347000,16053,5570391000,-2.6648,5171,-2546,-2645,-420,613,-1222,6,0,-1622,16,4,0
2022-12-29,346000,346000,329500,333500,31079,10364846500,-3.8905,8273,-8586,-24,2405,-334,-361,-230,0,-1508,159,178,4
2023-01-02,333500,338500,327500,329000,13198,4342142000,-1.3493,2155,-799,-1289,-50,8,-298,-146,0,-803,-54,-13,0
2023-01-03,325500,339500,325500,337000,20462,6895694000,2.4316,-4281,6668,-2401,-15,-219,-1083,-187,0,-898,13,1,1
2023-01-04,333000,341500,329000,339000,14166,4802274000,0.5935,1349,-1428,-59,13,-2,451,-24,0,-497,145,-7,0
2023-01-05,338000,345000,334000,335000,13528,4531880000,-1.1799,787,-1295,615,2068,-279,-68,-124,0,-982,67,-174,0
2023-01-06,331500,344500,331500,339500,14927,5067716500,1.3433,-1037,3853,-2709,-23,-2200,-173,-222,0,-90,-73,-34,-1
2023-01-09,345000,359000,343500,359000,27955,10035845000,5.7437,-9144,6698,2935,-98,534,-20,1792,0,716,-469,-20,11
2023-01-10,359000,363500,356000,362000,20073,7266426000,0.8357,-1792,1975,150,-512,-48,160,-189,0,738,-316,-17,1
2023-01-11,364500,379500,363500,379000,45201,17131179000,4.6961,-14296,8946,5613,1986,1438,-637,1039,0,1769,-157,-106,18
2023-01-12,381500,385500,376500,377500,26839,10131722500,-0.3958,-3680,6289,-2805,4,-42,46,0,-1950,-864,-69,265,1
2023-01-13,381000,381500,372500,374000,16403,6134722000,-0.9272,1603,-446,-1302,230,-1058,-22,-16,0,-436,144,1,0
2023-01-16,376000,383000,374500,377000,28068,10581636000,0.8021,2523,2990,-5820,-1463,-3048,-1983,85,0,589,5,302,0
2023-01-17,377000,382500,371000,377500,20216,7631540000,0.1326,-1313,-153,1548,1282,145,5,288,0,-172,-147,65,0
2023-01-18,378000,379500,371500,375500,12311,4622780500,-0.5298,-440,-1243,1922,1453,-8,625,-7,0,-141,19,-258,0
2023-01-19,371500,378000,370000,374500,13631,5104809500,-0.2663,-766,1585,-717,16,39,109,-534,0,-324,-54,-48,-23
2023-01-20,373500,381000,373000,377000,10947,4127019000,0.6676,-2265,2713,-420,-505,390,107,-205,0,-207,24,-52,0
2023-01-25,381000,384000,378000,379500,16842,6391539000,0.6631,1325,-5981,4622,10,-153,-20,354,0,4432,15,19,-1
2023-01-26,381000,384000,375000,383000,18303,7010049000,0.9223,-1961,1617,-149,-270,253,-83,-84,0,34,403,90,1
2023-01-27,383000,385500,380000,384000,16318,6266112000,0.2611,-996,722,-105,-420,-110,-173,-25,0,623,-217,596,0
2023-01-30,384000,385000,375000,375500,19010,7138255000,-2.2135,4102,-3182,-1129,33,-235,-99,-426,0,-402,96,113,0
2023-01-31,372000,383500,370000,383000,23178,8877174000,1.9973,-9524,6923,3021,-71,1562,-49,-2,0,1581,2,-422,0
2023-02-01,385500,397000,382500,383500,36162,13868127000,0.1305,-878,5696,-4454,-4861,83,459,-13,0,-100,-76,-288,-22
2023-02-02,390500,403000,386000,401000,71110,28515110000,4.5632,-26009,9642,15644,4196,4361,5531,75,0,1481,830,-107,0
2023-02-03,405000,420000,404500,409500,77113,31577773500,2.1197,-7189,-9747,16699,12731,3356,1216,390,52,-1043,348,-111,-3
2023-02-06,409500,417000,404000,413000,37412,15451156000,0.8547,-2375,-5829,9119,3413,5264,-371,1594,0,-858,-958,43,77
2023-02-07,410000,418500,407500,418500,33586,14055741000,1.3317,-9810,-888,11391,6547,4956,1174,213,-1200,-299,-669,-24,0
2023-02-08,421000,421000,411000,417500,25096,10477580000,-0.2389,-1712,-4327,6204,5663,37,409,270,0,-175,-153,-12,0
2023-02-09,417000,419500,413000,417500,16550,6909625000,0.0,-2903,2163,1193,1567,-60,716,-207,0,-823,-448,-5,0
2023-02-10,418000,418000,405500,410000,24598,10085180000,-1.7964,-2438,2663,150,2250,-146,-225,-599,0,-1109,-343,-32,-21
2023-02-13,409000,410500,399500,409000,22197,9078573000,-0.2439,19,2656,-2934,159,-672,-1870,-12,0,-539,187,72,0
2023-02-14,414000,415000,401500,406000,15439,6268234000,-0.7335,-169,6,-135,356,-145,1,-1060,0,713,259,39,0
2023-02-15,406000,406000,394500,394500,29498,11636961000,-2.8325,3947,-3648,293,-398,69,2259,-463,0,-1174,-111,-481,0
2023-02-16,397000,406500,397000,405000,19879,8050995000,2.6616,-4978,2139,2703,780,-1,467,15,0,1442,171,-35,0
2023-02-17,400500,415000,399000,409000,22970,9394730000,0.9877,-2764,1567,1308,551,32,400,719,0,-393,-110,-1,-1
2023-02-20,413500,415500,407500,414000,17985,7445790000,1.2225,-1449,-673,1866,969,68,-19,352,0,495,212,44,1
2023-02-21,416000,428500,410500,426000,39185,16692810000,2.8986,-8815,2573,6556,4024,307,983,361,0,885,-84,-230,-4
2023-02-22,420000,425500,414000,417500,30148,12586790000,-1.9953,2675,-1727,-1554,673,-15,15,248,0,-2475,656,-50,0
2023-02-23,421000,437500,420500,426500,37483,15986499500,2.1557,-4466,4461,223,0,67,-195,-72,0,423,-183,-35,0
2023-02-24,426500,426500,413500,417500,25898,10812415000,-2.1102,4265,-7699,2957,1033,932,1230,10,0,-248,447,30,0
2023-02-27,413500,413500,402500,405000,27456,11119680000,-2.994,4519,-4503,523,2538,-301,-346,6,0,-1377,-626,87,3
2023-02-28,407000,412000,405500,411000,14725,6051975000,1.4815,-4511,-323,4812,3913,77,73,42,0,707,-119,141,0
2023-03-02,411000,420000,410000,416000,21447,8921952000,1.2165,-5252,4713,823,2079,576,-523,112,0,-1446,-84,-200,25
2023-03-03,429000,449000,428000,442000,71560,31629520000,6.25,-24083,20292,3815,-489,1000,916,618,0,1772,161,-185,-2
2023-03-06,449500,453000,430000,442500,39289,17385382500,0.1131,3142,-5718,2432,551,-229,1017,56,0,1023,226,-82,14
2023-03-07,444000,444000,433500,438000,19822,8682036000,-1.0169,-1028,1071,-139,-4,28,466,82,0,-713,67,29,2
2023-03-08,431000,433500,420500,424500,33240,14110380000,-3.0822,10249,-6692,-4047,1168,-1275,86,519,0,-4505,496,-6,-40
2023-03-09,425000,432000,418500,428500,27683,11862165500,0.9423,879,-2298,1268,2136,-2164,-218,300,14,1200,164,-13,0
2023-03-10,421000,424000,416500,418000,18269,7636442000,-2.4504,2017,-1373,-812,528,266,-788,38,0,-857,129,39,1
2023-03-13,415000,422000,411000,420500,21136,8887688000,0.5981,-2052,2368,-506,-13,32,-871,-21,0,368,167,23,-1
2023-03-14,421500,423500,406000,406000,23110,9382660000,-3.4483,800,18,-886,-32,65,-260,-11,0,-738,66,2,90
2023-03-15,415000,415000,401000,405500,18622,7551221000,-0.1232,1969,-2600,721,22,77,94,-20,0,541,-103,13,7
2023-03-16,399500,414500,393000,410500,19928,8180444000,1.233,-902,2411,-1584,139,-36,-1702,280,0,-279,78,-3,14
2023-03-17,410500,413000,403000,405000,18179,7362495000,-1.3398,887,307,-1170,-925,-91,3,-28,0,-143,-9,-15,14
2023-03-20,414500,434500,414000,423500,47419,20081946500,4.5679,-8720,6031,3651,1113,1521,828,34,0,155,-908,-54,0
2023-03-21,425500,429500,419500,425000,20115,8548875000,0.3542,-2693,-2380,4970,3819,730,99,297,0,26,94,9,-1
2023-03-22,424500,428000,420000,425500,22172,9434186000,0.1176,-1388,-1314,2549,2486,-221,-3,2,0,285,128,25,0
2023-03-23,421000,432000,421000,424000,23878,10124272000,-0.3525,-950,-910,2128,-20,1106,485,19,0,538,-318,50,0
2023-03-24,424500,424500,415500,419000,20452,8569388000,-1.1792,-971,-559,1533,2749,-260,-23,-135,0,-799,-69,66,1
2023-03-27,422500,424500,408500,417500,25364,10589470000,-0.358,-2300,-948,3202,2617,2020,-890,-711,0,246,21,25,-80
2023-03-28,414000,423000,414000,417000,17921,7473057000,-0.1198,255,270,-175,924,-1324,-89,-15,-15,344,-459,109,0
2023-03-29,417000,426000,416000,423500,20584,8717324000,1.5588,-6655,3926,2795,729,490,407,338,0,831,40,-106,0
2023-03-30,428500,434000,418000,428000,27246,11661288000,1.0626,-5414,7761,-2323,-731,-635,-706,-145,0,-130,56,-80,24
2023-03-31,431500,433000,425000,432000,30336,13105152000,0.9346,-1516,-2024,3550,1175,2150,-176,-54,0,455,-35,25,0
2023-04-03,432000,435000,424500,426500,24501,10449676500,-1.2731,-1746,1949,-723,-18,-78,32,22,0,-651,470,50,-30
2023-04-04,428000,429000,416000,419000,26527,11114813000,-1.7585,4913,-5956,695,1993,761,-133,-1051,0,-875,97,251,0
2023-04-05,420000,421500,414000,419500,18585,7796407500,0.1193,550,1122,-1475,-1227,-156,-717,-5,0,630,-125,-72,0
2023-04-06,419500,419500,411000,411500,25897,10656615500,-1.907,-26,-2384,2195,5665,-816,-434,-768,0,-1452,118,97,0
2023-04-07,414000,416500,410000,412000,18626,7673912000,0.1215,-882,71,754,-89,-557,-13,-78,0,1491,37,20,0
2023-04-10,410000,415000,401000,413500,39552,16354752000,0.3641,-7418,6222,1436,2685,-361,-525,-395,0,43,-316,76,-11
2023-04-11,413500,422000,410000,418000,25934,10840412000,1.0883,-4360,4697,123,-824,-270,276,18,0,941,-20,-440,-18
2023-04-12,415500,418500,410000,418000,27298,11410564000,0.0,6,-1888,1333,1681,139,145,-58,0,-559,540,9,-15
2023-04-13,415000,425500,411500,423500,35070,14852145000,1.3158,-6851,824,6260,4348,176,-226,1076,0,886,-122,-111,0
2023-04-14,425000,426000,413000,417000,23841,9941697000,-1.5348,1956,-1834,1443,1006,-468,616,-45,0,334,-1451,-114,0
2023-04-17,419500,440000,418000,440000,71360,31398400000,5.5156,-19889,16157,4504,998,931,579,83,220,1694,-658,-114,-1
2023-04-18,442500,444000,430000,432000,39577,17097264000,-1.8182,8424,-7192,-1366,-964,-65,105,1317,0,-1760,103,31,1
2023-04-19,432500,433500,424000,424500,22744,9654828000,-1.7361,4614,-4053,-683,-333,-70,-104,3,-220,41,122,0,0
2023-04-20,422000,422500,411500,412000,40426,16655512000,-2.9446,3723,-8556,4733,-643,6698,73,557,0,-1952,43,57,0
2023-04-21,414500,416000,405000,408000,29233,11927064000,-0.9709,6467,-6960,-416,1308,311,-705,-1136,0,-194,805,104,0
2023-04-24,407000,410000,401500,406000,21913,8896678000,-0.4902,-436,-5683,6299,0,5439,54,0,61,745,-221,41,0
2023-04-25,406000,408000,395500,397500,28658,11391555000,-2.0936,3388,-4590,1404,-1895,1702,998,0,23,565,-197,-5,11
2023-04-26,395000,400500,392500,394500,19200,7574400000,-0.7547,3052,-3964,854,18,1161,-242,-16,0,-92,-37,95,25
2023-04-27,394500,395000,386500,390000,18565,7240350000,-1.1407,2738,-1040,-1553,-5,-119,193,-9,0,-1632,-191,46,19
2023-04-28,393000,395500,386000,388500,20768,8068368000,-0.3846,5209,-3530,-1919,-996,112,-8,-15,29,-1041,155,85,0
2023-05-02,397000,423000,397000,420500,54842,23061061000,8.2368,-28147,22012,6781,1312,2174,2282,142,0,872,-244,-402,-1
2023-05-03,420000,424500,416500,422000,22241,9385702000,0.3567,-5477,609,4843,1243,862,2980,66,0,-320,9,16,12
2023-05-04,423000,424000,416500,423000,15595,6596685000,0.237,-2442,-667,3004,0,1584,894,1063,0,-536,105,0,-1
2023-05-08,420500,427500,418000,418000,14046,5871228000,-1.182,-1690,-746,2541,-8,707,710,-153,0,1284,-108,3,1
2023-05-09,417000,417500,405000,410000,18413,7549330000,-1.9139,-1644,3488,-1836,733,463,-2976,830,0,-871,58,-66,-15
2023-05-10,409500,435000,409000,421000,45429,19125609000,2.6829,-17626,8144,9530,2891,179,5291,1922,90,-861,-12,-36,18
2023-05-11,421000,430000,419500,420000,16478,6920760000,-0.2375,-3803,-121,4224,1559,380,1560,664,20,41,-285,-15,0
2023-05-12,420000,427500,416000,420000,13703,5755260000,0.0,-1580,-1839,3554,1136,2418,89,323,0,-414,-82,-53,2
2023-05-15,415000,419500,411500,418500,10348,4330638000,-0.3571,-704,-1748,2527,686,1853,-4,350,25,-383,-39,-36,0
2023-05-16,417000,427000,415500,419000,12748,5341412000,0.1195,530,-3485,2694,-5,3082,-110,-1,0,-272,261,0,0
2023-05-17,416500,422000,414000,418500,9177,3840574500,-0.1193,-2517,728,1760,-166,1123,996,-5,0,-188,6,23,0
2023-05-18,422000,437000,419500,436500,44254,19316871000,4.3011,-18313,4368,14967,4418,6193,2446,733,40,1139,-1012,-10,-2
2023-05-19,438500,444000,428500,433500,41526,18001521000,-0.6873,-10999,-2597,14166,908,4765,6221,740,0,1531,-597,27,1
2023-05-22,445500,464500,444500,458500,88882,40752397000,5.767,-20073,8098,12891,3007,5790,953,-643,-13,3797,-916,0,0
2023-05-23,458500,467000,456000,462500,39101,18084212500,0.8724,-5529,-5566,11698,1943,4410,3773,1269,-6,308,-638,35,1
2023-05-24,462500,462500,449500,454500,24660,11207970000,-1.7297,2659,-3453,782,-3066,3988,89,-9,10,-230,-13,25,0
2023-05-25,455500,457000,449500,451000,17590,7933090000,-0.7701,-717,-1804,2386,1708,730,1451,-63,9,-1449,116,19,0
2023-05-26,450500,452000,441000,443000,19365,8578695000,-1.7738,962,162,-1012,64,-490,-832,282,11,-47,5,-117,0
2023-05-30,442000,451500,441500,448000,14807,6633536000,1.1287,-1961,-1056,2965,1059,97,-91,928,-20,993,65,-13,-1
2023-05-31,448000,450500,443500,446500,17070,7621755000,-0.3348,55,-2754,2212,2870,-1080,-55,-51,0,500,582,-95,28
2023-06-01,448500,450000,438500,441000,14220,6271020000,-1.2318,503,198,-723,-5,446,-29,-3,0,-1132,21,1,0
2023-06-02,444000,453000,444000,448000,13898,6226304000,1.5873,-4490,2375,2112,12,805,238,168,0,889,-2,5,0
2023-06-05,453500,464500,453500,458000,25988,11902504000,2.2321,-5097,-363,5370,73,2687,1918,24,0,668,242,-152,0
2023-06-07,469000,484000,466500,474500,52079,24711485500,3.6026,-3903,210,4054,1459,725,1224,358,0,288,-320,-41,0
2023-06-08,476500,481500,474000,476000,29894,14229544000,0.3161,1329,-3940,2743,-242,4048,-200,50,0,-788,-116,-16,-125
2023-06-09,479000,480000,466500,472500,36656,17319960000,-0.7353,5970,254,-6028,-901,-7268,-152,1559,120,614,-202,6,0
2023-06-12,476000,476000,463000,464000,24275,11263600000,-1.7989,1890,1291,-2836,-2399,-90,-1145,137,0,661,-367,22,0
2023-06-13,477000,489500,472500,475500,57766,27467733000,2.4784,10619,-7818,-2756,-1488,383,-2935,131,-21,1174,-85,40,0
2023-06-14,483000,483000,473000,476500,33600,16010400000,0.2103,6493,-3179,-3504,-61,192,-3646,-173,20,75,186,4,89
