date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-08-06,14450,18400,11700,11900,2694870,32068953000,0.0,69628,10048,-80572,-13703,-46471,-8759,-14224,-164,2347,734,162,402
2018-08-07,12300,14250,11700,12150,1889920,22962528000,2.1008,24118,266,-25123,-20226,-4497,-739,475,54,-390,900,-161,200
2018-08-08,12300,12600,11750,12150,643900,7823385000,0.0,10964,6563,-18807,-7763,-2459,-8924,257,0,-118,1118,162,200
2018-08-09,12150,12150,11500,11650,413900,4821935000,-4.1152,9718,-12170,2033,-1165,-118,2914,196,0,6,417,2,200
2018-08-10,12150,12300,11850,12150,469820,5708313000,4.2918,-6079,2573,2770,3320,1044,866,-2205,0,-455,900,-164,200
2018-08-13,12200,13400,11700,11850,562680,6667758000,-2.4691,-7390,1919,4053,-2002,35,3546,-2024,0,4298,1410,8,200
2018-08-14,12000,12450,11700,12050,198730,2394696500,1.6878,2581,-1558,-1963,-2538,-146,631,85,0,7,930,10,-2
2018-08-16,12500,12600,12050,12250,215250,2636812500,1.6598,-2531,861,547,668,-242,131,37,0,-45,1123,0,-2
2018-08-17,12350,12550,12199,12500,108290,1353625000,2.0408,-1346,986,-232,-628,412,-2,-13,0,-1,592,0,0
2018-08-20,12500,12900,12400,12700,130000,1651000000,1.6,-1198,-26,544,-1528,1021,458,-7,0,600,680,0,0
2018-08-21,12800,12850,12350,12850,188970,2428264500,1.1811,3941,-4576,-585,-3366,321,917,-77,0,1620,1230,-10,0
2018-08-22,12650,12850,12500,12750,162250,2068687500,-0.7782,6181,-5401,-1270,-1569,1499,-387,0,0,-813,500,-10,0
2018-08-23,12700,12850,12450,12850,188590,2423381500,0.7843,2479,-2425,-1054,-2336,796,780,-855,70,491,1000,0,0
2018-08-24,12950,13350,12750,13350,144390,1927606500,3.8911,-2150,2329,-948,-1421,413,-397,434,-26,49,769,0,0
2018-08-27,12800,14400,12250,14300,406490,5812807000,7.1161,-1907,3343,-1746,12488,-2695,-7819,-3396,-124,-200,310,0,0
2018-08-28,14350,15749,14050,14700,194070,2852829000,2.7972,5203,-751,-5369,-2144,73,-2467,-809,0,-22,917,0,0
2018-08-29,14450,15000,14400,14900,83170,1239233000,1.3605,1893,-306,-2133,-33,-784,-906,-610,0,200,535,11,0
2018-08-30,14850,15350,14600,15000,127620,1914300000,0.6711,3777,-740,-4256,0,-429,-528,-3296,0,-3,1232,-13,0
2018-08-31,14899,15500,14700,15150,122480,1855572000,1.0,1504,-407,-2786,0,-2328,-658,-17,0,217,1684,5,0
2018-09-03,15600,15600,14850,14900,130770,1948473000,-1.6502,4691,-1271,-5481,-3550,-619,-500,-815,0,3,2060,1,0
2018-09-04,14800,15500,14749,15450,124670,1926151500,3.6913,778,43,-4333,-3563,184,-364,-513,0,-77,3512,0,0
2018-09-05,15750,16299,15450,15650,213120,3335328000,1.2945,3657,915,-7899,-4185,-2325,-384,-252,0,-753,3393,-66,0
2018-09-06,16000,16900,15500,15850,342450,5427832500,1.278,3878,-1675,-5916,-8343,4868,-225,-1445,0,-21,3749,-36,-750
2018-09-07,15900,16700,15400,16700,183870,3070629000,5.3628,1396,76,-4449,-4479,-423,585,-121,0,-11,2977,0,0
2018-09-10,16900,16900,16250,16450,121990,2006735500,-1.497,2841,-2939,-502,-73,-61,-364,-7,0,3,600,0,0
2018-09-11,16500,16700,15850,16500,234180,3863970000,0.304,-3085,-2422,5192,-4398,11053,-352,136,0,-1247,315,0,0
2018-09-12,16700,16700,15950,16450,140370,2309086500,-0.303,678,-1290,292,-2958,4275,603,48,0,-1850,320,0,174
2018-09-13,16349,16550,15949,16200,119970,1943514000,-1.5198,-916,2248,-1332,-3548,2728,29,-600,0,31,0,0,28
2018-09-14,16200,16200,15400,15500,116950,1812725000,-4.321,891,-119,-1982,-3185,-145,1358,0,0,-10,1210,0,0
2018-09-17,15650,15800,15100,15350,127010,1949603500,-0.9677,954,-751,-953,-3023,2036,0,-277,0,2,750,0,309
2018-09-18,15350,15649,14949,14950,129160,1930942000,-2.6059,834,-1331,-33,922,-423,-1518,0,0,986,380,150,0
2018-09-19,14800,15050,14500,14550,64660,940803000,-2.6756,1163,-490,-1134,-2177,-36,-206,-17,0,1302,460,1,0
2018-09-20,14650,14750,14100,14450,167840,2425288000,-0.6873,1228,-2379,421,-7193,1707,3463,-1257,0,3701,730,0,0
2018-09-21,14400,14800,14350,14500,117640,1705780000,0.346,869,592,-2042,-3286,30,1098,-836,0,952,619,-38,0
2018-09-27,14549,15800,14549,15450,204770,3163696500,6.5517,-292,-452,44,-3157,661,4408,115,206,-2189,700,0,0
2018-09-28,15200,15400,14850,14850,104060,1545291000,-3.8835,-537,2335,-2629,-3140,-954,867,157,0,441,607,224,0
2018-10-01,15200,15400,14849,15250,67500,1029375000,2.6936,-777,1954,-1175,-3374,-43,198,2044,0,0,0,-2,0
2018-10-02,15250,15600,15100,15400,75010,1155154000,0.9836,-1429,2400,-1037,-1275,-97,235,-144,0,244,0,66,0
2018-10-04,15950,15950,15000,15250,56620,863455000,-0.974,-918,-113,1029,-1014,0,555,-81,0,1569,2,0,0
2018-10-05,15100,15200,14250,14650,86910,1273231500,-3.9344,369,-1679,1350,-178,112,-119,-2520,0,4055,0,-40,0
2018-10-08,14650,14999,14400,14650,37160,544394000,0.0,-301,679,-381,-492,-994,0,7,0,1098,0,3,0
2018-10-10,14700,15000,13800,14000,69940,979160000,-4.4369,-526,842,-285,-1284,-75,-1268,-1220,0,3562,0,-31,0
2018-10-11,13200,14050,13200,13600,59650,811240000,-2.8571,-924,-57,997,-621,-792,708,-599,-206,2507,0,-16,0
2018-10-12,13600,13900,13250,13700,53210,728977000,0.7353,-355,-94,452,-1012,10,282,-382,0,1629,0,-3,-75
2018-10-15,13750,13750,13100,13250,48870,647527500,-3.2847,2813,-379,-2431,-1103,-21,-947,-408,0,48,0,-3,0
2018-10-16,13350,13750,13200,13300,64340,855722000,0.3774,-1105,1576,-471,-603,-2,242,-780,0,672,0,0,0
2018-10-17,13550,14000,13300,13800,59290,818202000,3.7594,362,563,-925,-30,-1531,-440,-18,0,1094,0,0,0
2018-10-18,13800,13850,13400,13600,56670,770712000,-1.4493,275,-419,144,520,-315,-491,-1002,0,1432,0,0,0
2018-10-19,13350,13900,13300,13900,21090,293151000,2.2059,-869,831,38,-284,12,-4,0,0,314,0,0,0
2018-10-22,13900,13900,13300,13400,28820,386188000,-3.5971,-177,878,-701,-724,0,-565,-3,0,591,0,0,0
2018-10-23,13400,13500,12650,12800,33540,429312000,-4.4776,243,926,-1169,-860,0,-4,0,0,-192,0,0,-113
2018-10-24,12900,13099,12250,12600,38610,486486000,-1.5625,-657,-459,1116,366,0,0,-6,0,830,0,0,-74
2018-10-25,12000,13500,12000,13150,84040,1105126000,4.3651,-1481,1723,-242,-1780,-413,-1900,-7,0,3858,0,0,0
2018-10-26,13150,13200,12500,12900,42250,545025000,-1.9011,-15,-39,-348,-838,-888,-414,1044,0,748,402,0,0
2018-10-29,12600,13050,11800,12150,40260,489159000,-5.814,-4,-115,187,-315,180,0,-13,0,335,-68,0,0
2018-10-30,12050,12400,11750,12200,42990,524478000,0.4115,178,-466,855,-302,30,-34,20,0,1141,-567,0,0
2018-10-31,12350,12399,11750,11750,42650,501137500,-3.6885,1141,-542,-599,-1804,-414,746,132,0,741,0,0,0
2018-11-01,11950,13099,11800,12600,85970,1083222000,7.234,-714,1175,-461,-1061,17,1100,-716,0,448,0,0,-249
2018-11-02,12550,13500,12550,13200,33330,439956000,4.7619,304,20,-375,-936,271,196,-538,0,632,0,51,0
2018-11-05,13199,13400,12750,13050,22700,296235000,-1.1364,278,-508,230,-348,0,0,-114,0,692,0,0,0
2018-11-06,13050,13050,12650,12700,16140,204978000,-2.682,464,-167,-297,-597,-11,0,-2,0,313,0,0,0
2018-11-07,12750,13000,12000,12000,55320,663840000,-5.5118,2242,-2197,-45,342,-188,-94,-2,0,-103,0,0,0
2018-11-08,12150,12700,12150,12550,18100,227155000,4.5833,-819,337,483,110,-14,8,-37,0,416,-1,0,0
2018-11-09,12550,12650,12050,12600,17400,219240000,0.3984,-394,134,230,-333,0,-3,0,0,566,30,0,0
2018-11-12,12650,12850,12350,12700,28410,360807000,0.7937,-518,-1031,1549,1465,-8,-39,0,0,131,0,0,0
2018-11-13,12250,13300,12150,12250,141980,1739255000,-3.5433,1430,989,-2419,-4203,387,4076,-236,0,-2443,0,0,0
2018-11-14,12450,12450,11750,11800,50140,591652000,-3.6735,1936,-230,-1706,-1612,0,0,5,0,-99,0,0,0
2018-11-15,11950,12350,11800,12350,18220,225017000,4.661,-349,461,-112,-87,0,0,0,0,-25,0,0,0
2018-11-16,12349,12500,12050,12400,23910,296484000,0.4049,-424,510,-86,-190,263,-121,1,0,-39,0,0,0
2018-11-19,12600,12750,12200,12250,43380,531405000,-1.2097,-1017,572,445,-765,-150,285,-1,0,1076,0,0,0
2018-11-20,12250,12350,12000,12100,6950,84095000,-1.2245,245,110,-355,-94,0,0,-263,0,2,0,0,0
2018-11-21,12000,12600,12000,12050,25870,311733500,-0.4132,316,-424,108,-386,0,114,3,0,377,0,0,0
2018-11-22,12300,12300,11950,11950,18950,226452500,-0.8299,292,197,-489,-656,0,503,-327,0,-9,0,0,0
2018-11-23,12000,12300,12000,12200,13880,169336000,2.0921,-598,93,505,0,5,505,0,0,-5,0,0,0
2018-11-26,12250,12500,12200,12400,19190,237956000,1.6393,-37,-244,281,0,11,492,-239,0,17,0,0,0
2018-11-27,12500,12500,12150,12300,11680,143664000,-0.8065,-285,-24,234,-206,-22,536,-6,0,-68,75,0,0
2018-11-28,12300,12399,12150,12150,10140,123201000,-1.2195,132,319,-451,-511,3,56,0,0,1,0,0,0
2018-11-29,12200,12350,12200,12300,11510,141573000,1.2346,-367,331,-10,-206,0,217,-6,0,-15,46,0,0
2018-11-30,12300,13200,12200,13200,52270,689964000,7.3171,-3357,3842,-595,-500,0,52,-61,0,-86,110,0,0
2018-12-03,13300,13350,12500,13050,52190,681079500,-1.1364,-995,1096,-93,325,-10,-29,-277,0,-102,-8,0,0
2018-12-04,13500,13500,12700,12850,21390,274861500,-1.5326,-392,-160,556,765,-20,-5,-18,0,-166,-4,0,0
2018-12-05,12750,12900,12500,12550,18320,229916000,-2.3346,70,-21,-49,0,8,28,-68,0,-17,0,0,0
2018-12-06,12600,12650,12200,12250,15680,192080000,-2.3904,484,164,-648,-596,2,-71,-16,0,33,0,0,0
2018-12-07,12450,12500,12250,12450,20500,255225000,1.6327,143,251,-394,0,-477,56,0,0,27,0,0,0
2018-12-10,12400,12400,11900,12000,30740,368880000,-3.6145,2024,-211,-1814,-1452,-484,232,-12,0,-98,1,0,0
2018-12-11,12000,12000,11800,11850,14950,177157500,-1.25,488,76,-565,-725,95,43,1,0,21,1,0,0
2018-12-12,12000,12100,11599,11650,35140,409381000,-1.6878,988,199,-1188,-64,-1112,432,0,0,-444,1,0,0
2018-12-13,11750,12200,11650,12150,30430,369724500,4.2918,-399,307,-209,-270,435,-102,-90,0,-182,301,0,0
2018-12-14,12200,12250,11900,11900,23760,282744000,-2.0576,-516,207,309,-203,-260,56,482,0,234,0,0,0
2018-12-17,11849,12100,11550,11600,32190,373404000,-2.521,1132,-433,-700,-400,-405,98,4,0,3,1,0,0
2018-12-18,11550,11800,11300,11300,55050,622065000,-2.5862,2887,-405,-2543,-574,-858,42,-948,0,-205,1,60,0
2018-12-19,11650,11850,11600,11750,43070,506072500,3.9823,-1520,777,720,431,484,129,-525,0,202,83,-60,-1
2018-12-20,11650,11799,11450,11500,27730,318895000,-2.1277,473,-442,-42,0,-330,31,250,0,7,11,0,0
2018-12-21,11600,11750,11550,11550,32720,377916000,0.4348,-542,478,64,0,108,49,20,0,-112,0,0,-1
2018-12-24,11550,12000,11550,11950,34280,409646000,3.4632,-2192,646,1540,260,787,63,500,0,-68,6,0,-2
2018-12-26,11950,12000,11700,11800,24180,285324000,-1.2552,516,-151,-369,-342,755,-29,16,0,-14,4,0,-755
2018-12-27,11700,11799,11400,11500,19680,226320000,-2.5424,34,-19,-16,-157,207,-1,-15,0,-50,1,0,0
2018-12-28,11650,11800,11600,11750,25290,297157500,2.1739,-1489,55,1518,269,800,200,244,0,5,-83,-1,0
2019-01-02,11750,12000,11750,12000,32940,395280000,2.1277,-2105,-16,2133,126,394,-1,2028,0,-414,-12,0,0
2019-01-03,12050,12050,11750,11800,24480,288864000,-1.6667,-1093,189,903,-86,1048,-12,-160,0,113,1,0,0
2019-01-04,11500,12000,11500,11700,19920,233064000,-0.8475,598,0,-598,-556,-15,0,-3,0,-24,0,0,0
2019-01-07,11950,11950,11650,11800,17070,201426000,0.8547,-97,240,-143,138,-304,0,-8,0,31,0,0,0
2019-01-08,11700,12150,11650,11850,36650,434302500,0.4237,620,-60,-560,0,0,0,-566,0,6,0,0,0
2019-01-09,11900,11950,11800,11850,14040,166374000,0.0,-158,209,-51,0,0,0,9,0,-60,0,0,0
2019-01-10,11850,12000,11650,11850,29270,346849500,0.0,-98,-307,404,500,-29,0,-69,0,2,1,0,0
2019-01-11,11750,11899,11650,11800,39920,471056000,-0.4219,685,-1495,810,0,143,-3,654,0,16,0,0,0
2019-01-14,11950,11950,11550,11850,55700,660045000,0.4237,2012,-1828,-210,0,553,-203,-564,0,4,1,25,0
2019-01-15,12050,12199,11900,12100,122530,1482613000,2.1097,5211,-2518,-2818,0,-216,-202,-1404,0,-996,100,25,0
2019-01-16,12150,12300,12000,12150,73040,887436000,0.4132,1541,-1532,-329,0,-13,0,-295,0,-21,200,120,0
2019-01-17,12250,12400,11800,11800,68990,814082000,-2.8807,1393,-395,-1651,-172,-6,0,-1480,0,7,108,545,0
2019-01-18,11850,12000,11750,11850,46890,555646500,0.4237,-1603,274,1480,-172,-103,636,0,0,1119,-1,-150,0
2019-01-21,11950,12000,11850,12000,68730,824760000,1.2658,-574,-1508,2082,-172,1099,1239,-90,0,6,0,0,0
2019-01-22,12000,12250,11900,12250,106430,1303767500,2.0833,-4532,-2829,7361,350,2382,4086,0,0,543,0,0,0
2019-01-23,12199,12700,12150,12500,168210,2102625000,2.0408,-1035,-6306,7386,-1000,1840,4685,1,0,1860,0,-45,0
2019-01-24,12700,12900,12550,12700,98850,1255395000,1.6,-1922,-2379,4372,-422,2963,1281,39,0,511,-3,-68,0
2019-01-25,12700,12900,12500,12500,66830,835375000,-1.5748,-1103,-2888,3990,0,0,2987,-3,0,1006,0,1,0
2019-01-28,12600,12950,12500,12750,74890,954847500,2.0,-3521,-87,3604,-530,2571,1496,36,0,31,4,0,0
2019-01-29,12750,12950,12500,12500,65000,812500000,-1.9608,-1041,-558,2049,-188,1102,2112,-310,0,-667,-200,-250,0
2019-01-30,12600,14000,12550,14000,397020,5558280000,12.0,-9536,-4340,13725,1173,4779,9523,-700,0,-1070,254,-103,20
2019-01-31,14000,15050,13400,14200,256390,3640738000,1.4286,-6203,-744,7131,4329,-433,2826,-126,600,-247,-184,0,182
2019-02-01,14300,15350,14050,15050,208920,3144246000,5.9859,-7951,1616,6343,-2320,1352,2284,-3,0,5030,-8,0,0
2019-02-07,15350,15500,14850,15150,104770,1587265500,0.6645,-2261,-551,2916,690,898,-2074,2,0,3169,-119,15,231
2019-02-08,15100,15100,14400,14600,37170,542682000,-3.6304,-340,545,-23,259,-69,-164,-14,0,-35,-7,-175,0
2019-02-11,14500,14900,13950,14100,45710,644511000,-3.4247,1038,-379,-674,0,104,1154,-2028,0,96,5,10,0
2019-02-12,14100,14350,13700,13800,72060,994428000,-2.1277,-261,-13,473,-1311,2172,948,-2049,0,713,-199,0,0
2019-02-13,13900,14250,13700,13850,108120,1497462000,0.3623,811,-225,-651,216,3781,-3916,-855,0,123,0,65,0
2019-02-14,14150,14200,13600,14000,74370,1041180000,1.083,-2153,-271,2439,1538,389,692,-438,0,258,0,-15,0
2019-02-15,14500,14500,14000,14200,22870,324754000,1.4286,-801,-132,1291,642,565,0,42,0,42,-358,0,0
2019-02-18,14200,14450,14150,14200,36560,519152000,0.0,-826,-177,1699,-102,656,599,467,0,79,-696,0,0
2019-02-19,14250,14700,14100,14300,83560,1194908000,0.7042,-3018,472,3147,1494,1213,444,-4,0,0,-601,0,0
2019-02-20,14350,14800,14350,14500,57120,828240000,1.3986,-2226,194,3033,547,1836,0,848,0,-198,-1001,0,0
2019-02-21,14700,14750,13900,13950,78970,1101631500,-3.7931,1224,-2295,1667,401,2131,-1012,412,0,-265,-767,171,0
2019-02-22,14050,14500,13850,14500,81740,1185230000,3.9427,-3243,1140,3754,3203,1444,-1247,384,0,-30,-1480,-171,0
2019-02-25,14600,14750,14250,14450,73830,1066843500,-0.3448,-262,-723,1255,462,2002,-1000,-217,0,8,-270,0,0
2019-02-26,14200,14750,14150,14750,85780,1265255000,2.0761,-3406,1296,3210,174,1593,1043,-39,0,439,-1100,0,0
2019-02-27,14850,14950,14600,14850,58710,871843500,0.678,-1068,-925,2995,-571,2213,1148,0,0,205,-1002,0,0
2019-02-28,14600,14900,14100,14300,63990,915057000,-3.7037,-1040,344,1666,244,1129,1229,2,0,-938,-970,0,0
2019-03-04,13700,14000,13400,13750,147330,2025787500,-3.8462,-1295,-373,2138,-1195,276,3175,95,0,-213,-470,0,0
2019-03-05,13700,13750,13200,13550,77590,1051344500,-1.4545,337,-265,-72,1463,346,281,7,0,-2169,0,0,0
2019-03-06,13400,13950,13400,13450,71870,966651500,-0.738,-371,-254,675,3692,-533,-1305,45,0,-1224,-50,0,0
2019-03-07,13400,13800,13400,13500,43580,588330000,0.3717,-1055,2,1224,1923,493,-447,-124,0,-621,-151,-20,0
2019-03-08,13250,13700,13100,13350,64420,860007000,-1.1111,1408,-458,-1591,-282,524,-55,179,0,-1957,641,0,0
2019-03-11,13299,13450,12950,13000,54410,707330000,-2.6217,2252,380,-3336,-2214,-4,174,405,0,-1697,704,0,0
2019-03-12,13050,14650,13050,14100,174220,2456502000,8.4615,-8564,1592,6972,6533,1019,990,21,0,-1747,0,0,156
2019-03-13,14200,14650,14100,14500,69840,1012680000,2.8369,-3237,342,3596,1784,1667,-3,16,0,132,-601,-100,0
2019-03-14,14500,15000,14400,14900,111800,1665820000,2.7586,-4101,-35,5596,3764,2816,-429,-694,0,221,-1460,0,-82
2019-03-15,14700,14900,14250,14350,97490,1398981500,-3.6913,-1481,-1823,4420,3033,-38,520,353,0,635,-1116,0,-83
2019-03-18,14450,15000,14100,14850,63440,942084000,3.4843,-2238,509,2896,2159,382,750,83,0,-478,-1167,0,0
2019-03-19,14850,14850,14300,14300,9650,137995000,-3.7037,339,-190,-48,39,-4,0,0,0,-83,-101,0,0
2019-03-20,14300,14300,13550,13750,74120,1019150000,-3.8462,2068,246,-2313,-2097,718,-1832,38,0,860,-1,0,0
2019-03-21,13550,14050,13500,13550,64090,868419500,-1.4545,1615,-326,-1287,-1083,1091,-1545,306,0,-56,-2,0,0
2019-03-22,13550,13800,13250,13650,26640,363636000,0.738,1999,-201,-1815,-470,49,-1099,-244,0,-51,17,0,0
2019-03-25,13450,13650,13200,13400,12190,163346000,-1.8315,-63,161,-98,34,-11,0,0,0,-121,0,0,0
2019-03-26,13500,13550,13300,13450,10310,138669500,0.3731,99,-85,-14,0,5,259,84,0,-362,0,0,0
2019-03-27,13450,13550,13350,13550,5570,75473500,0.7435,104,-174,70,0,9,-47,3,0,105,0,0,0
2019-03-28,13550,13850,13450,13600,18820,255952000,0.369,-478,-246,668,80,317,76,-11,0,206,56,0,0
2019-03-29,13600,14800,13600,14450,82080,1186056000,6.25,-2004,833,1906,3184,-880,-148,-717,363,-20,-735,0,124
2019-04-01,14400,14500,14200,14350,12880,184828000,-0.692,-233,-388,621,531,8,24,16,0,42,0,0,0
2019-04-02,14350,14350,14050,14050,14170,199088500,-2.0906,312,-270,-42,55,-121,-255,276,0,3,0,0,0
2019-04-03,14000,14550,14000,14350,32320,463792000,2.1352,-402,-187,589,-99,189,696,-154,0,-43,0,0,0
2019-04-04,14200,14600,14200,14450,24330,351568500,0.6969,-342,-209,551,224,-366,-7,-63,0,763,0,0,0
2019-04-05,14550,14749,14300,14600,43170,630282000,1.0381,-1300,201,1996,-58,-263,2190,35,0,92,-897,0,0
2019-04-08,14749,15100,14600,15100,78340,1182934000,3.4247,-3939,159,4779,2479,-257,3025,-607,0,139,-999,0,0
2019-04-09,15000,15150,14600,14950,43330,647783500,-0.9934,-284,-347,882,575,468,238,-9,0,-390,-251,0,0
2019-04-10,14800,14800,14599,14750,42490,626727500,-1.3378,-255,-544,705,168,-1120,765,-14,0,906,94,0,0
2019-04-11,14650,15100,14600,15100,52560,793656000,2.3729,-1781,385,1997,789,-281,1590,-62,0,-39,-601,0,0
2019-04-12,15099,16000,14600,15600,67610,1054716000,3.3113,-3277,-892,4157,3216,661,330,-29,0,-21,12,0,0
2019-04-15,15549,15549,14900,15100,40790,615929000,-3.2051,1538,-834,-702,255,-361,418,-376,0,-638,-2,0,0
2019-04-16,15100,15100,14650,14800,50250,743700000,-1.9868,-103,-2404,2507,-153,970,-211,-26,0,1927,0,0,0
2019-04-17,14800,15099,14500,14750,29360,433060000,-0.3378,-338,41,297,1354,-125,-848,-18,0,-66,0,0,0
2019-04-18,14800,15050,14700,14700,39810,585207000,-0.339,-136,-609,744,-114,34,1343,-23,0,-496,1,0,0
2019-04-19,14800,14849,14650,14700,17400,255780000,0.0,-98,-31,129,-34,-473,603,-38,0,71,0,0,0
2019-04-22,14650,14849,14650,14700,8750,128625000,0.0,200,-107,-93,1,-291,191,-2,0,8,0,0,0
2019-04-23,14950,14999,14700,15000,12770,191550000,2.0408,-991,93,898,114,-1,769,18,0,-2,0,0,0
2019-04-24,14950,15100,14800,14850,24600,365310000,-1.0,-1358,-148,1805,1437,-75,423,0,0,20,1,-300,0
2019-04-25,14850,14850,14500,14500,35980,521710000,-2.3569,537,-325,-1397,-41,-212,-1142,-2,0,0,1185,0,0
2019-04-26,14500,14750,14400,14500,36790,533455000,0.0,1651,-37,-2618,171,-1036,-1757,0,0,4,1004,0,0
2019-04-29,14500,14800,14150,14800,78760,1165648000,2.069,195,-28,-1128,3070,-741,-2916,-37,0,-504,961,0,0
2019-04-30,14800,14800,14350,14700,16800,246960000,-0.6757,-383,-141,526,823,-3,11,-307,0,2,-2,0,0
2019-05-02,14650,14900,14650,14900,4580,68242000,1.3605,-257,13,284,213,6,0,20,0,45,-40,0,0
2019-05-03,14900,14900,14500,14750,17740,261665000,-1.0067,158,-105,-1,628,-994,407,-43,0,1,-52,0,0
2019-05-07,14700,15150,14350,14500,49950,724275000,-1.6949,-1140,32,1127,-673,615,-88,1266,0,7,-19,0,0
2019-05-08,14500,14700,14350,14500,9950,144275000,0.0,-397,27,391,-129,-73,0,14,0,579,-21,0,0
2019-05-09,14599,14750,14200,14750,21330,314617500,1.7241,-485,152,341,-327,16,5,72,0,575,-8,0,0
2019-05-10,14500,14750,14450,14550,36220,527001000,-1.3559,-40,-79,128,-766,1569,28,105,0,-587,-9,0,-221
2019-05-13,14200,14800,14050,14550,37460,545043000,0.0,-1118,43,1081,233,2668,-990,-15,0,-815,-6,0,0
2019-05-14,14450,14899,14400,14800,43440,642912000,1.7182,-1319,-82,1406,-136,2624,-969,-87,0,-26,-5,0,0
2019-05-15,14600,14850,14350,14350,28720,412132000,-3.0405,1381,-47,-1330,-1292,6,6,-122,0,72,-4,0,0
2019-05-16,14350,14450,14200,14450,22880,330616000,0.6969,-1057,151,910,69,-73,1423,92,0,-601,-4,0,0
2019-05-17,14500,14550,14150,14200,9740,138308000,-1.7301,52,-138,24,69,-61,0,6,0,10,62,0,0
2019-05-20,14200,14500,14150,14300,5310,75933000,0.7042,-198,-19,221,44,162,0,0,0,15,-4,0,0
2019-05-21,14350,14450,14200,14200,6110,86762000,-0.6993,-113,-56,-6,0,-142,0,0,0,136,136,39,0
2019-05-22,14200,14400,13900,13950,262930,3667873500,-1.7606,-589,192,-421,-640,7,332,0,0,-120,827,-9,0
2019-05-23,13850,14050,13700,13900,13630,189457000,-0.3584,65,-34,-712,-414,-69,-101,-140,0,12,681,0,0
