date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-10-10,7748,7942,7715,7716,54894,423562104,-1.6569,322,4909,-5183,-2451,2720,93,-2733,0,-2812,0,-48,0
2017-10-11,7683,7943,7619,7830,66607,521532810,1.4774,-4464,7240,-2337,-2306,5360,-2088,-109,0,-3194,-439,0,0
2017-10-12,7748,8040,7651,8041,143688,1155395208,2.6948,-1318,10317,9080,-1061,4042,6563,-418,0,-46,-18079,0,0
2017-10-13,8041,8154,7879,8106,56601,458807706,0.8084,-707,524,183,-1860,4673,-1296,230,0,-1564,0,0,0
2017-10-16,8315,8315,7942,8251,71385,588997635,1.7888,2391,2224,-4165,1427,-544,-1896,-3602,0,450,-150,-300,0
2017-10-17,8250,8267,8007,8008,122065,977496520,-2.9451,13383,-301,-13675,-8262,-4100,1807,-3006,0,-114,593,0,0
2017-10-18,7943,8121,7846,8073,49986,403536978,0.8117,1093,-2289,927,-1998,-2410,4824,275,0,236,269,0,0
2017-10-19,7959,8105,7959,8057,55044,443489508,-0.1982,6110,-1672,-5184,-2129,2621,-1778,-5860,0,1962,746,0,0
2017-10-20,7992,8641,7911,8641,221065,1910222665,7.2484,-8084,24123,-17245,-1147,2711,1606,-17020,0,-3395,1206,0,0
2017-10-23,8478,8608,8170,8203,117232,961654096,-5.0689,11942,-3868,-5824,-6394,6331,-2205,-3061,-55,-440,-2250,0,0
2017-10-24,8121,8446,8057,8430,82818,698155740,2.7673,-518,1126,-2108,-5239,2137,3086,-2096,0,4,1500,0,0
2017-10-25,8446,8446,7943,8041,279694,2249019454,-4.6145,39785,-5700,-36716,-20818,-3017,1790,-12933,0,-1555,2647,-16,-183
2017-10-26,8040,8154,7943,7960,153474,1221653040,-1.0073,14852,1799,-17894,-5041,1876,-1596,-11702,0,-1431,1243,0,0
2017-10-27,7991,8105,7667,7911,649785,5140449135,-0.6156,42596,-1178,-41394,-12766,-26516,5366,-24645,1000,16101,376,-400,66
2017-10-30,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-31,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-01,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-02,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-07,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-08,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-09,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-13,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-14,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-15,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-16,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-17,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-20,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-21,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-23,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-28,0,0,0,7911,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-29,7910,8050,6809,7370,1482212,10923902440,-6.8386,-46743,8020,39977,9416,27462,-137,517,-22,2741,-1254,0,0
2017-11-30,7490,7490,6920,6920,550226,3807563920,-6.1058,-18274,-2219,20558,2434,10785,-6181,798,0,7222,-65,0,5500
2017-12-01,6999,6999,6468,6619,421141,2787532279,-4.3497,-31866,7756,24104,-140,13393,3920,12,-122,4041,0,6,3000
2017-12-04,6619,6799,6438,6599,217135,1432873865,-0.3022,-9966,-403,8369,-2776,7584,650,-404,-10,3325,2000,0,0
2017-12-05,6579,6669,6509,6509,126449,823056541,-1.3638,-3081,-383,1914,-1027,4608,-334,-382,0,-951,1550,0,0
2017-12-06,6449,6549,6308,6349,271795,1725626455,-2.4581,-9486,-9441,14631,-72,13480,52,-831,0,2002,4296,0,0
2017-12-07,6368,6439,6108,6429,129819,834606351,1.26,-1208,-3499,4730,114,3940,270,31,-62,437,-23,0,0
2017-12-08,6529,6529,6148,6349,178727,1134737723,-1.2444,4907,-2946,-1928,-3317,3584,-4055,-3407,4000,1267,-24,-9,0
2017-12-11,6348,6469,6228,6429,149924,963861396,1.26,845,1800,-2619,23,-3670,-1361,-255,0,2029,-26,0,615
2017-12-12,6388,6499,6208,6469,216052,1397640388,0.6222,3918,1612,-10757,-2621,948,1254,-5802,859,-6895,5227,0,1500
2017-12-13,6418,6729,6408,6489,219242,1422661338,0.3092,4499,9578,-14717,-1351,-7859,-2258,-4093,0,956,640,0,-112
2017-12-14,6468,6599,6268,6599,448141,2957282459,1.6952,1675,36593,-39861,-3887,-26531,-7281,-2287,0,199,1593,0,-74
2017-12-15,6548,6789,6498,6599,123488,814897312,0.0,3237,5425,-8609,-10695,2392,11,-133,0,-184,-37,-16,0
2017-12-18,6598,6769,6478,6609,58354,385661586,0.1515,-2976,256,2720,0,3813,-1386,14,0,279,0,0,0
2017-12-19,6569,6649,6359,6359,199606,1269294554,-3.7827,-1093,-1602,-256,-4596,15779,-327,-9031,-214,-1867,2951,0,0
2017-12-20,6359,6409,6159,6159,301556,1857283404,-3.1451,17187,-879,-23127,-11,3082,-32827,4730,1000,846,6819,0,53
2017-12-21,6299,6299,6148,6159,178997,1102442523,0.0,1943,-3693,526,0,10964,-8885,-3425,0,-628,1224,0,2500
2017-12-22,6128,6389,6128,6369,158042,1006569498,3.4096,552,4840,-6653,-1278,6715,-16838,-556,0,2367,1261,0,2937
2017-12-26,6319,6369,6128,6259,174014,1089153626,-1.7271,5280,4563,-10157,-1678,9072,-9806,-2326,0,-6819,314,0,1400
2017-12-27,6209,6339,6169,6169,31373,193540037,-1.4379,-157,-21,178,0,1692,200,-2703,0,-11,0,0,1000
2017-12-28,6168,6409,6078,6399,85704,548419896,3.7283,-3654,706,1528,-426,3088,-229,-135,0,-1309,1420,0,539
2018-01-02,6399,6469,6238,6309,47245,298068705,-1.4065,-1972,15,1982,0,3670,-950,-1330,600,-8,-25,0,0
2018-01-03,6329,6489,6309,6309,42971,271104039,0.0,3758,-3299,-518,-588,200,0,-1497,0,1367,59,0,0
2018-01-04,6308,6419,6248,6379,49946,318605534,1.1095,172,-3183,2906,0,2000,0,667,0,239,111,-6,0
2018-01-05,6379,6459,6328,6379,69497,443321363,0.0,1331,-1711,-135,-6,5200,0,600,-6707,778,515,0,0
2018-01-08,6378,6429,6378,6389,57545,367655005,0.1568,-3034,-287,3169,0,4321,0,-11,1200,-2341,152,0,0
2018-01-09,6428,6469,6408,6439,19935,128361465,0.7826,-83,-634,780,-29,-4,0,657,0,156,-63,0,0
2018-01-10,6388,6529,6388,6429,61414,394830606,-0.1553,-4225,389,4762,0,5000,0,0,0,-238,-926,0,0
2018-01-11,6408,6519,6408,6429,117507,755452503,0.0,6985,1321,-7688,0,-6592,0,0,0,-1096,-618,0,0
2018-01-12,6408,6539,6408,6449,34139,220162411,0.3111,765,-556,651,-24,-973,0,0,0,1648,-860,0,0
2018-01-15,6448,6569,6418,6449,41613,268362237,0.0,-2254,-30,3224,0,2700,0,175,0,349,-940,0,0
2018-01-16,6449,6489,6388,6429,56551,363566379,-0.3101,-1119,456,205,0,0,0,246,0,-41,458,0,0
2018-01-17,6529,6529,6429,6429,44254,284508966,0.0,2389,-622,2724,0,2001,0,0,0,723,-4491,0,0
2018-01-18,6428,6559,6428,6469,111246,719650374,0.6222,-8887,653,3173,1617,1203,-207,0,0,560,5061,0,0
2018-01-19,6508,6529,6398,6519,72668,473722692,0.7729,583,2241,-3109,2188,-4561,0,-900,0,164,285,0,0
2018-01-22,6478,6559,6478,6499,39686,257919314,-0.3068,309,684,-4857,0,0,0,0,0,-4857,3864,0,0
2018-01-23,6498,6619,6498,6569,69398,455875462,1.0771,-5605,-966,-743,0,0,0,-684,0,-59,7314,0,0
2018-01-24,6569,6669,6528,6569,56117,368632573,0.0,-1925,-2348,4289,4353,0,-132,0,0,68,-16,0,0
2018-01-25,6678,6739,6598,6729,343375,2310570375,2.4357,-23013,4912,7828,19831,-11462,0,3486,-4000,-27,10399,-126,0
2018-01-26,6749,6949,6698,6749,178502,1204709998,0.2972,-10705,-3059,8705,12279,-4705,260,718,0,67,5051,8,86
2018-01-29,6749,6959,6699,6699,307293,2058555807,-0.7409,-16410,2934,9636,7000,166,3318,0,0,-879,3824,16,31
2018-01-30,6658,7139,6658,6669,238170,1588355730,-0.4478,-14313,7139,6020,3197,2648,-110,-17,0,302,1154,0,0
2018-01-31,6949,6969,6698,6719,226502,1521866938,0.7497,-1377,3404,-3736,0,-5389,0,0,0,554,1709,0,1099
2018-02-01,6728,6869,6728,6789,83986,570180954,1.0418,-2672,1379,1339,509,493,0,153,0,184,-46,0,0
2018-02-02,6869,6990,6779,6880,121431,835445280,1.3404,8185,-228,-7320,3004,-4991,-2688,0,0,-2645,-621,-16,0
2018-02-05,6819,6869,6718,6729,78549,528556221,-2.1948,-738,-307,-13,0,0,0,-2,0,-21,1058,0,10
2018-02-06,6608,6789,6508,6769,72149,488376581,0.5944,174,396,-1231,-469,-732,0,-67,0,-144,661,0,181
2018-02-07,6969,6969,6658,6669,62138,414398322,-1.4773,1185,-5417,3721,1645,1342,0,-739,0,29,511,0,1444
2018-02-08,6778,6819,6628,6799,17199,116936001,1.9493,-1034,-226,1259,0,529,0,-3,0,733,1,0,0
2018-02-09,6749,6890,6709,6870,94730,650795100,1.0443,6121,-877,-5610,0,-5636,0,-21,0,47,366,0,0
2018-02-12,6870,6880,6739,6860,63416,435033760,-0.1456,1609,-773,-836,-5162,4299,0,2,0,25,0,0,0
2018-02-13,6819,6870,6719,6860,84041,576521260,0.0,3076,3829,-6906,-4195,-2147,0,0,0,-722,1,0,158
2018-02-14,6809,6900,6719,6900,93243,643376700,0.5831,-1829,6117,-4288,-4973,-464,0,0,0,974,0,0,175
2018-02-19,6899,6940,6789,6930,28568,197976240,0.4348,-1944,-656,2611,0,2661,0,-99,0,49,-11,0,0
2018-02-20,6889,7580,6829,7260,99244,720511440,4.7619,-7411,-1802,10161,0,4,-1,84,4700,5374,-948,0,0
2018-02-21,7249,7380,7229,7360,12990,95606400,1.3774,-446,204,280,0,11,0,88,0,181,-38,0,0
2018-02-22,7560,7560,7219,7370,59277,436871490,0.1359,1367,1108,-2476,1616,-1989,-1721,1,0,-383,1,0,0
2018-02-23,7370,7370,7029,7290,176775,1288689750,-1.0855,-403,574,-171,-10078,9695,0,28,0,15,0,0,169
2018-02-26,7199,7530,7199,7380,17484,129031920,1.2346,262,-1022,1160,0,996,0,7,0,157,-400,0,0
2018-02-27,7380,7460,7239,7340,41673,305879820,-0.542,-1643,430,1212,0,2799,0,-1651,0,64,1,0,0
2018-02-28,7330,7581,7220,7581,83172,630526932,3.2834,-2906,8540,-5643,0,-7044,-2222,893,0,2730,9,0,0
2018-03-02,7520,7891,7370,7881,96453,760146093,3.9573,-10160,-251,10509,391,10004,0,15,0,99,-98,0,0
