date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-01,39550,39800,38050,38600,76232,2942555200,-2.2785,17012,-4360,-12613,-9088,3361,-6734,-1834,0,1748,-40,1,-66
2018-10-02,38200,38600,37850,38150,86671,3306498650,-1.1658,-36,14939,-13702,7514,-20867,-1440,-3775,117,4749,-1201,0,0
2018-10-04,39250,40750,38700,40000,220422,8816880000,4.8493,-28534,87181,-56770,-20246,-14846,-13126,-17123,0,8571,-1883,6,0
2018-10-05,40050,40050,37650,38400,161991,6220454400,-4.0,12290,-5270,-6560,-4414,11238,-17594,-13132,750,16592,-460,0,0
2018-10-08,38350,38350,36850,37100,110027,4082001700,-3.3854,-10214,30314,-20644,8792,-4931,-23577,-7241,0,3926,519,25,2387
2018-10-10,36800,38200,36800,37250,150034,5588766500,0.4043,-6593,44791,-37963,-1934,-40075,-2358,832,0,5272,-235,0,300
2018-10-11,35550,37100,35550,36300,269612,9786915600,-2.5503,-14764,46294,-31704,-118872,-9865,817,-1462,-965,98643,174,0,0
2018-10-12,38100,38100,36650,37500,124313,4661737500,3.3058,-6024,8342,-2821,-15202,12466,19155,1935,-1750,-18566,503,0,-859
2018-10-15,36800,37800,36350,37550,116787,4385351850,0.1333,-1794,18348,-16273,-33120,8461,2353,17274,-3088,-7327,-281,0,-826
2018-10-16,38000,38000,36750,36900,62509,2306582100,-1.731,4697,3036,-7833,-10030,-432,1500,2805,0,-1676,100,0,0
2018-10-17,37800,37800,36450,36850,84636,3118836600,-0.1355,4842,30301,-35143,-18794,-19780,1060,-1047,0,3418,0,0,0
2018-10-18,36300,37300,36300,37050,68538,2539332900,0.5427,-3657,15564,-11806,-18578,8305,-563,-1203,0,233,-101,0,0
2018-10-19,36900,37150,36250,37150,75626,2809505900,0.2699,-2779,23284,-20505,-14568,-10923,187,5470,0,-671,0,0,0
2018-10-22,36700,37150,36500,37000,98429,3641873000,-0.4038,5368,-23670,18152,3178,-5479,17827,278,0,2348,150,0,0
2018-10-23,36600,37450,35950,36450,70516,2570308200,-1.4865,-540,1208,-741,-12806,-2313,18012,-3898,0,1545,73,0,-1281
2018-10-24,37000,37100,35750,36300,113501,4120086300,-0.4115,-11325,29460,-18135,-30600,-4435,-3241,-67,0,21046,0,0,-838
2018-10-25,36400,36450,34200,35400,128616,4553006400,-2.4793,-3453,31952,-29117,-37554,-5004,8754,-2872,0,8131,526,92,-572
2018-10-26,34800,35650,34250,35200,84980,2991296000,-0.565,-20628,27256,-6357,-9024,4119,290,-3254,0,838,-271,0,674
2018-10-29,35450,35800,32750,33200,117101,3887753200,-5.6818,3153,26478,-26544,-20824,-14447,-142,-4943,-3454,17954,-3092,5,-688
2018-10-30,33100,34450,32450,34150,112658,3847270700,2.8614,-14975,11128,8760,879,-1991,14437,-7509,0,2944,-4913,0,0
2018-10-31,34200,36500,34200,35750,229730,8212847500,4.6852,-8344,-38710,47535,-15586,27277,64490,-6774,0,-21151,-581,100,-721
2018-11-01,35300,36400,34550,34550,79197,2736256350,-3.3566,17175,-25955,8544,-3435,3964,1050,7107,1367,-5007,236,0,3498
2018-11-02,34400,35750,34400,35450,105511,3740364950,2.6049,-772,9697,-8831,-9931,-1480,10566,-2805,1411,-5977,-94,0,-615
2018-11-05,35450,36100,34850,35200,74627,2626870400,-0.7052,4712,-2363,-2538,-6182,-1143,12076,1677,0,-8966,164,25,0
2018-11-06,36100,36450,34300,34850,128515,4478747750,-0.9943,12147,6154,-26356,-9681,-21944,13282,-2189,1928,-3479,7945,110,-4273
2018-11-07,35050,35050,33850,34350,114865,3945612750,-1.4347,1221,-26574,25554,48492,-13531,-2332,-902,2232,-7169,10,-211,-1236
2018-11-08,34700,35750,34600,34900,106311,3710253900,1.6012,-7687,14224,-6826,-6641,-1317,-3724,26,0,4830,328,-39,0
2018-11-09,35600,35800,34500,34950,111642,3901887900,0.1433,-1916,36100,-39107,-31448,-220,-4399,350,0,-7348,4923,0,3958
2018-11-12,34550,36150,34550,35650,92247,3288605550,2.0029,-3221,36930,-33285,-14452,-16323,-8638,60,0,1068,-419,-5,5000
2018-11-13,35450,35750,34250,35050,107566,3770188300,-1.683,12348,3991,-16389,-31332,7823,-2456,8966,0,610,0,50,0
2018-11-14,35250,36550,34250,35850,107765,3863375250,2.2825,5578,6586,-12114,-12067,-19635,10571,1514,0,2503,0,-50,5000
2018-11-15,36400,37950,35650,37650,175496,6607424400,5.0209,7841,-12266,3251,-7583,1804,5037,-5382,0,8997,1062,112,378
2018-11-16,37650,37700,36600,36950,142456,5263749200,-1.8592,18076,-4327,-13858,-22037,-1947,9771,2934,0,-2270,254,-145,-309
2018-11-19,37100,38850,37100,38650,162299,6272856350,4.6008,-34684,42810,-2110,-6689,2417,4379,-5822,0,3605,-6016,0,0
2018-11-20,38700,39500,38000,38900,137354,5343070600,0.6468,-3928,27219,-24043,-16763,-7181,-5030,105,0,4413,-154,906,413
2018-11-21,39000,39900,38250,39750,122895,4885076250,2.1851,-12441,22803,-9981,-1344,-19493,203,476,0,5177,169,-550,5000
2018-11-22,39950,41250,39800,40450,172777,6988829650,1.761,-27857,53018,-25038,-22259,-7570,13023,-2627,-516,-5089,74,-197,0
2018-11-23,40500,41000,39150,39600,96619,3826112400,-2.1014,-1608,-2515,4018,-1947,1802,3295,2793,0,-1338,54,51,-587
2018-11-26,40750,40900,39700,40650,111991,4552434150,2.6515,-14822,18554,-3699,-974,8662,-13971,-4210,0,6416,94,-127,378
2018-11-27,40150,40350,38250,38300,219994,8425770200,-5.7811,57565,10205,-68982,-19624,-21792,-10505,-12871,-4152,-2598,1099,113,2560
2018-11-28,38550,38950,38200,38800,69044,2678907200,1.3055,-14505,29604,-15026,-11604,-321,-629,-1006,0,-1466,0,-73,0
2018-11-29,39100,39400,38450,39300,143307,5631965100,1.2887,-21631,66269,-46930,-24126,-15129,-1354,-1492,0,-4429,2380,-88,-400
2018-11-30,39300,39400,38200,39350,151154,5947909900,0.1272,-8849,41224,-34090,-12581,-150,-9351,-1058,-4987,-5436,1716,-1,-527
2018-12-03,39350,39350,38200,38450,152862,5877543900,-2.2872,23416,31396,-53980,-7939,-13417,-35625,1730,0,3022,-993,161,-1751
2018-12-04,38450,38700,37850,38500,87984,3387384000,0.13,-9628,17852,-8280,9783,-525,-7676,-4443,0,-6390,0,56,971
2018-12-05,38500,39800,38100,38850,112647,4376335950,0.9091,-2465,7282,-4575,1623,-2365,-7561,-978,793,3913,-36,-206,0
2018-12-06,39300,39300,37250,38650,189405,7320503250,-0.5148,-7922,58314,-50935,-19596,-711,-18311,-7715,0,-4602,407,136,0
2018-12-07,39300,39300,37600,37850,95698,3622169300,-2.0699,8620,26645,-35461,-16642,-4373,-14217,-1069,0,840,200,-4,0
2018-12-10,37850,38200,36800,37200,92520,3441744000,-1.7173,-618,30286,-29837,-24953,-5449,-7922,624,0,7863,169,0,0
2018-12-11,37200,37800,36850,37150,67312,2500640800,-0.1344,-8336,7650,1965,-1012,-4468,-3589,-399,0,11433,-1279,0,0
2018-12-12,37500,37650,36500,37550,104206,3912935300,1.0767,-7196,15988,-8792,-2434,-7760,-7810,794,0,10994,0,0,-2576
2018-12-13,37550,37900,36700,37150,200501,7448612150,-1.0652,7452,60703,-68537,2405,-46390,-16935,-2650,0,-5053,377,5,86
2018-12-14,37150,37750,36850,37500,106312,3986700000,0.9421,-10677,26775,-16127,-3217,-2272,-8727,-573,0,-1338,29,0,0
2018-12-17,38300,39250,37700,38850,144135,5599644750,3.6,-16887,25603,-8611,-19727,7642,-3455,1787,0,5142,25,-130,0
2018-12-18,39250,39400,37950,38350,76949,2950994150,-1.287,-2179,-8940,11147,-2126,1225,49,2956,0,9043,-25,-3,0
2018-12-19,38850,38850,37350,37700,60111,2266184700,-1.6949,3233,7906,-11187,-5001,1980,-4139,-8442,0,4415,123,-75,0
2018-12-20,38400,38400,37200,38150,73350,2798302500,1.1936,-6690,3201,3510,-7295,-8531,-622,21601,-42,-1347,-21,0,-254
2018-12-21,38500,38500,36500,38150,94193,3593462950,0.0,-639,13954,-13315,-4867,-6928,-3367,-860,-1284,5991,0,0,-2000
2018-12-24,38250,38250,37300,37650,57042,2147631300,-1.3106,-1096,21257,-19850,-1906,-15977,1531,-2178,-1221,427,-311,0,-526
2018-12-26,37600,37650,36000,36900,72441,2673072900,-1.992,-2385,-137,-93,-713,-4949,-3647,900,0,4712,2615,0,3604
2018-12-27,36250,37450,36150,36650,103869,3806798850,-0.6775,2988,38618,-41606,-7475,-14164,-7814,3849,0,-17406,0,0,1404
2018-12-28,36650,38950,36650,38350,151588,5813399800,4.6385,-25914,-17343,43257,10173,4441,9971,15093,0,3365,0,0,214
2019-01-02,38100,38800,37200,37850,73902,2797190700,-1.3038,-1070,18639,-17569,-2378,-4599,-11940,944,0,206,0,0,198
2019-01-03,38200,38700,35550,35550,159117,5656609350,-6.0766,15478,21608,-36666,-32193,2845,-6977,3,0,-344,-424,4,0
2019-01-04,36000,36100,34700,35350,125940,4451979000,-0.5626,-5254,11179,-5915,-3941,6210,-7225,-2805,0,2946,0,-10,-1100
2019-01-07,36000,36150,35250,35650,79409,2830930850,0.8487,56,596,-626,-4529,-12505,1033,13571,0,2370,-26,0,-566
2019-01-08,35850,37750,35850,37550,127837,4800279350,5.3296,-19230,-471,19701,5325,-6002,199,10469,0,-967,0,0,10677
2019-01-09,37250,40200,37100,39400,209262,8244922800,4.9268,-28283,17166,11671,12973,18041,2434,1724,0,-23501,-509,-45,0
2019-01-10,38900,39800,38750,39450,127723,5038672350,0.1269,149,-36636,36487,80,19872,10285,17399,0,-11149,0,0,0
2019-01-11,39000,39000,36950,37250,198573,7396844250,-5.5767,21167,-15538,-3266,-13668,-6280,627,-3311,0,18542,-2363,0,824
2019-01-14,36850,37150,36050,36500,103354,3772421000,-2.0134,19901,-22850,2943,-7297,16490,1919,-3745,1500,-5924,0,6,0
2019-01-15,36850,37200,36050,36250,122256,4431780000,-0.6849,16344,-8262,-10653,-3491,8521,-6787,-16082,2000,6287,2571,0,-1101
2019-01-16,36250,36450,35200,35250,154877,5459414250,-2.7586,63156,29120,-87650,-10370,-28114,-8726,-20774,4800,-14949,-4631,5,-9517
2019-01-17,35400,35800,34550,34700,183388,6363563600,-1.5603,43415,34522,-78936,-10970,-32204,-2981,-25156,0,-9625,1000,-1,2000
2019-01-18,34800,35550,34800,35450,77753,2756343850,2.1614,-12284,6997,5252,-1674,862,4437,-3282,-54,4963,0,35,0
2019-01-21,35600,37600,35400,36650,202301,7414331650,3.385,-58233,40218,18019,-14621,8004,31377,-7949,0,1208,0,-4,0
2019-01-22,36850,36850,35600,35700,116094,4144555800,-2.5921,12293,57704,-70044,-38004,-19053,-2260,-13042,0,3509,35,12,-1194
2019-01-23,35650,36600,35650,36150,93630,3384724500,1.2605,-7898,6924,974,-2960,-12386,-50,-704,0,17074,0,0,0
2019-01-24,36100,36250,34500,35400,109856,3888902400,-2.0747,13768,16348,-30200,-21885,-2242,103,3121,30,-9327,20,64,0
2019-01-25,35400,35650,34700,35000,161432,5650120000,-1.1299,57213,31093,-88292,-46632,-9083,-18759,-8824,0,-2241,0,-14,-2753
2019-01-28,35350,35500,34750,35200,117698,4142969600,0.5714,21841,36610,-59371,-34776,-21956,-2740,3623,-18,-3477,920,0,-27
2019-01-29,35000,35150,34550,34600,82011,2837580600,-1.7045,32660,-256,-32404,1411,-19207,-8262,323,0,-6669,0,0,0
2019-01-30,35000,35000,34050,34300,121693,4174069900,-0.8671,42124,28551,-70871,-47175,-12310,-3905,-8548,0,1067,210,-14,0
2019-01-31,34650,34950,34300,34700,88279,3063281300,1.1662,-8363,26840,-18479,-631,-10898,-2006,-779,0,-3989,0,2,-176
2019-02-01,34700,34850,34000,34100,98832,3370171200,-1.7291,22511,3753,-27440,5122,-11411,-2990,-2970,0,-15065,1170,6,-126
2019-02-07,34100,34550,33700,34450,121184,4174788800,1.0264,3738,30581,-34328,-6274,-5342,-16651,-4791,0,-1270,10,-1,0
2019-02-08,34550,35000,34350,34850,119033,4148300050,1.1611,-25982,11828,14367,3544,-1886,6281,933,28,5467,-213,0,0
2019-02-11,35200,35350,34200,34300,106218,3643277400,-1.5782,4823,5994,-10960,2412,-1074,6071,-19785,0,1416,27,116,0
2019-02-12,34300,34900,34150,34450,66738,2299124100,0.4373,-2565,-1337,3902,14799,-412,-108,-11471,0,1094,0,0,0
2019-02-13,34500,36750,34500,36550,205905,7525827750,6.0958,-101110,40950,62818,22897,8370,43610,-2233,0,-9883,-2600,-58,57
2019-02-14,36350,37300,35550,37250,162188,6041503000,1.9152,-26041,-12793,38866,14939,21987,9581,-2714,0,-6076,-27,-5,1149
2019-02-15,36950,37250,36400,36450,77120,2811024000,-2.1477,-22,-5174,-1519,-7681,6430,-26,-233,0,-9,6725,-10,0
2019-02-18,36000,37100,35900,36800,82656,3041740800,0.9602,-12173,-1432,13611,8559,3723,-4678,-292,0,6299,-6,0,0
2019-02-19,36250,37550,36050,37300,121576,4534784800,1.3587,-12059,-44079,56139,31438,18937,0,7587,0,-1823,0,-1,0
2019-02-20,37300,37300,36050,36050,116244,4190596200,-3.3512,52697,-9046,-43712,-3974,-17352,-18346,-1790,0,-2194,61,0,-56
2019-02-21,35850,36750,35850,36350,77258,2808328300,0.8322,-11891,14619,-2240,-100,5228,-4907,-488,0,-1945,-492,4,-28
2019-02-22,36150,36450,35600,35650,75612,2695567800,-1.9257,12384,-1236,-5648,-1378,-1523,-3214,-654,0,1121,-5500,0,0
2019-02-25,35850,36750,35850,36400,80414,2927069600,2.1038,-20803,15751,8485,-2297,997,6241,1242,0,2302,-3359,-74,0
2019-02-26,36150,36600,35650,35700,63328,2260809600,-1.9231,12498,-15669,3021,3880,-1536,-4377,313,4000,741,150,0,0
2019-02-27,35700,36200,35150,35450,75492,2676191400,-0.7003,15047,-4496,-12271,-6403,-10640,-4056,65,0,8763,1720,0,0
2019-02-28,35450,35900,35100,35100,135855,4768510500,-0.9873,-7607,-13262,20829,-2709,2132,5257,3387,0,10711,40,0,2051
2019-03-04,35150,36600,35150,36200,160851,5822806200,3.1339,-19848,28284,-8916,6158,8757,2796,-12373,0,-14363,480,0,109
2019-03-05,35750,35900,33300,33550,435959,14626424450,-7.3204,197990,-132203,-66762,-2208,-17695,-35178,-24222,0,12570,940,35,-29
2019-03-06,33550,33600,32550,33100,218369,7228013900,-1.3413,50699,-73372,21798,36141,2848,-16705,1668,-321,-1453,844,31,-380
2019-03-07,33200,33800,33150,33350,167964,5601599400,0.7553,-9941,-21867,32622,24844,-324,4464,-3807,0,11445,-849,35,-4000
2019-03-08,33000,33250,30850,31150,463817,14447899550,-6.5967,150828,-213817,62799,37484,6689,-6760,5062,1103,19221,204,-14,0
2019-03-11,31350,31700,30450,31400,201072,6313660800,0.8026,-2266,-28821,31023,10074,2134,-5405,8458,0,14976,55,9,786
2019-03-12,31600,33250,31600,33150,188229,6239791350,5.5732,-57192,474,54411,17840,2929,6606,17224,5821,4777,2257,50,-786
2019-03-13,32850,33400,32350,32850,111319,3656829150,-0.905,-4719,-26399,31124,14020,458,2315,8969,2700,2662,-26,20,0
2019-03-14,33200,33200,32400,33000,119119,3930927000,0.4566,7388,-18067,10485,15009,818,-2924,5121,0,-6953,194,0,-586
2019-03-15,33100,34150,33000,34050,214016,7287244800,3.1818,-65452,15397,49370,17015,13630,24633,2039,-1750,-6197,735,-50,0
2019-03-18,34100,34100,33400,33650,90499,3045291350,-1.1747,5965,-32328,26275,1778,18821,-26,2842,481,2379,88,0,0
2019-03-19,33900,34250,33600,33750,89867,3033011250,0.2972,-3028,20336,-17145,-6387,71,-2116,1959,389,-11450,-165,2,389
2019-03-20,33350,33500,32850,33450,99001,3311583450,-0.8889,-7897,12603,-4734,-1918,-2602,-1617,746,0,657,30,-2,0
2019-03-21,33100,33600,32400,32550,133462,4344188100,-2.6906,25840,-6037,-21002,-11237,-11964,-216,-835,0,3250,1259,-60,0
2019-03-22,32250,32700,32000,32100,91096,2924181600,-1.3825,6993,20863,-27891,-17072,-4217,-1519,1808,0,-6891,35,0,0
2019-03-25,31800,32650,31600,31750,81545,2589053750,-1.0903,2243,21204,-23462,-3148,901,-4062,733,0,-17886,15,0,0
2019-03-26,31700,32900,31700,32500,92557,3008102500,2.3622,-8363,4435,2625,7502,1716,-3063,1294,0,-4824,1303,0,0
2019-03-27,32350,33750,32350,32750,96610,3163977500,0.7692,-6325,23798,-17835,-9945,1954,-14901,1632,0,3425,587,-225,0
2019-03-28,32550,33000,31850,31850,79018,2516723300,-2.7481,16801,-3922,-12971,-8437,645,-681,-3605,0,-893,89,3,0
2019-03-29,32400,32800,32000,32600,92013,2999623800,2.3548,-14392,19586,-5962,-12834,-8790,-2991,114,0,18563,768,0,-24
2019-04-01,32650,33700,32500,33250,88453,2941062250,1.9939,-21602,5637,16051,17627,1319,2091,822,0,-5784,-25,-61,-24
2019-04-02,33050,33550,31900,32100,116773,3748413300,-3.4586,46506,-13967,-32793,7512,-10150,-19210,-8579,0,-2366,245,9,0
2019-04-03,31750,33250,31550,33050,149760,4949568000,2.9595,-13501,-20130,33700,14804,3805,14613,2586,0,-2996,-69,0,888
2019-04-04,33100,34750,33100,34500,220323,7601143500,4.3873,-110956,-14297,124294,27982,30479,25222,21882,0,18729,1014,-55,0
2019-04-05,34350,36500,34300,36150,296726,10726644900,4.7826,-122918,3734,119142,16268,53750,37689,19045,-2700,-4969,52,-10,59
2019-04-08,36150,37000,36000,36250,199566,7234267500,0.2766,-41260,-32982,74197,-12331,56797,1112,39883,0,-11264,88,-43,0
2019-04-09,36650,37100,36200,36500,121737,4443400500,0.6897,-25918,-853,28150,-3675,19627,7008,21233,0,-16043,-1379,0,0
2019-04-10,35750,37150,35750,36550,119158,4355224900,0.137,-17935,4751,17565,-990,9503,-15502,16879,0,7675,-4378,-3,0
2019-04-11,36550,39200,36550,38400,298096,11446886400,5.0616,-61669,-25229,87911,24663,30014,3123,42013,-7900,-4002,-887,-126,0
2019-04-12,38450,39250,38100,38600,167463,6464071800,0.5208,-21985,-39237,64616,24959,9121,-3901,33798,0,639,-3392,-2,0
2019-04-15,38600,39200,38250,38650,103558,4002516700,0.1295,-12891,-1821,16586,34752,-12134,-4469,8732,-624,-9131,-1874,0,-540
2019-04-16,38200,39500,38100,38850,126189,4902442650,0.5175,-14215,-5848,20068,-9059,17863,-3696,6437,0,10083,-5,0,-1560
2019-04-17,38900,39250,37650,37700,123618,4660398600,-2.9601,-2880,3239,-412,-11975,-3079,-7300,7343,0,19599,53,0,-5000
2019-04-18,37550,38100,37200,37750,79942,3017810500,0.1326,-14529,29038,-14494,770,-7369,-9929,1096,0,938,15,-30,0
2019-04-19,37450,38150,36700,37650,83082,3128037300,-0.2649,-4188,-556,4749,-11203,6419,-96,9230,0,399,15,-20,0
2019-04-22,37600,38100,37000,37450,79330,2970908500,-0.5312,-1767,1370,506,1961,5596,-7752,3496,0,-2795,-111,2,0
2019-04-23,37900,37900,37100,37400,72759,2721186600,-0.1335,-2817,-14135,17121,-5135,18779,-4308,4722,-60,3123,-169,0,0
2019-04-24,37100,37850,36600,36900,153700,5671530000,-1.3369,4009,44631,-45604,-18460,-19083,-12293,11031,0,-6799,-3036,0,0
2019-04-25,37000,38050,36950,37350,101732,3799690200,1.2195,-5387,4462,1028,-8584,15740,-4972,696,0,-1852,-103,0,0
2019-04-26,37100,37550,36300,36650,69846,2559855900,-1.8742,-1152,6411,-5289,5033,-1541,-7252,5813,-244,-7098,30,0,0
2019-04-29,36800,37350,36500,37300,43402,1618894600,1.7735,-728,-9999,10727,4659,-1668,-7670,6254,0,9152,0,0,0
2019-04-30,36750,37600,36550,36950,71550,2643772500,-0.9383,8318,-4100,-4128,3423,-7377,-12086,3071,0,8827,-90,0,14
2019-05-02,36550,38300,36300,37900,116759,4425166100,2.571,-6395,-18446,25442,42830,-5818,-8010,507,0,-1383,-601,0,-2684
2019-05-03,37500,38200,37450,37700,119436,4502737200,-0.5277,1811,-59277,57463,63724,6433,-5806,6082,0,-11970,3,0,-1000
2019-05-07,36800,37950,36500,37750,150009,5662839750,0.1326,-3928,-67031,70986,77661,2858,-2315,4906,0,-12124,-54,27,0
2019-05-08,37400,39600,36750,39300,219293,8618214900,4.106,-29223,-60317,89595,54558,31237,2193,18861,0,-17254,-32,-23,0
2019-05-09,39000,39750,37500,37500,143136,5367600000,-4.5802,-11934,-27235,40238,4824,11865,4129,5891,0,13529,-1055,-14,0
2019-05-10,37900,38500,36450,37000,100081,3702997000,-1.3333,2309,-10695,8351,-3887,3232,-4610,4113,0,9775,45,-10,-272
2019-05-13,36500,37400,36200,36550,82208,3004702400,-1.2162,1933,1519,-3167,9124,-10388,-2077,2960,0,-2786,-285,0,0
2019-05-14,37500,37500,35700,36400,73891,2689632400,-0.4104,514,-2512,1983,14466,-14438,-10422,3929,0,5738,15,0,2710
2019-05-15,36550,37000,36100,36550,108269,3957231950,0.4121,5549,8232,-13766,8508,-15032,-3763,3748,0,-7227,-15,0,0
2019-05-16,37500,41250,37500,40700,626016,25478851200,11.3543,-64028,2677,63476,-31342,74122,23760,87288,1618,-84826,-627,-1498,-7144
2019-05-17,40700,41150,39850,40400,136919,5531527600,-0.7371,-13705,-16413,28398,697,2802,3969,22258,0,-1328,1720,0,0
2019-05-20,40400,42450,40350,42300,323929,13702196700,4.703,-53410,-61492,123045,77156,43807,40461,12470,850,-51722,-8132,-11,23
2019-05-21,42350,42550,40900,40950,179930,7368133500,-3.1915,1465,-78346,76602,29514,7320,-2833,-1685,0,44286,276,3,0
2019-05-22,40950,41950,40500,40700,142641,5805488700,-0.6105,-3304,-24277,27559,18035,-14713,-3230,-470,0,27937,25,-3,0
2019-05-23,40700,40800,39750,39850,122198,4869590300,-2.0885,-4231,-8970,12094,-3546,-1496,4110,4437,0,8589,1027,80,0
2019-05-24,40200,40500,38450,39400,170061,6700403400,-1.1292,-6710,-19083,25336,-1581,-6913,4754,-1312,0,30388,450,7,0
2019-05-27,39400,39950,38600,39300,96836,3805654800,-0.2538,-2017,-37248,39233,10291,-7131,8484,-616,0,28205,29,3,0
2019-05-28,39300,40850,39250,40100,164169,6583176900,2.0356,-7224,-55840,63149,52316,14857,-1402,-5017,0,2395,0,-85,0
2019-05-29,40900,40900,39050,40250,116067,4671696750,0.3741,-9836,-23324,33327,2257,20338,5427,5702,2773,-3270,-167,0,100
2019-05-30,39950,40250,36900,38500,301954,11625229000,-4.3478,21445,-79812,58482,6397,52048,-19090,24815,0,-3709,-120,5,-1979
2019-05-31,38100,38800,37700,38600,72936,2815329600,0.2597,260,-2163,217,8070,-5145,-1210,2175,1079,-12101,1686,0,7349
2019-06-03,37650,39300,37150,39150,145344,5690217600,1.4249,-12478,-15803,27962,35748,-2832,10339,7963,1117,-17734,319,0,-6639
2019-06-04,39100,40050,37650,38100,162502,6191326200,-2.682,7381,14614,-21194,7398,-8012,-10744,1190,0,-11026,-801,0,0
2019-06-05,38300,40750,38300,40300,145244,5853333200,5.7743,-27511,-43046,71085,48212,20410,12630,3944,1052,-13842,-528,0,-1321
2019-06-07,40700,40700,38850,38900,121151,4712773900,-3.4739,24968,-58867,33899,24427,520,-2671,312,182,11129,0,0,0
2019-06-10,39050,40600,38700,40150,122474,4917331100,3.2134,-20542,-34445,54987,33829,17318,2311,-1351,1642,775,0,0,463
2019-06-11,40050,41400,39700,40800,97882,3993585600,1.6189,-12074,-39016,51084,14574,19735,16266,7279,2204,-974,6,0,-8000
2019-06-12,41350,41600,40150,40250,91098,3666694500,-1.348,-601,-5476,5991,-2314,8340,2748,-6294,420,3015,79,7,76
2019-06-13,40150,41300,40100,40850,140073,5721982050,1.4907,-4867,-13577,18508,33249,-14303,2550,-3886,0,2898,-64,0,-2000
2019-06-14,40500,42200,39500,41500,175982,7303253000,1.5912,-31342,-26459,57832,50642,4200,-1150,17441,-239,-10150,-25,-6,-2912
2019-06-17,42100,42100,39900,39900,113741,4538265900,-3.8554,14354,10601,-25015,4034,-34011,-11630,-1077,0,16131,60,0,1538
2019-06-18,40200,40700,39000,39450,112633,4443371850,-1.1278,-7007,35873,-28866,-6621,-19042,3394,6997,428,-14022,0,0,0
2019-06-19,39550,40200,39000,39450,80371,3170635950,0.0,12855,-3540,-9455,12790,-13839,-4469,-5126,0,1189,140,0,0
