date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-01-13,65700,67900,65700,67600,40339,2726916400,2.2693,-6939,3065,3265,2211,3944,-325,-945,0,-1620,593,16,0
2020-01-14,67500,68700,67400,68200,55359,3775483800,0.8876,-9289,2679,6607,6355,6181,-1289,2,0,-4642,52,-49,0
2020-01-15,68200,70300,68200,69100,64138,4431935800,1.3196,-7146,1003,6053,5990,959,119,1918,6,-2951,100,-10,12
2020-01-16,69200,69400,67900,68400,36075,2467530000,-1.013,8050,-4046,-4051,-801,1379,-1348,-56,0,-3225,49,-2,0
2020-01-17,68000,69300,67800,67800,42979,2913976200,-0.8772,8999,4478,-13221,-10493,-2465,139,-481,0,79,-229,-27,0
2020-01-20,67700,68300,67200,67500,33157,2238097500,-0.4425,2821,3242,-6182,-1432,-1001,877,-874,61,-3813,118,1,0
2020-01-21,67200,68100,66500,66600,29118,1939258800,-1.3333,7374,1361,-8644,-7193,-1252,44,-542,14,285,-91,0,0
2020-01-22,66700,68200,66200,67300,43798,2947605400,1.0511,-138,2183,-2286,-1269,128,-112,-578,24,-2479,90,151,2000
2020-01-23,67000,67700,66600,67600,44815,3029494000,0.4458,-10757,862,9894,9574,-2763,2619,905,19,-460,0,1,0
2020-01-28,65800,67200,64900,64900,64080,4158792000,-3.9941,20201,-22646,2353,-100,-153,18,-281,0,2869,73,19,0
2020-01-29,65100,66000,64600,66000,58257,3844962000,1.6949,7818,-7514,-441,7938,-298,-1501,-149,0,-6431,-68,205,0
2020-01-30,65400,66400,64700,65000,45498,2957370000,-1.5152,673,-1024,198,4300,-1545,-1384,202,0,-1375,150,3,0
2020-01-31,64600,65500,61700,62700,203339,12749355300,-3.5385,59553,-68318,8750,4381,1440,-695,65,0,3559,-52,67,0
2020-02-03,61500,62400,60100,62200,76546,4761161200,-0.7974,-12128,13124,-948,-1644,-1939,1261,-199,-9,1614,-34,-14,-32
2020-02-04,61500,62300,61300,61500,65156,4007094000,-1.1254,21417,10322,-31839,-8641,-15423,2266,-6159,0,-3878,-67,167,-4
2020-02-05,61600,62800,61400,62400,40914,2553033600,1.4634,-5605,13203,-7726,95,19,167,-1495,0,-5339,110,18,-1173
2020-02-06,62800,64400,62700,64100,36149,2317150900,2.7244,-15636,11098,4459,7292,-18,-1157,-981,0,-677,121,-42,0
2020-02-07,63700,64400,63600,64000,28208,1805312000,-0.156,-1045,7489,-6480,-339,-391,-545,-2049,0,-3156,10,26,0
2020-02-10,63200,64200,62800,64000,18503,1184192000,0.0,-980,5943,-4964,-2728,-295,4,-1980,0,35,0,1,0
2020-02-11,64000,65100,63600,63800,27686,1766366800,-0.3125,3225,3357,-6348,-1606,-353,-2412,-1038,0,-939,-99,-135,0
2020-02-12,63600,64800,63100,64300,40428,2599520400,0.7837,-9745,9442,369,-1043,-1293,-651,-183,0,3539,11,-77,0
2020-02-13,64000,64500,63500,63600,35875,2281650000,-1.0886,7866,1889,-9752,-3774,-534,-1353,-682,0,-3409,-3,0,0
2020-02-14,63700,64600,63500,63700,32175,2049547500,0.1572,220,186,-446,832,-415,84,-222,0,-725,40,0,0
2020-02-17,65400,65600,62600,63000,157736,9937368000,-1.0989,105198,-25598,-79872,-47567,-7570,-23778,-28,0,-929,270,2,0
2020-02-18,63000,63100,62200,62300,51034,3179418200,-1.1111,17262,-13453,-3810,-615,-466,-1454,-153,0,-1122,1,0,0
2020-02-19,62700,62700,61000,61100,66602,4069382200,-1.9262,20496,-2466,-18037,-9035,-2368,-4059,-2783,0,208,0,7,0
2020-02-20,61300,61800,60000,60300,68548,4133444400,-1.3093,17805,8156,-26202,-15829,-2509,-1648,-8251,0,2035,140,101,0
2020-02-21,59900,60400,59000,59000,86829,5122911000,-2.1559,10866,6318,-17660,10170,-21478,-502,-2740,0,-9110,430,46,6000
2020-02-24,57500,58700,56600,57400,64004,3673829600,-2.7119,-8403,5615,2936,-699,1300,-759,-1874,0,968,88,-236,4000
2020-02-25,56100,59600,56100,59100,62433,3689790300,2.9617,-12894,10125,2706,15383,1827,-728,-112,-4492,-2172,106,-43,-7000
2020-02-26,58500,59400,58200,58800,35687,2098395600,-0.5076,3545,111,-3690,88,-2375,-876,1729,0,-2256,28,6,0
2020-02-27,58300,59100,58300,58800,32313,1900004400,0.0,-4097,-139,4216,303,1096,995,-18,0,1840,20,0,0
2020-02-28,58600,58700,55600,55800,105963,5912735400,-5.102,12876,1449,-14609,-8362,-4979,-15473,-258,47,9416,540,-256,5000
2020-03-02,55900,57100,55900,56700,42579,2414229300,1.6129,-7112,9187,-2130,-58,-86,97,-612,0,2529,10,45,-4000
2020-03-03,57400,58400,57200,57300,45352,2598669600,1.0582,2573,16060,-18685,-263,-7929,68,-2317,0,-8244,20,32,0
2020-03-04,56900,60200,56900,59500,56967,3389536500,3.8394,-6328,16543,-9718,3342,235,-3656,-457,0,-6182,-500,3,-3000
2020-03-05,59900,60300,58500,60200,37103,2233600600,1.1765,4014,3910,-7924,594,-4831,-843,-284,-25,-2535,0,0,0
2020-03-06,59800,59800,58700,59300,36114,2141560200,-1.495,-991,4753,-4112,2441,-1227,-863,-144,0,-4319,350,0,0
2020-03-09,58500,58700,57200,57500,54172,3114890000,-3.0354,17656,-15720,-2037,3374,-21,-2864,-8,0,-2548,101,0,30
2020-03-10,57500,58200,55700,55700,121398,6761868600,-3.1304,59968,-19990,-41479,-10013,-26882,581,-10678,-1090,6603,1401,100,0
2020-03-11,56000,56100,45200,46350,644998,29895657300,-16.7864,236303,-9278,-228604,-155762,-28980,-3926,-25925,-29,-13952,1726,-147,-30
2020-03-12,45650,46800,41550,42050,367920,15471036000,-9.2772,61928,75283,-137798,-88827,-9797,-1745,-13468,-4,-2104,531,56,-21853
2020-03-13,38100,38500,34000,36500,445066,16244909000,-13.1986,19902,148485,-169793,-127457,-7847,2056,-24034,-913,-11032,1426,-20,-566
2020-03-16,37150,39150,35700,37550,207187,7779871850,2.8767,-40757,51808,-11112,-1040,-6136,-1787,-519,0,-1630,-68,129,0
2020-03-17,35350,36900,34800,35900,181710,6523389000,-4.3941,61288,-29434,-32248,-17430,-9140,587,-5340,-610,-315,501,-107,0
2020-03-18,36050,36450,32400,32400,153797,4983022800,-9.7493,34811,-9733,-26071,-22647,-3130,873,-938,0,-229,982,11,0
2020-03-19,32600,33400,25700,26050,286987,7476011350,-19.5988,61685,27388,-79959,-50630,-17514,-294,-10120,0,-1401,-9216,102,0
2020-03-20,26800,27950,26050,27950,190652,5328723400,7.2937,47211,-16172,-31063,-9598,15,-19,-16389,0,-5072,22,2,0
2020-03-23,27500,27500,26400,27050,110420,2986861000,-3.22,8955,-13525,4563,-6348,-838,14916,-2360,0,-807,0,7,0
2020-03-24,27950,32600,27550,32600,129758,4230110800,20.5176,2357,4037,-6574,-5419,1241,-5,-1777,0,-614,81,99,0
2020-03-25,34800,37250,34000,35250,228536,8055894000,8.1288,44892,-32306,-14786,-3432,-615,-137,-7616,0,-2986,587,1613,0
2020-03-26,36000,37500,33750,36600,213075,7798545000,3.8298,-6582,15171,-10836,-8092,-481,-78,-451,0,-1734,3743,-1496,0
2020-03-27,41000,42500,37250,38950,294236,11460492200,6.4208,-2689,-17555,15993,-1355,-196,10564,1857,14,5109,3609,642,0
2020-03-30,36250,36600,33650,35500,316367,11231028500,-8.8575,74639,4458,-57155,-23609,-5086,-30046,1328,0,258,-22178,236,0
2020-03-31,35700,35900,33400,33400,347969,11622164600,-5.9155,45975,14594,-60402,-6661,-483,-53684,-418,0,844,-657,490,0
2020-04-01,33150,39800,32900,35000,521830,18264050000,4.7904,-19893,53343,-30828,-20764,-670,-7875,-137,0,-1382,-2254,-368,0
2020-04-02,35700,36300,34050,35050,172104,6032245200,0.1429,32728,24313,-57006,1189,425,-42238,-18624,0,2242,0,-35,0
2020-04-03,35400,37200,34900,35450,233380,8273321000,1.1412,38947,11231,-49995,-250,9,-49252,771,0,-1273,-209,26,0
2020-04-06,35700,36400,35450,36050,185040,6670692000,1.6925,12205,26828,-39260,1019,558,-44658,-63,0,3884,322,-95,0
2020-04-07,37950,37950,36000,36850,265726,9792003100,2.2191,5277,18202,-23359,-1942,1778,-42208,16917,15,2081,-89,-31,0
2020-04-08,36950,38800,36100,38200,274443,10483722600,3.6635,6406,28937,-34098,-961,244,-31324,-438,0,-1641,-1445,200,22
2020-04-09,39000,41800,38550,41500,293091,12163276500,8.6387,-2533,15845,-12756,510,1009,-31393,17136,0,-18,-728,172,0
2020-04-10,42200,42200,39100,40500,249875,10119937500,-2.4096,51621,-18491,-31302,-364,-3175,-4325,-21351,0,-2102,-1251,-577,15
2020-04-13,40400,40400,39100,39300,117266,4608553800,-2.963,7595,-3424,-3389,-5898,650,3152,78,0,-1371,-765,-17,0
2020-04-14,39300,39950,39000,39150,139137,5447213550,-0.3817,-3742,3385,3486,2350,-70,67,-357,0,1496,-3159,30,0
2020-04-16,39150,39150,36600,37500,171479,6430462500,-4.2146,16595,-4682,-12654,-11986,-35,-64,-14,0,-555,711,30,0
2020-04-17,37500,38650,37400,38100,176959,6742137900,1.6,-3589,22804,-18495,-13802,-2359,-18,-2255,0,-61,-883,163,0
2020-04-20,38400,39950,38150,38650,178218,6888125700,1.4436,-27704,29466,-1974,-775,-2021,3244,-1396,0,-1026,-500,712,0
2020-04-21,38200,38600,36550,37850,126431,4785413350,-2.0699,23650,-22153,-1821,-193,-1,-171,-4,0,-1452,324,0,0
2020-04-22,38000,38000,36050,37000,109343,4045691000,-2.2457,12785,-5057,-7387,-5107,-137,-99,-106,0,-1938,-500,159,0
2020-04-23,37150,38500,36800,38150,103147,3935058050,3.1081,-26203,37115,-10362,-4390,84,-18,348,-7000,614,-248,-302,0
2020-04-24,37600,37950,36700,36850,100773,3713485050,-3.4076,27660,-17203,-10724,-4041,-1991,0,-772,-3000,-920,-301,568,0
2020-04-27,36850,37900,36850,37600,76934,2892718400,2.0353,-10293,31454,-21086,-3766,-15952,-2266,-921,0,1819,0,-75,0
2020-04-28,38350,40750,38250,40650,267451,10871883150,8.1117,-52708,47332,9951,3519,4429,0,783,-6,1226,-3258,-1317,0
2020-04-29,40750,40750,38950,40350,107610,4342063500,-0.738,-15138,4963,10559,6674,839,0,1168,0,1878,-17,-367,0
2020-05-04,39250,39350,38200,38500,125954,4849229000,-4.5849,55132,-45649,-9275,-762,-1819,-51,11,0,-6654,-274,66,0
2020-05-06,38600,39350,38550,38700,81031,3135899700,0.5195,-8643,9856,-1213,634,-1799,-52,-26,0,30,0,0,0
2020-05-07,38700,39350,38550,38800,60272,2338553600,0.2584,3923,1467,-5489,-1615,-68,13,-2097,0,-1722,99,0,0
2020-05-08,39150,40650,38650,40100,131053,5255225300,3.3505,-42478,30982,11346,-99,-1715,-47,13627,0,-420,0,150,0
2020-05-11,40000,41050,38900,40300,152967,6164570100,0.4988,22623,-17683,-4889,-4261,-39,0,-259,0,-330,0,-51,0
2020-05-12,40300,40450,38850,38950,90336,3518587200,-3.3499,19417,-8028,-11525,-4377,261,-40,-1306,0,-6063,0,136,0
2020-05-13,38500,40200,38200,39500,97209,3839755500,1.4121,7180,7117,-14365,-11693,-3534,303,946,0,-384,75,-7,-3
2020-05-14,38200,39300,38100,38250,98707,3775542750,-3.1646,1850,7174,-9405,-1364,-3097,27,-4021,0,-948,0,381,-2
2020-05-15,37700,37700,35550,35750,256963,9186427250,-6.5359,33217,6473,-41051,-12672,-5662,-42,-20986,0,-1689,1200,161,0
2020-05-18,35750,35950,34200,35250,144069,5078432250,-1.3986,2653,21364,-24366,-25956,5078,0,-1150,0,-2338,700,-351,0
2020-05-19,35550,36800,35550,36800,120304,4427187200,4.3972,-34173,24505,9978,267,7675,4,2,0,2030,-500,190,0
2020-05-20,36750,37400,36200,36900,57454,2120052600,0.2717,-9459,12972,-3259,-242,-41,0,-456,0,-2520,-300,46,0
2020-05-21,37350,37950,37050,37300,95057,3545626100,1.084,-13551,21944,-10029,-9449,-18,374,-87,0,-849,0,1636,0
2020-05-22,37900,37900,36100,36500,67584,2466816000,-2.1448,8886,-8598,-106,-241,-234,565,58,0,-254,-500,318,0
2020-05-25,36500,37250,36100,36950,46862,1731550900,1.2329,-5262,3820,2235,286,-93,-22,394,0,1670,-800,7,0
2020-05-26,37100,38350,37050,37950,122426,4646066700,2.7064,-30163,22872,7391,216,-3385,492,12134,0,-2066,0,-100,0
2020-05-27,38000,39750,38000,39200,179101,7020759200,3.2938,-29878,8819,20059,262,6571,-54,15530,0,-2250,3,997,0
2020-05-28,39600,39750,37350,37700,146114,5508497800,-3.8265,28365,-19533,-9302,3488,-76,-120,-12477,0,-117,0,470,0
2020-05-29,37800,38300,36950,37600,144044,5416054400,-0.2653,-4200,-13703,17207,4560,21210,-8,-2,0,-8553,77,619,0
2020-06-01,37650,38500,37650,37800,74928,2832278400,0.5319,14537,-12617,-1989,1080,-303,460,113,0,-3339,14,55,0
2020-06-02,38000,39600,38000,38550,159336,6142402800,1.9841,-5890,2186,2542,1741,-99,245,-161,0,816,1923,-761,0
2020-06-03,38900,39600,38650,39550,186317,7368837350,2.594,-3424,1498,2723,245,636,-303,813,-98,1430,1015,-1812,0
2020-06-04,39950,41550,38900,39450,237671,9376120950,-0.2528,1554,933,-2215,-4691,-2028,524,-602,0,4582,-490,218,0
2020-06-05,39400,47700,39250,44550,1066872,47529147600,12.9278,-97683,29567,66522,22126,7007,9,18529,0,18851,1340,254,0
2020-06-08,45950,49450,45400,49250,684824,33727582000,10.5499,-104834,-7822,113211,77086,14878,21492,426,0,-671,-1489,934,0
2020-06-09,49300,50000,46800,47250,328212,15508017000,-4.0609,33493,-65134,33397,42857,2931,-11038,256,0,-1609,-372,-1384,0
2020-06-10,46550,47800,45700,47000,184966,8693402000,-0.5291,-669,-21922,23340,12547,7974,40,2430,0,349,-739,-10,0
2020-06-11,46200,46500,43250,43700,266832,11660558400,-7.0213,29695,5973,-34901,-41393,14574,-4569,1496,0,-5055,-1357,590,46
2020-06-12,41000,42900,40650,42600,184406,7855695600,-2.5172,-16288,9030,8947,-54,5373,3429,907,0,-708,150,-1839,0
2020-06-15,42000,42050,40000,40000,145824,5832960000,-6.1033,25879,-27425,2453,-2177,2774,4819,-581,0,-2382,-1142,235,0
2020-06-16,41200,47200,40300,46350,541916,25117806600,15.875,-42680,-15822,59589,-9534,72681,-8976,-353,0,5771,-578,-509,0
2020-06-17,45750,45950,41800,42550,332994,14168894700,-8.1985,82127,-13054,-69480,-80754,14136,-1568,1404,0,-2698,210,197,0
2020-06-18,42550,43400,41200,41900,141989,5949339100,-1.5276,15261,-15843,-292,297,-983,-346,-293,-120,1263,594,280,-110
2020-06-19,42250,42500,40300,40500,218205,8837302500,-3.3413,46245,-16745,-29535,-20889,-240,-116,-3792,0,-4498,0,35,0
2020-06-22,40200,41100,40000,40150,58447,2346647050,-0.8642,10129,-10976,-41,-81,1921,-90,-1679,0,-112,860,28,0
2020-06-23,40500,41250,39500,40400,69924,2824929600,0.6227,3652,-2191,-1556,323,-266,-260,-13,0,-1340,0,95,0
2020-06-24,40200,40750,39900,40450,73734,2982540300,0.1238,858,9261,-10377,-9855,-60,-81,-124,0,-257,23,235,0
2020-06-25,39400,39850,38550,38650,76825,2969286250,-4.4499,13584,-9061,-4585,-318,-228,-166,-240,0,-3633,0,62,0
2020-06-26,39500,39500,38000,38700,56667,2193012900,0.1294,16409,-4080,-12681,-91,3100,-142,-14102,0,-1446,338,14,0
2020-06-29,38150,39250,37400,37550,77590,2913504500,-2.9716,5151,-6677,1072,45,1637,-63,-72,0,-475,401,53,0
2020-06-30,38050,38450,37850,38000,54973,2088974000,1.1984,5836,-7859,1911,297,-24,-8,102,0,1544,1,111,0
2020-07-01,38100,38350,37450,37550,38204,1434560200,-1.1842,4408,-802,-3642,-2287,-1095,-470,-23,0,233,31,5,0
2020-07-02,37550,38300,37500,37750,49906,1883951500,0.5326,19889,2751,-22411,-23670,-546,0,-248,0,2053,-3,-226,0
2020-07-03,38050,38500,37650,38350,44127,1692270450,1.5894,-3619,-1420,4485,312,3642,41,148,0,342,550,4,0
2020-07-06,38200,39350,37850,38950,69508,2707336600,1.5645,5523,-16519,10927,222,8540,2,549,0,1614,0,69,0
2020-07-07,38800,39000,37750,37750,76648,2893462000,-3.0809,27516,-32456,3790,182,4058,0,95,0,-545,1100,50,0
2020-07-08,38000,38400,37300,37300,43219,1612068700,-1.1921,12076,-12828,-406,27,-131,-102,-180,0,-20,593,565,0
2020-07-09,37300,37850,37100,37100,63109,2341343900,-0.5362,1991,-119,-3041,-1814,355,-19,-325,0,-1238,900,269,0
2020-07-10,37450,37450,36150,36300,69445,2520853500,-2.1563,21515,-10420,-8783,-433,-4717,-1152,-355,0,-2126,-2327,15,0
2020-07-13,36450,37850,36200,37100,80869,3000239900,2.2039,-20393,2042,18266,20189,-281,0,165,0,-1807,22,63,0
2020-07-14,37150,40250,37150,38250,210207,8040417750,3.0997,-52184,8106,43993,26889,460,3025,11708,2105,-194,0,85,0
2020-07-15,38700,39600,38200,38850,82963,3223112550,1.5686,-6921,5517,1403,98,-155,13,180,0,1267,36,-35,0
2020-07-16,39400,39800,38650,38850,89068,3460291800,0.0,977,175,-1939,0,-100,0,-2292,0,453,900,-113,0
2020-07-17,38800,39250,38350,38450,37135,1427840750,-1.0296,5175,-4870,-515,-63,174,0,-284,0,-342,200,10,0
2020-07-20,39250,42300,39250,41550,355258,14760969900,8.0624,-98254,34974,64551,36044,3650,23317,-151,0,1691,-1061,-210,0
2020-07-21,41400,52300,40900,48700,1627475,79258032500,17.2082,-56926,-54268,107203,86230,6087,20983,3158,1548,-10803,5480,-1489,0
2020-07-22,49150,52300,46850,47250,725891,34298349750,-2.9774,-23444,-48703,73946,71356,1763,-326,3223,555,-2625,-1453,-346,0
2020-07-23,47250,47250,44300,44650,218996,9778171400,-5.5026,21970,-26778,5984,17189,-146,-7816,1,0,-3244,-555,-621,0
2020-07-24,43800,44500,42750,42850,152915,6552407750,-4.0314,-19972,1290,18533,15392,285,2956,-800,0,700,55,94,0
2020-07-27,43300,44600,43200,44000,129348,5691312000,2.6838,4432,-39198,35169,28256,2000,1000,3080,0,833,210,-613,0
2020-07-28,44000,44050,42250,42350,156360,6621846000,-3.75,68101,-31046,-37193,5777,-2292,-23269,-13229,0,-4180,20,118,0
2020-07-29,42500,46150,42500,45600,354438,16162372800,7.6741,-62417,-13340,74974,40226,13440,-8598,18994,490,10422,0,783,0
2020-07-30,45300,49100,44400,48500,333304,16165244000,6.3596,-87750,-18357,106931,93928,8266,-4351,8225,0,863,-748,-76,0
2020-07-31,48050,49350,46800,47500,196878,9351705000,-2.0619,-7220,-44524,51987,51026,-18,-6256,9516,0,-2281,-342,99,0
2020-08-03,47500,47750,45500,45950,98050,4505397500,-3.2632,-3191,-10311,12790,14919,-316,45,-367,0,-1491,432,280,0
2020-08-04,45950,46750,45300,45700,100959,4613826300,-0.5441,-258,-16200,16891,21526,-588,-14,-2930,-752,-351,-430,-3,0
2020-08-05,45800,46200,44550,45200,91197,4122104400,-1.0941,19714,-14859,-5005,9480,-88,-178,-10576,-1753,-1890,160,-10,0
2020-08-06,45400,45750,44350,44400,89493,3973489200,-1.7699,20123,-22041,1127,8608,-1130,-85,-7830,0,1564,794,-3,0
2020-08-07,45850,46650,44400,44400,162540,7216776000,0.0,18675,-22648,4293,10237,-11682,929,10757,0,-5948,-444,124,0
2020-08-10,44100,44900,43300,44300,73170,3241431000,-0.2252,15187,-4830,-10920,161,-900,-129,-345,0,-9707,325,238,0
2020-08-11,44450,45150,44400,45100,70097,3161374700,1.8059,-8011,13216,-5296,-261,-3240,-169,-1498,772,-900,300,-209,0
2020-08-12,45200,45950,44550,45300,78029,3534713700,0.4435,2906,-8558,5944,97,-200,-469,-382,0,6898,-386,94,0
2020-08-13,45550,45800,44300,44300,78127,3461026100,-2.2075,20620,-12010,-8905,-110,-8204,-3717,-198,0,3324,110,185,0
2020-08-14,44350,46550,44350,45900,199433,9153974700,3.6117,-59996,20539,38816,2200,20047,13872,1643,0,1054,818,-177,0
2020-08-18,45350,45900,43700,43950,106368,4674873600,-4.2484,1699,-13702,13195,51,2129,-564,3482,0,8097,-1118,-74,0
2020-08-19,44050,45300,44050,44450,77780,3457321000,1.1377,-19396,10848,8538,18,3583,-667,6067,0,-463,0,10,0
2020-08-20,45550,45800,41500,41750,159795,6671441250,-6.0742,56730,-19782,-37286,-2413,-6948,0,-20558,-2193,-5174,50,288,0
2020-08-21,41800,44200,41800,43250,95979,4151091750,3.5928,-39008,32260,6913,3924,-1646,-183,4385,0,433,0,-165,0
2020-08-24,42600,42950,41400,42000,63063,2648646000,-2.8902,18369,-9440,-8937,53,-5611,-181,-1943,0,-1255,0,8,0
2020-08-25,42200,43150,42050,43100,55610,2396791000,2.619,-14506,19433,-4976,1,-2341,232,-1151,0,-1717,44,5,0
2020-08-26,42750,43100,41700,42200,75188,3172933600,-2.0882,20478,-7957,-12820,10035,-65,-2019,-17887,0,-2884,0,299,0
2020-08-27,42250,42300,41600,42100,39292,1654193200,-0.237,8276,-779,-7572,-788,-4086,-160,-816,0,-1722,0,75,0
2020-08-28,42000,45250,41950,43400,187917,8155597800,3.0879,-16816,-1414,18424,36557,-19852,-5,-748,0,2472,0,-194,0
2020-08-31,44000,47600,43950,46450,326981,15188267450,7.0276,-99785,38168,61319,58702,-1510,3318,-479,-772,2060,1414,-1116,0
2020-09-01,46050,46300,44600,45800,109388,5009970400,-1.3994,-13088,-6693,20101,20843,-462,392,-555,0,-117,-357,37,0
2020-09-02,45600,46900,44900,45500,88589,4030799500,-0.655,12821,-12076,-644,27,234,0,-80,0,-825,-38,-63,0
2020-09-03,46150,46450,45350,46250,60954,2819122500,1.6484,-8429,8238,346,-99,425,0,580,0,-560,-60,-95,0
2020-09-04,44500,46300,44000,45250,100339,4540339750,-2.1622,7867,10590,-19886,-18839,-1478,-27,-207,0,665,1210,219,0
2020-09-07,45250,58800,45000,57400,1651663,94805456200,26.8508,-162865,-14591,184668,65172,38531,42506,25523,2062,10874,-6167,-1045,0
2020-09-08,58200,58400,52300,53300,800664,42675391200,-7.1429,36787,-28727,-8666,43796,-2137,-20407,16092,0,-46010,786,-180,0
2020-09-09,51800,52500,49500,50700,285628,14481339600,-4.878,11322,-36795,24468,47147,-4257,-3106,4424,574,-20314,1155,-150,0
2020-09-10,51000,53000,49750,50800,234305,11902694000,0.1972,-4653,-35513,40131,9653,6265,17940,504,0,5769,-14,49,0
2020-09-11,50300,52600,49950,52300,200198,10470355400,2.9528,24056,-26630,601,-1430,629,-1978,514,0,2866,2010,-37,0
2020-09-14,52300,52900,51400,51400,117625,6045925000,-1.7208,559,-16608,16583,111,3307,3977,6224,0,2964,-522,-12,0
2020-09-15,51400,51900,50500,51000,75143,3832293000,-0.7782,-2064,-12868,15005,115,5376,9528,-367,0,353,-90,17,0
2020-09-16,51300,51300,49900,50000,104089,5204450000,-1.9608,28875,-29281,252,45,-676,-4539,-993,0,6415,123,31,0
2020-09-17,50400,50800,48600,48700,118411,5766615700,-2.6,36620,-15368,-20473,-36,-683,-12649,-3,0,-7102,-804,25,0
2020-09-18,49500,49700,48250,48800,82754,4038395200,0.2053,8814,-8451,-304,73,602,-3430,1079,0,1372,-53,-6,0
2020-09-21,49400,49950,48200,48700,63064,3071216800,-0.2049,3650,-3685,145,250,-113,1202,-41,0,-1153,-130,20,0
2020-09-22,49850,50900,46850,47000,219484,10315748000,-3.4908,51594,-50361,-2721,-311,-405,-301,-212,0,-1492,1228,260,0
2020-09-23,47200,47450,45850,46300,51868,2401488400,-1.4894,4647,-2646,-1986,3,-575,-54,1,0,-1361,-18,3,0
2020-09-24,45650,45900,44200,44450,123805,5503132250,-3.9957,24598,-27018,1656,30117,-2964,222,-25575,0,-144,714,50,0
2020-09-25,45250,45250,44350,44400,45954,2040357600,-0.1125,7159,-11124,174,-138,-2162,308,-120,0,2286,3589,202,0
2020-09-28,45000,47400,45000,46700,84941,3966744700,5.1802,-2804,-351,1680,353,-19,-275,111,0,1510,1713,-238,0
2020-09-29,47000,48100,46550,46850,65103,3050075550,0.3212,40,2377,-3423,-90,25,0,-474,0,-2884,1000,6,0
2020-10-05,47950,47950,46300,47050,53009,2494073450,0.4269,10160,-1214,-8539,0,-491,-7740,-3564,0,3256,3,-410,0
2020-10-06,47050,47200,45600,46250,93362,4317992500,-1.7003,32203,-5845,-26845,-27,-14152,-6381,-3798,0,-2487,275,212,0
2020-10-07,46000,46000,45250,45650,72719,3319622350,-1.2973,31388,146,-31720,2455,-4144,-6908,-26145,0,3022,131,55,0
2020-10-08,45950,47000,45700,46200,81390,3760218000,1.2048,-3659,11190,-8628,578,-4989,-5443,3796,673,-3243,1000,97,0
2020-10-12,46350,48200,46350,48100,106447,5120100700,4.1126,-25210,30437,-5019,-587,-1588,-5149,2926,602,-1223,36,-244,0
2020-10-13,48300,48350,47150,47500,62322,2960295000,-1.2474,19135,-13334,-5826,-2031,-720,31,-627,0,-2479,0,25,0
2020-10-14,47500,47700,46550,47700,56203,2680883100,0.4211,1387,1863,-3171,-1853,173,-12,-273,0,-1206,-100,21,0
