date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-04-14,81900,84400,79800,83400,1113203,92841130200,2.836,-30953,-104214,127688,7684,-1094,42221,3494,0,75385,6978,501,-2
2023-04-17,84000,84300,78600,78600,833453,65509405800,-5.7554,265019,-245388,-36543,-3758,-3385,-6458,-10290,0,-12653,11159,5753,1
2023-04-18,78600,80400,78000,78500,405144,31803804000,-0.1272,-6906,-17166,24928,-6104,9678,28705,-350,0,-7001,-661,-195,0
2023-04-19,79100,79400,76800,76800,333371,25602892800,-2.1656,68280,-61740,-3765,-1443,1310,-1138,-3530,0,1036,-6425,3650,0
2023-04-20,76700,78500,75100,75200,353546,26586659200,-2.0833,28974,-26165,-2912,5759,-457,-1478,-3492,0,-3243,-2213,2316,-1
2023-04-21,74800,76500,74700,75900,210398,15969208200,0.9309,-11564,-10961,20979,14488,3951,-2742,-44,0,5325,1569,-23,1
2023-04-24,75100,76100,72500,72600,327578,23782162800,-4.3478,95778,-96934,93,-2332,22,27,-620,0,2996,384,679,0
2023-04-25,73200,73500,71000,71200,294524,20970108800,-1.9284,65182,-44374,-21263,-12627,-4116,21987,-8832,0,-17675,29,426,0
2023-04-26,71000,72200,70400,71400,156334,11162247600,0.2809,10449,-20077,9365,-414,917,164,-132,0,8830,501,-238,0
2023-04-27,71300,71600,70100,70800,190113,13460000400,-0.8403,50224,-28687,-23309,-4893,-3644,-369,-2327,0,-12076,401,1371,0
2023-04-28,70300,70800,69500,70400,310376,21850470400,-0.565,41070,-72362,30265,-5228,5750,14274,1131,0,14338,1703,-676,0
2023-05-02,70600,71300,69800,71000,219492,15583932000,0.8523,-6744,5231,4303,-8075,3243,2263,3209,0,3663,-1505,-1285,0
2023-05-03,70200,71600,69800,71400,293321,20943119400,0.5634,53747,-83020,30979,-1571,3673,23511,-133,0,5499,-1715,9,0
2023-05-04,72400,85300,71600,83100,3633080,301908948000,16.3866,-581988,299042,294677,53148,99648,161306,3480,0,-22907,-9747,-1984,2
2023-05-08,81000,83300,77500,77700,1206616,93754063200,-6.4982,23957,24214,-54163,4966,-21964,-44066,-7601,0,14506,5915,77,-4
2023-05-09,78000,82500,77900,81900,966366,79145375400,5.4054,-81635,59585,25033,1035,16985,3126,880,0,3007,-2433,-550,0
2023-05-10,81800,83400,80000,80600,467704,37696942400,-1.5873,-16234,23518,-7371,19071,-21497,-7495,837,0,1712,-914,1001,1
2023-05-11,80800,81600,77800,77900,474970,37000163000,-3.3499,-31696,54139,-23306,-5563,-4450,-17173,-1587,0,5467,679,184,0
2023-05-12,78600,79900,77300,78000,293277,22875606000,0.1284,-8527,-6648,12128,23076,942,-6864,2461,0,-7487,2963,84,0
2023-05-15,77200,77800,75100,76500,247622,18943083000,-1.9231,-3302,1400,1771,16960,-7936,-3018,9,0,-4244,224,-93,0
2023-05-16,76900,79900,76900,79300,285109,22609143700,3.6601,-56777,58034,-612,6493,-2792,-4445,-23,0,155,-501,-144,0
2023-05-17,78900,79600,78400,78800,136078,10722946400,-0.6305,11352,-16834,6024,10008,-2384,-37,-737,0,-825,-253,-289,-1
2023-05-18,79000,80500,77200,77400,250699,19404102600,-1.7766,60096,-71088,10439,10333,545,-331,-96,0,-13,726,-173,1
2023-05-19,77700,79700,77300,79400,210243,16693294200,2.584,-76900,44702,32357,7443,-990,3056,-150,0,17998,-174,15,5000
2023-05-22,79500,81600,79500,80100,238406,19096320600,0.8816,-19785,11074,8850,8709,11,-6763,-195,0,7088,-48,-91,0
2023-05-23,80200,82400,79900,81000,281438,22796478000,1.1236,-97551,63369,36333,10076,5543,193,-57,0,20579,-3135,984,-1
2023-05-24,82700,84200,80200,81500,532919,43432898500,0.6173,-636,-3599,9259,6497,4860,-4346,-1,0,2249,-4289,-735,0
2023-05-25,80800,81500,79200,79200,216262,17127950400,-2.8221,39089,-8933,-30346,6893,-1468,-14762,-5,0,-21005,149,41,1
2023-05-26,79300,80800,78700,79700,160170,12765549000,0.6313,-24328,10439,14222,14214,519,-1182,357,0,314,-255,-78,0
2023-05-30,81900,83000,81300,81600,291548,23790316800,2.3839,-40255,23056,17530,6284,-1159,-247,-233,0,12885,-475,144,0
2023-05-31,81700,83100,80700,82900,656848,54452699200,1.5931,-59408,40093,19334,8680,6532,1835,-178,0,2465,-9,-10,0
2023-06-01,83300,84100,81500,81600,238327,19447483200,-1.5682,46131,-38534,-12025,291,-2010,-10072,59,0,-293,3630,798,0
2023-06-02,82300,82800,81300,82100,190385,15630608500,0.6127,4994,16754,-21643,-6179,2940,-21482,-31,0,3109,-190,85,0
2023-06-05,82300,82800,80800,82700,216354,17892475800,0.7308,-14636,16709,-2436,-1171,-625,-180,-453,0,-7,306,57,0
2023-06-07,83100,86000,82100,82100,412051,33829387100,-0.7255,47592,-58548,8052,611,835,892,-70,0,5784,3660,-756,0
2023-06-08,82300,83100,80000,80100,300919,24103611900,-2.4361,91450,-94260,2326,-1553,-8312,-10563,3328,0,19429,230,254,-3
2023-06-09,80100,81400,80100,80100,176288,14120668800,0.0,14496,-14859,144,-3935,409,-729,-292,0,4691,532,-313,0
2023-06-12,80200,82200,79500,81100,201608,16350408800,1.2484,-54206,48976,4305,404,-1281,-723,-520,0,6426,-122,1047,-1
2023-06-13,81500,83000,81000,81100,229448,18608232800,0.0,-16459,20705,-4639,-11001,-1855,414,247,0,7556,279,114,0
2023-06-14,81700,82100,80400,80700,187673,15145211100,-0.4932,2107,10100,-11923,-12817,-443,2346,-1975,0,966,-27,-257,0
2023-06-15,81600,82100,78200,78500,292951,22996653500,-2.7261,64416,-46181,-18709,-15585,-1264,-246,-2455,0,841,98,376,0
2023-06-16,78700,81300,78600,80900,408060,33012054000,3.0573,-69786,76133,-6511,-2521,-2495,-1059,1,0,-437,212,-48,0
2023-06-19,80900,81700,79700,80500,164415,13235407500,-0.4944,3929,14134,-17870,-21156,359,28,1284,0,1614,-10,-183,1
2023-06-20,82800,84200,81100,81200,431806,35062647200,0.8696,-26590,23868,6677,-243,3756,398,5610,0,-2844,-3847,-108,0
2023-06-21,81400,81400,79100,79400,211669,16806518600,-2.2167,91379,-88948,-780,-173,902,1091,1323,0,-3923,-2197,546,0
2023-06-22,79600,79800,78300,78400,146296,11469606400,-1.2594,39057,-44362,4924,467,-267,1781,-447,0,3390,107,274,0
2023-06-23,78800,78800,77700,77800,112477,8750710600,-0.7653,24138,-19453,-4908,-743,-245,2558,-86,0,-6392,82,141,0
2023-06-26,77500,78800,76300,78700,112953,8889401100,1.1568,-18287,9882,9289,155,299,2467,-346,0,6733,-909,25,-19
2023-06-27,78700,80000,78200,78200,141933,11099160600,-0.6353,-1393,1382,512,-1158,-1052,4360,148,0,-1786,-482,-19,0
2023-06-28,79000,79700,78000,79400,136554,10842387600,1.5345,-26614,30489,-2936,-8850,2274,1208,-110,0,2542,-2,-937,0
2023-06-29,78900,83000,78900,82700,569263,47078050100,4.1562,-298816,266443,31684,-771,-307,19186,31,0,13545,2016,-1327,0
2023-06-30,83200,83300,79100,79500,457159,36344140500,-3.8694,148495,-99255,-53670,-4330,-6831,-18132,-595,0,-23782,4041,389,0
2023-07-03,80200,80500,78700,78800,241930,19064084000,-0.8805,73658,-71762,4281,-4142,-580,-517,-1213,0,10732,-6562,385,1
2023-07-04,78800,78800,76700,77000,279990,21559230000,-2.2843,96276,-90162,-7586,-8373,444,303,217,0,-177,963,509,0
2023-07-05,76200,78100,76100,76600,182803,14002709800,-0.5195,28299,-19055,-11435,-1314,-895,-387,913,0,-9752,980,1211,0
2023-07-06,76600,76700,75000,76500,216308,16547562000,-0.1305,14430,-6055,-7944,1159,63,1899,-398,-3,-10664,-190,-241,0
2023-07-07,75500,76400,73500,73500,260056,19114116000,-3.9216,82921,-66765,-16304,-2423,1599,-7912,913,0,-8481,48,100,0
2023-07-10,73400,74000,71600,71800,201849,14492758200,-2.3129,7272,11566,-19435,-2826,555,-14488,-68,0,-2608,204,393,0
2023-07-11,72500,74500,72500,74500,177634,13233733000,3.7604,-78064,66082,12256,-15371,4643,17391,-1688,0,7280,171,-445,1
2023-07-12,74900,75300,73200,75200,108376,8149875200,0.9396,-6011,12915,-7436,-2750,370,977,-41,0,-5992,354,178,0
2023-07-13,75600,76900,75600,75900,168016,12752414400,0.9309,-51406,48078,3099,-8178,2139,1369,-129,0,7898,-60,289,0
2023-07-14,76800,77100,75700,76000,105236,7997936000,0.1318,-29723,16321,14506,-2135,-1856,950,2598,0,14949,-1161,57,0
2023-07-17,75800,76600,74300,76600,118262,9058869200,0.7895,-39129,28434,10609,-1316,4920,2026,1994,0,2985,-59,145,0
2023-07-18,76300,77200,74100,74400,159947,11900056800,-2.8721,34899,-28482,-6114,-2411,-3669,671,64,0,615,-231,-72,-1384
2023-07-19,74700,76000,73900,76000,153511,11666836000,2.1505,-68279,68948,-624,-1020,360,1419,77,0,-1460,-12,-33,0
2023-07-20,75900,77400,74200,76300,154188,11764544400,0.3947,-17749,23113,-5877,-1653,802,19,-6,0,-5039,14,499,0
2023-07-21,76900,79500,76800,77500,366035,28367712500,1.5727,-72622,74449,756,2062,1660,4927,824,0,-8685,-980,-1603,-32
2023-07-24,77100,77100,74800,74900,211286,15825321400,-3.3548,-7152,10902,-4168,-2998,-1360,420,339,0,-570,258,160,1
2023-07-25,74100,74900,73400,73400,166948,12253983200,-2.0027,-12559,11992,-1605,-3620,4004,-286,72,0,-1775,265,1907,0
2023-07-26,72800,73000,70500,71900,338298,24323626200,-2.0436,-27349,29833,813,-19041,-1327,6615,-6,0,14572,-199,-3098,0
2023-07-27,71100,74600,71100,74500,233432,17390684000,3.6161,-62189,49415,14410,-107,471,1326,3,0,12717,-1413,-223,0
2023-07-28,74300,74700,72100,72200,179457,12956795400,-3.0872,77414,-55322,-21782,-4637,-2822,-2838,-748,0,-10737,-649,339,0
2023-07-31,72200,73700,70800,73300,229350,16811355000,1.5235,-20453,18876,1174,-1070,-556,-214,-584,0,3598,583,-180,0
2023-08-01,74100,78000,73700,77400,416536,32239886400,5.5935,-166791,133143,35792,-406,934,25572,-234,0,9926,335,-2479,0
2023-08-02,78000,78400,76600,77300,211977,16385822100,-0.1292,-11461,9223,3061,207,2620,9222,152,0,-9139,-899,76,-1
2023-08-03,78000,88600,77900,84300,2387320,201251076000,9.0556,-344350,270585,68703,-9231,29362,45129,7542,-4,-4070,5900,-838,-25
2023-08-04,85000,85500,82100,84500,553602,46779369000,0.2372,-68215,40780,18752,4095,3658,17853,-152,0,-6702,8575,108,0
2023-08-07,84700,88100,83800,84100,512646,43113528600,-0.4734,-19625,28027,-14207,-376,4643,-11589,-1164,0,-5721,5193,612,0
2023-08-08,83000,85300,80300,80800,322054,26021963200,-3.9239,-12726,40218,-27697,-2290,-3381,-14351,-269,0,-7405,488,-283,-1
2023-08-09,81600,86000,81600,84500,567026,47913697000,4.5792,-141044,94586,65950,28597,21040,15180,7123,0,-5990,-3765,-15727,0
2023-08-10,84900,87200,83000,85800,488886,41946418800,1.5385,-30931,-28731,57073,54341,8251,3572,99,710,-9900,2640,-51,0
2023-08-11,86500,86600,82200,82500,335023,27639397500,-3.8462,68474,-11461,-44476,-291,-3033,-31671,-1742,0,-7739,-12513,-24,0
2023-08-14,82600,83100,80800,80900,166876,13500268400,-1.9394,12000,3451,-16151,-489,971,-9188,287,-5,-7727,399,301,0
2023-08-16,79800,81200,79500,79500,157920,12554640000,-1.7305,3780,-7953,4129,-981,1413,6689,-72,0,-2920,-341,385,0
2023-08-17,79100,79400,77100,77300,220200,17021460000,-2.7673,38430,-13774,-24382,-1104,-4574,-7233,-1227,0,-10244,-487,213,0
2023-08-18,77300,78800,75200,75800,219889,16667586200,-1.9405,42037,-33151,-9321,-1172,589,-6305,-39,0,-2395,298,137,1
2023-08-21,76300,79200,75800,76100,206169,15689460900,0.3958,5193,-11644,5202,-1153,2596,2089,-154,50,1774,896,353,0
2023-08-22,78500,79100,76500,76600,206129,15789481400,0.657,-15949,-19030,35231,6214,10131,8914,908,-250,9314,-18,-234,0
2023-08-23,78600,79800,73500,73700,402371,29654742700,-3.7859,157556,-142521,-16581,-1518,-5782,904,-1554,-510,-8039,1356,190,-82
2023-08-24,74600,75200,73700,74000,162468,12022632000,0.4071,34670,-28744,-11849,-1805,-2382,-6273,-1043,0,-346,4099,1824,0
2023-08-25,73000,74700,72600,74000,142265,10527610000,0.0,-12068,19711,-6513,822,69,297,-1,0,-7700,352,-1482,0
2023-08-28,74800,75800,73600,74100,134183,9942960300,0.1351,20481,-15245,-4621,31,-2945,-92,-2278,0,663,-807,192,0
2023-08-29,74900,75200,74000,74600,111542,8321033200,0.6748,4128,-6123,1052,1298,106,318,-27,0,-643,501,442,0
2023-08-30,75200,76300,74800,74900,130322,9761117800,0.4021,1338,-7476,6179,-1091,143,195,642,0,6290,125,-166,0
2023-08-31,75000,75500,73300,73400,193602,14210386800,-2.0027,72974,-66297,-5565,-993,-9327,-1161,28,0,5888,-1435,323,0
2023-09-01,73400,73500,71700,72100,217817,15704605700,-1.7711,97046,-83236,-13492,-687,-2711,86,-1594,0,-8586,-423,105,0
2023-09-04,71700,72600,71300,72200,119021,8593316200,0.1387,29934,-24828,-5527,-3971,-435,-46,-496,0,-579,122,299,0
2023-09-05,72200,72500,71600,72100,105367,7596960700,-0.1385,20837,-14058,-8492,828,1040,289,107,0,-10756,1606,107,0
2023-09-06,72400,73300,71800,72600,129536,9404313600,0.6935,-3106,1723,1329,76,-3037,13832,-2196,0,-7346,-22,76,0
2023-09-07,73200,73500,71600,71800,160155,11499129000,-1.1019,44474,-45227,-1354,14,6,9744,-127,0,-10991,838,1269,0
2023-09-08,72100,73300,71900,72900,142359,10377971100,1.532,-47836,38001,10064,649,52,9320,862,0,-819,-284,55,0
2023-09-11,72900,74000,71900,73400,201399,14782686600,0.6859,11059,-4579,-5860,52,-15,640,-98,-6,-6433,-556,-64,0
2023-09-12,73500,73900,72100,72200,200086,14446209200,-1.6349,47861,-35047,-13584,-2633,-5859,13985,-4081,0,-14996,1039,-269,0
2023-09-13,72200,72300,70600,70600,225201,15899190600,-2.2161,81725,-83084,-3455,68,676,-877,-162,0,-3160,1547,3267,0
2023-09-14,70800,72000,68400,71300,905728,64578406400,0.9915,239194,122191,-378677,1915,-453312,-34722,2645,0,104797,7188,10104,0
2023-09-15,71100,72700,70500,72700,332876,24200085200,1.9635,-155610,152609,13442,-1384,-19462,754,-76,0,33610,-10338,-103,0
2023-09-18,71900,72600,71600,71600,117844,8437630400,-1.5131,16307,-11130,-8559,-1601,-4257,228,-2120,0,-809,2880,502,0
2023-09-19,71400,71600,70600,70800,104172,7375377600,-1.1173,19686,-15289,-4088,-587,2164,173,0,0,-5838,-132,-177,0
2023-09-20,71100,71200,70100,70600,79146,5587707600,-0.2825,21037,-20635,-3150,-245,-1059,-710,-153,0,-983,3979,-1231,0
2023-09-21,70000,70100,68500,68500,205505,14077092500,-2.9745,107001,-83879,-20731,-979,-218,483,-46,0,-19972,-2767,376,1
2023-09-22,68500,68800,67600,68300,133501,9118118300,-0.292,9753,-10228,-3455,-4068,-7254,14686,-385,0,831,4794,-864,-7265
2023-09-25,68100,68600,67300,67300,113779,7657326700,-1.4641,20331,-17155,-4664,-13045,-2559,-19,-462,0,11421,1657,-169,0
2023-09-26,66900,67900,66600,66700,106809,7124160300,-0.8915,14759,-12131,-7302,-1700,-363,-1200,19,0,-4058,4360,314,0
2023-09-27,66100,67900,66100,67700,102317,6926860900,1.4993,-24969,20328,7510,-57,291,4206,189,0,2881,-2791,-78,0
2023-10-04,67900,68500,65500,65500,201204,13178862000,-3.2496,67552,-64385,-14549,-7961,1563,8299,-1017,0,-15433,11252,130,0
2023-10-05,65700,67900,65600,65800,160364,10551951200,0.458,-39480,23177,16169,-317,225,9585,-473,0,7149,130,4,0
2023-10-06,65500,67500,65400,66700,94013,6270667100,1.3678,-23757,22300,1754,-5226,522,2143,-2643,0,6958,-363,66,0
2023-10-10,68400,69000,66500,66700,180535,12041684500,0.0,-40656,29188,15012,-1307,-70,11838,-50,0,4769,-3489,-55,-168
2023-10-11,67300,68500,67300,68200,107785,7350937000,2.2489,-39281,33379,6094,-336,-621,527,-130,0,6654,-2,-190,0
2023-10-12,68700,69400,67600,68500,140696,9637676000,0.4399,-3898,-10377,14207,-6186,11264,-191,-1182,0,10502,125,-57,0
2023-10-13,67900,68200,67200,67300,63111,4247370300,-1.7518,681,6505,-6800,-376,-126,2,-153,0,-6147,-486,100,0
2023-10-16,66700,67200,65600,66000,96798,6388668000,-1.9316,8812,-5503,-4285,226,74,-45,-567,0,-3973,1089,-113,0
2023-10-17,66100,66900,65700,65800,86526,5693410800,-0.303,16312,-7899,-7273,481,65,-633,-524,0,-6662,-1098,-42,0
2023-10-18,65500,66000,62100,62200,313034,19470714800,-5.4711,98555,-63409,-23071,-13815,210,-2931,-45,0,-6490,-12026,-49,0
2023-10-19,61200,62000,60700,60700,181005,10987003500,-2.4116,-4946,11705,-7717,-8365,-494,132,-1388,0,2398,818,140,0
2023-10-20,59900,60500,57700,58400,263255,15374092000,-3.7891,24853,-437,-24432,-839,-7290,-13515,158,0,-2946,-103,119,0
2023-10-23,58000,59900,58000,58900,149359,8797245100,0.8562,-58861,50999,8357,394,-957,443,619,0,7858,-578,83,0
2023-10-24,59000,59400,57100,59400,152945,9084933000,0.8489,-4647,2428,1873,660,-489,34,-26,0,1694,130,216,0
2023-10-25,59800,61200,59400,61100,162293,9916102300,2.862,-51444,39366,12078,-1122,-102,21083,-66,0,-7715,-25,25,0
2023-10-26,60700,61400,60000,60500,152753,9241556500,-0.982,-29439,19515,8860,713,4571,4293,-23,0,-694,15,1049,0
2023-10-27,61600,62100,57800,58700,334094,19611317800,-2.9752,76716,-49091,-35666,-15684,9407,-26853,812,0,-3348,8073,-32,0
2023-10-30,58200,61300,58200,61100,137812,8420313200,4.0886,-76152,67697,8703,10,238,-1122,86,0,9491,37,-285,0
2023-10-31,61700,61700,60100,60600,77348,4687288800,-0.8183,-17564,22247,-4188,-10,-131,3,98,0,-4148,0,-495,0
2023-11-01,60700,61700,60300,60700,72355,4391948500,0.165,-10483,7471,3432,-210,138,-4172,-242,0,7919,0,-420,-1
2023-11-02,61400,62300,61300,61700,88094,5435399800,1.6474,-21024,18819,2103,-6716,340,5696,10,0,2772,1,101,1
2023-11-03,62400,63000,61500,62800,93856,5894156800,1.7828,-36039,15371,15464,-513,5868,6333,2511,0,1265,4824,380,0
2023-11-06,65000,69600,64500,69600,344306,23963697600,10.828,-171706,118569,46353,4775,27354,2187,2075,0,9963,5899,885,-1
2023-11-07,69000,69200,66600,67400,199410,13440234000,-3.1609,-3487,23636,-5573,-594,-84,330,-121,0,-5039,-14788,212,-65
2023-11-08,68100,69700,67900,68400,121864,8335497600,1.4837,-43041,35529,4761,-1279,25,-125,75,0,6065,3055,-304,0
2023-11-09,68600,68800,67200,68800,94470,6499536000,0.5848,-23792,7128,16807,-86,325,-139,-125,0,16832,3,-146,0
2023-11-10,68000,68200,65300,65300,148871,9721276300,-5.0872,52603,-53880,-3338,820,-558,-178,-403,0,-3019,4616,-1,0
2023-11-13,66200,66400,64000,64200,87596,5623663200,-1.6845,3765,9704,-13749,390,-10864,-647,26,0,-2654,19,261,0
2023-11-14,65200,65600,64600,65000,53552,3480880000,1.2461,-10063,4462,5606,-40,-10,-387,-26,0,6069,0,-5,0
2023-11-15,66500,67200,65800,67200,102080,6859776000,3.3846,-50400,31221,19893,-5852,155,322,177,0,25091,-315,-399,0
2023-11-16,66900,67800,66700,67500,52729,3559207500,0.4464,-2241,8824,-6719,-2871,591,-165,52,0,-4326,-60,196,0
2023-11-17,67600,67600,66600,67100,39357,2640854700,-0.5926,-3967,6907,-3238,305,-10,-279,-155,0,-3099,11,287,0
2023-11-20,67000,68000,66500,67800,63541,4308079800,1.0432,-20215,23217,-2990,1185,-7183,66,-60,0,3002,-9,-3,0
2023-11-21,68400,68800,67500,68800,80150,5514320000,1.4749,-32232,35307,3735,670,267,-56,-136,0,2990,-6895,85,0
2023-11-22,68100,68700,67400,68400,60558,4142167200,-0.5814,-1959,5089,-7145,-2079,-60,79,94,0,-5179,4072,-57,0
2023-11-23,68100,68800,67700,68500,43951,3010643500,0.1462,-14415,13131,1284,18,1852,261,-42,0,-805,2,-2,0
2023-11-24,68500,69000,67400,67400,54232,3655236800,-1.6058,1452,-3393,754,-430,-20,-31,0,0,1235,1173,14,0
2023-11-27,67100,68500,67100,67300,53205,3580696500,-0.1484,-17458,9537,8864,430,1243,4324,-15,0,2882,99,-1042,0
2023-11-28,67000,69500,67000,68500,106091,7267233500,1.7831,-43414,27697,18321,2476,685,5585,-9,0,11384,-2943,339,-1800
2023-11-29,68400,69200,67700,67800,62046,4206718800,-1.0219,16759,-12979,-4105,510,0,113,-212,0,-4516,336,-11,0
2023-11-30,67900,68400,67000,68000,111997,7615796000,0.295,-10835,10083,127,-2301,-760,197,0,0,2991,100,525,0
2023-12-01,67600,69300,67500,67800,77942,5284467600,-0.2941,743,14179,-9847,-3197,-54,171,-6,0,-6761,-4899,-176,0
2023-12-04,68100,70000,67900,68800,131929,9076715200,1.4749,-41338,41456,926,345,74,116,-226,0,617,-771,-273,0
2023-12-05,68500,71000,68100,70200,173950,12211290000,2.0349,-33099,24296,8430,3996,7845,1082,955,0,-5447,464,-91,-1
2023-12-06,70700,70700,69300,69500,94535,6570182500,-0.9972,2254,-19166,19227,2633,2081,7121,511,120,6615,-2262,-53,146
2023-12-07,69200,70900,69100,69600,113973,7932520800,0.1439,-6132,9082,919,1473,2746,350,273,0,-4328,-3641,-228,405
2023-12-08,70000,70900,69500,70000,69566,4869620000,0.5747,-15668,9289,6631,355,286,689,-39,0,5340,-170,-82,0
2023-12-11,71200,71300,69400,69700,74009,5158427300,-0.4286,3780,-6499,2551,-623,-120,251,-59,0,3102,149,19,0
2023-12-12,70000,70200,69400,69900,63009,4404329100,0.2869,-15746,1238,14417,-254,-30,716,639,0,13346,92,-1,0
2023-12-13,69900,70000,67900,67900,89210,6057359000,-2.8612,3418,-3825,364,606,33,25,-58,0,-241,26,17,-1
2023-12-14,68500,70000,68500,69200,112313,7772059600,1.9146,-30604,32681,-1918,1960,-7756,285,313,0,3328,-92,-67,-48
2023-12-15,69800,69800,68400,69100,92259,6375096900,-0.1445,3803,-3008,-814,-3107,1145,-1177,-2342,0,4824,-540,559,-157
2023-12-18,69200,69500,68700,68900,60535,4170861500,-0.2894,-6846,10231,-5834,-35,-283,-383,-1341,0,-3791,3033,-584,-1
2023-12-19,68500,69300,68500,69000,51533,3555777000,0.1451,-18187,15423,-1435,-1039,-1399,-1167,47,0,2123,3997,202,0
2023-12-20,69200,70400,69200,70200,108324,7604344800,1.7391,-41146,23131,19594,228,-832,248,-283,0,20233,-1547,-32,0
2023-12-21,69700,70100,68200,68800,82975,5708680000,-1.9943,-4546,3735,762,-1147,-252,127,-476,0,2510,29,20,0
2023-12-22,69600,69800,68800,69400,73862,5126022800,0.8721,-29492,13067,18804,204,10884,78,161,0,7477,-2259,-120,0
2023-12-26,70000,71700,69900,70300,174519,12268685700,1.2968,-20781,9424,13868,-389,98,334,-862,0,14697,-3671,1160,-10
2023-12-27,70700,71400,69600,71100,145946,10376760600,1.138,-36321,44631,-7438,-190,1869,2182,-1148,0,-10151,629,-1501,0
2023-12-28,71500,72200,70900,72000,151191,10885752000,1.2658,-51828,45953,7667,186,-1479,-557,-293,0,9686,-1488,-304,124
2024-01-02,71700,73700,71500,73300,221025,16201132500,1.8056,-24400,32234,-7341,-198,-7185,-2420,-854,0,3349,-1517,1024,-33
2024-01-03,73300,73700,72100,72900,128720,9383688000,-0.5457,4724,10492,-14809,-191,3225,-815,74,0,-17101,-831,424,-1
2024-01-04,72600,72700,69800,70000,166456,11651920000,-3.9781,64321,-42187,-21054,-1824,-2318,-1086,-149,0,-15677,750,-1830,0
2024-01-05,69500,70800,68700,68900,106642,7347633800,-1.5714,37016,-15413,-25070,-16743,-105,-321,-749,0,-6782,3412,55,-370
2024-01-08,68900,69800,67600,67900,104254,7078846600,-1.4514,28485,-23440,-9358,-2393,-299,-335,-1574,0,-4703,4234,79,-54
2024-01-09,68500,69400,68000,68200,64794,4418950800,0.4418,-704,7654,-6937,-4571,-4923,-110,-1844,0,4511,2,-15,0
2024-01-10,68700,68700,67600,68100,57602,3922696200,-0.1466,9745,-6801,-6115,-1811,-1680,0,-133,0,-2491,3220,-49,0
2024-01-11,68500,68800,67500,68200,85510,5831782000,0.1468,-5177,13751,-11080,-3437,126,-306,-1652,0,-5811,2300,206,0
2024-01-12,68200,68700,66700,66800,96436,6441924800,-2.0528,33152,-22523,-11195,-647,-6452,-236,-1370,0,-2490,431,135,0
2024-01-15,66600,67000,65500,65800,90649,5964704200,-1.497,10693,872,-11583,332,-7225,200,-81,0,-4809,2,16,0
2024-01-16,65400,66900,65400,65800,59176,3893780800,0.0,-106,5224,-5490,-320,18,131,0,0,-5319,355,17,0
2024-01-17,65800,66300,63400,63400,128432,8142588800,-3.6474,57636,-49920,-8075,-113,-5370,108,-1580,0,-1120,430,-71,0
2024-01-18,63200,63900,62500,62500,80927,5057937500,-1.4196,23369,-17322,-4074,819,-1446,87,-21,0,-3514,-1979,6,1
2024-01-19,63000,63700,62500,63000,70263,4426569000,0.8,-10256,8657,2472,2168,158,9,-6,0,718,-796,-77,-575
2024-01-22,63200,63600,62600,62800,71190,4470732000,-0.3175,-3956,5962,-1967,-2466,-4956,46,0,0,5409,-192,153,0
2024-01-23,63000,64100,62900,63800,66800,4261840000,1.5924,-15063,13467,1168,-1319,-2,195,42,0,2252,440,-12,0
2024-01-24,64000,64300,63300,63400,38528,2442675200,-0.627,5771,-2772,-3100,-1115,65,127,0,0,-2177,120,-19,0
2024-01-25,63400,63700,62900,63600,46588,2962996800,0.3155,-5924,3758,2161,-549,43,32,-13,0,2648,6,-1,0
2024-01-26,63100,64500,63100,63500,74430,4726305000,-0.1572,-11055,18770,-7685,151,-12206,62,-505,0,4813,-39,9,0
2024-01-29,64200,65500,63800,64600,90328,5835188800,1.7323,-10174,15523,-5403,-124,2196,-32,11,0,-7454,-18,72,0
2024-01-30,65000,65500,64600,64600,60900,3934140000,0.0,-5942,7155,-115,-47,975,96,5,0,-1144,-1127,29,0
2024-01-31,64200,64900,63500,63500,55971,3554158500,-1.7028,6738,-6271,-453,306,702,-338,-59,0,-1064,-40,26,0
2024-02-01,62900,64600,62700,64100,80495,5159729500,0.9449,-20173,12392,7630,5613,248,888,-76,0,957,167,-16,0
2024-02-02,64100,65000,63300,64700,78973,5109553100,0.936,-169,-11997,11793,4553,-859,237,-1038,0,8900,362,11,0
2024-02-05,64100,64600,62900,63900,100750,6437925000,-1.2365,11105,4230,-21512,1046,-327,-573,82,0,-21741,6103,74,1
2024-02-06,63400,65000,63300,63600,56115,3568914000,-0.4695,-8062,4396,4265,2960,383,-212,-324,0,1458,-500,-99,0
2024-02-07,64400,65400,63900,64800,81430,5276664000,1.8868,-26926,5679,21578,-242,-802,403,-27,0,22246,-83,-248,0
2024-02-08,64900,65300,64300,64900,76613,4972183700,0.1543,-6781,-4576,11355,846,6541,541,-300,0,3727,0,2,0
2024-02-13,65500,65500,64500,65200,66466,4333583200,0.4622,-24267,8490,20685,472,84,915,-94,0,19308,-4900,-8,0
2024-02-14,64600,64900,63800,64700,58588,3790643600,-0.7669,6439,3608,-12873,-300,-128,1187,-68,0,-13564,1490,1336,0
2024-02-15,65300,65300,64100,64100,47745,3060454500,-0.9274,6698,-4051,-3241,194,-59,-18,-5297,0,1939,681,-87,0
