date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-18,15560,16400,15530,16200,1029969,16685497800,4.3142,-253491,79316,177074,10004,16612,69107,74529,0,6822,-2732,-167,0
2025-03-19,16190,16380,15800,15870,395885,6282694950,-2.037,126687,-127005,-758,9799,-6428,-1708,299,0,-2720,293,783,0
2025-03-20,15950,15980,14740,14820,1246477,18472789140,-6.6163,408919,-142212,-263204,-19532,-62864,-95500,-12219,0,-73089,-3677,174,0
2025-03-21,14530,15120,14510,14950,686891,10269020450,0.8772,-75254,221103,-146089,-34640,-27164,-73053,-10614,0,-618,4889,-4649,0
2025-03-24,14970,14970,14690,14790,243562,3602281980,-1.0702,-10809,8653,-8704,-1137,-1187,3286,-2349,0,-7317,9699,1161,0
2025-03-25,14870,14920,14030,14200,751014,10664398800,-3.9892,-75673,203194,-124090,-107940,-30867,3601,15670,0,-4537,-2358,-1073,-17
2025-03-26,14190,14280,13960,14240,476612,6786954880,0.2817,68730,116702,-185968,-16731,-75422,-90117,-2257,0,-1441,425,111,0
2025-03-27,14270,14380,13710,13840,678838,9395117920,-2.809,40451,152941,-196145,-49239,-13871,-131750,-935,0,-350,2549,204,0
2025-03-28,13830,13940,13530,13630,376230,5128014900,-1.5173,32155,40603,-73840,-46599,-16467,-416,-4517,0,-5841,2212,-1130,0
2025-03-31,13400,13820,13340,13540,318943,4318488220,-0.6603,-3515,31888,-36968,-22265,-30553,71,16237,0,-458,8683,-88,0
2025-04-01,13990,14560,13870,14470,539706,7809545820,6.8685,45146,-88464,38314,60002,-36534,-536,19796,0,-4414,2022,2982,0
2025-04-02,14600,15390,14290,15250,871062,13283695500,5.3905,-278943,-91601,373222,73111,166296,19752,31487,32776,48376,-1649,-1029,1424
2025-04-03,15020,16550,15010,16550,1839062,30436476100,8.5246,-633962,-46264,635954,20767,300767,202692,61218,4849,45261,46837,-2565,400
2025-04-04,16490,17400,16260,16830,1626654,27376586820,1.6918,-309385,-67458,416636,205771,107958,86423,9260,0,7513,-39837,44,-289
2025-04-07,16500,16750,15790,16060,1432384,23004087040,-4.5752,-174070,-25508,193930,15489,126403,234880,-202179,0,19125,4609,1039,212
2025-04-08,16740,17460,16570,17310,1518605,26287052550,7.7833,-252980,-277197,512155,36192,185798,271744,-13451,-3123,37074,17586,436,-2079
2025-04-09,18200,18270,17110,17440,1406023,24521041120,0.751,-9209,-211726,220612,49904,75051,74173,20150,0,1334,-3900,4223,0
2025-04-10,18200,18840,17600,18810,1113480,20944558800,7.8555,-181330,-70732,252616,92130,88660,21920,31115,12771,6034,-1796,1242,-14
2025-04-11,19000,19490,18760,19050,1262907,24058378350,1.2759,16754,-121130,99178,50492,-29623,60901,-8062,3000,18714,4615,583,3756
2025-04-14,19430,19510,18800,19220,870332,16727781040,0.8924,-152084,252082,-93915,6152,-64511,-34728,15,655,-2930,-5640,-443,1432
2025-04-15,19400,19540,18890,19520,723531,14123325120,1.5609,-165947,165305,-14703,150,-18377,11104,-3194,3745,-8628,7726,7619,497
2025-04-16,19210,19280,18450,18810,898222,16895555820,-3.6373,-91764,194790,-110743,-36385,-27657,-44834,-613,0,-1379,5723,1994,125
2025-04-17,18820,19170,18740,19000,475858,9041302000,1.0101,-110072,166127,-44914,-16313,-3288,-24986,-1291,0,964,-7103,-4038,0
2025-04-18,18920,18920,18370,18880,442825,8360536000,-0.6316,-144206,169922,-25143,-10502,-21050,10617,-1275,0,-2933,-1076,503,0
2025-04-21,18690,18690,17970,18670,609070,11371336900,-1.1123,-131230,148778,-19650,-4122,-6687,-10473,-8728,6999,3361,2080,22,0
2025-04-22,18430,19060,18430,18930,399278,7558332540,1.3926,-49820,3640,55848,-25618,21276,69069,-3580,0,-5383,-11370,1702,84
2025-04-23,18950,19060,18610,19010,246250,4681212500,0.4226,-58774,-10238,67833,-500,43419,23450,3886,8,-2450,1526,-347,20
2025-04-24,18990,20300,18650,20100,932509,18743430900,5.7338,-243025,59639,186977,23212,82111,73503,8961,0,-18,-3178,-413,-792
2025-04-25,20150,20550,19680,19750,697581,13777224750,-1.7413,-64819,-76027,140490,20350,157306,-37483,-308,0,971,390,-34,-346
2025-04-28,20350,20650,19500,19740,627522,12387284280,-0.0506,-12220,-40935,45488,17711,44707,-12101,-15090,0,10261,7053,614,0
2025-04-29,19760,20300,19160,20000,551073,11021460000,1.3171,-37626,64428,-33470,-9036,-91968,101920,-11361,0,-23025,6957,-289,0
2025-04-30,20000,20050,19150,19490,393875,7676623750,-2.55,-10197,59701,-40848,938,10327,5707,-11543,2501,-48778,-4966,-3690,0
2025-05-02,19470,19750,19350,19690,204366,4023966540,1.0262,-43498,34965,8203,-193,12341,3952,-118,1727,-10246,90,240,740
2025-05-07,19690,20300,19410,20200,408779,8257335800,2.5901,-59858,78935,-11235,14025,-15338,-15008,-11383,0,16469,-8749,907,0
2025-05-08,20050,21100,19840,20650,478494,9880901100,2.2277,-54936,-17151,64483,412,24984,40695,6030,0,-7638,7858,-254,0
2025-05-09,20800,21650,20500,21050,692021,14567042050,1.937,-45401,-56537,108607,14575,97516,-5323,9196,0,-6998,-7678,1009,-359
2025-05-12,21400,21400,19710,19800,645723,12785315400,-5.9382,90978,64866,-162873,-26180,-40788,-91137,-1902,790,-4171,7778,-749,515
2025-05-13,19800,20450,19470,20350,415081,8446898350,2.7778,-115575,164802,-44551,-17250,-2627,-30574,597,0,5303,-5125,449,0
2025-05-14,20200,21500,20150,21100,713038,15045101800,3.6855,-296980,220061,104834,30183,-8938,23436,57167,0,3004,-26314,-1601,-18
2025-05-15,21150,21550,20600,21350,624952,13342725200,1.1848,-27067,35792,-1572,62712,3417,-82740,42707,0,-27402,-6783,-370,-266
2025-05-16,21850,21900,19720,20400,1299001,26499620400,-4.4496,294778,-16645,-277903,38078,-61607,-272098,21743,0,-4019,-807,577,0
2025-05-19,20050,21000,20000,20900,663561,13868424900,2.451,-70363,207149,-132538,-30562,-59426,-35373,1965,0,-9142,-4264,16,0
2025-05-20,20950,21050,20200,20800,515320,10718656000,-0.4785,-106389,140207,-26773,38454,-46907,-9935,-3147,0,-5238,-6692,-353,0
2025-05-21,20800,21600,20500,21500,670137,14407945500,3.3654,-80380,-28353,114731,41567,43908,20093,12241,0,-651,-6057,59,-2427
2025-05-22,21350,21350,20300,20750,603677,12526297750,-3.4884,-84527,29117,54788,43966,5305,17475,-20966,-2658,4508,517,105,7158
2025-05-23,21000,21550,20750,21350,545098,11637842300,2.8916,-159918,43056,110806,1329,58778,45974,-1028,0,5753,5754,302,0
2025-05-26,21350,22050,21100,21450,480866,10314575700,0.4684,79447,-42133,-43835,-5,-13207,-18362,-14736,-1436,2622,6201,320,1289
2025-05-27,21600,22100,21250,21750,521024,11332272000,1.3986,-4568,61103,-47552,6642,-38616,7764,-7558,-25000,6216,-9400,417,3000
2025-05-28,22100,22500,21050,21250,445668,9470445000,-2.2989,-28193,4056,18475,15948,17861,11538,-1189,-25000,-683,5654,8,0
2025-05-29,21400,22500,21250,22000,618328,13603216000,3.5294,-24342,112464,-80073,-99928,15000,949,-15516,0,19422,-8278,229,0
2025-05-30,22050,22550,21150,22000,1141640,25116080000,0.0,-38219,317910,-280959,27935,-83590,-161097,-60649,0,-3558,25,1243,0
2025-06-02,22000,22100,21500,21900,326126,7142159400,-0.4545,40083,25658,-65061,-817,-48962,1633,-14857,0,-2058,-86,-594,0
2025-06-04,21800,21900,21150,21750,518917,11286444750,-0.6849,-48430,114214,-68450,8595,-52469,-32504,-711,2000,6785,2074,592,-146
2025-06-05,21750,22600,21600,22450,585672,13148336400,3.2184,-27717,64541,-38077,14996,-42011,33641,-24495,1701,-17482,1115,138,-4427
2025-06-09,22450,22450,20650,20800,989727,20586321600,-7.3497,219870,-149000,-63775,2636,-40262,30620,-27054,-1465,-24931,-4258,-2837,-3319
2025-06-10,21000,21500,20700,21400,397449,8505408600,2.8846,-163297,145442,18093,2506,12153,-5320,5231,3901,-378,-114,-124,0
2025-06-11,21600,21600,20800,21050,491023,10336034150,-1.6355,-89516,139789,-46272,-9909,-13576,-25140,3019,725,-1260,-3099,-902,-131
2025-06-12,21750,23400,21700,22400,2369039,53066473600,6.4133,-236775,-164311,397075,93565,494785,-117701,42183,754,-116743,657,3354,232
2025-06-13,22150,24000,22100,23250,2322268,53992731000,3.7946,-686360,-146416,845123,126359,866179,-96266,-13854,-800,-36326,-11598,-749,-169
2025-06-16,23150,24000,23100,23950,740709,17739980550,3.0108,-132053,-61237,194888,119703,99471,-43419,-798,-1516,25137,551,-2149,-3690
2025-06-17,24250,25650,23550,25350,1200409,30430368150,5.8455,-273984,14707,266217,126723,122750,-81325,-5428,21,104034,-7190,250,-558
2025-06-18,25100,25600,24700,25050,668525,16746551250,-1.1834,-79279,72310,11284,138036,-36530,-91277,-1708,0,2763,-4601,286,0
2025-06-19,25400,25550,24600,25200,415563,10472187600,0.5988,-29900,86362,-59565,62954,-68069,6170,-51545,-1847,-4728,2727,376,-2500
2025-06-20,25150,25350,24550,25050,334652,8383032600,-0.5952,-71934,51747,19853,76369,-16319,-4610,-40571,-1693,6677,474,-140,0
2025-06-23,24850,26250,24750,25450,581168,14790725600,1.5968,-34411,73334,-39389,60842,18311,-2405,-89960,0,-26177,159,307,0
2025-06-24,25800,26400,25250,25350,563751,14291087850,-0.3929,-53305,11000,47244,21511,53301,-6595,-29249,0,8543,-3744,-1195,-267
2025-06-25,25400,26050,24650,24700,647276,15987717200,-2.5641,-141608,143786,4670,78218,-34349,-22845,-11138,-92,-5124,-6107,-741,0
2025-06-26,24900,26300,24650,26150,1098786,28733253900,5.8704,-230918,29709,201272,43691,179227,-16601,2986,0,-7891,-1050,987,-140
2025-06-27,25500,26500,25150,25300,1931353,48863230900,-3.2505,73638,-109542,1027737,376464,586864,-75516,433,0,139492,-991939,106,0
2025-06-30,25450,26850,25300,26000,747162,19426212000,2.7668,-9701,45591,49510,154010,-62019,-49106,-3040,0,4665,-85628,228,5000
2025-07-01,26250,26700,25750,25850,547045,14141113250,-0.5769,-44939,-79660,132430,130747,6560,-9410,-2400,0,6933,-7674,-157,0
2025-07-02,25900,26000,24850,25550,586741,14991232550,-1.1605,-16366,-74244,88288,84076,-13576,-8255,-5158,0,31149,2003,319,52
2025-07-03,25200,25400,23550,24200,957880,23180696000,-5.2838,24595,190862,-210013,-1621,-142783,-61492,-24009,0,8226,-4335,-1109,11666
2025-07-04,23850,24200,22900,23000,694590,15975570000,-4.9587,-191791,329439,-127257,681,-29769,-62915,-25959,-1026,-8532,-9360,-1031,263
2025-07-07,22550,23250,22300,23100,358213,8274720300,0.4348,-12061,48311,-34087,-854,-6166,-31006,-1716,0,5518,-2198,35,137
2025-07-08,23450,23900,23000,23350,539776,12603769600,1.0823,106376,-125691,16957,62033,-27116,-5176,2451,0,-15235,2406,-48,0
2025-07-09,23700,23800,23150,23550,224622,5289848100,0.8565,21544,-23910,289,-2748,-355,-1111,288,0,4215,1138,939,0
2025-07-10,23450,23500,22850,23200,395407,9173442400,-1.4862,-25248,98311,-78484,-35911,-19391,-9059,9043,0,-23166,5811,-390,0
2025-07-11,23050,23150,22200,22400,655907,14692316800,-3.4483,33723,219761,-258279,-137460,-22973,-6404,-21873,0,-69741,4250,545,172
2025-07-14,22300,23350,22200,23200,438364,10170044800,3.5714,-51822,98172,-49923,-16737,-33607,-8650,17366,0,-8295,3866,-293,0
2025-07-15,23500,24900,23150,24600,828051,20370054600,6.0345,-70602,-159776,217188,19802,138198,35524,27764,0,-6107,12939,251,2007
2025-07-16,25050,26200,24550,25300,1028695,26025983500,2.8455,-128683,-87057,215863,99354,45825,-8160,29623,0,49221,-83,-40,0
2025-07-17,25300,25650,24800,24950,438361,10937106950,-1.3834,18110,-113012,92369,34803,53449,-2770,2236,0,4651,2705,-172,0
2025-07-18,25100,26300,24800,26100,597160,15585876000,4.6092,-117409,-19135,138750,72052,14950,-5130,33768,0,23110,-8526,6320,0
2025-07-21,26600,26650,25900,26550,422835,11226269250,1.7241,-113966,-56022,171945,33792,79137,19715,27392,0,11922,-5228,3271,-13
2025-07-22,26400,27900,26050,27000,711235,19203345000,1.6949,-108094,49823,64659,43995,37243,-28882,14841,0,4962,-6131,-257,-7500
2025-07-23,26850,27200,25800,26900,556233,14962667700,-0.3704,-116309,-54732,171969,55097,47443,12092,31346,-194,26185,-990,62,0
2025-07-24,27050,27750,26650,27000,481323,12995721000,0.3717,-32234,-74004,107927,72112,-11805,1122,40275,0,6342,-1247,-442,-119
2025-07-25,27200,27550,26500,27300,362733,9902610900,1.1111,-38576,47900,-3502,-19324,4864,634,2447,0,7881,-8100,2278,-4
2025-07-28,28500,28550,27200,27600,619772,17105707200,1.0989,76274,-179397,99227,21480,7807,-1123,130,0,70933,4115,-219,0
2025-07-29,28350,30800,28050,30350,2124394,64475357900,9.9638,-351149,263260,103234,36456,79412,41062,-8411,0,-39272,-11444,-3901,-6013
2025-07-30,30150,30450,29450,29750,407894,12134846500,-1.9769,-30289,2731,27706,7705,-16357,16614,6135,0,13609,-335,187,0
2025-07-31,30750,31450,29450,30000,608767,18263010000,0.8403,-9254,14259,-12966,-3770,-4790,-7694,-59,1031,2295,8342,-381,21
2025-08-01,30250,30300,28550,29200,565621,16516133200,-2.6667,-106902,103472,-1583,7489,-32563,-3957,13168,400,13792,5945,-932,88
2025-08-04,29050,30700,28550,30600,653775,20005515000,4.7945,-173279,22219,149963,36618,94705,29683,3601,0,-11212,-1999,3096,-3432
2025-08-05,31600,31650,30050,31250,431829,13494656250,2.1242,48899,-94485,41733,10625,-6162,7228,7645,0,22397,5025,-1172,0
2025-08-06,30850,31550,30500,31250,429051,13407843750,0.0,-6299,-82504,67521,-19413,29369,28849,513,0,28250,21386,-104,-47
2025-08-07,31250,32850,31100,32450,669568,21727481600,3.84,-64191,-50988,114538,6742,-557,89738,281,3000,15405,831,-190,-71
2025-08-08,32500,32650,31350,32000,390187,12485984000,-1.3867,40990,-27401,-12664,6163,-35261,-1218,-33,361,17324,-964,39,0
2025-08-11,32450,32850,30700,31600,354436,11200177600,-1.25,-14234,-5258,14434,-10859,-2683,11161,-3493,0,21900,4543,515,-1592
2025-08-12,31600,32750,31200,31450,414642,13040490900,-0.4747,20686,6153,-33362,-6859,-5374,-34200,7495,1000,4576,6136,387,0
2025-08-13,31800,32350,30450,30950,732448,22669265600,-1.5898,-9763,157786,-108472,-10457,-59125,-30359,-15842,0,7311,-38841,-710,0
2025-08-14,31000,31100,29500,30550,570098,17416493900,-1.2924,26790,73360,-100722,9559,-53631,-89793,14675,0,18474,564,8,-6
2025-08-18,30000,31250,30000,31050,448722,13932818100,1.6367,-15978,-22050,33388,30240,-8115,10752,694,0,-183,4607,33,0
2025-08-19,31550,32000,30050,30500,524287,15990753500,-1.7713,65798,-101735,39682,51890,-20127,-10423,-2541,1000,19883,-3720,-25,0
2025-08-20,29500,30550,28700,29550,660744,19524985200,-3.1148,-17762,46290,-22839,21646,-69549,-153,2184,1902,23972,-6098,409,-2841
2025-08-21,29750,29900,29050,29600,349095,10333212000,0.1692,58143,-27944,-22017,-43306,39299,-19746,10213,1000,-9477,-8307,125,0
2025-08-22,29600,30450,29500,30050,294117,8838215850,1.5203,-47727,15403,31069,11178,10844,306,14222,0,-5476,1424,-169,-5
2025-08-25,30450,30600,29100,29850,448564,13389635400,-0.6656,71156,-11346,-51838,17108,-49542,-25107,170,0,5533,-8235,263,0
2025-08-26,30350,30650,29300,30300,422336,12796780800,1.5075,-68418,8304,60937,23942,10154,15499,11453,0,-111,-405,-418,0
2025-08-27,30500,32050,30400,30900,860634,26593590600,1.9802,32521,-111134,54608,59734,37497,16408,8949,1000,-68980,23645,360,0
2025-08-28,31100,32300,30750,31350,463361,14526367350,1.4563,5152,-61997,68247,34520,25757,17762,528,1000,-11320,-12236,834,0
2025-08-29,31600,33000,31300,32900,712665,23446678500,4.9442,-36649,-14233,53426,22973,5915,14567,-254,0,10225,-2429,-115,0
2025-09-01,33550,33600,31700,32100,459668,14755342800,-2.4316,44655,-112089,75983,8342,42289,9656,-90,0,15786,-8886,337,0
2025-09-02,32450,32700,31600,31800,361848,11506766400,-0.9346,94088,-104689,10293,4156,-8596,9301,1418,0,4014,-42,350,0
2025-09-03,32950,34850,32550,33750,1260806,42552202500,6.1321,-110770,17866,117133,4618,42770,34206,-380,6681,29249,-24578,349,-11
2025-09-04,33800,34500,33250,33950,467316,15865378200,0.5926,24360,-71032,47824,7591,45902,-14834,-1525,0,10759,-558,-594,-69
2025-09-05,33800,34100,32350,33150,395881,13123455150,-2.3564,47011,-59018,10199,-4406,-591,650,1671,0,12875,2014,-206,0
2025-09-08,32850,35850,32600,35550,818418,29094759900,7.2398,-181097,27274,159893,41724,65848,32393,10002,0,10169,-7028,958,-243
2025-09-09,35600,35700,33200,33250,835866,27792544500,-6.4698,240218,-272016,28391,11998,8720,-9939,3488,-10000,24128,2115,1292,-4
2025-09-10,33550,34400,33250,33900,426195,14448010500,1.9549,43696,-48207,-14827,8613,-10150,-21227,-11642,0,19579,21115,-1777,0
2025-09-11,34450,35000,33800,34250,407705,13963896250,1.0324,19629,-2304,-12866,14170,-20169,-25968,-1918,0,21026,283,-4742,-7
2025-09-12,34350,34350,32550,33000,521100,17196300000,-3.6496,137684,-97132,-50152,-9491,-28206,-31439,-5897,0,24881,9591,9,0
2025-09-15,32350,32600,31700,32550,333661,10860665550,-1.3636,-32548,69408,-37020,-15028,-3927,-5823,-11148,-600,-283,373,-213,-211
2025-09-16,33000,35500,33000,33800,1380019,46644642200,3.8402,-202852,197248,-840,-3709,28473,20807,-43363,0,-1285,6452,-8,-1763
2025-09-17,34550,34600,33450,33500,292619,9802736500,-0.8876,22700,-57466,31594,5227,-5085,24201,-11685,0,18936,3162,10,0
2025-09-18,33600,33700,32750,32900,321882,10589917800,-1.791,91300,-28838,-64724,-10390,-42799,-11718,-17371,0,17554,2134,128,0
2025-09-19,32650,32950,32000,32750,323949,10609329750,-0.4559,-19352,79071,-60031,-6851,-13311,-19634,-17429,0,-2806,380,-68,0
2025-09-22,32500,32500,31300,31950,478946,15302324700,-2.4427,27590,59815,-87276,-10867,-6574,-32414,-18756,0,-18665,-327,198,0
2025-09-23,31400,32550,31125,31850,255374,8133661900,-0.313,-14734,26623,-11482,12670,-19116,8489,-6016,0,-7501,-583,176,-8
2025-09-24,32200,34100,32200,33050,676954,22373329700,3.7677,-219168,54246,164896,92042,40538,8053,15461,0,9228,143,-117,-426
2025-09-25,33800,34000,32150,32450,348612,11312459400,-1.8154,32222,-78690,46261,19555,19665,7120,4550,0,-4629,360,-153,0
2025-09-26,32400,32550,31300,32100,261642,8398708200,-1.0786,-25230,-34889,58462,47449,8171,-5119,-577,0,8538,1571,86,0
2025-09-29,32400,32750,31550,32100,227696,7309041600,0.0,-11201,-50403,52199,7955,35309,-38,1278,0,7695,9379,26,0
2025-09-30,32000,33100,31750,32700,341612,11170712400,1.8692,-87312,-5195,85427,5595,101181,10372,-11770,0,-19951,9565,-2485,0
2025-10-01,32750,34400,32600,34200,505047,17272607400,4.5872,-208020,-55137,262214,168027,38392,33149,20726,0,1925,1919,-976,-5
2025-10-02,34200,34200,33200,33450,385835,12906180750,-2.193,-3172,-94783,97816,68259,-2828,12915,3449,0,17607,405,-266,-1586
2025-10-10,33150,33450,31550,32900,428660,14102914000,-1.6442,76767,-57922,-33505,-1896,-24400,7470,-14005,288,-958,14464,196,-4
2025-10-13,32500,35200,32250,34850,690229,24054480650,5.9271,-233906,131176,95003,43369,37751,32662,12604,0,-31383,8592,-865,0
2025-10-14,34450,34750,33600,33900,500115,16953898500,-2.726,27862,-91630,54727,67908,-6591,-4529,10243,0,-12304,8966,75,0
2025-10-15,34050,38950,33700,38450,1136599,43702231550,13.4218,-325403,146193,191583,152097,45451,6275,-27003,0,14763,-13271,898,0
2025-10-16,38750,39300,35600,36100,885750,31975575000,-6.1118,154770,-127087,-38209,31370,-22323,-34515,-3634,2000,-11107,13553,-3027,0
2025-10-17,36800,36850,34950,35100,440369,15456951900,-2.7701,65317,-56322,-12810,34517,-19216,-19242,-1882,2000,-8976,4792,-977,-11
2025-10-20,35200,35500,34550,35250,395520,13942080000,0.4274,43379,-24244,-14700,300,-11250,-18139,154,1000,13235,-4672,237,0
2025-10-21,35250,37050,35000,36850,728547,26846956950,4.539,-9283,-54201,65622,117946,21699,13142,6116,1000,-94281,-2329,191,0
2025-10-22,37200,37300,35900,36700,286101,10499906700,-0.4071,76396,-85026,14039,13939,-5157,2289,-1745,0,4713,-5435,26,0
2025-10-23,36200,37400,35450,36750,322066,11835925500,0.1362,-24596,-26095,46491,32530,-5604,17005,2752,1000,-1192,4295,-95,0
2025-10-24,36500,37300,36150,37150,285305,10599080750,1.0884,-53165,-9780,63745,51299,-10127,1078,-1018,1000,21513,-805,5,0
2025-10-27,37800,39150,37650,38800,617351,23953218800,4.4415,66593,-101461,42119,-2181,13587,3605,8439,0,18672,-7288,37,-3
2025-10-28,38450,38550,37500,38100,353047,13451090700,-1.8041,-477,1329,1307,8772,-27304,-1794,-11378,-218,33229,-1900,-259,0
2025-10-29,38500,38500,36500,37100,517186,19187600600,-2.6247,88577,-37226,-54030,-15,-37112,-25487,-32079,-233,40896,2486,193,0
2025-10-30,38400,39100,36800,37050,420701,15586972050,-0.1348,17540,39582,-45126,-7252,-14225,-20966,-8277,-8000,13594,-12131,135,0
2025-10-31,36700,37250,36250,36600,267883,9804517800,-1.2146,38604,-11810,-21586,-42886,-7193,-591,-2368,0,31452,-5111,-97,0
2025-11-03,37100,37400,36150,36500,324821,11855966500,-0.2732,59755,-14224,-48597,-454,-37251,-4151,-10638,0,3897,3090,-24,0
2025-11-04,36650,36950,35250,35400,496833,17587888200,-3.0137,-45678,154229,-79093,-67190,-16346,6043,-1431,0,-169,-29925,467,0
2025-11-05,34750,34800,32900,33150,459294,15225596100,-6.3559,53305,-18151,-31299,-17489,-33073,14662,-6068,0,10683,-3322,-533,-14
2025-11-06,34000,34000,32000,32550,399182,12993374100,-1.81,-5971,-15181,17458,-10970,28339,2712,-5449,0,3093,3090,604,-267
2025-11-07,31500,32200,31000,31600,472380,14927208000,-2.9186,-54723,160058,-105379,-55149,-37554,-8592,-5941,0,1857,-1549,1593,0
2025-11-10,32200,33150,31750,32900,314948,10361789200,4.1139,3542,-77605,68362,40371,35536,-33123,-997,-7,26582,5450,251,0
2025-11-11,33300,33350,31800,32000,486537,15569184000,-2.7356,71111,97887,-143595,-139103,36715,-836,-33898,0,-6145,-24871,-532,-328
2025-11-12,32450,33200,31150,31650,355982,11266830300,-1.0938,46926,93697,-138082,-87835,-55242,-2755,-302,0,8052,-3970,1429,0
2025-11-13,31650,32100,30800,32050,304176,9748840800,1.2638,26782,16741,-44252,-42709,-46636,-1919,-26029,0,73041,294,435,0
2025-11-14,31250,32400,30250,30900,1453889,44925170100,-3.5881,278978,787712,-1072186,-49787,-1052838,7913,-6755,0,29349,4260,1236,-68
