date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-29,15069,15069,14724,14861,108359,1610323099,-1.1507,72557,77128,-246284,0,45673,0,39029,-255411,-75575,89899,6700,0
2017-03-30,14770,15024,14770,14861,54234,805971474,0.0,185912,-49111,-136851,0,0,24231,0,-133459,-27623,0,50,0
2017-03-31,14861,14906,14779,14825,48365,717011125,-0.2422,174098,-61693,-114305,0,0,-45673,39029,-107899,238,1300,600,0
2017-04-03,14779,14861,14734,14825,43975,651929375,0.0,136423,-45088,-91435,0,0,0,0,-88719,-2716,0,100,0
2017-04-04,14861,14997,14779,14825,65033,964114225,0.0,124816,-108148,-134033,0,0,0,39029,-163708,-9354,115865,1500,0
2017-04-05,14815,14942,14770,14861,93072,1383142992,0.2428,67580,60462,-131398,287138,0,0,0,-419173,637,3256,100,0
2017-04-06,14897,15115,14816,14907,87813,1309028391,0.3095,81171,260426,-341597,36356,0,0,0,-369633,-8320,0,0,0
2017-04-07,14906,15215,14906,15215,111960,1703471400,2.0661,-33361,444834,-417990,65887,0,-9230,0,-471632,-3015,6517,0,0
2017-04-10,15342,15388,14733,15170,125715,1907096550,-0.2958,326556,-267120,-59436,115856,0,0,0,-179998,4706,0,0,0
2017-04-11,14988,15115,14770,14907,75092,1119396444,-1.7337,120564,-84895,-41869,136362,0,-3546,-7806,-166879,0,200,6000,0
2017-04-12,14997,15033,14824,14952,37154,555526608,0.3019,-38519,100736,-67508,0,0,0,0,-54634,-12874,5291,0,0
2017-04-13,15024,15024,14770,14861,49819,740360159,-0.6086,3011,63892,-66903,0,0,25219,0,-102723,10601,0,0,0
2017-04-14,14861,15342,14779,14952,153309,2292276168,0.6123,175082,328640,-497872,0,-250,0,149405,-664472,17445,0,-5850,0
2017-04-17,14988,15070,14897,15034,76435,1149123790,0.5484,188331,141563,-329894,0,-1072,-3474,0,-325231,-117,0,0,0
2017-04-18,15024,15333,14942,15079,105846,1596051834,0.2993,73674,151357,-232885,0,0,28740,0,-411807,150182,0,7854,0
2017-04-19,15033,15079,14779,14825,148499,2201497675,-1.6845,246551,237806,-482703,0,0,31357,0,-415475,-98585,100,-1754,0
2017-04-20,14815,14988,14815,14861,73545,1092952245,0.2428,50282,161389,-204027,0,0,0,0,-243027,39000,-1794,-5850,0
2017-04-21,14997,15124,14906,14952,107285,1604125320,0.6123,82427,335469,-437894,0,0,0,0,-434894,-3000,20000,-2,0
2017-04-24,14988,15024,14815,14861,80008,1188998888,-0.6086,134434,80090,-224624,0,0,0,0,-224650,26,10000,100,0
2017-04-25,14906,14952,14734,14825,112497,1667768025,-0.2422,447460,-156752,-302308,0,0,0,-1841,-300000,-467,10100,1500,0
2017-04-26,14815,14942,14815,14861,81700,1214143700,0.2428,89005,216733,-306138,0,-137,0,0,-300000,-6001,200,200,0
2017-04-27,14851,14988,14770,14861,97147,1443701567,0.0,161015,46903,-210518,162341,0,0,0,-370127,-2732,2000,600,0
2017-04-28,14851,14988,14851,14861,70894,1053555734,0.0,29086,237795,-266981,0,0,0,0,-260685,-6296,0,100,0
2017-05-02,14824,14951,14733,14779,62786,927914294,-0.5518,48249,39326,-89575,0,0,0,0,-89921,346,0,2000,0
2017-05-04,14779,15033,14779,14825,88371,1310100075,0.3113,99543,220276,-320169,0,0,0,0,-321051,882,350,0,0
2017-05-08,14816,15115,14816,14907,156488,2332766616,0.5531,165399,551197,-706096,0,0,0,0,-716264,10168,-10000,-500,0
2017-05-10,14997,15078,14860,14997,89037,1335287889,0.6037,-60842,373563,-309676,0,-8694,0,0,-300000,-982,-3049,4,0
2017-05-11,15024,15333,14943,15034,140407,2110878838,0.2467,325656,179546,-476823,0,0,0,0,-473858,-2965,-26951,-1428,0
2017-05-12,15024,15115,14897,15079,85400,1287746600,0.2993,73632,198696,-271703,0,-990,0,0,-271093,380,-50,-575,0
2017-05-15,15079,15215,14997,15125,77563,1173140375,0.3051,57165,208333,-260498,0,0,0,0,-260598,100,-5000,0,0
2017-05-16,15124,15170,14824,14952,105428,1576359456,-1.1438,245357,45891,-291248,0,0,0,-36750,-254963,465,0,0,0
2017-05-17,14861,15033,14861,14952,80375,1201767000,0.0,56841,186379,-243220,0,0,857,0,-243934,-143,0,0,0
2017-05-18,14814,14814,13298,13435,891710,11980123850,-10.1458,3716230,-2501574,-1237045,-80394,0,152729,-184002,-1154930,29552,-10676,33065,0
2017-05-19,13479,13479,12962,13053,376532,4914872196,-2.8433,1126526,-209468,-936995,-79969,-39029,0,0,-818143,146,-13404,33341,0
2017-05-22,13044,13252,12435,12572,360114,4527353208,-3.685,631896,-387678,-144948,-80447,1084,0,0,-52471,-13114,-119556,20286,0
2017-05-23,12617,12880,12489,12708,157634,2003212872,1.0818,295714,-215457,-80257,-80447,0,0,0,100,90,-303,303,0
2017-05-24,12780,12780,12344,12399,129402,1604455398,-2.4315,302774,-174552,-128629,-80447,0,-49841,0,0,1659,0,407,0
2017-05-25,12435,12435,11872,12009,302082,3627702738,-3.1454,113553,15592,-182729,-80447,0,0,-101475,0,-807,-1540,55124,0
2017-05-26,11963,12262,11963,12054,118360,1426711440,0.3747,90267,-12535,-80722,-80447,0,0,0,0,-275,0,2990,0
2017-05-29,12090,12135,11790,11836,137364,1625840304,-1.8085,252613,-178119,-80304,-80447,0,0,0,0,143,0,5810,0
2017-05-30,11836,12318,11836,12100,139477,1687671700,2.2305,245833,-172367,-73785,-80447,0,0,0,0,6662,0,319,0
2017-05-31,12090,12135,11917,12054,75422,909136788,-0.3802,274714,-120880,-154244,-80448,0,-79280,0,0,5484,0,410,0
2017-06-01,12008,12053,11881,11972,68555,820740460,-0.6803,174369,-174729,240,0,0,0,0,0,240,0,120,0
2017-06-02,11972,12181,11927,12100,71473,864823300,1.0692,99287,-103254,3379,0,0,0,0,0,3379,0,588,0
2017-06-05,12044,12171,11999,12054,77502,934209108,-0.3802,237670,-237670,0,0,0,0,0,0,0,0,0,0
2017-06-07,12099,12180,11972,11972,82596,988839312,-0.6803,171299,-172747,186,0,0,0,0,0,186,0,1262,0
2017-06-08,11972,12008,11627,11627,216081,2512373787,-2.8817,550998,-458545,-98697,0,-1944,0,-97033,0,280,0,6244,0
2017-06-09,11618,11918,11482,11882,90040,1069855280,2.1932,-204314,193264,0,0,0,0,0,0,0,11450,-400,0
2017-06-12,11926,11972,11708,11754,52246,614099484,-1.0773,45116,-44754,-6662,0,-5546,0,1584,0,-2700,5000,1300,0
2017-06-13,11826,11826,11699,11836,59997,710124492,0.6976,-52066,52604,-488,0,0,0,0,0,-488,0,-50,0
2017-06-14,11872,11963,11745,11882,100600,1195329200,0.3886,226578,-43511,-175489,0,0,0,-178058,0,2569,-8,-7570,0
2017-06-15,11972,12789,11926,12272,472238,5795304736,3.2823,458026,-234938,-231842,0,149,0,-232135,0,144,7201,1553,0
2017-06-16,12708,13089,12444,12663,456931,5786117253,3.1861,362178,-388432,-7303,0,0,0,0,0,-7303,50,33507,0
2017-06-19,12562,12608,12136,12227,129024,1577576448,-3.4431,28587,-37798,548,0,0,0,0,0,548,9749,-1086,0
2017-06-20,12217,12308,11827,12054,118314,1426156956,-1.4149,3066,-74173,72914,0,0,0,0,0,72914,0,-1807,0
2017-06-21,12045,12517,11918,12227,120283,1470700241,1.4352,-103404,-18406,121633,0,0,58580,0,0,63053,0,177,0
2017-06-22,12272,12318,12009,12100,57077,690631700,-1.0387,32102,-33685,83,0,0,0,0,0,83,1500,0,0
2017-06-23,12090,12090,11963,12009,46051,553026459,-0.7521,18505,-16098,1270,0,0,0,0,0,1270,-3677,0,0
2017-06-26,12090,12090,11827,11882,64144,762159008,-1.0575,71713,-69908,0,0,0,0,0,0,0,2000,-3805,0
2017-06-27,11872,11963,11790,11836,46944,555629184,-0.3871,-53421,48405,14,0,0,0,0,0,14,5001,1,0
2017-06-28,11799,11881,11754,11754,42848,503635392,-0.6928,22487,-26346,209,0,0,0,0,0,209,3000,650,0
2017-06-29,11836,11881,11709,11800,36017,425000600,0.3914,-19484,13284,0,0,0,0,0,0,0,6000,200,0
2017-06-30,11827,12389,11827,12054,153289,1847745606,2.1525,-38815,49139,-11526,0,0,-11263,0,0,-263,-1150,2352,0
2017-07-03,12090,12217,11999,12054,39013,470262702,0.0,16709,-16247,-9502,0,0,-9340,0,0,-162,9000,40,0
2017-07-04,12099,12144,11972,11972,30825,369036900,-0.6803,10816,-13316,0,0,0,0,0,0,0,2000,500,0
2017-07-05,11927,12181,11927,12100,46862,567030200,1.0692,-31439,50229,-18790,0,0,-18199,0,0,-591,0,0,0
2017-07-06,12172,12217,11963,12009,36230,435086070,-0.7521,42346,-40470,-1876,0,0,-1983,0,0,107,0,0,0
2017-07-07,12008,12099,11799,11927,67756,808125812,-0.6828,52597,-52491,-206,0,-154,0,0,0,-52,0,100,0
2017-07-10,11972,11972,11709,11800,41602,490903600,-1.0648,26046,-25976,0,0,0,0,0,0,0,-570,500,0
2017-07-11,11799,11835,11663,11754,36559,429714486,-0.3898,13290,-3040,-69,0,0,0,0,0,-69,-10000,-181,0
2017-07-12,11791,11827,11654,11664,43647,509098608,-0.7657,9051,-19526,39,0,0,0,0,0,39,10000,436,0
2017-07-13,11663,11754,11536,11582,54177,627478014,-0.703,17785,-12774,-11,0,0,0,0,0,-11,-5000,0,0
2017-07-14,11573,11827,11573,11664,46066,537313824,0.708,-25972,25763,209,0,0,0,0,0,209,0,0,0
2017-07-17,11700,12045,11655,11882,66611,791471902,1.869,-2295,2385,0,0,0,0,0,0,0,0,-90,0
2017-07-18,11826,12044,11745,11836,49120,581384320,-0.3871,52737,-53694,0,0,0,0,0,0,0,-61,1018,0
2017-07-19,11800,11836,11663,11800,34280,404504000,-0.3042,-5466,-4665,0,0,0,0,0,0,0,10001,130,0
2017-07-20,11708,11835,11663,11754,32720,384590880,-0.3898,7219,-8140,-279,0,0,0,0,0,-279,0,1200,0
2017-07-21,11699,11826,11654,11836,29882,353683352,0.6976,-32428,32373,0,0,0,0,0,0,0,45,10,0
2017-07-24,11827,11827,11618,11664,37010,431684640,-1.4532,12137,-13503,42,0,0,0,0,0,42,584,740,0
2017-07-25,11653,11699,11481,11536,47653,549725008,-1.0974,5319,-10502,0,0,0,0,0,0,0,5183,0,0
2017-07-26,11572,11653,11227,11318,80091,906469938,-1.8897,-6602,-37221,0,0,0,0,0,0,0,3000,40823,0
2017-07-27,11272,11363,10582,10891,146881,1599680971,-3.7728,-469,6138,-457,0,0,0,0,0,-457,11188,-16400,0
2017-07-28,10927,11018,10582,10719,55506,594968814,-1.5793,77332,12677,-84174,0,0,0,-84174,0,0,-6000,165,0
2017-07-31,10745,10918,10618,10755,40688,437599440,0.3359,7282,-11162,0,0,0,0,0,0,0,0,3880,0
2017-08-01,10718,10891,10718,10846,34407,373178322,0.8461,-50866,50422,173,0,14,0,0,0,159,221,50,0
2017-08-02,10891,10927,10582,10673,55005,587068365,-1.5951,118997,-123131,82,0,54,0,0,0,28,4052,0,0
2017-08-03,10618,10709,10318,10455,92618,968321190,-2.0425,-70370,79103,32,0,0,0,0,0,32,-8765,0,0
2017-08-04,10409,10546,10327,10546,37003,390233638,0.8704,-65224,67066,-72,0,0,0,0,0,-72,-840,-930,0
2017-08-07,10500,10718,10409,10673,38166,407345718,1.2042,-113459,113407,0,0,0,0,0,0,0,52,0,0
2017-08-08,10719,10755,10628,10719,23401,250835319,0.431,-3421,7349,-378,0,0,0,0,0,-279,-550,-3000,-99
2017-08-09,10845,12707,10800,11972,1302772,15596786384,11.6895,745450,-579846,-170818,0,6380,-162244,0,1593,-16547,-26308,31522,0
2017-08-10,11754,11800,11064,11237,258629,2906214073,-6.1393,241313,-260355,-72,0,0,0,0,0,-72,21325,-2211,0
2017-08-11,11091,11136,10710,10801,138934,1500626134,-3.88,144513,-149910,2996,0,-91,3087,0,0,0,4436,-2035,0
2017-08-14,10800,11754,10719,11582,335999,3891540418,7.2308,274969,-270692,-3367,0,0,-3087,0,0,-280,33,-943,0
2017-08-16,11753,12398,11753,11972,341189,4084714708,3.3673,77765,-62614,307,0,0,0,0,0,307,16042,-31500,0
2017-08-17,11917,12262,11527,12181,127156,1548887236,1.7457,-123427,36819,106,0,0,0,0,0,106,84801,1701,0
2017-08-18,11999,12217,11872,12181,69391,845251771,0.0,14734,-23000,404,0,0,0,0,0,404,7363,499,0
2017-08-21,12435,12735,12217,12354,234361,2895295794,1.4202,197453,-197209,111,0,0,0,0,0,111,-3355,3000,0
2017-08-22,12271,12353,11972,11972,95290,1140811880,-3.0921,44930,-19912,-24110,0,0,-24110,0,0,0,2000,-2908,0
2017-08-23,11972,12099,11836,11927,69460,828449420,-0.3759,3545,6010,-9282,0,0,-12092,0,0,2810,0,-273,0
2017-08-24,11872,12217,11872,12054,68303,823324362,1.0648,-86094,81171,1211,0,0,0,0,0,1211,0,3712,0
2017-08-25,12099,12145,11881,12145,63685,773454325,0.7549,-51678,51217,461,0,0,0,0,0,461,0,0,0
2017-08-28,12145,12317,12054,12145,50289,610759905,0.0,53733,-53693,-41,0,0,0,0,0,-41,1,0,0
2017-08-29,12099,12099,11881,11972,45057,539422404,-1.4245,70018,-35012,0,0,0,0,0,0,0,-35000,-6,0
2017-08-30,11972,12008,11835,11972,42282,506200104,0.0,-29069,47505,64,0,0,0,0,0,64,-18500,0,0
2017-08-31,11927,12181,11881,11927,35987,429216949,-0.3759,8616,-6207,-7409,0,0,-7710,0,0,301,5000,0,0
2017-09-01,12099,12099,11836,11927,37981,452999387,0.0,9279,4375,-42,0,0,0,0,0,-42,-10000,-3612,0
2017-09-04,11654,11700,11482,11664,53711,626485104,-2.2051,-3794,16562,-559,0,0,0,0,0,-559,-12000,-209,0
2017-09-05,11654,11699,11182,11273,68416,771253568,-3.3522,-23770,20545,-395,0,0,0,0,0,-395,1000,2620,0
2017-09-06,11400,12389,11264,11836,174574,2066257864,4.9942,171094,-171775,711,0,0,0,0,0,711,0,-30,0
2017-09-07,12053,12144,11663,11754,83072,976428288,-0.6928,32112,-38873,-444,0,0,0,0,0,-444,7205,0,0
2017-09-08,11881,11881,11409,11455,46415,531683825,-2.5438,43594,-43034,-2562,0,0,0,0,-1593,-969,2002,0,0
2017-09-11,11455,11582,11409,11455,33439,383043745,0.0,-4589,5856,-1267,0,-561,0,0,0,-706,0,0,0
2017-09-12,11454,11536,11318,11364,28591,324908124,-0.7944,-19104,20850,-4746,0,0,0,0,0,-4746,0,3000,0
2017-09-13,11363,11454,11145,11191,47747,534336677,-1.5224,42758,-42688,-70,0,0,0,0,0,-70,0,0,0
2017-09-14,11145,11272,10800,11191,38142,426847122,0.0,29351,27085,-66436,0,-71196,0,0,0,4760,10000,0,0
2017-09-15,11182,11481,11009,11491,48473,557003243,2.6807,-44240,38939,-4199,0,0,0,0,0,-4199,5000,4500,0
2017-09-18,11481,11526,11227,11318,33948,384223464,-1.5055,48748,-22136,-1122,0,0,0,0,0,-1122,-27990,2500,0
2017-09-19,11227,11354,11182,11273,24639,277755447,-0.3976,17153,-16516,-1137,0,0,0,0,0,-1137,0,500,0
2017-09-20,11263,11263,11054,11100,33132,367765200,-1.5346,-4244,3119,471,0,0,0,0,0,471,-2,656,0
2017-09-21,11018,11145,10891,11064,34150,377835600,-0.3243,-52084,52522,-473,0,0,0,0,0,-473,0,35,0
2017-09-22,11018,11100,10628,10719,56464,605237616,-3.1182,13848,-14000,-348,0,0,0,0,0,-348,0,500,0
2017-09-25,10546,10891,10455,10501,40657,426939157,-2.0338,15598,-36320,672,0,0,0,0,0,672,0,20050,0
2017-09-26,10401,10918,10401,10755,40597,436620735,2.4188,-30301,33621,-248,0,0,0,0,0,-248,-2572,-500,0
2017-09-27,10755,10846,10628,10719,22102,236911338,-0.3347,-2602,2368,-266,0,0,0,0,0,-266,0,500,0
2017-09-28,10719,10891,10628,10719,17883,191687877,0.0,-14087,12280,-193,0,0,0,0,0,-193,0,2000,0
2017-09-29,10836,11354,10745,10755,108346,1165261230,0.3359,-103602,79472,-116,0,0,0,0,0,-116,23746,500,0
2017-10-10,10791,10918,10664,10755,44856,482426280,0.0,-63930,64576,-149,0,0,0,0,0,-149,0,-497,0
2017-10-11,10791,11009,10791,10928,24133,263725424,1.6086,-45202,43921,1662,0,0,0,0,0,1662,122,-503,0
2017-10-12,11064,11146,10891,11019,78861,868969359,0.8327,85262,-132208,44946,0,0,43912,0,0,1034,0,2000,0
2017-10-13,11136,11136,10882,10973,32435,355909255,-0.4175,-14043,14563,-1300,0,0,0,0,0,-1300,0,780,0
2017-10-16,11055,11055,10619,10801,31969,345297169,-1.5675,-45422,47882,-160,0,0,0,0,0,-160,0,-2300,0
2017-10-17,10846,11191,10846,11019,45960,506433240,2.0183,-72655,69085,-30,0,0,0,0,0,-30,0,3600,0
2017-10-18,11090,11090,10836,10973,34648,380192504,-0.4175,112972,36422,-133584,0,0,-117420,0,0,-16164,-15810,0,0
2017-10-19,10918,11136,10791,10973,31956,350653188,0.0,-31059,52693,3623,0,0,0,0,0,3623,-24257,-1000,0
2017-10-20,11019,11146,10800,11019,39383,433961277,0.4192,-39877,41344,-1468,0,0,0,0,0,-1468,1,0,0
2017-10-23,10973,11100,10928,11019,22031,242759589,0.0,4758,-4795,37,0,0,0,0,0,37,0,0,0
2017-10-24,11018,11100,10891,11064,21364,236371296,0.4084,-31141,36493,-382,0,0,0,0,0,-382,-4970,0,0
2017-10-25,11054,11789,11054,11318,261174,2955967332,2.2957,224681,-205840,-23661,0,0,-23795,0,0,134,4700,120,0
2017-10-26,11308,11308,11054,11100,54931,609734100,-1.9261,-63904,61080,362,0,0,-14721,0,0,15083,412,2050,0
2017-10-27,11182,11227,11055,11146,30394,338771524,0.4144,-8069,23050,-16976,0,0,-17199,0,0,223,0,1995,0
2017-10-30,11272,11272,10973,11064,31818,352034352,-0.7357,8437,-7668,231,0,0,0,0,0,231,0,-1000,0
2017-10-31,10963,11054,10882,10973,50773,557132129,-0.8225,80837,-81033,146,0,0,0,0,0,146,0,50,0
2017-11-01,10964,10964,10837,10928,38751,423470928,-0.4101,38414,-89654,56640,0,0,55715,0,0,925,-3400,-2000,0
2017-11-02,10836,10881,10491,10582,136296,1442284272,-3.1662,89928,-68642,-18546,0,0,0,0,0,-18546,0,-2740,0
2017-11-03,10573,10664,10537,10628,47288,502576864,0.4347,16132,24890,-45021,0,0,-45000,0,0,-21,4999,-1000,0
2017-11-06,10573,10573,10273,10410,99292,1033629720,-2.0512,106330,-26103,-81227,0,0,-54000,0,0,-27227,1000,0,0
2017-11-07,10400,10536,10364,10455,40637,424859835,0.4323,17826,15806,-34761,0,0,-9757,0,0,-25004,0,1129,0
2017-11-08,10491,10618,10364,10582,28967,306528794,1.2147,30756,14723,-44479,0,0,-6939,0,0,-37540,0,-1000,0
2017-11-09,10582,10627,10455,10546,35493,374309178,-0.3402,38970,27595,-68335,0,0,0,5492,-78000,4173,0,1770,0
2017-11-10,10546,10546,10410,10501,24916,261642916,-0.4267,48544,-30971,-14643,0,0,0,0,-15000,357,0,-2930,0
2017-11-13,10491,10537,10146,10283,116517,1198144311,-2.076,-15137,19836,-20849,0,0,0,0,-20990,141,11000,5150,0
2017-11-14,10319,10446,10273,10410,63426,660264660,1.235,680,88274,-88954,0,0,0,0,-87732,-1222,0,0,0
2017-11-15,10400,10400,10146,10237,56590,579311830,-1.6619,77791,-39307,-37534,0,0,-12660,0,-18000,-6874,-1000,50,0
2017-11-16,10192,10446,9974,10283,86603,890538649,0.4494,67715,45839,-113604,0,0,-37934,0,-75588,-82,0,50,0
2017-11-17,10373,10373,10155,10201,40506,413201706,-0.7974,22927,439,-22366,0,0,0,0,-14789,-7577,0,-1000,0
2017-11-20,10364,10364,10100,10237,31807,325608259,0.3529,10373,26707,-37080,0,0,-9152,0,-24975,-2953,0,0,0
2017-11-21,10273,10319,9974,10065,82161,826950465,-1.6802,272190,-89098,-184163,0,0,-131587,0,-60000,7424,1000,71,0
2017-11-22,10055,10100,9882,10019,69454,695859626,-0.457,760,14668,-16291,0,0,-2008,0,-18349,4066,0,863,0
2017-11-23,9974,10010,9665,9847,63606,626328282,-1.7167,8345,39012,-47447,0,0,-17550,0,-30000,103,0,90,0
2017-11-24,9801,10146,9801,10019,44886,449712834,1.7467,19864,7393,-27257,0,0,-1947,0,-30000,4690,0,0,0
2017-11-27,9983,10019,9847,9938,35033,348157954,-0.8085,-16993,36341,-19348,0,0,-973,0,-17683,-692,0,0,0
2017-11-28,9974,9974,9801,9847,35544,350001768,-0.9157,39143,-1856,-42287,0,686,-14587,0,-21077,-7309,5000,0,0
2017-11-29,9846,10201,9764,9983,110497,1103091551,1.3811,112747,-7576,-107168,0,686,-7868,0,-100000,14,2000,-3,0
2017-11-30,9983,10019,9847,9938,37796,375616648,-0.4508,24225,-9696,-16529,0,0,-283,0,-22766,6520,0,2000,0
2017-12-01,9937,9982,9637,9810,74871,734484510,-1.288,8540,39401,-45967,0,1122,0,0,-48000,911,16,-1990,0
2017-12-04,9674,9846,9674,9765,35258,344294370,-0.4587,13915,10057,-23972,0,0,-975,0,-24991,1994,0,0,0
2017-12-05,9810,9846,9674,9765,50149,489704985,0.0,15256,50430,-65716,0,0,-21176,0,-44563,23,0,30,0
2017-12-06,9801,10010,9801,9847,46711,459963217,0.8397,33750,-17698,-16062,0,1122,-5112,0,-30446,18374,0,10,0
2017-12-07,9846,9846,9638,9638,81643,786875234,-2.1225,118040,-81586,-38036,0,0,-1983,0,-47000,10947,142,1440,0
2017-12-08,9664,9709,9455,9501,83763,795832263,-1.4215,33039,16656,-49705,0,877,0,0,-51000,418,0,10,0
2017-12-11,9592,9592,9329,9420,43637,411060540,-0.8525,-59879,49251,2059,0,0,0,0,0,2059,0,8569,0
2017-12-12,9365,9492,9319,9329,38785,361825265,-0.966,84901,-4463,-80605,0,0,-80939,0,0,334,167,0,0
2017-12-13,9374,9501,9328,9465,27762,262767330,1.4578,-39105,57301,-18196,0,0,-24533,0,0,6337,0,0,0
2017-12-14,9501,9592,9420,9420,33341,314072220,-0.4754,-36491,44582,-12091,0,0,-2043,0,-17000,6952,0,4000,0
2017-12-15,9410,9491,9364,9374,31429,294615446,-0.4883,29910,-29882,-28,0,0,0,0,0,-28,0,0,0
2017-12-18,9374,9501,9328,9465,28639,271068135,0.9708,-62613,39910,24594,0,0,0,0,-2995,27589,109,-2000,0
2017-12-19,9410,9456,9238,9329,60137,561018073,-1.4369,-54786,31816,18919,0,0,0,0,0,18919,500,3551,0
2017-12-20,9455,9491,9319,9374,40590,380490660,0.4824,531,-3058,2527,0,0,0,0,0,2527,0,0,0
2017-12-21,9374,9501,9247,9293,38954,361999522,-0.8641,-18063,16325,1822,0,0,0,0,0,1822,0,-84,0
2017-12-22,9247,9374,9201,9247,45898,424418806,-0.495,-38950,37549,1401,0,0,0,0,0,1401,0,0,0
2017-12-26,9247,9419,9201,9247,26292,243122124,0.0,-9170,18399,1376,0,0,0,0,0,1376,-10605,0,0
2017-12-27,9237,9491,9192,9374,59576,558465424,1.3734,-37076,57912,-17497,0,0,-24880,0,0,7383,570,-3909,0
2017-12-28,9366,9801,9320,9720,94068,914340960,3.6911,91428,40537,-129317,0,0,-7295,0,-121945,-77,-4767,2119,0
2018-01-02,9755,9837,9537,9674,49738,481165412,-0.4733,19029,41768,-60657,0,0,0,0,-60786,129,0,-140,0
2018-01-03,9674,9846,9592,9765,72685,709769025,0.9407,67756,31086,-99741,0,0,0,0,-100000,259,2899,-2000,0
2018-01-04,9810,10156,9765,10156,133173,1352504988,4.0041,66085,82982,-152721,0,0,0,0,-152870,149,-346,4000,0
2018-01-05,10146,10227,9837,10019,122726,1229591794,-1.349,68082,20720,-95299,0,0,0,0,-103982,8683,8197,-1700,0
2018-01-08,10056,10791,10011,10801,300987,3250960587,7.8052,74670,217903,-350503,0,0,-64636,0,-290952,5085,63000,-5070,0
2018-01-09,10800,10845,10373,10546,106024,1118129104,-2.3609,86565,-12964,-96110,0,0,0,0,-100000,3890,21970,539,0
2018-01-10,10491,10573,10273,10410,87534,911228940,-1.2896,-88493,99178,-72182,0,0,0,0,-73330,1148,58297,3200,0
2018-01-11,10400,10963,10318,10582,125283,1325744706,1.6523,165638,-93848,-106018,0,0,0,0,-108980,2962,34628,-400,0
2018-01-12,10546,10627,10200,10328,89586,925244208,-2.4003,-115163,152646,-52408,0,0,0,0,-62114,9706,14825,100,0
2018-01-15,10328,10373,10019,10110,52898,534798780,-2.1108,-30363,39344,-35031,0,0,0,0,-47979,12948,25000,1050,0
2018-01-16,10192,10273,9974,10283,48741,501203703,1.7112,1654,16523,-18774,0,0,0,0,-41000,22226,597,0,0
2018-01-17,10574,12779,10447,11491,1969754,22634443214,11.7475,182525,-173975,89394,0,5465,28844,0,0,55085,-88570,-9374,0
2018-01-18,11354,11526,10882,11100,359553,3991038300,-3.4027,-13798,81314,30571,0,-2356,17052,0,0,15875,-99110,1023,0
2018-01-19,11091,11826,10882,11491,328048,3769599568,3.5225,103556,-38412,-67097,0,0,-68165,0,0,1068,5000,-3047,0
2018-01-22,11354,11572,11182,11536,109417,1262234512,0.3916,6706,-11164,1216,0,0,0,0,0,1216,3242,0,0
2018-01-23,11482,12090,11446,11664,231708,2702642112,1.1096,43975,-115363,286,0,0,0,0,0,286,77700,-6598,0
2018-01-24,11754,11926,11490,11627,103206,1199976162,-0.3172,-31113,21255,9934,0,0,0,0,0,9934,-200,124,0
2018-01-25,11573,11745,11527,11664,97347,1135455408,0.3182,-197351,152255,15463,0,0,0,0,0,15463,30000,-367,0
2018-01-26,11654,11917,11618,11836,99526,1177989736,1.4746,-125927,121482,4362,0,0,0,0,0,4362,23,60,0
2018-01-29,12572,12744,12181,12445,402709,5011713505,5.1453,47410,47918,-172741,0,0,13756,0,-128993,-57504,75135,2278,0
2018-01-30,12608,12780,12217,12572,218943,2752551396,1.0205,58805,-24043,-75872,0,0,0,0,-103989,28117,27756,13354,0
2018-01-31,12517,12562,12136,12572,120783,1518483876,0.0,-71551,114083,-50703,0,0,0,0,-60780,10077,1000,7171,0
2018-02-01,12390,12608,12345,12572,91240,1147069280,0.0,14026,14266,-30396,0,0,0,0,-26971,-3425,-348,2452,0
2018-02-02,12562,12562,11963,12009,130860,1571497740,-4.4782,99689,-54494,-58790,0,0,0,0,-61970,3180,7204,6391,0
