date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-03-12,34300,34300,32100,32600,205186,6689063600,-3.1204,10949,-28512,17516,3833,31618,2413,761,904,-22013,45,2,0
2020-03-13,28750,31950,28750,31300,184684,5780609200,-3.9877,5703,-44207,38397,17802,-923,18688,307,-63,2586,105,2,0
2020-03-16,31150,32600,30400,31050,139945,4345292250,-0.7987,3929,-14790,10882,33157,-4586,-1012,19,0,-16696,-14,-7,0
2020-03-17,30250,30900,29700,29750,132261,3934764750,-4.1868,14089,-41415,27239,14010,6815,-2070,742,0,12323,87,0,-4581
2020-03-18,29550,29700,27750,28150,145562,4097570300,-5.3782,23110,-37126,13906,14245,11982,2758,-594,-5790,-8529,110,0,-166
2020-03-19,28450,28800,23600,23600,223211,5267779600,-16.1634,-4172,-8337,12154,26406,-14776,-1015,-379,-12611,14660,276,79,-131
2020-03-20,23600,28350,22000,27300,222603,6077061900,15.678,-12558,-15657,28455,35206,-5814,21017,3710,-72,-16012,-159,-81,-9580
2020-03-23,24650,26850,24650,25150,181905,4574910750,-7.8755,11131,4002,-15342,-11520,-7358,8701,-930,0,-2880,120,89,-1355
2020-03-24,25200,26300,24900,25950,158409,4110713550,3.1809,27372,-48023,20678,25363,3227,-6917,-644,0,-229,-30,3,-122
2020-03-25,26000,27150,26000,27150,169395,4599074250,4.6243,18209,-28315,9635,14809,2668,-598,-2424,0,-4942,470,1,122
2020-03-26,26800,27400,26200,26700,195869,5229702300,-1.6575,16675,-18422,-769,9428,7096,-4872,-224,0,-12165,2517,-1,-32
2020-03-27,28050,28900,27150,28900,212279,6134863100,8.2397,-32158,-55085,87427,23178,24577,33770,5871,0,-391,-91,-93,422
2020-03-30,28600,30900,27350,30850,123892,3822068200,6.7474,-21960,-1886,22096,16950,4242,1291,985,0,-1512,1750,0,140
2020-03-31,30350,31250,29800,29900,168345,5033515500,-3.0794,27463,-29619,1961,7121,-715,443,-81,-935,-4164,35,160,292
2020-04-01,29250,29550,28000,28000,146956,4114768000,-6.3545,37609,-8601,-30108,1365,-1185,-1364,-19259,0,-9974,120,980,309
2020-04-02,27650,28850,27650,28500,113473,3233980500,1.7857,-2803,-13528,16341,12432,-949,-13,-349,0,5358,-15,5,-138
2020-04-03,28100,28850,27800,28400,147753,4196185200,-0.3509,27172,-1991,-25222,-139,1217,-22216,2196,0,-6280,30,11,0
2020-04-06,28400,29300,28250,29050,140745,4088642250,2.2887,-5097,8500,-3455,7222,-20711,-11408,-152,0,21594,0,52,0
2020-04-07,29550,29750,28700,29050,151118,4389977900,0.0,20238,-9639,-10628,-1952,-14744,-2067,-43,0,8178,0,29,0
2020-04-08,29000,29250,28400,28800,153695,4426416000,-0.8606,36754,-5277,-31503,2798,-10200,-151,-4522,0,-19451,0,26,23
2020-04-09,29300,29600,28750,28750,172558,4961042500,-0.1736,15706,-43363,27833,14094,3032,-1198,11074,887,-467,0,-176,411
2020-04-10,28850,29550,28850,29250,182815,5347338750,1.7391,30907,-10543,-20149,-15060,-4373,-1405,-916,0,1530,-515,300,75
2020-04-13,29200,29200,28500,28950,95709,2770775550,-1.0256,736,6892,-7651,12707,-281,-1289,1439,0,-20227,15,8,0
2020-04-14,28950,29250,28800,29100,120930,3519063000,0.5181,10530,6698,-17184,-12423,-5954,52,1063,0,78,0,-44,0
2020-04-16,28700,29050,28200,28750,193604,5566115000,-1.2027,23076,2553,-25891,-16418,-1429,-245,-1,0,-3629,15,247,-4169
2020-04-17,28750,29500,28750,29000,244526,7091254000,0.8696,57757,-13209,-44567,-23776,-13748,-5575,-924,0,-544,20,-1,0
2020-04-20,29050,29150,28500,28600,162821,4656680600,-1.3793,52162,-45478,-6669,10625,-3932,-259,-404,0,-12699,15,-30,0
2020-04-21,28500,28600,27800,28050,155763,4369152150,-1.9231,16218,-17937,1673,10701,-388,-4213,1384,-24,-5787,45,1,0
2020-04-22,28000,28000,27400,27750,156638,4346704500,-1.0695,28518,-5720,-22818,531,3441,-502,1112,0,-27400,15,5,0
2020-04-23,27750,28400,27750,27950,118401,3309307950,0.7207,7784,-12080,4200,2637,804,-92,-903,0,1754,-15,111,0
2020-04-24,27950,28150,27700,27800,89541,2489239800,-0.5367,6161,-15247,7607,24579,-5066,0,860,0,-12766,1460,19,0
2020-04-27,27850,29050,27850,28900,167133,4830143700,3.9568,-30213,-14135,45498,37300,-5119,-2081,-11,0,15409,-1045,-105,0
2020-04-28,28900,29100,28250,28550,154662,4415600100,-1.2111,57514,-41572,-16617,-10178,-2984,4834,15,-1,-8303,626,49,0
2020-04-29,28750,30650,28600,30000,365982,10979460000,5.0788,-86870,-19796,104481,47733,20021,26765,1141,0,8821,2235,-50,0
2020-05-04,29200,29550,28750,29050,385323,11193633150,-3.1667,175583,-130800,-45869,-5096,-7823,-16019,9843,0,-26774,731,355,0
2020-05-06,29400,29500,28750,28850,266877,7699401450,-0.6885,120900,-159676,38622,17455,-3315,1744,11590,0,11148,40,114,0
2020-05-07,28850,29850,28850,29750,230265,6850383750,3.1196,-21702,-36644,58528,20330,7499,188,22135,0,8376,-30,-152,0
2020-05-08,30150,30700,30000,30150,287783,8676657450,1.3445,88707,-95427,5582,7319,671,-47,-912,0,-1449,961,177,0
2020-05-11,30650,30950,29500,29500,312764,9226538000,-2.1559,105811,-94450,-10194,-13935,14901,0,-4671,0,-6489,-717,-450,0
2020-05-12,29500,29700,28750,29000,236755,6865895000,-1.6949,54230,-62449,9162,41718,-7698,-8803,-1235,0,-14820,-948,5,0
2020-05-13,29000,29450,28550,29350,135163,3967034050,1.2069,-1264,-40660,41917,36245,5443,526,989,-5,-1268,0,7,-13
2020-05-14,29050,29400,28800,29050,182408,5298952400,-1.0221,5997,-46450,40451,33144,806,-46,62,0,6523,0,2,-38
2020-05-15,29250,29850,29000,29450,220321,6488453450,1.3769,-28707,-26299,53675,48764,-7800,2877,429,-24,9495,1235,96,-66
2020-05-18,29750,29800,29200,29200,109107,3185924400,-0.8489,36767,-32931,-3818,-7312,7696,-214,-2526,0,-1462,0,-18,0
2020-05-19,29750,30200,29550,30200,242804,7332680800,3.4247,-59559,13113,46411,29184,-1358,617,-514,0,18482,-65,100,0
2020-05-20,29950,30050,29750,29800,169409,5048388200,-1.3245,61280,-71725,8973,7724,2321,-47,294,0,-1319,1438,34,0
2020-05-21,29900,29950,29400,29500,208203,6141988500,-1.0067,75027,-20980,-54356,-51101,1195,731,-457,0,-4724,300,9,0
2020-05-22,29450,29700,29300,29300,133411,3908942300,-0.678,-4148,-23215,27401,29684,6702,3437,-310,0,-12112,-35,-3,0
2020-05-25,29500,29500,29100,29300,104672,3066889600,0.0,11008,-11323,902,-11985,13283,-464,-486,0,554,-588,1,0
2020-05-26,29350,29700,29250,29650,194184,5757555600,1.1945,45741,-42305,-2076,-7558,-8380,503,610,0,12751,-1354,-6,-2
2020-05-27,29650,29850,29350,29550,211712,6256089600,-0.3373,34899,-41783,6763,257,-30320,1513,-3525,37599,1239,0,121,0
2020-05-28,29600,30150,29350,29850,389958,11640246300,1.0152,-53621,15669,33938,46169,-11271,-575,-1865,-1029,2509,-1247,5261,0
2020-05-29,29700,29700,29000,29550,375708,11102171400,-1.005,81283,-62309,-21004,-4243,-13692,-46,-6,0,-3017,1030,1000,0
2020-06-01,29300,29550,29300,29450,220841,6503767450,-0.3384,45546,-15852,-27515,-21608,-12574,-3926,2837,0,7756,0,-2179,0
2020-06-02,29450,30150,29400,29900,393050,11752195000,1.528,-24352,10724,13056,-5294,-540,-1233,12177,0,7946,470,102,0
2020-06-03,30300,31250,30150,31200,739069,23058952800,4.3478,-37326,-13527,37198,4589,13080,18717,-17703,-381,18896,10422,3233,0
2020-06-04,32300,32300,30250,30550,518659,15845032450,-2.0833,14703,-22726,13756,-6158,-31773,27235,-5561,-22,30086,-8000,2267,-51
2020-06-05,30600,31100,30300,30900,171934,5312760600,1.1457,23189,-20719,-2670,-2379,-6855,-248,-111,0,6923,5661,-5461,0
2020-06-08,31300,31400,30650,30850,226275,6980583750,-0.1618,29081,-5463,-26108,-25969,164,-199,913,0,-1017,2102,388,0
2020-06-09,31100,31200,30200,30400,238779,7258881600,-1.4587,96232,-53509,-35536,-28587,-6671,649,3276,0,-4203,-7943,756,0
2020-06-10,30400,30450,29900,30000,207496,6224880000,-1.3158,88416,-55667,-28589,-21124,-1960,-7354,-1685,-23,3557,-4139,-21,0
2020-06-11,29900,29950,29300,29300,290979,8525684700,-2.3333,84628,-2230,-83889,-6351,-32030,320,-2539,0,-43406,702,789,117
2020-06-12,28000,28900,28000,28550,328623,9382186650,-2.5597,-11594,-17955,29144,32760,14827,-8975,-5916,0,-3552,295,110,0
2020-06-15,28300,28600,27200,27250,275456,7506176000,-4.5534,74248,-66106,-14264,-3096,2825,-9027,477,-19,-5422,6083,39,-2
2020-06-16,27900,28600,27650,28400,259846,7379626400,4.2202,-26638,-11432,38065,-13284,58019,-15460,2434,0,6370,-45,50,-14
2020-06-17,28300,28500,27650,27900,167597,4675956300,-1.7606,43870,-7157,-36904,-944,313,-17693,-1508,-127,-17245,140,51,300
2020-06-18,27700,28100,27550,27550,154739,4263059450,-1.2545,60091,-58619,-1512,1367,-575,-227,-3767,0,1690,15,25,0
2020-06-19,27850,27850,27400,27750,111556,3095679000,0.726,30710,-17212,-13607,-443,-2573,689,-54,0,-11226,0,109,0
2020-06-22,27450,27750,27400,27400,115971,3177605400,-1.2613,43711,-23059,-20153,-10551,-7220,-452,-2030,-2,-574,-798,299,676
2020-06-23,27600,28000,27250,27650,175739,4859183350,0.9124,-34969,-4595,38474,49136,-10790,-998,9066,0,-7940,0,1090,0
2020-06-24,27700,28550,27700,28200,147755,4166691000,1.9892,-52027,8486,43496,45193,-1241,-405,2622,0,-2673,70,-25,0
2020-06-25,28000,28300,27300,27850,141004,3926961400,-1.2411,-15545,-17630,32560,54541,-25,-1074,-913,0,-19969,15,600,0
2020-06-26,28050,28400,27700,27950,63024,1761520800,0.3591,13507,4277,-17689,-1114,-2287,-697,-3727,0,-9864,0,-95,0
2020-06-29,27400,27600,27100,27150,105552,2865736800,-2.8623,27664,-22700,-8040,209,-425,-315,-718,-180,-6611,-598,3674,0
2020-06-30,27250,27750,27150,27350,116822,3195081700,0.7366,-2194,-32075,33769,2152,94,-11,24909,0,6625,500,0,0
2020-07-01,27450,28000,27400,27800,92508,2571722400,1.6453,-24972,24969,6222,639,-582,-8299,2510,0,11954,-15,-6204,0
2020-07-02,28200,29000,28000,28700,156010,4477487000,3.2374,-68560,6870,61808,28263,6994,6678,12886,0,6987,-61,-57,0
2020-07-03,28800,28950,28500,28700,65172,1870436400,0.0,-60,2829,-2764,1509,146,200,-10306,0,5687,0,-5,0
2020-07-06,28950,29050,28300,28900,123249,3561896100,0.6969,-10589,20548,-9855,-19460,-655,496,-106,0,9870,10,-114,0
2020-07-07,28950,29150,28250,28300,181711,5142421300,-2.0761,42089,-30370,-12056,-2356,-2618,-4982,-119,0,-1981,315,22,0
2020-07-08,28450,28500,28150,28400,96783,2748637200,0.3534,-4589,5423,-934,-5546,23,0,6184,0,-1595,100,0,0
2020-07-09,28400,28650,28350,28400,103425,2937270000,0.0,-7519,19159,-12038,7254,-4952,-405,-305,0,-13630,0,398,0
2020-07-10,28500,28550,27950,28000,190985,5347580000,-1.4085,19767,6211,-28107,-7067,-7277,148,-725,0,-13186,1990,139,0
2020-07-13,28150,28450,28000,28300,97863,2769522900,1.0714,20965,-858,-20007,-3091,-7702,-300,-10027,0,1113,0,-100,0
2020-07-14,28750,28950,28550,28800,152519,4392547200,1.7668,-38222,8572,25342,3956,3967,-50,19206,0,-1737,4272,36,0
2020-07-15,29000,29150,28650,28700,128980,3701726000,-0.3472,1546,-5674,4127,196,-6466,63,-243,0,10577,-15,16,0
2020-07-16,28850,29000,28650,28750,100639,2893371250,0.1742,-5865,11687,-5753,-328,-7834,-767,2660,0,516,33,-102,0
2020-07-17,28950,28950,28700,28750,65289,1877058750,0.0,4196,-7686,3235,3338,459,0,2437,0,-2999,150,105,0
2020-07-20,28750,28800,28400,28550,59245,1691444750,-0.6957,11492,498,-13505,-6752,-262,-838,-697,0,-4956,165,1350,0
2020-07-21,28650,28750,28350,28350,216279,6131509650,-0.7005,96505,-116257,17043,-34,-7970,-1195,12909,0,13333,330,2379,0
2020-07-22,28450,29650,28450,28550,277546,7923938300,0.7055,-51943,72518,-22516,-39610,19528,4873,-193,-147,-6967,1925,16,0
2020-07-23,28600,28650,28200,28300,137291,3885335300,-0.8757,43832,-23966,-20062,151,4045,-11895,1117,0,-13480,185,11,0
2020-07-24,28300,28350,27900,28100,88015,2473221500,-0.7067,19307,-8828,-4867,-1453,-923,4,-1047,0,-1448,-5655,43,0
2020-07-27,28000,28450,28000,28150,73313,2063760950,0.1779,18228,-15495,-1667,-3762,-4849,-159,2290,0,4813,1300,-2366,0
2020-07-28,28100,28700,28000,28050,220003,6171084150,-0.3552,94411,-49125,-45497,-11075,3872,513,-11571,0,-27236,211,0,0
2020-07-29,28200,28750,28050,28700,229601,6589548700,2.3173,-77484,56731,19669,21362,5421,-941,-1634,0,-4539,1085,-1,0
2020-07-30,28600,28950,28350,28850,196129,5658321650,0.5226,3726,42973,-50430,-39658,-702,122,-8935,0,-1257,3541,190,0
2020-07-31,28650,28900,28200,28300,165178,4674537400,-1.9064,75851,-28908,-48176,-32432,-9091,-363,-1371,0,-4919,1218,15,0
2020-08-03,28300,28450,28000,28100,152316,4280079600,-0.7067,59744,-3133,-54882,-7832,-16195,133,-9419,0,-21569,-1685,-44,0
2020-08-04,28150,28550,28100,28200,173294,4886890800,0.3559,3490,49451,-53026,-43377,-11217,-68,-1032,0,2668,0,85,0
2020-08-05,28250,28350,28150,28300,134065,3794039500,0.3546,29717,26711,-56468,-23771,-19186,-1036,-6493,-39,-5943,37,3,0
2020-08-06,28450,28800,28300,28650,191322,5481375300,1.2367,-15061,40384,-31675,-30470,-3152,-473,115,0,2305,6485,-133,0
2020-08-07,28800,28800,28400,28600,151534,4333872400,-0.1745,12332,42965,-55131,-26337,-19203,0,-787,0,-8804,-166,0,0
2020-08-10,28400,29450,28350,29250,289188,8458749000,2.2727,-49265,86357,-39380,-29407,-9076,-990,-1110,-69,1272,2036,252,0
2020-08-11,29350,29700,29100,29350,213417,6263788950,0.3419,41766,685,-45725,-44906,-8597,-719,-386,0,8883,3085,189,0
2020-08-12,29400,29700,28900,29700,283877,8431146900,1.1925,17329,28247,-45336,-40789,-12476,0,240,0,7689,0,-240,0
2020-08-13,30000,30550,29500,29950,439032,13149008400,0.8418,-16113,50549,-35519,-24890,-16672,250,572,0,5221,1183,-100,0
2020-08-14,30500,30600,29650,30050,234710,7053035500,0.3339,34740,642,-35553,-34864,-7067,48,-657,0,6987,-35,206,0
2020-08-18,30200,30350,29150,29150,405777,11828399550,-2.995,-79267,84935,-5828,-22461,-3363,-179,-642,0,20817,15,145,0
2020-08-19,29700,30100,29500,29900,187959,5619974100,2.5729,-8290,46998,-37816,-36240,-1467,14,-84,-27,-12,-315,-577,0
2020-08-20,29900,30300,28800,28850,297463,8581807550,-3.5117,-124,58448,-55811,-26445,-10732,-355,-3761,0,-14518,-3065,552,0
2020-08-21,29000,29350,28850,28850,153556,4430090600,0.0,52795,-30573,-21842,-17986,-2076,-883,-187,0,-710,-350,-30,0
2020-08-24,28850,29350,28500,29350,125106,3671861100,1.7331,6516,7557,-14085,739,-1933,-939,-1401,0,-10551,17,-5,0
2020-08-25,29600,29750,29300,29750,146647,4362748250,1.3629,-20158,26377,-5671,-281,-374,-105,126,0,-5037,-185,-363,0
2020-08-26,29750,29850,29250,29450,104172,3067865400,-1.0084,21337,-7467,-13916,-742,-299,-146,-282,0,-12447,30,16,0
2020-08-27,29300,29450,28500,28900,174804,5051835600,-1.8676,54565,3312,-53507,-10310,-26200,-3098,-840,-1430,-11629,-4474,104,0
2020-08-28,29100,29200,28750,29150,149013,4343728950,0.8651,-4830,10086,-4903,-2213,-10916,0,912,0,7314,0,-353,0
2020-08-31,29150,29200,28500,28750,258331,7427016250,-1.3722,76518,-62798,-13921,-2582,-8064,0,107,0,-3382,100,101,0
2020-09-01,28650,29000,28600,28850,105561,3045434850,0.3478,-1344,-7005,6723,1137,402,-116,2638,-45,2707,1553,73,0
2020-09-02,28950,29000,28650,28950,100825,2918883750,0.3466,32461,-13960,-18787,-9933,-12104,0,-318,0,3568,200,86,0
2020-09-03,29000,29050,28700,28700,136951,3930493700,-0.8636,66880,-47002,-19891,-2592,-7479,-35,-483,0,-9302,0,13,0
2020-09-04,28300,28600,28100,28600,143834,4113652400,-0.3484,37825,-8343,-29751,-4203,-4268,-5843,-2559,0,-12878,31,238,0
2020-09-07,29050,29050,28600,28650,134434,3851534100,0.1748,44771,-14164,-31014,-10581,-4035,-28,-459,0,-15911,500,-93,0
2020-09-08,28850,29050,28650,28800,127337,3667305600,0.5236,-4606,16217,-11756,616,4107,-14,-740,0,-15725,105,40,0
2020-09-09,28650,28700,28400,28650,131588,3769996200,-0.5208,20400,2404,-22781,-4035,3079,-963,-3962,0,-16900,165,-188,0
2020-09-10,28800,28800,28400,28400,188752,5360556800,-0.8726,77170,-30814,-37160,-9628,-21987,-582,-2145,0,-2818,-9524,328,0
2020-09-11,28400,28600,28300,28450,103336,2939909200,0.1761,19000,584,-21702,-9450,-7293,-218,-195,0,-4546,2113,5,0
2020-09-14,28450,28950,28400,28850,116563,3362842550,1.406,-32494,36562,-4248,1363,-9632,-394,-128,0,4543,202,-22,0
2020-09-15,28850,29000,28600,29000,110183,3195307000,0.5199,-20642,34433,-13314,887,-6685,-37,-213,0,-7266,-490,13,0
2020-09-16,28800,29050,28750,28850,83749,2416158650,-0.5172,13906,9421,-24688,-9551,-8064,276,275,0,-7624,1370,-9,0
2020-09-17,28900,29000,28550,28750,124712,3585470000,-0.3466,38321,4188,-42546,-29036,-2043,101,-504,0,-11064,37,0,0
2020-09-18,28850,28900,28650,28900,112577,3253475300,0.5217,19069,-10150,-11498,-11329,-209,-47,-209,0,296,2563,16,0
2020-09-21,28900,29000,28550,28650,124243,3559561950,-0.8651,30657,-4207,-26454,-34966,-1225,0,135,-19,9621,0,4,0
2020-09-22,28750,28750,28300,28400,135279,3841923600,-0.8726,19275,7795,-27167,-3190,-4879,-460,-7,0,-18631,101,-4,0
2020-09-23,28400,28450,28200,28250,130827,3695862750,-0.5282,36898,-48692,11674,19905,-1818,-260,312,0,-6465,0,120,0
2020-09-24,28200,28200,27650,27650,147978,4091591700,-2.1239,42942,-44780,2895,611,-1767,-280,-70,0,4401,-1010,-47,0
2020-09-25,28100,28100,27700,27700,59510,1648427000,0.1808,14099,-14311,-234,-132,-750,108,-39,0,579,450,-4,0
2020-09-28,27800,28150,27750,27850,59882,1667713700,0.5415,5483,-17923,12313,2243,-138,-88,5517,0,4779,100,27,0
2020-09-29,28150,28250,27900,28200,101700,2867940000,1.2567,1864,488,-2255,284,1350,-346,-5216,0,1673,1,-98,0
2020-10-05,28500,28750,28250,28650,122059,3496990350,1.5957,-28258,24529,3413,-2693,-75,153,-684,0,6712,320,-4,0
2020-10-06,28550,28800,28500,28650,58946,1688802900,0.0,23565,-17406,-6129,367,-41,-5,-608,0,-5842,1,-31,0
2020-10-07,28950,28950,28350,28800,95427,2748297600,0.5236,2234,-14878,12543,-100,-1492,302,2556,0,11277,101,0,0
2020-10-08,28900,29200,28800,29100,218704,6364286400,1.0417,-51171,59049,-9608,-3048,-462,-405,-158,0,-5535,1910,-180,0
