date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-04,172200,176600,168000,169400,370031,62683251400,-0.7616,2502,49334,-49456,-57297,-6947,3409,-42,0,11369,-1866,-514,52
2024-04-05,169000,171700,165600,166000,268305,44538630000,-2.0071,37690,-16188,-25043,-7891,-8290,-3078,-1003,0,-4782,2576,965,1
2024-04-08,163600,169400,157700,168000,378900,63655200000,1.2048,-48695,14693,33414,10588,-6173,8536,2243,0,18220,362,226,0
2024-04-09,169500,172000,166800,170000,236976,40285920000,1.1905,-60470,14471,46361,8876,6760,19252,2348,0,9125,251,-613,0
2024-04-11,166500,183500,166500,167500,1035653,173471877500,-1.4706,140791,-65670,-70655,-33090,-7775,32245,-7141,0,-54894,-4097,-369,0
2024-04-12,170500,173400,159400,160000,612355,97976800000,-4.4776,75836,-43376,-31930,-21149,-3501,4617,-6553,0,-5141,-505,-25,-203
2024-04-15,157700,159600,151000,151000,503192,75981992000,-5.625,126368,60933,-186881,-19566,-34223,-117896,-1700,0,-10496,-761,341,-3000
2024-04-16,147300,151000,145000,145900,355103,51809527700,-3.3775,1698,93309,-94987,8034,-9342,-96807,-1158,0,4286,32,-52,0
2024-04-17,145600,147600,140600,140600,304627,42830556200,-3.6326,73384,-24518,-49042,-10116,-8529,-20114,-5452,0,-4832,114,62,1
2024-04-18,140600,149600,140600,148400,243676,36161518400,5.5477,-69818,49400,19480,23026,-354,93,476,517,-4482,-233,1171,204
2024-04-19,147900,152500,145900,150600,236194,35570816400,1.4825,-29861,1418,30808,31852,-2661,178,52,0,1387,-1284,-1081,0
2024-04-22,153000,155600,150500,153200,194812,29845198400,1.7264,-4381,11447,-7176,3886,-1759,-3964,-686,0,-4653,82,28,0
2024-04-23,152300,153900,150700,151100,123687,18689105700,-1.3708,1546,-3720,2185,8816,-5962,-820,-471,0,622,-22,11,0
2024-04-24,156400,160000,153000,160000,353556,56568960000,5.8901,-101796,24075,77198,26674,30196,660,4731,0,14731,486,37,206
2024-04-25,158500,159800,152100,154200,249805,38519931000,-3.625,44159,-35063,-10636,37653,-8170,-473,-56,0,-39590,1426,114,0
2024-04-26,155900,158900,153500,157000,151844,23839508000,1.8158,-53002,3870,49922,15459,30141,-155,95,0,4381,-444,-346,1
2024-04-29,156700,165100,153500,165100,298889,49346573900,5.1592,-117199,53563,65810,35185,19237,880,4168,0,6342,-2153,-21,-2
2024-04-30,167300,168600,163600,163900,250186,41005485400,-0.7268,1810,-17841,16426,10285,4810,2666,-2015,0,679,-249,-146,1
2024-05-02,162300,163800,158200,158200,163803,25913634600,-3.4777,42639,-14255,-28237,-13556,-4717,-367,-188,0,-9410,-152,5,1
2024-05-03,158700,161000,157300,157600,125359,19756578400,-0.3793,-17216,1435,15960,15262,-602,210,-649,0,1739,-195,16,0
2024-05-07,158700,160200,156300,157600,126593,19951056800,0.0,-13066,9445,3438,-1456,-5220,1807,-895,0,9202,381,-198,0
2024-05-08,157300,157800,153100,155000,187492,29061260000,-1.6497,23812,-37231,9662,-105,-4438,-7877,-137,0,22251,3762,-5,-32
2024-05-09,154400,154900,150000,150300,224619,33760235700,-3.0323,58999,12704,-69942,-18225,-39253,-22909,-2007,0,12445,-1660,-101,7
2024-05-10,152400,161400,152400,153300,333198,51079253400,1.996,-59177,66547,-6888,-9961,-4294,7085,-172,0,454,-556,74,0
2024-05-13,153200,157200,151500,156500,157218,24604617000,2.0874,-41007,32130,8954,1791,1686,9398,3519,149,-7588,-577,500,-1
2024-05-14,156500,159000,153500,153700,151389,23268489300,-1.7891,31906,-17173,-12648,-2216,-1283,164,-862,138,-8590,-2595,510,1
2024-05-16,155000,165000,153700,162500,445132,72333950000,5.7254,-207714,148785,60107,27619,6166,15777,4411,0,6176,-1179,1,-42
2024-05-17,162500,164100,159600,160800,181594,29200315200,-1.0462,8955,-21082,7681,-2140,13940,1326,886,0,-6331,4508,-62,0
2024-05-20,162200,166400,159700,160700,226885,36460419500,-0.0622,3827,-5073,799,-1926,3351,12586,1267,0,-14326,378,69,-153
2024-05-21,158500,159800,151800,152000,333243,50652936000,-5.4138,152666,-124952,-24616,-6108,-10533,6206,-1855,0,-12326,-1750,-1348,0
2024-05-22,155100,157800,153000,153200,146810,22491292000,0.7895,-38960,33866,5871,2228,483,4934,406,0,-2180,-714,-63,0
2024-05-23,152800,157500,151400,154600,156917,24259368200,0.9138,-26132,16083,10657,6688,2835,1046,3782,0,-3695,297,-905,1
2024-05-24,152300,154400,150600,150800,148117,22336043600,-2.458,55359,-42629,-12982,-5972,-2195,-3821,79,0,-1073,542,-290,0
2024-05-27,152400,159900,150700,159100,325615,51805346500,5.504,-132628,92377,38423,22723,7504,4489,-658,0,4294,1947,-119,71
2024-05-28,157800,158900,155200,155200,187661,29124987200,-2.4513,4020,-5123,1729,988,70,-3,1080,0,-406,-648,22,0
2024-05-29,154300,156000,148700,150600,343495,51730347000,-2.9639,136638,-98073,-46254,-25094,-10019,-4415,-2654,0,-4072,7216,473,0
2024-05-30,149800,153500,149700,150900,162358,24499822200,0.1992,-28679,19376,10186,3370,8933,1169,-2207,0,-1079,-366,-517,0
2024-05-31,151900,156500,146500,156400,558868,87406955200,3.6448,-45006,46281,-978,284,4003,-2583,98,0,-2780,-452,155,0
2024-06-03,155700,157700,151800,151800,217047,32947734600,-2.9412,32128,-31670,-3305,-212,2831,-3463,-3010,0,549,2874,-27,0
2024-06-04,152200,155800,152200,153900,183652,28264042800,1.3834,-34046,60898,-14940,-9932,-5868,-534,-456,0,1851,-11634,-278,-1
2024-06-05,154200,160000,153600,157300,264618,41624411400,2.2092,-79929,49433,31547,9601,13117,-1718,11096,21,-570,-1391,340,0
2024-06-07,159000,165000,156500,164800,336601,55471844800,4.768,-101697,55266,46139,26219,2451,1844,2001,0,13624,1592,-1300,0
2024-06-10,163500,165600,159400,162800,269786,43921160800,-1.2136,-14540,12427,2346,-19493,-2523,-85,1434,54,22958,-262,29,1
2024-06-11,163000,167400,161600,164800,327029,53894379200,1.2285,-28662,-1914,37028,17898,10449,884,2190,0,5608,-5806,-646,-1
2024-06-12,165800,166900,163400,165800,250267,41494268600,0.6068,-35505,-36169,70920,14435,22221,5088,9552,0,19624,836,-82,0
2024-06-13,167500,177000,165200,171600,1234729,211879496400,3.4982,-239799,-263328,517118,35826,354658,50113,70709,210,5404,-14371,380,198
2024-06-14,171700,173400,161300,161300,511952,82577857600,-6.0023,71788,-69494,-15321,28304,-9529,-10603,-213,0,-23078,12803,224,-202
2024-06-17,159400,160600,156200,156200,258521,40380980200,-3.1618,49068,-9670,-29025,-931,-19217,-1737,2660,0,-9583,-10151,-222,-217
2024-06-18,158400,159100,153400,153400,202152,31010116800,-1.7926,42781,-45813,2577,1062,5030,278,2101,0,-5895,666,-211,1
2024-06-19,152900,155100,151800,153200,201431,30859229200,-0.1304,34829,-32691,-2058,9885,-7991,-847,-544,0,-1855,-109,29,-706
2024-06-20,153300,156000,153000,153400,142407,21845233800,0.1305,-2775,-9837,12341,8607,-4260,6283,2229,0,-518,-28,299,0
2024-06-21,153500,154700,152000,152000,135455,20589160000,-0.9126,11475,-868,-10574,-7426,-3522,-339,-9,0,949,-88,55,-227
2024-06-24,151600,151600,146100,146700,229539,33673371300,-3.4868,54756,-13243,-41373,-21470,-6742,-6461,-357,0,-6277,-522,382,-66
2024-06-25,146800,147700,143100,144600,195104,28212038400,-1.4315,46213,-17801,-29206,-10406,-3412,-14931,1674,0,-2057,743,51,-74
2024-06-26,144000,144700,139500,139700,276259,38593382300,-3.3887,109339,-51583,-58317,-33243,-9481,-5643,-2460,0,-7338,729,-168,-152
2024-06-27,140800,142300,136100,136100,228901,31153426100,-2.577,61557,-25492,-38804,-5027,-5593,-9095,-1044,0,-18045,2633,106,0
2024-06-28,137000,139500,134100,135300,193638,26199221400,-0.5878,29600,-16278,-13325,-13717,-7753,1463,246,0,6564,6,-3,-128
2024-07-01,135500,141200,135000,141000,179527,25313307000,4.2129,-26216,29083,-1859,4986,1795,-6619,2307,0,-4413,-1147,139,85
2024-07-02,141600,143100,136300,136700,171461,23438718700,-3.0496,57950,-23575,-34849,-18310,14098,1298,-3732,0,-28202,288,186,-1
2024-07-03,143200,153900,143000,149300,842171,125736130300,9.2173,-181110,100256,82832,43744,33420,5192,8639,0,-8163,-1006,-972,0
2024-07-04,151700,152100,143100,144700,322034,46598319800,-3.081,74662,-52124,-25663,-19148,-23284,-4400,-4269,0,25563,2862,263,-125
2024-07-05,145000,149400,143600,148100,202088,29929232800,2.3497,-24584,-2362,25651,-5073,5134,236,-368,0,26193,1145,150,-471
2024-07-08,147200,151600,142800,147600,243434,35930858400,-0.3376,12339,3832,-16432,-14376,3865,-817,-193,-3,-4908,336,-75,0
2024-07-09,149100,150700,143800,144600,191923,27752065800,-2.0325,17543,-12452,-6466,5007,-1082,-51,484,0,-10824,1278,97,0
2024-07-10,144600,145600,141400,142000,163078,23157076000,-1.7981,29491,-1883,-28934,6612,-20654,-1834,-2699,0,-10359,1242,84,0
2024-07-11,141600,143800,138500,138600,480807,66639850200,-2.3944,182492,-13315,-175178,-21785,-156727,-21654,-2991,0,27979,5787,214,0
2024-07-12,137800,140400,137600,138000,224581,30992178000,-0.4329,44784,19105,-62520,12765,-80579,-5467,-861,0,11622,-1412,43,0
2024-07-15,139500,139900,133500,133500,316545,42258757500,-3.2609,131019,-29477,-89005,-4368,-80007,-299,-1193,-1010,-2128,-13326,789,0
2024-07-16,133600,134400,124100,124700,515586,64293574200,-6.5918,145532,-30162,-129480,-83621,-19186,-5755,-13021,0,-7837,12022,2088,-60
2024-07-17,124700,126900,123300,124200,233463,28996104600,-0.401,7833,2919,-11146,683,-12261,-108,-1163,0,1788,645,-251,-85
2024-07-18,121600,125900,121500,123200,208524,25690156800,-0.8052,-3468,24815,-20113,-4805,-10609,-1700,-2501,0,-298,-1211,-23,-200
2024-07-19,123300,126500,122200,126000,183829,23162454000,2.2727,-5509,-1051,5821,6281,1078,-428,412,0,-1522,682,57,0
2024-07-22,126000,126000,115600,116900,341020,39865238000,-7.2222,44900,-31730,-14931,-13342,-5640,-820,-2091,0,6962,952,809,0
2024-07-23,117900,119400,112600,114200,244781,27953990200,-2.3097,-15968,11757,3476,20492,-6994,443,-7974,0,-2491,916,-181,0
2024-07-24,112200,117500,112200,112800,192263,21687266400,-1.2259,-12691,26300,-14140,-14579,1941,-2486,-419,0,1803,498,33,-400
2024-07-25,111000,118600,109200,115300,279614,32239494200,2.2163,-71297,51177,19289,6358,7943,4556,921,0,-409,616,215,-80
2024-07-26,116400,117100,111400,114000,217521,24797394000,-1.1275,-5907,5436,1590,-7675,-1347,-1746,81,0,12277,-1038,-81,0
2024-07-29,114200,117500,113500,116900,114538,13389492200,2.5439,-27441,6671,20965,9620,-396,-3,1832,0,9913,-310,115,-1
2024-07-30,116900,120700,116000,116500,161068,18764422000,-0.3422,10305,-368,-9387,-10433,5405,-520,-1688,0,-2151,-306,-244,0
2024-07-31,116500,117500,110600,113700,215963,24554993100,-2.4034,7851,-4439,-12163,-12403,-5270,9,-1214,0,6714,9047,-296,1
2024-08-01,113700,117200,111800,116000,179707,20846012000,2.0229,-49112,51001,2251,7302,-5922,-3273,-166,0,4310,-4325,185,0
2024-08-02,113600,115000,110100,111100,185756,20637491600,-4.2241,16441,2269,-17103,-16778,-1018,-75,-403,0,1048,-1635,28,123
2024-08-05,108200,110000,90100,92400,462584,42742761600,-16.8317,-33771,85369,-43041,-21245,-10403,-347,-5842,0,-5204,-8501,-56,0
2024-08-06,93100,102900,93100,101500,389268,39510702000,9.8485,-94520,97349,14304,13639,4423,1853,406,0,-6017,-16933,-200,0
2024-08-07,98000,100500,91400,93600,674695,63151452000,-7.7833,167569,-105764,-62799,-23703,-2703,152,-2401,0,-34144,704,290,0
2024-08-08,92600,93400,85500,86200,713013,61461720600,-7.906,141070,-50982,-90658,-37076,-19179,-5026,-6677,0,-22700,193,377,0
2024-08-09,88600,93800,88300,91300,441500,40308950000,5.9165,-125550,164840,-39414,-10683,-17992,76,-493,0,-10322,449,-325,0
2024-08-12,91300,93800,90200,91200,161027,14685662400,-0.1095,-3056,7117,-3923,-3404,-2241,-5,88,0,1639,-233,95,0
2024-08-13,91100,92000,88300,89400,168364,15051741600,-1.9737,4666,12640,-17892,100,-2917,-6039,3,0,-9039,520,66,0
2024-08-14,92500,94200,90700,92000,233037,21439404000,2.9083,-2458,33150,-30810,-21331,-6366,-65,-136,0,-2912,165,-47,0
2024-08-16,94700,95700,92000,93600,190001,17784093600,1.7391,-2892,6698,-3877,4741,4892,-40,-112,0,-13358,26,45,0
2024-08-19,93200,93200,89000,89300,228106,20369865800,-4.594,54440,11470,-64596,-3280,-7540,-8572,-7773,0,-37431,-1443,129,0
2024-08-20,90600,92400,89200,90200,167476,15106335200,1.0078,4002,28068,-32006,-3620,76,-5541,-5623,0,-17298,-85,21,0
2024-08-21,90200,94300,90200,91600,221275,20268790000,1.5521,-1397,13798,-11020,-1374,8692,-2320,-8472,0,-7546,-1091,-290,0
2024-08-22,92500,94800,92100,93300,209400,19537020000,1.8559,-5019,-4010,8232,3852,818,-4704,11320,0,-3054,487,310,0
2024-08-23,91800,92500,89700,91700,139036,12749601200,-1.7149,6308,-8097,424,3870,-478,-2772,-4158,0,3962,248,1117,0
2024-08-26,92800,94900,92000,92800,122106,11331436800,1.1996,-5046,-5156,10142,8325,125,536,-387,0,1544,11,49,-1
2024-08-27,92700,94200,90900,92400,109385,10107174000,-0.431,5343,4075,-9818,-2482,-606,-8189,-1316,0,2773,360,40,2
2024-08-28,92500,92600,88900,89200,166702,14869818400,-3.4632,57181,-32543,-23919,-17728,-5014,667,-2011,0,198,41,-760,-31
2024-08-29,89200,92300,88000,92200,201519,18580051800,3.3632,-47087,39962,7081,12692,-12217,19,434,0,6153,38,6,0
2024-08-30,92300,95400,91400,93800,249162,23371395600,1.7354,-57129,20214,37334,14609,12,832,1632,0,20249,-376,-43,0
2024-09-02,94500,100300,94500,97600,528336,51565593600,4.0512,-43585,15839,29634,-1646,13722,3349,1973,0,12236,-1748,-140,0
2024-09-03,99300,99300,96600,97600,200682,19586563200,0.0,26384,-4764,-22343,-15148,-2354,1461,-1058,0,-5244,460,263,0
2024-09-04,94000,96500,92100,92400,220329,20358399600,-5.3279,50207,-16074,-34962,9,-6224,-8317,-126,0,-20304,871,-42,0
2024-09-05,93800,95500,92000,92400,159948,14779195200,0.0,-15926,19417,-3500,-3712,1142,764,-2046,0,353,8,1,-1
2024-09-06,93300,94700,86600,86800,230007,19964607600,-6.0606,39888,-26383,-13282,-7022,-770,1047,145,0,-6683,-647,424,1
2024-09-09,84800,88700,84100,87200,153746,13406651200,0.4608,-15828,-9005,25259,18841,699,-52,-374,0,6145,-393,-33,0
2024-09-10,87400,88800,82900,82900,192449,15954022100,-4.9312,64570,-18539,-44587,-25176,-3150,-2211,-64,0,-13986,-1478,34,0
2024-09-11,84000,90700,83800,89400,329111,29422523400,7.8408,-126115,86365,40312,18223,9074,-6117,3647,0,15486,-656,94,-1
2024-09-12,90400,91800,89200,91100,274611,25017062100,1.9016,26031,-11291,-13370,-4402,-43295,-3709,3307,0,34729,-1315,-55,0
2024-09-13,91700,91700,88800,90400,120022,10849988800,-0.7684,23611,-16706,-8249,5367,-13121,-2567,63,0,2008,1434,-90,1
2024-09-19,92600,93800,88700,90100,176283,15883098300,-0.3319,35083,-56421,20812,5120,3086,4555,0,0,8051,195,331,0
2024-09-20,91800,92700,88100,89800,256005,22989249000,-0.333,64931,-71450,6585,-6811,11130,1643,55,0,568,8,-74,0
2024-09-23,89800,94000,88600,93900,242457,22766712300,4.5657,-82013,25229,57457,24193,17220,5650,4356,0,6037,-760,87,1
2024-09-24,94800,107200,94800,104800,1080832,113271193600,11.6081,-140982,-30332,163292,82042,20668,17132,14841,0,28609,9510,-1488,0
2024-09-25,106900,107300,104200,104500,362529,37884280500,-0.2863,14728,-22088,9485,-15183,3068,797,1580,0,19223,-2440,315,0
2024-09-26,103600,114200,102500,114200,515422,58861192400,9.2823,-92904,20469,67152,11101,22134,6197,5276,0,22444,5483,-200,0
2024-09-27,112900,115000,111200,112800,333019,37564543200,-1.2259,34529,-19739,-18069,-16365,1348,2480,1349,0,-6996,3411,-132,115
2024-09-30,114400,117900,112800,113500,426893,48452355500,0.6206,7127,-59179,59101,30074,29832,-40,1872,0,-2637,-7412,363,0
2024-10-02,110500,115300,108100,113600,324666,36882057600,0.0881,21710,-60202,38666,10940,5389,462,1744,669,19462,289,-463,0
2024-10-04,111700,112300,106200,107500,357323,38412222500,-5.3697,76324,5993,-81213,-44337,-6695,-7009,-4624,0,-18548,-1614,510,0
2024-10-07,110800,119400,110300,119400,670387,80044207800,11.0698,-223440,48953,173503,106237,30509,11310,18428,661,6358,1459,-475,0
2024-10-08,118600,120600,116100,118700,354012,42021224400,-0.5863,42419,-62464,20572,16211,11548,1907,5694,0,-15204,-766,239,416
2024-10-10,120000,120100,114500,116300,337689,39273230700,-2.0219,66085,-18267,-47527,-1745,27518,-1679,4715,0,-76337,-628,337,1
2024-10-11,116400,119000,110700,111300,329052,36623487600,-4.2992,53897,-18002,-34588,-14114,-10730,1178,-1705,0,-9217,-948,-359,0
2024-10-14,108100,109900,105700,107000,280090,29969630000,-3.8634,58912,-14148,-46051,-8136,-22599,-2674,-346,0,-12296,598,689,0
2024-10-15,107000,108100,102200,103500,258790,26784765000,-3.271,48462,-154,-48597,-7266,-15808,-7789,-6951,0,-10783,156,133,0
2024-10-16,106100,107300,100200,105100,369107,38793145700,1.5459,16281,-15365,-6772,22289,-8833,-11572,1162,0,-9818,5488,368,0
2024-10-17,104800,107200,103100,103200,180798,18658353600,-1.8078,-7515,-5417,13087,21614,396,-1262,-261,0,-7400,-138,-17,0
2024-10-18,102000,104400,97600,98700,189581,18711644700,-4.3605,24435,4714,-28118,-4869,-19926,-766,-792,0,-1765,-1162,131,0
2024-10-21,97600,98800,95900,97300,216305,21046476500,-1.4184,12773,-6109,-2652,3189,-4142,-2121,1489,0,-1067,-4149,137,0
2024-10-22,96000,96100,91500,93600,264058,24715828800,-3.8027,8214,-27219,19782,22440,-166,54,-2919,0,373,-439,-338,0
2024-10-23,92600,99600,91500,98000,226365,22183770000,4.7009,-16472,13950,1801,-11219,2127,400,966,0,9527,-46,767,0
2024-10-24,103300,104500,98400,99500,360490,35868755000,1.5306,11720,-58614,47502,28991,14851,1014,7167,0,-4521,-634,26,0
2024-10-25,105100,107000,101000,101100,416565,42114721500,1.608,-13863,-10720,25224,6892,-919,10124,3271,0,5375,-2019,1378,481
2024-10-28,101500,114000,101300,111400,653610,72812154000,10.1879,-143991,-28095,181124,81514,37916,10901,22980,0,27813,-8634,-404,0
2024-10-29,109700,115100,109100,115100,410717,47273526700,3.3214,-20600,-69427,88708,60636,1142,62,5686,272,20974,1164,155,-64
2024-10-30,113800,119600,112100,112200,385735,43279467000,-2.5195,-18659,9313,7409,-18370,11551,7164,10813,0,-3749,1955,-18,0
2024-10-31,111500,118500,110100,118100,397312,46922547200,5.2585,-42043,10808,32276,8266,11600,6367,10680,0,-4648,-693,-348,11
2024-11-01,115100,118700,114200,115900,218887,25369003300,-1.8628,-2191,-19887,13088,3280,12099,4720,4654,0,-11665,7569,1421,0
2024-11-04,114800,119000,108300,112000,750031,84003472000,-3.365,-14424,-4196,15768,24112,3424,-7158,-13549,0,8939,5751,-2899,0
2024-11-05,110200,117500,109300,115500,388600,44883300000,3.125,-119910,73107,46357,26024,6255,14181,-545,0,-57,389,57,499
2024-11-06,118100,118800,106500,115000,729433,83884795000,-0.4329,78661,-31676,-52419,17458,-36544,-20387,3179,750,-16875,2991,2443,0
2024-11-07,116000,119000,106000,106000,719418,76258308000,-7.8261,185673,-129051,-62687,-8849,-10046,-1268,-27846,0,-14678,5226,839,0
2024-11-08,107700,123900,107300,114300,1151704,131639767200,7.8302,-300085,253702,46234,-7649,8420,11481,2246,0,31737,380,-231,-1
2024-11-11,117600,121700,116400,118100,736249,86951006900,3.3246,-12732,-102411,112298,35632,61949,9501,7422,402,-3693,1987,858,1085
2024-11-12,121200,126300,118000,118200,636376,75219643200,0.0847,19121,-9615,-10554,-2549,10193,1989,-1169,475,-19912,3287,-2239,419
2024-11-13,114400,117000,108800,112900,474228,53540341200,-4.4839,-6586,-37118,44771,37689,-4119,-3078,3400,0,10598,-1119,52,281
2024-11-14,115000,116700,107500,109600,391266,42882753600,-2.9229,18409,-22006,6558,-15854,7700,487,9310,0,4914,-3298,337,1
2024-11-15,103100,103700,93500,97500,723726,70563285000,-11.0401,84040,18695,-97427,-25181,-33595,-16327,-3038,0,-16986,-5258,-50,-2300
2024-11-18,97500,103700,95800,102000,294760,30065520000,4.6154,-29716,49711,-21835,-1119,-1624,-8278,4795,0,-15499,1371,469,-110
2024-11-19,100900,102300,97800,100900,269278,27170150200,-1.0784,-410,-15052,17950,15766,2324,-494,686,0,-332,-2302,-186,0
2024-11-20,100600,106800,98700,104300,268652,28020403600,3.3697,-48343,24503,23004,9271,11132,666,5397,0,-3816,853,-17,354
2024-11-21,103400,106700,102000,103100,211275,21782452500,-1.1505,19744,-28648,11878,16942,2279,-2062,1786,0,-7067,-2886,-88,0
2024-11-22,104000,107300,103700,104700,221332,23173460400,1.5519,-41690,44560,-2505,-998,1817,-1751,-691,0,-879,-655,290,-3
2024-11-25,107700,113700,107100,112200,316827,35547989400,7.1633,-83679,92575,-7800,650,3349,-6708,-5299,-420,630,-458,-638,-2
2024-11-26,111100,113800,106800,107200,231547,24821838400,-4.4563,49060,-31635,-19164,4674,-4070,-2562,-10700,0,-6504,1847,-108,-2
2024-11-27,107500,110000,100200,100700,217935,21946054500,-6.0634,40147,-30201,-8911,2959,-3838,-3505,-2839,0,-1688,-957,-78,0
2024-11-28,101500,106800,100900,104400,207345,21646818000,3.6743,-40939,33863,8876,14143,21232,-723,-4036,0,-21740,-1921,121,0
2024-11-29,105000,105000,97100,98300,292638,28766315400,-5.8429,101580,-85389,-17449,1372,-6441,-2148,-12293,0,2437,1278,-20,-376
2024-12-02,99800,102500,97500,98200,153649,15088331800,-0.1017,4569,-462,-4267,-8722,2739,457,66,0,1193,48,112,0
2024-12-03,99100,100700,97100,97300,209158,20351073400,-0.9165,33231,-8517,-26184,-14221,-2166,-2502,-7087,0,-73,1333,137,-135
2024-12-04,94800,98800,94100,97400,243783,23744464200,0.1028,-38863,25258,13758,13593,99,-94,-114,-442,715,-212,59,1
2024-12-05,99300,100600,94800,95200,223583,21285101600,-2.2587,-2971,13320,-11166,-15388,826,6214,-147,0,-2670,468,349,-1
2024-12-06,95200,99000,94500,96400,264549,25502523600,1.2605,-36280,15869,21845,3155,6446,1041,327,0,10876,-1184,-250,0
2024-12-09,94200,98000,92200,94900,248715,23603053500,-1.556,-67579,38737,28443,-1363,857,12812,2260,0,13877,400,-1,0
2024-12-10,95800,99300,95800,98700,207189,20449554300,4.0042,-42939,-2145,49591,12926,5367,5969,10270,0,15060,-4276,-231,-1
2024-12-11,99100,106300,98000,103200,328966,33949291200,4.5593,-106328,32241,77508,10523,12930,1498,11179,0,41379,-2874,-547,-1
2024-12-12,105100,109700,97100,109700,578995,63515751500,6.2984,22411,-61708,47596,-27804,-6091,-794,17212,420,63873,-8372,73,780
2024-12-13,106500,106500,102400,103700,221626,22982616200,-5.4695,8719,11861,-17492,-396,-13879,4700,-727,0,-7188,-2700,-388,-2
2024-12-16,105000,105700,99700,99900,179000,17882100000,-3.6644,41390,-19287,-21197,3535,-16696,-2475,-1572,0,-3989,-1032,126,0
2024-12-17,99900,101800,95500,95700,213644,20445730800,-4.2042,53037,-6011,-46701,-5220,-15224,-8648,-10897,0,-6711,-544,219,-1
2024-12-18,97200,98100,95700,97000,116458,11296426000,1.3584,-5547,15005,-6019,7162,-3198,-3914,-1906,0,-4163,-3414,-25,0
2024-12-19,94100,96900,93200,94700,166499,15767455300,-2.3711,32543,-7246,-25816,5476,-14505,-3196,-2810,0,-10781,284,235,0
2024-12-20,95800,98800,90500,90700,208575,18917752500,-4.2239,60182,-25600,-33715,-2664,-3025,-3005,-10673,0,-14348,-1060,193,0
2024-12-23,91500,92800,89100,90300,154578,13958393400,-0.441,8531,4675,-13881,-5240,-1231,-2473,-6558,0,1729,639,36,-108
2024-12-24,91000,92800,88500,88500,170733,15109870500,-1.9934,49432,-9230,-39127,-7777,-11059,-507,-3709,0,-15150,-1212,137,-925
2024-12-26,89900,90000,85200,85500,197007,16844098500,-3.3898,20569,4536,-24189,-3695,-690,-2244,-10755,0,-6805,-894,-22,0
2024-12-27,84900,86300,82100,82400,208337,17166968800,-3.6257,17768,13431,-27665,-5582,-3743,-2895,-7999,-1391,-6056,-3618,84,1
2024-12-30,81800,84700,81000,81000,159873,12949713000,-1.699,11739,13812,-24463,-3402,-17780,7,-1435,0,-1853,-1203,115,0
2025-01-02,81100,81500,77300,77500,286754,22223435000,-4.321,60703,-9561,-48571,-7958,-26721,-2173,-1997,0,-9505,-1369,-1202,-217
2025-01-03,76800,84400,76700,81600,404893,33039268800,5.2903,-62720,35996,27010,1996,14018,727,3643,-1113,7739,-154,-132,0
2025-01-06,82400,87300,81400,85900,303153,26040842700,5.2696,-34792,-3342,38107,33302,-3262,5917,4218,0,-1955,191,-164,-113
2025-01-07,86900,88700,85100,85600,184982,15834459200,-0.3492,14683,-2087,-12582,-11671,-716,6374,-1695,0,-4874,81,-95,0
2025-01-08,84000,88600,83300,87600,283978,24876472800,2.3364,-18262,-17816,35096,26931,3595,-114,3417,0,1269,1973,-991,-2
2025-01-09,87600,88000,84000,88000,287340,25285920000,0.4566,32924,-26260,-2763,-30821,28160,666,16338,0,-16692,-3719,-182,-414
2025-01-10,87100,87100,82200,82200,313812,25795346400,-6.5909,193394,-49227,-144665,-24941,-43657,-24054,-23710,0,-28303,219,279,0
2025-01-13,81300,83200,80600,80600,164545,13262327000,-1.9465,26411,-7735,-17313,-4620,-9066,-3302,-610,0,285,-802,-561,0
2025-01-14,81000,92000,80700,89000,756887,67362943000,10.4218,-159364,116647,42129,-7098,18253,29295,882,0,796,1307,-719,1
2025-01-15,88700,92200,86400,87400,399265,34895761000,-1.7978,39345,-2074,-35822,-21727,823,5695,-7657,0,-12956,-170,-1279,0
2025-01-16,91000,91800,86600,87700,397185,34833124500,0.3432,60788,-28318,-31797,-868,-536,-29564,2790,0,-3619,-822,149,0
2025-01-17,86500,88400,85500,85800,228905,19640049000,-2.1665,31969,-17167,-15871,1882,-9063,-1273,-4536,0,-2881,960,109,0
2025-01-20,86600,93300,86600,93300,769131,71759922300,8.7413,-183570,141194,37710,20941,5654,4358,7432,0,-606,4810,-144,-69
2025-01-21,91000,94000,86500,88000,526962,46372656000,-5.6806,80644,-61301,-18745,-319,8416,-19157,9893,0,-17578,-1003,405,0
2025-01-22,88000,93700,86800,90800,433515,39363162000,3.1818,-95352,61468,34792,5150,5354,33365,2262,1520,-13281,-1183,275,422
2025-01-23,89100,90000,86500,86500,326934,28279791000,-4.7357,128320,-43772,-81812,-17939,-1214,-45395,-5029,0,-12282,-3159,423,47
2025-01-24,87000,88800,86200,86800,192551,16713426800,0.3468,-23803,38054,-11897,-6947,-3719,1966,157,0,-3378,-2371,17,24
2025-01-31,86600,88900,84500,88100,180441,15896852100,1.4977,-10786,26126,-15313,-2969,-5726,-4323,-242,0,-2053,0,-27,0
2025-02-03,85200,86000,79900,79900,295734,23629146600,-9.3076,122834,-63311,-57968,-11044,-8043,-8252,-5161,0,-25468,-1915,360,0
