date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-09-11,52557,52648,51648,52285,735,38429475,0.3474,-907,916,-9,218,303,-194,-542,0,206,0,0,0
2017-09-12,52649,53285,52194,53195,378,20107710,1.7405,-674,7,651,750,-85,0,-1,0,-13,16,0,0
2017-09-13,52558,53194,52467,52740,530,27952200,-0.8553,-197,-730,908,849,-304,60,308,0,-5,19,0,0
2017-09-14,52558,52831,51740,52013,1007,52377091,-1.3785,1346,297,-2124,-1500,-371,0,57,-473,156,468,13,7
2017-09-15,51921,53195,48375,50558,2513,127052254,-2.7974,1216,1444,-2985,-2688,375,-832,94,0,66,328,-3,0
2017-09-18,50557,50557,49557,50103,1326,66436578,-0.9,2434,959,-4019,-2987,109,-662,-501,0,2,626,0,20
2017-09-19,50284,51193,49375,49739,742,36906338,-0.7265,581,141,-722,-1108,363,0,0,0,-6,0,0,29
2017-09-20,49739,51012,48557,49103,1553,76256959,-1.2787,1006,455,-1661,-3045,1387,0,0,0,-3,0,200,0
2017-09-21,49375,49739,48284,48830,1462,71389460,-0.556,1600,-500,-1480,-3538,1571,20,364,0,103,380,0,0
2017-09-22,48375,49466,47284,47557,1697,80704229,-2.607,1748,-462,-1376,-2538,982,-314,615,0,-136,56,34,15
2017-09-25,47738,47920,47193,47648,1361,64848928,0.1913,369,392,-761,-3577,2265,410,-386,0,527,0,0,0
2017-09-26,47102,49466,47102,49194,638,31385772,3.2446,-589,660,-62,-141,309,39,-272,0,3,-9,0,0
2017-09-27,49284,50375,48557,48921,736,36005856,-0.5549,-284,-505,789,812,94,0,148,0,-265,0,0,0
2017-09-28,49285,51012,49103,50649,954,48319146,3.5322,-1337,-321,1696,1671,101,0,2,0,-78,-18,-20,0
2017-09-29,50921,51649,50012,50649,1082,54802218,0.0,755,-536,326,487,-117,100,36,0,-150,-545,0,-30
2017-10-10,50648,50920,48284,48284,1526,73681384,-4.6694,2881,-1924,-987,-298,-83,0,403,0,-1012,30,0,3
2017-10-11,48284,48557,47648,47830,914,43716620,-0.9403,2029,-32,-1981,-1142,0,9,54,0,-910,-16,0,8
2017-10-12,47739,47739,45011,45102,2458,110860716,-5.7035,6721,-518,-6228,-1794,-159,-1850,-632,0,-1801,25,0,8
2017-10-13,45556,46192,43737,44556,4871,217032276,-1.2106,8636,1170,-10145,528,-541,1903,-10619,300,-1826,339,0,110
2017-10-16,45101,46374,44737,45556,1877,85508612,2.2444,2148,-552,-1621,-1005,-341,863,-1150,0,12,25,0,0
2017-10-17,46011,46011,44738,45011,2633,118513963,-1.1963,3892,-106,-4159,-3353,-904,-1,-370,0,438,373,0,31
2017-10-18,45465,47739,45101,47739,2686,128226954,6.0607,-4160,884,3266,181,1473,1146,21,-300,745,10,0,0
2017-10-19,47920,48829,46738,48648,1095,53269560,1.9041,-1430,-652,2072,327,343,0,-8,0,1410,10,0,0
2017-10-20,48284,48648,47648,48103,1112,53490536,-1.1203,1321,-205,-1163,-1450,71,234,0,0,-18,47,0,0
2017-10-23,48648,48648,46920,47375,740,35057500,-1.5134,638,-385,-253,-501,33,0,0,0,215,0,0,0
2017-10-24,47648,48102,47375,48012,648,31111776,1.3446,-349,-1357,1729,802,126,773,0,0,28,-23,0,0
2017-10-25,47648,48102,47193,47830,852,40751160,-0.3791,1174,-29,-1150,-1465,239,82,-6,0,0,0,5,0
2017-10-26,48011,49193,47284,49103,1750,85930250,2.6615,-657,-1761,2268,1855,466,-4,-98,0,49,150,0,0
2017-10-27,49466,50193,48375,49921,1454,72585134,1.6659,-1553,-2162,3716,2926,1,0,0,0,789,-1,0,0
2017-10-30,50830,52285,50194,51740,2427,125572980,3.6438,-1954,198,1630,2435,-138,-803,-11,0,147,326,-200,0
2017-10-31,52103,52922,51831,51922,2113,109711186,0.3518,-444,-2438,2758,2000,84,746,0,0,-72,124,0,0
2017-11-01,52376,52739,51284,52558,1741,91503478,1.2249,531,-180,-345,908,-2658,670,-2,0,737,-12,6,0
2017-11-02,51739,52739,51285,52649,1038,54649662,0.1731,414,-2348,1706,53,1720,0,42,0,-109,228,0,0
2017-11-03,55558,68379,55194,56286,16505,929000430,6.908,7179,-4185,3832,-4429,5523,-1288,-494,-446,4849,-6865,39,117
2017-11-06,56922,59286,56013,59105,3817,225603785,5.0084,-5864,225,5573,240,3756,2134,91,0,-648,64,2,0
2017-11-07,59105,59105,56923,58560,1767,103475520,-0.9221,-2568,1612,963,0,0,1239,-85,0,-191,0,-7,0
2017-11-08,58559,58559,57285,57923,820,47496860,-1.0878,-554,920,-366,0,-551,176,0,0,9,0,0,0
2017-11-09,58195,59287,58195,59287,1220,72330140,2.3549,-1779,64,1916,1000,222,558,463,0,-327,-202,1,0
2017-11-10,59287,60015,57468,57469,1012,58158628,-3.0664,195,-665,547,890,-2,-67,-98,0,-176,-77,0,0
2017-11-13,57468,58013,55740,57650,1579,91029350,0.315,-2349,1963,502,1232,-55,-462,0,0,-213,-116,0,0
2017-11-14,57649,57740,56195,57741,979,56528439,0.1578,-905,385,530,1210,-924,254,-1,0,-9,-10,0,0
2017-11-15,58104,58195,55831,56741,1541,87437881,-1.7319,-801,1383,-582,1230,-115,-19,0,0,-1678,0,0,0
2017-11-16,57559,58650,56377,58287,1287,75015369,2.7247,343,-461,163,958,-38,-728,9,0,-38,-25,-20,0
2017-11-17,58196,59105,57559,58742,973,57155966,0.7806,-435,352,-43,-487,435,52,15,0,-58,126,0,0
2017-11-20,58740,59558,57741,59196,916,54223536,0.7729,-762,1105,-335,-279,60,0,-67,0,-49,5,-13,0
2017-11-21,59741,60469,59196,59287,1504,89167648,0.1537,-138,98,51,-447,-48,526,-2,0,22,-11,0,0
2017-11-22,59741,60014,58105,59469,898,53403162,0.307,-330,-292,724,51,-134,100,680,0,27,-102,0,0
2017-11-23,59104,60014,58467,59105,1050,62060250,-0.6121,-961,387,571,-86,32,9,981,0,-365,3,0,0
2017-11-24,59105,59923,58559,59196,1181,69910476,0.154,-1195,1575,-376,28,-141,-128,976,0,-1111,-4,0,0
2017-11-27,59468,59559,58195,59014,742,43788388,-0.3075,-352,669,23,-316,44,0,317,0,-22,-334,-6,0
2017-11-28,58923,59287,58287,58378,728,42499184,-1.0777,-1,685,-676,67,-111,19,307,0,-958,-8,0,0
2017-11-29,58378,59013,57467,58378,506,29539268,0.0,-561,409,172,40,-454,166,416,0,4,-20,0,0
2017-11-30,57831,59014,57650,58560,633,37068480,0.3118,-862,384,667,0,225,408,307,0,-273,-189,0,0
2017-12-01,58468,58468,57104,58014,701,40667814,-0.9324,-241,-807,1314,696,47,494,0,0,77,-263,-3,0
2017-12-04,58013,58741,57195,57741,405,23385105,-0.4706,-537,284,307,382,-200,116,0,0,9,-50,-4,0
2017-12-05,57741,59651,57376,59651,1337,79753387,3.3079,-2585,1237,1392,2500,-440,-54,-490,-135,11,-44,0,0
2017-12-06,60105,60559,57558,57650,1353,78000450,-3.3545,2277,-472,-1744,900,-1380,-973,-2,0,-289,-61,0,0
2017-12-07,57650,58923,57105,58560,734,42983040,1.5785,-1005,-353,1359,1850,-83,-203,0,0,-205,-1,0,0
2017-12-08,57922,58741,57377,57741,532,30718212,-1.3986,566,-641,76,500,9,-403,-10,0,-20,-1,0,0
2017-12-11,57741,58558,57559,58105,423,24578415,0.6304,81,-168,88,100,0,-450,0,0,438,-1,0,0
2017-12-12,58832,60105,57741,59378,1251,74281878,2.1909,-1273,1802,-518,965,-196,-1146,380,0,-521,-2,-9,0
2017-12-13,59469,60105,58560,60015,1075,64516125,1.0728,-1833,587,1858,653,641,-138,631,0,71,-612,0,0
2017-12-14,60196,62105,59741,61742,2454,151514868,2.8776,-3778,7318,-1159,-1067,-860,262,527,0,-21,-2361,-20,0
2017-12-15,61742,62560,60741,61924,1813,112268212,0.2948,-910,3367,-2454,-441,-1467,42,576,0,-1164,2,-5,0
2017-12-18,61560,61924,60560,60833,466,28348178,-1.7618,227,-243,8,-351,370,0,6,0,-17,2,6,0
2017-12-19,60014,60833,58196,58287,1450,84516150,-4.1852,2774,1413,-4150,-217,-358,-214,-4058,0,690,-40,3,7
2017-12-20,58559,60105,57832,59742,1270,75872340,2.4963,-1263,881,1804,-548,1401,-487,971,0,467,-1422,0,0
2017-12-21,59468,60741,59104,60196,2144,129060224,0.7599,-2063,-458,3187,-293,404,847,1795,146,288,-663,-3,0
2017-12-22,59469,60287,58468,59651,772,46050572,-0.9054,-472,590,25,-803,710,-11,4,0,125,-143,0,0
2017-12-26,60287,60651,58923,59560,1144,68136640,-0.1526,294,-289,38,2398,-2393,-359,527,0,-135,-43,0,0
2017-12-27,59560,59560,58287,58651,638,37419338,-1.5262,704,190,-894,829,-1333,-342,127,0,-175,0,0,0
2017-12-28,58923,61196,57832,61106,1223,74732638,4.1858,-1512,3,1519,1157,-186,677,197,0,-326,-10,0,0
2018-01-02,61015,61196,59832,61106,764,46684984,0.0,1370,293,-1332,-837,-360,16,23,-80,-94,-329,-2,0
2018-01-03,60105,60741,57559,58014,2012,116724168,-5.0601,5819,-732,-5085,-6125,1031,-35,184,0,-140,-8,6,0
2018-01-04,58013,58467,56922,57559,732,42133188,-0.7843,-13,-87,100,-39,-28,195,3,0,-31,0,0,0
2018-01-05,57741,59195,57741,59105,820,48466100,2.6859,-1070,-192,1262,1057,519,-100,-4,0,-210,0,0,0
2018-01-08,59013,59287,58196,58378,461,26912258,-1.23,179,212,-381,-371,-27,0,4,0,13,-20,10,0
2018-01-09,58377,58741,57195,57559,1779,102397461,-1.4029,3080,83,-3296,-3956,247,-58,-2,0,462,133,0,11
2018-01-10,57741,58923,57013,58560,1569,91880640,1.7391,-1182,1334,-203,-1936,1251,123,123,0,381,51,0,-145
2018-01-11,59013,59104,58012,58923,642,37828566,0.6199,-963,90,913,-500,263,0,6,0,1144,-40,0,0
2018-01-12,58923,59560,57468,58560,865,50654400,-0.6161,1014,-149,-857,-1100,84,-231,0,0,390,-8,0,0
2018-01-15,58559,59286,57559,59105,834,49293570,0.9307,-1341,-248,1627,-678,656,1061,0,0,588,-38,0,0
2018-01-16,58286,59650,58286,59560,889,52948840,0.7698,-338,-290,622,-882,649,750,-7,0,112,9,-3,0
2018-01-17,59104,60196,59104,59742,1035,61832970,0.3056,-339,987,-647,-900,491,-79,0,0,-159,-1,0,0
2018-01-18,59741,60105,59378,59560,768,45742080,-0.3046,606,-32,-574,-1411,524,-17,0,0,330,0,0,0
2018-01-19,59196,59651,58469,58469,967,56539523,-1.8318,1377,859,-2269,-1604,-1136,20,4,0,447,33,0,0
2018-01-22,58469,59287,57650,58560,1125,65880000,0.1556,-1089,1607,-514,820,-1251,-172,0,0,89,-4,0,0
2018-01-23,59105,60287,58559,59287,804,47666748,1.2415,-855,1668,-761,-1200,41,-440,408,0,430,-52,0,0
2018-01-24,60014,60014,58195,59469,1628,96815532,0.307,873,2664,-3544,-4710,46,916,0,0,204,7,0,0
2018-01-25,60196,62742,59832,62197,8468,526684196,4.5873,-5632,7829,8174,-161,2286,3190,1182,0,1677,-10378,7,0
2018-01-26,63014,63014,61196,61651,1685,103881935,-0.8779,1648,719,-828,-2070,785,126,327,0,4,-1544,5,0
2018-01-29,61650,62287,61469,61560,1195,73564200,-0.1476,701,-2,143,-74,-708,209,663,0,53,-857,15,0
2018-01-30,61833,62379,60469,61288,879,53872152,-0.4418,1294,-299,-642,-1560,225,243,-2,0,441,-350,-3,11
2018-01-31,61378,61742,60196,61197,1539,94182183,-0.1485,251,898,-3,-1200,673,-33,0,0,557,-1501,355,0
2018-02-01,61742,62651,60651,61288,1445,88561160,0.1487,481,902,-997,-2763,-50,1102,95,50,369,-486,100,200
2018-02-02,61833,61833,60560,60833,668,40636444,-0.7424,489,-188,176,86,18,-153,-342,0,399,-478,1,168
2018-02-05,60014,60650,59105,60469,588,35555772,-0.5984,433,-464,75,-421,175,18,-17,0,88,-44,0,232
2018-02-06,58196,60196,57377,60015,1409,84561135,-0.7508,487,-397,228,-27,760,19,-16,0,-508,22,-340,0
2018-02-07,61378,61378,56922,57741,1304,75294264,-3.7891,1196,194,-767,-1642,720,155,-22,0,22,-617,-6,0
2018-02-08,57923,58832,56104,58196,1484,86362864,0.788,598,582,-1196,270,-1000,-700,270,0,-57,19,-3,21
2018-02-09,57740,58468,56467,57741,821,47405361,-0.7818,-69,28,38,785,-1366,264,-151,0,506,0,3,0
2018-02-12,57105,58105,56649,57287,1561,89425007,-0.7863,278,967,-1228,-1933,562,-435,1,0,576,-6,-11,1
2018-02-13,57286,57831,55467,56468,1872,105708096,-1.4296,1188,1127,-2555,-2822,83,258,0,0,-97,257,-17,23
2018-02-14,55922,56285,54012,54922,2338,128407636,-2.7378,3415,3201,-7502,-4616,-1950,-1444,588,0,-89,871,15,9
2018-02-19,54740,55831,54377,55741,677,37736657,1.4912,43,1077,-1120,-1130,222,-827,447,0,168,0,0,0
2018-02-20,55741,56286,55104,55741,266,14827106,0.0,-41,-35,76,0,153,0,6,0,-83,0,0,0
2018-02-21,55377,56104,55377,55468,476,26402768,-0.4898,-314,630,-316,-519,-160,0,40,0,-162,0,0,485
2018-02-22,55559,56195,55195,56014,219,12267066,0.9844,-110,104,6,40,43,-20,1,0,-58,0,0,0
2018-02-23,55923,57559,55650,57469,885,50860065,2.5976,-1193,374,819,1398,1,-540,6,0,-46,0,0,0
2018-02-26,57468,57741,56467,57105,1029,58761045,-0.6334,400,-234,-169,695,-300,-637,85,0,-12,3,0,0
2018-02-27,58013,58013,55830,56377,822,46341894,-1.2748,1324,87,-1361,-1240,44,87,-279,0,27,0,-50,0
2018-02-28,55922,56741,55468,55559,631,35057729,-1.4509,-394,-145,59,643,-338,-154,-154,0,47,480,0,15
2018-03-02,55649,56741,54558,55832,890,49690480,0.4914,25,1316,-1341,139,-1107,-572,42,0,157,0,0,0
2018-03-05,55558,56376,54831,55468,820,45483760,-0.652,-1139,17,1147,-1597,23,155,30,2521,15,-25,0,0
2018-03-06,55376,56013,54467,54831,729,39971799,-1.1484,299,100,-606,-975,-101,140,34,0,296,180,27,0
2018-03-07,54831,55739,54648,55468,1193,66173324,1.1618,-301,1546,-1592,-556,-290,694,1,0,-1451,347,0,10
2018-03-08,56013,56195,55286,55468,957,53082876,0.0,-747,3653,-2906,-2810,-169,3,0,0,70,0,0,0
2018-03-09,56104,56104,54649,55286,1012,55949432,-0.3281,438,2342,-2878,-1407,-487,-702,10,-2,-290,98,0,0
2018-03-12,55286,55923,55012,55923,1143,63919989,1.1522,-1325,842,479,-1100,223,-313,22,0,1647,4,0,0
2018-03-13,55649,55831,54739,55559,826,45891734,-0.6509,354,-114,-189,-94,233,-670,303,-4,38,-1,-50,5
2018-03-14,55104,55467,54286,54468,472,25708896,-1.9637,655,542,-1197,-1108,54,-97,-22,-2,-14,0,0,-8
2018-03-15,54467,56286,54013,56014,1261,70633654,2.8384,-3063,1359,1704,1512,89,0,2,0,101,0,0,0
2018-03-16,55559,56286,55104,56014,1207,67608898,0.0,-334,1459,-1124,-1335,-349,1383,-1,-19,-803,-1,0,0
2018-03-19,55922,56104,54831,55195,886,48902770,-1.4621,878,402,-1280,-416,-344,-783,50,0,173,0,0,40
2018-03-20,54741,54741,53377,53468,1615,86350820,-3.1289,3813,-500,-3876,-4106,-483,496,28,0,56,615,-52,133
2018-03-21,53649,54286,52922,53468,745,39833660,0.0,-67,-216,214,-474,-1147,788,641,0,406,69,0,0
2018-03-22,53467,53739,52557,53558,1045,55968110,0.1683,-22,166,-1090,-1014,-952,218,550,-13,113,946,0,8
2018-03-23,53103,54013,52194,53013,1189,63032457,-1.0176,-920,326,-706,266,-1023,-49,-19,0,112,1300,0,7
2018-03-26,53012,53831,52740,52922,635,33605470,-0.1717,-838,-429,807,400,708,-6,0,0,-295,460,0,0
2018-03-27,53467,54649,52921,53831,638,34344178,1.7176,-1402,1262,140,-8,107,-133,-4,0,178,0,0,0
2018-03-28,53376,54649,53376,54559,446,24333314,1.3524,-1004,960,44,73,99,-167,2,0,37,0,0,0
2018-03-29,54377,54740,53648,54650,384,20985600,0.1668,-681,-71,752,300,232,-13,12,0,221,0,0,0
2018-03-30,54649,55922,53831,55832,499,27860168,2.1629,-893,-141,935,283,-260,50,26,0,836,99,0,0
2018-04-02,55285,57831,54649,57559,1864,107289976,3.0932,-1414,303,1173,-1587,173,-540,1613,0,1514,-62,0,0
