date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-04,5310,5350,5230,5250,326388,1713537000,-1.1299,58901,8271,-61998,-2802,-1169,-1461,183,0,-56749,-5174,0,0
2018-12-05,5250,5290,5160,5240,352560,1847414400,-0.1905,-34191,-8868,43055,1332,96,22020,1081,0,18526,4,0,0
2018-12-06,5250,5280,5150,5200,380566,1978943200,-0.7634,-44188,21960,22206,951,-412,-3367,0,0,25034,8,14,0
2018-12-07,5220,5280,5060,5080,486307,2470439560,-2.3077,144688,-113981,-31341,-1332,-899,-25273,278,0,-4115,634,0,0
2018-12-10,4955,5140,4950,5110,389364,1989650040,0.5906,-98359,-29881,128240,8828,11244,27301,1992,0,78875,0,0,0
2018-12-11,5080,5170,5080,5090,368066,1873455940,-0.3914,-82446,-30951,114393,-1377,13154,10406,32387,0,59823,-996,0,0
2018-12-12,5150,5380,5130,5350,1070293,5726067550,5.1081,-616900,439670,182231,-989,69096,58051,12786,0,43287,-5016,15,0
2018-12-13,5350,5490,5280,5490,1089082,5979060180,2.6168,-377340,28148,349330,-26026,418680,45963,23962,0,-115221,-178,40,1972
2018-12-14,5530,5570,5440,5480,502147,2751765560,-0.1821,-48346,33687,14660,-4266,6915,-19408,26083,0,5336,-1,0,0
2018-12-17,5580,5580,5450,5490,380638,2089702620,0.1825,-146634,73317,73320,-1702,26836,-11391,7988,0,51589,-3,0,0
2018-12-18,5530,5550,5410,5480,415341,2276068680,-0.1821,-152197,65184,86905,5183,5673,4570,11777,0,59702,0,108,0
2018-12-19,5510,5530,5410,5440,556189,3025668160,-0.7299,-251150,173185,79965,-3197,6791,35173,6125,0,35073,-2000,0,0
2018-12-20,5470,5510,5360,5490,486862,2672872380,0.9191,-247337,178116,85259,-2894,2742,40487,42908,0,1717,-15700,-338,299
2018-12-21,5510,5520,5440,5440,419127,2280050880,-0.9107,-180744,81724,99020,-1876,6250,25703,16223,0,52720,0,0,0
2018-12-24,5480,5480,5200,5220,648141,3383296020,-4.0441,-173244,65394,107823,2289,10377,44908,24891,1820,23538,8,19,0
2018-12-26,5100,5270,4990,5030,928102,4668353060,-3.6398,-51765,-107300,176491,995,5874,80321,6973,0,85329,-17481,55,-3001
2018-12-27,5090,5360,5090,5290,711323,3762898670,5.169,55415,41979,-94905,-42026,2143,27624,2484,0,-88738,-2519,30,3608
2018-12-28,5340,5370,5260,5310,383429,2036007990,0.3781,37940,11673,-49802,-34237,-3194,-1466,17646,0,-29055,-7,196,504
2019-01-02,5310,5380,5160,5200,329671,1714289200,-2.0716,100594,-66946,-33538,12280,5421,201,3084,0,-54988,-110,0,464
2019-01-03,5220,5250,5160,5190,282793,1467695670,-0.1923,40454,-45785,6874,-5770,19225,-6338,402,0,-645,-1996,453,0
2019-01-04,5200,5310,5150,5280,355615,1877647200,1.7341,-64998,1995,64007,-472,100,19275,8352,0,36752,-1004,0,0
2019-01-07,5330,5350,5160,5170,341514,1765627380,-2.0833,137701,-28218,-109311,-104042,174,1004,-376,0,-6071,-172,0,0
2019-01-08,5210,5240,5130,5130,254785,1307047050,-0.7737,82417,-30131,-52287,2327,275,-10000,-829,0,-44060,0,1,0
2019-01-09,5110,5230,5110,5140,485205,2493953700,0.1949,84660,77545,-162206,-11978,460,-120487,9187,0,-39388,0,1,0
2019-01-10,5150,5190,5090,5090,410983,2091903470,-0.9728,145795,-28674,-117132,-1251,-1546,-26480,-2668,0,-85187,0,11,0
2019-01-11,5080,5150,5050,5130,442137,2268162810,0.7859,114607,-73765,-39843,1078,3294,1152,-10831,0,-34536,-1000,1,0
2019-01-14,5150,5160,5060,5110,327783,1674971130,-0.3899,72687,-15336,-57351,-12604,-2033,1319,287,0,-44320,0,0,0
2019-01-15,5160,5280,5120,5200,421456,2191571200,1.7613,-61019,42933,17586,17409,-2205,2423,-6546,0,6505,100,400,0
2019-01-16,5280,5280,5140,5150,441231,2272339650,-0.9615,129283,-69889,-61525,-6783,-1125,0,-8509,0,-44952,180,1951,-156
2019-01-17,5210,5280,5140,5140,577990,2970868600,-0.1942,214744,-143870,-68857,-269,-2287,-1960,5849,0,-70190,0,-2017,0
2019-01-18,5180,5190,5100,5140,356652,1833191280,0.0,-16234,-10794,26977,6014,1335,-2468,-3945,0,26435,0,51,-394
2019-01-21,5180,5180,5090,5110,284747,1455057170,-0.5837,30364,-14398,-15977,-2911,-540,-426,-20722,0,8622,8,3,0
2019-01-22,5110,5130,5080,5100,360551,1838810100,-0.1957,50756,-43023,-7689,-7968,-3726,3508,1239,0,-742,0,-44,0
2019-01-23,5090,5180,5090,5150,377337,1943285550,0.9804,-81883,13343,88523,2608,44,-853,179,0,86545,-20004,21,0
2019-01-24,5110,5140,5070,5070,532430,2699420100,-1.5534,220151,-171071,-49145,-23559,61,-2072,296,0,-23871,10,55,0
2019-01-25,5060,5160,5040,5120,348654,1785108480,0.9862,-31191,5254,25942,2747,3654,-309,12942,0,6908,0,-5,0
2019-01-28,5110,5140,5100,5120,300258,1537320960,0.0,-26132,51438,-23632,-15553,-465,0,12325,-121,-19680,-500,-1174,-138
2019-01-29,5110,5150,5080,5090,366236,1864141240,-0.5859,26878,-1608,-24576,-9839,320,0,340,0,-15397,10,-704,0
2019-01-30,5150,5150,5070,5130,339092,1739541960,0.7859,-55894,-5663,61556,4941,6034,16727,-675,0,34529,0,1,0
2019-01-31,5160,5190,5080,5080,733271,3725016680,-0.9747,-12776,-135588,148357,3507,48954,79067,6885,0,10683,0,7,-739
2019-02-01,5100,5130,5060,5070,407228,2064645960,-0.1969,77083,-45223,-39502,-22469,2662,-691,7710,0,-26220,7642,0,-494
2019-02-07,5110,5110,5000,5060,360271,1822971260,-0.1972,23897,9686,-33583,-4018,-2563,0,-1457,0,-25545,0,0,0
2019-02-08,5080,5080,5030,5060,346565,1753618900,0.0,38678,-105339,66833,3572,-115,209,-3503,0,66670,20,-192,0
2019-02-11,5090,5090,5010,5050,252751,1276392550,-0.1976,38709,-58047,19247,-10039,384,19830,12705,0,-3633,100,-9,0
2019-02-12,5070,5070,4995,5030,462405,2325897150,-0.396,142030,-133203,-8857,2182,4411,17657,-3711,0,-29396,20,10,0
2019-02-13,5010,5080,5000,5080,342320,1738985600,0.994,7553,-69702,64480,11559,34233,7,-1037,0,19718,-2000,-331,0
2019-02-14,5070,5080,4985,5080,526283,2673517640,0.0,91461,-141182,49931,1240,338,0,8192,0,40161,-210,0,0
2019-02-15,5040,5040,4995,5020,450285,2260430700,-1.1811,50433,-111506,61423,32019,4136,2588,5,0,22675,50,-400,0
2019-02-18,5030,5070,5000,5050,298934,1509616700,0.5976,-78131,49416,28711,-196,18,0,-10292,0,39181,4,0,0
2019-02-19,5050,5070,5010,5060,230993,1168824580,0.198,-26330,5427,20903,-3412,-9,0,12741,0,11583,0,0,0
2019-02-20,5040,5130,5020,5070,431457,2187486990,0.1976,-84964,86941,-2040,-6591,-14,12103,3487,0,-11025,1,62,0
2019-02-21,5050,5110,5050,5060,307803,1557483180,-0.1972,14104,39374,-54462,-7954,-16,-20042,-420,0,-26030,4,980,0
2019-02-22,5070,5080,5000,5070,306395,1553422650,0.1976,-48178,-3780,50958,5090,-180,0,-262,0,46310,0,1000,0
2019-02-25,5080,5090,5020,5080,256469,1302862520,0.1972,-76216,50360,25554,2148,158,-30,-1062,0,24340,0,302,0
2019-02-26,5050,5140,5050,5110,436984,2232988240,0.5906,-187865,175675,13198,-7228,1057,18766,-1520,0,2123,-1004,-4,0
2019-02-27,5130,5200,5110,5200,432923,2251199600,1.7613,-168429,169396,-981,2494,-252,0,-889,0,-2334,0,14,0
2019-02-28,5200,5300,5100,5110,744170,3802708700,-1.7308,-39761,-20339,61070,4933,-1108,0,-212,0,57457,-1000,30,0
2019-03-04,5110,5240,5110,5170,347663,1797417710,1.1742,-105359,55091,50199,-5614,-2770,-20,-636,0,59239,-4,73,0
2019-03-05,5130,5200,5100,5160,253372,1307399520,-0.1934,-36763,-11613,48439,21451,172,800,836,0,25180,0,-63,0
2019-03-06,5180,5180,5100,5110,306624,1566848640,-0.969,-29445,48831,-19376,-7294,-1477,0,1229,0,-11834,0,-10,0
2019-03-07,5110,5150,5050,5070,294182,1491502740,-0.7828,-31459,-1992,32925,-3677,1259,-440,-3895,0,39678,526,0,0
2019-03-08,5030,5060,5010,5050,296141,1495512050,-0.3945,2150,-67635,65485,15847,4741,0,5681,0,39216,0,0,0
2019-03-11,5050,5050,4955,4985,511850,2551572250,-1.2871,69614,-129121,61408,-1016,6477,-40216,9419,0,86744,-2000,99,0
2019-03-12,4985,5050,4970,5000,246105,1230525000,0.3009,-40153,-4170,44223,-3101,15847,-20645,3943,0,48179,0,100,0
2019-03-13,4980,5030,4925,4955,361436,1790915380,-0.9,-35432,31693,3693,-6185,11820,-2420,1375,0,-897,0,46,0
2019-03-14,4955,5010,4935,5010,529473,2652659730,1.11,-29041,60153,-31192,57831,5704,-8122,-17075,0,-66228,0,80,-3302
2019-03-15,4980,5010,4960,5010,852456,4270804560,0.0,-118796,65568,53179,6339,119,0,1980,0,44741,0,49,0
2019-03-18,5010,5040,4985,5040,228550,1151892000,0.5988,-20467,1324,19139,7303,-210,-20000,-29,0,32075,4,0,0
2019-03-19,5020,5040,4995,5000,195210,976050000,-0.7937,-15011,45541,-30544,-4202,495,-20000,5524,0,-12361,14,0,0
2019-03-20,4990,5010,4930,4955,207177,1026562035,-0.9,10285,-4943,-5342,-1285,-558,-963,323,0,-2859,0,0,0
2019-03-21,4955,4980,4855,4870,518302,2524130740,-1.7154,92450,-17636,-72896,17346,493,601,-15,0,-91321,-1950,32,0
2019-03-22,4820,4875,4790,4790,464299,2223992210,-1.6427,-11405,35952,-19698,-10486,-2078,-517,488,0,-7105,-4941,92,0
2019-03-25,4760,4790,4515,4540,666505,3025932700,-5.2192,92499,-30751,-68347,-15001,1295,-12588,-19311,0,-22742,100,6499,0
2019-03-26,4460,4545,4455,4520,372776,1684947520,-0.4405,-7488,33839,-24355,-2868,-737,-1963,115,0,-18902,-1996,0,0
2019-03-27,4480,4545,4350,4370,536735,2345531950,-3.3186,-2287,20637,-18650,11199,-3141,0,-28682,0,1974,300,0,0
2019-03-28,4370,4430,4350,4405,355874,1567624970,0.8009,21320,7061,-28381,-17848,3055,49,-2113,0,-11524,0,0,0
2019-03-29,4455,4470,4370,4370,243104,1062364480,-0.7946,14522,-2042,-12682,-3259,1792,-1043,672,0,-10912,100,102,68
2019-04-01,4380,4430,4380,4385,231407,1014719695,0.3432,9538,19828,-29366,-6670,1835,2952,554,0,-28107,0,0,70
2019-04-02,4390,4395,4335,4345,373384,1622353480,-0.9122,76804,8113,-85172,-8148,-1100,0,-5579,0,-70345,100,155,0
2019-04-03,4310,4530,4310,4525,438833,1985719325,4.1427,-35166,35354,-1358,7548,-4309,20393,-2661,0,-22329,0,1170,0
2019-04-04,4525,4595,4480,4580,276744,1267487520,1.2155,-27496,7664,20895,-439,-942,-156,-534,0,22966,-4,-1059,0
2019-04-05,4580,4660,4520,4610,241072,1111341920,0.655,-18006,-5278,23284,-392,-1126,-1257,-873,0,26932,0,0,0
2019-04-08,4620,4645,4550,4555,261583,1191510565,-1.1931,5445,42111,-48028,-6595,4568,-15,-2792,0,-43194,0,472,0
2019-04-09,4560,4610,4545,4555,198797,905520335,0.0,-32173,45474,-11801,-5242,683,0,-3440,0,-3802,-1500,0,0
2019-04-10,4530,4630,4530,4605,264507,1218054735,1.0977,-147665,90736,56929,3982,-243,-26,-618,0,53834,0,0,0
2019-04-11,4605,4750,4605,4715,542213,2556534295,2.3887,-125078,110483,14524,-14860,-1021,8993,-367,0,21779,0,71,0
2019-04-12,4730,4740,4685,4705,320599,1508418295,-0.2121,-85717,47851,36916,-3641,-15666,3342,-430,0,53311,0,950,0
2019-04-15,4715,5590,4600,5020,4893725,24566499500,6.695,359143,-201215,-158180,-4669,24227,-500,-5294,0,-171944,-814,1066,0
2019-04-16,5010,5020,4680,4765,1295212,6171685180,-5.0797,34961,-90560,55478,-9727,-3106,-18443,25,0,86729,0,121,0
2019-04-17,4730,4745,4655,4705,465096,2188276680,-1.2592,-79990,27625,51117,-4356,-6605,175,-3631,0,65534,0,1248,0
2019-04-18,4700,4780,4675,4710,351242,1654349820,0.1063,-48929,44089,4688,-10423,593,0,-142,0,14660,0,152,0
2019-04-19,4735,4740,4685,4725,311256,1470684600,0.3185,79755,-76823,-2965,-11314,20,0,-508,0,8837,0,33,0
2019-04-22,4780,4780,4600,4660,407608,1899453280,-1.3757,30046,1820,-31686,-6584,-440,1967,-1236,0,-25393,-600,420,0
2019-04-23,4685,4705,4625,4680,226211,1058667480,0.4292,-66401,80841,-14092,-2176,-1346,453,-382,0,-10641,-200,-148,0
2019-04-24,4695,4705,4620,4640,301925,1400932000,-0.8547,-3307,81941,-78892,-8391,-185,-324,-63,0,-69928,0,258,-1
2019-04-25,4665,4690,4570,4585,272661,1250150685,-1.1853,8507,-9683,1276,2080,1014,1141,139,0,-3098,0,-100,0
2019-04-26,4585,4610,4510,4515,281873,1272656595,-1.5267,42998,12431,-53354,1441,-1813,0,336,0,-53318,-2800,725,0
2019-04-29,4520,4665,4520,4635,323380,1498866300,2.6578,-76687,-19447,96608,4948,-6902,0,33,0,98529,0,-474,0
2019-04-30,4600,4670,4475,4520,612458,2768310160,-2.4811,128649,-126561,-2088,-7987,1738,2631,-742,0,2341,0,0,-69
2019-05-02,4470,4705,4450,4700,383695,1803366500,3.9823,-109074,102427,6647,-9360,331,-292,-1229,0,17266,0,0,-69
2019-05-03,4680,4720,4615,4695,297749,1397931555,-0.1064,89902,-31298,-58604,-2995,747,547,22,0,-56925,0,0,0
2019-05-07,4555,4660,4520,4555,480628,2189260540,-2.9819,138716,-55201,-83751,277,226,3930,-1255,0,-86929,0,236,0
2019-05-08,4510,4565,4495,4495,300833,1352244335,-1.3172,35225,-46892,11667,3628,39,-10009,-7274,0,25283,0,0,0
2019-05-09,4530,4530,4355,4355,512784,2233174320,-3.1146,34102,43197,-77299,1757,1196,-36327,-3109,0,-40816,0,0,0
2019-05-10,4310,4440,4305,4365,332730,1452366450,0.2296,34746,-36324,400,-3066,3189,11355,2327,0,-11772,0,1178,-1633
2019-05-13,4315,4370,4300,4330,249956,1082309480,-0.8018,2558,3723,-6420,1190,-1610,-3876,157,0,-2281,0,139,0
2019-05-14,4330,4330,4235,4330,387240,1676749200,0.0,12085,-32338,19883,830,-262,0,523,0,18792,0,370,0
2019-05-15,4300,4420,4255,4415,274227,1210712205,1.963,10725,22695,-33420,-5881,1584,9942,2100,0,-41165,0,0,0
2019-05-16,4415,4435,4330,4375,294769,1289614375,-0.906,39777,-59732,18805,4446,5359,35556,2227,0,-28783,0,1150,0
2019-05-17,4440,4440,4350,4380,162712,712678560,0.1143,-4483,16967,-12484,-3936,1827,0,1396,0,-11771,0,0,0
2019-05-20,4400,4430,4190,4225,446960,1888406000,-3.5388,78474,66610,-145084,2992,-49502,-97164,4066,0,-5476,0,0,0
2019-05-21,4190,4230,4045,4080,604828,2467698240,-3.432,116673,91059,-207323,-25878,-53234,-50551,12726,0,-90386,-500,91,0
2019-05-22,4055,4125,3990,4060,647589,2629211340,-0.4902,92606,71943,-164806,-13623,-5044,-117053,858,-708,-29236,147,110,0
2019-05-23,4025,4060,3995,4030,329855,1329315650,-0.7389,97101,-11006,-86154,770,11,-77787,736,0,-8185,0,59,-1699
2019-05-24,4025,4050,3980,4050,294238,1191663900,0.4963,-27445,21066,6117,9258,-923,-38612,1148,0,35246,0,262,0
2019-05-27,4020,4060,4000,4060,235313,955370780,0.2469,-50043,28704,28480,1842,-4597,11186,904,0,19145,-8200,1059,0
2019-05-28,4090,4100,4015,4055,321897,1305292335,-0.1232,54044,-32604,-19570,-1308,4581,-38300,-224,0,15681,-1870,0,0
2019-05-29,4060,4060,3905,3905,547505,2138007025,-3.6991,222905,-62469,-161637,-10321,-75460,-13087,6779,0,-69548,0,1201,0
2019-05-30,3905,3920,3805,3910,439812,1719664920,0.128,2021,69437,-71524,-4361,-6613,-11905,-8434,0,-40211,0,66,0
2019-05-31,3910,3910,3770,3830,827688,3170045040,-2.046,272563,-151238,-133073,-866,-59466,-5905,-9882,0,-56954,11747,1,0
2019-06-03,3805,3810,3665,3715,574629,2134746735,-3.0026,56495,103184,-157111,-7566,-35336,-17757,688,0,-97140,-3047,479,0
2019-06-04,3715,3780,3700,3750,381637,1431138750,0.9421,54361,1271,-102474,253,-66179,3887,-19395,0,-21040,46842,0,0
2019-06-05,3755,3775,3710,3765,291892,1098973380,0.4,66452,-44120,-39149,-242,-11654,-8130,4364,0,-23487,16816,1,0
2019-06-07,3795,3940,3745,3840,688059,2642146560,1.992,30593,-121473,90880,31740,-27718,30000,4011,0,52847,0,0,0
2019-06-10,3870,3910,3830,3905,268502,1048500310,1.6927,29511,-16220,-13291,242,-274,3144,-12289,0,-4114,0,0,0
2019-06-11,3930,3985,3905,3965,251445,996979425,1.5365,-156,-30021,30177,1606,-284,1817,-11517,0,38555,0,0,0
2019-06-12,3980,3990,3925,3965,281696,1116924640,0.0,3872,-3134,-1996,14153,-15169,-3323,8193,0,-5850,1202,56,0
2019-06-13,3960,3985,3900,3935,568133,2235603355,-0.7566,26065,78438,-104503,31529,-205992,-1021,-14676,0,85657,0,0,0
2019-06-14,3940,3940,3860,3900,226802,884527800,-0.8895,72704,-5448,-65856,-306,-15295,343,-3067,0,-47531,-1400,0,0
2019-06-17,3900,3940,3880,3940,163081,642539140,1.0256,-7335,-9763,17047,8575,-14909,0,-341,0,23722,0,51,0
2019-06-18,3940,3940,3870,3900,185818,724690200,-1.0152,43274,-49288,6014,4318,-7616,0,81,0,9231,0,0,0
2019-06-19,3905,3935,3820,3875,182316,706474500,-0.641,7914,-37410,28489,1016,17070,1101,999,0,8303,0,1007,0
2019-06-20,3875,4095,3870,4085,530320,2166357200,5.4194,-28371,25463,3108,5772,-2546,-8736,9606,0,-1717,-100,-100,729
2019-06-21,4085,4220,4065,4070,713602,2904360140,-0.3672,185828,-172369,-14769,-12844,-2694,-2932,5071,0,-1841,82,1228,471
2019-06-24,4110,4130,4065,4070,179811,731830770,0.0,9917,-27500,17569,2054,-192,0,-3946,0,19653,14,0,0
2019-06-25,4120,4120,3985,4025,283031,1139199775,-1.1057,82268,-51676,-30473,-2666,-384,-15406,2804,0,-14821,-119,0,0
2019-06-26,3985,4035,3950,3995,333114,1330790430,-0.7453,67745,-25014,-42768,3020,528,-94,-3808,0,-42414,37,0,0
2019-06-27,4000,4035,3950,4010,259206,1039416060,0.3755,-738,-16960,18082,5116,508,0,2868,0,9590,-384,0,0
2019-06-28,3970,4000,3945,3970,271770,1078926900,-0.9975,-30183,-45129,75294,83492,55,-1980,-9870,0,3597,18,0,0
2019-07-01,4035,4040,3975,3990,211629,844399710,0.5038,-26158,18114,44,-1318,316,44,-5323,0,6325,8000,0,0
2019-07-02,3995,4030,3960,3990,256909,1025066910,0.0,20305,-14174,-3261,-946,-4226,0,6011,0,-4100,-2870,0,0
2019-07-03,4020,4020,3925,3950,232866,919820700,-1.0025,96408,-99799,3663,-1573,-337,6842,-2923,0,1654,28,-300,0
2019-07-04,3955,3985,3880,3960,268461,1063105560,0.2532,7867,-39589,30369,7063,-5,0,9467,0,13844,1239,114,0
2019-07-05,3985,4065,3925,4055,310156,1257682580,2.399,-162061,131678,30383,2794,1,0,-11369,0,38957,0,0,0
2019-07-08,4090,4090,4015,4050,253221,1025545050,-0.1233,-2698,-278,9743,-10414,0,6304,0,0,13853,-5742,-1025,0
2019-07-09,4070,4070,3935,3960,226055,895177800,-2.2222,85134,-63057,-22077,1270,6,0,-8240,0,-15113,0,0,0
2019-07-10,3995,3995,3895,3910,209939,820861490,-1.2626,64379,-12088,-52997,-1827,-17,998,-28334,0,-23817,0,706,0
2019-07-11,3875,4075,3875,4070,272736,1110035520,4.0921,-85872,83401,2871,2237,1395,-21,2474,0,-3460,-400,0,246
2019-07-12,4060,4245,3975,4215,516280,2176120200,3.5627,-131056,-26434,155446,171237,0,-254,-7798,0,-7739,2042,2,0
2019-07-15,4240,4340,4180,4315,415687,1793689405,2.3725,-157886,34665,125613,-762,2538,108725,1811,0,13301,-2392,0,0
2019-07-16,4325,4565,4260,4540,699195,3174345300,5.2144,-228888,88379,140709,2540,0,97479,-603,0,41293,-270,70,0
2019-07-17,4550,4565,4390,4470,440981,1971185070,-1.5419,1860,9390,-11003,3190,3,1456,-20200,0,4548,-40,-207,0
2019-07-18,4475,4490,4300,4370,286330,1251262100,-2.2371,50307,6933,-57198,2730,-6217,-32672,-8209,0,-11730,-42,0,-1100
2019-07-19,4390,4515,4360,4515,278478,1257328170,3.3181,-81566,20224,61382,11102,1466,1925,2013,0,44876,0,-40,0
2019-07-22,4505,4545,4440,4495,185737,834887815,-0.443,7218,16154,-23372,-6858,2192,0,-203,0,-18940,0,0,437
2019-07-23,4520,4580,4450,4580,265958,1218087640,1.891,-52793,22077,30850,8890,1489,10450,475,0,9546,-134,0,0
2019-07-24,4575,4625,4500,4575,300594,1375217550,-0.1092,5919,31292,-37010,-700,99,-42794,272,-41,6314,-201,0,-160
2019-07-25,4600,4600,4315,4550,324367,1475869850,-0.5464,32218,-29987,-2231,-5463,3066,0,-554,0,720,0,0,0
2019-07-26,4550,4550,4440,4510,260269,1173813190,-0.8791,-14172,-34715,48987,10557,327,23944,450,0,13709,-100,0,0
2019-07-29,4440,4515,4310,4395,377865,1660716675,-2.5499,-9817,27515,-17642,4369,-5869,-27802,301,0,11359,-56,0,0
2019-07-30,4350,4440,4140,4275,339984,1453431600,-2.7304,66154,11006,-77160,-2540,3960,-69681,228,0,-9127,0,0,0
2019-07-31,4275,4360,3985,4005,886393,3550003965,-6.3158,215778,-85650,-130359,-39172,-1875,-102425,3781,0,9331,98,133,1
2019-08-01,4030,4030,3900,3970,559457,2221044290,-0.8739,157223,58923,-216176,-134351,10582,-78814,2079,0,-15672,0,30,0
2019-08-02,3910,4010,3850,4010,525818,2108530180,1.0076,70362,-21121,-49241,-3608,-2853,-1770,3482,0,-44492,0,0,0
2019-08-05,4055,4055,3830,4025,399675,1608691875,0.3741,-31011,-28687,59599,13716,8026,8596,387,0,28874,0,99,0
2019-08-06,3830,4160,3830,4160,434262,1806529920,3.354,-151119,45948,105171,206,264,10899,512,0,93290,0,0,0
2019-08-07,4165,4165,3985,4160,522825,2174952000,0.0,110629,23681,-133744,-13002,3263,-13432,-2472,0,-108101,-500,-66,0
2019-08-08,4160,4160,4050,4160,471033,1959497280,0.0,20894,18003,-38897,1866,4728,-69360,-1583,0,25452,0,0,0
2019-08-09,4190,4200,4050,4200,380531,1598230200,0.9615,-15067,80993,-65926,-8681,-1169,-15000,233,0,-41309,0,0,0
2019-08-12,4145,4200,4135,4185,140142,586494270,-0.3571,40286,5385,-45671,-1674,-2517,-5081,-29,0,-36370,0,0,0
2019-08-13,4180,4180,4100,4175,227979,951812325,-0.2389,-18618,14043,4675,6096,91,-7082,-2888,0,8458,0,-100,0
2019-08-14,4185,4190,4120,4190,236211,989724090,0.3593,38998,1455,-41890,-5080,11,-9537,-2702,0,-24582,0,1437,0
2019-08-16,4255,4275,4105,4200,360220,1512924000,0.2387,43300,-14910,-28390,912,-13617,-2020,-848,0,-11064,0,0,-1753
2019-08-19,4205,4205,4070,4140,383505,1587710700,-1.4286,74923,-41493,-33430,6708,-4703,-47026,-356,0,12428,0,0,-481
2019-08-20,4130,4140,4005,4115,345758,1422794170,-0.6039,-42364,67579,-25215,-10514,75,123,-378,0,-14521,0,0,0
2019-08-21,4130,4160,4055,4160,311481,1295760960,1.0936,-77764,110083,-24309,3223,-1764,-19025,14265,0,-20048,-8010,0,-960
2019-08-22,4160,4255,4120,4215,427795,1803155925,1.3221,-152131,183147,-32091,-5986,-38,-2540,3217,0,-25744,1080,-5,-1000
2019-08-23,4200,4220,4095,4160,294415,1224766400,-1.3049,25788,-18162,-8068,254,-3042,0,116,0,-5396,0,442,0
2019-08-26,4140,4140,4010,4100,348242,1427792200,-1.4423,-114467,108581,5386,5588,-7,-7699,-97,0,11001,500,0,-3400
2019-08-27,4120,4140,4020,4095,347627,1423532565,-0.122,68602,1082,-69684,-762,56,-1780,-6,0,-67192,0,0,0
2019-08-28,4090,4100,4010,4100,298284,1222964400,0.1221,-15409,27723,-12014,1416,4858,0,28,0,-18316,-300,0,0
2019-08-29,4120,4120,4020,4080,230794,941639520,-0.4878,7256,10933,-18189,2032,138,0,1067,0,-21126,0,0,-300
2019-08-30,4085,4115,4050,4100,281321,1153416100,0.4902,-48303,58105,-9902,-2791,-2420,-255,1151,0,-9437,100,0,3850
2019-09-02,4070,4120,4065,4110,121128,497836080,0.2439,-19881,14683,5071,6350,-2040,0,215,0,546,0,127,0
2019-09-03,4110,4190,4085,4180,314465,1314463700,1.7032,-131373,39696,91677,61046,-78,25000,-846,0,6555,0,0,0
2019-09-04,4185,4230,4140,4205,264590,1112600950,0.5981,-57101,6776,50520,10784,-1716,-2175,-24,0,43651,0,-195,0
2019-09-05,4210,4245,4175,4235,259838,1100413930,0.7134,-49766,64306,-13778,-10708,7815,2868,200,0,-14028,-1000,238,75
