date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-10-04,92287,92386,78219,78818,609410,48032477380,-14.5947,209131,-65765,-149153,-26190,-5149,-46615,-64864,0,-6106,3744,2043,-229
2018-10-05,78319,80314,76822,79716,246172,19623847152,1.1393,-55378,51392,4590,-23330,21626,4900,-2583,0,3748,-84,-520,229
2018-10-08,78818,79217,77022,77322,229735,17763569670,-3.0032,30611,28298,-51526,-19015,-18273,-12637,246,-1294,-553,-6279,-1104,0
2018-10-10,76922,77820,73829,76324,236784,18072302016,-1.2907,-60905,78542,-16667,-17311,-1132,7494,-3900,0,-302,-1122,152,-1516
2018-10-11,73630,74328,71534,73032,335022,24467326704,-4.3132,-19403,40689,-20700,-9884,-11212,8002,-1292,0,-5747,-259,-327,-567
2018-10-12,72931,76623,72432,75626,203698,15404864948,3.5519,-34606,41179,-6271,-10654,4768,-7748,3915,0,3007,9,-311,441
2018-10-15,75725,76423,73729,74528,252195,18795588960,-1.4519,13806,119103,-134565,-50039,-366,-53701,-8194,0,-22265,1640,16,0
2018-10-16,75924,76124,74228,74827,137953,10322609131,0.4012,-12744,64538,-51794,-29897,-1265,-13473,-2318,0,-4758,0,0,-83
2018-10-17,76323,77221,74927,76723,182716,14018519668,2.5338,-5563,84409,-78707,-36472,-9588,-16815,-4309,0,-11523,-141,2,0
2018-10-18,76922,77022,72233,73331,247594,18156315614,-4.4211,-11758,82322,-69346,-52133,-1559,-8800,-4882,0,-1972,-1218,0,0
2018-10-19,72033,73131,71634,73131,190604,13939061124,-0.2727,9814,22157,-33113,-35052,-5361,2449,-3231,0,8082,1142,0,0
2018-10-22,73530,77122,73530,76823,165852,12741248196,5.0485,-34011,20713,13084,-10584,1141,24885,-2629,0,271,214,0,0
2018-10-23,77221,77221,72831,73530,202177,14866074810,-4.2865,29756,32839,-62626,-37201,195,-18937,-12792,0,6278,30,1,-169
2018-10-24,74328,75725,72831,74329,130940,9732639260,1.0866,-14777,21531,-6754,-29767,500,-5019,470,0,27252,0,0,-190
2018-10-25,72831,74927,70637,74927,195326,14635191202,0.8045,-8767,26883,-18116,-24467,-1685,-12831,1194,-78,19751,0,0,0
2018-10-26,75126,75226,71135,72433,153509,11119117397,-3.3286,16070,5337,-21617,-4091,-5193,-13337,-1259,0,2263,0,210,0
2018-10-29,71734,72333,59562,61758,582796,35992315368,-14.7378,4596,83081,-86194,-25565,-8396,-49426,-9206,0,6399,-1283,-200,0
2018-10-30,61158,62655,57966,61957,353262,21887053734,0.3222,-76090,159849,-83707,-29460,-82695,20224,-2179,0,10403,-1,-51,0
2018-10-31,62455,62655,60161,61957,284619,17634139383,0.0,6505,60714,-67219,-14476,5014,-26907,-1450,0,-29376,0,0,-24
2018-11-01,61957,65349,61857,64551,162600,10495992600,4.1868,-24021,42877,-18856,-6110,-3631,6016,-5559,0,-9548,0,0,-24
2018-11-02,64950,66945,64551,65449,219862,14389748038,1.3911,30674,12084,-42779,-13824,-55,-21732,-5321,0,-1847,0,21,0
2018-11-05,65449,65548,62954,64052,168566,10796989432,-2.1345,16281,46443,-62724,-18461,-7495,-26933,2648,0,-12483,0,0,0
2018-11-06,64850,65149,63553,63753,198228,12637629684,-0.4668,11080,2169,-13248,-6807,-3521,-3061,-1362,0,1503,0,-1,0
2018-11-07,64052,64750,61258,61857,230605,14264533485,-2.974,16406,3931,-21606,-16341,-4689,-1522,-469,0,1415,1049,220,0
2018-11-08,63054,63553,60360,60361,332297,20057779217,-2.4185,72914,-5509,-67620,-13510,-3012,-21816,-777,4099,-32604,156,59,0
2018-11-09,60360,60959,58564,60261,240432,14488672752,-0.1657,11203,17854,-29113,-9475,-683,-1931,-1123,0,-15901,0,56,0
2018-11-12,60560,62056,59462,59563,145227,8650155801,-1.1583,8766,-5920,-3500,1899,-262,-11437,-1771,0,8071,637,17,0
2018-11-13,58864,58864,57267,57268,193427,11077177436,-3.8531,50410,-60453,10135,886,2669,-4142,-1514,0,12450,-172,80,-214
2018-11-14,57666,58564,57567,58066,117974,6850278284,1.3934,-9119,14681,-5557,1082,-401,-3547,-47,0,-2858,0,-5,214
2018-11-15,58864,61258,58764,60860,434466,26441600760,4.8118,42960,-157007,115225,7838,33368,46261,12582,0,15176,-1205,27,0
2018-11-16,62056,63154,59961,60361,331352,20000738072,-0.8199,65980,-73805,7628,4748,-2763,5818,2629,-4099,1295,0,197,0
2018-11-19,60660,61857,60061,61259,582617,35690534803,1.4877,-18103,-35105,53451,6764,6722,22759,-1535,0,18741,-348,105,0
2018-11-20,60660,61258,59063,59263,563402,33388892726,-3.2583,-7056,23737,-16465,-8206,410,-10744,-50,0,2125,10,-226,0
2018-11-21,58465,63653,57966,61957,437613,27113188641,4.5458,-7487,-68053,75052,3563,14271,40736,-1004,0,17486,500,-12,0
2018-11-22,62256,64351,62256,63553,486335,30908048255,2.576,-38534,-105023,143541,7038,23135,96130,1026,0,16212,-283,299,0
2018-11-23,63453,63453,60360,60860,165815,10091500900,-4.2374,64771,-62693,-2101,-6035,1617,-1755,4857,3519,-4304,0,23,0
2018-11-26,61558,62455,61158,62157,273697,17012184429,2.1311,-2336,-42637,45173,-5721,-809,21711,464,1500,28028,0,-200,0
2018-11-27,62655,64451,62356,63553,394268,25056914204,2.2459,4303,-38696,34079,3185,2925,20089,3719,-2500,6661,200,114,0
2018-11-28,64351,64551,63353,64252,262230,16848801960,1.0999,51075,-59133,5397,-6499,1781,1497,2811,-600,6407,3038,-377,0
2018-11-29,65149,65548,63154,63254,180344,11407479376,-1.5533,750,6999,-7910,-8876,-2739,9491,136,-1900,-4022,155,6,0
2018-11-30,63553,65548,63453,64751,353208,22870571208,2.3666,-14415,-15743,30997,-6047,11948,21986,-60,0,3171,-817,-22,-1
2018-12-03,66346,67444,65449,65649,283450,18608209050,1.3869,-5273,-90240,95540,2802,3628,22112,66504,0,493,156,-183,1
2018-12-04,66047,66646,64351,65848,160951,10598301448,0.3031,-2068,9240,-7467,-583,-418,618,202,0,-7286,0,295,0
2018-12-05,64451,64650,63653,63853,130287,8319215811,-3.0297,9993,-25206,15118,3746,137,-11214,16197,0,6252,0,95,0
2018-12-06,64451,64551,61059,61658,168056,10361996848,-3.4376,-11540,16830,-5249,-4088,-291,-10017,5083,0,4064,-155,114,0
2018-12-07,62755,63553,61557,62755,161261,10119934055,1.7792,17071,-22301,5230,-6586,4685,-8191,8656,0,6666,0,0,0
2018-12-10,61557,64251,61158,64052,190536,12204211872,2.0668,-41410,-17534,59144,2049,14880,29200,1651,0,11364,-200,0,0
2018-12-11,64251,64850,63353,64252,157518,10120846536,0.3122,-25879,-52590,78329,9333,8755,7290,40135,0,12816,90,50,0
2018-12-12,64650,68741,64251,67744,363191,24604011104,5.4349,-57368,-41221,98683,3512,14518,28235,30016,0,22402,0,-94,0
2018-12-13,67843,68841,66546,67644,357833,24205255452,-0.1476,11003,15275,-26710,-20742,5526,-5606,4653,0,-10865,0,432,324
2018-12-14,67643,68043,66546,67245,255913,17208869685,-0.5899,-16995,3801,13174,-953,12430,-1751,5057,0,-1609,0,20,0
2018-12-17,66746,68242,65149,66447,372368,24742736496,-1.1867,5299,-19865,14541,-2501,5370,-22,1222,0,10472,0,25,0
2018-12-18,66446,69838,65947,69839,299201,20895898639,5.1048,-40203,291,40558,2550,16902,8117,3098,0,9891,-333,-313,0
2018-12-19,69539,72133,68641,71335,200366,14293108610,2.1421,-42940,-17085,60112,16084,19075,10048,10111,0,4854,-86,-1,-60
2018-12-20,70337,73430,70038,72333,199518,14431735494,1.399,-30301,-43046,71984,18418,27010,7046,19457,0,-1351,1495,-132,1404
2018-12-21,72333,72632,69938,70338,163056,11469032928,-2.7581,21246,-40965,19309,-591,9479,1519,2396,-3385,9947,-4,414,-56
2018-12-24,70237,70237,68442,68841,89544,6164298504,-2.1283,3649,-1883,-1845,-3454,-1211,1513,-525,-685,2576,0,79,-59
2018-12-26,67843,69140,67444,68542,98261,6735005462,-0.4343,-14824,12599,3059,105,-7489,1504,3981,0,5516,0,-834,-558
2018-12-27,69040,73430,68841,71934,142865,10276850910,4.9488,-20781,1741,19299,4352,13164,2857,13694,0,-15368,0,-259,600
2018-12-28,71734,74428,71734,72533,149492,10843103236,0.8327,-23323,-21480,44786,1774,22012,14154,18635,0,-11854,0,17,65
2019-01-02,72333,73729,67045,67744,199818,13536470592,-6.6025,57284,-27496,-30129,1137,-5537,-7365,-13108,0,-5285,-10,351,29
2019-01-03,68043,69938,68043,68841,130354,8973699714,1.6193,-31414,36927,-1787,-9196,444,17450,-9018,0,-1481,-3727,1,14
2019-01-04,68641,68841,64152,66646,248594,16567795724,-3.1885,17709,45360,-64511,-15424,-14494,-2551,-27441,-710,-4568,1330,112,677
2019-01-07,67743,69340,66446,67145,167368,11237924360,0.7487,-26287,34846,-8095,-9458,-6476,-1011,-1343,0,10193,-470,6,0
2019-01-08,67943,69140,65049,65249,155449,10142891801,-2.8237,30373,4347,-33752,-14268,-2941,-9156,-10105,0,2718,-1041,73,0
2019-01-09,65848,66546,64251,66347,141775,9406345925,1.6828,-15942,52429,-38000,-15211,-9939,-674,-4129,0,-8047,1553,-40,0
2019-01-10,66546,67344,65349,65848,98351,6476216648,-0.7521,10350,23035,-35333,-11546,-4566,-2780,-5354,-1000,-10087,1978,-30,0
2019-01-11,65947,66446,65548,66347,108450,7195332150,0.7578,-5749,26359,-20618,-1143,-2655,-1134,-3375,-1000,-11311,0,8,0
2019-01-14,65848,69739,65848,68741,194480,13368749680,3.6083,-42293,28688,17054,-1633,-2687,29399,-6600,-971,-454,-3471,22,0
2019-01-15,69539,69539,67843,68043,132868,9040737324,-1.0154,9651,-19618,9467,8212,-9703,3286,2213,-3336,8796,200,300,-1
2019-01-16,68142,68242,66247,66846,106672,7130596512,-1.7592,21065,3189,-24291,-1452,-7057,-1048,-5840,-2000,-6872,20,17,-22
2019-01-17,66945,67145,64750,65249,171649,11199925601,-2.3891,20200,26138,-46132,-20731,-9338,-3916,-3654,0,-9962,-122,-84,1469
2019-01-18,65848,66047,63154,63753,175037,11159133861,-2.2928,76322,21599,-97970,-22469,-20039,-14483,-39158,0,-1821,25,24,0
2019-01-21,64251,64750,63852,64252,66658,4282909816,0.7827,-10811,4616,6197,3356,-3490,-1361,2009,0,5698,0,-2,-15
2019-01-22,64351,65748,64052,64352,92276,5938145152,0.1556,7876,1848,-9697,3174,-6848,-3296,199,0,-2926,0,-27,0
2019-01-23,63752,65947,63752,64651,123350,7974700850,0.4646,9547,-13495,3885,5333,-9928,-7194,397,-713,15990,0,63,0
2019-01-24,64750,65947,64251,65649,84268,5532109932,1.5437,-6656,25899,-19271,-2272,-3160,-6139,1611,-2450,-6861,30,-2,0
2019-01-25,65947,66446,65249,66347,117546,7798824462,1.0632,-12753,40401,-27819,1791,-7994,-25042,1297,0,2129,166,5,0
2019-01-28,66346,66446,64351,65549,151063,9902028587,-1.2028,43456,10068,-53155,992,-23345,-21640,-307,-21,-8815,-406,37,-19
2019-01-29,65349,66047,64750,65549,83926,5501265374,0.0,-7068,31499,-24443,879,-13646,-4394,-5688,0,-1594,-31,43,0
2019-01-30,66247,66247,65149,65748,118521,7792518708,0.3036,970,1123,-5210,3650,-8997,-1396,310,0,1223,3018,99,0
2019-01-31,66546,68342,65449,68342,203759,13925297578,3.9454,-61199,40547,21242,23180,-3701,8261,-10852,450,3938,30,-620,-34
2019-02-01,68541,70337,67843,67943,154630,10506026090,-0.5838,-7072,27260,-20408,4502,-4361,-19220,4349,0,-5678,-50,270,0
2019-02-07,68641,68641,65249,65748,234083,15390489084,-3.2306,66218,-23020,-43510,-27290,-3526,-630,-1646,-150,-10253,11,301,-15
2019-02-08,65648,65748,62555,62655,235811,14774738205,-4.7043,98365,-73582,-23197,-2694,-3962,-4787,2896,0,-14650,-1858,272,0
2019-02-11,62954,63752,62555,63753,113899,7261402947,1.7525,1083,29929,-31015,-6642,-11533,-8800,-872,-22,-3146,2,1,0
2019-02-12,63752,63752,62555,62755,128263,8049144565,-1.5654,23534,-10762,-11873,-5674,909,-4572,-901,0,-1635,-500,-399,0
2019-02-13,63054,63154,62555,62855,104909,6594055195,0.1593,17823,-6280,-11546,-218,2869,-12904,-868,-100,-325,0,3,0
2019-02-14,62954,64650,62655,63653,191619,12197124207,1.2696,13419,16490,-27019,-13387,-18779,-4385,32,0,9500,-3000,110,0
2019-02-15,63353,64850,63054,64651,152472,9857467272,1.5679,-23980,14673,9356,-10029,-1429,4184,1148,0,12283,0,-49,3199
2019-02-18,65548,66546,65349,66247,146523,9706709181,2.4686,-29184,27254,2046,-14340,-420,-1061,-327,1500,13757,300,-416,2937
2019-02-19,66646,66945,65049,66147,123454,8166111738,-0.151,17192,-11053,-6480,-9046,-15537,11607,1208,0,5288,0,341,0
2019-02-20,66147,73630,66147,73231,654272,47912992832,10.7095,-220170,160434,60904,-20659,17078,32535,24837,6800,270,-291,-877,43
2019-02-21,73530,76323,73231,73331,401668,29454716108,0.1366,-9657,53924,-45935,1825,-18025,-17987,-2694,2000,-10024,-2291,3959,-1030
2019-02-22,74029,75725,73729,75027,161965,12151748055,2.3128,-710,-2229,2818,951,1445,175,-267,0,514,171,-50,0
2019-02-25,75525,76024,73829,75825,291709,22118834925,1.0636,-11640,-2398,12123,-651,1160,266,1865,1000,7775,1917,-2,708
2019-02-26,74827,75825,74428,74528,152421,11359632288,-1.7105,14671,-6868,-10723,470,-6705,146,750,0,-5613,2880,40,229
2019-02-27,74129,75226,72432,74528,198434,14788889152,0.0,-21898,-14250,26897,-4249,-8731,25511,-100,0,14466,9251,0,0
2019-02-28,75226,75226,72732,73131,185345,13554465195,-1.8745,-23126,-8685,16963,2718,-21,-5315,865,0,18689,14849,-1,27
2019-03-04,73131,74528,71734,71934,227230,16345562820,-1.6368,47323,-21821,-25803,6570,-5595,-20947,-5613,0,-216,300,1,-2
2019-03-05,72632,73131,71834,72932,116316,8483158512,1.3874,2493,-5896,4007,6181,9674,-9924,104,0,499,-604,0,-2527
2019-03-06,73330,73330,71235,71535,100395,7181756325,-1.9155,6300,-5195,-6120,1754,-2522,-2934,2368,0,-4786,5000,15,0
2019-03-07,71834,73231,70836,72034,106151,7646481134,0.6976,-8441,-9833,18274,10107,4312,1637,-2150,2991,1377,0,0,0
2019-03-08,71834,74129,71634,72233,147761,10673220313,0.2763,16310,-34077,16703,21715,511,-8220,1596,0,833,1005,59,268
2019-03-11,72532,72632,68442,69839,160861,11234371379,-3.3143,31279,-33752,-11786,14188,-4972,-12809,1148,0,-9341,14251,8,0
2019-03-12,70337,70437,68142,68143,182635,12445296805,-2.4284,27747,8740,-38375,-7397,-10981,-22765,-4052,0,6820,1828,60,0
2019-03-13,68142,69838,68043,69540,111942,7784446680,2.0501,-12337,17063,-15862,2531,-7578,-4812,471,1000,-7474,11149,-13,0
2019-03-14,70437,70637,68841,70138,173618,12177219284,0.8599,-3222,-7804,-8928,-4553,-3162,933,-822,0,-488,19864,90,-836
2019-03-15,70138,74129,70138,73630,278865,20532829950,4.9788,-56630,-26007,65050,9050,36070,6622,308,-1000,14259,17641,-54,-259
2019-03-18,74528,75725,74029,74628,204225,15240903300,1.3554,-7173,-57748,62020,21639,15589,8930,2649,0,12963,2919,-18,250
2019-03-19,74827,75625,73430,73730,136445,10060089850,-1.2033,-6672,5826,-5484,3878,-4820,-5444,-4848,0,3737,6334,-4,2013
2019-03-20,73729,74428,70836,73032,95062,6942567984,-0.9467,-2145,8431,-7635,2801,-5708,-3970,-1031,0,-2470,1500,-151,2743
2019-03-21,72233,72931,71036,71435,92485,6606665975,-2.1867,17080,8257,-25349,-2184,-10665,1274,277,0,-14115,-689,701,64
2019-03-22,70936,72432,70237,71036,73732,5237626352,-0.5585,10267,-1360,-9339,-3617,-2231,1615,54,0,-7930,0,432,2770
2019-03-25,70836,70836,68841,69141,77178,5336164098,-2.6677,11643,-7732,-14469,-5209,-389,-2542,54,0,-9243,10027,531,2860
2019-03-26,69340,71534,69340,70537,72574,5119152238,2.0191,-19241,4861,3588,-181,-1656,-203,1583,0,4045,10954,-162,0
2019-03-27,71235,71634,69439,69639,64608,4499236512,-1.2731,15508,-11369,-4296,253,186,-3033,255,2810,-4767,0,157,0
2019-03-28,69240,69838,66945,68342,97717,6678175214,-1.8625,3912,5843,-9776,2269,-2155,-6857,334,2000,-8279,0,21,2912
2019-03-29,69040,69639,67244,69440,97658,6781371520,1.6066,-1311,15980,-15620,1662,-14774,-92,-1962,0,-462,901,50,8
2019-04-01,70237,71235,69340,71136,83183,5917305888,2.4424,-10016,8934,-600,6079,494,-10076,-988,0,1050,1969,-287,2841
2019-04-02,70936,71335,69439,69939,83900,5867882100,-1.6827,25422,-8479,-24787,2019,-882,-5396,-603,0,-19896,7745,99,-29
2019-04-03,69439,70736,69240,70637,108091,7635223967,0.998,-1140,24116,-23826,7850,-17969,-13840,-5666,0,5799,850,0,0
2019-04-04,70936,71634,70038,71236,86845,6186490420,0.848,-3082,16515,-13304,1399,-14624,3724,-2496,0,-1307,0,-129,0
2019-04-05,71435,71934,70337,70837,62242,4409036554,-0.5601,14994,-7490,-7494,-334,-13192,2241,-4375,0,8166,0,-10,0
2019-04-08,71335,72233,69938,70737,100059,7077873483,-0.1412,14790,-1228,-12946,3869,-13590,-130,-3995,0,900,0,-616,0
2019-04-09,70237,71934,69838,71834,135947,9765616798,1.5508,-11256,35942,-26894,6590,-7152,-20592,-7321,0,1581,2271,-63,0
2019-04-10,71834,72732,70237,71335,138672,9892167120,-0.6947,15775,-8972,-11435,2921,-16241,-1675,-4748,0,5508,4574,58,2800
2019-04-11,71135,71634,70736,71036,128958,9160660488,-0.4191,2377,14756,-16853,-105,-24565,3586,-6707,0,10938,-280,0,0
2019-04-12,70637,76523,69838,76424,492069,37605881256,7.5849,-178079,129496,52308,19877,7229,35896,-4435,0,-6259,1138,-4863,0
2019-04-15,77720,82210,76922,81712,409712,33478386944,6.9193,-98464,-13916,108374,56937,113,26273,11682,1258,12136,4183,-177,-25
2019-04-16,80614,80813,78818,79217,155550,12322204350,-3.0534,5974,-3553,-12001,3664,1637,-1657,1028,0,-16673,9541,39,0
2019-04-17,79317,81811,79217,81512,175588,14312529056,2.8971,-29138,-29725,42770,25338,1854,13002,1945,0,631,16135,-42,0
2019-04-18,81611,81611,78518,78918,129176,10194311568,-3.1824,-510,-28197,8261,1614,-1796,16576,222,0,4045,20521,-75,-12400
2019-04-19,79317,83008,79317,81213,205767,16710955371,2.9081,-34247,-29849,39377,24941,9526,10838,-1555,0,-4348,24538,181,-25
2019-04-22,81212,81511,79516,80614,75263,6067251482,-0.7376,735,-13010,-7993,1306,4142,-1561,1546,0,-11026,20268,0,-2400
2019-04-23,81312,82609,80813,81512,106443,8676381816,1.114,-12000,-20562,10648,16608,-4296,-1454,7833,-12,-8031,21914,0,0
2019-04-24,81511,82010,79716,80614,84537,6814865718,-1.1017,-3725,1336,-19616,-1108,2437,-5423,-912,0,-9610,22000,5,-5000
2019-04-25,80614,80713,78518,79018,105057,8301394026,-1.9798,-10184,-2625,-9186,1484,-5049,-7788,361,-12,1818,22000,-5,0
2019-04-26,78319,80713,78319,80415,148466,11938893390,1.768,-21951,6249,-5148,6153,-780,2111,3409,0,-16041,20850,0,0
2019-04-29,79317,80314,77820,80315,143210,11501911150,-0.1244,-2226,-6111,-12094,14777,-5332,-20342,-4008,0,3130,20431,0,-319
2019-04-30,79516,79716,73829,75027,409452,30719955204,-6.5841,64291,-1696,-91151,4169,-14716,-22415,-53561,-3218,-3176,28425,131,1766
2019-05-02,74328,78319,73829,76623,176121,13494919383,2.1272,-41986,3617,-21607,-4034,-16121,-8945,-1407,0,6304,60006,-30,2596
2019-05-03,76224,80015,75625,79217,201059,15927290803,3.3854,-35578,-9125,-23408,8011,-5786,-1784,132,0,-23956,68166,-55,-25
2019-05-07,77820,78818,76423,77022,148965,11473582230,-2.7709,12324,-4448,-27142,-1291,-6629,-6117,125,0,-15730,19215,51,2500
2019-05-08,75924,77321,75525,76224,64781,4937866944,-1.0361,2271,-13936,-1286,598,-687,-564,-134,0,-499,12950,1,0
2019-05-09,76423,77022,72333,72333,163003,11790495999,-5.1047,12217,-9559,-16575,2392,-4690,-4479,-3359,0,-6439,13918,-1,0
2019-05-10,73231,74927,71036,73231,121501,8897639731,1.2415,-1699,-2746,-6796,7452,-5899,-1340,134,0,-6828,11243,-2,-315
2019-05-13,71634,73231,69340,69739,130012,9066906868,-4.7685,9049,4336,-28256,4384,-3926,-10272,-264,-1500,-18128,14786,85,1450
2019-05-14,68741,70437,67743,69041,183998,12703405918,-1.0009,7592,-15054,-6699,-266,-19295,-455,5757,0,6860,14160,1,700
2019-05-15,69340,72831,69040,70837,170178,12054898986,2.6014,-14103,-7588,-272,-9368,4146,-3817,3312,0,5455,22006,-43,0
2019-05-16,70936,72333,70537,70637,97932,6917622684,-0.2823,-2220,-11546,-2497,-5932,-2581,1240,-36,0,4812,16263,0,0
2019-05-17,71135,71834,69439,69639,100807,7020098673,-1.4129,6675,5211,-28959,3935,-259,-17718,-800,56,-14133,17073,0,-40
2019-05-20,70337,71435,68641,69041,92587,6392299067,-0.8587,3400,-11707,-4710,-2456,102,-263,178,0,-2271,13017,0,0
2019-05-21,68142,69739,67643,67644,147007,9944141508,-2.0234,18047,2345,-18746,-567,-7786,139,2035,0,-12567,-1703,57,0
2019-05-22,67743,68641,66945,67943,76161,5174606823,0.442,1733,4701,-6455,-3882,-1329,-1000,473,0,-717,10,11,0
2019-05-23,68142,68242,65149,66746,137778,9196130388,-1.7618,-5746,21495,-15717,1973,-151,-13374,2359,-1500,-5024,10,-42,0
2019-05-24,66546,67344,63752,64152,108410,6954718320,-3.8864,8168,145,-8387,-1003,-12478,-3590,197,-3000,11487,27,47,0
2019-05-27,64850,65947,64152,65249,78161,5099927089,1.71,-4019,-12697,16734,7347,-1727,1945,-1065,-1000,11234,-2,-16,0
2019-05-28,64650,66147,64650,65050,159746,10391477300,-0.305,3697,-22255,18552,7222,1218,3807,-4764,0,11069,-1,7,0
2019-05-29,65548,65848,63852,64551,95936,6192764736,-0.7671,352,-2369,2016,6145,-4771,429,-881,0,1094,2,-1,0
2019-05-30,65249,65249,62156,63254,106306,6724279724,-2.0093,16169,18430,-33654,-5227,-7150,-4154,-4859,-3000,-9264,-1107,162,0
2019-05-31,63254,65049,62156,64651,126163,8156564113,2.2086,-25301,36202,-10844,-4766,-1438,615,-318,0,-4937,-4,-53,0
2019-06-03,63553,64950,63054,64651,91880,5940133880,0.0,5404,14668,-20076,-8481,-6694,4459,452,0,-9812,-4,8,0
2019-06-04,65249,65249,62954,63055,87841,5538814255,-2.4686,31833,12886,-44877,-13501,-1192,-7852,-12189,-5541,-4602,0,158,0
2019-06-05,63752,64251,62455,63154,65217,4118714418,0.157,17482,871,-18382,-4812,501,-1466,-498,0,-12107,29,0,0
2019-06-07,63154,64451,62655,63853,90097,5752963741,1.1068,-15706,30254,-14502,-16336,-2318,1966,-1450,339,3297,0,-46,0
2019-06-10,64052,64152,62655,63354,67543,4279119222,-0.7815,8882,11923,-20645,-1678,-3215,-4186,-4,0,-11623,-145,-15,61
2019-06-11,63653,64551,63353,63952,90886,5812341472,0.9439,6907,13264,-21103,-16967,-3577,-1485,2112,0,-1247,0,932,61
2019-06-12,63752,64750,63353,63454,85248,5409326592,-0.7787,3628,-4940,1175,-1063,1995,1824,2240,0,-3821,0,137,0
2019-06-13,63653,64251,63054,64252,110976,7130429952,1.2576,-5588,-29651,35339,10866,13347,2645,1590,0,6891,-100,0,0
