date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-03-20,37300,37900,36600,36600,28868,1056568800,-1.8767,642,-4659,4596,-1255,1272,4597,-18,0,0,-574,-5,0
2024-03-21,38050,39250,37200,38500,66696,2567796000,5.1913,-5890,6681,-867,3318,-2428,-21,670,0,-2406,1,75,0
2024-03-22,38950,38950,37700,38150,31744,1211033600,-0.9091,11061,-2084,-9002,0,-5041,0,-25,0,-3936,0,25,0
2024-03-25,38150,38400,37500,37700,21672,817034400,-1.1796,-872,-412,79,345,-48,0,-144,0,-74,1089,116,0
2024-03-26,37500,37650,36550,36700,32987,1210622900,-2.6525,974,-491,-1821,0,-2067,276,-19,0,-11,1202,136,0
2024-03-27,36700,37250,36000,37100,26305,975915500,1.0899,-2596,-5370,7923,-118,421,5146,362,0,2112,3,40,0
2024-03-28,37000,37650,36450,36600,25020,915732000,-1.3477,4162,-3130,-1099,2997,204,-2754,-1455,0,-91,-3,70,0
2024-03-29,36450,37650,36450,36600,23997,878290200,0.0,1305,-1454,646,-5918,30,5130,-36,0,1440,-496,-1,0
2024-04-01,36700,37800,36400,37400,45998,1720325200,2.1858,-1904,16629,-16081,2313,-12008,-5493,-521,0,-372,948,408,0
2024-04-02,37350,37850,37050,37600,27262,1025051200,0.5348,-3632,3218,414,103,287,101,-18,0,-59,0,0,0
2024-04-03,37600,37700,36400,36850,21863,805651550,-1.9947,-1563,1521,42,0,177,8,-184,0,41,0,0,0
2024-04-04,37450,37450,36500,36900,21387,789180300,0.1357,3139,8464,-11603,0,-970,-6894,-13,0,-3726,0,0,0
2024-04-05,36550,36950,36300,36500,18016,657584000,-1.084,-1321,5852,-5040,-334,-946,-539,-2540,0,-681,809,-300,0
2024-04-08,36550,38350,36300,37600,32782,1232603200,3.0137,-4984,8824,-3804,474,-960,-2368,-981,0,31,-167,131,0
2024-04-09,37450,39800,37450,39250,60095,2358728750,4.3883,-9716,12664,-4100,0,307,-254,-3175,0,-977,1000,152,-1
2024-04-11,39000,39700,36900,38700,42064,1627876800,-1.4013,-7265,696,4787,6345,-513,0,-70,0,-975,1772,10,0
2024-04-12,38600,38600,36050,36550,52510,1919240500,-5.5556,8984,5743,-15072,-3374,-5310,-5486,-759,0,-144,1,344,1
2024-04-15,36450,38600,35450,38400,36549,1403481600,5.0616,-13556,6673,6761,6755,-178,396,0,3,-215,0,122,0
2024-04-16,37900,39200,37850,38950,51140,1991903000,1.4323,-16562,-2031,18543,5189,1256,4421,-7,-2,7686,18,32,0
2024-04-17,39900,39950,38150,38150,23861,910297150,-2.0539,-901,4423,-3595,-3759,2,-26,-16,-1,206,73,0,-1
2024-04-18,38250,39800,38150,39300,12629,496319700,3.0144,-4208,-468,3373,0,298,3688,-619,0,6,1303,0,0
2024-04-19,38950,39750,38600,39100,15613,610468300,-0.5089,-3108,1582,1460,0,8,2282,-1185,0,355,-47,113,0
2024-04-22,39300,40650,39300,40600,29823,1210813800,3.8363,-4828,248,3856,-28,4271,24,-429,0,18,719,5,0
2024-04-23,40900,41900,39850,40750,34489,1405426750,0.3695,-9747,2888,6836,6749,1092,-319,-200,0,-486,23,0,0
2024-04-24,41600,41600,40600,41100,13613,559494300,0.8589,871,-2718,1491,365,387,724,0,0,15,360,-4,0
2024-04-25,40700,43550,40700,42750,53359,2281097250,4.0146,-25552,10367,15296,13175,2000,0,0,-1,121,-31,-80,1
2024-04-26,42900,42900,41700,41800,20922,874539600,-2.2222,8930,-11444,2527,431,2150,0,0,0,-54,-44,31,0
2024-04-29,42250,42400,41000,41900,23992,1005264800,0.2392,-4477,-2541,7038,6104,1008,-52,0,0,-22,-43,23,0
2024-04-30,41700,42300,40300,40300,29340,1182402000,-3.8186,-928,1876,-1316,2087,-2177,-1233,1,0,6,778,-410,0
2024-05-02,40350,41100,39500,39700,26358,1046412600,-1.4888,-8285,5829,3264,4673,-1256,405,-615,0,57,-828,20,0
2024-05-03,39900,40150,38450,39600,37802,1496959200,-0.2519,-3534,10097,-6742,4073,-3008,8,-6,1,-7810,179,0,0
2024-05-07,39500,40600,39500,39650,14375,569968750,0.1263,2154,-2390,235,1996,112,1,-49,0,-1825,1,0,0
2024-05-08,39800,41850,39650,41450,28353,1175231850,4.5397,-2897,2546,931,0,968,-21,-7,0,-9,-145,-435,0
2024-05-09,41300,41400,40150,41100,28814,1184255400,-0.8444,5311,5447,-10758,-5623,-5178,0,-17,0,60,0,0,0
2024-05-10,41450,47450,40900,43300,213791,9257150300,5.3528,-37384,26909,7297,5443,1610,468,965,-4,-1185,2118,1060,0
2024-05-13,43300,43950,41750,42550,48767,2075035850,-1.7321,8328,541,-7702,-3132,-681,-6725,6040,0,-3204,-1118,-49,0
2024-05-14,42600,45800,42550,45600,80346,3663777600,7.168,-27585,-3507,31141,28188,3379,-8,1,0,-419,-49,0,0
2024-05-16,45550,45600,44550,45000,30244,1360980000,-1.3158,3786,-4992,1745,0,-1915,3139,638,0,-117,-538,-1,0
2024-05-17,44900,47050,44550,46550,57310,2667780500,3.4444,-6228,582,220,-5188,1537,3619,0,0,252,5083,343,0
2024-05-20,46900,48900,45850,47550,58649,2788759950,2.1482,-10622,3259,3127,-35,62,3122,0,-3,-19,4225,11,0
2024-05-21,47550,49450,47550,49100,38226,1876896600,3.2597,-2066,-457,1691,0,3610,-2122,22,0,181,380,452,0
2024-05-22,49450,49950,48250,48750,36412,1775085000,-0.7128,-6695,3205,4209,0,296,1771,-35,0,2177,-823,104,0
2024-05-23,48500,49700,47250,48350,37997,1837154950,-0.8205,-7261,9778,-2514,-5925,3121,344,0,0,-54,-1,-2,0
2024-05-24,48350,49100,46950,47300,25194,1191676200,-2.1717,-3004,7930,-5026,-5825,654,0,-29,0,174,100,0,0
2024-05-27,48500,48500,47000,47000,19357,909779000,-0.6342,1569,476,-2029,-2000,-1,0,-28,0,0,0,-16,0
2024-05-28,47050,47500,45800,46200,17646,815245200,-1.7021,-5312,5290,22,0,14,0,-9,0,17,0,0,0
2024-05-29,46300,46500,45150,45650,20765,947922250,-1.1905,-5307,8184,-2877,-2864,8,0,11,0,-32,0,0,0
2024-05-30,45150,46150,45050,45700,12446,568782200,0.1095,2801,-2509,-292,0,8,-285,-21,0,6,0,0,0
2024-05-31,45450,45750,44750,44800,13517,605561600,-1.9694,-196,4021,-3714,-2344,-533,1146,-39,0,-1944,-111,0,0
2024-06-03,45400,50300,45300,46200,108065,4992603000,3.125,-1174,10713,-11375,-11772,-540,1093,-142,0,-14,1855,-19,0
2024-06-04,46550,48000,46200,47600,53406,2542125600,3.0303,-8757,1979,5850,0,4945,918,-22,0,9,926,2,0
2024-06-05,47950,47950,46450,47050,22876,1076315800,-1.1555,1578,-1429,-120,0,0,-16,-7,0,-97,-17,-12,0
2024-06-07,47050,47250,44500,45150,30177,1362491550,-4.0383,4012,4389,-8445,-3792,-1832,-1893,560,0,-1488,48,-4,0
2024-06-10,45150,46200,45000,45550,17610,802135500,0.8859,-5526,9978,-2884,0,-2642,-40,-141,0,-61,-1568,0,0
2024-06-11,46000,46400,43850,44550,24761,1103102550,-2.1954,2346,5017,-2917,-2517,-479,-31,-8,0,118,-4430,-16,0
2024-06-12,44550,45300,42500,44600,17559,783131400,0.1122,-4926,2907,1121,0,428,47,104,3,539,898,0,0
2024-06-13,45200,46650,44200,45400,21653,983046200,1.7937,-6250,6106,150,-11,-67,2,278,0,-52,15,-21,0
2024-06-14,45100,46100,45100,45600,11172,509443200,0.4405,-1883,769,1024,-608,1566,28,-24,0,62,90,0,0
2024-06-17,46350,49300,45900,48000,53475,2566800000,5.2632,-8407,12001,-3887,4,-3969,40,-25,-3,66,1,292,0
2024-06-18,47900,53900,47100,53500,185289,9912961500,11.4583,-18670,18042,740,13526,-12962,1,-1133,-4,1312,-162,50,0
2024-06-19,53300,53300,48750,48800,65440,3193472000,-8.785,15636,-1546,-13883,-6214,-7967,-20,-13,0,331,-207,0,0
2024-06-20,48800,52200,48700,51200,58732,3007078400,4.918,-12220,6021,4503,1668,-24,31,-25,1,2852,1302,394,0
2024-06-21,51700,52100,47500,48000,49877,2394096000,-6.25,-26,8802,-8800,-3148,-6099,60,-27,2,412,97,-73,0
2024-06-24,48400,49800,47200,49100,40613,1994098300,2.2917,-9296,601,8677,0,1597,3949,2508,0,623,18,0,0
2024-06-25,49700,50200,48700,48850,14248,696014800,-0.5092,-303,-2440,2776,0,-75,3,2956,0,-108,-29,-4,0
2024-06-26,48900,49700,47850,49250,20325,1001006250,0.8188,-3594,-4999,8639,0,14,8476,-16,0,165,-46,0,0
2024-06-27,49250,49850,48500,48650,10466,509170900,-1.2183,-729,-4516,5268,0,0,5206,-48,0,110,-23,0,0
2024-06-28,49450,50300,48550,49100,18388,902850800,0.925,-994,-4385,5407,0,-30,55,-11,0,5393,-36,8,0
2024-07-01,49450,49450,46600,46750,24385,1139998750,-4.7862,9438,-6749,-551,0,-27,-611,-22,0,109,-2339,201,0
2024-07-02,46700,47850,45450,46300,35953,1664623900,-0.9626,-8227,332,8074,0,3874,4362,15,1,-178,-179,0,0
2024-07-03,45900,46300,44000,45200,43913,1984867600,-2.3758,712,8534,-8772,-8385,1110,1846,-180,0,-3163,-474,0,0
2024-07-04,46050,48700,45200,46000,32758,1506868000,1.7699,-1889,-6513,7902,-3040,-50,6,-44,0,11030,500,0,0
2024-07-05,46000,47650,45200,47200,20387,962266400,2.6087,-2053,-6892,9279,0,2158,7045,136,0,-60,-334,0,0
2024-07-08,47200,49550,46800,48650,28550,1388957500,3.072,-10307,-2226,12762,732,4509,2942,1246,0,3334,-334,105,-1
2024-07-09,48550,49700,48550,49250,10332,508851000,1.2333,-2684,-630,3314,0,1902,566,304,0,541,0,0,1
2024-07-10,49250,49700,48500,48750,9601,468048750,-1.0152,-327,-2146,2482,0,-9,2487,-16,0,19,-1,-8,1
2024-07-11,48450,48850,47600,47950,12936,620281200,-1.641,72,844,-929,-1817,-1142,2068,-40,0,2,13,0,0
2024-07-12,47600,49200,47050,47750,17365,829178750,-0.4171,-3203,-2339,6040,0,6004,-24,-11,0,71,-498,0,0
2024-07-15,48100,48100,47050,47100,6960,327816000,-1.3613,1149,-998,-151,29,-116,-11,-11,0,-42,0,0,0
2024-07-16,47100,48000,46250,46450,12099,561998550,-1.38,-3900,-59,3959,0,3008,-16,-8,0,975,0,0,0
2024-07-17,46900,47100,46100,46250,12382,572667500,-0.4306,-2651,-861,3521,0,429,0,3013,0,79,-9,0,0
2024-07-18,46250,46400,45250,45350,9241,419079350,-1.9459,2080,-1497,-244,0,79,-8,-10,0,-305,-339,0,0
2024-07-19,46000,48300,45500,47750,29960,1430590000,5.2922,-14161,659,10788,0,2903,774,7234,0,-123,67,2647,0
2024-07-22,47750,48400,46000,46500,14592,678528000,-2.6178,-81,-1542,1624,0,3647,-1271,-78,0,-656,-3,2,-18
2024-07-23,46500,47800,46400,47450,6626,314403700,2.043,-1193,-1527,2719,0,-196,830,-34,2099,20,1,0,0
2024-07-24,47900,48200,46750,47200,4378,206641600,-0.5269,954,114,-1067,0,-955,20,-41,0,-91,-1,0,0
2024-07-25,46900,47800,45750,46000,9839,452594000,-2.5424,691,1802,153,0,130,-86,-27,78,58,1,-2647,0
2024-07-26,46000,47200,46000,46600,4443,207043800,1.3043,-1337,-612,1947,0,1415,1018,-409,0,-77,0,2,0
2024-07-29,47300,48950,47000,48400,14749,713851600,3.8627,-6331,3529,2810,0,2758,-7,-4,0,64,-10,2,-1
2024-07-30,48200,48400,47500,47850,3516,168240600,-1.1364,491,-567,76,0,13,208,-1,0,-145,0,0,1
2024-07-31,47850,48650,47050,47700,6555,312673500,-0.3135,-121,1011,-1390,-1108,-36,-93,-21,0,-132,500,0,0
2024-08-01,47800,47800,45700,46600,17183,800727800,-2.3061,4378,-4343,-35,0,183,201,-493,0,74,0,0,0
2024-08-02,45700,47000,44250,46200,30149,1392883800,-0.8584,-8741,14456,-6093,-1000,1154,10,-20,0,-6237,366,12,0
2024-08-05,45750,46200,42800,43650,36468,1591828200,-5.5195,-10683,12592,-3200,-2,1372,-4586,0,3,13,1262,29,0
2024-08-06,42800,45400,42800,45050,21141,952402050,3.2073,-7707,9136,-2407,-2594,472,0,-4,0,-281,978,0,0
2024-08-07,45950,45950,44950,45500,5733,260851500,0.9989,-2114,400,245,95,-37,87,-88,0,188,1469,0,0
2024-08-08,45050,45400,43800,44850,13568,608524800,-1.4286,-2423,1857,-1811,864,60,30,-43,0,-2722,2377,0,0
2024-08-09,44500,44500,40350,41600,45102,1876243200,-7.2464,19598,-1023,-17904,-9885,-1492,110,-48,454,-7043,-671,0,0
2024-08-12,41750,42150,40800,41600,9786,407097600,0.0,961,1153,-2114,-2256,38,65,-32,0,71,0,0,0
2024-08-13,41650,41700,39650,40400,20156,814302400,-2.8846,4289,4723,-9743,-732,-618,-1986,-21,0,-6386,731,0,0
2024-08-14,40500,41550,39500,41500,13002,539583000,2.7228,-2599,2663,-63,0,0,-2,-39,2,-24,0,-1,0
2024-08-16,41550,41850,40800,40850,9193,375534050,-1.5663,4593,-1513,-3119,-2915,0,-17,-10,0,-177,39,0,0
2024-08-19,40850,41550,40000,40100,9363,375456300,-1.836,595,166,-1634,-900,-346,0,-64,0,-324,873,0,0
2024-08-20,40200,41700,39900,41650,14364,598260600,3.8653,-6611,2653,3126,0,3226,4,0,0,-104,832,0,0
2024-08-21,41300,44300,41300,44000,21063,926772000,5.6423,-7419,1464,4517,0,2299,1090,506,-2,-59,1436,2,683
2024-08-22,44000,44300,43250,43550,7722,336293100,-1.0227,329,-1131,798,0,-26,783,-5,0,46,-1,5,0
2024-08-23,43200,44950,43100,44800,13162,589657600,2.8703,-8709,-426,7678,0,3518,2304,1326,229,73,1457,0,228
2024-08-26,45100,48500,44550,48500,40586,1968421000,8.2589,-20202,10682,9991,4992,1678,3447,-9,-4,-113,-460,-11,0
2024-08-27,48500,52500,47250,52400,73755,3864762000,8.0412,-36542,15742,20870,6997,-461,-2102,12484,-3,3955,-68,-2,0
2024-08-28,52400,52700,50100,50400,30118,1517947200,-3.8168,155,-2972,2883,0,1532,39,-2,0,1314,-583,517,0
2024-08-29,49900,52200,49900,50100,19786,991278600,-0.5952,-5334,566,5050,0,300,-8,1,843,3914,-289,7,0
2024-08-30,50500,50700,48450,49050,16131,791225550,-2.0958,3308,1015,-4764,0,-3292,3,-35,0,-1440,448,-7,0
2024-09-02,48600,49600,48200,48700,8648,421157600,-0.7136,-1172,838,340,0,384,0,-34,0,-10,0,-6,0
2024-09-03,48650,51500,48600,51000,22337,1139187000,4.7228,-9107,1226,7872,1,110,709,5134,0,1917,-38,47,1
2024-09-04,50200,51900,49100,51000,22129,1128579000,0.0,-3870,-3867,7737,5891,632,-1078,186,0,2107,0,0,-1
2024-09-05,51100,51800,49800,51000,11338,578238000,0.0,-2115,2110,-54,0,8,-101,17,0,22,59,0,0
2024-09-06,51200,51200,48750,49650,12210,606226500,-2.6471,292,-2355,1405,0,3249,340,-33,0,-2151,658,0,0
2024-09-09,49650,49650,47500,48000,7617,365616000,-3.3233,1412,-1512,83,223,24,-342,105,2,71,64,-47,0
2024-09-10,48100,50000,47550,48450,12619,611390550,0.9375,803,-264,-539,0,745,-1564,-12,0,292,0,0,0
2024-09-11,48550,49000,46250,48000,17711,850128000,-0.9288,3195,-2825,-1184,0,1686,381,-18,0,-3233,814,0,0
2024-09-12,47600,48300,46750,47700,11270,537579000,-0.625,1860,1580,-4098,0,412,-25,-15,0,-4470,668,-10,0
2024-09-13,48000,50200,47500,49800,28581,1423333800,4.4025,-6290,6726,-384,6124,39,-29,-14,1599,-8103,-26,-26,0
2024-09-19,50000,50600,49450,49850,13150,655527500,0.1004,-3853,2570,2283,0,2994,-32,-421,0,-258,-1000,0,0
2024-09-20,49600,51600,49600,51100,14347,733131700,2.5075,-3890,2277,1818,-65,2112,26,-24,0,-231,-199,-6,0
2024-09-23,51500,52200,49500,49900,10647,531285300,-2.3483,3372,-5034,1453,274,1425,-36,-11,0,-199,200,9,0
2024-09-24,50000,50800,48850,49500,7985,395257500,-0.8016,1467,-2356,889,-223,1294,-28,-22,0,-133,0,0,1
2024-09-25,49500,49900,45950,46300,31385,1453125500,-6.4646,14794,-9376,-5618,-2586,-2804,-37,-39,1,-153,200,0,0
2024-09-26,47100,47500,45100,47400,14228,674407200,2.3758,-437,5311,-4874,-1049,194,-51,-21,0,-3947,0,0,0
2024-09-27,46900,48300,46400,48100,9785,470658500,1.4768,-1164,-151,805,0,575,448,-53,0,-165,502,8,0
2024-09-30,48100,48500,47650,47900,5120,245248000,-0.4158,690,-842,162,0,-10,270,-12,0,-86,0,-10,0
2024-10-02,47900,47900,46350,47000,5421,254787000,-1.8789,1792,-528,-1289,-567,-289,173,-131,0,-475,25,0,0
2024-10-04,46400,47350,45700,46000,5887,270802000,-2.1277,2829,-877,-2152,-1910,59,-33,-17,0,-251,200,0,0
2024-10-07,46600,46600,45250,46200,11804,545344800,0.4348,1518,705,-2423,-607,440,-2047,-14,0,-195,200,0,0
2024-10-08,46200,46400,45500,45700,7320,334524000,-1.0823,1598,50,-1348,489,76,-1532,-248,0,-133,200,-500,0
2024-10-10,45700,45700,44100,44750,17409,779052750,-2.0788,3888,364,-8170,-2173,-26,-1434,-399,0,-4138,3918,0,0
2024-10-11,44900,45000,44100,44250,5473,242180250,-1.1173,-70,-625,-651,-635,21,50,0,0,-87,1353,-7,0
2024-10-14,44300,45700,43950,45350,7887,357675450,2.4859,-825,623,202,-469,1285,-98,-358,0,-158,0,0,0
2024-10-15,45350,45550,44750,45500,4037,183683500,0.3308,737,-360,-377,-166,-193,-14,-26,0,22,0,0,0
2024-10-16,45600,45600,44550,45000,4159,187155000,-1.0989,2025,-897,-1128,210,-538,-8,-709,0,-83,0,0,0
2024-10-17,45000,45850,44650,45450,7119,323558550,1.0,-756,-789,812,0,500,224,-28,0,116,733,0,0
2024-10-18,45400,47750,45100,47650,15086,718847900,4.8405,-1604,1222,382,-240,1000,-4,-40,0,-334,0,0,0
2024-10-21,48450,48450,45450,45600,28080,1280448000,-4.3022,2900,5721,-9821,-4966,-4997,15,0,0,127,1200,0,0
2024-10-22,45700,48200,45700,47700,17093,815336100,4.6053,-4954,5091,432,1021,8,-451,-16,0,-130,-499,-70,0
2024-10-23,47950,49000,47550,47800,15394,735833200,0.2096,-1318,3493,-957,-593,-52,-39,66,0,-339,-1218,0,0
2024-10-24,47600,48750,47600,48250,10411,502330750,0.9414,-2174,723,1736,1739,-38,0,-18,0,53,-282,-3,0
2024-10-25,47700,48350,47500,47900,6063,290417700,-0.7254,2359,-1918,-440,-329,14,0,-16,0,-109,-1,0,0
2024-10-28,47450,47900,46300,47150,6236,294027400,-1.5658,1402,-1047,-364,-130,-160,0,-19,0,-55,9,0,0
2024-10-29,46750,47000,46300,46850,4566,213917100,-0.6363,1704,-1681,-23,0,14,0,10,0,-46,0,0,-1
2024-10-30,46900,46900,45700,45850,7129,326864650,-2.1345,-787,1133,-946,-239,-641,16,-29,0,-53,600,0,0
2024-10-31,45850,46800,45200,45800,6211,284463800,-0.1091,115,-782,548,57,-27,8,-17,0,526,119,0,1
2024-11-01,45900,46950,45200,46000,7184,330464000,0.4367,452,-883,248,-239,1350,-648,-41,0,-174,183,0,0
2024-11-04,46000,46200,45400,45650,3989,182097850,-0.7609,1273,-493,-907,44,-1015,0,-24,0,88,128,-1,0
2024-11-05,45250,46100,45000,45250,4355,197063750,-0.8762,412,-350,-139,0,-106,25,-37,0,-21,77,0,0
2024-11-06,45300,45300,43500,44250,12198,539761500,-2.2099,789,-2330,1654,-306,1142,300,-23,3,-76,-113,0,614
2024-11-07,44250,46350,43850,45300,7345,332728500,2.3729,-835,1139,-304,-194,-165,-24,-16,0,95,0,0,0
2024-11-08,46000,46100,44300,44350,4896,217137600,-2.0971,2384,-2092,-602,-239,-26,29,-196,0,-170,310,0,0
2024-11-11,45450,49100,44100,48600,33097,1608514200,9.5829,-8460,5825,2645,-238,2479,21,-8,-3,394,-10,0,0
2024-11-12,49500,50100,47400,47500,28774,1366765000,-2.2634,-3430,-189,3739,6756,-923,-81,-2058,0,45,-112,-8,0
2024-11-13,47000,48350,46600,47200,12290,580088000,-0.6316,-1626,-489,2224,63,55,194,1812,0,100,-109,0,0
2024-11-14,47250,48300,46700,47850,10732,513526200,1.3771,-390,2215,87,-139,-10,242,-18,0,12,-1912,0,0
2024-11-15,47450,50800,45650,49850,32634,1626804900,4.1797,-863,-1098,1873,2778,-1428,-131,-53,-1,708,45,43,0
2024-11-18,49850,50900,49000,50400,22507,1134352800,1.1033,-2589,-5238,7828,9715,-1374,-566,-45,0,99,0,-1,-1
2024-11-19,49700,51300,49700,50400,16701,841730400,0.0,-5874,2244,3632,3071,288,-2358,2593,0,38,-2,0,0
2024-11-20,50400,52300,50000,50900,18790,956411000,0.9921,-6206,6037,346,2144,-1412,-343,-11,0,-33,-177,0,1
2024-11-21,50900,51500,50000,50300,6729,338468700,-1.1788,1028,1601,-2629,-97,-1781,-508,-59,0,-184,0,0,0
2024-11-22,50300,51100,49600,50600,7977,403636200,0.5964,-211,426,-215,-236,-370,447,-91,0,42,0,0,-7
2024-11-25,50600,53500,49950,53400,45099,2408286600,5.5336,-25470,7774,17976,1266,11064,2697,2995,-2,-44,-248,-32,0
2024-11-26,53800,56500,53400,56300,65836,3706566800,5.4307,-23081,4608,19208,9865,3737,4830,1622,-5302,4842,-908,173,-386
2024-11-27,56500,58600,56000,56100,49802,2793892200,-0.3552,-8568,-2483,10995,117,489,1025,5114,-2,4252,408,-352,0
2024-11-28,56800,58400,56200,58200,22110,1286802000,3.7433,-2844,1540,2241,3344,1165,-2090,48,0,-226,-887,-50,0
2024-11-29,58500,59500,57100,59100,32014,1892027400,1.5464,-11819,1937,10287,6170,6817,-1033,1148,-1,-2814,-405,0,0
2024-12-02,60400,60400,52300,52500,69854,3667335000,-11.1675,14224,10023,-23486,-4642,-9196,-6204,-995,1,-2450,-690,-71,0
2024-12-03,52500,57000,52300,56100,39285,2203888500,6.8571,-7897,3846,5753,2320,5678,153,161,0,-2559,-1680,-22,0
2024-12-04,55000,56600,52900,53400,49676,2652698400,-4.8128,-12859,9126,3664,7187,742,-3422,-863,0,20,69,0,0
2024-12-05,54000,54000,50700,52300,24750,1294425000,-2.0599,2788,-72,-2087,5485,-438,-3529,-42,3,-3566,-629,0,0
2024-12-06,52100,52200,48550,49800,37291,1857091800,-4.7801,1520,1200,-6997,5579,697,-13347,54,1,19,4308,-31,0
2024-12-09,48800,49900,47000,47250,17270,816007500,-5.1205,2300,558,-2871,36,-939,-1992,-33,2,55,13,0,0
2024-12-10,47050,48600,47050,47400,17267,818455800,0.3175,7477,-6943,-534,-97,-1200,794,-49,0,18,0,0,0
2024-12-11,48500,49500,47500,49000,17785,871465000,3.3755,-761,-687,2100,0,1990,111,-39,0,38,-702,50,0
2024-12-12,49750,49850,47000,47000,35561,1671367000,-4.0816,16687,-6473,-10760,-5595,-1263,-3972,-39,0,109,398,148,0
2024-12-13,47600,47850,45550,47350,22730,1076265500,0.7447,5895,-3514,-2692,-2500,-71,-80,-18,1,-24,311,0,0
2024-12-16,47500,48400,46850,47300,24719,1169208700,-0.1056,5556,-2566,-3039,-1397,-1114,-60,-26,0,-442,56,-7,0
2024-12-17,47300,48600,46650,48150,20430,983704500,1.797,-5446,-4247,9723,3104,6309,315,-20,0,15,0,-30,0
2024-12-18,47700,49150,47700,48500,13574,658339000,0.7269,-11,882,683,1846,1566,-142,-2631,0,44,-1554,0,0
2024-12-19,47200,48500,47050,47500,12151,577172500,-2.0619,2211,-2635,126,-1982,2469,2157,-2521,0,3,298,0,0
2024-12-20,47500,48750,47100,47250,10694,505291500,-0.5263,-3129,-1520,5249,2828,735,1572,-22,0,136,-600,0,0
2024-12-23,47700,52400,47400,51200,34289,1755596800,8.3598,-15029,6344,8632,2959,3472,2424,-59,-3,-160,67,-14,-1
2024-12-24,51200,51500,49150,49500,13338,660231000,-3.3203,5352,-969,-4184,-3808,-527,179,-28,0,0,1,-200,0
2024-12-26,49600,55100,48650,49650,24210,1202026500,0.303,6006,-2607,-3895,15,-2061,63,-1903,-1,-8,499,-3,0
2024-12-27,49550,49550,42800,43200,78698,3399753600,-12.9909,45741,-9095,-35344,-12165,-6253,-10023,-6931,7,21,-1272,-30,0
2024-12-30,43450,43800,40000,41400,94785,3924099000,-4.1667,14793,-404,-14965,8282,-9680,-9397,-4640,1,469,288,288,0
2025-01-02,41800,41800,40100,40250,35120,1413580000,-2.7778,18215,-3074,-14189,-5863,-5373,-2603,-330,-30,10,-624,-328,0
2025-01-03,40300,40700,39250,39550,77769,3075763950,-1.7391,31309,3326,-35532,-9516,-18042,255,-4709,2,-2552,845,52,-970
2025-01-06,39800,41550,39300,41500,55483,2302544500,4.9305,-15274,4891,9205,-362,8799,1663,-2042,0,1147,1145,33,0
2025-01-07,41600,42100,40800,41500,34429,1428803500,0.0,13979,-14940,945,-203,1337,536,-716,0,-9,-21,37,0
2025-01-08,41550,41550,40700,41450,31092,1288763400,-0.1205,6257,-1608,-5677,-6575,742,30,-84,0,210,1006,22,0
2025-01-09,41950,41950,40700,40800,27185,1109148000,-1.5682,11871,-8100,-4908,0,-1304,-199,-3775,0,370,1119,18,0
2025-01-10,41100,41400,40100,41000,22905,939105000,0.4902,410,-801,16,1800,-1492,-75,-120,0,-97,362,13,0
2025-01-13,41150,41600,40100,40300,32308,1302012400,-1.7073,10568,-1719,-9209,3000,-3048,-8026,0,0,-1135,352,8,0
2025-01-14,40500,41000,40200,40900,18628,761885200,1.4888,1375,-6396,4615,0,3640,366,32,0,577,397,9,0
2025-01-15,40950,42150,40900,41300,39008,1611030400,0.978,5744,2870,-8614,-3028,2398,475,-8433,0,-26,0,0,0
2025-01-16,41300,41650,40700,41450,27435,1137180750,0.3632,4628,-8420,3826,6165,751,-3,-3076,0,-11,-34,0,0
2025-01-17,41700,42750,41300,42500,29653,1260252500,2.5332,-11542,4090,7452,5789,1813,-14,-136,0,0,0,0,0
2025-01-20,43100,44200,42700,44000,30166,1327304000,3.5294,-8095,123,7829,8650,-719,-13,-30,-2,-57,150,-7,0
2025-01-21,44000,44400,42550,43100,31643,1363813300,-2.0455,11117,-9305,3526,5658,-343,-118,-23,0,-1648,-5303,-35,0
2025-01-22,43650,43650,41900,42000,28653,1203426000,-2.5522,6953,-4283,3222,458,1950,800,-36,0,50,-5872,-20,0
2025-01-23,42200,42300,41100,41450,16829,697562050,-1.3095,3077,-6468,3275,0,3641,-351,36,0,-51,116,0,0
2025-01-24,41800,42250,41350,42000,20291,852222000,1.3269,4772,-6114,842,-1140,1327,200,-16,0,471,483,17,0
2025-01-31,42000,42700,41550,42250,14163,598386750,0.5952,4810,-4562,-387,-1306,882,85,-29,0,-19,139,0,0
2025-02-03,42750,43300,41350,42000,19486,818412000,-0.5917,8302,-5753,-2670,-3677,1042,-12,-22,0,-1,121,0,0
2025-02-04,42300,42300,41500,42150,14489,610711350,0.3571,6592,-6696,28,326,-319,22,0,0,-1,76,0,0
2025-02-05,42200,43450,42050,43000,24757,1064551000,2.0166,-2343,-3782,6000,4573,0,1506,-64,0,-15,125,0,0
2025-02-06,42800,44250,42700,43850,27884,1222713400,1.9767,3280,-3150,257,-184,-211,616,-40,0,76,-387,0,0
2025-02-07,43350,44150,42100,42950,26546,1140150700,-2.0525,13735,-11816,-4926,-4566,-303,0,-15,0,-42,3005,2,0
2025-02-10,42350,42850,41950,42550,23040,980352000,-0.9313,2123,-441,-5991,0,-3849,25,529,0,-2696,4309,0,0
