date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-26,40500,41200,39450,39600,230966,9146253600,-3.06,43076,-75765,32329,-1896,4131,2868,1306,1121,24123,305,55,676
2018-12-27,39550,40050,38800,39900,276435,11029756500,0.7576,34797,-36182,-6315,-12940,7945,17648,16153,-1400,-34561,7700,0,840
2018-12-28,39900,40450,39700,40150,220511,8853516650,0.6266,-14825,-6492,21616,-4839,4880,-590,20348,1419,222,-300,1,176
2019-01-02,40000,40950,40000,40750,189544,7723918000,1.4944,-41484,55198,-13714,6919,568,-7466,1846,0,-15739,0,0,158
2019-01-03,40750,40950,40150,40300,184577,7438453100,-1.1043,-7748,-13381,21100,2148,1284,12943,6396,0,-1674,0,29,3
2019-01-04,40700,40750,39300,40300,259219,10446525700,0.0,-992,19910,-19506,3110,-14065,-8339,-7407,0,5200,186,402,1995
2019-01-07,40250,40750,39600,39750,263525,10475118750,-1.3648,28826,-5940,-32249,911,-27850,-2750,-3506,-1419,2271,9180,183,94
2019-01-08,39400,39500,36850,37150,761130,28275979500,-6.5409,271447,-121228,-245723,-53248,-32642,-110229,-45583,-1064,-2284,96213,-709,-673
2019-01-09,37200,37550,36750,37350,498142,18605603700,0.5384,51087,-69054,-13024,5148,-13160,169,7879,50,-13113,30841,150,3
2019-01-10,37100,37450,36550,37000,570552,21110424000,-0.9371,85672,-56737,-61034,-33485,-4292,50966,-62101,-10,-12112,31961,138,0
2019-01-11,37000,37550,37000,37200,330651,12300217200,0.5405,38161,15232,-55126,-41530,-2119,4265,-19417,0,3675,2026,-293,0
2019-01-14,37150,37550,37000,37400,270601,10120477400,0.5376,19840,42092,-61927,-2027,-13013,-9525,-16731,-960,-19724,-8,3,53
2019-01-15,37400,38250,37400,38050,389931,14836874550,1.738,-34145,-27974,60883,36136,-12987,64125,-36474,-26,10117,1258,-22,-8
2019-01-16,37900,38650,37750,38500,276710,10653335000,1.1827,14643,-27677,2954,-503,-4445,17168,-1375,0,-7823,9923,157,-68
2019-01-17,39500,40350,38650,40200,542448,21806409600,4.4156,-142569,107313,44876,36717,-2178,34354,1878,-1050,-24896,-9445,-175,51
2019-01-18,41000,41400,40350,41300,327305,13517696500,2.7363,-77943,33349,46244,11798,8754,25506,13774,67,-11655,-1586,-64,-2000
2019-01-21,41350,41500,40450,40550,184478,7480582900,-1.816,1432,2789,-4751,15108,-13079,-3037,-121,0,-3573,505,25,-49
2019-01-22,40600,41700,40400,41250,246300,10159875000,1.7263,-19174,33337,-1337,-18187,9402,4323,2383,0,742,-12801,-25,0
2019-01-23,41300,41700,40850,41550,215890,8970229500,0.7273,-20072,6994,12878,-7947,-4513,-10927,367,0,35898,200,0,0
2019-01-24,40950,42050,40800,42050,254674,10709041700,1.2034,-33570,57824,-24254,-1390,1763,-12123,1868,0,-13372,0,0,-1000
2019-01-25,42100,42100,41050,41150,248050,10207257500,-2.1403,34085,-3516,-30299,-11381,-2594,-8043,-7989,0,-268,-270,0,-24
2019-01-28,41050,42000,41000,41650,143672,5983938800,1.2151,-20703,38307,-13214,10702,-10396,0,-7372,0,-6029,-4390,0,-119
2019-01-29,41250,42150,41250,41500,152446,6326509000,-0.3601,-11164,12172,-300,10074,-2488,705,1611,0,-10249,-717,9,47
2019-01-30,42250,43500,41600,43500,394323,17153050500,4.8193,-102990,79592,31562,20185,-3093,-8385,8322,0,12464,-8152,-12,2069
2019-01-31,44150,44150,41700,41800,366622,15324799600,-3.908,48996,-16866,-32424,5698,-12998,-19440,2277,-10,-8450,294,0,499
2019-02-01,41850,42200,41550,42100,183540,7727034000,0.7177,-855,42282,-41749,-11932,-5316,-10257,572,0,-14751,231,91,-65
2019-02-07,42100,42450,41350,42050,229939,9668934950,-0.1188,8005,89814,-97676,-8179,-3542,-66219,-1509,0,-18227,0,-143,0
2019-02-08,42250,42400,41150,41350,141428,5848047800,-1.6647,10286,-9923,-1583,-152,-6994,-7993,2689,0,10867,1172,48,0
2019-02-11,41600,41800,41000,41250,256654,10586977500,-0.2418,3891,31869,-35825,-13056,1077,-25910,3183,0,-1119,65,0,0
2019-02-12,41300,41850,41000,41000,307839,12621399000,-0.6061,22547,6567,-28554,-15101,-12461,-7878,-701,0,7587,4,-564,0
2019-02-13,41050,43250,41050,43150,373713,16125715950,5.2439,-119730,130607,-1711,-8897,-7661,4139,8388,47,2273,-9100,-66,0
2019-02-14,41700,42500,40850,41600,453378,18860524800,-3.5921,127248,-132471,1751,-19590,-11868,-9963,4322,2630,35308,2992,480,912
2019-02-15,41450,41950,41000,41150,257627,10601351050,-1.0817,35125,4198,-39347,-18942,-21396,-49,-33,0,1073,20,4,0
2019-02-18,41400,41450,41000,41150,245927,10119896050,0.0,29901,23849,-53930,-11839,-17305,-387,-13446,-24,-10944,150,30,15
2019-02-19,41000,41150,40800,41050,207571,8520789550,-0.243,17668,-26397,9704,-10185,1085,9472,3356,0,5976,-1085,110,0
2019-02-20,41100,41600,41100,41450,228826,9484837700,0.9744,-38824,10527,28897,18019,7488,-2154,-59,4251,-449,-600,0,1801
2019-02-21,41200,41600,41150,41550,122560,5092368000,0.2413,-14990,11443,3512,11972,-1201,-1100,-218,4779,-11963,0,35,1243
2019-02-22,41800,42200,41500,42100,193679,8153885900,1.3237,-50523,59464,-8941,2466,-11176,-2294,-4284,-123,6470,0,0,0
2019-02-25,42100,42300,41750,42300,111457,4714631100,0.4751,-11227,5388,5345,2218,-753,-30,-626,0,4530,494,0,6
2019-02-26,42000,42200,41500,41750,148174,6186264500,-1.3002,8882,4935,-6563,-3633,-668,-5860,1756,679,1163,-7254,0,0
2019-02-27,42200,42900,42150,42750,221373,9463695750,2.3952,-44697,12886,34120,25298,-3607,1666,-1246,888,10112,-2304,-5,1009
2019-02-28,43000,43000,42050,42750,314373,13439445750,0.0,-9503,-24129,33964,2316,4660,-4493,-896,0,32329,108,-440,48
2019-03-04,42950,43150,42100,42350,521417,22082009950,-0.9357,-2776,14584,-11963,-26809,-4379,13,-10948,0,30123,125,30,37
2019-03-05,43100,43100,41800,42450,506421,21497571450,0.2361,4981,36619,-41711,-24401,-2415,562,-23275,0,7841,111,0,-23
2019-03-06,42950,42950,42000,42500,203360,8642800000,0.1178,-2384,13185,-10912,-3016,-5627,626,4564,-1496,-5963,111,0,0
2019-03-07,42900,42950,41700,42400,169211,7174546400,-0.2353,286,4478,-4727,20,-2536,485,-4592,0,1896,-37,0,0
2019-03-08,42600,42600,41450,41450,157169,6514655050,-2.2406,20001,-2469,-17685,-7497,-4375,-402,2430,0,-7841,123,30,0
2019-03-11,41750,42800,41400,42700,153644,6560598800,3.0157,-40673,30689,10038,4793,110,-2866,2745,0,5256,6,-60,0
2019-03-12,42750,42750,41650,41900,224480,9405712000,-1.8735,25524,-42078,16486,-1550,14,802,6361,0,10859,68,0,0
2019-03-13,41650,42200,41400,42100,165761,6978538100,0.4773,-7796,12250,-1074,3825,-127,254,1977,0,-7003,-3500,120,0
2019-03-14,42150,42150,41250,41800,391795,16377031000,-0.7126,22105,-5457,-16649,6344,-9286,5164,1616,0,-18817,0,1,-1670
2019-03-15,41550,42950,41500,42550,533723,22709913650,1.7943,-60302,24602,41214,-18051,8899,-580,773,0,50173,-5420,-94,0
2019-03-18,42600,43500,42100,43200,233078,10068969600,1.5276,-35503,-59836,95314,66307,513,49,17052,439,10480,0,25,474
2019-03-19,43400,43850,42800,42900,225660,9680814000,-0.6944,5134,-27239,22033,10840,-809,-12806,14045,-64,10827,104,-32,0
2019-03-20,42650,44100,42600,43900,278619,12231374100,2.331,-38331,-56740,96013,45408,42099,-281,12935,797,-5856,-835,-107,911
2019-03-21,43300,43700,41900,42250,242592,10249512000,-3.7585,59262,16801,-76339,-9150,-46879,-166,-150,0,-19994,226,50,0
2019-03-22,41550,42250,40900,41250,324621,13390616250,-2.3669,91697,-39723,-59864,-6303,-25162,-2800,-4770,0,-20829,7899,-9,0
2019-03-25,41250,41250,39500,39550,330406,13067557300,-4.1212,106995,-57117,-54904,9106,-26662,-17524,-1105,0,-18719,5034,-8,0
2019-03-26,39350,40300,39350,39650,179252,7107341800,0.2528,32340,22946,-55895,3157,-63800,6295,1559,0,-3127,596,13,21
2019-03-27,39600,40050,38300,38450,350802,13488336900,-3.0265,164847,-134117,-39318,537,-27729,-8842,-4701,0,1388,8548,40,29
2019-03-28,38450,38700,37850,38050,249199,9482021950,-1.0403,64444,-20593,-43856,-3185,-19352,71,-3234,-637,-16835,5,0,-684
2019-03-29,38250,38750,37400,37450,438472,16420776400,-1.5769,155806,-182783,20676,6833,5969,4022,-2183,0,5979,6258,43,56
2019-04-01,37600,38450,37500,38400,291698,11201203200,2.5367,9088,1610,-12715,-13618,1936,351,3715,0,-5171,2018,-1,72
2019-04-02,38400,38850,38050,38650,256618,9918285700,0.651,20785,-8359,-10707,3942,7454,-76,246,0,-22276,-1784,65,3
2019-04-03,38300,39550,38300,39550,220676,8727735800,2.3286,-68070,19651,48453,6284,22274,6051,15466,0,-1622,0,-34,0
2019-04-04,39500,40350,39100,40100,214278,8592547800,1.3906,-59965,23323,36637,16705,-2475,-805,7767,0,15445,0,5,0
2019-04-05,40300,40650,39950,40500,171792,6957576000,0.9975,-34408,19304,15893,12076,-4650,-2143,219,0,10391,-934,145,0
2019-04-08,40100,40700,39800,40550,129723,5260267650,0.1235,-17884,36229,-18341,-7478,-5438,-2373,2981,0,-6008,0,-4,-25
2019-04-09,40100,40500,39800,40150,175034,7027615100,-0.9864,-22045,59393,-37201,-1769,-28394,-128,-9955,2431,664,0,-147,-50
2019-04-10,39650,40550,39600,40550,163113,6614232150,0.9963,-20976,-2417,23391,782,-6820,-366,272,0,29523,0,2,0
2019-04-11,40000,40550,39850,39900,222736,8887166400,-1.603,24294,9619,-33913,-28528,-226,-3991,1399,0,-2567,0,0,0
2019-04-12,40000,40200,39450,39950,157325,6285133750,0.1253,20190,8868,-26677,-5209,-4103,-4085,-12067,0,-1187,-2387,6,-26
2019-04-15,39550,40150,39550,40050,206364,8264878200,0.2503,16438,-48483,31985,-6833,44874,243,-10667,0,4368,0,60,0
2019-04-16,39750,40300,39750,40100,247058,9907025800,0.1248,-8482,727,7745,-1393,-1563,-4,4048,0,6657,0,10,0
2019-04-17,39800,40450,39800,40350,106628,4302439800,0.6234,-34190,24537,10170,-965,-1552,30,1107,0,11550,-517,0,0
2019-04-18,39550,41000,39550,40400,257304,10395081600,0.1239,-39615,-7184,46004,16037,24740,591,1059,2562,141,769,26,874
2019-04-19,40450,40600,40050,40150,142289,5712903350,-0.6188,-279,5645,-5367,-15838,12043,-3748,1650,0,526,61,-60,0
2019-04-22,40000,40250,39850,40200,141481,5687536200,0.1245,4736,1976,-6712,-5971,11361,311,-782,0,-11631,0,0,0
2019-04-23,40150,40200,39750,40000,168227,6729080000,-0.4975,14018,8504,-25022,-1050,1083,-8987,3372,0,-19440,2500,0,0
2019-04-24,40000,40150,39250,39650,257649,10215782850,-0.875,22331,-7238,-19929,-52,970,1478,3860,0,-26185,4836,0,0
2019-04-25,39650,40000,39550,39950,215458,8607547100,0.7566,-24202,-12586,40276,28214,-36,1572,1088,5939,3499,-3500,12,0
2019-04-26,39950,40000,39000,39300,182535,7173625500,-1.627,23877,-13380,-10499,6648,801,-826,-2041,-38,-15043,0,2,0
2019-04-29,39250,40000,39250,40000,142627,5705080000,1.7812,-14633,-40046,54711,4508,1916,21353,807,-80,26232,0,-32,-25
2019-04-30,40000,40150,39350,39750,154142,6127144500,-0.625,-1193,315,876,-118,7495,-2627,1861,-13,-5700,0,2,-22
2019-05-02,39300,40000,39250,39750,139217,5533875750,0.0,1255,19567,-22327,-17429,3512,-117,-1995,0,-6288,1505,0,-10
2019-05-03,40000,40450,39750,39850,465335,18543599750,0.2516,-95146,47156,46677,10954,26572,-1527,37085,1076,-27483,1320,-7,0
2019-05-07,38850,39200,37800,38200,453891,17338636200,-4.1405,163865,-128869,-51412,13538,13285,-5501,-15605,-2456,-55647,16410,6,974
2019-05-08,37950,39000,37800,38950,515751,20088501450,1.9634,-37894,10112,27890,24440,1140,2103,2545,0,-2338,-129,21,0
2019-05-09,38600,38900,37600,37600,297743,11195136800,-3.466,8582,8413,-20078,10248,13570,-1894,6596,-3199,-52055,3069,14,6656
2019-05-10,38450,38650,37400,37600,206042,7747179200,0.0,49858,-56513,7564,-4009,2353,11778,3969,0,-5612,-913,4,-915
2019-05-13,37300,37600,36800,37000,150592,5571904000,-1.5957,44904,-40811,-5291,-8676,-5762,0,10286,0,-1143,1202,-4,4
2019-05-14,36650,37350,36600,36800,190515,7010952000,-0.5405,27205,-71501,41860,7502,5675,2129,11343,0,15211,2436,0,0
2019-05-15,36950,37500,36600,36950,183304,6773082800,0.4076,34351,-38986,4605,8806,7692,-1790,4517,0,-14620,0,30,0
2019-05-16,37200,37400,36750,36900,161849,5972228100,-0.1353,23079,-25569,2593,10669,3720,3674,2687,0,-18157,-131,28,0
2019-05-17,37600,37600,36750,36800,139369,5128779200,-0.271,25387,-5650,-19480,-6288,-831,-470,3869,0,-15760,-226,-31,0
2019-05-20,36750,37100,36500,36650,95426,3497362900,-0.4076,10478,-14106,3864,5056,-2066,-410,33,0,1250,-236,0,1
2019-05-21,36150,36500,35500,36200,218121,7895980200,-1.2278,47574,-53487,4902,4935,4788,-1044,-1158,0,-1437,1010,1,-1182
2019-05-22,36200,36250,35200,35750,276049,9868751750,-1.2431,61636,-21507,-39917,-35312,1920,-377,2396,1768,-11312,-212,0,1000
2019-05-23,35300,36200,35300,35850,205184,7355846400,0.2797,-11787,-31545,44187,22177,23902,-3777,4464,-78,-2501,-856,1,0
2019-05-24,35850,36300,35600,35950,213650,7680717500,0.2789,-8904,-43360,52327,13736,14329,5493,-824,0,19593,-58,-5,0
2019-05-27,36150,36850,36000,36600,141597,5182450200,1.8081,-22115,-18743,37972,2418,20847,1714,7515,0,5478,2886,0,0
2019-05-28,36800,36900,36300,36550,734441,26843818550,-0.1366,-8798,-25710,34507,2086,5782,1197,2728,0,22714,0,1,0
2019-05-29,36600,36700,35500,35600,248132,8833499200,-2.5992,32756,-22766,-9991,-12514,6806,593,9120,-2469,-10822,0,1,-705
2019-05-30,35200,36200,35200,35850,254787,9134113950,0.7022,-14293,15899,-1606,15941,2601,498,-8113,0,-12533,0,0,0
2019-05-31,35400,35600,35000,35000,401254,14043890000,-2.371,73988,-57829,-22140,12153,-2698,-2955,2739,-743,-30234,5981,0,-402
2019-06-03,34900,35900,34800,35900,243431,8739172900,2.5714,-30625,58884,-29259,16509,-890,317,399,0,-45594,1000,0,0
2019-06-04,36200,36250,35650,35650,235523,8396394950,-0.6964,-14973,-295,14156,25492,5604,2329,1801,0,-21070,1112,0,0
2019-06-05,35650,36250,35600,35700,158234,5648953800,0.1403,12464,-8188,-4276,10910,2271,-1170,-3914,0,-12373,0,0,0
2019-06-07,35950,36150,35450,35750,138114,4937575500,0.1401,-1327,211,1116,9642,1046,0,-3886,510,-6196,0,0,0
2019-06-10,36050,36950,35800,36850,232181,8555869850,3.0769,-32965,-18946,51911,20047,29136,1378,2046,-800,51,0,0,53
2019-06-11,36650,37000,36300,36700,116444,4273494800,-0.4071,6292,-16239,9947,-10130,6310,-1000,3437,0,11330,0,0,0
2019-06-12,36900,37200,36350,36600,192156,7032909600,-0.2725,-12372,16720,-4048,-3327,5109,3051,-4877,0,-4004,-300,0,0
2019-06-13,36750,37100,36300,36700,300157,11015761900,0.2732,-3119,-41368,44487,18894,-5593,5591,2310,0,23285,0,0,0
2019-06-14,36750,36800,36200,36350,136692,4968754200,-0.9537,14210,-21100,6890,12202,10321,998,165,0,-16796,0,0,0
2019-06-17,36800,36800,36050,36250,221485,8028831250,-0.2751,9555,-26161,17462,1668,501,-3418,245,0,18413,-856,0,53
2019-06-18,36200,36450,35400,35550,274183,9747205650,-1.931,59099,616,-59745,-23717,-3572,-28220,-1387,0,-2849,0,30,0
2019-06-19,35650,36050,35350,35550,252089,8961763950,0.0,53606,30016,-84622,-47275,-20931,-19121,1562,0,1143,1000,0,0
2019-06-20,35550,35800,35350,35700,237494,8478535800,0.4219,36819,30565,-67384,-62589,-238,-9072,285,-1906,7138,0,0,-1002
2019-06-21,35600,35750,35450,35450,195501,6930510450,-0.7003,3779,1846,-5645,-3336,37,-3930,11,0,1573,0,20,0
2019-06-24,35550,35900,35300,35400,163834,5799723600,-0.141,9757,-12784,2012,2400,-6236,-1199,2789,0,4258,1035,-20,0
2019-06-25,35400,35800,35200,35250,229161,8077925250,-0.4237,28840,-2628,-26212,-19691,-7654,-1413,2643,0,-97,0,0,0
2019-06-26,35150,35400,35000,35100,250574,8795147400,-0.4255,12956,1217,-14176,4204,639,-1668,-18032,0,681,0,3,0
2019-06-27,35100,35750,34900,35700,280051,9997820700,1.7094,-56071,-1552,57332,30715,7145,-1559,15962,0,5069,290,1,0
2019-06-28,35600,35750,35100,35100,164318,5767561800,-1.6807,9500,-16618,7407,-4985,1494,-1264,-1033,0,13195,-289,0,0
2019-07-01,35500,35700,35000,35100,176357,6190130700,0.0,45753,-37424,-9390,-21537,1189,-364,5910,0,5412,1061,0,0
2019-07-02,35100,35150,34500,34750,294785,10243778750,-0.9972,79641,-52857,-30786,-17208,-607,-4333,-6492,-1000,-1146,4000,2,0
2019-07-03,34600,34800,33750,33950,342586,11630794700,-2.3022,79687,-72183,-10735,-42000,-8275,40820,-5635,-5440,12600,3231,0,-2805
2019-07-04,34150,34200,33650,33750,189377,6391473750,-0.5891,31977,-17722,-20048,-8611,-15490,360,-151,-9,3853,5792,1,0
2019-07-05,34050,34300,33650,34250,146245,5008891250,1.4815,-36955,49822,-12897,-10998,-2572,-10689,3164,0,8198,0,30,0
2019-07-08,33950,33950,33150,33250,192966,6416119500,-2.9197,22793,31,-23457,-21779,-5345,3452,675,-148,-256,633,0,-56
2019-07-09,33300,33550,32150,32300,354456,11448928800,-2.8571,29147,87260,-120965,-119280,-1378,-1890,-5635,-298,7825,4549,9,-309
2019-07-10,32550,32800,32350,32600,265121,8642944600,0.9288,-14485,95674,-81210,-65694,-6062,5419,769,0,-14829,21,0,-813
2019-07-11,32200,32850,32200,32700,259461,8484374700,0.3067,4166,25626,-29811,-17696,-6856,860,1752,0,-7876,19,0,5
2019-07-12,32400,32750,32350,32350,192062,6213205700,-1.0703,44031,-3743,-40294,-6435,-16980,-1329,-3022,0,-12532,4,2,4
2019-07-15,32750,32750,31950,31950,159966,5110913700,-1.2365,18726,22612,-41362,-13221,-17579,-3470,1999,0,-9091,19,5,0
2019-07-16,31800,32300,31800,32200,219799,7077527800,0.7825,13828,35703,-49532,-2650,-9022,-40640,-8,0,2788,0,1,0
2019-07-17,32500,32500,32000,32200,165986,5344749200,0.0,-6330,16647,-10322,463,-8115,-5938,504,0,2764,0,5,0
2019-07-18,32050,32400,31300,31350,284033,8904434550,-2.6398,35793,-25485,-12308,-7394,-7410,-637,-3644,0,6777,2000,0,0
2019-07-19,31600,32400,31600,32000,297954,9534528000,2.0734,-45612,12961,32651,4479,369,1655,274,-574,26448,0,0,0
2019-07-22,31600,32350,31550,32200,184758,5949207600,0.625,1882,-21556,19674,24214,-4885,20142,7786,0,-27583,0,0,0
2019-07-23,32050,32800,32050,32650,210854,6884383100,1.3975,-22348,-6160,28508,10909,948,2849,1454,0,12348,0,0,0
2019-07-24,32550,32750,32200,32250,132685,4279091250,-1.2251,5931,-10038,4106,1086,-227,-1642,173,-41,4921,0,1,-164
2019-07-25,32000,32450,31600,32050,191776,6146420800,-0.6202,7617,-9546,1928,15348,-3063,-852,1256,0,-10761,0,1,0
2019-07-26,31800,32400,31500,31550,208169,6567731950,-1.5601,6000,-32231,26231,22404,1604,807,-7808,0,9224,0,0,0
2019-07-29,31250,31750,31150,31550,172932,5456004600,0.0,-16053,-32455,48498,10818,3224,18459,6708,0,9289,10,0,0
2019-07-30,31550,31700,30950,31500,132406,4170789000,-0.1585,1899,-19342,17439,13143,1617,2139,4236,0,-3696,4,0,0
2019-07-31,31750,31850,30850,30900,246729,7623926100,-1.9048,25499,-1972,-23527,-27986,1099,-1403,1579,-595,3778,0,0,1
2019-08-01,30150,31200,30150,30300,228882,6935124600,-1.9417,33383,-2071,-31564,-16613,-13563,-5703,542,0,3069,251,1,704
2019-08-02,29900,30300,29350,30150,386116,11641397400,-0.495,6507,-33819,27052,62275,3424,-17470,-1535,0,-19699,285,-25,57
2019-08-05,29150,29650,28100,29150,720483,21002079450,-3.3167,-38789,-70325,61805,79920,-47268,19777,2458,-10349,17263,47308,1,4
2019-08-06,28100,29000,28100,28950,612708,17737896600,-0.6861,-24926,-58951,35967,35920,-17393,-1483,-18479,-88,36490,47909,1,1000
2019-08-07,28400,29000,28400,28550,369199,10540631450,-1.3817,15738,-56446,-2750,17410,-14450,61,-468,0,-5825,43458,0,522
2019-08-08,28300,29150,28300,28650,385805,11053313250,0.3503,1443,-176,-37312,-3439,-17835,1657,1709,0,-19404,36045,0,0
2019-08-09,28650,29100,28600,28800,216574,6237331200,0.5236,12384,-10660,-26838,-6008,-10363,0,-367,0,-11083,25004,110,983
2019-08-12,28500,28850,28450,28650,184117,5274952050,-0.5208,6089,-16671,-29329,-12471,1292,5194,113,0,-22156,39911,0,-1301
2019-08-13,28300,28600,28200,28350,329728,9347788800,-1.0471,7639,-33297,-19347,-7953,-3076,-890,-3262,-61,-4315,45005,0,210
2019-08-14,28450,28750,28300,28400,319208,9065507200,0.1764,4792,11431,-45609,-28893,-1262,-625,2474,0,-17314,29747,-361,11
2019-08-16,27500,28250,26800,27600,529782,14621983200,-2.8169,43475,-57170,-16369,-10294,-571,3444,671,0,-10592,30004,60,973
2019-08-19,27450,28500,27450,28300,317005,8971241500,2.5362,-30363,-13317,13667,10605,-878,256,-147,0,3751,30013,0,80
2019-08-20,27950,28900,27950,28750,219738,6317467500,1.5901,-26,-4854,-1939,8063,-1312,29,-589,0,-8130,6569,250,0
2019-08-21,28450,28800,28250,28250,280207,7915847750,-1.7391,19407,-78481,23741,41633,-400,848,-3280,0,-15060,35322,11,0
2019-08-22,28350,28900,28300,28550,317739,9071448450,1.0619,17782,-27537,-1374,17899,-586,12,-325,0,-18374,11229,-100,0
2019-08-23,28550,28950,28350,28950,158152,4578500400,1.4011,-19687,29275,-10211,1147,-1399,-325,-2083,2500,-10051,644,-21,0
2019-08-26,28450,28700,27750,28400,130777,3714066800,-1.8998,620,-33463,19657,4995,5311,332,-6619,0,15638,13186,0,0
2019-08-27,28400,28650,27850,27900,365098,10186234200,-1.7606,15601,-63627,12685,2074,-80,0,1793,0,8898,35000,341,0
2019-08-28,28350,29300,27950,28650,284431,8148948150,2.6882,-36615,44011,-7396,-64,-3594,166,1713,0,-6012,0,0,395
2019-08-29,28400,29250,28400,29150,152957,4458696550,1.7452,-15944,-13037,28810,20023,8855,3395,13825,0,-17488,0,171,200
2019-08-30,29250,29450,28800,29150,225625,6576968750,0.0,13158,-55865,40716,20761,8767,640,8378,0,2170,1991,0,0
2019-09-02,28900,29450,28850,29300,86731,2541218300,0.5146,-4532,-25981,27513,10834,743,10300,3239,0,1547,3000,0,850
2019-09-03,29050,29650,28750,28900,165838,4792718200,-1.3652,14400,-33495,18737,13361,5186,10104,1341,0,-11255,318,40,0
2019-09-04,28700,29150,28600,28950,158078,4576358100,0.173,3343,-48871,45412,13952,-1183,-192,-2933,-53,35821,116,0,0
2019-09-05,28950,29750,28950,29400,280954,8260047600,1.5544,-13717,13778,-61,-19708,-1533,10479,6817,0,6439,0,0,-2555
2019-09-06,29300,29500,29150,29350,193104,5667602400,-0.1701,4093,3039,-10292,4958,-10,753,-760,0,-15233,3160,0,0
2019-09-09,29250,29450,28150,28450,419374,11931190300,-3.0664,62270,-127433,60761,49087,12019,247,-423,0,-100,4812,-410,-69
