date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2018-12-17,131351,132822,128411,131842,35233,4645189186,0.373,-3149,916,2130,6287,-5484,1830,-426,0,-77,-1,104,0
2018-12-18,129391,134782,129391,131352,52663,6917390376,-0.3717,-7559,2501,4601,14375,-7512,-522,-4872,0,3132,-7,464,0
2018-12-19,132822,134782,130861,131842,55910,7371286220,0.373,-7376,10730,-2422,3368,1679,-3924,-5247,-28,1804,-800,-132,-74
2018-12-20,131351,131351,126940,129391,67123,8685112093,-1.859,6694,2173,-8225,1742,-4208,-1509,-5360,-55,1296,-670,28,-131
2018-12-21,128411,129881,125960,126941,52436,6656278276,-1.8935,14004,3451,-16937,-972,-8104,-4553,-4107,-296,1243,3,-521,-148
2018-12-24,126940,126940,122529,123020,62332,7668082640,-3.0888,22566,-2197,-20312,156,-9541,-4319,-5783,-243,-582,-77,20,0
2018-12-26,120569,123999,118608,119589,62647,7491892083,-2.789,2184,6236,-8543,3562,-12362,-1067,-86,39,2243,-16,139,-872
2018-12-27,121549,126940,121059,125470,71671,8992560370,4.9177,-17080,11977,5146,-1036,8203,-1699,5692,39,-6223,0,-43,170
2018-12-28,126940,131841,126940,127431,90742,11563343802,1.5629,-20881,-2785,23739,3639,11155,-5568,10411,83,4012,0,-73,7
2019-01-02,129881,130861,120569,122530,89037,10909703610,-3.846,19877,1033,-20968,1802,-6775,-11925,-4931,0,844,0,58,17
2019-01-03,123019,124490,121059,121059,38979,4718758761,-1.2005,9839,119,-9937,-747,-5325,-315,-3461,0,-89,0,-21,0
2019-01-04,121059,123509,117138,123510,81870,10111763700,2.0246,5024,24976,-30053,-370,-10040,-1842,-11001,-1331,-5111,40,13,-358
2019-01-07,125470,127430,123019,125470,65982,8278761540,1.5869,-8649,26750,-15537,-13319,-1839,1396,-1853,0,78,-2535,-29,0
2019-01-08,127430,127920,124000,125470,56934,7143508980,0.0,-3360,5333,-1923,-5603,1083,600,1874,475,-759,-50,0,407
2019-01-09,126450,126940,122039,123510,111066,13717761660,-1.5621,39601,-4627,-35366,-13974,-13818,-4271,-4741,1731,-286,351,41,-7
2019-01-10,123509,124980,122039,122040,67120,8191324800,-1.1902,15513,1045,-15177,-5039,-4847,-931,-7080,0,2720,-1381,0,0
2019-01-11,123019,123019,121059,122040,35971,4389900840,0.0,7498,3671,-11521,-1749,-555,-1978,-5255,1974,-4119,352,0,161
2019-01-14,122039,126450,122039,123020,77541,9539093820,0.803,457,4122,-4539,-4217,5921,1395,-8983,-7,1352,0,-40,0
2019-01-15,124000,125960,122529,123510,63884,7890312840,0.3983,10037,7142,-17119,-11113,-2998,4104,-7546,0,246,-60,0,188
2019-01-16,124000,124000,121549,123020,59034,7262362680,-0.3967,-4196,17108,-12955,-3829,-2018,-1603,-4266,0,-1222,0,43,-17
2019-01-17,123019,124000,119588,120569,80107,9658420883,-1.9924,18795,18019,-35552,-9745,-12310,-121,-3333,634,-10597,-1330,68,-80
2019-01-18,121059,122039,117138,118119,100897,11917852743,-2.032,40655,3824,-43946,-11078,-10345,-1301,-11759,-566,-8602,-579,46,-295
2019-01-21,119098,119588,116648,117138,54822,6421739436,-0.8305,18555,1073,-19729,-1466,-4428,-3026,-9152,-696,-954,7,94,-7
2019-01-22,117628,119588,115177,117628,111141,13073293548,0.4183,16590,29598,-46415,-28956,-8541,1462,-9679,-1172,592,42,185,-121
2019-01-23,117628,121549,116648,120079,116891,14036154389,2.0837,-1060,-6236,7201,-20719,5167,11005,3283,3158,5307,119,-24,0
2019-01-24,120569,120569,117138,117628,107897,12691708316,-2.0412,40642,-18940,-22160,-10124,-2488,-495,-4233,8,-4828,210,248,0
2019-01-25,117628,121549,117138,121059,105760,12803199840,2.9168,-16044,15406,1083,11087,-12161,5410,2249,23,-1625,-371,-74,-3900
2019-01-28,121549,123509,120079,121549,80561,9792108989,0.4048,-1006,15657,-14761,-1544,-3204,-2640,-414,-3912,-3042,129,-19,-5
2019-01-29,120569,123019,119588,121059,57052,6906658068,-0.4031,-1282,9432,-7911,7756,-14387,927,-1630,7,-584,50,-289,0
2019-01-30,121549,122529,120569,121549,57674,7010217026,0.4048,-8994,6128,2841,1948,3399,-1127,-3415,7,2029,0,25,0
2019-01-31,122529,124000,122039,123510,69320,8561713200,1.6133,-20423,21876,-1416,-4754,-1153,144,1677,7,2673,0,-37,-10
2019-02-01,123019,126450,123019,126451,84755,10717354505,2.3812,-44622,35203,9672,8452,-1176,1039,-377,0,1734,-168,-85,0
2019-02-07,126940,129391,124000,128901,92316,11899624716,1.9375,-33194,25168,8244,5882,-782,2217,-1212,188,1951,-100,-118,0
2019-02-08,126940,128901,124980,125960,70234,8846674640,-2.2816,-4013,18983,-14980,-6582,-6183,2338,-6203,0,1650,10,0,0
2019-02-11,126940,126940,123019,124000,49522,6140728000,-1.556,10833,15813,-26666,-6207,-14519,-1195,-3650,-4,-1091,20,0,0
2019-02-12,124490,126450,124000,124000,38773,4807852000,0.0,-2753,5599,-2865,5032,-5685,476,-3228,0,540,29,-10,0
2019-02-13,124000,126450,124000,125470,43315,5434733050,1.1855,-3232,4696,-1488,-1636,2262,-5297,1231,0,1952,24,0,0
2019-02-14,127920,133802,127920,127921,155757,19924591197,1.9535,-10222,11971,-2014,3382,-3523,8325,-1512,-2231,-6292,114,151,-163
2019-02-15,129391,139193,128901,139194,301741,42000536754,8.8125,-149956,70259,78769,11171,17451,40057,12235,-1124,-1036,873,55,15
2019-02-18,141644,141644,136743,139194,81988,11412237672,0.0,-3338,-4587,7426,6142,-2199,3129,-699,0,1053,500,-1,0
2019-02-19,140173,142624,137233,139684,57776,8070382784,0.352,-12573,-7110,19742,10697,2796,930,1689,0,3630,-50,-9,0
2019-02-20,140173,143114,138703,142134,92981,13215761454,1.754,-15315,3203,12399,2387,337,6801,1372,-1703,3515,-140,-147,-310
2019-02-21,142624,146545,139683,141644,97023,13742725812,-0.3447,-18928,4147,12211,12016,-10901,14819,741,-123,-4472,2516,54,131
2019-02-22,143114,147035,143114,144095,65377,9420498815,1.7304,-8309,6883,1305,8907,641,-1378,0,0,-6865,121,0,0
2019-02-25,145075,148015,144094,147036,59937,8812896732,2.041,-20541,4749,15806,8894,2266,-860,1043,0,4463,-32,18,0
2019-02-26,147525,148015,144584,146545,40963,6002922835,-0.3339,-9554,328,11771,7888,1601,103,1705,0,474,-2495,-50,0
2019-02-27,146545,148505,144094,147036,42030,6179923080,0.3351,-11446,10297,1297,2489,-1345,507,-1172,-540,1467,-144,-4,-109
2019-02-28,148015,148015,143604,143605,48831,7012375755,-2.3334,-11189,-883,12212,7499,606,-4248,2957,110,5127,-137,-3,161
2019-03-04,145565,147035,143604,145075,43049,6245333675,1.0236,-13005,8967,6274,-3004,-644,-221,7097,-1354,4376,-1878,-358,24
2019-03-05,143114,148015,143114,145565,36446,5305261990,0.3378,-5040,15381,-9841,-5287,-1259,-1281,-2632,0,618,-404,-96,0
2019-03-06,145565,146055,140664,140664,74145,10429532280,-3.3669,13342,16598,-29867,-23796,-638,-5280,1112,-3091,2224,-74,1,-398
2019-03-07,141154,145565,141154,144095,51755,7457636725,2.4391,-12748,29349,-16152,-11752,151,-1806,-1799,-667,-54,-429,-20,-225
2019-03-08,142134,147525,142134,143115,53199,7613574885,-0.6801,-5227,10526,-5504,-10519,3359,-150,296,0,1510,0,205,0
2019-03-11,143114,143114,138703,142625,42640,6081530000,-0.3424,-7321,16173,-8848,-6971,-2909,-139,221,0,950,0,-4,0
2019-03-12,145075,146055,139683,141644,70229,9947516476,-0.6878,10786,11908,-21550,-18102,-6216,-2644,1333,0,4079,-1019,-125,0
2019-03-13,141154,144584,141154,143115,32494,4650378810,1.0385,-7520,5241,2275,-2325,1329,2213,-1195,0,2253,0,4,0
2019-03-14,143114,144094,139683,142625,75475,10764621875,-0.3424,1997,-1810,-25,5583,399,-1,-3248,0,-2557,76,-238,-201
2019-03-15,143114,147525,142134,144585,76039,10994098815,1.3742,-13391,-19352,32533,17662,3132,2410,700,166,8211,213,-3,252
2019-03-18,145565,152426,145075,152427,110978,16916043606,5.4238,-42280,-578,39635,11293,5204,8067,10443,0,4628,3306,-83,0
2019-03-19,153407,153407,150956,151447,41378,6266573966,-0.6429,-4064,-9617,13328,1154,-833,6931,6570,15,-98,302,51,-411
2019-03-20,151446,151936,148015,149486,36892,5514837512,-1.2948,-1013,527,576,-33,-1373,-900,2188,0,694,-90,0,0
2019-03-21,149486,151446,147525,148016,60458,8948751328,-0.9834,-302,7633,-3963,1686,-1998,929,2909,0,-7489,-3361,-7,0
2019-03-22,147035,150956,146055,147526,32695,4823362570,-0.331,2162,7651,-10093,-8452,-3594,744,1535,0,-326,-19,299,0
2019-03-25,146545,149486,145565,146055,37733,5511093315,-0.9971,-5651,4480,2034,-3083,-232,3415,572,0,1362,-865,2,0
2019-03-26,147035,151936,146545,150466,45757,6884872762,3.0201,-15528,-2213,17985,9430,3298,3187,1854,0,229,-530,286,-13
2019-03-27,150956,151936,148505,149976,39616,5941449216,-0.3257,-4531,-15586,20567,11322,2554,3052,1584,43,2012,-307,-143,0
2019-03-28,149486,149486,144584,145565,44216,6436302040,-2.9411,5734,347,-5712,-2135,-2308,-1513,406,0,-149,-400,31,-13
2019-03-29,145565,149976,145565,148506,28227,4191878862,2.0204,-4815,-101,5552,317,4362,-228,-10,0,1116,-636,0,-5
2019-04-01,149486,152426,148505,151447,40584,6146325048,1.9804,-8981,4232,5022,3929,-1219,1838,2116,0,-1637,-216,-57,-5
2019-04-02,150956,151936,145565,149486,90863,13582746418,-1.2948,12089,-10188,-1517,20944,-10554,-3841,-1545,-372,-5747,-29,-355,-402
2019-04-03,148015,148996,142624,144095,112541,16216595395,-3.6064,36376,16688,-53166,-5878,-25450,-14787,-8234,0,1183,104,-2,0
2019-04-04,144094,144094,138213,139684,190644,26629916496,-3.0612,76085,-2767,-73518,-37604,-24791,-4149,-6112,-609,1311,-1,201,-1564
2019-04-05,139683,139683,132822,135763,221504,30072047552,-2.8071,104072,-13933,-90253,-38141,-22299,-16444,-16489,-753,4013,199,-85,-140
2019-04-08,136252,139683,135272,136253,121716,16584170148,0.3609,15764,27027,-40664,-15571,-4911,556,-11707,0,-9031,-2132,5,0
2019-04-09,137723,140173,134292,139684,113818,15898553512,2.5181,-2860,4491,-1728,-6185,1293,674,1984,0,506,100,-3,0
2019-04-10,138213,139193,136743,137723,66255,9124837365,-1.4039,14577,-11653,-2974,2619,3298,-1533,-3167,0,-4191,24,26,0
2019-04-11,138213,140173,136743,138213,75191,10392373683,0.3558,-13270,-5079,18161,19255,2033,-2043,2091,0,-3175,0,188,0
2019-04-12,139193,140664,137233,139684,91448,12773822432,1.0643,10273,4680,-14988,1222,-9581,3776,-11955,0,1550,0,35,0
2019-04-15,140664,142134,140173,140664,96524,13577451936,0.7016,-5402,-1527,6928,6644,-462,-2087,-780,0,3613,1,0,0
2019-04-16,141154,141154,138703,140664,38750,5450730000,0.0,-1656,10095,-8431,-530,-2131,-2682,-4010,0,922,0,-8,0
2019-04-17,141154,142134,140173,140174,31063,4354224962,-0.3483,-934,1989,-1056,2923,-1837,554,-3450,0,754,8,-7,0
2019-04-18,140664,140664,136743,136743,47203,6454679829,-2.4477,11877,3653,-15500,-6168,-2869,-3118,-5664,0,2326,-30,0,-7
2019-04-19,137233,141644,137233,140174,74895,10498331730,2.5091,-20391,12352,8406,2102,197,3810,-3105,65,5243,-8,-359,94
2019-04-22,140173,140664,138213,138704,22529,3124862416,-1.0487,6666,-834,-5892,-475,-1822,-24,-1451,0,-2120,35,25,0
2019-04-23,138213,140173,137233,138704,35338,4901521952,0.0,-693,13416,-12727,-6410,-1196,-2741,1096,-31,-3445,4,0,0
2019-04-24,138703,139193,135272,135763,42772,5806855036,-2.1203,3722,11299,-14989,326,-5583,-727,-2694,-20,-6290,-17,-15,-1
2019-04-25,136252,138213,135762,136253,29333,3996709249,0.3609,245,5759,-6039,-206,-5776,-584,-21,-20,568,35,0,0
2019-04-26,135762,137233,132822,133802,42578,5697021556,-1.7989,6485,3356,-10213,-4011,1099,-4581,-710,-676,-1137,380,-8,-197
2019-04-29,134782,137233,134292,136743,23707,3241766301,2.198,-3743,-258,3797,-1993,-1281,3794,1088,-57,2246,0,204,0
2019-04-30,137233,137233,133802,135763,23508,3191516604,-0.7167,6180,-4440,-1764,-434,-447,-937,216,-9,-147,174,-150,-6
2019-05-02,134782,136743,134292,136743,22210,3037062030,0.7218,-3153,851,2343,-377,3703,-77,-1114,0,214,-51,10,-6
2019-05-03,135762,136252,134292,135273,30814,4168302222,-1.075,10204,1916,-12120,-3471,-49,-108,558,0,-9050,0,0,0
2019-05-07,133802,134292,130371,131352,45840,6021175680,-2.8986,16100,2446,-19699,-6493,-1844,-1323,-1331,0,-8708,146,1007,0
2019-05-08,129391,130861,128411,129391,53885,6972234035,-1.4929,15086,6424,-21522,-230,-8283,-6307,-4638,0,-2064,0,12,0
2019-05-09,128901,130371,124000,124000,65461,8117164000,-4.1664,14019,-1170,-12878,-2194,-1844,-743,-4078,468,-4487,8,21,0
2019-05-10,125960,128411,122529,125470,61210,7680018700,1.1855,11594,5824,-17579,-4922,-1054,-2889,-1193,380,-7825,38,123,-76
2019-05-13,123999,124490,117628,119099,112261,13370172839,-5.0777,42091,8891,-51308,-14749,-6561,-15908,-2575,-644,-11006,205,121,135
2019-05-14,115667,117628,110766,116158,230882,26818791356,-2.4694,57589,1688,-60483,3374,-40110,-17227,-6334,-174,98,1066,140,-110
2019-05-15,116648,119588,116158,118119,67170,7934053230,1.6882,5189,2112,-7834,-9812,5752,2314,-7386,0,1298,284,249,0
2019-05-16,119098,119588,114687,115668,48002,5552295336,-2.075,8898,-7456,-1468,-2017,3442,-3357,139,113,212,-2,28,0
2019-05-17,117138,117138,113217,114688,57346,6576898048,-0.8473,4178,5862,-10155,-1416,-2112,-2333,-257,134,-4155,105,10,-16
2019-05-20,114687,115667,110276,110767,86998,9636507466,-3.4188,25058,3241,-29205,-3625,-13033,-1696,-14360,100,3417,200,706,-8
2019-05-21,109786,112237,108806,110277,77071,8499158667,-0.4424,3342,21958,-25339,-13,-7047,-1563,-15770,100,-1046,18,21,0
2019-05-22,111747,112237,109296,109787,69697,7651824539,-0.4443,14838,-2059,-12842,-653,-6669,531,-5178,367,-1240,0,63,0
2019-05-23,109296,111256,106845,108316,79821,8645891436,-1.3399,-5034,-1628,6409,2890,2956,350,805,0,-592,1000,-747,0
2019-05-24,108316,110766,106355,109787,48018,5271752166,1.3581,-8897,-12282,20175,18825,372,963,-887,178,724,1130,-126,0
2019-05-27,109786,113707,108806,111747,69092,7720823724,1.7853,-8821,-31128,39928,20440,10991,4764,709,0,3024,0,21,0
2019-05-28,113217,113217,110766,111257,54925,6110790725,-0.4385,11811,-32215,20321,18493,710,86,-1538,0,2570,1,82,0
2019-05-29,111256,111256,107826,108316,62639,6784805924,-2.6434,14826,-14384,-11,731,464,-629,1442,100,-2119,-461,30,0
2019-05-30,108806,109786,105375,106356,73157,7780685892,-1.8095,9839,-2582,-7468,-4123,2566,-4316,1546,0,-3141,200,11,0
2019-05-31,106845,110766,105865,109787,54844,6021158228,3.226,-11826,2235,9000,6555,1645,-1141,22,0,1564,627,-36,355
2019-06-03,108316,111256,107826,109787,35096,3853084552,0.0,2196,852,-3313,206,118,1014,920,0,-5571,9,256,0
2019-06-04,111256,111747,109296,110277,30409,3353413293,0.4463,1837,-5744,3907,9894,-790,733,-336,0,-5594,0,0,0
2019-06-05,111747,111747,108316,108316,44926,4866204616,-1.7782,18637,-12587,-6115,-356,503,1429,-2970,0,-4721,0,65,0
2019-06-07,108806,111747,107826,110767,52130,5774283710,2.2628,-12523,11201,1332,-1710,-809,-19,556,41,3273,0,-10,0
2019-06-10,110766,111747,109786,110277,30873,3404581821,-0.4424,5863,-3234,-2635,-1157,-1747,1907,102,-920,-566,0,6,-254
2019-06-11,110276,111747,109786,110277,32477,3581466129,0.0,14655,-1187,-13471,-14574,1733,-31,139,-841,341,0,3,-238
2019-06-12,110276,112237,107826,108316,56583,6128844228,-1.7782,22086,-3345,-18798,-9044,-775,-307,-7462,-719,-114,54,3,-377
2019-06-13,108316,110276,107826,110277,62533,6895951641,1.8104,433,-1886,1452,-4252,5869,-621,94,100,262,0,1,0
2019-06-14,109786,110276,107826,108316,43932,4758538512,-1.7782,10247,-10255,438,-135,3518,-72,-581,19,-2311,-435,5,0
2019-06-17,108806,108806,104885,105866,84393,8934349338,-2.2619,24628,-21550,-4379,-24153,-741,-430,-9,12,20942,182,1119,0
2019-06-18,105375,106845,104885,105866,37438,3963411308,0.0,3232,8026,-11357,-3491,-5477,-199,-1174,14,-1030,49,50,0
2019-06-19,107335,107826,105375,106846,56107,5994808522,0.9257,10955,3122,-14127,-12627,53,-2783,-306,0,1536,0,50,0
2019-06-20,105865,107826,105375,105866,61381,6498160946,-0.9172,27388,-2901,-24472,-19443,1689,-1615,-4946,11,-168,-21,6,0
2019-06-21,106355,106845,103415,103905,74594,7750689570,-1.8523,35897,289,-36246,-19340,-3189,-540,-10605,0,-1973,8,52,-599
2019-06-24,103905,106845,102434,106356,75931,8075717436,2.3589,-25146,6065,18947,3284,-1615,-512,5034,2,12754,-1,135,0
2019-06-25,106355,111256,105375,107336,112281,12051793416,0.9214,-16362,-13344,29587,10330,-2331,15720,-5131,65,10934,91,28,0
2019-06-26,107335,108806,104885,105375,60096,6332616000,-1.827,16924,-15100,-1732,-12007,6703,795,2098,0,679,8,-100,0
2019-06-27,105375,109296,104395,107826,76689,8269068114,2.326,-16985,-17208,36178,22840,2795,-636,4293,1268,4960,-1142,-843,658
2019-06-28,108316,108316,105865,106846,39034,4170626764,-0.9089,3800,-5638,1338,1844,-520,-70,-1344,0,1428,0,500,0
2019-07-01,108316,111747,107826,107826,68999,7439886174,0.9172,-2501,-10992,13113,8583,2340,155,-3835,0,5870,81,299,0
2019-07-02,107826,108316,104885,105866,70447,7457942102,-1.8177,24342,-19259,-5312,-6718,2847,-1621,-2323,0,2503,204,25,0
2019-07-03,106355,106355,103415,103905,101631,10559969055,-1.8523,29278,-23901,-5581,-2729,-1834,-789,-748,2888,-2369,132,72,0
2019-07-04,104395,105375,101454,104395,77430,8083304850,0.4716,-7602,12632,-5271,-716,-299,-1258,-1257,374,-2115,9,232,0
2019-07-05,104395,108806,104395,105866,95091,10066903806,1.4091,-22162,-514,22782,2924,6462,4513,-157,1649,6400,9,-115,991
2019-07-08,105865,106845,101944,102925,72814,7494380950,-2.778,10553,2094,-12655,-4054,963,823,-401,0,-9986,9,-1,0
2019-07-09,102924,103905,99003,99004,116593,11543173372,-3.8096,33429,5398,-38875,-10196,-4987,1858,-10889,-4159,-10502,12,36,0
2019-07-10,99003,100474,97925,99004,90277,8937784108,0.0,-12718,18496,-5678,7086,2691,1722,-12918,-92,-4167,-101,1,0
2019-07-11,99003,101454,99003,100474,95175,9562612950,1.4848,-10478,12766,-2360,16192,-8471,-2136,1401,-145,-9201,-8,80,0
2019-07-12,100964,101454,99494,100964,59977,6055517828,0.4877,6025,-4680,-1345,13960,-3110,-66,-9627,-10,-2492,0,0,0
2019-07-15,100964,101454,98513,99494,70018,6966370892,-1.456,6455,4135,-10735,-10539,1458,-345,-1883,0,574,31,114,0
2019-07-16,99003,100964,99003,100474,51889,5213495386,0.985,39,8642,-8664,433,-5422,-51,-329,0,-3295,-32,15,0
2019-07-17,99984,99984,97043,97436,107345,10459267420,-3.0237,48503,-23590,-25082,-4887,-8575,-1098,-9538,-798,-154,-9,178,-32
2019-07-18,97337,99003,96749,96847,64931,6288372557,-0.6045,-1405,16405,-14978,2182,-14393,664,-3472,-500,1172,0,-22,-631
2019-07-19,97925,99003,97043,98024,50644,4964327456,1.2153,-15462,11961,3501,1931,-3773,621,-13,0,4758,0,0,-23
2019-07-22,97631,97827,96455,96847,52210,5056381870,-1.2007,19432,-8284,-11137,-3106,-6137,1759,-274,0,-3379,0,-11,0
2019-07-23,96259,98513,96259,97142,30284,2941848328,0.3046,-1538,4437,-2911,-2292,-742,530,-673,0,276,1,11,-10
2019-07-24,97729,97925,96749,96945,28268,2740441260,-0.2028,-5984,4893,1086,1430,-1313,1072,45,-126,-22,0,5,0
2019-07-25,97631,105375,94200,102925,254577,26202337725,6.1684,-72719,-32806,105570,32338,31426,24831,11776,1931,2472,141,-186,796
2019-07-26,102924,103905,99003,100964,89144,9000334816,-1.9053,-11080,-18516,29596,10544,6111,-935,2832,728,10565,0,0,-249
2019-07-29,101454,103415,98023,98024,63747,6248735928,-2.9119,-2522,-14278,16750,2632,8608,1741,578,1984,1318,50,0,-111
2019-07-30,97141,99003,96553,97142,64129,6229619318,-0.8998,6409,-6726,13,-1112,3794,1643,1420,0,-5933,-8,312,201
2019-07-31,97141,101454,96357,100474,65339,6564870686,3.43,-23577,5337,18240,4757,12081,500,2085,0,-1203,0,0,20
2019-08-01,99494,99984,96847,97142,69610,6762054620,-3.3163,9306,-22452,13811,10858,2443,2249,-872,0,-1365,-465,-200,498
2019-08-02,96259,98513,95475,96357,62821,6053243097,-0.8081,-524,1305,-624,6819,-2614,-110,-1470,-563,-2686,-1,-156,0
2019-08-05,96259,97141,89103,90476,125779,11379980804,-6.1033,2978,-26153,22946,21712,491,-1070,-644,-2194,4651,108,121,0
2019-08-06,86947,92632,84888,89202,89827,8012748054,-1.4081,-21732,1590,19945,9952,2429,3333,-477,-480,5188,192,5,0
2019-08-07,88417,90867,85378,85967,86282,7417404694,-3.6266,18639,-4835,-13050,-3564,-8018,-877,-3493,147,2936,-672,-82,-181
2019-08-08,87143,92142,85280,91652,122572,11233968944,6.613,-26677,14422,12204,2583,3464,-336,3937,20,1983,100,-49,553
2019-08-09,94298,95083,89887,90966,77987,7094165442,-0.7485,13139,-10210,-2829,3388,-1643,-4316,-9,0,-249,-100,0,0
2019-08-12,91064,91064,72929,73028,1104412,80652999536,-19.7195,507443,-278748,-230613,-81210,-71028,-30699,-55323,-743,9996,1680,238,-1606
2019-08-13,73419,73811,68910,69989,674558,47211639862,-4.1614,150715,-66879,-83721,-62294,-36951,9686,-6675,-51,12763,-153,38,-199
2019-08-14,71361,71557,69302,69597,412626,28717531722,-0.5601,36372,-61335,19703,961,6644,8477,862,0,2759,5179,81,0
2019-08-16,69302,71165,68714,69793,199389,13915956477,0.2816,-3527,5037,-2068,5883,-1572,-9392,1101,144,1768,558,0,0
2019-08-19,70184,70577,69106,69499,148986,10354378014,-0.4212,13672,2898,-16572,-15504,54,-643,150,0,-629,2,0,0
2019-08-20,69988,71949,69400,71557,196774,14080557118,2.9612,-65394,41358,23781,1544,9070,9788,170,-179,3388,0,255,0
2019-08-21,71263,71655,70381,70871,93593,6633029503,-0.9587,14943,-13028,-2020,1458,1266,-1347,729,52,-4178,60,45,0
