date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-03-17,86000,86300,83300,83500,87923,7341570500,-3.2445,28258,-1503,-26818,-2846,-20578,431,-8169,1005,3339,63,0,0
2017-03-20,83500,84400,82400,83500,35650,2976775000,0.0,-1340,-5351,6641,-1517,8694,-187,-3182,-131,2879,50,0,85
2017-03-21,83200,84000,82500,83300,47453,3952834900,-0.2395,335,-19540,19369,11029,5948,-238,1803,-208,1035,-144,-20,0
2017-03-22,81900,82700,80400,81200,57023,4630267600,-2.521,10845,4696,-15585,-12731,-3262,-106,1668,-618,917,42,2,-1453
2017-03-23,81800,83600,81500,83300,36631,3051362300,2.5862,-10468,-8940,19404,11311,2120,3391,-1494,-824,4696,4,0,204
2017-03-24,83100,84000,82600,82900,45880,3803452000,-0.4802,-7260,-8443,15684,22203,772,250,-3385,-1629,-2756,0,19,229
2017-03-27,82400,83700,82100,82500,34919,2880817500,-0.4825,-887,-10904,11791,18706,-5007,393,-957,-1539,238,0,0,-43
2017-03-28,83300,83800,82100,82900,19223,1593586700,0.4848,-562,-2952,3514,4490,-1296,1638,-981,-589,220,0,0,32
2017-03-29,83700,83700,81000,82900,29324,2430959600,0.0,2016,-6731,4729,5774,2356,335,-82,0,-3654,5,-19,0
2017-03-30,82800,83300,81000,81000,58676,4752756000,-2.2919,6462,2905,-9373,4044,-10763,91,-2610,386,-274,6,0,-247
2017-03-31,81600,81900,80700,81400,23537,1915911800,0.4938,-1688,-3256,4909,7484,-280,-1905,-931,396,145,0,35,0
2017-04-03,81500,83900,80700,83500,43610,3641435000,2.5799,-16217,-10002,26205,16711,-282,6553,-498,157,3564,14,0,0
2017-04-04,83900,84300,82700,82700,30874,2553279800,-0.9581,-6251,-13741,19992,14351,-825,-10,5445,1290,-259,0,0,0
2017-04-05,82700,84400,81100,81900,42659,3493772100,-0.9674,3844,-9841,5997,-10027,6539,1855,7722,0,-92,0,0,0
2017-04-06,81400,83000,81300,82500,31786,2622345000,0.7326,-2502,-6801,9374,11685,983,-7232,1265,0,2673,-71,0,0
2017-04-07,82100,82800,81100,81300,31703,2577453900,-1.4545,7472,-1214,-6202,-672,-5930,1429,608,0,-1637,-56,0,0
2017-04-10,81600,81800,80300,80800,35787,2891589600,-0.615,-2453,-1332,4631,1102,3516,-4558,1957,0,2721,-846,0,-107
2017-04-11,80600,81600,80400,81000,24011,1944891000,0.2475,-2523,1423,1143,-981,743,199,-990,0,2172,-43,0,0
2017-04-12,81800,81800,78400,78400,46063,3611339200,-3.2099,3414,-2390,-1057,-1518,403,2383,-1028,0,-1297,33,0,0
2017-04-13,78400,79600,78300,79300,41267,3272473100,1.148,-3459,-11467,14929,10383,-367,-312,2128,0,3097,-3,0,0
2017-04-14,79000,79100,77200,77500,36749,2848047500,-2.2699,4440,-4420,-59,835,4767,-1261,-680,0,-3720,33,6,0
2017-04-17,77000,79800,77000,78800,52053,4101776400,1.6774,-4406,-15747,19640,606,5694,4133,9158,0,49,513,0,0
2017-04-18,79600,79600,78600,78700,45474,3578803800,-0.1269,-3717,-6931,10685,-2663,6717,412,6005,0,214,-37,0,0
2017-04-19,78100,78900,77000,77100,77282,5958442200,-2.033,8841,-35423,26567,2188,13896,-1247,9224,0,2327,15,0,179
2017-04-20,77200,77900,76600,76900,42174,3243180600,-0.2594,8128,-7579,-563,-2516,-2684,129,3577,0,931,14,0,0
2017-04-21,77500,77700,77100,77300,53483,4134235900,0.5202,4494,-16414,11322,6465,248,130,3731,400,348,598,0,0
2017-04-24,77300,78900,77300,78000,53499,4172922000,0.9056,-974,-8916,9904,7618,157,874,-543,121,1677,-14,0,0
2017-04-25,78800,81700,78000,80700,102798,8295798600,3.4615,-1172,-49576,50772,14916,11251,0,18952,845,3608,-24,0,1200
2017-04-26,80700,83700,80700,81400,108758,8852901200,0.8674,11640,-36412,24752,-818,8752,474,7495,0,5232,7,13,3617
2017-04-27,81100,82200,80900,81200,31892,2589630400,-0.2457,3687,-8196,4509,2616,239,728,915,0,11,0,0,0
2017-04-28,81000,81600,78500,79100,56227,4447555700,-2.5862,19620,-18368,-1252,-4989,-5945,-558,10324,-1,-397,0,0,314
2017-05-02,79100,81000,78800,80500,63117,5080918500,1.7699,-1755,-25926,27187,9283,8329,2676,5385,0,126,494,0,1388
2017-05-04,80200,82000,79900,80100,55984,4484318400,-0.4969,15542,-23570,8027,4994,845,-8,243,-1,1954,1,0,0
2017-05-08,80500,81100,80000,81100,45423,3683805300,1.2484,2613,-4803,1730,-5144,4133,-651,243,0,3149,460,0,0
2017-05-10,82000,82800,80400,80500,115804,9322222000,-0.7398,3070,-5941,2846,-3646,10606,-672,-2883,600,-1159,25,0,0
2017-05-11,80700,82100,80700,80700,95794,7730575800,0.2484,-1918,607,1286,-8243,3580,-39,9224,400,-3636,15,10,0
2017-05-12,81000,82000,80900,81500,125153,10199969500,0.9913,30101,-34356,4255,-1336,-1388,0,7771,0,-792,0,0,0
2017-05-15,81900,81900,80000,80800,69172,5589097600,-0.8589,2056,1168,-2706,-7044,3202,-18,557,340,257,-600,82,0
2017-05-16,81300,83500,80900,83300,198088,16500730400,3.0941,19872,-69697,49129,-4233,6045,55,29505,0,17793,424,272,-36
2017-05-17,83900,84200,81000,81700,87818,7174730600,-1.9208,28388,-30688,2419,-13455,1540,149,13071,0,1114,-24,-95,0
2017-05-18,80500,81300,80400,81300,70454,5727910200,-0.4896,19396,-14089,-9328,-1536,-444,31,-4307,-260,-1690,4000,21,-1122
2017-05-19,81800,83000,81300,82600,53938,4455278800,1.599,-15527,19443,-7644,-2948,1090,-886,-8143,967,2276,3744,-16,0
2017-05-22,82700,83500,81700,82800,51539,4267429200,0.2421,-1357,-8896,6704,-3271,4046,-1512,3302,692,3447,3625,-76,0
2017-05-23,83100,84000,82300,83600,59662,4987743200,0.9662,-14926,-6821,18121,15363,4603,-1501,1813,75,-2232,3625,1,0
2017-05-24,84200,84400,82200,82600,46454,3837100400,-1.1962,16773,-19261,-1185,836,-6555,-160,4320,0,976,3600,73,-602
2017-05-25,83100,83300,82100,83000,52019,4317577000,0.4843,5582,-15252,6052,9287,-8988,-108,6579,0,-718,3600,18,0
2017-05-26,83400,87100,83300,86100,138894,11958773400,3.7349,-33187,728,34507,-3281,10352,314,24461,0,2661,-1244,-804,0
2017-05-29,86800,86900,83100,83400,181011,15096317400,-3.1359,59960,-93027,33295,15074,587,-2551,15135,176,4743,-166,-62,131
2017-05-30,84000,85100,83400,84500,81319,6871455500,1.3189,-2680,-12524,15223,13381,-1582,32,173,0,2954,15,-34,265
2017-05-31,84500,85500,84000,84000,49144,4128096000,-0.5917,-5354,433,4933,-6432,1604,1194,8027,0,540,8,-20,0
2017-06-01,84500,85500,83400,85200,106031,9033841200,1.4286,-34077,14580,14835,17666,6793,156,-6277,-2879,-624,198,4464,0
2017-06-02,85800,89700,85500,89100,125924,11219828400,4.5775,-30742,24300,6463,-3163,5516,2197,-1962,122,3260,1,-22,493
2017-06-05,89200,89400,87700,88100,68731,6055201100,-1.1223,11912,-12798,860,-6480,5989,591,800,0,-170,0,26,130
2017-06-07,88300,88600,86700,87400,72061,6298131400,-0.7946,25162,-14630,-10484,-4108,-6340,2668,-2147,129,-1060,312,-360,374
2017-06-08,88000,89400,87400,88900,68586,6097295400,1.7162,-15185,-7264,22322,-86,20136,-2535,-3201,0,8008,127,0,0
2017-06-09,89100,92000,88900,91000,96386,8771126000,2.3622,-5862,-11957,18867,6089,1406,4236,5740,550,601,-671,-377,245
2017-06-12,90700,92500,88600,89100,62979,5611428900,-2.0879,10288,-10467,95,-3612,11662,-4215,-4236,0,-2294,114,-30,2790
2017-06-13,89100,91500,89100,91500,65517,5994805500,2.6936,-18207,-1105,20223,6760,10973,-217,9616,-177,-5979,-896,-15,-753
2017-06-14,92100,93500,91500,92500,83668,7739290000,1.0929,-35061,7161,28105,-10877,24018,5761,8927,-6,2325,-206,1,-2043
2017-06-15,92700,93200,89600,90700,56825,5154027500,-1.9459,11822,-2156,-15223,2132,-4602,-6659,2881,740,-9783,-46,5603,68
2017-06-16,90900,92500,90100,91100,50788,4626786800,0.441,-13963,2755,11348,8271,-62,1762,-1615,7,3086,-140,0,-101
2017-06-19,92000,92000,90200,91000,41798,3803618000,-0.1098,8281,5288,-13442,-5515,-523,1781,-5416,-269,-3441,-127,0,-59
2017-06-20,91700,93000,91400,92300,72897,6728393100,1.4286,-19228,-16432,35780,30301,-2901,2123,8031,0,-1646,-109,-11,-128
2017-06-21,90300,91500,89100,90500,44879,4061549500,-1.9502,8681,-11715,3031,6468,-1618,-2784,-193,614,571,0,3,-27
2017-06-22,90700,91200,88600,89700,64435,5779819500,-0.884,22886,8702,-34890,-11907,-4093,-2,-11525,-521,-6560,3301,1,-282
2017-06-23,89900,91600,89600,90900,70162,6377725800,1.3378,-19719,-4325,21027,6540,4660,417,8789,-387,1312,3016,1,-304
2017-06-26,91600,91600,90100,91100,37869,3449865900,0.22,-6477,-4576,8064,4171,-3500,3039,3481,191,337,2989,0,345
2017-06-27,91400,91600,90500,91400,44024,4023793600,0.3293,-3128,2259,-1759,1422,-3720,-962,-4177,2335,2913,2628,0,430
2017-06-28,91300,91500,89400,89500,46314,4145103000,-2.0788,11739,8341,-23079,-11041,-5077,-4292,-254,1000,-3415,2999,0,0
2017-06-29,90200,93000,90200,92800,109294,10142483200,3.6872,-31824,14913,14687,13953,3201,-100,-3349,0,914,2220,4,68
2017-06-30,92400,93900,91000,93400,61427,5737281800,0.6466,-6250,-22592,24890,4813,18530,-22,-283,-1060,2912,3961,-9,0
2017-07-03,93900,93900,91600,92400,44559,4117251600,-1.0707,7686,-6712,1056,7711,3175,-19,-10426,0,615,-2049,19,0
2017-07-04,92500,93400,91900,92500,48583,4493927500,0.1082,-507,-14436,14982,15497,-313,-39,-1965,-505,2307,-61,22,0
2017-07-05,92000,92500,91000,91900,38336,3523078400,-0.6486,10978,-7658,-3240,-4647,2510,0,-1987,0,884,-100,20,0
2017-07-06,91900,92000,90400,91300,32499,2967158700,-0.6529,9512,4885,-14476,-2230,-7869,0,-5122,0,745,0,79,0
2017-07-07,91000,91400,90000,91100,31918,2907729800,-0.2191,-120,2553,-1713,-7432,-649,3510,4363,0,-1203,-720,0,-302
2017-07-10,91200,91300,89600,90300,44772,4042911600,-0.8782,10622,4908,-15531,-7968,-3446,-681,-2183,-1069,-184,0,1,0
2017-07-11,90000,92700,89700,92700,54652,5066240400,2.6578,-17718,-3342,21062,13491,-846,4294,4691,-30,-538,-2,0,0
2017-07-12,92800,92900,90600,91100,36698,3343187800,-1.726,15826,-5129,-10811,1599,-8918,0,-2144,0,-1248,114,0,-100
2017-07-13,91700,92200,90700,92200,84505,7791361000,1.2075,23330,-26704,4719,4645,1258,-1456,2607,-8,-2390,-150,-1195,63
2017-07-14,91900,92200,91000,91800,50351,4622221800,-0.4338,11370,-15141,3611,2668,1187,5346,-6418,0,828,160,0,0
2017-07-17,91600,91600,87900,91100,140770,12824147000,-0.7625,12442,-31777,20171,18776,18301,-2787,-10653,100,-3358,52,-888,-208
2017-07-18,90000,91300,90000,91100,48674,4434201400,0.0,-2448,-641,3067,1967,8896,1526,-10953,65,1972,22,0,-406
2017-07-19,91100,91100,88900,89200,56507,5040424400,-2.0856,24110,-7908,-16836,-7105,728,1116,-10969,0,-606,733,-99,0
2017-07-20,89900,90900,89100,90300,65858,5946977400,1.2332,-19294,8455,10742,18898,4642,-941,-1664,1750,-12062,97,0,119
2017-07-21,90600,91400,90500,91100,46491,4235330100,0.8859,-9570,11197,-1871,-672,-1765,1658,-1598,3131,-2625,-56,300,0
2017-07-24,91700,91700,90100,90800,32338,2936290400,-0.3293,6931,9896,-16787,-9691,-4790,1293,-1531,0,-2068,-40,0,0
2017-07-25,90600,91300,88700,89600,59343,5317132800,-1.3216,23258,6037,-34443,-17804,-5067,-4857,-5467,0,-1248,5480,-332,0
2017-07-26,89200,90000,86100,87000,78110,6795570000,-2.9018,36648,14054,-50888,-24659,-14298,-7378,-4845,-70,569,178,8,-207
2017-07-27,87100,87800,86300,87200,60905,5310916000,0.2299,2430,15145,-17652,-15042,-8756,-1669,3939,-111,4242,77,0,-255
2017-07-28,87200,87200,82500,83800,112333,9413505400,-3.8991,14308,10433,-29790,-8317,-17230,6624,-10605,-78,-437,420,4629,253
2017-07-31,83800,85300,80600,84900,119192,10119400800,1.3126,-10495,-8416,19182,4454,18504,-1185,-7945,0,5644,-71,-200,-290
2017-08-01,84900,86000,83900,85100,75830,6453133000,0.2356,-6731,12149,-6402,7414,-9366,-2606,-369,1804,-3279,984,0,0
2017-08-02,85200,86300,85000,85800,67278,5772452400,0.8226,-8197,-17900,24870,6414,17346,1705,-1271,-6,574,1197,30,108
2017-08-03,86000,86000,80700,82000,94879,7780078000,-4.4289,13851,-9733,-3982,-3806,8136,-579,-8739,-54,1784,-136,0,-724
2017-08-04,82000,83500,81400,82100,68082,5589532200,0.122,4049,14970,-18598,-16163,8823,-7490,133,-174,-2968,80,-501,-759
2017-08-07,82100,82600,81200,81300,36264,2948263200,-0.9744,285,-6523,6172,9086,-2360,-2013,-667,-684,2810,64,2,0
2017-08-08,81400,82000,79500,80400,80156,6444542400,-1.107,15730,25540,-40429,-23145,-13578,-880,-2007,-206,-297,157,-998,-316
2017-08-09,79900,80700,79600,79800,54491,4348381800,-0.7463,-3133,-2545,5763,4088,8280,-1985,-2919,23,-1748,-85,0,24
2017-08-10,79300,81400,79100,81000,61305,4965705000,1.5038,-10015,-16591,26509,22757,-3981,232,847,579,5897,200,-103,178
2017-08-11,79500,80700,79000,80000,45667,3653360000,-1.2346,-727,-15796,16570,13848,1084,563,-2677,0,3724,-47,0,28
2017-08-14,81900,84700,81600,82500,88818,7327485000,3.125,-6557,-4141,10332,-7442,1816,10998,4621,0,970,1053,-687,-631
2017-08-16,83600,84000,81600,82100,91423,7505828300,-0.4848,9834,13925,-22661,-22641,750,5724,-7002,-8,536,0,-1098,-20
2017-08-17,82200,83100,81500,82500,72315,5965987500,0.4872,8,-2761,3959,7218,11590,-660,-11370,-127,-2402,-24,-1182,-290
2017-08-18,81800,82700,81500,82500,48698,4017585000,0.0,-45,4578,-4333,-7709,5517,-567,-1520,29,-174,0,-200,91
2017-08-21,83000,83000,80100,80700,71470,5767629000,-2.1818,18132,3053,-17467,3984,1685,-4188,-22464,10,3484,62,-3780,22
2017-08-22,80700,82100,80600,81800,47645,3897361000,1.3631,-12687,14181,-600,1291,745,0,-1124,0,-1512,-94,-800,0
2017-08-23,82300,82600,80700,82100,63559,5218193900,0.3667,-2627,-26186,29883,15855,8396,-1990,4332,0,3250,0,-1070,40
2017-08-24,82500,82900,81300,82300,38783,3191840900,0.2436,-9062,-10794,20825,5216,7787,-61,7244,0,639,-134,-835,0
2017-08-25,81700,83300,81400,82900,51932,4305162800,0.729,-11211,-9995,21561,11357,3021,9266,-567,28,-1544,-355,0,0
2017-08-28,83000,83600,82000,83200,39249,3265516800,0.3619,-3041,-6500,9537,12485,-4,-1308,-1342,21,-392,0,4,77
2017-08-29,82500,82500,80300,81100,94756,7684711600,-2.524,36442,5847,-34957,-37713,-4272,6413,2582,0,-1247,-7330,-2,-720
2017-08-30,80900,81800,80600,81300,28142,2287944600,0.2466,-8360,-6198,14575,5247,6243,0,3053,-30,62,-17,0,0
2017-08-31,81700,81700,80400,80700,41732,3367772400,-0.738,3265,7152,-1423,-2579,3186,-1636,-280,-72,-42,-8994,0,0
2017-09-01,80800,82400,80800,81500,55939,4559028500,0.9913,-8899,4368,5164,-7649,-952,6332,3660,-613,4386,-638,5,0
2017-09-04,80000,80800,79500,80300,42902,3445030600,-1.4724,3907,4910,-8269,-12070,-88,2571,-292,-1106,2716,-551,3,0
2017-09-05,80500,80700,78600,79000,41009,3239711000,-1.6189,13279,-11194,-2331,1196,-1835,1317,-4312,26,1192,229,17,85
2017-09-06,79000,79100,75100,75900,106802,8106271800,-3.9241,34395,-11084,-23319,10654,-14886,-3488,-11091,-2086,-2525,-16,24,103
2017-09-07,75800,79900,75800,79600,108044,8600302400,4.8748,-39164,10999,28338,31833,-602,1571,-5037,88,485,-161,-12,0
2017-09-08,79400,79400,77600,77700,69921,5432861700,-2.3869,14911,-17948,2987,5748,1004,1035,-2728,400,-2472,50,0,0
2017-09-11,78400,78900,77700,78000,34251,2671578000,0.3861,240,917,-1157,2114,-3605,22,3023,634,-3345,0,0,0
2017-09-12,78100,78600,77400,78400,49255,3861592000,0.5128,-3969,-3094,7063,8648,-397,-196,-1334,24,275,0,0,43
2017-09-13,77900,78300,76300,78100,76165,5948486500,-0.3827,9875,3813,-18272,-6887,-6437,291,-4491,24,-233,157,4427,-539
2017-09-14,77500,79100,76800,79100,40106,3172384600,1.2804,-9681,518,9106,1850,10467,803,-5076,-176,-337,57,0,1575
2017-09-15,78800,78900,78000,78500,45668,3584938000,-0.7585,4175,-3271,-1058,10645,-3209,486,-11016,-323,714,336,-182,1645
2017-09-18,78000,82200,78000,81400,96473,7852902200,3.6943,-42047,3408,38327,23561,6566,1039,6917,1011,-886,249,63,119
2017-09-19,81400,81700,80400,80800,32562,2631009600,-0.7371,-1038,-12797,14061,15563,-2533,-8,-216,1113,545,0,-226,-403
2017-09-20,80600,82100,80200,81800,58915,4819247000,1.2376,-13369,-15400,28628,39183,-2994,715,-10682,232,2174,141,0,0
2017-09-21,81800,81800,78800,78800,85562,6742285600,-3.6675,17585,-4651,-11728,31284,-18308,-2644,-16225,-914,-4418,-1070,-136,-503
2017-09-22,78600,78900,76000,77300,93346,7215645800,-1.9036,17622,16849,-34553,-1686,-17460,-9080,-5260,-556,-256,82,0,-255
2017-09-25,75600,77200,70300,72400,304807,22068026800,-6.3389,52706,48228,-101554,-8828,-811,-42946,-47628,946,-1600,151,469,-687
2017-09-26,72400,73000,71100,72600,103501,7514172600,0.2762,-4105,44847,-40748,-29064,-6741,-4940,-1651,4044,-1744,8,-2,-652
2017-09-27,72800,72800,69300,69700,178648,12451765600,-3.9945,38594,30496,-68751,-35692,-3679,-5414,-22384,268,-1218,-365,26,-632
2017-09-28,69400,71200,68500,70800,107135,7585158000,1.5782,-4599,6304,-1823,-6008,6933,5321,-8122,703,74,44,74,-724
2017-09-29,70600,72400,70100,72400,90658,6563639200,2.2599,-8244,23012,-14779,-14070,280,2686,-3922,-104,351,11,0,0
2017-10-10,73300,74200,72200,72700,94703,6884908100,0.4144,-16265,24877,-8676,-14039,-7580,14869,-1702,140,-330,169,-105,-34
2017-10-11,72300,73700,72300,73200,107235,7849602000,0.6878,-1310,52044,-52088,-34692,-13228,1947,-6691,-464,1906,1672,-318,-866
2017-10-12,73500,77000,73300,76900,166749,12822998100,5.0546,-41443,-4826,46413,29812,1656,20546,-9442,4,4828,0,-144,-991
2017-10-13,76900,76900,75300,75500,115596,8727498000,-1.8205,1058,-21972,17432,32223,-5490,1933,-19271,-267,8304,3762,-280,0
2017-10-16,76000,76400,74500,75200,54267,4080878400,-0.3974,9915,-2115,-9056,-6542,-6011,-2754,3797,4,2654,1392,-136,-204
2017-10-17,75000,76000,75000,75500,67797,5118673500,0.3989,253,-13949,13512,329,10806,-209,536,0,2252,-1,185,-202
2017-10-18,75900,75900,72800,72900,88722,6467833800,-3.4437,23382,-5568,-18162,-7567,1360,-3698,-5997,0,-2146,279,69,-114
2017-10-19,73500,74900,71600,72800,105134,7653755200,-0.1372,24490,42884,-66290,-14931,-32017,-7833,-10433,36,-1112,-1095,11,0
2017-10-20,72800,73200,72000,72200,86572,6250498400,-0.8242,16722,29762,-46112,-8179,-2030,-7403,-18103,-14,-10289,0,-372,-94
2017-10-23,72300,72900,71700,72100,71384,5146786400,-0.1385,14835,19805,-34877,-19775,-9295,145,-5425,0,-439,259,-22,-88
2017-10-24,71500,72000,71200,71400,65335,4664919000,-0.9709,22263,7042,-30019,-12600,-17026,1127,1749,-375,-2479,714,0,-415
2017-10-25,71800,72300,71400,72100,52290,3770109000,0.9804,2412,8263,-10911,-12178,-2711,1043,2400,0,510,233,3,25
2017-10-26,72100,72300,71000,71500,79529,5686323500,-0.8322,5484,-12682,7026,16367,-9605,-638,570,3,329,172,0,0
2017-10-27,71500,72300,71200,72300,56389,4076924700,1.1189,-1590,1082,-390,-5561,-1719,-144,5745,10,1279,884,14,0
2017-10-30,72600,72700,70900,71300,63193,4505660900,-1.3831,18462,-3456,-16176,278,1039,-8285,-4740,11,-4200,1170,0,-279
2017-10-31,71300,71800,70500,71700,57204,4101526800,0.561,539,22866,-24961,-4072,-10211,-1876,-9127,-34,359,1535,21,0
2017-11-01,72000,74000,72000,73000,102561,7486953000,1.8131,-13109,-930,13518,2403,-6429,13757,-1005,-57,4987,453,68,-138
2017-11-02,73500,73700,72000,72100,72597,5234243700,-1.2329,4206,-20899,16772,6358,-323,9902,-1351,0,2186,-82,3,0
2017-11-03,72300,72700,71500,71700,53569,3840897300,-0.5548,19447,-18294,-1212,1419,-4409,367,745,0,666,34,25,0
2017-11-06,71600,72300,70900,71200,47911,3411263200,-0.6974,13310,7941,-21269,-20810,-123,-1896,1579,0,294,17,1,-313
2017-11-07,71500,72500,71000,72400,58868,4262043200,1.6854,-2782,-5760,8556,-5599,4399,9487,346,99,-176,-2,-12,0
2017-11-08,72000,72200,71200,71900,48000,3451200000,-0.6906,12348,-16311,4470,-919,2754,308,864,1110,304,-480,-27,49
2017-11-09,71900,74800,71800,74500,126393,9416278500,3.6161,-46802,16036,30797,20906,6335,-997,-186,312,4427,0,-31,0
2017-11-10,74400,75000,73200,74800,90984,6805603200,0.4027,-20182,-27645,47947,8193,9746,11377,1654,7139,9838,11,-131,0
2017-11-13,75000,84200,75000,81300,324329,26367947700,8.6898,-89900,-559,90227,12195,44706,9667,23290,-386,172,-127,359,583
2017-11-14,80000,82200,78300,80600,184403,14862881800,-0.861,-31061,-17823,49340,36139,7766,1935,6275,1228,-4003,131,-587,0
2017-11-15,80600,87200,80300,87000,265573,23104851000,7.9404,-90182,25807,66620,31386,4312,17414,512,12335,-1583,-2173,-72,2244
2017-11-16,87200,87300,84200,85000,132088,11227480000,-2.2989,12593,-25863,10689,13764,-1765,-661,2426,4151,-7140,2595,-14,-86
2017-11-17,85900,85900,82300,84300,86489,7291022700,-0.8235,6220,-32574,26856,14075,-1852,5491,8215,77,-16,-495,-7,866
2017-11-20,84000,86300,83500,83500,70429,5880821500,-0.949,-159,-27624,26223,6553,6806,3409,7013,5235,-2793,1554,6,0
2017-11-21,83700,84900,82500,83500,124566,10401261000,0.0,1844,-57520,54923,12578,7626,15630,4222,3025,11842,769,-16,0
2017-11-22,84800,90500,84300,88500,334491,29602453500,5.988,-34626,-37269,95258,69154,8578,7687,10094,5418,-5459,-23515,152,-214
2017-11-23,88800,90300,86100,89800,121145,10878821000,1.4689,-5500,-33516,38806,19878,10383,12432,114,-806,-3162,292,-82,-33
2017-11-24,89700,91000,88300,88600,89065,7891159000,-1.3363,-5357,-21422,26443,11441,17114,-7418,1330,-172,4157,332,4,-9
2017-11-27,89700,89700,86200,86700,110568,9586245600,-2.1445,6633,-28487,27904,20653,5305,2824,-900,-76,147,-5874,-176,-49
2017-11-28,87000,87900,85300,85900,54002,4638771800,-0.9227,4408,755,-5595,-5472,-3106,67,-48,882,2161,404,28,-79
2017-11-29,85900,87100,83200,83900,97866,8210957400,-2.3283,24250,-19821,-4307,-519,5288,-8018,500,-203,-1262,-120,-2,-93
2017-11-30,84100,84100,82000,82200,75836,6233719200,-2.0262,12325,-8814,-3613,-1689,1762,-5744,639,-233,807,96,6,845
2017-12-01,82700,83300,80500,81000,133429,10807749000,-1.4599,12431,5314,-18793,-194,-3938,-6259,-1488,-8409,1250,0,1048,245
2017-12-04,81600,83200,80800,82700,77437,6404039900,2.0988,-18414,11734,6557,2887,7571,-5381,2187,505,-1212,152,-29,0
2017-12-05,82900,85300,82000,84100,63076,5304691600,1.6929,-19616,-7786,27622,17716,1657,7260,-53,300,502,-249,29,240
2017-12-06,84200,84900,82400,83400,43777,3651001800,-0.8323,1536,-9714,9187,-1322,67,9247,-1559,-1228,3982,-1004,-5,0
2017-12-07,83700,84800,80600,81700,51211,4183938700,-2.0384,1467,-4160,2685,8045,1034,-4912,1646,-301,-2827,-21,29,0
2017-12-08,81700,82700,81500,81700,27020,2207534000,0.0,-4532,-368,4764,4343,-21,-2024,-66,3129,-597,136,0,0
2017-12-11,82000,83100,81100,83100,31264,2598038400,1.7136,908,-36,-872,-2635,-3871,525,3208,3000,-1099,0,0,0
2017-12-12,83100,83100,81300,81900,28138,2304502200,-1.444,2970,-5762,3139,1683,-875,-1651,3331,240,411,716,-1063,0
2017-12-13,82100,87300,82000,86600,69956,6058189600,5.7387,-28772,-15834,44606,24553,10123,-2606,13314,1500,-2278,0,0,0
2017-12-14,86500,87400,84300,85900,63373,5443740700,-0.8083,-5066,-7285,12351,25881,-3733,-320,-7050,1033,-3460,0,0,0
2017-12-15,85900,87900,85200,87900,78928,6937771200,2.3283,-17648,-41414,59062,46396,6769,-320,707,1089,4421,0,0,0
2017-12-18,88000,88000,85000,86500,54924,4750926000,-1.5927,7449,-29071,21622,24954,-2528,939,-3694,162,1789,0,0,0
2017-12-19,86200,86300,84000,85500,30800,2633400000,-1.1561,796,-8161,7335,6065,-3799,-478,3851,1988,-292,30,0,0
2017-12-20,84900,86200,84800,84800,18923,1604670400,-0.8187,-2980,-4217,7051,10000,459,-574,-2651,0,-183,120,26,0
