date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-09-30,12000,12050,11900,11950,979296,11702587200,-1.6461,170589,-346887,176028,57865,-10394,470,13799,-719,115007,270,0,0
2016-10-04,12000,12050,11950,11950,730388,8728136600,0.0,67052,-154520,89478,58756,-31169,21267,31867,-15,8330,-1010,-1000,442
2016-10-05,11900,12000,11850,11900,804860,9577834000,-0.4184,270631,-200938,-57523,1819,-8729,-14458,-45262,0,9107,-12337,167,0
2016-10-06,11900,11950,11750,11800,933310,11013058000,-0.8403,339631,-235091,-116645,-41693,-69970,-21399,43466,4200,-31249,2459,9646,0
2016-10-07,11750,11850,11700,11750,802399,9428188250,-0.4237,214065,-122326,-80082,-37608,-64758,77078,-22345,4200,-36649,-12567,910,0
2016-10-10,11850,12200,11800,12150,1531885,18612402750,3.4043,-687139,291120,390957,172407,115814,42479,94832,9154,-44436,-330,5392,707
2016-10-11,12200,12450,12150,12400,1799379,22312299600,2.0576,-872486,205780,695267,369868,184132,-10476,38145,-3333,111573,-27362,-1199,5358
2016-10-12,12400,12550,12250,12450,1817203,22624177350,0.4032,-697998,-3653,727715,233203,60532,49321,167930,-3599,220487,-21369,-4695,-159
2016-10-13,12400,12450,12200,12250,1148960,14074760000,-1.6064,151146,-26022,-113253,48101,84761,27972,1577,0,-275664,-13319,1448,0
2016-10-14,12250,12450,12200,12350,1129485,13949139750,0.8163,-28988,-25554,71263,-51618,54429,-126723,153989,-5030,45555,192,-16913,661
2016-10-17,12450,12550,12400,12450,1190482,14821500900,0.8097,-197755,61298,155841,218697,104194,8774,-3257,-6395,-168217,-14201,-5183,2045
2016-10-18,12500,13000,12450,12850,2715221,34890589850,3.2129,-1347636,54851,1321487,1127586,99537,-13254,338376,-78090,-152577,-4151,-24551,-91
2016-10-19,12900,13200,12800,13050,2354918,30731679900,1.5564,-690636,-149991,749059,699730,50135,62702,-1972,-44267,-20146,9781,81787,2877
2016-10-20,13000,13200,12950,13150,897849,11806714350,0.7663,-324950,-13173,412611,281054,70078,21131,-12143,-501,52992,-75212,724,0
2016-10-21,13150,13150,13000,13050,1244731,16243739550,-0.7605,27595,-73420,49714,204884,-55995,-26299,-4120,344,-66142,-3888,-1,-2958
2016-10-24,13050,13400,13000,13400,1688263,22622724200,2.682,-606286,160247,449705,345503,235838,8444,-144252,-18291,37506,-43848,40182,-15043
2016-10-25,13350,13500,13300,13400,1372672,18393804800,0.0,-325865,-112829,435148,378089,-26450,-28006,98305,-23591,32275,2899,647,4526
2016-10-26,13350,13450,13000,13150,1436199,18886016850,-1.8657,-156236,-74729,304590,416983,-17793,-1333,-54217,0,-33089,-70174,-3451,-5961
2016-10-27,13200,13350,13000,13100,978116,12813319600,-0.3802,133083,53176,-187588,-72731,-114904,-3128,83803,-1152,-71611,1329,0,-7865
2016-10-28,13000,13100,12950,13100,832608,10907164800,0.0,-93744,202323,-114435,99259,-137883,-16002,11286,-10,-36085,5446,410,-35000
2016-10-31,13000,13350,13000,13200,1021766,13487311200,0.7634,-250497,-35032,281274,118075,-14770,89554,47778,-25,49092,-1305,5560,-8430
2016-11-01,13200,13250,12900,13050,1120948,14628371400,-1.1364,29145,36753,-78166,-51102,-14233,-27708,19735,47878,-52736,10538,1730,0
2016-11-02,13050,13100,12900,13050,1104698,14416308900,0.0,-105153,5629,109527,23139,-45022,-56662,121345,0,66727,-9238,-765,0
2016-11-03,13050,13050,12900,12950,807202,10453265900,-0.7663,166122,-261412,96949,44161,-11499,-92409,8355,0,148341,-1629,-30,0
2016-11-04,12900,13050,12900,13000,731943,9515259000,0.3861,-41097,5188,36023,-26650,-8908,34021,-1114,17278,21396,-114,0,0
2016-11-07,13050,13100,12950,13000,608034,7904442000,0.0,111592,-7883,-102232,-194376,-21520,-232,24733,-9970,99133,-2479,1002,0
2016-11-08,13050,13100,12950,13000,623194,8101522000,0.0,-24906,5286,17521,-57700,-24153,5047,77486,5900,10941,2061,38,0
2016-11-09,13050,13400,12650,12950,2824295,36574620250,-0.3846,-732092,347228,403749,91088,68797,-15964,242635,-30498,46478,-18013,-872,1213
2016-11-10,13250,13450,13100,13350,2049419,27359743650,3.0888,-760198,-6975,785714,184790,251324,113844,210631,2502,22651,-19806,1265,-28
2016-11-11,13450,13800,13350,13600,1983754,26979054400,1.8727,-344384,-51160,403633,149670,84527,-17801,171117,-15522,27304,-4678,-3411,4338
2016-11-14,13500,13550,13000,13150,1723524,22664340600,-3.3088,512824,-435618,-68534,113756,-322613,1316,-7287,-10214,161477,-9940,1268,-4969
2016-11-15,13150,13350,12950,13250,1323413,17535222250,0.7605,-247406,-105468,352510,302761,13138,-35584,1808,0,70613,60,304,-226
2016-11-16,13300,13350,13050,13150,1069734,14067002100,-0.7547,308145,-259087,-59571,108412,-52273,-12418,-28271,0,-75021,9993,520,0
2016-11-17,13050,13150,13000,13050,952750,12433387500,-0.7605,53221,48298,-87785,118649,-51377,-14627,-45390,-8,-95032,-17114,3380,0
2016-11-18,13150,13200,13000,13050,854669,11153430450,0.0,188096,71016,-253208,21324,20211,-69559,-127984,0,-99499,-5904,0,2299
2016-11-21,13050,13050,12900,13000,823321,10703173000,-0.3831,21692,95977,-120559,-69343,-68352,14431,5717,8048,-11060,5600,-2710,0
2016-11-22,12950,13050,12900,12950,786267,10182157650,-0.3846,186952,44234,-241088,-128899,-68346,7441,-74632,5750,16053,9892,10,1545
2016-11-23,12950,13450,12900,13400,2410767,32304277800,3.4749,-986628,925905,85190,408710,-112139,-130854,109753,-10145,-180093,-23996,-471,-42
2016-11-24,13450,13550,13300,13500,1276285,17229847500,0.7463,-254267,222824,41784,89822,-49822,77194,-122125,-6113,53181,-10301,-40,-353
