date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-02-28,12100,12400,11950,12400,2426322,30086392800,2.0576,-482596,604843,-123598,-18885,-9378,82409,26480,0,-203967,3302,-1951,-257
2017-03-02,12550,12900,12500,12650,3570610,45168216500,2.0161,-764432,638118,217236,255126,45316,53427,4156,0,-140531,-75360,-15562,-258
2017-03-03,12550,13100,12500,13050,5425875,70807668750,3.1621,-1392160,1053276,377498,374529,70863,49944,76967,0,-194805,-26235,-12379,0
2017-03-06,13000,13350,12800,13300,3570974,47493954200,1.9157,-215076,-265151,476258,434928,21038,18198,95125,0,-93031,6510,-2541,0
2017-03-07,13200,13700,13150,13500,3709676,50080626000,1.5038,-607421,279651,319123,196457,62905,-40923,6176,4640,78590,18055,-9408,11278
2017-03-08,13400,13700,13150,13300,2902328,38600962400,-1.4815,313424,-165166,-141394,81192,-38827,-91006,-19876,0,-72877,-10484,3620,0
2017-03-09,13000,13100,12450,12450,6871629,85551781050,-6.391,2266518,-1125529,-1160897,-568098,-298004,-118217,15753,5032,-197363,19004,904,0
2017-03-10,12450,12750,12250,12600,4176516,52624101600,1.2048,862437,134347,-1010091,-531954,-246137,-60065,3010,0,-174945,16414,-3107,0
2017-03-13,12550,12650,12100,12450,3053103,38011132350,-1.1905,281597,-41881,-274626,-27732,-41950,-118880,-36037,0,-50027,34602,308,0
2017-03-14,12450,12800,12300,12400,3012111,37350176400,-0.4016,375197,-413449,9384,11148,-7022,16376,8385,3090,-22593,27445,1423,0
2017-03-15,12450,12550,12100,12400,2443437,30298618800,0.0,339023,-61453,-274027,-27251,-40818,-78631,-64248,0,-63079,-152,-3391,0
2017-03-16,12600,13000,12550,13000,3882266,50469458000,4.8387,-861629,631168,184255,56006,-38637,459,-19544,15676,170295,53282,-7076,0
2017-03-17,13000,13200,12850,12900,1940311,25030011900,-0.7692,197861,-193024,-258,23600,25574,4485,-12321,-638,-40596,-4383,-196,-362
2017-03-20,12950,12950,12550,12850,1538358,19767900300,-0.3876,-44099,-149806,-107186,-3239,-21396,-36166,-24970,6278,-27977,301619,-528,284
2017-03-21,12800,12850,12650,12700,1192172,15140584400,-1.1673,187021,-94173,-114770,-110929,-7184,-33282,-2448,45000,-5927,21133,789,0
2017-03-22,12500,12800,12400,12550,2488526,31231001300,-1.1811,120393,262357,-380186,68062,-99525,-229464,-1053,-23608,-94598,-3305,741,0
2017-03-23,12550,13100,12500,13000,2616577,34015501000,3.5857,-311951,210208,78328,14806,32815,-25727,-66759,5000,118193,26311,-2896,0
2017-03-24,13050,13100,12650,12850,1613347,20731508950,-1.1538,-53019,8327,39666,51781,-7650,-42259,-11536,3318,46012,4013,1013,0
2017-03-27,12800,12850,12300,12400,2221040,27540896000,-3.5019,-58479,14325,62381,999,20049,21710,-5402,-5396,30421,-20540,2313,0
2017-03-28,12600,12800,12500,12750,1514722,19312705500,2.8226,-516052,340789,180028,108900,4144,9952,45355,7000,4677,-2629,-2136,0
2017-03-29,12950,12950,12600,12750,1291252,16463463000,0.0,-103683,127678,-14915,-74093,5635,64139,2122,4000,-16718,-17811,8731,0
2017-03-30,12800,12900,12600,12850,1298689,16688153650,0.7843,-457301,142308,306390,107254,58563,130559,50333,0,-40650,7996,607,331
2017-03-31,13000,13050,12750,12850,1492652,19180578200,0.0,95716,-83814,-3214,-65496,27794,-6114,-9518,0,49977,-3998,-4690,143
2017-04-03,12950,12950,12500,12600,1748983,22037185800,-1.9455,447406,-219774,-225681,-77499,-133633,-3908,-21937,1618,9535,2851,-4802,143
2017-04-04,12550,12550,12250,12400,1840464,22821753600,-1.5873,277918,-85112,-196718,115431,-2781,-241251,-6564,-1005,-60548,3102,810,0
2017-04-05,12400,12600,12300,12500,1223428,15292850000,0.8065,-31325,103436,-61841,41252,-32479,9412,-12955,0,-67071,-4647,-5623,0
2017-04-06,12500,12600,12350,12400,938956,11643054400,-0.8,136084,-51781,-112630,48090,-137469,-9126,-219,0,-13906,8242,20085,0
2017-04-07,12500,12500,12050,12200,2072649,25286317800,-1.6129,260998,-42103,-221642,46773,-196385,-85693,-9114,0,22777,5217,-2470,0
2017-04-10,12100,12700,12100,12550,2941223,36912348650,2.8689,-1295225,1383126,-105507,-60529,-26796,69663,-64851,-5164,-17435,-2503,20109,-395
2017-04-11,12550,12650,12300,12500,1595806,19947575000,-0.3984,-142313,39484,86696,45786,31964,12407,-11032,0,7571,14324,1809,0
2017-04-12,12500,13050,12450,12900,4090581,52768494900,3.2,-1495881,983449,491834,119333,5328,316938,59568,-2752,-6581,20722,-124,0
2017-04-13,12950,13000,12750,13000,1732093,22517209000,0.7752,-434462,379186,81308,-2860,-22285,15908,-2087,0,92632,-25485,-547,0
2017-04-14,12900,13300,12900,12950,1936937,25083334150,-0.3846,-311995,-3118,311877,73145,61619,31863,10496,-3472,138226,3640,-404,0
2017-04-17,12900,13100,12850,12950,1049649,13592954550,0.0,-6876,15091,-10710,13510,-8587,17847,-16765,0,-16715,2500,-5,0
2017-04-18,13050,13100,12800,13050,1620548,21148151400,0.7722,-299202,299744,201,98224,-39425,-62260,5261,0,-1599,1874,-2617,0
2017-04-19,13000,13100,12800,12950,1426384,18471672800,-0.7663,-40755,115465,-58157,-31166,-2734,11726,20931,-1411,-54690,-17557,1004,-813
2017-04-20,12800,13000,12750,12850,1179484,15156369400,-0.7722,10857,-51434,61859,35328,2210,10268,6326,0,7168,-21732,450,559
2017-04-21,12900,13200,12800,13100,1814485,23769753500,1.9455,-622473,552264,134248,57800,52368,87771,-36781,0,-27257,-59997,-4042,347
2017-04-24,13050,13450,13050,13200,2174368,28701657600,0.7634,-148739,188044,-34096,-94829,24148,33264,22402,0,-17935,-289,-4920,-1146
2017-04-25,13250,13300,12900,12950,1440986,18660768700,-1.8939,131346,119792,-212367,4645,-108612,-42571,18771,-11000,-73600,1175,-39946,0
2017-04-26,13000,13350,13000,13250,1980074,26235980500,2.3166,-611443,756498,-112283,127502,-40289,-138451,11839,0,-52884,-20478,-12294,-20000
2017-04-27,12900,12950,12350,12450,5282669,65769229050,-6.0377,1381233,-883581,-470945,-82697,-48610,51576,-12456,0,-370556,-27468,761,-8202
2017-04-28,12450,12450,12000,12200,3046558,37168007600,-2.008,913245,-204702,-739619,-249994,-319168,-44380,4078,-14898,-114206,30593,483,-1051
2017-05-02,12100,12400,12100,12200,1729562,21100656400,0.0,465073,-76093,-393053,-167444,-71630,-70383,-44581,-58,-38872,3484,589,-85
2017-05-04,12050,12150,11650,11800,3759407,44361002600,-3.2787,1116261,-277212,-879869,-740042,-4508,53586,-15696,-10000,-161209,21559,19261,-2000
2017-05-08,11900,11950,11300,11600,5341971,61966863600,-1.6949,1698738,-225889,-1478724,-1257786,-120429,86077,-195645,-5993,15193,-7595,13470,-141
2017-05-10,11650,12050,11600,12000,3972229,47666748000,3.4483,-308325,443109,-182392,-188225,-7813,22515,-76388,-168,69889,33775,13833,-2202
2017-05-11,12250,12550,12200,12350,4046652,49976152200,2.9167,-381367,244148,138214,-443236,91338,81014,42066,62003,299630,924,-1919,5399
2017-05-12,12450,12450,12200,12350,1495855,18473809250,0.0,-189106,192381,11471,-142865,34418,106118,23792,3262,-13254,-13766,-980,0
2017-05-15,12400,12400,12100,12200,1130012,13786146400,-1.2146,158312,29870,-204528,-119831,-57814,7343,-51337,7373,9738,1837,14509,0
2017-05-16,12250,12800,12200,12750,3567760,45488940000,4.5082,-1122059,648660,487194,93626,277229,52817,6970,13800,33985,-19379,5584,8767
2017-05-17,12700,12850,12500,12650,1858529,23510391850,-0.7843,226993,-12875,-217310,-391895,9121,108649,56593,-2,224,3057,135,0
2017-05-18,12300,12500,12150,12200,2350150,28671830000,-3.5573,721335,-408218,-361731,-474499,8697,83157,6045,3000,11869,48657,-43,0
2017-05-19,12250,12500,12200,12350,1804589,22286674150,1.2295,-107305,263318,-148850,-232230,9427,69457,-33652,1995,36153,-6349,-814,0
2017-05-22,12450,12500,12200,12300,1581421,19451478300,-0.4049,332450,89093,-452832,-384184,-2972,-4827,-6803,2318,-56382,31091,198,18
2017-05-23,12350,12550,12250,12300,2528405,31099381500,0.0,368273,-308483,-76176,-220381,14633,92842,12489,658,23583,16025,361,0
2017-05-24,12550,12600,12250,12400,2104794,26099445600,0.813,-291744,152094,110956,-1870,-47144,9792,29580,50920,69678,-1285,29979,0
2017-05-25,12450,12900,12350,12850,4678317,60116373450,3.629,-456678,155774,297901,64129,30653,63947,6610,15477,115774,-8559,11562,1311
2017-05-26,12750,13150,12700,12900,3952371,50985585900,0.3891,-204437,-392147,578015,4381,11247,296585,-14230,3918,275080,17969,600,1034
2017-05-29,13000,13050,12550,12650,2327825,29446986250,-1.938,394351,-39210,-330312,-55374,-81114,-90673,-17868,0,-85283,-13835,-10994,0
2017-05-30,12600,12750,12400,12550,1555980,19527549000,-0.7905,74944,-20270,-4181,-4659,-19383,-22427,4848,200,37240,-14278,-36215,0
2017-05-31,12500,12650,12400,12600,2098458,26440570800,0.3984,-202623,258999,-51510,-55424,-41382,6586,-21799,2626,57883,-2503,-2363,0
2017-06-01,12550,12750,12450,12750,1768692,22550823000,1.1905,-28169,56062,19783,92750,29883,27874,-96893,-10668,-23163,-24641,-23035,0
2017-06-02,12800,12900,12600,12650,2250435,28468002750,-0.7843,269406,97513,-368233,-88731,22666,-310177,51253,-6697,-36547,-588,1902,0
2017-06-05,12650,12700,12300,12400,1888297,23414882800,-1.9763,228642,-167047,-44547,49231,-17654,-80926,43000,200,-38286,-17227,179,-112
2017-06-07,12350,12450,12150,12450,1403799,17477297550,0.4032,-105325,3000,116052,17025,112914,25030,-237,-23577,-15103,-1743,-11984,0
2017-06-08,12350,12450,12100,12400,2843767,35262710800,-0.4016,325640,-653215,351021,16751,465344,-210629,116735,-20794,-15589,-18900,-4546,-797
2017-06-09,12350,12350,12150,12200,1601415,19537263000,-1.6129,522227,-546013,9045,-55937,31096,9836,35021,0,-10971,21640,-6899,0
2017-06-12,12200,12350,12150,12200,1135885,13857797000,0.0,164744,5279,-178935,-162770,1800,-4692,-4553,0,-8720,8093,819,0
2017-06-13,12250,12700,12200,12650,2420604,30620640600,3.6885,-649654,576349,81076,16769,38357,25581,2556,-2626,439,-9379,1608,0
2017-06-14,12700,12950,12600,12750,2376695,30302861250,0.7905,-328488,136189,198123,-62982,19361,174175,13102,0,54467,-5048,-776,0
2017-06-15,12750,12750,12400,12400,1753592,21744540800,-2.7451,488539,-307275,-180205,-86580,-17430,2736,-1176,-20213,-57542,-2559,1500,0
2017-06-16,12400,12400,12200,12200,2033905,24813641000,-1.6129,964857,-90034,-950567,-521183,-388816,-51094,-13899,30,33162,78737,-2993,-8767
2017-06-19,12250,12350,12150,12250,1506815,18458483750,0.4098,140583,98036,-238598,-188021,-16159,-75513,7230,2898,30967,-647,626,0
2017-06-20,12250,12350,11850,11900,2303044,27406223600,-2.8571,570438,-327191,-267254,-239496,23042,625,1460,15,-52900,23163,844,0
2017-06-21,11750,12050,11750,11850,1087481,12886649850,-0.4202,106462,85595,-212459,-9815,-18724,-171752,-370,1809,-13607,20078,324,0
2017-06-22,11800,11900,11550,11600,2128890,24695124000,-2.1097,676499,162780,-832390,-335066,-25636,-257875,-179642,-6424,-17819,3848,-10737,-9928
2017-06-23,11650,12100,11650,12100,1530707,18521554700,4.3103,-325845,322588,865,-162785,-4133,115254,-873,6142,47260,2117,275,0
2017-06-26,12050,12050,11800,11900,1337090,15911371000,-1.6529,209171,143043,-265577,-253586,-22838,50528,-38072,0,-1609,-84343,-2294,0
2017-06-27,11900,11950,11600,11650,1580970,18418300500,-2.1008,596250,-208296,-389823,-359981,60112,44179,-65719,15726,-84140,1579,290,0
2017-06-28,11700,11850,11600,11700,1300936,15220951200,0.4292,156487,134206,-297088,-273465,-52210,-11207,14749,0,25045,6505,-110,0
2017-06-29,11750,12000,11650,12000,1488721,17864652000,2.5641,-245350,290541,-53765,-94161,-7162,39686,21560,170,-13858,8014,560,0
2017-06-30,11900,11950,11750,11900,1558630,18547697000,-0.8333,150314,-170325,377,-14470,97881,-35843,-16898,74,-30437,19962,-328,70
2017-07-03,11900,12150,11850,12000,1440583,17286996000,0.8403,-90647,193869,-95187,-116119,53532,-41329,16172,-49,-7323,-3335,-4700,-71
2017-07-04,12150,12150,11900,12050,1264204,15233658200,0.4167,-325816,230446,103659,77298,-2505,4448,1262,0,23156,-6818,-1471,0
2017-07-05,12100,12150,11900,12050,951559,11466285950,0.0,-202868,89984,121899,112565,81620,-84816,3934,0,8596,-8165,-850,0
2017-07-06,11950,12000,11800,11900,1165800,13873020000,-1.2448,53819,4945,-59168,-70929,21880,99401,1972,600,-112092,347,57,0
2017-07-07,11800,11900,11650,11700,1041280,12182976000,-1.6807,112628,-92923,-19706,-60749,22446,1223,8614,0,8760,1,0,0
2017-07-10,11800,11950,11650,11850,1097358,13003692300,1.2821,-257747,231247,34306,123257,27182,-30005,-1288,-155,-84685,-2507,-5299,0
2017-07-11,11850,12100,11800,11850,1270503,15055460550,0.0,-200502,-97079,289263,164566,156768,2842,33917,2680,-71510,8419,-101,0
2017-07-12,11850,11950,11550,11650,1647260,19190579000,-1.6878,388202,87327,-479560,-210876,-11892,-80507,-140643,-13800,-21842,4550,-519,0
2017-07-13,11700,11750,11600,11750,923916,10856013000,0.8584,-108837,167918,-59998,-34809,-3216,-21321,20258,0,-21460,879,38,550
2017-07-14,11700,11750,11600,11700,888299,10393098300,-0.4255,7072,101194,-92199,53774,-16803,-133289,-1117,0,5236,-15878,-189,0
2017-07-17,11700,11800,11200,11250,2840207,31952328750,-3.8462,585695,-140543,-454890,-52443,-39984,-168396,-139975,-4605,-49487,3568,6170,0
2017-07-18,11200,11300,11000,11100,2224949,24696933900,-1.3333,489166,188998,-695319,-321495,-9742,-74368,-259519,-51534,43114,11326,5829,-21775
2017-07-19,11050,11300,11000,11200,1081941,12117739200,0.9009,23245,112773,-113093,-53273,-25324,-108243,1087,0,72660,591,-23516,0
2017-07-20,11250,11300,11050,11200,1572552,17612582400,0.0,260665,52266,-297202,-94033,-115226,-90618,-246,0,2921,21131,-36860,0
2017-07-21,11200,11300,11100,11200,1305768,14624601600,0.0,280060,-156338,-126636,-64710,-20587,-25783,-37,8315,-23834,3458,-544,0
2017-07-24,11250,11300,11050,11150,899533,10029792950,-0.4464,-118571,35907,83219,65344,14352,-26334,-1012,0,30869,-565,10,0
2017-07-25,11150,11250,11050,11100,816904,9067634400,-0.4484,-6440,-24475,25855,-1185,145,-8503,-9131,150,44379,5000,60,0
2017-07-26,11150,11400,11150,11200,1610249,18034788800,0.9009,-278036,165797,113221,41396,16331,6326,-36379,0,85547,19,-1001,0
2017-07-27,11300,11350,11200,11300,873351,9868866300,0.8929,-186431,158602,31149,26023,-3318,-23146,3119,-400,28871,-3311,-9,0
2017-07-28,11350,11400,10900,10900,1719656,18744250400,-3.5398,381519,-208066,-173888,-91375,3876,-177475,-10383,-719,104873,219,216,-2685
2017-07-31,10850,10850,10100,10200,4707638,48017907600,-6.422,1436392,-1095895,-344129,-92584,-163346,-206769,-64068,-5534,188288,5295,-1663,-116
2017-08-01,10200,10550,10200,10450,1949624,20373570800,2.451,-240748,137072,88528,58755,3188,73961,-10914,-36,-36373,2824,12324,-53
2017-08-02,10500,10500,10100,10150,2651205,26909730750,-2.8708,1074628,-644244,-487554,-312964,-55505,-10211,-44014,-8090,-56727,56027,1143,-43
2017-08-03,10200,10250,9700,9780,4478455,43799289900,-3.6453,1846387,-1515206,-383980,-141254,-293724,-5528,-9017,-14657,80200,40997,11802,0
2017-08-04,9790,10100,9790,9850,2219200,21859120000,0.7157,407609,-693104,260707,-14889,6972,116863,25405,-3719,130075,21889,2899,0
2017-08-07,9900,10850,9900,10650,5723736,60957788400,8.1218,-363296,69730,300262,-157756,45932,327715,95332,600,-11561,2171,-8867,0
2017-08-08,10700,10750,10350,10400,1701690,17697576000,-2.3474,483115,-264986,-231175,-106669,-97410,-6401,5510,100,-26305,3947,9099,0
2017-08-09,10250,10350,10100,10150,1367566,13880794900,-2.4038,444359,-290573,-157849,-13030,-116808,-14528,-397,0,-13086,4328,-265,0
2017-08-10,10200,10450,10100,10350,1401501,14505535350,1.9704,30113,-114389,83444,11946,-13141,-2948,-5014,0,92601,513,319,0
2017-08-11,10150,10350,10100,10350,1198694,12406482900,0.0,-149762,29221,134985,-32534,13520,35089,3626,94,114614,-1557,-12887,576
2017-08-14,10450,10500,10150,10250,1059275,10857568750,-0.9662,345726,-374132,27744,-13512,-8113,3345,-986,0,47010,-490,1152,0
2017-08-16,10400,10550,10100,10150,1881818,19100452700,-0.9756,441046,-189748,-266973,-253191,55805,-76991,13060,0,-5656,2215,13460,0
2017-08-17,10250,10300,10050,10050,1511551,15191087550,-0.9852,399925,-298605,-101852,-82991,15622,-787,-19600,600,-14696,852,-320,0
2017-08-18,9990,10200,9990,10150,1076306,10924505900,0.995,28606,-146807,102527,-25231,24165,2378,27789,-3726,77152,14863,811,0
2017-08-21,10200,10300,10100,10150,584383,5931487450,0.0,130280,-127495,-1445,-40153,-17429,0,18835,0,37302,-1438,98,0
2017-08-22,10200,10200,10000,10050,1233199,12393649950,-0.9852,493250,-330570,-174117,-114455,-71788,-8964,-9909,0,30999,12456,-1019,0
2017-08-23,10100,10250,10050,10200,1566496,15978259200,1.4925,-139785,-47770,172579,46682,134946,-8436,8907,0,-9519,14824,152,-1
2017-08-24,10250,10300,10050,10150,1639267,16638560050,-0.4902,154724,-95815,-1999,-40768,69566,-5668,-39468,0,14339,3436,-60346,0
2017-08-25,10200,10850,10200,10650,6318166,67288467900,4.9261,-2071893,1506666,608025,98903,265850,89917,70874,700,81781,-32503,-10295,0
2017-08-28,10700,11100,10650,10950,2802970,30692521500,2.8169,-199432,131130,111746,-27833,89824,10913,1189,0,37653,-35872,-7572,0
2017-08-29,10900,11150,10800,11150,2061907,22990263050,1.8265,-47501,87206,-40479,50980,-57709,22061,-4709,0,-51102,1420,-646,0
2017-08-30,11100,11150,10900,11000,1629293,17922223000,-1.3453,126212,-99933,-34623,-10878,-72061,75703,-3329,0,-24058,8014,330,0
2017-08-31,10950,11050,10650,10700,1367070,14627649000,-2.7273,276892,50660,-329624,-42199,-30924,-208635,-2609,-3911,-41346,865,1207,0
2017-09-01,10750,11100,10750,11050,2093802,23136512100,3.271,-491199,216699,276507,-2050,-811,139258,3673,0,136437,2645,-4652,0
2017-09-04,10750,11000,10650,10700,2013082,21539977400,-3.1674,-13126,-278008,271103,12679,46641,96318,-112,50,115527,19937,94,0
2017-09-05,10800,10900,10700,10750,862723,9274272250,0.4673,5463,-64246,46992,29631,-8940,16919,721,0,8661,11687,104,0
2017-09-06,10650,10850,10500,10550,1169603,12339311650,-1.8605,87396,-187210,89001,-49497,65189,9286,19001,16270,28752,9199,1614,0
2017-09-07,10650,10750,10550,10650,862588,9186562200,0.9479,-83937,32583,49077,-22900,-3820,5092,21934,0,48771,2847,-570,0
2017-09-08,10750,10750,10450,10550,910671,9607579050,-0.939,160053,-46114,-110827,-7130,3336,-22087,15418,0,-100364,-3138,26,0
2017-09-11,10550,10750,10200,10300,1696799,17477029700,-2.3697,508968,-203047,-306208,-27605,-89644,-153019,-25325,0,-10615,289,-2,0
2017-09-12,10350,10400,10200,10300,833199,8581949700,0.0,250259,24930,-279018,-32055,-259634,240,-12127,0,24558,-1784,5613,0
2017-09-13,10300,10350,10100,10200,1013436,10337047200,-0.9709,53830,36707,-88545,5193,-84601,-12061,1714,0,1210,-2050,58,0
2017-09-14,10200,10300,10100,10250,1120075,11480768750,0.4902,149347,603,-145837,-123558,18759,-11532,-5989,-20537,-2994,-8977,4864,14
2017-09-15,10200,10500,10100,10450,1320254,13796654300,1.9512,-259219,-27708,272061,-83675,114629,77066,2126,0,161915,11207,3659,0
2017-09-18,10450,10550,10350,10450,1046309,10933929050,0.0,48984,-31139,-25572,-139395,6635,95074,-28180,0,40294,8627,-900,0
2017-09-19,10450,11200,10450,11100,4846630,53797593000,6.2201,-1652661,1165922,510844,-21068,54453,317369,5287,0,154803,-27813,3708,0
2017-09-20,11100,11250,10850,11150,2504886,27929478900,0.4505,-231209,-246201,469738,46772,124406,95261,51847,0,151452,8810,-1138,0
2017-09-21,11200,11200,10800,10900,1749277,19067119300,-2.2422,491708,-370342,-130629,-21428,56927,14404,-18543,0,-161989,3119,6144,0
2017-09-22,10850,10850,10400,10500,1695024,17797752000,-3.6697,50846,74120,-130556,36252,-104,-184984,3208,6921,8151,1899,3691,0
2017-09-25,10450,10450,10250,10300,1156490,11911847000,-1.9048,132049,-75691,-58645,-32471,23799,-37164,23664,0,-36473,-715,3002,0
2017-09-26,10250,10900,10250,10850,1703675,18484873750,5.3398,-788916,419201,375514,109099,82933,80314,-19361,0,122529,-3172,-2627,0
2017-09-27,10850,10950,10700,10750,748325,8044493750,-0.9217,-9284,-19475,34299,10383,3534,13910,84,0,-23612,3941,-9481,30000
2017-09-28,10750,10800,10600,10650,958064,10203381600,-0.9302,62790,87366,-151194,47826,17998,-21509,4617,0,-200126,2008,-970,0
2017-09-29,10600,11000,10550,11000,1670103,18371133000,3.2864,-472572,583787,-102049,-95915,-78544,123139,-6559,-25204,-19298,-4101,-5065,332
2017-10-10,10950,11200,10850,10950,1540146,16864598700,-0.4545,79996,206268,-291378,-123572,88197,-65122,5314,124,-196473,4196,918,154
2017-10-11,10950,11250,10900,11200,1784263,19983745600,2.2831,-554453,488331,110202,-3121,89836,-837,95104,-902,-69878,-44830,750,0
2017-10-12,11150,11500,11050,11500,2795868,32152482000,2.6786,-741609,564103,182490,58939,6112,65184,-4741,500,56496,-5363,379,0
2017-10-13,11500,11700,11300,11550,2358974,27246149700,0.4348,-486888,730860,-116231,43589,-92750,-65122,-28113,0,26165,-126124,-1617,0
