date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2017-04-03,61600,61600,60000,60200,10537,634327400,-2.1138,1311,-756,-1382,-404,-39,194,2,0,-1135,827,0,0
2017-04-04,60200,61000,59400,59500,9182,546329000,-1.1628,2409,1421,-552,332,-1,-383,-70,0,-430,-3248,-30,0
2017-04-05,59300,60500,59300,59600,6415,382334000,0.1681,-1480,1278,287,-1373,29,396,1852,0,-617,-85,0,0
2017-04-06,59200,59600,58000,58800,10963,644624400,-1.3423,1693,-1329,-364,-1252,-21,925,1185,0,-1201,0,0,0
2017-04-07,59100,59400,58100,58600,7149,418931400,-0.3401,-159,529,-147,-500,61,-319,414,0,197,-223,0,0
2017-04-10,58600,58700,57300,57800,10671,616783800,-1.3652,-93,-32,125,0,-186,-93,343,0,61,0,0,0
2017-04-11,57900,59000,57600,58300,7913,461327900,0.8651,-494,-390,884,-2,-891,1072,425,0,280,0,0,0
2017-04-12,57800,59000,57300,57700,11119,641566300,-1.0292,5384,-1030,-4354,-2860,-1700,269,-138,0,75,0,0,0
2017-04-13,57700,58600,57500,58600,7383,432643800,1.5598,-908,530,378,-988,-114,-110,15,0,1575,0,0,0
2017-04-14,58000,58200,57500,57600,7657,441043200,-1.7065,3719,-1968,-1751,-1951,-101,-68,-1,0,370,0,0,0
2017-04-17,57300,57700,56900,57400,9320,534968000,-0.3472,4867,-423,-4444,-1956,-1700,-89,49,0,-748,0,0,0
2017-04-18,57600,58600,57300,58200,14897,867005400,1.3937,-2026,1779,247,18,439,-3105,672,80,2143,0,0,0
2017-04-19,57600,58500,57500,57900,6545,378955500,-0.5155,-989,942,47,-1305,386,304,608,0,54,0,0,0
2017-04-20,57800,59200,57600,58800,13616,800620800,1.5544,-4136,2965,1171,-204,774,-45,309,0,337,0,0,0
2017-04-21,59200,59400,58600,59000,7578,447102000,0.3401,933,-676,-257,-313,753,126,350,-685,-488,0,0,0
2017-04-24,58800,58800,57700,58000,7840,454720000,-1.6949,260,-933,572,-1016,914,420,368,0,-114,100,1,0
2017-04-25,57900,58600,57300,57600,10036,578073600,-0.6897,6772,-2890,-3813,-5,-2370,15,-65,-80,-1308,-69,0,0
2017-04-26,57900,59000,57700,57900,9731,563424900,0.5208,-1771,921,850,-51,-472,-115,-68,0,1556,0,0,0
2017-04-27,58600,58600,57200,57600,10787,621331200,-0.5181,4867,-1680,-3187,-2551,-65,15,-131,0,-455,0,0,0
2017-04-28,57000,57700,56200,57500,18855,1084162500,-0.1736,2594,145,-2739,-2333,-41,298,-181,0,-563,0,0,81
2017-05-02,57000,57700,56500,56800,11004,625027200,-1.2174,3897,-706,-1335,-2361,-707,-163,-76,0,1972,-1856,0,0
2017-05-04,56100,57100,56100,56600,8538,483250800,-0.3521,3704,1163,-4867,-1709,-2671,-353,6,0,-140,0,0,0
2017-05-08,56200,57000,55700,56700,29103,1650140100,0.1767,6895,3036,-9940,-5488,-1300,-3035,49,-1681,1518,0,9,-3
2017-05-10,57200,58700,56500,57400,48586,2788836400,1.2346,-6333,10719,-4427,2046,-3906,-3023,-1353,0,1809,41,0,0
2017-05-11,57400,57900,56600,57700,20855,1203333500,0.5226,6832,-4766,-2066,-3393,-2474,949,-367,0,3219,0,0,0
2017-05-12,57300,57600,56200,56300,24278,1366851400,-2.4263,10101,-836,-9265,-949,-550,-5519,-32,0,-2215,0,0,0
2017-05-15,56300,56400,54500,55300,15964,882809200,-1.7762,7160,530,-7690,-4921,-1201,-561,-1577,0,570,0,0,0
2017-05-16,55300,56000,54700,55700,19106,1064204200,0.7233,3365,-910,-2455,-856,-83,12,-1996,0,468,0,0,0
2017-05-17,55200,56200,54500,54900,25106,1378319400,-1.4363,9127,-5784,-3343,-416,-55,-41,-2036,0,-795,0,0,0
2017-05-18,55000,57700,54900,57000,45142,2573094000,3.8251,-3350,2817,533,-401,-504,-518,3139,-430,-753,0,0,0
2017-05-19,57100,57700,55700,56200,19261,1082468200,-1.4035,4941,-1444,-3503,-3363,-1683,1536,-1052,-70,1129,7,-1,0
2017-05-22,56900,56900,55100,55300,14861,821813300,-1.6014,7772,-3667,-3905,-4070,238,5,-8,675,-745,-200,0,0
2017-05-23,55000,56100,54700,55400,13402,742470800,0.1808,-2294,4757,-2363,-862,-521,-439,-77,8,-472,0,-100,0
2017-05-24,56500,56500,54600,55200,21254,1173220800,-0.361,6495,107,-7064,-1435,-3441,-2397,4,932,-727,462,0,0
2017-05-25,55300,55600,54600,54600,22506,1228827600,-1.087,3263,798,-4061,-4934,-63,0,-2,0,938,0,0,0
2017-05-26,55100,55200,54500,54600,16354,892928400,0.0,4072,695,-4767,-1472,-662,-2998,-29,8,356,0,0,30
2017-05-29,54800,55200,54600,55100,18457,1016980700,0.9158,1670,3613,-5283,-449,-676,-4346,-18,0,206,0,0,0
2017-05-30,55100,55500,54900,55200,7257,400586400,0.1815,1446,-1282,-164,-456,318,-719,-178,0,871,0,0,0
2017-05-31,55200,56700,54900,56300,25152,1416057600,1.9928,-5412,2029,1883,-924,678,608,42,0,1479,1500,0,0
2017-06-01,56100,56700,55500,55600,13484,749710400,-1.2433,7047,-3175,-3972,-1373,-3523,311,-48,0,661,100,0,0
2017-06-02,55200,55800,54700,54700,19512,1067306400,-1.6187,10858,-754,-10104,-2256,-3277,-114,-4687,0,230,0,0,0
2017-06-05,55500,55500,54100,54300,20048,1088606400,-0.7313,7598,-1029,-7977,-1423,-424,-1285,-4420,0,-422,1408,0,-3
2017-06-07,54100,54400,53900,54000,16588,895752000,-0.5525,4189,-415,-4774,-744,-1164,-971,-1691,0,-204,0,1000,0
2017-06-08,53800,54100,53000,53000,34253,1815409000,-1.8519,8417,6083,-14152,-2654,-5691,-1313,-2039,0,-2371,-348,0,-84
2017-06-09,53900,54800,53100,53700,16535,887929500,1.3208,-1855,2397,-532,1363,-1413,-564,-622,0,704,0,-10,0
2017-06-12,54400,54400,52700,53400,18140,968676000,-0.5587,6559,-1808,-4755,-2814,253,-666,-181,0,-1977,0,4,630
2017-06-13,53300,53700,52700,53100,17195,913054500,-0.5618,271,62,-332,2478,-4393,-140,15,0,1590,-1,0,118
2017-06-14,53000,53500,52600,52900,17027,900728300,-0.3766,342,640,-882,89,1509,-2912,-304,0,697,-100,0,39
2017-06-15,52600,53000,52000,52700,17882,942381400,-0.3781,1150,-1616,466,1432,1343,-2420,-576,523,120,0,0,44
2017-06-16,52700,54700,52700,54400,22281,1212086400,3.2258,-9115,5802,3313,5273,1441,-2138,-1119,-831,642,0,0,45
2017-06-19,54400,55700,54100,55100,27911,1537896100,1.2868,-6735,1575,6160,4052,3623,-1831,34,0,239,0,-1000,43
2017-06-20,54700,55000,54100,54900,13523,742412700,-0.363,2915,-3993,998,320,-26,179,16,0,465,80,0,44
2017-06-21,55100,55100,53600,54900,12596,691520400,0.0,-531,-1783,2314,2189,1471,-1049,79,431,-851,0,0,44
2017-06-22,54300,55000,53800,54700,13934,762189800,-0.3643,-838,-2673,3511,2187,259,-797,63,0,1747,0,0,52
2017-06-23,54700,54800,54000,54300,15015,815314500,-0.7313,1015,516,-1531,2287,505,-3346,46,0,-1061,0,0,38
2017-06-26,54300,54700,53600,54200,6755,366121000,-0.1842,-1092,-383,1775,1057,1420,-1093,77,0,270,-300,0,44
2017-06-27,53800,55300,53600,54800,20128,1103014400,1.107,-7428,4839,2539,4448,-2102,-267,-1504,2549,-997,50,0,412
2017-06-28,54300,55000,54100,54100,8888,480840800,-1.2774,-523,-1239,1762,680,1866,-1421,-7,0,431,0,0,213
2017-06-29,53900,55700,53400,55500,22669,1258129500,2.5878,-5641,3430,2111,7692,6,-4147,-816,223,-847,100,0,0
2017-06-30,54800,55400,54400,54900,9347,513150300,-1.0811,329,-4124,3795,69,3400,-518,895,0,-51,0,0,0
2017-07-03,55400,55400,54100,54500,9194,501073000,-0.7286,3971,-1978,-1993,-205,1201,-1811,31,0,-1209,0,0,0
2017-07-04,54500,54900,54000,54900,9456,519134400,0.7339,-1073,-361,1434,432,1365,-1083,-22,0,742,0,0,0
2017-07-05,54200,54900,54200,54200,5723,310186600,-1.275,896,-1808,912,-426,937,15,6,0,380,0,0,0
2017-07-06,53700,55000,53700,54700,11422,624783400,0.9225,141,1807,-1948,871,872,-1492,21,0,-2595,0,0,375
2017-07-07,54700,58300,54500,57500,84001,4830057500,5.1188,-17088,21384,-4299,5047,5022,-3300,331,-281,-11687,0,3,569
2017-07-10,57900,58400,56500,57000,22293,1270701000,-0.8696,-4848,5312,-564,295,2447,-1279,773,-36,-2845,100,0,81
2017-07-11,57000,58700,57000,57600,33768,1945036800,1.0526,314,4351,-2148,2311,3536,-3346,700,-2000,-3427,-2514,-3,78
2017-07-12,57500,58100,56200,56200,19957,1121583400,-2.4306,2850,-2056,1206,-492,3016,-1673,382,0,-458,-2000,0,431
2017-07-13,56000,57600,55700,56300,19687,1108378100,0.1779,-6145,132,6013,57,990,1893,384,0,2564,0,0,125
2017-07-14,56300,57500,55800,56800,20853,1184450400,0.8881,-925,-7580,8505,79,915,4524,259,0,2628,0,0,100
2017-07-17,57600,57700,55800,55900,11753,656992700,-1.5845,-109,816,-607,361,1470,-1527,-154,0,-850,-100,0,93
2017-07-18,56400,56400,54400,55300,11188,618696400,-1.0733,-1800,200,1600,1086,194,-370,219,500,-142,0,0,113
2017-07-19,56000,56000,54500,55100,12880,709688000,-0.3617,-546,2636,-2091,-3674,1614,-1518,430,0,1057,1,0,0
2017-07-20,55100,55200,54500,54700,10288,562753600,-0.726,2247,-372,-1875,-2953,1505,-715,-2,0,190,0,0,100
2017-07-21,54400,55300,54100,54100,12372,669325200,-1.0969,2228,-24,-2225,-3659,1214,-426,21,500,125,21,0,0
2017-07-24,54500,54500,53800,53800,10905,586689000,-0.5545,2010,1234,-3458,-2560,1307,-2306,-62,0,97,214,0,66
2017-07-25,53500,54400,53300,53400,19149,1022556600,-0.7435,5593,614,-7644,-8982,440,514,326,0,-69,1437,0,127
2017-07-26,54100,54300,53300,53600,11146,597425600,0.3745,2507,1294,-3810,-5250,-372,314,121,0,1377,9,0,0
2017-07-27,53400,54300,53400,54100,12158,657747800,0.9328,-1513,1526,-13,-4994,2326,136,793,0,1644,0,0,82
2017-07-28,53700,54500,53200,53300,14808,789266400,-1.4787,-1657,24,1694,-6424,2442,-113,808,500,4481,-61,0,0
2017-07-31,53300,54300,53100,53200,11124,591796800,-0.1876,2050,-1120,-930,-1026,1224,1,312,0,-1519,0,0,78
2017-08-01,53100,53700,52700,52700,10795,568896500,-0.9398,3910,-1764,-2120,-2755,418,-70,153,0,84,-26,0,50
2017-08-02,52900,53600,52800,52900,8821,466630900,0.3795,366,-1032,666,-800,1743,-162,11,0,-225,0,0,99
2017-08-03,51900,52600,51500,51700,20257,1047286900,-2.2684,2028,-2367,339,-3246,1605,107,166,-19,1618,0,0,108
2017-08-04,51800,53400,51700,51900,8285,429991500,0.3868,-495,-1767,2262,434,624,214,2,500,488,0,0,0
2017-08-07,52300,53000,51700,51700,10390,537163000,-0.3854,2910,-172,-2738,-770,388,-46,-2307,0,-3,0,0,0
2017-08-08,51700,52300,51100,51200,11866,607539200,-0.9671,4494,36,-4515,-5254,694,0,252,0,-207,-15,0,0
2017-08-09,51200,53100,51200,52800,16748,884294400,3.125,-6362,3898,2464,81,2086,-86,-25,0,408,0,0,0
2017-08-10,52500,53800,52500,53200,14319,761770800,0.7576,2605,-1425,-1180,-2054,-684,39,-64,0,1583,0,0,0
2017-08-11,52500,53100,51500,52100,12161,633588100,-2.0677,3438,-2075,-1363,-3212,-354,-216,-35,-2,2467,0,0,-11
2017-08-14,52200,53200,52000,52100,7017,365585700,0.0,871,-798,-73,-141,-114,-64,-261,0,507,0,0,0
2017-08-16,52400,52700,51500,51500,24531,1263346500,-1.1516,12123,-516,-11607,-12768,-956,2011,26,0,80,0,0,0
2017-08-17,51300,51900,50800,50900,14872,756984800,-1.165,6877,58,-7035,-6706,267,-2,-102,0,-599,100,0,107
2017-08-18,50700,51500,50700,51100,4972,254069200,0.3929,830,-653,-177,-427,369,-377,157,0,101,0,0,0
2017-08-21,51100,51400,50900,51000,9834,501534000,-0.1957,3791,-1249,-2542,-3112,1392,-299,247,0,-835,0,0,65
2017-08-22,51100,51800,50600,50800,10843,550824400,-0.3922,3082,-941,-2141,-231,-1317,-96,-1,0,-496,0,0,0
2017-08-23,50700,50900,50200,50500,17636,890618000,-0.5906,3816,-865,-3181,-3925,4393,-255,-9,0,-3385,230,0,0
2017-08-24,50500,51400,50400,50500,15363,775831500,0.0,678,2011,-2689,-6511,3713,-519,1527,0,-817,0,0,-82
2017-08-25,50700,51400,50500,50600,8064,408038400,0.198,3065,39,-3104,-3923,1168,507,6,0,-862,0,0,0
2017-08-28,50600,53000,50600,52300,18604,972989200,3.3597,115,3154,-3269,463,1405,2249,435,-500,-7321,0,0,0
2017-08-29,52100,52800,51500,52400,14856,778454400,0.1912,-18,-488,506,2163,242,956,49,0,-2904,0,0,0
2017-08-30,52800,53700,51900,53500,17012,910142000,2.0992,-2030,-5418,7448,3294,4685,0,89,-500,-120,0,0,0
2017-08-31,53100,53800,53000,53300,8444,450065200,-0.3738,-982,-7,989,-240,-10,1122,-6,0,123,0,0,0
2017-09-01,53000,55000,53000,54000,18377,992358000,1.3133,-1325,-1338,2663,3220,-756,687,-71,0,-417,0,0,0
2017-09-04,54000,54600,53500,53800,8863,476829400,-0.3704,2203,404,-2607,282,16,-3640,60,0,675,0,0,0
2017-09-05,53800,54500,53800,54300,5666,307663800,0.9294,-2222,1250,972,116,37,116,21,0,682,0,0,0
2017-09-06,54800,56500,54300,55000,17622,969210000,1.2891,-1340,2074,366,538,30,53,14,-445,176,-1000,-100,0
2017-09-07,55800,55800,54000,54000,9152,494208000,-1.8182,3904,-3176,-820,-408,424,-1065,0,0,229,92,0,0
2017-09-08,53700,55200,53700,54300,10703,581172900,0.5556,-4296,1468,2822,4272,135,70,47,-55,-1647,0,6,0
2017-09-11,54300,56000,54200,54500,9743,530993500,0.3683,939,490,-1461,-159,-3122,-8,-32,0,1959,0,32,-99
2017-09-12,54200,54600,53700,54100,7407,400718700,-0.7339,95,907,-1002,-90,-1644,540,-63,0,255,0,0,0
2017-09-13,53600,54400,53000,53000,16118,854254000,-2.0333,3308,952,-4222,-4917,-6,545,-595,493,258,0,-38,0
2017-09-14,53000,54300,52200,54300,24445,1327363500,2.4528,-511,-2628,3139,-2673,4509,-1,-268,507,1065,0,0,0
2017-09-15,54300,54300,53200,53400,9578,511465200,-1.6575,1372,-1656,284,3117,150,0,-2510,0,-473,0,0,0
2017-09-18,53100,54200,52600,52800,7821,412948800,-1.1236,-702,1426,-724,20,222,10,-27,0,-949,0,0,0
2017-09-19,53500,54100,52700,53900,10966,591067400,2.0833,-2620,191,2629,3550,103,-1060,-35,0,71,0,-200,0
2017-09-20,53900,54400,53100,53200,6590,350588000,-1.2987,1511,-330,-1181,282,-1135,-914,272,0,314,0,0,0
2017-09-21,52600,53700,52600,53500,6682,357487000,0.5639,-2981,-34,3015,-356,975,303,749,0,1344,0,0,0
2017-09-22,53000,53500,52700,52700,10648,561149600,-1.4953,2522,-2252,-270,345,-1253,503,452,-712,395,0,0,0
2017-09-25,53300,53300,51200,51200,10737,549734400,-2.8463,153,-512,451,-2989,579,839,1684,0,338,-92,0,0
2017-09-26,51200,52800,51000,52200,10232,534110400,1.9531,-2272,2460,-188,-2534,888,8,185,29,1236,0,0,0
2017-09-27,51800,53100,51800,51800,8203,424915400,-0.7663,366,2418,-2784,-2694,-294,850,292,-26,-855,0,0,-57
2017-09-28,52900,52900,51200,51200,13759,704460800,-1.1583,1081,2147,-3228,-5286,-369,850,974,491,132,0,0,-20
2017-09-29,51000,53200,50900,52300,20075,1049922500,2.1484,-6905,8479,-822,-287,-356,960,-470,-543,-126,-1692,940,0
2017-10-10,51900,53900,51900,52500,17680,928200000,0.3824,-8070,7694,574,-2216,-70,4280,372,-509,-1283,-198,0,0
2017-10-11,52000,52700,51500,51700,13636,704981200,-1.5238,4734,358,-5130,-2478,-1142,22,18,-40,-1510,0,38,0
2017-10-12,51700,52200,51200,51900,16779,870830100,0.3868,-2256,3725,-1756,-520,2584,-124,-4312,704,-43,287,0,-45
2017-10-13,51900,52000,50500,51000,26866,1370166000,-1.7341,9710,-807,-9712,-7332,-1233,1939,-3844,296,422,600,209,40
2017-10-16,51400,51400,50200,50800,20756,1054404800,-0.3922,2232,-691,-2489,-1913,620,0,-1393,969,-873,948,0,101
2017-10-17,50900,51000,50100,50300,20063,1009168900,-0.9843,5585,-1179,-4406,-3833,-1462,301,-81,-19,646,0,0,42
2017-10-18,50300,50300,49100,49150,35058,1723100700,-2.2863,609,3322,-4171,-1661,-1370,7,-1161,-18,73,20,220,-41
2017-10-19,49100,49700,49100,49150,18071,888189650,0.0,3856,-432,-3734,-613,-4380,242,-1067,381,1702,510,-200,1
2017-10-20,49200,49500,48900,48900,17566,858977400,-0.5086,1506,366,-2063,-1071,-665,-135,-208,-18,73,550,-359,-39
2017-10-23,48800,48850,47100,47200,57222,2700878400,-3.4765,10201,-3811,-6474,2097,-3934,-5,-1822,-57,-2913,20,64,160
2017-10-24,46700,48200,46700,47200,28677,1353554400,0.0,2064,5898,-7938,-5867,14,-1448,-798,33,128,0,-24,0
2017-10-25,47250,47600,46950,47200,14692,693462400,0.0,6819,-1548,-5271,-4030,-332,-655,-7,0,-247,0,0,0
2017-10-26,47150,47650,46450,46850,21805,1021564250,-0.7415,4757,-416,-4345,-4120,-468,0,20,0,223,4,0,0
2017-10-27,47550,48650,47050,48000,25493,1223664000,2.4546,-5273,3625,1702,2267,-898,58,0,0,-25,0,-54,300
2017-10-30,48050,48650,47300,47850,23272,1113565200,-0.3125,1954,-2782,828,1733,1758,24,-2832,-13,6,0,0,152
2017-10-31,47550,48950,47400,48400,21566,1043794400,1.1494,-949,-1159,2101,1376,734,-656,337,800,-513,7,0,23
2017-11-01,47800,48500,47800,48400,14134,684085600,0.0,-3390,869,2621,1317,596,-117,91,0,665,-100,0,69
2017-11-02,48050,48500,47750,48150,21482,1034358300,-0.5165,6381,1662,-8043,-11237,2155,226,345,0,468,0,0,0
2017-11-03,48150,49900,48150,48750,20522,1000447500,1.2461,-2545,3010,-865,-2526,-658,0,14,0,2214,400,0,91
2017-11-06,48750,48750,46750,47000,38236,1797092000,-3.5897,13628,-5994,-7698,-4531,-3573,0,-341,0,654,64,0,93
2017-11-07,46900,47250,46000,46900,37014,1735956600,-0.2128,7342,-1679,-7503,-7151,-615,136,-57,0,184,1357,483,0
2017-11-08,46550,46800,45950,46800,23479,1098817200,-0.2132,-1796,705,657,-539,913,47,16,0,196,434,0,24
2017-11-09,46850,47400,46450,47050,20855,981227750,0.5342,103,418,-21,-1260,65,-21,183,0,988,-500,0,24
2017-11-10,47650,47650,46350,46600,26417,1231032200,-0.9564,12204,-3956,-8618,-9158,751,5,-323,0,58,370,0,49
2017-11-13,46550,47250,46150,47250,28632,1352862000,1.3948,-2273,2725,-3124,-1505,-2394,-69,0,100,743,3155,-483,1
2017-11-14,47250,47400,46900,47400,25887,1227043800,0.3175,6670,-5602,-568,74,-502,-35,-958,0,1013,-500,0,-160
2017-11-15,47450,47450,46450,46650,25776,1202450400,-1.5823,-1605,2022,2032,327,483,-12,-366,600,976,-2449,0,24
2017-11-16,46350,47450,46000,46900,36917,1731407300,0.5359,-2188,552,-2494,-1949,-252,-445,-6,0,158,4130,0,0
2017-11-17,46600,47250,46600,46800,15643,732092400,-0.2132,-128,1606,-1437,-2133,1281,0,1,0,-586,-41,0,0
2017-11-20,46550,46950,46000,46100,26272,1211139200,-1.4957,-1364,-933,-1325,-3016,1936,59,166,100,-618,3872,-250,48
2017-11-21,46100,46350,45050,45050,58669,2643038450,-2.2777,2555,-4584,1800,-1048,910,529,0,0,1309,332,-103,100
2017-11-22,45100,45600,44000,44200,33539,1482423800,-1.8868,3095,-2334,-977,-1219,419,41,-126,0,-92,216,0,0
2017-11-23,43950,44900,43700,44450,28698,1275626100,0.5656,-7902,5713,2700,451,2187,16,-25,0,71,0,-511,0
2017-11-24,44400,47200,44250,47000,54734,2572498000,5.7368,-28411,23136,5886,5294,221,81,0,0,290,-613,2,0
2017-11-27,47050,51800,47050,50900,153302,7803071800,8.2979,-57114,30231,33158,18625,13714,771,50,-700,698,-6275,0,0
2017-11-28,50900,51600,50000,50700,43015,2180860500,-0.3929,-9264,1539,9569,5225,3359,1357,-618,0,246,-1844,0,0
2017-11-29,51000,51000,49200,49250,27435,1351173750,-2.86,-1661,1700,-39,149,27,7,-609,0,387,0,0,0
2017-11-30,49900,49900,47850,48800,37554,1832635200,-0.9137,-1838,-7101,8939,2780,1419,1586,36,0,3118,0,0,0
2017-12-01,49100,49100,47250,47550,23207,1103492850,-2.5615,8824,-9207,383,-239,175,-216,5,0,658,0,0,0
2017-12-04,47900,48650,46950,48050,21251,1021110550,1.0515,-7295,-969,8264,5099,600,2100,16,0,328,0,0,121
2017-12-05,47950,48500,47700,48050,13434,645503700,0.0,1317,-795,-522,-88,83,56,0,0,-573,0,0,0
2017-12-06,48300,48450,47550,48100,17566,844924600,0.1041,-3251,311,2940,1678,-214,6,19,0,1451,0,0,0
2017-12-07,48400,48400,46800,47850,19054,911733900,-0.5198,1095,-4366,3271,246,-461,0,27,1200,2174,0,0,85
2017-12-08,47350,47700,46950,47050,10643,500753150,-1.6719,-296,-77,373,-159,316,6,-31,0,170,0,0,71
2017-12-11,46950,47400,46100,46700,10581,494132700,-0.7439,-1709,1298,405,252,348,-190,-603,0,598,6,0,0
2017-12-12,46550,47500,46200,46900,6867,322062300,0.4283,-1927,1042,885,500,48,223,125,0,-11,0,0,0
2017-12-13,46700,47300,46300,46850,16710,782863500,-0.1066,-4370,2386,1984,-455,396,-868,1508,0,1403,0,0,0
2017-12-14,47350,49650,47300,49600,86352,4283059200,5.8698,-24646,-13197,37967,6481,27694,-1424,5744,0,-561,-195,71,33
2017-12-15,50000,50000,48300,49100,32685,1604833500,-1.0081,-1799,-8406,10155,8842,699,-1377,541,0,1450,0,50,0
2017-12-18,49100,49600,48500,49100,26911,1321330100,0.0,-625,-1826,4581,2026,388,208,661,0,1251,-2134,4,47
2017-12-19,49100,49450,48400,49000,29182,1429918000,-0.2037,-1195,1244,1951,-45,-4739,43,562,0,6130,-2000,0,0
2017-12-20,48700,49100,48150,48400,15895,769318000,-1.2245,-1636,91,1545,-172,-385,602,-1528,0,2957,0,0,71
2017-12-21,48100,48850,46750,47200,37131,1752583200,-2.4793,270,1642,1043,726,-579,12,813,-777,776,-2955,0,72
2017-12-22,46950,47400,46600,46600,18451,859816600,-1.2712,-3486,2572,964,779,-2613,36,784,500,1406,0,-50,72
2017-12-26,46650,47550,45800,45800,32401,1483965800,-1.7167,-7213,3236,5026,-355,997,270,244,0,3870,-1049,0,0
2017-12-27,45850,46650,45450,46200,15487,715499400,0.8734,3983,-2107,-1032,-1345,-15,0,331,0,-3,-844,0,0
2017-12-28,46150,47300,46100,47000,17466,820902000,1.7316,-3040,2335,205,-208,2,140,277,0,-6,500,0,0
2018-01-02,47000,47400,46750,47150,11874,559859100,0.3191,1601,-787,-814,-222,2,-731,439,0,-302,0,0,0
2018-01-03,46650,47650,46500,47400,20296,962030400,0.5302,-6226,-1430,8094,-153,5910,-51,852,0,1541,-438,0,-5
2018-01-04,47050,47900,46700,46700,11417,533173900,-1.4768,618,-2123,1447,-171,3517,0,-15,0,-1884,58,0,0
2018-01-05,47800,47800,46350,47000,24574,1154978000,0.6424,-2161,-141,2283,-402,3478,-647,-5,0,-184,19,0,43
2018-01-08,47500,47500,46050,46850,18472,865413200,-0.3191,5683,-5865,201,-78,1454,492,-59,0,-1658,-19,0,50
2018-01-09,46550,47200,46250,46850,16973,795185050,0.0,-854,344,507,212,692,-524,-606,0,683,3,0,50
2018-01-10,46850,47150,45650,46150,24634,1136859100,-1.4941,3083,-1126,-1956,279,-1582,-1808,34,0,1085,-1,0,36
2018-01-11,46400,46400,45500,46000,14517,667782000,-0.325,656,1779,-2673,-165,-1669,453,37,0,-1329,238,0,0
2018-01-12,46300,46300,45500,45650,20401,931305650,-0.7609,788,-3776,3549,-104,884,1169,9,0,1591,-561,0,0
2018-01-15,45600,46000,45000,45150,24561,1108929150,-1.0953,-992,2039,-1036,180,-3352,2530,66,0,-460,-11,0,0
2018-01-16,45400,46550,44950,46150,28620,1320813000,2.2148,-4450,5099,-649,-316,1656,-1742,57,0,-304,0,0,0
2018-01-17,46000,46400,45200,45750,25881,1184055750,-0.8667,-3218,-4861,7889,107,4041,5378,-3106,0,1393,190,0,76
2018-01-18,45500,46750,45500,46700,22290,1040943000,2.0765,-5126,6177,-1051,-463,1882,-29,-2048,0,-393,0,0,0
2018-01-19,47350,49300,46300,48700,45937,2237131900,4.2827,-24210,11096,13114,7289,4899,2424,-759,-1000,261,0,0,0
2018-01-22,48700,49050,48000,48800,25812,1259625600,0.2053,-5442,960,4849,1,1080,5593,-19,-978,-828,-367,0,0
2018-01-23,48800,51300,48650,50500,45650,2305325000,3.4836,-21471,10922,11234,4558,1601,2601,266,-4022,1230,-683,-2,5000
2018-01-24,50700,54100,50500,53800,92804,4992855200,6.5347,-32360,17311,19915,10967,5324,4028,-22,-4008,3626,-4866,0,0
2018-01-25,54100,54100,52600,53300,40580,2162914000,-0.9294,2619,-2008,15,-728,1608,1962,444,0,1729,-626,0,-5000
2018-01-26,52800,54700,52800,53800,34793,1871863400,0.9381,-5897,175,5045,5199,-610,2378,32,-3069,1227,677,0,-112
2018-01-29,54700,54700,52600,52600,26581,1398160600,-2.2305,-2537,548,1439,-1969,-684,669,-16,0,3667,550,0,-228
