date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2020-08-28,4236,4626,4236,4402,3388012,14914028824,3.8697,-333713,54935,252201,230641,-13332,46145,-1937,0,-9316,-1550,28127,0
2020-08-31,4497,4739,4454,4645,3411379,15845855455,5.5202,-279530,35839,238415,192434,-6326,27621,23237,0,1449,-924,6200,0
2020-09-01,4687,4722,4427,4584,2212072,10140138048,-1.3132,-16541,-31976,23753,-27812,17859,10916,26031,0,-3241,22000,2764,0
2020-09-02,4565,4669,4496,4653,1367487,6362917011,1.5052,98615,-66714,-35073,-37655,2638,0,0,0,-56,1074,2098,0
2020-09-03,4635,4704,4565,4653,853617,3971879901,0.0,-64426,10134,41022,7104,34486,0,-415,0,-153,13480,-210,0
2020-09-04,4394,4515,4333,4455,2399364,10689166620,-4.2553,207641,-16956,-167590,115171,-125211,-156363,0,0,-1187,2797,-25892,0
2020-09-07,4454,5085,4285,4887,7132051,34854333237,9.697,111014,-73269,-7837,-26982,-11785,0,31046,0,-116,-36897,6989,0
2020-09-08,5102,5145,4644,4714,3528827,16634890478,-3.54,244577,-70095,-154682,-156408,87,2500,-258,0,-603,-24361,4561,0
2020-09-09,4566,4921,4532,4810,2802034,13477783540,2.0365,-41727,79897,5430,-6978,15609,0,-2749,0,-452,-42755,-845,0
2020-09-10,5077,5155,4896,4948,3341543,16533954764,2.869,227141,-30858,-157627,-123282,-4262,0,10211,0,-40294,-34815,-3841,0
2020-09-11,4903,5043,4878,4974,1278215,6357841410,0.5255,23279,11390,-2469,3675,1879,-8476,2033,0,-1580,-22378,-9822,0
2020-09-14,5068,5076,4852,4896,1810416,8863796736,-1.5682,99783,-73620,-17929,-4818,-15814,-2500,0,0,5203,-9125,891,0
2020-09-15,4791,4964,4774,4956,1276737,6327508572,1.2255,-52171,64595,8948,6180,-1608,2892,1842,0,-358,-21022,-350,0
2020-09-16,4955,5032,4591,4852,5151256,24993894112,-2.0985,495229,1013950,-15033,-6140,-1888,0,-6389,0,-616,-1493577,-569,0
2020-09-17,4842,4886,4652,4688,1154996,5414621248,-3.38,130591,-22337,-102110,-71577,-17975,-8783,-3792,0,17,5529,-11673,0
2020-09-18,4679,4775,4524,4706,900163,4236167078,0.384,27891,20187,-40840,1692,-42746,0,0,0,214,-7000,-238,0
2020-09-21,4635,4729,4284,4342,1659510,7205592420,-7.7348,301230,-107580,-200628,-43700,-44262,-9956,-14725,0,-87985,3121,3857,0
2020-09-22,4302,4341,4060,4100,1567645,6427344500,-5.5735,110715,67702,-193494,-105051,-97045,12022,-3327,0,-93,5010,10067,0
2020-09-23,4156,4182,3806,4031,917277,3697543587,-1.6829,7924,-9210,-1282,-1458,803,0,0,0,-627,50,2518,0
2020-09-24,3892,3917,3675,3689,1471940,5429986660,-8.4842,56640,-17635,-38946,-5581,0,6746,-40099,0,-12,-68,9,0
2020-09-25,3758,3830,3610,3689,847868,3127785052,0.0,72051,29908,-90096,-11488,-65642,0,-276,0,-12690,-12000,137,0
2020-09-28,3796,3887,3753,3866,651932,2520369112,4.798,48057,-38058,-12184,0,-13588,0,227,0,1177,1882,303,0
2020-09-29,3864,3946,3838,3896,615118,2396499728,0.776,168997,-108953,-53085,-12654,-8847,-12022,-316,0,-19246,-6777,-182,0
2020-10-05,3904,3916,3769,3870,439856,1702242720,-0.6674,66050,-26103,-40453,-32877,-3588,0,0,0,-3988,1,505,0
2020-10-06,3892,4238,3892,4031,1460478,5887186818,4.1602,104096,-93572,-10313,-3070,-192,-6746,-281,0,-24,-813,602,0
2020-10-07,3957,4087,3909,4066,389402,1583308532,0.8683,41511,-39816,-1705,-1650,0,0,-2,0,-53,6,4,0
2020-10-08,4111,4116,3960,3987,389298,1552131126,-1.9429,42930,-41909,-580,-63,0,0,-294,0,-223,0,-441,0
2020-10-12,4022,4022,3909,3953,558652,2208351356,-0.8528,50090,42317,-90959,-42200,-14576,1389,-35031,0,-541,-2248,800,0
2020-10-13,3978,3994,3805,3840,620685,2383430400,-2.8586,7626,-654,-5508,4190,0,0,-8728,0,-970,-563,-901,0
2020-10-14,3866,3878,3710,3728,889672,3316697216,-2.9167,33275,4021,-16626,-9674,0,0,0,0,-6952,-19534,-1136,0
2020-10-15,3728,3744,3485,3564,1100958,3923814312,-4.3991,-16365,73455,-57170,-50558,-1255,0,0,0,-5357,-2306,2386,0
2020-10-16,3540,3636,3450,3503,589594,2065347782,-1.7116,40505,-40309,-214,0,0,0,-188,0,-26,-154,172,0
2020-10-19,3501,3605,3423,3511,351979,1235798269,0.2284,-1015,1331,-16,0,-1,0,0,0,-15,0,-300,0
2020-10-20,3501,3571,3441,3572,348196,1243756112,1.7374,-10640,10877,-237,0,0,0,3,0,-240,0,0,0
2020-10-21,3587,3587,3501,3580,194553,696499740,0.224,26941,-40562,11621,0,11817,0,-54,0,-142,0,2000,0
2020-10-22,3596,3640,3458,3485,453328,1579848080,-2.6536,89383,-105126,7879,0,8012,0,-84,0,-49,7864,0,0
2020-10-23,3532,3532,3445,3477,386110,1342504470,-0.2296,23919,-10953,-12166,0,-3911,0,-53,0,-8202,-1000,200,0
2020-10-26,3480,3588,3415,3416,735500,2512468000,-1.7544,101079,-99976,-2903,0,-2,-20000,17123,0,-24,1000,800,0
2020-10-27,3389,3501,3285,3407,496626,1692004782,-0.2635,-42836,43223,186,0,0,0,229,0,-43,0,-573,0
2020-10-28,3375,3476,3375,3442,270851,932269142,1.0273,-18363,19729,-279,0,-429,0,-80,0,230,3,-1090,0
2020-10-29,3385,3411,3303,3403,416267,1416556601,-1.1331,12903,-40824,27806,0,-5893,0,33542,0,157,0,115,0
2020-10-30,3403,3403,3234,3265,511575,1670292375,-4.0552,96172,-86012,-147,0,0,0,0,0,-147,-10250,237,0
2020-11-02,3247,3399,3217,3334,251650,839001100,2.1133,-94456,94493,-37,0,0,0,0,0,-37,0,0,0
2020-11-03,3371,3505,3366,3433,595175,2043235775,2.9694,-115939,116196,-257,0,35,0,-302,0,10,0,0,0
2020-11-04,3498,3584,3394,3546,625241,2217104586,3.2916,44132,-52787,9455,9414,0,-7,-1,0,49,400,-1200,0
2020-11-05,3492,3509,3428,3472,536000,1860992000,-2.0869,96764,-102433,5669,-80,-4382,0,-62,0,10193,0,0,0
2020-11-06,3493,3502,3351,3382,594268,2009814376,-2.5922,34543,-28150,-6093,-80,-5439,0,-879,0,305,-1400,1100,0
2020-11-09,3429,3654,3386,3633,908069,3299014677,7.4216,-293772,232403,60589,-937,61344,0,-67,0,249,1618,-838,0
2020-11-10,3680,3688,3563,3615,498272,1801253280,-0.4955,107848,-89121,-17109,-88,-20410,0,1936,0,1453,-1618,0,0
2020-11-11,3614,3614,3480,3503,465685,1631294555,-3.0982,104459,-62481,-41969,-80,-41576,-36,0,0,-277,0,-9,0
2020-11-12,3525,3550,3481,3538,191327,676914926,0.9991,2815,-3910,817,-90,0,50,-299,0,1156,0,278,0
2020-11-13,3537,3537,3429,3525,314038,1106983950,-0.3674,37909,-31429,484,-75,32,33,0,0,494,-6864,-100,0
2020-11-16,3546,3546,3485,3499,306582,1072730418,-0.7376,-9164,4291,4273,-75,-441,0,-228,0,5017,0,600,0
2020-11-17,3506,3558,3463,3468,485679,1684334772,-0.886,53553,-48752,-4542,0,-284,0,-5872,0,1614,-178,-81,0
2020-11-18,3476,3510,3454,3468,274970,953595960,0.0,37202,14898,-52507,-49629,-3553,0,-27,0,702,0,407,0
2020-11-19,3476,3484,3432,3468,309318,1072714824,0.0,17626,3334,-19367,0,-14286,-1,-5909,0,829,-213,-1380,0
2020-11-20,3467,3593,3428,3568,755612,2696023616,2.8835,-207361,179613,27950,0,0,20000,-805,0,8755,0,-202,0
2020-11-23,3601,3601,3510,3559,514259,1830247781,-0.2522,53863,-66809,12846,20432,-12103,0,-2041,0,6558,0,100,0
2020-11-24,3554,3605,3519,3559,511287,1819670433,0.0,-73985,90469,-16764,-9251,0,-13074,-75,0,5636,0,280,0
2020-11-25,3578,3583,3449,3472,606551,2105945072,-2.4445,153240,-158796,5840,-5865,-70,0,-94,0,11869,0,-284,0
2020-11-26,3502,3502,3438,3460,332641,1150937860,-0.3456,43483,37799,-81349,-87402,0,0,-34,0,6087,0,67,0
2020-11-27,3455,3559,3455,3529,333441,1176713289,1.9942,-128934,117761,11173,4801,-2991,0,0,0,9363,0,0,0
2020-11-30,3527,3691,3501,3645,1035204,3773318580,3.2871,-187157,116856,70301,4727,16490,41629,0,0,7455,0,0,0
2020-12-01,3688,3691,3518,3550,684007,2428224850,-2.6063,269584,-235871,-34109,-74,-15071,-26629,333,0,7332,0,396,0
2020-12-02,3584,3584,3515,3520,353321,1243689920,-0.8451,-12526,6645,5631,-148,-106,-34,-2,0,5921,0,250,0
2020-12-03,3524,3540,3493,3503,285062,998572186,-0.483,33958,-25191,-8517,-11118,0,-245,-635,0,3481,0,-250,0
2020-12-04,3502,3515,3445,3468,582168,2018958624,-0.9991,14473,-9213,-4805,0,-27,-748,-6035,0,2005,0,-455,0
2020-12-07,3454,3510,3432,3464,420660,1457166240,-0.1153,83351,-3026,-81282,0,-60866,-4830,-11305,0,-4281,0,957,0
2020-12-08,3463,3510,3438,3438,548178,1884635964,-0.7506,129923,-89815,-43499,0,-35192,-1063,-8565,0,1321,0,3391,0
2020-12-09,3441,3472,3399,3403,632042,2150838926,-1.018,84540,-21579,-62972,0,-35450,-23,-31307,0,3808,0,11,0
2020-12-10,3398,3467,3367,3425,404463,1385285775,0.6465,-50721,58212,-6741,-8499,-2471,306,0,0,3923,-750,0,0
2020-12-11,3445,3462,3406,3416,463474,1583227184,-0.2628,142574,-5957,-136617,0,-129952,102,-11152,0,4385,0,0,0
2020-12-14,3410,3410,3328,3368,548215,1846388120,-1.4052,30305,-27040,-3285,0,-3379,130,-293,0,257,0,20,0
2020-12-15,3364,3454,3351,3382,459721,1554776422,0.4157,14011,42316,-56327,-49683,-9182,238,2150,0,150,0,0,0
2020-12-16,3398,3445,3363,3425,297409,1018625825,1.2714,-20430,20241,189,0,0,0,-1,0,190,0,0,0
2020-12-17,3453,3453,3333,3407,800473,2727211511,-0.5255,-35242,26536,9996,0,-136,136,-294,0,10290,300,-1590,0
2020-12-18,3399,3429,3355,3364,403848,1358544672,-1.2621,-3174,3628,-174,0,0,0,0,0,-174,0,-280,0
2020-12-21,3386,3386,3304,3326,450681,1498965006,-1.1296,84547,-72565,-12198,-10194,-2504,136,0,0,364,0,216,0
2020-12-22,3313,3325,3243,3248,635110,2062837280,-2.3452,138648,-142842,-589,0,-41,102,-725,0,75,300,4483,0
2020-12-23,3247,3324,3212,3282,420690,1380704580,1.0468,-104580,84030,20095,20000,0,68,0,0,27,0,455,0
2020-12-24,3282,3391,3278,3361,388226,1304827586,2.4071,-48531,50363,-824,0,996,-204,0,0,-1616,-1000,-8,0
2020-12-28,3368,3382,3260,3278,537377,1761521806,-2.4695,144460,-81478,-66982,-66955,-161,0,736,0,-602,0,4000,0
2020-12-29,3277,3489,3265,3451,1180105,4072542355,5.2776,-400120,321963,69964,0,-30059,100699,0,0,-676,6594,1599,0
2020-12-30,3480,3510,3445,3455,487496,1684298680,0.1159,-11585,-31441,47694,0,-2,48059,-36,0,-327,-3735,-933,0
2021-01-04,3493,3510,3429,3464,580667,2011430488,0.2605,39755,-38967,-1357,0,-95,-425,18,0,-855,-26,595,0
2021-01-05,3441,3506,3385,3425,504180,1726816500,-1.1259,46980,-41139,-5840,-5831,-38,238,-55,0,-154,0,-1,0
2021-01-06,3423,3471,3385,3455,594431,2053759105,0.8759,-85972,121434,-34542,-2073,-32813,-102,85,0,361,-600,-320,0
2021-01-07,3467,3476,3398,3425,477000,1633725000,-0.8683,87981,-65180,-22284,-22088,-92,0,-21,0,-83,0,-517,0
2021-01-08,3441,3476,3337,3347,1186112,3969916864,-2.2774,166324,10990,-182100,-76615,-63284,-612,-41314,0,-275,0,4786,0
2021-01-11,3351,3381,3225,3252,905189,2943674628,-2.8384,115301,-115778,-6067,48,-52,-340,-5787,0,64,300,6244,0
2021-01-12,3251,3343,3217,3278,524560,1719507680,0.7995,26038,40358,-69876,-70379,-112,442,-5,0,178,3500,-20,0
2021-01-13,3276,3437,3276,3407,908131,3094002317,3.9353,-155571,149020,-6088,-116699,-206,112009,-1763,0,571,11522,1117,0
2021-01-14,3419,3419,3328,3368,356807,1201725976,-1.1447,33087,-23157,-10698,-9086,-145,-216,-2060,0,809,774,-6,0
2021-01-15,3377,3391,3299,3326,289525,962960150,-1.247,9529,-7318,-1306,-141,-40,442,-2018,0,451,-904,-1,0
2021-01-18,3328,3328,3242,3243,409086,1326665898,-2.4955,106714,-95196,-1597,-1033,-117,204,-958,0,307,-9953,32,0
2021-01-19,3241,3294,3229,3269,395526,1292974494,0.8017,77513,30334,-107831,-108202,4,68,22,0,277,-15,-1,0
2021-01-20,3276,3371,3259,3299,801135,2642944365,0.9177,129543,73618,-205305,-113618,0,11817,-103846,0,342,4145,-2001,0
2021-01-21,3302,3501,3241,3442,2909562,10014712404,4.3346,35937,-5903,-29521,0,-20209,4122,-12946,0,-488,150,-663,0
