date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-11-18,332000,370500,332000,369000,171975,63458775000,10.479,-65583,41705,23647,9435,12503,-547,7586,37,-6080,805,-574,713
2024-11-19,365000,368000,362500,364500,133019,48485425500,-1.2195,-2357,-2048,4801,7608,3426,-633,-741,150,-5009,132,-528,0
2024-11-20,360000,376500,359500,374000,96507,36093618000,2.6063,-6909,10496,-3034,3923,-267,-488,1304,250,-7771,-111,-442,15
2024-11-21,374500,375000,369000,371500,193293,71808349500,-0.6684,-1332,-5272,6690,5405,2398,811,-1204,250,-970,44,-130,0
2024-11-22,378500,389000,376000,381000,223943,85322283000,2.5572,-4818,9260,-4794,-702,1591,-453,-1534,100,-3788,351,1,-8
2024-11-25,387500,387500,371000,375000,205248,76968000000,-1.5748,10475,-40003,29411,4116,2025,97,487,100,22567,115,2,19
2024-11-26,370500,375500,368000,370000,50450,18666500000,-1.3333,2414,2710,-5136,379,-3324,-407,-2816,0,1033,9,3,-1
2024-11-27,370500,395000,370000,387500,121300,47003750000,4.7297,-6929,-175,6451,5560,625,1141,2706,150,-3730,595,58,-1
2024-11-28,386000,391500,384000,387000,70805,27401535000,-0.129,2739,-10209,7316,4861,-70,-266,-706,0,3496,150,4,1
2024-11-29,389500,394500,383000,392500,153356,60192230000,1.4212,-3410,10896,-7362,-2086,-887,-109,-3235,0,-960,-124,0,-85
2024-12-02,398500,402500,394500,397500,123758,49193805000,1.2739,-2838,1890,1108,-3554,-1762,829,921,0,4674,-153,-7,0
2024-12-03,401500,435000,401000,435000,176469,76764015000,9.434,-26422,47075,-18375,-2553,-797,-1145,-663,-67,-13089,-2252,-26,-61
2024-12-04,418000,421500,402500,413500,235861,97528523500,-4.9425,17326,762,-18510,5608,-26058,-1189,-2855,0,6005,557,-135,-21
2024-12-05,403000,408000,390000,392000,221387,86783704000,-5.1995,5454,-11006,5584,6127,-10470,-3555,-2889,-1000,17370,-38,6,1
2024-12-06,374000,388500,374000,378500,260279,98515601500,-3.4439,5890,-36019,30136,4119,598,503,382,0,24498,-20,13,36
2024-12-09,372500,375000,364500,365000,148217,54099205000,-3.5667,9113,-21342,12155,10289,-10258,1097,-446,-19,11492,18,56,0
2024-12-10,366000,368000,359000,364000,137752,50141728000,-0.274,20763,-33242,12654,-3006,-414,-119,-1260,0,17454,-192,17,-1
2024-12-11,360500,376500,360500,370500,190070,70420935000,1.7857,-678,-6997,7540,-608,670,3206,270,0,3957,153,-18,45
2024-12-12,373500,379000,370000,372000,160100,59557200000,0.4049,5276,2766,-7844,8006,-206,-1703,2009,0,-16229,-198,0,279
2024-12-13,371500,371500,365000,368000,89769,33034992000,-1.0753,9264,-23630,14030,730,-1166,16994,-25,0,-2501,345,-9,-2
2024-12-16,370000,374000,360000,361500,89140,32224110000,-1.7663,11000,-9722,-1549,1579,-3123,205,-573,0,363,264,7,0
2024-12-17,358000,366000,356000,360500,151357,54564198500,-0.2766,3612,-23869,20241,7521,5582,-368,564,0,6942,18,-2,0
2024-12-18,363000,372000,362500,366500,83282,30522853000,1.6644,3033,4329,-7076,-5714,-790,-579,156,5,-154,-287,1,0
2024-12-19,358000,371500,353500,369000,107851,39797019000,0.6821,-7313,12513,-4902,6527,-7491,-212,745,0,-4471,-288,-10,0
2024-12-20,365000,367500,357500,361000,197015,71122415000,-2.168,893,-1890,939,-489,760,547,-738,0,859,4,54,0
2024-12-23,364000,373000,363000,372000,51762,19255464000,3.0471,-11511,2267,9358,-528,-513,-1170,-361,38,11911,-115,1,-19
2024-12-24,370500,371500,368000,370000,46360,17153200000,-0.5376,-269,2131,-1949,-4517,-251,-833,-253,0,3905,87,0,0
2024-12-26,370000,372000,366000,370000,50233,18586210000,0.0,-5982,11371,-5383,-8260,556,501,-510,-165,2514,-7,1,-19
2024-12-27,364500,369000,361000,365000,38926,14207990000,-1.3514,-807,1555,-743,2374,534,-339,-62,0,-3250,-7,2,0
2024-12-30,359000,367000,357500,358500,42252,15147342000,-1.7808,372,3138,-3391,332,-3008,-319,-210,0,-100,-124,5,-86
2025-01-02,356000,363500,355000,355500,56023,19916176500,-0.8368,-3621,3561,63,4990,-2121,528,-112,0,-3333,-10,7,111
2025-01-03,356000,364500,355000,356500,74387,26518965500,0.2813,-3987,-13316,18138,13104,1392,76,-662,7,4218,-786,-49,3
2025-01-06,360000,365000,351500,365000,80324,29318260000,2.3843,-6301,9288,-3014,3229,-2610,-77,-939,0,-2643,-81,108,26
2025-01-07,368000,371000,357000,358000,91563,32779554000,-1.9178,12074,-2935,-8886,2662,-755,381,-1213,-338,-9623,-261,8,0
2025-01-08,355000,361500,354500,359000,57958,20806922000,0.2793,-3319,-7520,10626,7357,1329,-890,-1212,1000,3046,212,1,-4
2025-01-09,358000,369000,357500,361000,77491,27974251000,0.5571,-9643,11568,-1619,2328,1727,-2508,-188,2000,-4978,-305,-1,0
2025-01-10,359000,363000,354500,354500,69206,24533527000,-1.8006,19495,-12922,-6805,9662,-5328,-2468,-874,1000,-8797,230,2,0
2025-01-13,355500,360000,351000,359500,93783,33714988500,1.4104,-7360,-4300,11576,6086,2861,-2232,763,800,3298,71,13,0
2025-01-14,357500,362000,356500,358500,65363,23432635500,-0.2782,-1048,5904,-4887,-1935,2767,-212,-565,3977,-8919,38,-7,0
2025-01-15,361500,369500,355500,358000,96376,34502608000,-0.1395,-2221,20379,-16704,-2598,531,-976,-2031,0,-11611,-1442,-12,-19
2025-01-16,360500,371500,358500,370000,84992,31447040000,3.352,-21324,17532,4188,8716,-7047,885,1240,800,-406,-409,13,0
2025-01-17,367000,372000,362500,365500,60382,22069621000,-1.2162,4595,-6472,1900,4813,-1283,-556,-321,0,-637,-21,-2,-116
2025-01-20,365500,370000,356500,358000,76360,27336880000,-2.052,15052,-11571,-3647,269,-4392,-50,-1241,0,1772,176,-10,-5
2025-01-21,360000,360500,354000,355000,58112,20629760000,-0.838,6287,-5197,-1135,2732,-2620,-147,-569,-73,1342,45,0,-1800
2025-01-22,354000,356000,342500,344500,128716,44342662000,-2.9577,34186,-29626,-6320,-7008,-10464,477,-5747,700,15756,430,1330,-34
2025-01-23,347000,350500,342000,342000,92061,31484862000,-0.7257,9855,-3562,-6286,21,-3306,-84,-1024,500,-2314,-11,4,-79
2025-01-24,344500,347000,340000,341500,89258,30481607000,-0.1462,8346,7638,-14765,-9995,-5772,-313,-1208,0,2523,5,-1224,0
2025-01-31,350000,383500,348000,381500,272051,103787456500,11.713,-54219,47725,7001,4671,2215,3635,-375,-139,-4243,-344,-163,1237
2025-02-03,370500,375000,366500,373500,140953,52645945500,-2.097,8480,-28310,19739,26641,-11673,13004,4070,0,-12303,85,6,0
2025-02-04,379000,383000,369000,370000,150434,55660580000,-0.9371,8201,-14528,6556,9193,-3521,-11524,817,0,11592,-263,34,-1
2025-02-05,373500,379500,361500,361500,115425,41726137500,-2.2973,18870,-18818,-153,3339,-862,1968,58,0,-4653,-11,112,-3
2025-02-06,363500,372500,361000,372500,128537,47880032500,3.0429,-9593,-3158,12746,2064,1002,-3767,379,609,12384,33,-28,75
2025-02-07,369000,374000,367000,370000,63895,23641150000,-0.6711,800,-2029,1244,7243,-946,-1230,53,0,-3839,-9,-6,-37
2025-02-10,369500,372500,366000,366000,99049,36251934000,-1.0811,497,-12617,11964,5180,1506,-27,-3093,0,8398,162,-6,0
2025-02-11,369500,370000,365500,367500,47216,17351880000,0.4098,362,-10023,9405,3163,-469,519,-620,0,6817,261,-5,-5
2025-02-12,363500,376000,363500,373500,115460,43124310000,1.6327,-9982,-11261,21682,12835,2993,377,1876,800,2802,-413,-26,-1
2025-02-13,368000,370000,354000,358500,265042,95017557000,-4.0161,43649,-36254,-7951,-13085,-5265,-9639,1760,0,18277,621,-65,1
2025-02-14,363000,393500,362000,392000,238237,93388904000,9.3445,-79689,14762,64326,24333,8135,739,4784,2250,23390,590,11,695
2025-02-17,392000,427500,389500,425000,212310,90231750000,8.4184,-25525,18378,7736,13883,6157,-1182,6096,-556,-16248,-499,-90,-414
2025-02-18,408500,413500,398500,404000,167273,67578292000,-4.9412,2981,-16689,12679,8398,-2764,1156,-757,-986,7652,1073,-44,-20
2025-02-19,399500,412000,399000,403000,104249,42012347000,-0.2475,-3685,-6131,9513,-3543,307,-182,-2172,0,15103,297,6,0
2025-02-20,403500,413500,394000,396000,111448,44133408000,-1.737,6593,7110,-13912,-6095,-4154,-1282,-2997,0,2116,219,-10,-1500
2025-02-21,396000,396000,388000,389500,72004,28045558000,-1.6414,3786,23205,-26825,-13964,-8579,-872,-4152,0,297,-170,4,445
2025-02-24,385000,395500,383000,388000,80703,31312764000,-0.3851,2495,4517,-6856,-4770,-1411,-134,-873,1000,-1368,-164,8,700
2025-02-25,384000,391500,381000,387000,69735,26987445000,-0.2577,4648,-5749,982,1745,367,-475,-89,0,-1159,118,1,593
2025-02-26,391000,400000,388000,393500,69020,27159370000,1.6796,-3728,2513,1105,-232,-3936,-237,765,0,4747,69,41,-2
2025-02-27,394000,394000,385000,391000,52682,20598662000,-0.6353,4701,-7891,3102,7166,-329,2448,-538,-68,-5577,79,9,0
2025-02-28,391000,391000,381500,382500,166189,63567292500,-2.1739,6406,-3505,-2921,4814,2775,1501,599,366,-13023,-7,27,47
2025-03-04,378000,388000,378000,382500,54895,20997337500,0.0,1022,6011,-7118,347,-1215,67,-306,500,-6511,52,33,0
2025-03-05,389000,398500,379000,387500,82538,31983475000,1.3072,405,3115,-3365,-1101,5423,-916,81,0,-6852,-143,-12,0
2025-03-06,386000,388000,374500,386000,89012,34358632000,-0.3871,7991,-14085,6263,-4732,-2513,76,-697,500,13631,-174,5,-2
2025-03-07,386000,386500,372500,372500,139336,51902660000,-3.4974,28014,540,-28679,-22087,-4105,276,-2258,500,-1005,37,88,0
2025-03-10,369000,396500,369000,396500,90915,36047797500,6.443,-33910,44005,-10091,-4036,-2152,-511,-663,491,-3701,26,-30,481
2025-03-11,391500,394500,385500,391500,79701,31202941500,-1.261,2376,8432,-10730,280,-1110,-555,-148,509,-9624,-83,5,-82
2025-03-12,395000,398500,388500,394500,82752,32645664000,0.7663,-3698,10021,-6253,-11596,861,-437,-916,500,5335,-81,11,0
2025-03-13,391500,398000,381500,387500,105647,40938212500,-1.7744,10563,-23566,12985,-22421,-2340,-3407,1659,0,39494,4,14,0
2025-03-14,389500,390000,376000,377000,77786,29325322000,-2.7097,23759,-25229,1381,-2230,-4528,-1604,-1428,0,11171,31,58,0
2025-03-17,380500,388000,379500,388000,57489,22305732000,2.9178,-14029,7545,6773,-307,-632,-171,-653,128,8409,-257,-32,-1
2025-03-18,393000,395000,389000,394500,52183,20586193500,1.6753,-9916,10101,36,-112,-494,3468,-213,0,-2614,-211,-10,1
2025-03-19,394500,398000,393000,397500,84233,33482617500,0.7605,-5411,3706,1873,-2069,-621,5252,-1284,0,595,-101,-67,0
2025-03-20,400500,405500,393500,397000,73665,29245005000,-0.1258,-4487,13682,-9147,-228,-716,-4012,-889,0,-3292,-86,38,-10
2025-03-21,391500,397500,389500,390500,82233,32111986500,-1.6373,5543,3549,-9347,-2728,1685,-90,-379,0,-7833,254,1,-2
2025-03-24,390500,395000,388000,391000,44919,17563329000,0.128,-2568,-2580,3569,-760,-3229,-374,1802,0,6130,1579,0,0
2025-03-25,377500,378500,370500,372500,84078,31319055000,-4.7315,35249,-9796,-25453,-11025,-6871,-203,-335,-5000,-2018,-54,54,-1
2025-03-26,371000,371000,359500,359500,104823,37683868500,-3.4899,37493,-27733,-10360,-9847,-4603,-3589,-468,-5000,13147,311,289,0
2025-03-27,356000,363000,356000,358000,96915,34695570000,-0.4172,10076,-8727,-1508,-4423,-519,-1277,124,-5000,9587,142,17,0
2025-03-28,358000,358000,352000,357000,117308,41878956000,-0.2793,2859,-3233,368,-3984,205,172,64,0,3911,-2,8,0
2025-03-31,355500,359000,353500,357500,62227,22246152500,0.1401,849,-6946,5961,2906,-82,-207,1054,0,2290,131,5,0
2025-04-01,356500,365000,355500,361000,57033,20588913000,0.979,-1148,2531,-1565,3185,1357,100,-397,0,-4841,191,-9,-969
2025-04-02,367000,367000,357500,361500,67091,24253396500,0.1385,3841,3027,-6871,1194,446,4,-44,0,-8472,-3,6,1
2025-04-03,354000,357500,349000,357000,60181,21484617000,-1.2448,7724,-5242,-2525,7881,577,911,-524,-5000,-6370,36,7,0
2025-04-04,354000,358000,350000,353500,56015,19801302500,-0.9804,2690,-3945,1631,7641,295,446,25,0,-6776,-359,-17,0
2025-04-07,341500,346000,334500,344500,95862,33024459000,-2.546,-2097,-5059,7270,15064,-920,-529,-894,0,-5450,-86,-28,-1
2025-04-08,350000,352000,337000,343000,208648,71566264000,-0.4354,4194,16815,-21113,-2191,-1773,748,-848,0,-17049,-102,206,0
2025-04-09,343000,343000,327000,327500,109793,35957207500,-4.519,8305,7111,-15532,888,-7312,-277,-1344,1,-7488,113,3,0
2025-04-10,340000,352000,336000,352000,68775,24208800000,7.4809,-11915,7159,5040,-4523,74,-370,-1025,0,10886,-284,0,-2
2025-04-11,342000,346500,337500,342500,86675,29686187500,-2.6989,10911,-2529,-8966,4380,2323,-1033,-6401,0,-8235,551,33,0
2025-04-14,341500,351500,341500,348500,63177,22017184500,1.7518,-5057,28370,-23311,-4544,-279,42,-280,-5300,-12950,-2,0,0
2025-04-15,349000,352000,346000,351000,57405,20149155000,0.7174,142,4149,-4358,-6916,5860,514,-1266,0,-2550,50,17,0
2025-04-16,352000,356000,348500,350500,54106,18964153000,-0.1425,318,9197,-9528,-2783,-2251,-45,-870,0,-3579,13,0,0
2025-04-17,352000,354000,348500,352500,65466,23076765000,0.5706,-4123,4024,92,-665,-816,-282,-236,0,2091,-2,9,0
2025-04-18,351500,354500,350000,352000,16801,5913952000,-0.1418,2724,4813,-7415,-4709,-1477,-668,-591,0,29,-123,1,1
2025-04-21,352000,354500,348500,354500,18311,6491249500,0.7102,-458,2886,-2413,70,-744,-812,-296,0,-631,0,-15,0
2025-04-22,355500,360000,353000,357000,54143,19329051000,0.7052,-2061,13868,-11887,1083,-999,882,-1100,-5000,-6753,80,0,0
2025-04-23,367000,367500,359000,361000,52900,19096900000,1.1204,-4986,-5639,10656,-300,21,-323,572,-1,10687,2,-33,0
2025-04-24,358500,362000,358000,362000,34841,12612442000,0.277,-547,4761,-4207,326,-1781,-25,172,0,-2902,5,-12,3
2025-04-25,362000,365000,360000,360500,38979,14051929500,-0.4144,386,-7506,7124,-1448,-1988,79,-338,0,10819,28,-32,0
2025-04-28,359000,365000,359000,364000,43137,15701868000,0.9709,-6267,8002,-1591,-1039,-432,205,-282,0,-843,-125,-19,800
2025-04-29,364000,371000,362500,369000,52991,19553679000,1.3736,-11681,5448,6254,115,717,-722,-383,1300,5227,-6,-15,0
2025-04-30,372000,377500,370000,374500,108573,40660588500,1.4905,-9593,13412,-3537,364,630,-256,-183,0,-4092,-274,-8,0
2025-05-02,382000,385000,372000,377000,94438,35603126000,0.6676,-8458,9080,-433,-403,-221,188,322,0,-319,-178,-11,0
2025-05-07,403000,403000,371500,377000,90936,34282872000,0.0,-816,-544,1668,1259,-527,728,-347,0,555,-309,1,0
2025-05-08,374000,381500,374000,378000,69869,26410482000,0.2653,-3708,6851,-3203,-8586,-419,206,2020,0,3576,71,-11,0
2025-05-09,374000,379500,374000,375500,51665,19400207500,-0.6614,660,7900,-8386,1550,-967,-280,-17,-1000,-7697,-152,-22,25
2025-05-12,376000,382000,374000,382000,48888,18675216000,1.731,-6862,977,5653,1937,5682,-926,-171,0,-868,238,-6,-1
2025-05-13,374500,378500,374000,377500,100636,37990090000,-1.178,996,6886,-7990,-1853,-317,-724,-384,-1300,-3413,107,1,1
2025-05-14,376500,379500,370000,378000,77330,29230740000,0.1325,-2715,-3001,5810,-4510,-1273,-29,-488,0,11512,-93,-1,598
2025-05-15,371500,376500,367500,370000,89585,33146450000,-2.1164,10651,12379,-22710,-4453,-19281,-1535,-3021,0,5580,-326,6,0
2025-05-16,367500,371500,367000,370000,40400,14948000000,0.0,-723,4006,-3374,-5014,-1906,13,-685,0,4218,91,0,0
2025-05-19,369500,377500,369000,371500,70490,26187035000,0.4054,-4501,17059,-12501,-4315,-943,-6677,-1360,0,794,-59,2,0
2025-05-20,375000,375500,371500,374500,66899,25053675500,0.8075,-4229,11266,-7198,-6888,-1132,-14,-345,0,1181,165,-4,0
2025-05-21,377000,379000,368500,373500,95995,35854132500,-0.267,2045,16625,-19024,-11096,-3733,-1425,-95,-5000,2329,368,-14,-4
2025-05-22,375000,382000,363000,363500,119446,43418621000,-2.6774,17679,-4863,-14028,-8537,734,-7579,-169,0,1523,1169,43,0
2025-05-23,367500,382000,363000,380000,99171,37684980000,4.5392,-32719,18903,14752,10886,1309,4081,783,-500,-1897,-912,-24,90
2025-05-26,383000,398000,381500,398000,94917,37776966000,4.7368,-16320,-15549,31766,18085,2140,-3265,1167,0,12736,172,-69,903
2025-05-27,393000,399000,390500,395000,62140,24545300000,-0.7538,-2665,-5192,7745,-2073,805,2368,-551,0,7196,112,0,0
2025-05-28,391000,395500,386000,391500,70837,27732685500,-0.8861,-7727,-11462,19579,428,-2026,2729,-54,0,19280,-267,-123,-778
2025-05-29,393000,402000,388500,399500,99415,39716292500,2.0434,-11833,-8238,20395,-1798,-1236,4751,666,0,18019,-298,-26,-7
2025-05-30,395500,404500,395500,404500,247976,100306292000,1.2516,-5448,8744,-3354,-1108,-1196,1143,-1585,0,-608,58,0,0
2025-06-02,400000,403500,386000,388000,81302,31545176000,-4.0791,13480,2883,-16959,-2631,-10503,-1200,-1475,-10,160,528,68,-1300
2025-06-04,396000,426000,392000,425500,162127,68985038500,9.6649,-36054,36305,1295,562,-2016,-1667,-1153,-28,5597,-1520,-26,0
2025-06-05,425000,447000,418000,445500,187803,83666236500,4.7004,-15798,17935,-2094,-1700,-684,-483,-4814,-2001,7925,-79,36,-337
2025-06-09,446500,466000,441000,444500,267876,119070882000,-0.2245,-1347,18476,-16721,2831,-1110,34,-2922,37,-15614,-376,-32,23
2025-06-10,440000,446000,429500,434000,199749,86691066000,-2.3622,2582,15531,-17721,-12195,-3466,-7319,-3156,-211,8626,-369,-23,0
2025-06-11,429500,444500,429500,440000,116166,51113040000,1.3825,-4246,-2057,6309,-1996,-2178,914,-558,-251,10448,-7,1,-70
2025-06-12,429000,442500,427000,439000,270622,118803058000,-0.2273,4480,51378,-55705,-479,-34424,-448,-1427,0,-18916,-167,14,-11
2025-06-13,429500,440500,424000,436500,131674,57475701000,-0.5695,455,3210,-3778,2607,-931,-1528,57,0,-3984,93,20,1
2025-06-16,443000,445500,431000,444500,66222,29435679000,1.8328,-2710,-5694,8549,-1510,-479,1153,-91,0,9476,-108,-37,0
2025-06-17,438000,452500,435000,444500,62789,27909710500,0.0,-1050,1716,-1013,-7247,-4264,474,-515,0,10554,351,-4,-15
2025-06-18,435500,439000,421000,422500,154537,65291882500,-4.9494,27936,-32162,3355,-9903,-3271,-592,-1633,0,18754,800,71,0
2025-06-19,424000,432500,424000,428000,127402,54528056000,1.3018,-6320,8654,-2463,-8093,3664,3473,-1237,0,-256,129,0,-14
2025-06-20,431000,432500,424000,428500,98501,42207678500,0.1168,-1404,7804,-6588,-3786,-2016,-575,-892,-242,923,189,-1,0
2025-06-23,424000,429500,420000,425500,87663,37300606500,-0.7001,4750,17857,-22731,-5879,-2364,-1555,-699,0,-12227,89,35,-7
2025-06-24,429500,445000,428000,444000,128263,56948772000,4.3478,-18947,29852,-10019,-7339,-850,477,-3115,0,1070,-867,-19,-262
2025-06-25,447000,453000,438000,440500,88585,39021692500,-0.7883,3934,10911,-14807,-2338,-3781,-2496,-291,512,-6413,-43,5,0
2025-06-26,440000,442500,430000,441500,72305,31922657500,0.227,-1671,5141,-3478,-1169,-2648,-859,-238,0,1436,8,0,0
2025-06-27,439000,439000,431000,435000,85938,37383030000,-1.4723,7514,-15080,7482,-1226,-821,348,250,0,8931,79,5,0
2025-06-30,441000,448000,434000,434000,76620,33253080000,-0.2299,-4551,-3337,8259,-2859,-1680,4,-292,0,13086,-370,-1,0
2025-07-01,438500,456500,437500,439500,119538,52536951000,1.2673,-2242,-1725,4788,-3470,-2494,-95,-395,-1000,12251,-798,-23,-9
2025-07-02,430000,444000,429000,439500,76958,33823041000,0.0,-3391,-2072,4999,-458,-1690,132,-325,0,7340,459,5,0
2025-07-03,441500,446000,434500,441000,61305,27035505000,0.3413,-2315,4952,-2665,-3804,-728,-437,-135,0,2439,25,3,0
2025-07-04,438000,442500,432000,432500,53616,23188920000,-1.9274,3636,2876,-6100,-4640,-423,-44,320,0,-1268,-416,4,-45
2025-07-07,437000,441500,430000,440500,156610,68986705000,1.8497,-6970,11166,-3765,-2746,342,163,544,0,-2068,-431,0,0
2025-07-08,444500,465000,440000,463000,118188,54721044000,5.1078,-16233,20258,-4084,1557,384,277,-30,1100,-7372,84,-25,0
2025-07-09,465000,479500,462500,478500,120493,57655900500,3.3477,-5983,10781,-4627,1141,933,-132,-539,-983,-5051,-175,4,4
2025-07-10,474500,481000,469000,471000,140880,66354480000,-1.5674,13266,-17744,3993,1629,4003,-1249,-606,0,216,485,0,0
2025-07-11,466000,473500,463000,473000,109234,51667682000,0.4246,-482,1023,-661,-6110,-809,187,-500,-1100,7671,121,-1,0
2025-07-14,476000,526000,476000,518000,169547,87825346000,9.5137,-431,-23015,22340,18350,4594,711,2586,-2,-3899,1086,20,0
2025-07-15,500000,505000,478000,485500,316382,153603461000,-6.2741,64675,-108457,39415,7839,3217,792,211,0,27356,4308,59,0
2025-07-16,475500,481500,468500,470000,211613,99458110000,-3.1926,33881,-30946,-4831,-8355,-940,-666,41,0,5095,1849,47,-6
2025-07-17,475000,479000,470000,477500,187761,89655877500,1.5957,-1884,-13046,14909,2623,5186,461,929,0,5709,20,1,1
2025-07-18,480500,485000,460000,466500,83245,38833792500,-2.3037,11504,-12868,718,-3820,-3575,-403,373,1,8142,520,126,0
2025-07-21,462000,466500,453500,461500,146685,67695127500,-1.0718,5853,7034,-12814,-8856,-1506,-518,-2069,0,137,-91,18,-2
2025-07-22,462000,474500,459500,463000,119264,55219232000,0.325,335,6334,-6873,-7273,-2677,75,-602,0,3603,159,45,1
2025-07-23,465500,466000,458000,463000,186461,86331443000,0.0,-855,7143,-7159,-2721,-1964,-505,-621,-32,-816,842,29,-500
2025-07-24,470000,470000,452000,456000,146180,66658080000,-1.5119,8642,-8176,-852,-5876,-3580,5530,-1863,-26,4989,389,-3,-26
2025-07-25,451000,461000,451000,456000,59932,27328992000,0.0,-1965,6246,-4262,-349,-3109,221,-623,-1280,879,-109,90,-1
2025-07-28,451500,452500,434000,435500,142685,62139317500,-4.4956,6795,6986,-12174,-7941,-10899,-6009,-1788,0,14463,-1524,-83,0
2025-07-29,431000,441000,430500,439000,110264,48405896000,0.8037,-109,3921,-4071,-3238,-3018,82,52,0,2051,257,2,0
2025-07-30,435000,444500,435000,444000,78901,35032044000,1.139,-4449,7832,-3127,-2404,-5933,-1502,-744,-1200,8656,-259,3,0
2025-07-31,440000,448500,437500,440500,61396,27044938000,-0.7883,564,16735,-17298,-8735,-3575,-617,-89,0,-4282,-6,5,0
2025-08-01,432000,436500,417000,418500,80913,33862090500,-4.9943,13740,-7782,-6267,-2434,-780,-168,-517,0,-2368,292,17,0
2025-08-04,414500,421500,412000,417500,56066,23407555000,-0.2389,-83,3902,-3856,-3126,-3040,-37,-728,0,3079,33,4,-4
2025-08-05,420000,435000,419500,434000,84618,36724212000,3.9521,-2614,1788,951,1064,-1610,804,-183,0,876,-84,-41,0
2025-08-06,434000,439000,431500,437500,50728,22193500000,0.8065,-852,10775,-10444,-4056,-687,-35,-373,0,-5242,587,-66,-51
2025-08-07,436500,443000,435500,443000,43844,19422892000,1.2571,-3356,10592,-7572,-3437,-5195,-312,-793,0,2187,345,-9,-22
2025-08-08,438000,441000,432000,433500,65535,28409422500,-2.1445,4826,-203,-5015,-3099,-1418,-262,-359,0,123,388,4,0
2025-08-11,446500,446500,435000,438500,56546,24795421000,1.1534,-4867,9600,-4906,-3142,-49,-2,-306,0,-1407,173,0,0
2025-08-12,436500,446000,436000,440500,51072,22497216000,0.4561,-2335,3976,-1662,292,-3747,336,-650,0,2107,37,-16,0
2025-08-13,441000,445500,430500,438500,87878,38534503000,-0.454,-1923,10417,-8405,-4591,1072,-4777,-228,0,119,-85,-4,0
2025-08-14,442500,447000,432750,441000,99685,43961085000,0.5701,-2410,10499,-7889,-6316,-691,34,-295,0,-620,-201,1,-1
2025-08-18,440000,446000,436000,441000,83872,36987552000,0.0,-1415,4478,-2909,-1133,-704,-2122,-831,0,1881,-164,10,0
2025-08-19,449500,449500,437000,443000,69208,30659144000,0.4535,-1150,-4867,6005,-587,564,141,-7,0,5894,21,-9,0
2025-08-20,446000,446000,432000,439500,69263,30441088500,-0.7901,-9,-6888,6948,-2717,575,424,65,0,8602,-51,0,-1
2025-08-21,442500,451500,438500,442000,90160,39850720000,0.5688,-6255,8444,-2242,-231,-67,713,-40,0,-2617,111,-58,0
2025-08-22,442500,449000,440000,443000,116313,51526659000,0.2262,863,-8361,7711,-883,-123,-122,-117,0,8957,-215,2,-1
2025-08-25,444000,445000,439000,441000,72845,32124645000,-0.4515,4582,-6869,2544,-854,-31,-176,-365,0,3970,-258,1,0
2025-08-26,438500,440500,432500,436500,203587,88865725500,-1.0204,3935,3654,-7942,-4578,-4336,-192,-123,0,1287,3,350,0
2025-08-27,437500,440500,435500,440000,80225,35299000000,0.8018,-1947,7656,-5649,-5285,-390,160,-144,0,10,-50,-10,0
2025-08-28,437500,458000,437000,452000,155216,70157632000,2.7273,-16758,30190,-13919,-3997,-1591,-632,142,-7600,-241,515,-28,0
2025-08-29,452500,453500,443000,444000,68972,30623568000,-1.7699,6570,-4932,-1583,-1674,-649,73,119,-5520,6067,-59,4,1
2025-09-01,447500,457500,444000,454000,75806,34415924000,2.2523,-10947,17605,-6540,-617,-1476,642,653,0,-5742,-117,-1,0
2025-09-02,453500,461000,453000,459500,114746,52725787000,1.2115,-3308,10020,-6695,318,-1357,-43,-83,0,-5530,38,-55,0
2025-09-03,465500,467500,454000,457000,141127,64495039000,-0.5441,-393,28416,-27854,-989,-311,-338,-1696,0,-24520,-167,-2,0
2025-09-04,451000,456500,445500,453000,72896,33021888000,-0.8753,362,2973,-3375,-1436,-1318,-132,-525,0,737,36,4,-701
2025-09-05,449000,460500,449000,457500,82698,37834335000,0.9934,-3225,731,2567,30,-293,120,-208,0,2918,-55,-18,0
2025-09-08,465000,465000,456500,460000,93912,43199520000,0.5464,-3358,5961,-2687,-363,-330,-354,-323,0,-1317,83,1,0
2025-09-09,462500,468000,458500,465500,112792,52504676000,1.1957,-2396,-4743,7151,5062,-455,-5,-636,0,3186,-4,-8,-1
2025-09-10,461500,476000,461000,472000,151215,71373480000,1.3963,-6904,-21252,28931,690,1260,544,-442,3100,23736,-761,-14,43
2025-09-11,467500,473000,463000,473000,150946,71397458000,0.2119,-12642,-11486,24650,-4292,16929,-908,-536,0,13459,-503,-19,-2
2025-09-12,474500,476500,468000,470000,80699,37928530000,-0.6342,4210,-3802,-1420,3533,-2287,-45,-909,0,-1712,-47,1059,0
2025-09-15,470000,471500,465500,470000,92955,43688850000,0.0,-2092,1957,136,-101,286,-47,-1416,0,1414,2,-3,0
2025-09-16,467500,470000,460000,464500,93652,43501354000,-1.1702,5368,-2493,-3178,-1893,-756,317,-303,-1100,556,279,24,1
2025-09-17,460500,464500,448000,449000,158487,71160663000,-3.3369,22235,-13243,-9223,-6110,1266,-63,-2248,-2000,-68,214,17,0
